0.886903,9.97541,0.0180851,0.039412,0.0422054,0.0914709,0.0129977,0.0180248,0.0314995,0.0650283,0.725674,24.7305,17.9463,0.869762,400.917,
0.898595,9.72314,0.00926237,0.0120934,0.0637494,0.0829103,0.00628216,0.0121891,0.0440565,0.061575,0.795727,23.4133,18.6306,0.865113,383.395,
0.895946,9.53992,0.0094861,0.0108961,0.0586363,0.0802919,0.00816894,0.013627,0.0334756,0.0555803,0.775343,24.0289,18.6306,0.931292,388.818,
0.903749,10.7914,0.0238014,0.01832,0.0520536,0.0709483,0.020456,0.0120247,0.0343638,0.043017,0.75826,27.2582,20.6688,0.866179,463.912,
0.887547,9.74372,0.025846,0.0199847,0.0612384,0.0847583,0.0141566,0.0128676,0.0448538,0.0532335,0.73199,25.0822,18.3599,0.896422,378.388,

0.902553,7.81862,0.0185679,0.0131533,0.0565752,0.070242,0.0122503,0.0169428,0.0432852,0.041939,0.691452,18.7756,12.9824,0.821454,216.52,
0.957325,8.61864,0.0999304,0.026663,0.0217204,0.0350901,0.0600816,0.0207317,0.0181626,0.0320864,0.685459,20.0333,13.732,0.749644,250.729,
0.913068,8.39046,0.0374409,0.0318784,0.0274994,0.0718426,0.0250177,0.00530592,0.0250633,0.0540557,0.69602,19.377,13.4868,0.815904,244.471,
0.931413,8.00839,0.0702105,0.0454349,0.0484732,0.0500137,0.0434638,0.0269071,0.0329446,0.0304293,0.696095,18.3713,12.7882,0.836944,218.189,

0.941555,8.55062,0.0438679,0.0348002,0.0284679,0.0452529,0.017731,0.0354312,0.0182848,0.0277655,0.733333,19.377,14.2098,0.909895,244.889,
0.914464,8.98371,0.0210448,0.0278894,0.0663949,0.0653826,0.0154356,0.0269412,0.0367599,0.039225,0.754749,20.0333,15.1201,0.905683,272.423,
0.878513,9.87531,0.0795444,0.0171107,0.0298226,0.091563,0.043857,0.00547141,0.0209287,0.0560621,0.626556,25.0822,15.7154,0.812346,345.013,
0.916567,9.34638,0.0794252,0.0667993,0.0373092,0.0597179,0.0506044,0.0461146,0.0224168,0.0334385,0.635148,23.1895,14.7288,0.866381,293.7,
0.877513,9.09778,0.0362707,0.0229027,0.0853024,0.0887447,0.0218344,0.0103527,0.049952,0.0511668,0.68352,22.836,15.6089,0.847688,294.951,

0.852234,8.89045,0.0366846,0.0288865,0.0455054,0.101433,0.0166403,0.00569742,0.0190794,0.0606017,0.584575,29.0655,16.991,0.708246,342.928,
0.843317,9.05536,0.0572887,0.0578841,0.0708409,0.0929473,0.0299791,0.0228498,0.0307535,0.0466304,0.577217,30.1089,17.3794,0.741031,357.529,
0.863593,9.2813,0.0429827,0.0461197,0.0418711,0.0750798,0.0230271,0.0193006,0.0137167,0.0282823,0.588207,29.4647,17.3313,0.744714,360.449,
0.899516,9.19822,0.0417878,0.0534456,0.0442992,0.0469236,0.0226519,0.0236472,0.0128876,0.00804509,0.640416,26.3001,16.843,0.847083,331.246,
0.870071,9.21598,0.0298151,0.0539933,0.0676831,0.0620792,0.0115629,0.0298709,0.0350824,0.0252893,0.597022,29.0296,17.3313,0.752088,342.928,
0.914356,9.33008,0.0360836,0.0486865,0.047279,0.0529849,0.023203,0.0255678,0.0273725,0.0379716,0.640695,27.0508,17.3313,0.822324,352.106,

0.826059,8.49196,0.0357475,0.0409795,0.0708918,0.137501,0.0130702,0.0186166,0.0390208,0.0901231,0.687184,24.5102,16.843,0.831367,333.332,
0.889961,8.63268,0.013697,0.0349196,0.0153401,0.0853267,0.0059795,0.0151585,0.011037,0.053902,0.736738,21.9701,16.1862,0.931493,311.639,
0.816363,8.25287,0.0406286,0.0273825,0.0223299,0.152099,0.0238538,0.0101734,0.00780458,0.102611,0.708329,21.9606,15.5553,0.927547,289.945,
0.921886,8.57908,0.0112359,0.0124696,0.0191154,0.065098,0.00581808,0.018829,0.0213053,0.043842,0.769996,20.2714,15.6089,0.924483,282.018,
0.890405,8.55571,0.0105751,0.038767,0.0124741,0.0895959,0.0068235,0.0237534,0.00431313,0.0614043,0.787839,20.8697,16.4419,0.913165,294.951,
0.905593,8.90057,0.0364834,0.0332711,0.00376016,0.0768189,0.0255121,0.0191757,0.00435378,0.0521468,0.677102,25.4537,17.2348,0.824501,360.032,
0.916559,8.54411,0.0191828,0.0181094,0.0136622,0.066731,0.0142325,0.0152057,0.0103646,0.041225,0.787517,21.3245,16.7934,0.964286,296.203,

0.722512,5.77871,0.0698181,0.0756969,0.187489,0.245492,0.0340756,0.0534198,0.127864,0.165693,0.558041,17.6296,9.83806,0.872242,159.365,
0.772205,6.03822,0.065403,0.0458857,0.0730708,0.180856,0.0327732,0.0107898,0.0532922,0.109204,0.582731,18.2802,10.6525,0.87911,170.629,
0.61,8.61449,0.0378183,0.078941,0.0979662,0.374226,0.0263328,0.0511661,0.0623741,0.271195,0.547564,31.0301,16.991,0.841396,471.004,
0.609965,8.45585,0.0451248,0.092905,0.085395,0.368425,0.028462,0.0575379,0.0460671,0.263342,0.595008,29.2087,17.3794,0.903031,458.071,
0.616258,5.16272,0.139767,0.0176868,0.223781,0.357112,0.0827509,0.00571927,0.148146,0.242459,0.464851,18.6418,8.66566,0.830851,147.267,
0.588385,7.90363,0.0303237,0.106037,0.109154,0.386528,0.0165951,0.064562,0.0655029,0.270482,0.578054,26.157,15.1201,0.912847,340.842,
0.590874,7.71124,0.0319086,0.0905915,0.126757,0.378909,0.0173176,0.0470448,0.0736696,0.260058,0.575853,25.3798,14.615,0.923528,327.074,

0.792202,6.47484,0.0199021,0.0281919,0.0487085,0.172732,0.00728025,0.00879037,0.0291882,0.119617,0.6791,18.8311,12.7882,0.908008,200.25,
0.801169,6.8097,0.0224301,0.0305398,0.0681851,0.162125,0.00870505,0.00384099,0.0439044,0.11163,0.668138,19.4308,12.9824,0.87688,224.864,
0.780582,6.75643,0.0323896,0.0647315,0.0669366,0.177458,0.0155503,0.0265027,0.0389194,0.116517,0.656092,20.2714,13.2999,0.863802,229.87,
0.795127,6.67573,0.0199899,0.0312816,0.0769872,0.162415,0.00453067,0.00739911,0.0478033,0.105967,0.640106,20.2817,12.9824,0.882338,216.52,
0.815318,6.44636,0.0305825,0.0219087,0.0394066,0.155987,0.0204761,0.0064458,0.0162688,0.110893,0.687131,17.7358,12.1868,0.902606,193.157,
0.771952,7.04909,0.0178241,0.0563208,0.0500569,0.184314,0.0119812,0.0240245,0.0352474,0.119705,0.623691,21.3245,13.2999,0.886752,245.723,
0.785752,6.73448,0.0258778,0.0776268,0.0617081,0.175503,0.0111907,0.0356577,0.0370806,0.115816,0.648537,19.7185,12.7882,0.870564,216.937,

0.335706,5.76567,0.0801422,0.40651,0.0302893,0.683683,0.0428618,0.242868,0.0255635,0.477157,0.280162,33.2497,9.3153,0.632923,309.553,
0.337524,5.77826,0.134041,0.403064,0.0561795,0.683357,0.0875678,0.239491,0.0375709,0.484287,0.28913,32.5267,9.40445,0.684843,314.559,
0.337174,5.78624,0.139245,0.385081,0.0760621,0.678871,0.0653438,0.222766,0.0375835,0.467503,0.281439,33.0988,9.3153,0.661953,312.473,
0.839183,5.40176,0.0666876,0.233449,0.132081,0.177137,0.0389124,0.136843,0.09723,0.160629,0.549442,14.1067,7.7508,0.80208,99.7076,

0.914655,8.6125,0.0135271,0.0228897,0.0576069,0.0638719,0.00742452,0.0104521,0.042698,0.0390062,0.757809,22.4212,16.991,0.952144,330.412,
0.94846,8.64172,0.00612198,0.0119093,0.0323204,0.0364677,0.0033376,0.00684874,0.0243169,0.0187148,0.83775,20.2817,16.991,0.96965,305.798,
0.927219,8.73121,0.00599055,0.0214025,0.0310071,0.0500395,0.00548746,0.0158645,0.02412,0.0244181,0.739199,23.5111,17.3794,0.898263,338.339,
0.902136,8.52537,0.0147032,0.00924748,0.0371596,0.0701896,0.00865338,0.0123844,0.0284114,0.0355189,0.763015,22.0743,16.843,0.929961,324.154,
0.826742,8.29431,0.0365347,0.0303336,0.0858458,0.123864,0.0200912,0.0194494,0.0471161,0.0658298,0.617906,27.2582,16.843,0.861275,334.167,
0.84198,8.397,0.0327969,0.042489,0.0772817,0.111724,0.0197683,0.0210277,0.0483134,0.0578434,0.644683,26.3556,16.991,0.881502,340.842,
0.88372,8.40373,0.0249762,0.0304991,0.0665544,0.083097,0.0145842,0.0210021,0.0374183,0.0446213,0.69725,24.8567,17.3313,0.872382,322.068,

0.941726,8.37389,0.0303855,0.00902876,0.0254804,0.0502778,0.0181051,0.0101997,0.00903052,0.0436497,0.796365,20.0645,15.9787,0.865352,281.184,
0.946507,8.47052,0.0110438,0.00965675,0.0111533,0.0448697,0.00456244,0.00740982,0.00209621,0.0386482,0.788922,20.5169,16.1862,0.924162,294.534,
0.936322,8.50065,0.0157845,0.000644852,0.0112915,0.0385248,0.00485806,0.00963866,0.0135558,0.0162598,0.732642,21.3049,15.6089,0.934177,299.957,
0.949478,8.48484,0.0111178,0.00897845,0.00992591,0.0379189,0.0075907,0.0141161,0.0123731,0.0274961,0.807057,20.8697,16.843,0.969062,298.706,
0.90089,8.22909,0.0175753,0.0329114,0.0189597,0.0807172,0.00994014,0.0151607,0.0131017,0.0578561,0.765033,21.1575,16.1862,0.915458,296.203,
0.883317,8.18151,0.00964039,0.00911443,0.0119648,0.090491,0.00784262,0.00352488,0.00858206,0.0574433,0.789844,20.2302,15.9787,0.951899,283.27,
0.898915,8.31922,0.00597758,0.0127993,0.0456822,0.0864218,0.00383728,0.0087101,0.0290367,0.0640555,0.781045,20.1889,15.7684,0.944963,286.19,

0.612042,8.37609,0.0586468,0.0841242,0.0634712,0.357244,0.0379501,0.0518191,0.0373797,0.242049,0.565685,26.0371,14.7288,0.766995,378.388,
0.391963,8.08022,0.172604,0.310013,0.164327,0.611545,0.0933033,0.182335,0.103948,0.43939,0.349639,43.0869,15.0648,0.654077,516.894,
0.350138,9.11856,0.195743,0.359956,0.130746,0.668198,0.104866,0.207119,0.0537972,0.503963,0.313811,57.3361,17.9927,0.551097,733.832,

0.919084,12.3722,0.0505436,0.0897124,0.164436,0.0720848,0.0438791,0.0604544,0.117458,0.0583705,0.660701,27.3728,18.0852,0.762958,451.813,
0.918043,13.1526,0.0469811,0.100766,0.181825,0.062593,0.0306933,0.0695816,0.133315,0.044609,0.611467,32.1785,19.6761,0.756188,527.741,
0.936897,13.4911,0.0548504,0.0383158,0.131559,0.0547108,0.0364242,0.024104,0.0882087,0.0408296,0.66368,29.7745,19.7607,0.799073,563.202,
0.712156,7.84945,0.0321889,0.0744063,0.0472252,0.252683,0.0250632,0.0415155,0.0288521,0.175816,0.615619,21.0884,12.9824,0.8494,234.042,
0.83752,10.9371,0.0216484,0.0736848,0.115599,0.139827,0.017214,0.0500679,0.0742622,0.0999644,0.632456,25.836,16.3401,0.772443,401.751,
0.767913,8.71148,0.0922802,0.0289317,0.0133314,0.203611,0.0775024,0.022014,0.0102547,0.143172,0.638637,21.1181,13.4868,0.81345,264.496,
0.938109,12.3496,0.0695285,0.0543751,0.178954,0.0429096,0.0493602,0.0413024,0.12362,0.0179537,0.658565,27.2506,17.9463,0.753734,462.66,

0.974968,7.65782,0.00522502,0.0241209,0.0288957,0.0327005,0.0080211,0.0163415,0.0186555,0.0378573,0.792288,19.0841,15.1201,0.92276,250.729,
0.949326,7.40406,0.0199281,0.00686096,0.0113422,0.0494533,0.0139088,0.0115558,0.011143,0.0488428,0.819232,17.6296,14.4428,0.923065,227.784,
0.976773,7.83194,0.015487,0.0217303,0.0136345,0.00240582,0.00785236,0.0168113,0.0056804,0.019346,0.770594,20.1164,15.5016,0.890739,259.073,
0.937476,7.41217,0.0232074,0.0110685,0.00369327,0.0489823,0.0198062,0.00429402,0.00889499,0.0395149,0.839442,17.9463,15.0648,0.921506,232.79,

0.878508,7.15211,0.0794725,0.0515919,0.0701364,0.108132,0.0473556,0.0384928,0.0429004,0.0881094,0.695141,15.7684,10.9613,0.844246,168.543,
0.890123,9.09355,0.0379846,0.0447114,0.0269908,0.101937,0.010767,0.0283516,0.0279082,0.0906655,0.692278,23.0813,15.9787,0.870295,302.043,
0.807612,7.91296,0.0846678,0.0641207,0.123197,0.167833,0.0507686,0.0432841,0.100585,0.121557,0.604426,21.1575,12.7882,0.761854,232.79,

0.590733,4.5905,0.0644352,0.189648,0.111156,0.381313,0.0630975,0.129305,0.0679501,0.254871,0.350486,14.7429,5.1672,0.640867,88.0264,
0.633225,4.12552,0.0752678,0.124511,0.0953846,0.356146,0.0671766,0.115203,0.0658932,0.263755,0.448535,11.8747,5.32623,0.856424,68.0015,
0.438118,4.45956,0.129258,0.236196,0.166851,0.557907,0.0692744,0.12046,0.115937,0.406843,0.328286,20.0645,6.58691,0.664376,112.64,

0.929958,9.95509,0.0211826,0.0231084,0.011668,0.0601146,0.0187655,0.0118219,0.0120307,0.0458907,0.766683,23.8284,18.2688,0.919699,373.382,
0.892422,9.59203,0.0305905,0.0193504,0.0393971,0.0874577,0.0195358,0.0148258,0.0188337,0.0597462,0.786503,23.6879,18.6306,0.89875,380.057,
0.865143,9.77356,0.0263456,0.011586,0.0578382,0.119994,0.0145054,0.00840799,0.0366154,0.0889303,0.758801,24.5527,18.6306,0.879878,408.843,
0.819413,9.31356,0.0585312,0.0419381,0.0542244,0.150256,0.0349525,0.0242648,0.0289803,0.102923,0.710221,25.7227,18.2688,0.875029,370.045,

0.527467,7.52812,0.0391133,0.0471171,0.140422,0.476137,0.0380732,0.0171148,0.0962586,0.349704,0.325683,26.6076,8.66566,0.636417,266.582,
0.797381,15.9092,0.0719508,0.114325,0.21188,0.152184,0.0396107,0.0623517,0.140936,0.0965649,0.562064,41.6242,23.3955,0.692126,800.164,
0.689066,13.5854,0.0186087,0.250663,0.130146,0.262091,0.0220676,0.161769,0.0902442,0.169502,0.472043,41.1403,19.42,0.598984,638.296,
0.792397,14.4304,0.0864869,0.084911,0.167595,0.174263,0.0502962,0.0495179,0.11591,0.121843,0.519562,40.7788,21.1871,0.648571,633.707,

0.581847,6.60057,0.0761397,0.0802666,0.0781452,0.396952,0.0547998,0.046924,0.0419462,0.284094,0.470445,22.6434,10.6525,0.848763,249.895,
0.667706,6.75781,0.0677889,0.0245649,0.0976819,0.297837,0.0401512,0.0106957,0.0588938,0.209866,0.552866,21.029,11.6262,0.884687,228.201,
0.710809,6.89575,0.0641081,0.0331161,0.0454494,0.254974,0.040885,0.0281661,0.0232174,0.178465,0.593575,20.0645,11.9098,0.887602,224.029,
0.649776,9.97733,0.0402072,0.0956866,0.0771408,0.38888,0.0122964,0.0773824,0.0774628,0.341589,0.430252,33.5682,14.4428,0.692243,443.887,

0.726621,7.08948,0.123387,0.0667158,0.167888,0.215181,0.0703561,0.0329821,0.102829,0.137542,0.528616,23.0542,12.1868,0.814899,218.606,
0.750191,6.86935,0.0963576,0.101558,0.114747,0.196888,0.0536532,0.0572498,0.066418,0.124395,0.582555,20.9196,12.1868,0.84687,202.336,
0.731254,6.54836,0.0679466,0.0679912,0.0745852,0.22346,0.0431513,0.0385137,0.0438917,0.149235,0.547908,20.2817,11.1125,0.887317,192.74,

0.965183,10.0699,0.00267367,0.0224436,0.0354968,0.0279537,0.0032757,0.0169531,0.019942,0.0190942,0.807172,23.0813,18.6306,0.918926,380.057,
0.906776,10.7856,0.0384775,0.0324295,0.0498293,0.0661055,0.0244723,0.0214986,0.0282165,0.0397622,0.759462,28.3093,21.4998,0.889256,493.115,
0.967252,10.8225,0.0252958,0.0131872,0.0418364,0.0279633,0.0149214,0.00722133,0.0229112,0.0226097,0.780848,25.1984,19.6761,0.864364,454.734,

0.848072,14.3889,0.0247855,0.0989624,0.042261,0.127724,0.0133046,0.063171,0.0270446,0.0876385,0.613836,38.1136,23.3955,0.743807,769.292,
0.836037,14.6725,0.0171705,0.0353856,0.0525629,0.138139,0.00808102,0.0258284,0.0415065,0.094436,0.671419,37.8003,25.3798,0.726648,806.839,
0.683966,15.1651,0.0841016,0.0847499,0.117443,0.260771,0.0358305,0.0386791,0.0676246,0.163071,0.546394,50.2641,27.464,0.667787,1056.32,
0.856184,14.6599,0.0365174,0.0361651,0.0408918,0.121378,0.0160793,0.0227249,0.0284002,0.0838296,0.745261,36.1935,26.9736,0.821463,802.25,
0.752719,14.8377,0.0776206,0.0674437,0.147914,0.197524,0.0340377,0.0363087,0.0817822,0.123842,0.56492,43.9259,24.8147,0.660944,908.633,

0.887313,10.5811,0.0203856,0.0373684,0.0423355,0.0887987,0.0148144,0.0203948,0.0352423,0.0560791,0.793822,26.0371,20.6688,0.927415,455.151,
0.895922,10.854,0.0336644,0.0231785,0.0384044,0.0825136,0.0160822,0.0157984,0.0228786,0.0526971,0.793381,26.5055,21.029,0.871463,476.427,
0.950539,11.1643,0.0359566,0.0408654,0.045325,0.0425299,0.0223238,0.0253643,0.0335319,0.0308329,0.776159,26.8884,20.8697,0.920935,481.851,
0.947136,10.9441,0.0192341,0.0199509,0.0628723,0.0400911,0.00980217,0.00483519,0.0448411,0.0295072,0.7995,25.8521,20.6688,0.903366,450.562,
0.948732,11.1932,0.00683562,0.0313802,0.0430697,0.0334667,0.00163769,0.0210819,0.0338217,0.0181601,0.827652,27.2582,22.5603,0.941899,509.385,

0.898797,8.36204,0.020332,0.0118769,0.00812214,0.0854287,0.0188334,0.00332697,0.00422164,0.0684613,0.726985,21.4707,15.6089,0.866198,275.76,
0.896808,8.49718,0.0212169,0.0192964,0.0219822,0.0785614,0.0149417,0.0221721,0.0148551,0.0507543,0.759974,20.6789,15.7154,0.900669,282.018,
0.953152,8.68082,0.0159238,0.0175065,0.0290036,0.0324105,0.0135628,0.0129149,0.0228254,0.0215435,0.8318,19.6443,16.3401,0.951553,270.337,
0.866121,8.17314,0.0174342,0.042573,0.0127267,0.0986797,0.0136685,0.0251845,0.00890318,0.0608795,0.743158,20.2714,15.0648,0.907284,255.318,
0.865714,8.30416,0.0405064,0.0343157,0.0282768,0.0980237,0.0303313,0.0226491,0.0204322,0.054631,0.720131,20.9196,15.0648,0.90155,270.337,

0.845041,8.12562,0.0087366,0.0422659,0.0192118,0.125994,0.00787935,0.033817,0.0154239,0.0891915,0.707107,23.8196,16.843,0.882653,335.001,
0.819651,7.99301,0.0154814,0.020411,0.0348542,0.147209,0.013421,0.0206622,0.0300129,0.101094,0.665792,25.2232,16.7934,0.815884,353.774,
0.905784,8.20994,0.0207624,0.0109947,0.0452476,0.0751727,0.0185757,0.0199008,0.0337468,0.0559256,0.773735,20.9196,16.1862,0.989097,282.018,
0.822187,8.04736,0.0468661,0.0503007,0.0618339,0.139501,0.0310809,0.0388498,0.0358955,0.0900604,0.658852,23.9332,15.7684,0.919332,317.896,
0.825971,7.93887,0.0440178,0.0409508,0.0428449,0.129661,0.0306478,0.0323852,0.0280249,0.077159,0.677881,23.2614,15.7684,0.946914,293.7,
0.804505,7.97781,0.0306871,0.0256443,0.0424118,0.153173,0.0259714,0.0234404,0.0302039,0.0951735,0.664961,25.5519,16.991,0.913862,348.351,
0.819141,8.06274,0.0297187,0.0458536,0.0770606,0.141677,0.0224768,0.0341722,0.0528724,0.0885922,0.696047,23.4756,16.3401,0.959778,327.909,

0.720812,7.12712,0.0490683,0.0339577,0.137699,0.229413,0.0271375,0.0403374,0.0911773,0.156623,0.587784,20.8497,12.2551,0.953054,211.514,
0.65747,7.86427,0.101927,0.0594378,0.13886,0.292115,0.0661823,0.0262185,0.10264,0.199142,0.526108,29.4647,15.5016,0.848993,332.498,
0.545642,6.04444,0.130013,0.0830466,0.105252,0.449894,0.0921072,0.0478748,0.0803498,0.340216,0.463053,21.2461,9.83806,0.811116,193.157,
0.56793,7.09329,0.0912356,0.0775721,0.0886283,0.412695,0.068765,0.0381569,0.0530558,0.303763,0.528932,26.8651,14.2098,0.865374,330.412,

0.870009,9.05221,0.119003,0.0987926,0.0251471,0.10713,0.0790079,0.0549376,0.0300862,0.0813578,0.596627,21.3245,12.7228,0.748643,235.711,
0.866529,8.90739,0.055044,0.129954,0.191434,0.106877,0.0347309,0.0893779,0.147808,0.0704692,0.498926,19.7185,9.83806,0.699482,215.686,
0.837076,8.25816,0.0367068,0.108686,0.264256,0.142025,0.0238679,0.0808815,0.191068,0.102848,0.547933,19.0075,10.4148,0.734141,197.329,

0.533498,7.92419,0.123638,0.190714,0.141245,0.433265,0.0716906,0.112421,0.0965079,0.281199,0.492708,32.4304,15.9787,0.816365,454.734,
0.66822,8.39045,0.0602087,0.0996812,0.0480587,0.277154,0.026859,0.0564962,0.0279864,0.165612,0.565685,29.7745,16.843,0.903805,405.506,
0.471048,7.6236,0.0965555,0.286581,0.0893707,0.452197,0.0380791,0.142225,0.0465432,0.266666,0.351254,46.0812,16.1862,0.668503,472.673,
0.46927,7.53121,0.148998,0.290478,0.153238,0.456267,0.059404,0.145964,0.0736081,0.271283,0.387585,43.3283,16.7934,0.709266,455.568,
0.436541,7.54575,0.190424,0.313001,0.193449,0.478106,0.0748695,0.14921,0.0891898,0.279986,0.373403,45.1068,16.843,0.695941,472.673,
0.490637,7.63633,0.160483,0.274372,0.164598,0.427091,0.0699742,0.135051,0.0788209,0.248758,0.401896,41.9089,16.843,0.718178,452.231,
0.602193,7.97146,0.114145,0.189721,0.142335,0.31636,0.0502964,0.097211,0.0765743,0.182109,0.471405,36.5605,17.2348,0.748484,405.923,

0.70669,8.65862,0.125937,0.141456,0.170453,0.230578,0.0707608,0.0736338,0.100253,0.135983,0.575103,27.4184,15.7684,0.862635,354.609,
0.654306,8.49218,0.133026,0.166285,0.189041,0.280388,0.0703366,0.0875718,0.102424,0.166587,0.598849,28.0428,16.7934,0.836994,369.21,
0.596087,7.88117,0.178515,0.210028,0.203557,0.32836,0.0939148,0.106975,0.105178,0.193588,0.524236,29.7745,15.6089,0.771679,328.326,
0.631448,7.9241,0.152246,0.193418,0.1581,0.288303,0.0798669,0.0932945,0.0770264,0.163279,0.533333,29.0655,15.5016,0.788362,316.645,
0.689603,8.02852,0.145661,0.166695,0.169418,0.227934,0.0745745,0.0807102,0.0851235,0.123055,0.598721,25.9809,15.5553,0.805204,298.706,
0.63827,7.87497,0.12782,0.190003,0.149227,0.285918,0.0618856,0.0985318,0.0741302,0.165828,0.548195,28.3755,15.5553,0.759926,314.559,
0.618588,7.74186,0.150014,0.180094,0.172828,0.301038,0.0709242,0.0841318,0.08149,0.172888,0.573329,27.4108,15.7154,0.789052,322.903,

0.925144,10.3889,0.0355022,0.0295939,0.151004,0.0597875,0.0269142,0.0221575,0.0945693,0.047728,0.658939,23.6879,15.6089,0.815292,347.099,
0.835684,9.72774,0.0620332,0.0480162,0.155859,0.149175,0.0474803,0.0325815,0.091217,0.118455,0.589654,23.2883,13.732,0.726056,323.737,
0.861941,9.52819,0.030433,0.0212348,0.0721948,0.111751,0.020274,0.00641344,0.0531466,0.0746199,0.754599,21.789,16.4419,0.886442,317.896,
0.907266,9.99156,0.0630677,0.0618756,0.114427,0.0767695,0.0392806,0.0486039,0.0699066,0.0557912,0.701269,23.0813,16.1862,0.850899,333.749,
0.93091,10.1055,0.0601169,0.0241785,0.0846865,0.0574624,0.0379155,0.0140665,0.0539023,0.0394417,0.741673,22.909,16.991,0.800958,349.185,
0.932263,10.7291,0.0170326,0.0473202,0.111675,0.0557265,0.00875357,0.0296577,0.0670147,0.0479239,0.716162,25.1238,17.9927,0.820637,389.652,

0.711323,12.0009,0.0379698,0.125404,0.167225,0.24681,0.0280618,0.0774243,0.112561,0.160357,0.531048,33.0862,17.5704,0.727454,515.226,
0.724009,12.304,0.0828977,0.0752317,0.100868,0.239908,0.0450561,0.0486431,0.0649472,0.164142,0.568094,32.7949,18.6306,0.676543,552.773,
0.683358,11.7297,0.0636979,0.171059,0.160341,0.266834,0.0437117,0.101139,0.106598,0.173937,0.522468,35.1408,18.3599,0.682588,521.066,

0.626877,8.22245,0.0297534,0.0862051,0.0936556,0.344329,0.0110616,0.0528266,0.0556368,0.24132,0.563654,27.502,15.5016,0.898715,372.965,
0.648349,8.46671,0.040096,0.0747218,0.090437,0.320234,0.0198962,0.0394503,0.0616524,0.222008,0.594964,28.3093,16.843,0.855746,390.07,
0.602445,8.41347,0.0494582,0.109671,0.0669695,0.361693,0.0271722,0.0540243,0.0385968,0.248327,0.538752,31.1709,16.7934,0.844089,415.518,
0.592378,8.0318,0.064324,0.130333,0.0617897,0.372165,0.0303124,0.0714226,0.0350975,0.25347,0.530278,30.8142,16.3401,0.852659,380.892,
0.615068,8.25557,0.0514228,0.0882653,0.0757335,0.354672,0.026977,0.0463487,0.0506312,0.247892,0.54243,29.4576,15.9787,0.880059,394.659,
0.621922,8.39724,0.0612497,0.0843686,0.073362,0.344346,0.0318461,0.0433178,0.048975,0.238996,0.531138,30.9561,16.4419,0.850506,406.757,
0.636618,8.27252,0.0618343,0.0797757,0.0604096,0.33591,0.0361763,0.0458424,0.042962,0.236362,0.582289,26.989,15.7154,0.895256,377.554,

0.652293,7.8024,0.0894813,0.086219,0.107715,0.306246,0.054954,0.0451051,0.0749539,0.200432,0.581722,25.1238,14.615,0.940087,323.32,
0.560146,7.40855,0.129294,0.166581,0.145441,0.389572,0.0734074,0.0862475,0.081705,0.250074,0.451493,29.4576,13.2999,0.780514,322.903,
0.5095,6.991,0.187647,0.222348,0.206378,0.419105,0.0804368,0.10933,0.105334,0.262534,0.428675,32.4561,13.9131,0.680296,286.607,

0.687532,8.74643,0.124659,0.110061,0.139194,0.259489,0.0712134,0.0543344,0.0854675,0.164171,0.578326,29.3796,16.991,0.788105,376.72,
0.650444,8.6324,0.172515,0.162972,0.214419,0.273961,0.0876802,0.0788802,0.120646,0.159595,0.494498,33.2497,16.4419,0.724392,372.965,
0.629206,8.92879,0.161643,0.143409,0.216926,0.298727,0.0770981,0.0719034,0.130594,0.174681,0.459294,35.2415,16.1862,0.730918,414.684,
0.710244,9.33992,0.0938715,0.112088,0.168401,0.240164,0.0491068,0.0608419,0.102386,0.149416,0.528875,32.1266,16.991,0.78968,430.12,

0.522083,7.03448,0.12593,0.141796,0.0942032,0.46159,0.064793,0.077859,0.0560508,0.326725,0.386278,24.1155,9.3153,0.619202,219.023,
0.858091,10.7041,0.0879598,0.126412,0.255226,0.107432,0.0695769,0.0788013,0.170282,0.0658537,0.510144,25.3222,12.918,0.614531,304.546,
0.62386,4.49732,0.0617485,0.140405,0.0810404,0.353677,0.0427316,0.0964434,0.0904854,0.258264,0.379236,13.6253,5.1672,0.745767,75.0936,
0.683038,4.9037,0.196387,0.0288814,0.317537,0.291951,0.124148,0.0296204,0.208046,0.211661,0.504261,13.0625,6.58691,0.732747,78.4311,

0.36043,4.25691,0.0377843,0.329887,0.0620277,0.669207,0.0295694,0.190888,0.0571493,0.51092,0.310535,20.7996,6.459,0.668378,119.733,
0.529743,7.45029,0.136495,0.107222,0.254987,0.478027,0.0760545,0.0528734,0.176726,0.366859,0.391077,23.8196,9.3153,0.632565,238.631,
0.945889,20.9774,0.0327305,0.0437942,0.0535973,0.0475034,0.0222501,0.0255436,0.0326523,0.0389798,0.747633,44.1533,33.0105,0.780934,1259.07,
0.944848,19.5515,0.0048262,0.055558,0.0505516,0.0394456,0.00177659,0.0375566,0.0281862,0.0240844,0.714562,42.32,30.2403,0.683286,1088.02,
0.972117,18.8993,0.0457436,0.0222608,0.0561193,0.0196672,0.032291,0.0158093,0.0394959,0.0104981,0.704185,40.2329,28.3314,0.703522,971.211,
0.583142,12.5038,0.189227,0.17736,0.328017,0.401646,0.119025,0.112112,0.230652,0.297701,0.35912,40.6968,14.615,0.579849,587.816,
0.721421,14.4481,0.02325,0.204282,0.256022,0.292461,0.0112816,0.138467,0.188539,0.256575,0.376461,36.9577,13.9131,0.579478,593.24,

