0.525833,5.73612,0.0364138,0.191302,0.0398105,0.441911,0.0243377,0.114705,0.0256603,0.299,0.444283,23.9767,10.6525,0.829973,210.262,
0.580316,6.40333,0.0417689,0.196651,0.0255505,0.380737,0.0246931,0.114203,0.0226484,0.260737,0.457895,26.764,12.2551,0.800915,257.821,
0.440269,5.84306,0.0298954,0.307146,0.0220626,0.51619,0.0212492,0.165772,0.0256809,0.334048,0.338971,34.0861,11.5542,0.683048,274.092,
0.397166,5.49125,0.0657697,0.354914,0.107366,0.58454,0.0270065,0.211819,0.0752139,0.405329,0.330659,31.4971,10.4148,0.709497,252.398,
0.397684,5.39108,0.0828504,0.328507,0.0912286,0.595228,0.041208,0.195415,0.0550082,0.422433,0.328798,31.6755,10.4148,0.690483,250.729,

0.941689,9.17289,0.0217653,0.0564576,0.0401621,0.0523912,0.0172235,0.0419171,0.0229717,0.0444685,0.723805,21.7122,15.7154,0.838984,295.785,
0.870874,9.23677,0.0267333,0.0113882,0.0577595,0.100831,0.0146953,0.0125539,0.0331119,0.069919,0.76628,22.6802,17.3794,0.888389,332.081,
0.644686,8.31927,0.142846,0.12097,0.178954,0.313731,0.0844541,0.0763865,0.113687,0.20388,0.563473,25.3222,14.2684,0.755076,305.798,
0.568696,7.49378,0.204059,0.167421,0.198687,0.372494,0.117457,0.0823719,0.107696,0.232389,0.460583,28.6025,13.1738,0.724403,275.76,
0.802393,9.10422,0.0459823,0.0754588,0.115706,0.159179,0.0276268,0.0503727,0.0745457,0.102184,0.634324,25.1901,15.9787,0.815627,335.001,
0.623152,7.98372,0.0243703,0.104451,0.0152619,0.336914,0.0172844,0.0528359,0.0104548,0.224127,0.520394,27.4184,14.2684,0.838203,331.664,

0.348791,6.48661,0.0373232,0.422838,0.062998,0.639827,0.0271105,0.245262,0.064318,0.442772,0.299942,46.5855,13.973,0.656788,435.96,
0.328529,6.59491,0.0848074,0.439157,0.0902856,0.656239,0.0300386,0.249234,0.0522445,0.454047,0.245241,58.1812,14.2684,0.528861,483.102,
0.376617,6.87413,0.070408,0.365812,0.105965,0.612444,0.0426123,0.209649,0.0807162,0.428848,0.298142,49.0204,14.615,0.640286,481.434,

0.97527,8.32187,0.0152212,0.0429359,0.0291271,0.021228,0.0149766,0.016873,0.0174127,0.017507,0.732793,17.4513,12.7882,0.880287,215.686,
0.928338,8.38772,0.0206217,0.0376353,0.0636912,0.0585468,0.013662,0.0256924,0.0414175,0.0462611,0.684855,19.42,13.2999,0.853055,235.711,
0.973409,10.252,0.0301862,0.0210679,0.0464279,0.0158955,0.0206722,0.0107196,0.0323626,0.0121145,0.70877,23.0542,16.3401,0.797227,340.424,
0.96086,8.31012,0.0409153,0.0592959,0.0407388,0.0288835,0.0229415,0.0477579,0.0243724,0.017889,0.64384,19.7607,12.7228,0.832018,221.109,
0.85594,8.99481,0.023284,0.0484537,0.0760687,0.109401,0.0160863,0.036026,0.0491401,0.0621401,0.64964,23.1895,15.0648,0.787733,316.228,
0.93461,8.33685,0.0459424,0.00805116,0.0419338,0.0509812,0.0259283,0.00287137,0.0262878,0.0279647,0.741025,18.2002,13.4868,0.82904,224.864,

0.908772,8.85336,0.014208,0.0156297,0.0484025,0.0809054,0.00913978,0.00657261,0.0383586,0.0652831,0.80078,21.9416,17.5704,0.900915,333.332,
0.966664,8.95185,0.0039101,0.0187515,0.0265814,0.0199005,0.00285736,0.00790858,0.016036,0.00856105,0.787839,21.9986,17.3313,0.953318,324.154,
0.988201,9.34933,0.010102,0.0150086,0.0547379,0.0112189,0.00460367,0.00818181,0.0361926,0.010945,0.792982,21.8559,17.3313,0.930125,337.921,
0.975249,9.023,0.00680076,0.00362427,0.0280723,0.0252702,0.0045864,0.0082969,0.0186208,0.0267194,0.842353,21.3049,17.9463,0.981396,326.24,
0.977192,9.0824,0.0106486,0.017678,0.00956709,0.0106897,0.00594826,0.00730699,0.00366807,0.00112987,0.80394,21.558,17.3313,0.952144,330.412,
0.971555,8.87465,0.00218914,0.00316249,0.0236769,0.019601,0.00333231,0.00744725,0.0151399,0.0144657,0.80468,20.8697,16.7934,0.911466,313.307,

0.859655,10.5009,0.007343,0.0993014,0.0627127,0.110151,0.00555461,0.0769543,0.0385527,0.0698297,0.640244,24.9572,15.9787,0.817055,348.351,
0.656431,5.5326,0.189629,0.0542187,0.221805,0.315689,0.110922,0.0503888,0.13798,0.226339,0.451107,16.1991,7.30752,0.664419,106.8,
0.58158,4.78941,0.126233,0.122423,0.104021,0.38255,0.0675261,0.0681043,0.0551228,0.256984,0.452548,16.1475,7.30752,0.803901,96.7873,
0.907932,11.0206,0.117212,0.110213,0.19561,0.0568593,0.0794177,0.0674008,0.13783,0.0299276,0.487491,26.6311,12.9824,0.636406,326.657,
0.776963,10.2384,0.0292492,0.0221806,0.0830912,0.193412,0.0179284,0.0156306,0.0665082,0.129481,0.641719,25.2232,16.1862,0.763946,363.787,
0.852871,9.62096,0.0973002,0.12707,0.0504071,0.11832,0.0558308,0.0836417,0.0318538,0.0831054,0.567878,23.7495,13.4868,0.645973,277.429,

0.964759,8.36834,0.0220237,0.0147771,0.0565603,0.0407915,0.0093768,0.00437283,0.0460161,0.0437565,0.75518,20.527,15.5016,0.902666,264.914,
0.929214,8.04295,0.0123796,0.0252647,0.0493577,0.0482871,0.0114471,0.0113067,0.0338329,0.0305566,0.736961,20.5169,15.1201,0.877231,258.239,
0.879559,8.25965,0.000831001,0.045921,0.0320481,0.105444,0.00798385,0.0231775,0.018986,0.0804096,0.648131,21.1871,13.732,0.834222,275.76,
0.89381,8.33325,0.0325778,0.0386975,0.0434846,0.0794635,0.0121755,0.0175489,0.0256454,0.0475695,0.735077,21.0884,15.5016,0.836501,277.012,
0.881495,8.35116,0.0248806,0.0260897,0.0341811,0.0841112,0.0148167,0.0164957,0.0214934,0.0491895,0.67274,22.3933,15.0648,0.804805,281.601,
0.911047,8.16272,0.0373504,0.033074,0.0590766,0.0597672,0.0200205,0.021704,0.037622,0.0272674,0.72745,20.7091,15.0648,0.919579,261.159,

0.882136,9.3946,0.0265036,0.0519673,0.0257826,0.0958405,0.0131665,0.0395653,0.0199216,0.0709693,0.713263,22.909,16.3401,0.797036,328.326,
0.836247,8.04691,0.01632,0.0228499,0.0687907,0.133422,0.0071798,0.0111221,0.0474601,0.0912528,0.665359,20.6385,13.732,0.878601,241.968,
0.967986,10.514,0.0405579,0.0486336,0.0599023,0.0178276,0.0189732,0.0279616,0.0408833,0.00649149,0.717469,23.4756,16.843,0.800515,355.026,
0.891601,8.56055,0.0101378,0.0484422,0.122276,0.0893304,0.00977511,0.0367035,0.0791881,0.0645073,0.680689,19.8134,13.4868,0.888395,235.293,
0.924829,10.6259,0.0122091,0.0101681,0.0434017,0.0593126,0.00403065,0.00621621,0.0213085,0.0416754,0.770349,24.1846,18.6306,0.868159,406.757,
0.98557,10.3008,0.0196859,0.0580816,0.0357562,0.00667951,0.0132469,0.0382546,0.0239838,0.00393247,0.671729,23.3955,15.7154,0.822805,333.749,

0.868434,7.91904,0.0371233,0.024405,0.0407227,0.0956988,0.0276983,0.0150356,0.0128849,0.0561543,0.798228,21.7122,17.3313,0.94932,328.743,
0.782992,6.83147,0.0366094,0.0499582,0.0178393,0.180317,0.0249593,0.038322,0.0242956,0.120383,0.706274,18.8311,13.2999,0.97191,218.606,
0.822517,7.7883,0.0238505,0.00885793,0.0378686,0.143688,0.0137674,0.0087768,0.0184211,0.0963037,0.763015,22.0743,16.843,0.9632,322.903,
0.835546,7.81101,0.020856,0.0140309,0.0609365,0.142861,0.0148926,0.00909147,0.0318589,0.105098,0.725697,23.4133,16.991,0.873149,335.418,
0.793341,7.40864,0.021648,0.0262414,0.0467991,0.172407,0.0189836,0.00569107,0.0224247,0.117558,0.752577,21.7122,16.3401,0.957951,299.54,
0.819018,7.72675,0.0173362,0.0138678,0.066424,0.157946,0.0199473,0.0227615,0.0470736,0.116368,0.748639,20.8497,15.6089,1.01453,294.534,

0.842273,7.95492,0.0836893,0.129826,0.129773,0.111414,0.0461818,0.0769663,0.0710406,0.061441,0.683691,20.8697,14.2684,0.919863,237.796,
0.41909,6.9002,0.199446,0.35415,0.191992,0.550158,0.105033,0.213654,0.099223,0.363121,0.36329,36.2626,13.1738,0.477119,309.135,
0.846902,8.1536,0.0696908,0.0726349,0.0733377,0.112738,0.0358005,0.0348624,0.043977,0.0735215,0.652807,23.8284,15.5553,0.82735,272.006,
0.894463,8.60166,0.0307831,0.0567717,0.0394678,0.0935219,0.0195835,0.0339723,0.0273976,0.07343,0.708893,22.2437,15.7684,0.858412,301.209,
0.872742,8.31892,0.0478581,0.0496976,0.0897494,0.100805,0.0236575,0.0291386,0.0544123,0.0708585,0.707107,22.0743,15.6089,0.905206,278.264,
0.88524,8.46908,0.0623076,0.0414695,0.110155,0.0873769,0.0382319,0.0211769,0.0700676,0.0559985,0.667759,22.5603,15.0648,0.863043,279.932,

0.503961,8.45618,0.165134,0.211509,0.110579,0.472688,0.0953414,0.127296,0.0524492,0.323375,0.442975,31.5435,13.973,0.69695,377.971,
0.46471,8.95241,0.0997374,0.216991,0.127287,0.541434,0.0591844,0.140528,0.0843875,0.392,0.422999,33.593,14.2098,0.705169,470.17,
0.33797,11.0039,0.107475,0.393834,0.0987332,0.709108,0.0658922,0.268531,0.0686895,0.563526,0.32164,59.7065,19.204,0.642341,1016.27,
0.353472,11.2185,0.0918494,0.377239,0.0766855,0.689401,0.0531038,0.259863,0.0396546,0.541279,0.311515,59.3736,18.4958,0.64314,1018.35,
0.372608,12.0451,0.127108,0.344946,0.115829,0.667715,0.0808253,0.232009,0.0776575,0.525522,0.363803,60.2594,21.9226,0.658762,1189.4,
0.351089,10.8808,0.111659,0.368978,0.0943826,0.68937,0.0709276,0.245419,0.0618642,0.538109,0.349438,57.7458,20.1786,0.666138,998.328,

0.873695,12.0144,0.0170694,0.00385274,0.0344742,0.0967832,0.0128035,0.00342946,0.0172965,0.0583756,0.717035,28.4856,20.4252,0.830893,513.557,
0.865772,11.319,0.0528653,0.0544506,0.0435621,0.100761,0.0340594,0.0416233,0.0278364,0.055149,0.698468,27.8037,19.42,0.810139,455.985,
0.881164,13.2823,0.0218026,0.0112895,0.0522555,0.0913747,0.0162496,0.0068178,0.026194,0.0561417,0.687507,31.4971,21.6545,0.810249,625.363,
0.906271,13.7412,0.0250057,0.0326034,0.015821,0.0730973,0.0153765,0.0256216,0.0106608,0.0475724,0.743553,32.4561,24.1328,0.82952,650.811,
0.922808,13.8434,0.0182119,0.0419898,0.0454938,0.0580134,0.0151888,0.0159706,0.0276968,0.0355334,0.742678,33.593,24.9488,0.799741,678.346,
0.945468,12.4778,0.0303343,0.00946947,0.0279824,0.0411579,0.0193356,0.0120774,0.019211,0.0255636,0.792742,26.9736,21.3831,0.852172,504.379,

0.595665,9.80236,0.114268,0.156978,0.136022,0.357339,0.0686424,0.0877722,0.0705828,0.235536,0.508577,34.5481,17.5704,0.760669,504.379,
0.598422,9.80902,0.140185,0.156454,0.15763,0.344074,0.0809109,0.0830646,0.0726711,0.217392,0.565685,32.9346,18.6306,0.794299,512.305,
0.633116,10.817,0.107372,0.146874,0.13913,0.324318,0.063391,0.0804122,0.0772854,0.219573,0.576367,35.0099,20.1786,0.79546,574.466,
0.650683,11.7423,0.0783494,0.087572,0.133748,0.312146,0.0488428,0.0500732,0.0806091,0.21321,0.613199,35.8751,21.9986,0.816722,702.96,

0.663285,10.2269,0.0320737,0.0152538,0.0672732,0.327785,0.0192532,0.0251528,0.0459132,0.251105,0.582623,30.1574,17.5704,0.768995,506.465,
0.623904,9.74318,0.0514074,0.0483398,0.0123273,0.381151,0.0343126,0.0450892,0.00966511,0.301132,0.515079,28.5952,14.7288,0.77202,447.224,
0.659451,10.5399,0.0331768,0.0287805,0.0564412,0.328572,0.018792,0.0358125,0.040737,0.252194,0.605542,30.7668,18.6306,0.847902,531.496,
0.627536,10.7734,0.0478183,0.0317583,0.0860831,0.372516,0.0280675,0.0430136,0.0550302,0.294006,0.549866,32.8902,18.0852,0.760024,584.062,
0.602517,10.8973,0.0510939,0.0113581,0.106799,0.411363,0.0315264,0.0223475,0.0619547,0.342184,0.558744,33.3437,18.6306,0.789847,583.227,
0.593571,11.0371,0.0345741,0.023669,0.174602,0.418493,0.0201178,0.0141186,0.123509,0.347009,0.463117,35.2829,16.3401,0.742426,598.663,

0.957873,11.262,0.021203,0.0342552,0.0667753,0.0300982,0.00981114,0.0270368,0.0441612,0.0198513,0.784465,24.7558,19.42,0.883826,419.273,
0.952885,12.0204,0.0223745,0.0228588,0.0845034,0.0316367,0.0139915,0.0141395,0.0503195,0.0192238,0.746589,27.9534,20.8697,0.868751,513.14,
0.520527,12.8559,0.0899193,0.186902,0.186551,0.480339,0.0506563,0.123441,0.131648,0.364259,0.515758,46.791,24.1328,0.738823,967.039,
0.506976,13.472,0.0610011,0.150919,0.141432,0.517367,0.0360421,0.107129,0.109305,0.418414,0.507283,51.5629,26.157,0.730852,1135.17,
0.488917,12.5526,0.0749131,0.179188,0.167552,0.538104,0.042022,0.122704,0.123422,0.433262,0.502744,48.4812,24.3736,0.778056,994.156,

0.4084,6.43123,0.22191,0.319192,0.179689,0.539984,0.0900295,0.161008,0.0530337,0.364992,0.388612,35.3361,13.732,0.682358,322.903,
0.431187,6.33689,0.198669,0.285776,0.153784,0.518646,0.0828787,0.143142,0.0414077,0.353282,0.404976,33.9082,13.732,0.691779,314.559,
0.424656,6.47418,0.198769,0.293574,0.147768,0.529406,0.0816958,0.151419,0.0447371,0.360871,0.378167,34.1595,12.918,0.692918,315.393,
0.551864,6.71579,0.113,0.185656,0.104414,0.405492,0.0531519,0.0968655,0.0367987,0.281509,0.476986,29.2943,13.973,0.797269,288.276,
0.487811,6.92173,0.190182,0.258599,0.19043,0.442387,0.0738609,0.1253,0.0778404,0.291605,0.449591,32.5074,14.615,0.741408,312.89,
0.331913,6.67728,0.284842,0.395221,0.228141,0.678084,0.154917,0.223161,0.107635,0.513146,0.335225,41.5038,13.9131,0.640787,397.162,

0.912493,11.8722,0.0209215,0.0227405,0.0746814,0.0641788,0.0131518,0.0168144,0.0459623,0.0423866,0.740589,30.9089,22.8908,0.91217,557.779,
0.921584,11.8638,0.0554343,0.0650162,0.0737885,0.0481515,0.0298004,0.0404031,0.0445763,0.0264562,0.651001,33.9082,22.0743,0.753569,553.607,
0.943918,13.1929,0.0231507,0.0537024,0.0388031,0.0364267,0.0129672,0.0406559,0.0219511,0.0200899,0.689622,36.0317,24.8483,0.789488,672.088,
0.899452,12.8486,0.0193523,0.0699449,0.0586405,0.0687839,0.0137332,0.0457675,0.0368295,0.0395674,0.640609,37.1828,23.8196,0.770075,677.094,
0.878312,12.3477,0.0370744,0.0495348,0.0755572,0.0867603,0.0221693,0.0337642,0.0451777,0.0527732,0.666554,35.0992,23.3955,0.827642,648.308,
0.875617,12.0083,0.0323204,0.0525896,0.0302045,0.0943668,0.0203273,0.0394386,0.0168407,0.060125,0.736125,31.2445,22.9998,0.865232,600.749,

0.813896,8.17213,0.074998,0.049496,0.108893,0.153655,0.038741,0.0367991,0.0802593,0.0992433,0.615078,19.8134,12.1868,0.890578,225.281,
0.898355,8.12309,0.0415938,0.0339596,0.0383963,0.0684121,0.0288075,0.0240397,0.0295373,0.0385,0.646859,20.8497,13.4868,0.802851,218.189,
0.799853,8.85398,0.0557323,0.0776801,0.0561119,0.162256,0.0421281,0.0462896,0.0337274,0.102036,0.586346,22.4677,13.1738,0.680585,267.834,
0.918895,9.1844,0.0803122,0.0311564,0.0986345,0.0652876,0.0509282,0.015784,0.0697208,0.0477045,0.607834,21.0389,12.7882,0.741443,251.146,
0.883899,7.97013,0.0662385,0.0488128,0.0622786,0.0871743,0.0400663,0.018157,0.0366867,0.05245,0.638584,19.0841,12.1868,0.772843,196.078,
0.859943,8.40326,0.0549266,0.0361229,0.0844886,0.109668,0.0425615,0.0245872,0.0537338,0.0731811,0.604551,20.2714,12.2551,0.740209,236.128,

0.566682,8.08352,0.06628,0.156863,0.0704069,0.389207,0.0317689,0.0825148,0.0383967,0.255323,0.485702,31.0167,15.0648,0.737437,366.29,
0.525813,8.37346,0.0429538,0.192398,0.0365724,0.435583,0.0216841,0.0951299,0.0188264,0.291031,0.426466,36.9746,15.7684,0.661391,452.648,
0.505294,8.08779,0.0481983,0.197497,0.050854,0.470033,0.0253664,0.110378,0.0311654,0.324745,0.421637,33.8405,14.2684,0.725998,397.996,
0.549029,7.99637,0.0374959,0.169817,0.0484107,0.414973,0.0194878,0.0870293,0.0329081,0.278666,0.455476,31.1977,14.2098,0.782037,359.615,
0.522094,8.4224,0.0265902,0.179874,0.0240914,0.450667,0.0162091,0.100356,0.019069,0.308112,0.437972,34.3968,15.0648,0.792466,460.157,
0.511916,8.11351,0.0493027,0.209787,0.0157699,0.457052,0.0327417,0.115274,0.00563239,0.307395,0.445429,33.9451,15.1201,0.810973,408.426,

0.745942,8.89874,0.0193099,0.0191307,0.0532454,0.217915,0.0148459,0.0203287,0.043334,0.14952,0.632456,23.1084,14.615,0.82144,302.878,
0.84507,7.60437,0.137197,0.0509072,0.195529,0.127306,0.0920203,0.0365589,0.129669,0.0876089,0.590757,17.6296,10.4148,0.720773,171.464,
0.900128,9.68808,0.114208,0.107405,0.177384,0.0786324,0.0731379,0.0805203,0.118774,0.0560559,0.599259,21.6641,12.9824,0.788763,272.423,

0.62002,5.44047,0.107018,0.0912727,0.0949228,0.375897,0.0748686,0.0689441,0.0900396,0.286377,0.464991,15.7154,7.30752,0.667862,107.634,
0.740035,7.23736,0.0951676,0.107345,0.157412,0.230788,0.0391219,0.0692798,0.0981566,0.167854,0.481275,19.3555,9.3153,0.788764,180.225,
0.771022,13.2409,0.131327,0.147994,0.391074,0.212913,0.0784347,0.0944151,0.283093,0.169165,0.327965,36.3143,11.9098,0.446826,473.09,
0.969253,6.84053,0.00847274,0.067343,0.150152,0.0223608,0.00846455,0.0451825,0.0999283,0.0163295,0.626099,14.4428,9.0426,0.891574,125.99,
0.430265,5.1742,0.223852,0.16124,0.1738,0.621706,0.175466,0.0887215,0.114791,0.517458,0.342997,18.8311,6.459,0.535254,124.739,

0.494377,9.66366,0.104832,0.112873,0.0634691,0.551404,0.0685992,0.0723593,0.0369139,0.467799,0.444283,33.9082,15.0648,0.701946,518.563,
0.482722,9.31084,0.0628176,0.177331,0.0950041,0.547435,0.0323802,0.117901,0.0692584,0.442869,0.446831,34.9324,15.6089,0.707736,498.955,
0.765419,7.45739,0.0814462,0.113695,0.086572,0.200707,0.0553311,0.0684756,0.0492375,0.142123,0.646609,19.6761,12.7228,0.794794,219.44,

0.755048,6.48392,0.0384596,0.164108,0.0325843,0.215201,0.0154472,0.110461,0.0345176,0.155672,0.535513,18.3713,9.83806,0.842465,163.537,
0.70724,7.48693,0.209044,0.315004,0.378657,0.201966,0.117807,0.198273,0.245536,0.0962335,0.433861,21.4707,9.3153,0.653341,171.464,
0.62292,5.79441,0.0357402,0.0907963,0.0525961,0.341769,0.0205011,0.0608785,0.03344,0.23688,0.530687,19.4736,10.3344,0.832356,173.55,

0.801362,7.5276,0.131597,0.22565,0.196193,0.131866,0.0651157,0.139745,0.111435,0.0614611,0.557086,19.6761,10.9613,0.721808,179.808,
0.640328,6.74619,0.199331,0.219789,0.276903,0.297145,0.115395,0.129787,0.172505,0.182058,0.566385,20.527,11.6262,0.699288,171.047,
0.518317,6.42833,0.180096,0.234083,0.277296,0.488198,0.135224,0.162018,0.222437,0.371006,0.507796,22.7537,11.5542,0.774157,210.262,
0.660121,7.00327,0.0872553,0.0683734,0.158765,0.343465,0.0639762,0.0518182,0.131702,0.281872,0.624695,20.6789,12.918,0.85811,227.367,

0.487065,9.96266,0.0287601,0.217651,0.014354,0.497822,0.00903569,0.128142,0.0201062,0.35603,0.413647,48.4812,20.0541,0.733407,718.396,
0.498429,9.93058,0.0250184,0.198289,0.008249,0.491645,0.0128963,0.116034,0.0190386,0.356119,0.430466,43.2801,18.6306,0.796621,665.413,
0.483447,9.96335,0.0433279,0.230827,0.0559494,0.499475,0.02992,0.135259,0.0427884,0.350683,0.442196,45.3512,20.0541,0.735775,730.494,
0.487689,9.90264,0.0197636,0.208239,0.0316907,0.500072,0.0116847,0.120913,0.0281592,0.355932,0.435242,42.8052,18.6306,0.776795,670.419,
0.463882,9.64399,0.02654,0.251421,0.0576921,0.52609,0.0189496,0.150489,0.0493448,0.375565,0.417728,44.5999,18.6306,0.765161,686.272,
0.448876,9.3743,0.0255422,0.258882,0.0458138,0.548911,0.0187693,0.158273,0.0348086,0.397084,0.428353,42.649,18.2688,0.814752,656.652,

0.793403,7.73324,0.0399333,0.0520426,0.0616432,0.181422,0.0283858,0.0433139,0.0444197,0.131757,0.657352,20.5169,13.4868,0.834119,242.803,
0.839641,8.28514,0.0508931,0.0888457,0.0686363,0.135409,0.032493,0.0631553,0.0453984,0.0952643,0.626894,20.7091,12.9824,0.935466,256.57,
0.812951,8.55729,0.0239701,0.108859,0.0959195,0.159229,0.0142074,0.0809298,0.0695719,0.111672,0.631097,22.0459,13.9131,0.828071,283.687,
0.796451,8.32498,0.0393371,0.0889179,0.0926411,0.173557,0.0238372,0.0724481,0.0588883,0.121855,0.653047,21.3049,13.9131,0.845571,264.914,
0.784201,7.74007,0.0485438,0.0611807,0.105274,0.183374,0.0313698,0.0453211,0.078512,0.126683,0.588348,20.8296,12.2551,0.808253,240.717,
0.761287,8.48382,0.0554377,0.0421705,0.0651077,0.210615,0.0355545,0.0359316,0.041278,0.150383,0.689407,21.9321,15.1201,0.891894,302.043,

0.764393,7.30484,0.0372752,0.0510104,0.00591782,0.195582,0.0252375,0.0369751,0.00219419,0.125085,0.672171,20.0645,13.4868,0.88934,235.711,
0.709575,7.6522,0.0205324,0.0550192,0.0627289,0.260388,0.00956415,0.037265,0.0400379,0.179492,0.664149,21.0389,13.973,0.850064,284.521,
0.656972,7.91466,0.126667,0.13785,0.128235,0.301746,0.0711085,0.0721803,0.0694839,0.206254,0.514782,25.836,13.2999,0.787082,266.165,
0.720893,7.26714,0.0114621,0.065724,0.0931392,0.255926,0.00092232,0.0432933,0.0610869,0.183208,0.590489,20.6385,12.1868,0.872953,223.195,

0.489548,7.73622,0.17866,0.211246,0.169144,0.467963,0.0912237,0.103412,0.0996232,0.31221,0.426973,35.2829,15.0648,0.691504,362.118,
0.640506,8.07134,0.104505,0.107586,0.149839,0.33227,0.0643979,0.0637939,0.107165,0.232731,0.5354,25.1901,13.4868,0.783783,291.196,
0.544948,9.0244,0.202771,0.192579,0.209756,0.403058,0.100487,0.093829,0.122244,0.271537,0.450069,37.4232,16.843,0.698774,438.463,
0.599663,7.90809,0.0868671,0.175411,0.0871449,0.364789,0.052418,0.106662,0.0624743,0.251261,0.531644,27.1662,14.4428,0.78078,311.639,
0.547494,7.81893,0.135281,0.19313,0.137691,0.413811,0.072098,0.103948,0.0882958,0.278543,0.484862,31.0704,15.0648,0.754315,344.596,
0.615272,8.27429,0.114257,0.134258,0.143553,0.345761,0.0575817,0.0746804,0.0983904,0.233439,0.560939,28.4856,15.9787,0.842363,360.032,

0.825499,7.59548,0.0656307,0.0717054,0.0937841,0.132335,0.0357479,0.0405475,0.0642773,0.0754607,0.661146,20.1164,13.2999,0.88663,229.036,
0.856307,8.16777,0.0685152,0.0901507,0.110882,0.109464,0.0437093,0.0544679,0.0669321,0.0650532,0.622883,22.0459,13.732,0.823663,253.65,
0.879415,7.71174,0.0465042,0.0486147,0.08784,0.0981545,0.0324058,0.022927,0.0588086,0.0662945,0.708478,17.9579,12.7228,0.886074,212.765,
0.888965,7.67045,0.0798797,0.0224853,0.00804393,0.0878824,0.0522397,0.00949433,0.0102461,0.0569755,0.719816,17.9463,12.918,0.889826,209.011,
0.840074,7.74352,0.0327,0.0377122,0.0789518,0.12477,0.02175,0.0278085,0.0495826,0.0767824,0.70817,20.3945,14.4428,0.90897,244.471,
0.886296,8.12567,0.0489119,0.0613213,0.0442756,0.0900756,0.0270877,0.0358365,0.0274471,0.0545052,0.72111,20.4252,14.7288,0.905515,254.484,

0.563597,6.94197,0.115238,0.157436,0.121923,0.397557,0.06241,0.0830454,0.0652489,0.271474,0.481063,28.9216,13.9131,0.820076,302.043,
0.698566,7.98058,0.0648778,0.138651,0.125749,0.289282,0.0355187,0.0726759,0.0800302,0.212348,0.536656,26.0371,13.973,0.730671,316.228,
0.696356,7.40958,0.0663097,0.087287,0.132275,0.256135,0.0373125,0.044407,0.0779709,0.165832,0.5547,24.3137,13.4868,0.838482,272.423,
0.59259,8.63734,0.204917,0.204388,0.339819,0.328389,0.0966069,0.107125,0.204599,0.194843,0.455435,30.5491,13.9131,0.718665,334.584,
0.728371,8.23617,0.0576362,0.140977,0.161695,0.248609,0.0353471,0.0745015,0.100416,0.176582,0.537318,26.005,13.973,0.770568,304.964,
0.577454,7.24766,0.178526,0.157841,0.187078,0.368229,0.0932275,0.0807969,0.100076,0.238328,0.468953,28.3608,13.2999,0.745495,283.687,

0.453952,7.84594,0.0279289,0.192231,0.0725364,0.577154,0.026805,0.125165,0.0425251,0.460413,0.447124,32.3015,14.4428,0.80209,407.592,
0.944189,8.06936,0.0386648,0.0166969,0.0987092,0.0428317,0.0274335,0.0120465,0.064593,0.0339835,0.706274,18.8311,13.2999,0.890578,225.281,
0.521353,9.41843,0.0555133,0.103525,0.0743562,0.502208,0.0403903,0.0725347,0.0604596,0.407244,0.489807,33.5682,16.4419,0.783478,544.846,
0.499123,8.9087,0.0588006,0.120338,0.0450307,0.528544,0.0380317,0.0798655,0.041839,0.424597,0.442975,33.2497,14.7288,0.781959,484.771,

0.955013,9.30874,0.034712,0.0483665,0.0773566,0.0378152,0.0231286,0.024881,0.0490824,0.0272533,0.732642,21.3049,15.6089,0.906,303.712,
0.916391,8.72223,0.0374687,0.0184067,0.04726,0.0698181,0.0233908,0.0164609,0.0268008,0.0501419,0.780131,19.9394,15.5553,0.87905,264.914,
0.972217,9.92794,0.0328814,0.0405088,0.0456232,0.0137357,0.0197518,0.0226552,0.0232216,0.0110642,0.733047,23.5111,17.2348,0.868626,352.106,
0.903567,8.5681,0.0608947,0.0207707,0.0504519,0.0707646,0.0326703,0.00538796,0.0387849,0.0417601,0.730492,19.7713,14.4428,0.870731,260.742,
0.951761,9.54308,0.0210175,0.0262993,0.0250604,0.0347404,0.0109841,0.0175557,0.0194902,0.0244859,0.785598,20.7996,16.3401,0.884103,322.903,
0.94067,9.88376,0.019569,0.0140703,0.00948838,0.0442578,0.00838963,0.00944884,0.00986757,0.0318131,0.740062,23.2883,17.2348,0.89674,350.854,

0.901626,9.82021,0.0422835,0.0652103,0.0339173,0.0742455,0.0244906,0.0424394,0.0178301,0.0491641,0.716424,26.005,18.6306,0.875539,384.229,
0.909449,9.97337,0.0475659,0.0477447,0.0141141,0.0738516,0.0318883,0.0400822,0.00255837,0.0522719,0.773594,24.3137,18.8089,0.866977,391.738,
0.879008,9.97361,0.0252811,0.0586998,0.00852904,0.0958611,0.0173233,0.0398099,0.00182307,0.0622304,0.735215,26.3556,19.377,0.880407,409.26,
0.848025,9.52631,0.0460567,0.0907993,0.052048,0.117961,0.0243436,0.0591184,0.0285619,0.0731892,0.724933,24.7558,17.9463,0.90864,358.781,
0.919088,10.0739,0.0512224,0.0845277,0.0215854,0.0584773,0.0295012,0.0575557,0.00982142,0.0353439,0.71247,27.1969,19.377,0.904898,406.34,
0.964607,10.1939,0.0382652,0.0569235,0.00725727,0.0302851,0.0257418,0.0413687,0.012452,0.0236748,0.803996,24.5782,19.7607,0.906912,400.499,

