0.935555,7.88934,0.0201499,0.0274259,0.0211929,0.0607727,0.011658,0.0304669,0.0139112,0.0497737,0.774194,20.0229,15.5016,0.906047,266.582,
0.933054,7.78778,0.023142,0.0400203,0.0668041,0.0473812,0.0182746,0.0305355,0.0476459,0.0295646,0.763815,20.9196,15.9787,0.946099,280.35,
0.918782,7.68329,0.0224411,0.0116824,0.0112466,0.0646141,0.0174159,0.0112288,0.0119728,0.0436318,0.794576,19.6443,15.6089,0.938606,270.337,
0.929165,7.73774,0.0142034,0.00301498,0.0593191,0.0529146,0.011933,0.0156209,0.0404993,0.0360238,0.782817,19.9394,15.6089,0.969492,266.165,

0.930669,8.86041,0.0444309,0.0384727,0.0604063,0.053241,0.0320682,0.0242081,0.0458332,0.0341313,0.783885,23.767,18.6306,0.920401,366.707,
0.79593,8.06577,0.066748,0.0489543,0.0626177,0.163002,0.0406524,0.018651,0.0363223,0.102453,0.695141,23.6526,16.4419,0.924854,307.884,
0.884195,9.02591,0.0767576,0.0534788,0.0326494,0.0927925,0.0511194,0.0328071,0.0176869,0.0617035,0.744043,22.836,16.991,0.88788,345.013,
0.842691,8.38372,0.0671664,0.0416869,0.0348175,0.117545,0.0372933,0.0354407,0.0207225,0.0670545,0.681799,24.1155,16.4419,0.916273,309.553,
0.88132,8.55809,0.0223424,0.0541973,0.0432524,0.0784453,0.0200895,0.0290186,0.0285452,0.0345761,0.718164,24.1328,17.3313,0.92643,322.068,
0.920223,8.8181,0.0246397,0.054824,0.0649428,0.0641202,0.0210357,0.033372,0.042607,0.0444368,0.707107,23.8196,16.843,0.866024,330.829,
0.819529,8.2349,0.0441362,0.0450381,0.0567293,0.142979,0.0267789,0.0330356,0.0334824,0.0880993,0.651238,23.968,15.6089,0.895079,316.645,

0.592886,7.75578,0.00729682,0.188964,0.0163183,0.36535,0.00605705,0.112138,0.014758,0.24314,0.506987,29.8235,15.1201,0.854467,342.51,
0.579197,7.88126,0.0623567,0.152762,0.106034,0.382869,0.0308218,0.0851529,0.0668336,0.255094,0.4797,30.467,14.615,0.763162,351.271,
0.611313,7.83388,0.0122409,0.148658,0.0146508,0.348692,0.00511063,0.0892796,0.011505,0.228888,0.526077,27.7812,14.615,0.812251,326.657,
0.621199,7.70505,0.0569706,0.14297,0.0696739,0.340489,0.030434,0.0855227,0.0396182,0.229633,0.551724,26.4898,14.615,0.793179,308.301,
0.582333,7.49159,0.0589986,0.180739,0.0950449,0.371024,0.0310467,0.102537,0.0553831,0.239405,0.497257,27.6155,13.732,0.835364,299.54,
0.607177,7.57499,0.0211924,0.145214,0.0224901,0.353468,0.014397,0.0888723,0.0214275,0.233534,0.504261,26.125,13.1738,0.891888,295.785,
0.617939,7.31511,0.0409042,0.14524,0.0377524,0.341591,0.0189474,0.0863679,0.0185226,0.226602,0.558708,24.5782,13.732,0.872559,273.257,

0.895977,7.31461,0.0155627,0.0115244,0.0079028,0.085574,0.0117399,0.00600677,0.00605157,0.0608199,0.760406,20.527,15.6089,0.955015,272.006,
0.90826,7.55253,0.024982,0.0269653,0.0361763,0.0783426,0.0113257,0.017391,0.0159482,0.0582411,0.750442,20.7996,15.6089,0.942028,272.006,
0.818254,7.29487,0.0361402,0.0490037,0.0668881,0.154538,0.0197345,0.0258493,0.0399979,0.111041,0.748882,20.1164,15.0648,0.916957,259.907,
0.833792,7.2609,0.0263686,0.0446236,0.0367279,0.140034,0.0108264,0.0229555,0.0144173,0.10017,0.685698,21.9701,15.0648,0.903649,247.809,
0.86873,7.41265,0.0162937,0.0156546,0.0346811,0.10775,0.00741401,0.010976,0.0185909,0.074649,0.740164,21.0884,15.6089,0.889884,264.496,
0.813779,7.25171,0.0629277,0.0467275,0.0857748,0.145229,0.0266276,0.0141858,0.0436908,0.0954924,0.604197,23.1265,13.973,0.842602,257.821,
0.775839,7.18046,0.0356651,0.0586008,0.0456676,0.191042,0.0140066,0.028065,0.0184103,0.13278,0.657596,22.909,15.0648,0.899062,269.085,

0.8863,8.41726,0.0249954,0.0558181,0.0309485,0.105775,0.0242392,0.051078,0.0278233,0.0854479,0.766261,19.0732,14.615,0.810333,262.828,
0.847524,8.4023,0.04652,0.0340605,0.100231,0.126109,0.0342824,0.0229082,0.0618515,0.0848731,0.711991,20.527,14.615,0.80422,264.914,
0.893742,8.76922,0.02446,0.0233272,0.0300624,0.0901844,0.0158454,0.0228797,0.0160957,0.0659522,0.805632,21.3928,17.2348,0.936626,314.559,
0.919414,8.33874,0.016907,0.0294374,0.0477185,0.0638249,0.0140089,0.0249803,0.0284355,0.0404281,0.720937,20.0333,14.4428,0.911692,257.404,
0.972936,8.80421,0.00724655,0.0126893,0.0158452,0.0196598,0.00813072,0.0155253,0.0125181,0.0111776,0.749312,21.3245,15.9787,0.890231,288.693,
0.853606,8.80213,0.055327,0.0316331,0.0529366,0.102442,0.033439,0.0185857,0.027256,0.0582663,0.707853,24.3479,17.2348,0.86511,336.67,
0.841029,8.03152,0.018241,0.0325696,0.02372,0.128009,0.0155578,0.0148146,0.0179032,0.0824814,0.720604,20.2817,14.615,0.849617,250.312,

0.872229,8.77222,0.0125085,0.0215748,0.0218673,0.116319,0.00965525,0.0143493,0.0108713,0.0967543,0.75653,22.909,17.3313,0.946871,341.259,
0.944771,9.21737,0.00861899,0.0299057,0.0190809,0.0528599,0.0102631,0.0218309,0.0181647,0.0494132,0.809938,22.836,18.4958,0.957005,347.517,
0.912467,9.16498,0.0121868,0.0147375,0.00602112,0.0774431,0.00781704,0.0110545,0.012314,0.0659181,0.790066,22.8908,18.0852,0.962371,350.854,
0.949085,9.2107,0.0227027,0.0268674,0.0197108,0.0503769,0.0218533,0.0131136,0.0176187,0.0492842,0.824203,21.9986,18.1313,0.964063,330.412,
0.960677,9.29584,0.0164951,0.039487,0.00234605,0.0426178,0.0144883,0.0295551,0.00743851,0.0461942,0.851225,21.2461,18.0852,0.979929,325.406,
0.950973,9.39565,0.013399,0.0224737,0.00605404,0.0469923,0.00664397,0.0140942,0.0126369,0.0466503,0.818888,22.3093,18.2688,0.951612,344.179,
0.978638,9.3372,0.0176744,0.0289424,0.0339073,0.0236372,0.0152505,0.0136309,0.0217165,0.0278942,0.7811,23.1535,18.0852,0.904141,342.093,

0.92583,8.10672,0.00401559,0.0181516,0.0420064,0.0664484,0.00531567,0.0174645,0.0261138,0.0480287,0.779146,20.0333,15.6089,0.970558,260.325,
0.940931,8.20685,0.0255816,0.0338925,0.0153004,0.0500909,0.0151714,0.0194982,0.0116583,0.0367222,0.764199,20.4252,15.6089,0.940222,264.914,
0.948933,8.37913,0.0178615,0.00309218,0.0269067,0.0447972,0.0123355,0.00489277,0.0191357,0.0330383,0.86155,19.0841,16.4419,0.975739,269.085,
0.955155,8.22719,0.02578,0.00437784,0.0265302,0.0389395,0.0166921,0.00253773,0.0169558,0.0313186,0.790818,19.9394,15.7684,0.943721,266.582,
0.929398,8.0885,0.0115236,0.0116334,0.0137378,0.0569156,0.00892894,0.0139228,0.0158682,0.0354195,0.773142,20.1889,15.6089,0.986364,274.092,
0.939118,8.14313,0.0110158,0.0263164,0.0270631,0.0481381,0.00724397,0.0141561,0.019586,0.0296027,0.798476,20.2714,16.1862,0.958658,267.417,
0.970026,7.92532,0.0101872,0.0164696,0.0411128,0.022413,0.00656825,0.0253471,0.0344361,0.0143802,0.774858,20.2817,15.7154,0.963209,263.245,

0.963272,8.80455,0.0145094,0.00398131,0.0204903,0.0273735,0.0114485,0.00938237,0.0144092,0.0164669,0.853203,21.0884,17.9927,0.946093,319.982,
0.601794,8.43775,0.193916,0.203632,0.20013,0.302912,0.0935761,0.0944822,0.0922273,0.159458,0.551411,31.4309,17.3313,0.723429,377.971,
0.894622,8.31003,0.0034238,0.0133583,0.0580107,0.0837835,0.00413898,0.00736374,0.0417068,0.0603232,0.791274,22.6802,17.9463,0.915712,335.835,
0.861528,8.23765,0.0158314,0.0145173,0.0210241,0.111763,0.016046,0.00895126,0.014358,0.077123,0.723241,23.2883,16.843,0.886558,337.504,
0.917591,8.12261,0.012327,0.00375432,0.0322735,0.0617384,0.0166468,0.0047653,0.0233001,0.0436736,0.812204,20.9196,16.991,0.972748,307.467,
0.974566,8.40146,0.0135699,0.0113456,0.0294564,0.0219808,0.00787131,0.00949104,0.0206455,0.0230971,0.819572,21.029,17.2348,0.905707,309.97,
0.661902,8.34328,0.201586,0.155625,0.193758,0.223847,0.102765,0.0560182,0.0858316,0.103772,0.550359,30.6037,16.843,0.763162,351.271,

0.666508,9.00855,0.0210446,0.0301941,0.0119891,0.30701,0.0138811,0.017772,0.00932211,0.213279,0.606362,26.005,15.7684,0.872891,389.235,
0.642325,8.05136,0.0479594,0.0383551,0.143821,0.315374,0.02687,0.00909371,0.0925649,0.206795,0.578807,24.0375,13.9131,0.796569,287.859,
0.862778,7.35599,0.0276101,0.0700651,0.0435211,0.114181,0.0243616,0.0465378,0.0197805,0.080617,0.671512,17.7358,11.9098,0.877013,193.992,
0.589927,8.78313,0.0317036,0.033902,0.0473689,0.39706,0.00927528,0.0167248,0.0432041,0.286421,0.547204,28.4269,15.5553,0.865904,419.273,
0.573237,8.55278,0.0373265,0.0554606,0.104225,0.405434,0.023406,0.0215615,0.0668102,0.282637,0.53439,29.008,15.5016,0.858749,413.432,
0.563281,8.72339,0.028059,0.0428754,0.042589,0.432367,0.0212079,0.0193512,0.0302479,0.320631,0.502336,29.0942,14.615,0.856084,425.531,
0.552236,8.4306,0.0172588,0.0743953,0.046836,0.439281,0.0134919,0.028316,0.0241221,0.324936,0.519778,29.8235,15.5016,0.818861,415.101,

0.927536,7.52118,0.0230594,0.0242837,0.037469,0.0527961,0.0108285,0.00743214,0.0352228,0.0331814,0.715566,19.5271,13.973,0.854727,252.815,
0.958666,7.60702,0.0177467,0.0283454,0.0256912,0.0309661,0.0112247,0.0281578,0.0229228,0.0169975,0.818096,17.8647,14.615,0.932234,220.275,
0.964742,7.80699,0.0168745,0.0112363,0.0430692,0.0199199,0.00921125,0.00821145,0.028719,0.00814247,0.800943,18.8089,15.0648,0.928378,235.711,
0.934227,7.39316,0.0108987,0.00223159,0.0250618,0.0485936,0.0137407,0.00691214,0.0142146,0.0303503,0.764853,18.2688,13.973,0.991884,214.434,
0.88094,7.21678,0.00444744,0.0358189,0.0445437,0.0978596,0.00906147,0.02357,0.0287486,0.0634834,0.731217,18.1887,13.2999,0.945975,214.434,
0.965779,7.64448,0.00816241,0.0265328,0.0243763,0.0262622,0.0107474,0.0195234,0.0201089,0.0143482,0.781243,18.1887,14.2098,0.942714,224.447,
0.968664,7.50368,0.0185573,0.0117466,0.00721201,0.0188641,0.00654517,0.0114648,0.0128719,0.00701997,0.769309,18.0852,13.9131,0.953054,211.514,

0.846264,7.55143,0.0430346,0.024796,0.0476822,0.120274,0.0216336,0.0235565,0.030343,0.071978,0.629858,22.5603,14.2098,0.795182,265.331,
0.963278,7.07751,0.0110018,0.0324882,0.0235312,0.0343096,0.00644311,0.0287528,0.0253308,0.0271573,0.753541,16.2633,12.2551,0.956344,175.218,
0.904383,7.33544,0.0186509,0.0150872,0.0209309,0.0700204,0.014523,0.00346155,0.0214812,0.0426691,0.735904,17.6415,12.9824,0.881228,205.673,
0.994844,7.37114,0.03247,0.0390368,0.0284583,0.00280883,0.021181,0.0294873,0.0196196,0.0119128,0.782013,16.3529,12.7882,0.979296,182.311,
0.903177,7.24506,0.0314647,0.0115335,0.0371081,0.076101,0.0113118,0.00367715,0.0346338,0.0460738,0.721668,17.6296,12.7228,0.853225,204.839,
0.937996,7.58098,0.00701185,0.0378413,0.0495144,0.0495946,0.00657257,0.0320674,0.0341919,0.0319333,0.789189,17.6296,13.9131,0.969709,217.772,
0.91284,7.21107,0.018107,0.0136801,0.0325649,0.0738696,0.0139191,0.00346402,0.0270645,0.055704,0.759157,17.1011,12.9824,0.861697,203.17,

0.770051,8.24746,0.0377834,0.0485834,0.0865173,0.176042,0.0147543,0.0266199,0.0474434,0.102432,0.658806,24.9572,16.4419,0.943548,346.265,
0.757725,8.24233,0.0560702,0.0799683,0.108463,0.179947,0.0264559,0.0471736,0.0576341,0.0981121,0.676243,24.3137,16.4419,0.899481,325.823,
0.856117,8.45301,0.00322684,0.00514895,0.0272356,0.103665,0.00443085,0.00849731,0.013019,0.0614796,0.728195,23.333,16.991,0.942108,338.339,
0.824349,8.6133,0.0448542,0.0438429,0.0665436,0.123658,0.0231255,0.0275968,0.0360695,0.0646956,0.66286,24.9572,16.5431,0.911925,347.099,
0.863549,8.45307,0.00503816,0.0197586,0.0379395,0.101861,0.00470613,0.0189434,0.0191403,0.0637712,0.663527,24.9321,16.5431,0.878733,332.498,
0.836092,8.46507,0.0445073,0.050791,0.0761279,0.107711,0.0242447,0.034462,0.0372092,0.0537934,0.678363,24.7558,16.7934,0.919353,324.571,
0.738377,8.59461,0.0305801,0.0317115,0.0876534,0.204054,0.0166512,0.0171372,0.0484289,0.116309,0.657228,25.5519,16.7934,0.939067,372.131,

0.955648,7.43945,0.0415202,0.0430294,0.0424217,0.0413015,0.035483,0.0367053,0.0262031,0.0349681,0.783885,16.8058,13.1738,0.973091,196.495,
0.922984,7.27114,0.0121259,0.0592329,0.0118205,0.0568763,0.0060478,0.0472241,0.00623486,0.038807,0.752611,16.9048,12.7228,0.946254,182.311,
0.956426,7.8483,0.0153777,0.0382937,0.0198023,0.042276,0.00930544,0.0221687,0.0169574,0.0386856,0.798447,17.1984,13.732,0.9217,210.679,
0.922211,7.78261,0.0256526,0.0219697,0.0186,0.0612583,0.0303996,0.023695,0.0135762,0.0388571,0.776114,18.8311,14.615,0.933105,231.956,
0.938277,7.59046,0.0107285,0.0606539,0.024975,0.0459857,0.00926516,0.0539165,0.0237392,0.0324803,0.734934,18.0967,13.2999,0.960631,203.17,
0.914615,7.56396,0.0271988,0.0358144,0.0224607,0.0606887,0.0164541,0.0319224,0.0180628,0.0400679,0.719593,18.7422,13.4868,0.918196,204.004,
0.954779,7.78833,0.0203999,0.0133352,0.0397467,0.0343792,0.0182921,0.0164381,0.0364628,0.0234021,0.803441,17.3914,13.973,0.930404,214.017,

0.891616,8.61664,0.0225853,0.0133868,0.0707302,0.0985491,0.0176668,0.0180141,0.0568024,0.0844837,0.788498,22.9363,18.0852,0.93682,363.37,
0.926612,8.64031,0.00646537,0.0349531,0.0760063,0.0793273,0.00930077,0.0284758,0.0566217,0.0759925,0.773368,21.9701,16.991,0.986618,322.068,
0.893078,8.06062,0.0227162,0.0386792,0.026554,0.0922678,0.0166209,0.0351977,0.0214951,0.0669149,0.82662,20.8497,17.2348,0.97721,296.203,
0.886259,8.06732,0.0317243,0.0499185,0.0208914,0.0945803,0.0253329,0.0473666,0.0173979,0.0658967,0.775738,21.7122,16.843,0.950184,302.043,
0.871628,8.11206,0.00924246,0.0417994,0.0239397,0.111371,0.00931557,0.0389745,0.0236115,0.0825458,0.777075,20.8296,16.1862,0.987353,287.859,
0.892558,8.12852,0.0183381,0.0571505,0.00919415,0.0926197,0.0157006,0.049726,0.0106327,0.0683135,0.77064,21.8559,16.843,0.935709,300.792,
0.882315,7.94401,0.0211797,0.061598,0.0314245,0.101342,0.0178431,0.0537975,0.0192139,0.0719722,0.814405,20.1889,16.4419,1.0099,285.356,

0.962189,8.25879,0.0131341,0.0125718,0.0164852,0.029953,0.00566647,0.00262185,0.0172675,0.0185128,0.792022,20.7594,16.4419,0.936192,294.534,
0.979666,8.07269,0.0101893,0.0210974,0.0308408,0.0234944,0.00975743,0.00866874,0.0299376,0.027138,0.822499,19.1714,15.7684,0.917456,266.165,
0.894593,7.79052,0.0112908,0.00668603,0.00872763,0.0882524,0.00674332,0.00665505,0.00572184,0.0612501,0.765531,20.598,15.7684,0.894663,272.84,
0.908617,7.81751,0.00718879,0.0135693,0.0463553,0.0746923,0.0073358,0.0172814,0.0378191,0.0534097,0.805089,19.3878,15.6089,0.992353,257.404,
0.926245,8.10338,0.0116574,0.0117821,0.00668529,0.0580797,0.00826907,0.0126653,0.00804493,0.0379437,0.787839,20.2817,15.9787,0.976628,269.503,
0.935371,7.98116,0.0109524,0.00339666,0.03101,0.0457432,0.00967085,0.00640054,0.0241435,0.0220227,0.771957,20.2199,15.6089,0.911099,269.085,
0.961424,8.21896,0.0183897,0.0122683,0.0052859,0.0327651,0.0105196,0.00993217,0.0038622,0.0268363,0.799678,19.7185,15.7684,0.936919,275.76,

0.882372,9.31497,0.0662881,0.0555438,0.086738,0.0742076,0.0322513,0.0296081,0.044973,0.0378516,0.706649,25.3963,17.9463,0.786798,357.112,
0.941258,9.43161,0.0429413,0.00731581,0.0582268,0.0479897,0.0283642,0.0044594,0.0475024,0.0328154,0.830017,21.789,18.0852,0.938927,350.437,
0.790409,9.25545,0.00935536,0.0832329,0.0398311,0.175968,0.00857015,0.0544587,0.029757,0.11955,0.693301,26.4819,18.3599,0.938291,393.824,
0.841253,9.41718,0.0342685,0.0185074,0.0525095,0.122465,0.0202924,0.011489,0.035132,0.0776195,0.718198,25.9407,18.6306,0.895024,398.831,
0.776348,9.18887,0.0705181,0.0497509,0.0570865,0.168065,0.0373743,0.0131341,0.0332154,0.100234,0.617132,28.1615,17.3794,0.824708,379.64,
0.893863,9.93231,0.0489106,0.0643039,0.0615769,0.0625617,0.0223273,0.045492,0.0302504,0.0360103,0.645364,28.4489,18.3599,0.782709,391.321,
0.949467,9.54051,0.0481422,0.03699,0.0437814,0.036114,0.0347959,0.0241727,0.0299753,0.0223922,0.846473,22.5326,19.0732,0.984782,350.02,

0.759781,9.67471,0.0125071,0.0564312,0.0506854,0.208969,0.0037438,0.0356338,0.0274615,0.139527,0.677458,28.6025,19.377,0.838679,498.538,
0.823028,10.1467,0.0370202,0.0743086,0.0656494,0.149052,0.0232418,0.0517017,0.0440079,0.103476,0.687163,28.1985,19.377,0.947557,472.255,
0.75766,10.0347,0.0245183,0.0248067,0.0553384,0.210398,0.022755,0.0162063,0.0319891,0.142125,0.728357,28.0428,20.4252,0.93519,520.232,
0.745478,9.24744,0.00678808,0.0481847,0.0324298,0.210407,0.00292657,0.0313088,0.0211216,0.131032,0.669534,28.6826,19.204,0.907134,485.605,
0.805903,9.73297,0.0107282,0.0271738,0.0472325,0.148528,0.00817551,0.0220959,0.0300195,0.0851992,0.684105,28.8855,19.7607,0.875637,496.035,
0.706135,9.32998,0.0170927,0.0388027,0.0368846,0.250194,0.0129215,0.024823,0.0282584,0.156789,0.658927,29.1443,19.204,0.896902,492.28,
0.673937,9.86383,0.0535414,0.0353056,0.0345171,0.304053,0.0330891,0.0334601,0.0218606,0.210572,0.597127,30.3642,18.1313,0.860006,520.232,

0.853701,8.71317,0.056514,0.0504615,0.103807,0.0957269,0.0196355,0.0180078,0.0626507,0.0494454,0.650552,23.8284,15.5016,0.7321,290.779,
0.660406,7.50228,0.0608297,0.0754936,0.0335659,0.295355,0.0414854,0.0331733,0.026262,0.195337,0.540941,24.9321,13.4868,0.824111,292.865,
0.906881,7.74443,0.0440942,0.0146273,0.0393198,0.0838111,0.0223265,0.00202925,0.0205512,0.0714831,0.700301,20.8697,14.615,0.841522,235.711,
0.897587,7.76732,0.0402891,0.00406452,0.0165575,0.0807264,0.0249071,0.0107634,0.0095513,0.0593558,0.709188,20.6082,14.615,0.901968,252.815,
0.797484,7.37347,0.0253438,0.0426024,0.106181,0.173024,0.0141265,0.0351182,0.0699396,0.123268,0.678131,20.5169,13.9131,0.908696,238.631,
0.897962,7.60188,0.0310119,0.0259816,0.0315646,0.0872811,0.0175249,0.0197234,0.0119474,0.0694327,0.742016,18.8311,13.973,0.915579,230.287,
0.800186,7.40877,0.00454178,0.0244802,0.0614497,0.169669,0.00463177,0.00835007,0.042074,0.118705,0.676599,21.0884,14.2684,0.897614,256.57,

0.912902,8.45498,0.00933784,0.0479391,0.0439864,0.0671341,0.0149163,0.0274608,0.0294775,0.0435312,0.754605,18.9084,14.2684,0.8601,249.895,
0.903986,9.32206,0.0654673,0.0688936,0.129251,0.0479413,0.0268277,0.0250488,0.0724404,0.034738,0.606069,24.8567,15.0648,0.788039,288.276,
0.879604,9.05475,0.00730104,0.0239796,0.0467005,0.0944464,0.00690516,0.0161394,0.0361916,0.0606735,0.729631,21.3928,15.6089,0.832466,286.19,
0.929845,8.14493,0.0480375,0.0122342,0.0482527,0.0544091,0.0297724,0.00812801,0.0245523,0.0434713,0.723406,17.9463,12.9824,0.853074,214.851,
0.914182,7.85778,0.097308,0.0735754,0.0463308,0.0752912,0.0635917,0.0512938,0.0415621,0.0586834,0.643116,17.162,11.0371,0.848291,193.157,
0.945149,9.25248,0.0328673,0.0348285,0.0298237,0.0457771,0.0146826,0.0197625,0.0291193,0.0331706,0.751631,20.1164,15.1201,0.833005,280.767,
0.955513,8.48586,0.0397139,0.0441883,0.0481115,0.0214863,0.0170267,0.025673,0.0300991,0.0101016,0.717532,18.3599,13.1738,0.887599,229.453,

0.916942,9.60403,0.0217101,0.0263758,0.0322896,0.0705963,0.0139932,0.0154067,0.0261616,0.0520081,0.793854,22.6065,17.9463,0.92416,362.118,
0.962649,9.81292,0.0102963,0.0136715,0.0317956,0.0265224,0.00454848,0.0065291,0.0258135,0.0134993,0.805496,22.6802,18.2688,0.967283,361.284,
0.881006,9.87376,0.0215779,0.0127357,0.0230408,0.0974566,0.0195811,0.0067966,0.0137985,0.0694884,0.779391,24.1328,18.8089,0.911164,396.327,
0.948983,9.91288,0.0196063,0.0136811,0.00824127,0.0438861,0.0117686,0.0029429,0.00851306,0.034547,0.768221,22.5603,17.3313,0.907126,350.854,
0.914625,9.70741,0.0360508,0.0368709,0.0336112,0.0665012,0.0225119,0.0179711,0.0229138,0.0477302,0.701047,24.722,17.3313,0.897977,365.456,
0.955469,10.0173,0.0165944,0.0237548,0.0211216,0.0402889,0.0115677,0.0125595,0.0104966,0.0359468,0.812153,22.6065,18.3599,0.949498,379.223,
0.949688,9.72502,0.00763187,0.0112549,0.0193746,0.0409792,0.00535349,0.0132541,0.0148124,0.0339443,0.77658,23.2883,18.0852,0.943999,360.867,

0.517257,8.1321,0.0518058,0.0922682,0.0385175,0.509318,0.0416406,0.0533697,0.028502,0.413125,0.443291,27.6457,12.2551,0.723608,338.339,
0.963177,7.97938,0.0253094,0.0376015,0.0535649,0.0354165,0.0119584,0.033304,0.0308393,0.0352471,0.730838,16.7685,12.2551,0.919914,188.986,
0.491013,7.90702,0.0445315,0.0433573,0.0611457,0.553833,0.038573,0.00900429,0.064262,0.466516,0.423676,27.4412,11.6262,0.682173,327.909,
0.929926,6.90608,0.0411836,0.025488,0.101552,0.0577729,0.0249219,0.020676,0.0741639,0.0423052,0.716385,14.8697,10.6525,0.879684,143.929,
0.941198,6.10303,0.0518716,0.0893915,0.119138,0.0490099,0.0354892,0.0557393,0.075317,0.0389716,0.645169,12.8207,8.27156,0.856831,103.462,
0.866381,7.39106,0.0662083,0.0183825,0.0702741,0.0963495,0.0370932,0.00253406,0.0379376,0.0580627,0.712633,17.1011,12.1868,0.939373,185.231,
0.935357,6.8943,0.172511,0.0621494,0.117146,0.0546952,0.112276,0.0621055,0.102775,0.0413253,0.515325,14.1804,7.30752,0.663948,130.997,

0.826229,6.31713,0.0419882,0.0487079,0.0285701,0.143538,0.0206409,0.0411209,0.0190333,0.090051,0.600925,15.5016,9.3153,0.837258,136.837,
0.810506,7.5867,0.0101599,0.0634862,0.0206012,0.156911,0.007997,0.038072,0.00522936,0.108175,0.604551,20.2714,12.2551,0.792938,218.606,
0.852015,8.19895,0.0173559,0.0322009,0.0761898,0.122965,0.00523162,0.0250289,0.0581025,0.0842643,0.745284,20.7996,15.5016,0.8749,262.828,

0.8843,6.97572,0.0233561,0.0510135,0.0634471,0.090495,0.0197519,0.0235673,0.0368482,0.0630468,0.652697,21.0389,13.732,0.783151,228.618,
0.939745,9.55256,0.0478174,0.0294839,0.0394905,0.045214,0.0269129,0.0242809,0.033603,0.0307114,0.733667,22.2718,16.3401,0.819446,325.406,
0.952174,8.67432,0.0121965,0.0167664,0.027409,0.0309536,0.00781209,0.0119018,0.0171173,0.0161127,0.768129,19.6124,15.0648,0.923934,263.245,

0.906612,7.3897,0.052854,0.0828357,0.138222,0.0686612,0.0410725,0.0534749,0.0926823,0.0408154,0.705751,14.7571,10.4148,0.860167,151.439,
0.723031,5.67916,0.0763397,0.0901786,0.0803481,0.254371,0.0590418,0.0737797,0.0444226,0.188899,0.536656,14.4428,7.7508,0.740257,112.64,
0.898048,6.76275,0.117938,0.0457474,0.0578757,0.0847227,0.0869399,0.0432989,0.0386131,0.0554389,0.484234,15.5553,7.53242,0.689993,132.248,

0.937407,9.84764,0.0120248,0.0293647,0.0336731,0.0548551,0.00856877,0.0235986,0.0197911,0.0441373,0.817435,23.333,19.0732,0.925313,370.045,
0.954647,10.0578,0.0428808,0.0272048,0.023083,0.0355492,0.0270975,0.0107164,0.0222508,0.0244218,0.707107,25.836,18.2688,0.843631,387.567,
0.750348,10.2756,0.0779979,0.0798458,0.0985265,0.188505,0.044788,0.038377,0.0584999,0.107982,0.632456,30.3642,19.204,0.835647,465.58,

0.581293,11.7212,0.0542466,0.121467,0.0523327,0.410812,0.0317572,0.0694903,0.0268945,0.309251,0.562541,39.0382,21.9606,0.770333,771.378,
0.582056,11.7121,0.03566,0.104815,0.122838,0.410545,0.0132953,0.0608131,0.0838382,0.307339,0.517138,38.13,19.7185,0.654081,685.021,
0.896703,9.51921,0.0302018,0.0251141,0.0114515,0.081304,0.0181778,0.0187514,0.0111458,0.0528389,0.744369,23.1535,17.2348,0.894983,336.253,

0.947384,9.90595,0.0251491,0.00667334,0.0451437,0.0381488,0.0206042,0.00403901,0.0236136,0.0260317,0.772988,22.4212,17.3313,0.894321,342.51,
0.950779,9.93476,0.0153435,0.0135757,0.0140542,0.044485,0.0113403,0.00292467,0.00409883,0.0371751,0.812153,22.6065,18.3599,0.934927,362.118,
0.826617,9.44718,0.0107454,0.0491719,0.0050897,0.134809,0.00808295,0.0323627,0.00511299,0.0831327,0.647433,25.5519,16.5431,0.867405,364.621,
0.916114,9.60756,0.0193948,0.0208342,0.0197803,0.0693925,0.0166038,0.0127577,0.0136581,0.0505407,0.737254,23.5731,17.3794,0.902024,347.517,

0.638449,10.9291,0.0740524,0.0975959,0.0407762,0.376048,0.0368035,0.0584269,0.0246963,0.309728,0.527376,32.6802,17.2348,0.722026,550.269,
0.731373,8.15241,0.0565001,0.12252,0.15751,0.237365,0.035104,0.0875713,0.117667,0.161049,0.683218,21.558,14.7288,0.92788,259.073,
0.476132,8.35715,0.132397,0.216531,0.144241,0.553216,0.0978457,0.150205,0.129817,0.441022,0.491333,31.5501,15.5016,0.769405,438.046,
0.537199,9.54296,0.0775099,0.158519,0.132479,0.455109,0.0413865,0.0939116,0.0923194,0.333243,0.483058,34.0372,16.4419,0.790868,486.857,
0.733797,11.9519,0.102721,0.129589,0.215553,0.277898,0.0628862,0.0955511,0.155338,0.231841,0.548128,30.6377,16.7934,0.78692,518.98,

0.817979,6.99704,0.00716856,0.0310211,0.0583338,0.148509,0.00949534,0.0172109,0.0359769,0.0976611,0.687666,19.6124,13.4868,0.919863,237.796,
0.82163,7.06839,0.0307241,0.0275922,0.0566519,0.145683,0.0182497,0.00721604,0.0371847,0.0957179,0.696747,20.3945,14.2098,0.822842,253.232,
0.819664,7.04943,0.00693869,0.0347079,0.0485435,0.148743,0.00570224,0.0210976,0.03278,0.0977316,0.709308,20.0333,14.2098,0.922745,239.048,
0.820614,7.05209,0.0185362,0.0342357,0.0535398,0.145935,0.0117151,0.0172372,0.0329666,0.0958127,0.677033,20.6385,13.973,0.879775,259.49,
