0.942366,9.69039,0.0268002,0.0568102,0.0447173,0.0540512,0.0138115,0.0381226,0.0367005,0.0454951,0.744378,22.5603,16.7934,0.877298,318.731,
0.936999,9.24547,0.0188859,0.0455819,0.0352049,0.0518983,0.0107587,0.0238493,0.0142355,0.0392201,0.685994,21.3049,14.615,0.763285,284.104,
0.344403,8.80401,0.120523,0.324255,0.100007,0.748254,0.0948746,0.242444,0.0731451,0.675001,0.369056,42.0034,15.5016,0.645025,549.018,
0.367443,8.68119,0.119188,0.303264,0.138465,0.705744,0.0844308,0.210981,0.114122,0.619033,0.4,40.4655,16.1862,0.677689,508.551,
0.415194,9.20587,0.105008,0.260549,0.0835574,0.63817,0.0696579,0.178965,0.0630904,0.540736,0.431686,39.0169,16.843,0.729107,573.632,
0.462238,10.8107,0.0901433,0.107576,0.030919,0.602773,0.0533732,0.0873527,0.0400199,0.521226,0.423451,39.6585,16.7934,0.62904,649.56,

0.810803,7.13827,0.0320135,0.0727239,0.0102323,0.149604,0.0155946,0.0466297,0.00811196,0.0955678,0.679135,20.2199,13.732,0.928097,229.87,
0.80007,7.1217,0.0186014,0.057672,0.0290577,0.165089,0.0122053,0.0391355,0.0214007,0.106168,0.702205,19.8134,13.9131,0.949987,227.367,
0.786095,7.36148,0.0212614,0.0583818,0.0370887,0.179182,0.0033028,0.0405902,0.0264296,0.122133,0.675711,20.6789,13.973,0.914374,241.134,
0.771255,7.1491,0.0160185,0.0552349,0.0261973,0.188962,0.00883707,0.0391472,0.0184464,0.119733,0.640668,20.7594,13.2999,0.902032,235.711,
0.774183,7.20315,0.0176127,0.0450411,0.0150408,0.189444,0.00762975,0.025653,0.0160889,0.127263,0.644981,21.6641,13.973,0.878258,247.392,
0.783798,7.2122,0.071702,0.0644681,0.0787393,0.174693,0.0408946,0.0307355,0.0519206,0.113241,0.639431,20.7996,13.2999,0.9274,235.293,

0.691993,6.35681,0.0524511,0.0495337,0.100283,0.281076,0.0348774,0.0270608,0.0596137,0.20217,0.585663,18.1887,10.6525,0.91596,172.715,
0.688257,7.35973,0.108283,0.0396932,0.114867,0.290341,0.0639591,0.0294816,0.063415,0.21932,0.524357,25.1238,13.1738,0.812594,258.656,
0.623692,5.91332,0.0591456,0.0620197,0.134565,0.347796,0.0341779,0.0351245,0.0861808,0.246046,0.535779,18.8311,10.0893,0.927726,171.464,

0.499816,5.80766,0.0454199,0.248397,0.0712816,0.473324,0.0213775,0.136414,0.0389919,0.329732,0.439322,26.3001,11.5542,0.783151,228.618,
0.48938,5.92457,0.0681015,0.248771,0.0756296,0.487979,0.0344121,0.141142,0.0492974,0.343041,0.415203,26.764,11.1125,0.761854,232.79,
0.421049,5.71381,0.111486,0.316206,0.105605,0.553871,0.0409026,0.179448,0.0384771,0.380375,0.366388,30.3298,11.1125,0.73958,245.306,
0.406716,5.58215,0.10592,0.353984,0.0945507,0.571714,0.0545047,0.208809,0.048663,0.391207,0.34532,30.8481,10.6525,0.73275,236.962,

0.753539,6.66984,0.038508,0.0953844,0.0733899,0.211016,0.0315436,0.0617363,0.063738,0.139833,0.607259,19.6124,11.9098,0.843274,196.078,
0.735583,6.57017,0.0383918,0.0570638,0.0859133,0.226566,0.0275707,0.0365318,0.0589764,0.146617,0.649934,19.6761,12.7882,0.907717,210.679,
0.848915,7.14028,0.0610299,0.0260637,0.0819914,0.125661,0.043597,0.0198581,0.0507867,0.0836461,0.770655,18.1313,13.973,0.920387,221.109,
0.863,7.01421,0.032885,0.0187438,0.0404205,0.120573,0.0319006,0.0061128,0.0319273,0.0884881,0.767617,17.162,13.1738,0.964149,204.422,
0.75638,7.00441,0.0104851,0.0699037,0.0756356,0.231061,0.00354085,0.0491975,0.052153,0.175905,0.664114,19.5485,12.9824,0.867625,236.962,
0.616837,6.77325,0.0798427,0.123502,0.0730328,0.347877,0.0508771,0.0695112,0.047398,0.23943,0.520506,25.5519,13.2999,0.876537,275.343,

0.943999,9.73543,0.00194808,0.0157709,0.00951415,0.0477965,0.00535664,0.0143083,0.0066433,0.0378058,0.77079,23.8196,18.3599,0.942079,359.615,
0.984708,9.7799,0.00921592,0.0219788,0.0110598,0.0142415,0.00565875,0.0177229,0.00656618,0.0159031,0.824356,22.2718,18.3599,0.919143,358.781,
0.976495,9.81471,0.0211365,0.0149758,0.024718,0.0302826,0.0163879,0.00998881,0.0186208,0.0356508,0.767972,23.907,18.3599,0.917319,364.621,
0.94198,9.63955,0.00723771,0.0266896,0.0227774,0.0616501,0.00568997,0.0211978,0.0213065,0.0621282,0.777311,23.968,18.6306,0.872463,375.051,
0.930889,9.67978,0.0179459,0.0298828,0.0373529,0.0591398,0.0103097,0.0139166,0.0221623,0.0492066,0.754065,24.3479,18.3599,0.852195,373.799,
0.785739,8.15021,0.0544601,0.0433821,0.0897077,0.177461,0.03129,0.0185044,0.0592614,0.120375,0.721988,21.4707,15.5016,0.947759,281.184,

0.861235,7.43753,0.0157864,0.0352671,0.019867,0.109672,0.0143287,0.0240486,0.0162694,0.0730385,0.740233,17.4513,12.918,0.92814,202.336,
0.900757,7.4786,0.040577,0.00881661,0.0349362,0.0752751,0.0283398,0.00642906,0.024682,0.0431959,0.723102,17.8647,12.918,0.865997,199.832,
0.908517,7.60926,0.0332486,0.00724214,0.0290107,0.080488,0.00680416,0.01324,0.019409,0.0608818,0.751116,17.1984,12.918,0.881481,200.667,
0.867539,7.9386,0.0415541,0.0580353,0.0216078,0.105423,0.030019,0.0362773,0.0228421,0.0745701,0.72515,19.269,13.973,0.823194,242.803,
0.888556,8.15822,0.0193524,0.0799645,0.0397427,0.0919869,0.0132944,0.0543321,0.0270937,0.0604906,0.610396,21.789,13.2999,0.819752,241.134,
0.980904,8.78373,0.0614591,0.0245039,0.00537625,0.02023,0.0356477,0.0225366,0.00207757,0.024869,0.73415,19.3555,14.2098,0.809146,251.564,

0.712648,6.22623,0.0959853,0.080004,0.147577,0.217681,0.0554152,0.0462235,0.0800986,0.124007,0.603357,19.3878,11.6977,0.877013,193.992,
0.634485,5.94643,0.106937,0.119262,0.130706,0.307203,0.0557229,0.065741,0.0589331,0.198085,0.544877,20.3945,11.1125,0.889637,193.575,
0.64359,6.03592,0.0784605,0.072197,0.140128,0.300765,0.0497217,0.0412839,0.0708465,0.191036,0.588348,19.7607,11.6262,0.828188,199.832,
0.597919,6.05977,0.10693,0.0896336,0.176532,0.34293,0.0687838,0.047463,0.0870397,0.21488,0.499134,21.9606,10.9613,0.768992,221.943,
0.657583,6.03216,0.0902591,0.0983272,0.127622,0.282068,0.0513773,0.0607672,0.057164,0.177806,0.577057,20.2714,11.6977,0.823491,202.753,
0.650708,6.04499,0.0875107,0.0959771,0.120936,0.295179,0.0384597,0.060918,0.0706805,0.190709,0.585071,20.8296,12.1868,0.860401,212.765,

0.62437,10.1509,0.0667808,0.167726,0.165848,0.368408,0.0500074,0.107807,0.128216,0.286683,0.500293,32.6611,16.3401,0.787976,491.029,
0.580562,9.44262,0.0902284,0.195378,0.229739,0.418853,0.0593726,0.133869,0.182881,0.323882,0.435727,32.0681,13.973,0.742008,444.304,
0.533227,9.67433,0.0425959,0.256607,0.175879,0.476438,0.0320956,0.178574,0.165877,0.377304,0.351046,38.4188,13.4868,0.682922,521.484,
0.457063,8.97342,0.112958,0.271308,0.101298,0.558415,0.0693072,0.179982,0.0894766,0.434397,0.383761,39.3999,15.1201,0.726971,549.435,
0.49569,6.82882,0.110747,0.292777,0.0558794,0.483348,0.0722321,0.176164,0.0223104,0.342124,0.385782,28.6098,11.0371,0.733882,261.576,
0.455607,7.60178,0.132022,0.248548,0.159275,0.56268,0.0926394,0.162487,0.127949,0.440952,0.384341,31.7084,12.1868,0.783362,372.965,

0.827389,10.3143,0.106851,0.103746,0.471109,0.139009,0.0573648,0.039512,0.320577,0.0918487,0.453493,28.4856,12.918,0.648003,326.24,
0.870517,10.0379,0.0764681,0.0334019,0.415618,0.104091,0.0427536,0.0089179,0.277696,0.063478,0.516249,26.9504,13.9131,0.685403,330.412,
0.920599,10.1449,0.0590119,0.0544317,0.417336,0.0803943,0.0315952,0.0145007,0.282396,0.0743515,0.538187,24.0028,12.918,0.740203,290.779,
0.858275,9.93525,0.0869171,0.100761,0.445517,0.108075,0.0450691,0.0568162,0.297859,0.0768113,0.460999,28.1615,12.9824,0.710453,297.037,
0.535645,10.6158,0.174684,0.295775,0.14691,0.482622,0.12516,0.20309,0.15181,0.401867,0.399836,39.0382,15.6089,0.658326,554.441,
0.639282,7.90631,0.0228303,0.162975,0.180287,0.325271,0.0242713,0.0927476,0.123694,0.223797,0.491152,26.0371,12.7882,0.784581,280.767,

0.426289,6.3361,0.232135,0.331973,0.202843,0.501652,0.111836,0.174126,0.107121,0.291906,0.357432,35.5949,12.7228,0.653878,301.626,
0.535433,6.9432,0.257809,0.187752,0.238865,0.353915,0.124022,0.0897559,0.124218,0.188177,0.354377,36.6345,12.9824,0.586668,279.098,
0.551668,6.63731,0.179747,0.192854,0.150107,0.39302,0.0929526,0.118559,0.0831034,0.25008,0.420243,30.2747,12.7228,0.736517,283.27,
0.613806,6.89844,0.189973,0.108316,0.181939,0.323756,0.0992325,0.0622915,0.104538,0.204504,0.44927,29.3227,13.1738,0.699901,251.564,
0.472858,6.45197,0.176264,0.239564,0.126754,0.461283,0.0796285,0.123853,0.0742389,0.28565,0.358674,35.4716,12.7228,0.596603,290.779,
0.512772,7.12841,0.240716,0.239508,0.181769,0.406667,0.110989,0.130544,0.0861265,0.247456,0.361596,40.7327,14.7288,0.570914,326.657,

0.318472,5.84568,0.0526995,0.433511,0.0369862,0.681613,0.0133345,0.248484,0.00678707,0.482829,0.260557,42.649,11.1125,0.619567,366.29,
0.274368,5.98814,0.131585,0.502993,0.0779213,0.712821,0.0476845,0.2783,0.0116839,0.487225,0.246202,51.676,12.7228,0.58058,463.912,
0.334121,6.1682,0.148798,0.419021,0.109747,0.656809,0.0744268,0.241254,0.0492304,0.457594,0.30247,42.0629,12.7228,0.638166,389.235,
0.327655,6.35271,0.100127,0.425765,0.0879339,0.65262,0.0369139,0.238627,0.039189,0.440178,0.267329,49.7511,13.2999,0.54779,483.937,
0.411124,6.44211,0.0727066,0.325223,0.0481015,0.561049,0.0378798,0.185045,0.0372611,0.366286,0.341031,35.7353,12.1868,0.719314,351.688,
0.348242,6.55842,0.1329,0.393692,0.109437,0.631844,0.0713951,0.21851,0.0540618,0.430221,0.284648,46.7241,13.2999,0.584285,426.365,

0.744936,8.9074,0.0441934,0.0686698,0.0982247,0.211884,0.0174372,0.033401,0.0658557,0.141178,0.574989,28.5952,16.4419,0.836547,375.468,
0.728904,8.64908,0.0330135,0.0586613,0.0752634,0.230345,0.0204792,0.0340598,0.0476319,0.156427,0.585082,26.6781,15.6089,0.914822,342.093,
0.675559,8.79858,0.0633649,0.11832,0.112163,0.275603,0.0353043,0.0718448,0.0646727,0.181166,0.515817,30.467,15.7154,0.809766,387.567,
0.647744,8.81586,0.0666657,0.140355,0.101018,0.295248,0.0343875,0.0781186,0.0670114,0.188869,0.485159,33.8898,16.4419,0.723499,401.751,
0.74432,9.88888,0.103595,0.118087,0.138563,0.204632,0.0561763,0.0717365,0.0830189,0.12652,0.512289,33.6426,17.2348,0.725001,459.323,
0.956831,10.2905,0.0783806,0.0923688,0.135293,0.0323134,0.0429527,0.0484198,0.0800391,0.0264944,0.723271,24.0289,17.3794,0.831617,358.781,

0.81271,9.415,0.0569976,0.0183165,0.218876,0.150719,0.0279414,0.0169771,0.143995,0.101362,0.601105,24.3137,14.615,0.813745,321.651,
0.720304,9.03421,0.0865632,0.0316949,0.211029,0.240753,0.0445127,0.00914505,0.139263,0.163848,0.561554,26.2286,14.7288,0.798992,341.676,
0.847234,9.33703,0.0501854,0.0216769,0.1939,0.126112,0.0268188,0.0229289,0.130618,0.0870446,0.644136,22.6894,14.615,0.830933,308.718,
0.694746,8.45662,0.0780124,0.070853,0.21886,0.271179,0.0429183,0.0467129,0.142008,0.187852,0.545136,25.1901,13.732,0.827644,300.792,
0.643323,7.71199,0.0467961,0.143687,0.102446,0.315169,0.026502,0.0892259,0.0692897,0.211706,0.550252,24.5102,13.4868,0.882079,278.264,
0.494873,10.3464,0.136126,0.128725,0.10455,0.525517,0.0940149,0.0759133,0.0802604,0.401029,0.457363,37.894,17.3313,0.785693,633.707,

0.629635,10.4582,0.19985,0.0938212,0.338057,0.352891,0.105143,0.0604503,0.213684,0.245817,0.406721,38.1136,15.5016,0.539826,519.815,
0.701242,10.5146,0.169698,0.0916832,0.333331,0.274885,0.0899147,0.0653748,0.225933,0.201404,0.399357,39.4845,15.7684,0.621594,487.691,
0.736498,11.3711,0.199049,0.1285,0.357791,0.241657,0.113877,0.0735124,0.237467,0.172294,0.35736,43.6783,15.6089,0.523746,501.041,
0.638832,10.9137,0.282423,0.103577,0.350191,0.346898,0.159494,0.0637452,0.237229,0.241103,0.345378,43.7785,15.1201,0.535675,534.833,
0.700477,12.0895,0.188822,0.19036,0.317346,0.27528,0.112895,0.116535,0.214565,0.191191,0.373097,45.1437,16.843,0.517916,642.468,
0.789569,10.9197,0.0749036,0.155039,0.234522,0.16626,0.0396262,0.0927477,0.155862,0.0983512,0.505133,33.3437,16.843,0.724011,464.746,

0.735039,8.64917,0.0309782,0.00173524,0.058619,0.23228,0.0144389,0.00727586,0.0363134,0.162594,0.651306,24.2105,15.7684,0.930801,338.339,
0.750465,9.11723,0.0418463,0.029495,0.100635,0.22056,0.0213895,0.0182258,0.0640371,0.156298,0.663773,25.9649,17.2348,0.817562,393.824,
0.707163,8.84824,0.0555075,0.0786249,0.111643,0.261261,0.0318945,0.0477641,0.0761088,0.181748,0.629851,27.5929,17.3794,0.836767,402.585,
0.66472,8.74086,0.0907328,0.080386,0.187016,0.298874,0.0404432,0.0440428,0.114293,0.202148,0.576683,26.8806,15.5016,0.79768,352.94,

0.824539,7.34714,0.0315251,0.0126888,0.124826,0.131703,0.0232946,0.0080232,0.0669876,0.0736592,0.65372,19.7607,12.918,0.860401,212.765,
0.752882,6.76517,0.0678521,0.0183188,0.121676,0.201919,0.0445107,0.0135854,0.0711306,0.126734,0.593883,20.0541,11.9098,0.87555,208.593,
0.75166,7.12588,0.0599681,0.0607634,0.168177,0.208369,0.0306862,0.041708,0.0952126,0.134205,0.524097,22.0459,11.5542,0.822389,226.95,
0.803747,6.66178,0.0104497,0.0548369,0.0893529,0.157121,0.00423824,0.0440546,0.048283,0.0980204,0.603361,19.269,11.6262,0.851833,180.225,
0.745178,6.56465,0.0487496,0.061683,0.075502,0.202379,0.0276959,0.0344198,0.0399312,0.120656,0.602022,19.4308,11.6977,0.929639,192.323,
0.903195,7.02939,0.0435436,0.0130529,0.0242331,0.0840065,0.0262771,0.0149703,0.0209887,0.0648321,0.791327,16.1604,12.7882,0.983296,183.562,

0.88066,6.15898,0.0710746,0.0148961,0.00714321,0.0952966,0.0441421,0.00400737,0.00974,0.0631914,0.624864,13.8681,8.66566,0.738486,112.223,
0.822739,5.97682,0.0211029,0.0668897,0.156325,0.145159,0.0133326,0.0511018,0.113562,0.0931008,0.624695,14.9118,9.3153,0.87321,121.819,
0.807289,6.14799,0.109079,0.0295375,0.112607,0.156705,0.075483,0.030127,0.0688071,0.0974233,0.625485,15.7287,9.83806,0.809684,133.5,
0.719483,6.64012,0.0811837,0.119052,0.0927037,0.228313,0.046861,0.0781398,0.0597702,0.138172,0.529368,20.8497,11.0371,0.780803,177.304,
0.713289,6.44125,0.0588847,0.108332,0.135259,0.245299,0.0367113,0.0782185,0.0942223,0.160596,0.55691,19.1278,10.6525,0.884332,172.298,
0.803027,5.74871,0.108982,0.0413957,0.144336,0.160531,0.071572,0.0448516,0.0892088,0.102449,0.622841,13.9131,8.66566,0.932671,110.555,

0.460937,7.33477,0.117594,0.229222,0.11973,0.524336,0.0750829,0.132642,0.0893336,0.364768,0.395225,37.2668,14.7288,0.674054,419.273,
0.4365,7.29939,0.139812,0.237795,0.131042,0.552829,0.0880899,0.133884,0.0931959,0.38741,0.334767,43.9971,14.7288,0.562384,472.255,
0.464278,7.66299,0.16256,0.219716,0.162569,0.531503,0.0959253,0.126548,0.110851,0.380864,0.391475,40.2795,15.7684,0.640366,469.752,
0.504207,8.01954,0.15568,0.206116,0.194428,0.48092,0.0898768,0.119175,0.135325,0.340708,0.404911,38.5489,15.6089,0.680928,462.243,
0.552553,8.70598,0.167006,0.17078,0.264681,0.420883,0.0956656,0.0925201,0.191893,0.292149,0.460689,36.5605,16.843,0.694815,471.421,
0.687571,10.0332,0.162911,0.110671,0.323559,0.273333,0.0769738,0.0571031,0.221737,0.197486,0.403287,41.7643,16.843,0.589637,486.44,

0.85146,9.02224,0.0154248,0.0666778,0.0502866,0.114372,0.0163133,0.0406149,0.0292261,0.0722719,0.706047,26.3872,18.6306,0.932028,374.634,
0.827761,9.01286,0.0146625,0.0770184,0.0585776,0.132845,0.0102979,0.0436873,0.034153,0.0856138,0.66366,28.0725,18.6306,0.859774,414.267,
0.768558,8.68685,0.00752799,0.0775783,0.0295319,0.190132,0.00752368,0.0436224,0.0206683,0.12565,0.670402,27.2506,18.2688,0.899332,380.474,
0.779105,8.82415,0.0269551,0.060716,0.0293728,0.17365,0.0155824,0.0322571,0.0103754,0.109832,0.656226,27.4184,17.9927,0.875684,398.413,
0.796202,9.05146,0.0327918,0.0512998,0.0338542,0.158399,0.0218711,0.028792,0.0160784,0.0993846,0.663889,28.3314,18.8089,0.865395,418.856,
0.748386,8.6626,0.0126105,0.0538541,0.0636642,0.216036,0.00220597,0.0328687,0.038234,0.152649,0.615911,28.1393,17.3313,0.865523,404.671,

0.449623,7.18655,0.107534,0.276853,0.055594,0.511643,0.0606467,0.143741,0.0270921,0.336506,0.355951,41.0591,14.615,0.692061,419.69,
0.467417,6.82974,0.0487713,0.25867,0.0464399,0.501602,0.0278249,0.145491,0.00870465,0.340529,0.385695,36.228,13.973,0.756888,364.204,
0.637482,8.0846,0.0825938,0.110375,0.0791858,0.314311,0.0470377,0.0570389,0.0466291,0.207287,0.490778,34.6205,16.991,0.74306,438.881,
0.797762,8.35641,0.0445551,0.0499648,0.0543491,0.162119,0.0264579,0.0355037,0.0312077,0.0979892,0.648685,25.9649,16.843,0.932515,332.498,
0.661142,8.11729,0.124059,0.125466,0.159913,0.272464,0.0617722,0.0707654,0.0905273,0.166835,0.504353,32.3982,16.3401,0.690293,372.131,
0.639292,7.87013,0.0839062,0.112864,0.116621,0.300741,0.0458123,0.0569512,0.0655755,0.192659,0.515339,31.9051,16.4419,0.759288,372.131,

0.442254,6.2227,0.179147,0.255115,0.184788,0.532814,0.0726256,0.133326,0.0729911,0.380787,0.348445,31.6755,11.0371,0.658274,281.184,
0.468441,6.2762,0.0994639,0.275073,0.142101,0.498559,0.0286159,0.151701,0.0353375,0.343707,0.360302,32.0681,11.5542,0.700521,295.368,
0.494838,6.50946,0.14797,0.241891,0.192136,0.440803,0.0532115,0.122296,0.0823053,0.284694,0.422693,30.2541,12.7882,0.793875,280.767,
0.652565,7.11264,0.134157,0.0531151,0.169619,0.289021,0.0665772,0.0183113,0.08796,0.179283,0.497257,27.6155,13.732,0.848566,283.687,
0.734566,7.49594,0.0802467,0.0225147,0.146882,0.226189,0.034648,0.00447025,0.0809937,0.15439,0.5547,26.0371,14.4428,0.760203,303.712,
0.774507,7.43797,0.0391566,0.081339,0.053965,0.185814,0.0166341,0.0425426,0.0163052,0.127963,0.63573,24.5527,15.6089,0.876728,305.798,

0.520467,9.8556,0.0833159,0.186413,0.109357,0.438757,0.0449263,0.099988,0.0705568,0.306576,0.338308,53.4577,18.0852,0.575313,604.504,
0.533776,10.4986,0.180601,0.144654,0.209016,0.420992,0.0926043,0.0739369,0.117499,0.296493,0.356937,52.6953,18.8089,0.546463,632.038,
0.598088,10.9393,0.200902,0.0976897,0.206078,0.383241,0.119496,0.0764209,0.123306,0.285181,0.359917,43.664,15.7154,0.639839,548.183,
0.517502,7.68386,0.0928346,0.272208,0.108312,0.447297,0.0659225,0.171668,0.0783202,0.30124,0.429441,32.3982,13.9131,0.748407,351.688,
0.46991,7.29445,0.188742,0.242066,0.19225,0.513175,0.103784,0.1349,0.122962,0.3608,0.370632,35.0278,12.9824,0.730345,372.131,
0.582553,9.3097,0.210911,0.172531,0.100611,0.352589,0.109896,0.0872749,0.0385593,0.225258,0.384042,41.0591,15.7684,0.634137,450.979,

0.681072,8.76354,0.154995,0.123542,0.214277,0.24992,0.0844274,0.0661101,0.130064,0.155441,0.508338,30.7057,15.6089,0.700246,336.67,
0.931628,10.1884,0.0244776,0.0683785,0.221275,0.0553136,0.00529056,0.0485439,0.147287,0.0425092,0.657647,25.836,16.991,0.816956,386.732,
0.945853,10.1367,0.0158459,0.0559176,0.248718,0.0435155,0.00526908,0.0360499,0.16376,0.032991,0.68238,22.717,15.5016,0.861463,327.909,
0.94812,10.3534,0.0237859,0.0537562,0.25305,0.0260027,0.0130112,0.0366723,0.169884,0.0108811,0.653304,25.3222,16.5431,0.807186,347.517,
0.835293,10.5731,0.0853184,0.0459757,0.276662,0.118943,0.0456993,0.0274769,0.186546,0.0731628,0.515874,32.0681,16.5431,0.71076,432.206,
0.791862,9.93581,0.13665,0.0720837,0.24272,0.151323,0.0753666,0.0352056,0.147074,0.0957606,0.523114,31.4309,16.4419,0.726353,380.474,

0.786343,4.93962,0.0763167,0.117257,0.0369233,0.181567,0.0339086,0.0849099,0.0202259,0.119225,0.635264,11.8571,7.53242,0.872978,79.2655,
0.778762,6.86406,0.0829966,0.0662555,0.0828639,0.181146,0.0532688,0.0452528,0.0472129,0.118671,0.557667,17.6415,9.83806,0.799776,158.531,
0.907348,7.22653,0.0808507,0.0739328,0.0445334,0.0749528,0.0538622,0.0533397,0.0261485,0.0518492,0.693841,15.3529,10.6525,0.865977,153.108,

0.389675,5.95312,0.0467205,0.370982,0.0202235,0.614369,0.0259543,0.234859,0.03606,0.448498,0.381479,29.13,11.1125,0.776502,270.754,
0.384612,5.46179,0.0190743,0.334266,0.0510502,0.630143,0.0163464,0.205382,0.0295475,0.465103,0.341839,27.2506,9.3153,0.748926,231.121,
0.402605,5.87684,0.0294169,0.332022,0.0265716,0.608141,0.0222916,0.216465,0.0140572,0.448128,0.348246,28.2503,9.83806,0.709002,261.576,
0.397855,6.39555,0.0573206,0.300438,0.0596642,0.614183,0.0312524,0.187719,0.0477982,0.450649,0.348512,31.8855,11.1125,0.71779,312.473,

0.659628,9.90073,0.0825739,0.078027,0.0887942,0.306201,0.0486853,0.0347369,0.0553634,0.209573,0.555889,29.5777,16.4419,0.821312,417.187,
0.738417,10.8472,0.134304,0.0272918,0.151418,0.224892,0.0781755,0.0124408,0.0950252,0.153164,0.572016,29.3583,16.7934,0.751144,446.807,
0.66902,11.4098,0.243669,0.0467207,0.26676,0.297807,0.14442,0.0212846,0.163702,0.20968,0.538402,33.4187,17.9927,0.713657,486.023,
0.755604,11.24,0.122395,0.0810099,0.21427,0.214096,0.072965,0.0506085,0.141885,0.151248,0.552605,29.7535,16.4419,0.76981,451.813,

0.40876,9.35368,0.15035,0.203546,0.134977,0.637648,0.0928197,0.115819,0.0930051,0.516597,0.372099,40.4861,15.0648,0.664854,550.269,
0.565397,14.6461,0.164781,0.190388,0.315733,0.426641,0.105593,0.125985,0.240787,0.314981,0.4196,47.8925,20.0957,0.6686,900.706,
0.568017,14.9633,0.129278,0.172279,0.294366,0.427484,0.0848867,0.110087,0.238476,0.322078,0.403666,50.5992,20.4252,0.644396,978.72,

0.891881,6.92772,0.0385282,0.0427087,0.025585,0.0949365,0.0308681,0.0288361,0.012057,0.0715857,0.715332,16.3529,11.6977,0.911068,176.053,
0.812973,7.0029,0.0229118,0.0165037,0.125399,0.151265,0.0178572,0.0135657,0.0744438,0.0926327,0.636741,18.3713,11.6977,0.874812,198.164,
0.843066,6.71919,0.0268961,0.0258229,0.0336404,0.123603,0.0117417,0.0221005,0.0209288,0.0736803,0.663362,18.3713,12.1868,0.917468,188.151,
0.961801,10.1973,0.0143296,0.0220968,0.0079079,0.0341883,0.0141387,0.0187082,0.00223492,0.0269878,0.855115,21.4707,18.3599,0.929042,344.179,

0.701797,6.60139,0.0347537,0.0623699,0.05932,0.261555,0.0205403,0.0394698,0.0307229,0.178508,0.632456,19.377,12.2551,0.895414,195.661,
0.695198,6.68125,0.012025,0.0580876,0.0515879,0.268568,0.010917,0.0345232,0.0339188,0.183997,0.618417,20.6789,12.7882,0.928235,213.182,
0.465233,10.015,0.207706,0.250163,0.243332,0.558443,0.135485,0.184723,0.174387,0.446066,0.363918,40.1602,14.615,0.736244,561.116,
0.586867,11.4386,0.238371,0.1288,0.366874,0.400485,0.155187,0.0923878,0.270154,0.307017,0.410886,38.8883,15.9787,0.707182,573.215,
0.891537,12.1864,0.072573,0.0521821,0.233782,0.141638,0.0511741,0.0431115,0.164024,0.149688,0.586409,30.6037,17.9463,0.835203,465.163,

0.840134,6.84878,0.0474228,0.04438,0.0471682,0.105639,0.0370041,0.0230317,0.0277321,0.0507918,0.602168,17.162,10.3344,0.731142,163.537,
0.766812,7.63301,0.079759,0.136083,0.132228,0.168152,0.0306528,0.0766215,0.0714008,0.098508,0.547876,22.2437,12.1868,0.709998,225.281,
0.731573,7.46467,0.0290875,0.0688992,0.0628641,0.237533,0.0138357,0.0535997,0.0541247,0.172073,0.549747,21.6641,11.9098,0.772143,228.201,

0.904679,8.26245,0.0369141,0.0668454,0.0250395,0.0814023,0.0287619,0.0555082,0.011151,0.059722,0.752071,19.204,14.4428,0.873829,256.57,
0.847957,7.96159,0.0250713,0.0323998,0.0461166,0.133696,0.0212068,0.0261466,0.0339673,0.102646,0.72111,20.4252,14.7288,0.894123,254.901,
0.791109,7.57562,0.0456385,0.0338657,0.0588985,0.180267,0.0229913,0.0146704,0.0494595,0.130023,0.668973,20.527,13.732,0.878601,241.968,
0.757885,7.55598,0.0341967,0.0654635,0.069216,0.203856,0.0171606,0.0453466,0.0523266,0.133275,0.579491,23.6967,13.732,0.8561,259.073,
0.736417,7.75524,0.10515,0.120255,0.0987323,0.207455,0.0547124,0.0690521,0.0577308,0.125296,0.58019,25.1901,14.615,0.813408,269.92,
0.831912,8.07088,0.0253721,0.00778426,0.0720163,0.133053,0.0278403,0.00219416,0.0586588,0.083734,0.679785,21.2461,14.4428,0.850371,267.417,

0.835539,7.19716,0.0690139,0.0400408,0.114559,0.140376,0.0457046,0.0191293,0.0899039,0.10316,0.669174,19.6867,13.1738,0.865051,219.857,
0.753526,6.64871,0.0952536,0.0593239,0.0761066,0.211919,0.0682369,0.0323476,0.0745912,0.145486,0.601183,20.2714,12.1868,0.82089,206.507,
0.74239,6.43285,0.031612,0.043631,0.0648484,0.218229,0.0195628,0.017531,0.0526379,0.141395,0.615385,18.7756,11.5542,0.842179,195.661,
0.765408,6.2612,0.0258461,0.0282169,0.00644093,0.201967,0.0125285,0.0149653,0.0134098,0.134901,0.662698,16.7685,11.1125,0.923065,165.206,
0.668363,6.36536,0.0509982,0.0877285,0.0747393,0.279072,0.0149413,0.030884,0.0473508,0.17661,0.502588,21.9606,11.0371,0.749121,199.415,
0.663989,5.99333,0.0414999,0.0891055,0.0930923,0.29355,0.0155465,0.0449255,0.0627103,0.193705,0.531113,18.9965,10.0893,0.860792,169.378,

0.509927,6.35807,0.0830501,0.17315,0.117652,0.474771,0.0540846,0.10383,0.0826401,0.329029,0.485071,23.968,11.6262,0.829768,240.717,
0.586709,6.80087,0.157143,0.166593,0.181841,0.368691,0.103368,0.0970627,0.119477,0.240252,0.485071,23.968,11.6262,0.738746,230.704,
