0.833586,14.5907,0.0324998,0.0321244,0.0953624,0.150485,0.0175501,0.0229259,0.0597928,0.118969,0.681235,36.228,24.6798,0.826955,801.833,
0.588375,14.7134,0.120421,0.191696,0.212861,0.388633,0.0840253,0.131787,0.166384,0.268797,0.5547,48.6273,26.9736,0.703391,1112.64,
0.865287,16.7599,0.0823761,0.137116,0.20709,0.144776,0.0552964,0.0929603,0.144163,0.12842,0.531076,46.9778,24.9488,0.690077,1077.59,
0.659012,12.1742,0.0361427,0.0316279,0.108279,0.318911,0.0217598,0.0248109,0.0771345,0.23178,0.54733,38.13,20.8697,0.8422,712.972,

0.343654,11.6681,0.100069,0.439779,0.0846431,0.690745,0.104257,0.320201,0.0858985,0.515802,0.335779,60.2178,20.2199,0.603243,1037.13,
0.833618,11.5929,0.0159161,0.105015,0.1664,0.13111,0.010256,0.0659679,0.114358,0.0840873,0.61248,28.1393,17.2348,0.747324,443.052,
0.376754,12.4716,0.101316,0.359179,0.149572,0.666638,0.0764827,0.266984,0.144564,0.521063,0.324772,57.3652,18.6306,0.576056,1056.32,
0.455992,9.89835,0.0407106,0.218839,0.0775925,0.571819,0.0355137,0.143867,0.102047,0.461149,0.43326,39.7793,17.2348,0.714047,575.301,
0.901604,10.7341,0.0704205,0.0438733,0.151978,0.0865129,0.0455289,0.0346556,0.103842,0.0658452,0.621623,23.5111,14.615,0.741348,346.265,
0.507855,11.0283,0.0572046,0.140709,0.100299,0.516485,0.0445205,0.0948818,0.0993449,0.418678,0.460653,39.6585,18.2688,0.707429,653.732,

0.56311,8.91005,0.0349677,0.257245,0.0591142,0.417145,0.0283744,0.150287,0.041829,0.296908,0.44274,36.9068,16.3401,0.662511,471.838,
0.511787,9.9555,0.13808,0.267999,0.165796,0.463225,0.0781392,0.1524,0.115604,0.325097,0.401886,46.0224,18.4958,0.607944,653.732,
0.526007,10.7743,0.130981,0.25684,0.148976,0.433972,0.071773,0.142539,0.101836,0.29028,0.431014,49.1563,21.1871,0.698978,716.727,
0.399553,8.17536,0.15174,0.410231,0.152417,0.587393,0.0750269,0.250894,0.0905304,0.411507,0.324828,43.9259,14.2684,0.606297,502.71,
0.347047,7.43961,0.13322,0.42483,0.129295,0.660986,0.0791944,0.26843,0.0863583,0.475169,0.33272,43.9259,14.615,0.668627,478.93,
0.528309,10.8574,0.0745087,0.281526,0.08998,0.484713,0.0467887,0.194856,0.0677413,0.381279,0.42407,43.2946,18.3599,0.703143,739.672,

0.935622,8.00721,0.0353832,0.00989993,0.0634112,0.048964,0.0187986,0.0210105,0.0375311,0.0351526,0.759847,19.0075,14.4428,0.88934,235.711,
0.900756,7.43392,0.0103302,0.0308216,0.0198165,0.0796798,0.00390226,0.0264084,0.0205402,0.0584311,0.729222,18.8311,13.732,0.934729,215.686,
0.929568,7.984,0.00957842,0.0465249,0.046973,0.0495386,0.00567975,0.0400006,0.0260665,0.0253285,0.751107,18.9965,14.2684,0.955835,241.551,
0.966779,8.2378,0.013307,0.0521036,0.0307457,0.0269728,0.00783628,0.0427481,0.0266291,0.0203278,0.745194,19.6124,14.615,0.90897,244.471,
0.971959,8.25439,0.0134456,0.0333592,0.0283755,0.0164442,0.0142668,0.0364176,0.0206456,0.0112516,0.768273,18.4958,14.2098,0.910195,233.625,
0.983888,8.10509,0.0142026,0.0265916,0.0497688,0.0108778,0.0120237,0.0192493,0.0359715,0.00709523,0.780393,18.507,14.4428,0.932105,231.539,

0.480899,10.309,0.132669,0.142026,0.110051,0.558821,0.108235,0.0730988,0.0922602,0.466148,0.319383,38.1573,12.1868,0.558021,519.815,
0.726607,13.296,0.108369,0.0886294,0.0517331,0.259552,0.0694805,0.0556351,0.0383189,0.203295,0.557467,32.9346,18.3599,0.622823,686.689,
0.717719,12.2429,0.0142018,0.0444182,0.118497,0.252926,0.00610007,0.0249442,0.0621403,0.177431,0.552366,34.53,19.0732,0.714442,612.013,
0.819165,12.458,0.0651016,0.0451831,0.139099,0.148402,0.0407735,0.0315263,0.0971293,0.0984301,0.617514,32.744,20.2199,0.741632,575.301,
0.850626,13.02,0.100371,0.0926003,0.0613023,0.114289,0.0682461,0.0551127,0.0464795,0.0743832,0.611982,34.6205,21.1871,0.755173,623.694,
0.605854,11.3849,0.108747,0.239654,0.23923,0.37206,0.0610852,0.162561,0.178303,0.268914,0.472645,39.795,18.8089,0.66753,607.841,

0.660143,7.01338,0.0269227,0.117902,0.0886949,0.296856,0.0101186,0.0667332,0.0525311,0.19788,0.566833,21.4998,12.1868,0.840573,224.864,
0.617659,13.3434,0.0570352,0.118148,0.106915,0.3848,0.0470059,0.0965465,0.0628689,0.291844,0.545199,37.9105,20.6688,0.682841,798.496,
0.595152,13.0614,0.0228099,0.207595,0.134858,0.398393,0.0236477,0.158074,0.0843009,0.297669,0.47369,38.7594,18.3599,0.575848,759.697,
0.609471,13.3172,0.0775768,0.166795,0.0481661,0.386834,0.0643201,0.129532,0.0280187,0.297098,0.526995,41.5992,21.9226,0.677132,869,
0.589875,12.4338,0.142426,0.142688,0.0752588,0.403894,0.104426,0.109696,0.0431298,0.304434,0.536774,38.5056,20.6688,0.731722,756.777,
0.640635,12.2589,0.0962448,0.16141,0.305399,0.335597,0.0480711,0.124931,0.224505,0.239178,0.389163,43.2801,16.843,0.641334,635.793,

0.766735,6.57023,0.0382378,0.128333,0.0499108,0.194538,0.0245276,0.101183,0.0334191,0.127778,0.506731,17.1011,8.66566,0.705389,136.837,
0.265335,11.5863,0.0401498,0.548328,0.0416994,0.81131,0.0313937,0.423763,0.0524487,0.677972,0.26428,68.4319,18.0852,0.506733,1231.95,
0.459567,12.2193,0.090966,0.192671,0.149086,0.581727,0.0666489,0.136375,0.111826,0.484693,0.463627,47.367,21.9606,0.68451,927.823,

0.754972,7.03401,0.0276403,0.0284018,0.0568843,0.204474,0.0149252,0.0133025,0.0385926,0.131495,0.58101,18.9965,11.0371,0.880323,190.237,
0.628454,7.66251,0.138476,0.174837,0.14666,0.311854,0.0734675,0.102746,0.0723233,0.199953,0.480432,26.4819,12.7228,0.734428,256.987,
0.833422,7.87225,0.064128,0.0706497,0.0124138,0.141151,0.0368754,0.0461258,0.00973241,0.0959356,0.690221,19.269,13.2999,0.838679,224.029,
0.938328,8.61394,0.0278914,0.0299146,0.00928649,0.0474926,0.0217967,0.0150954,0.00923656,0.0348095,0.713957,21.7122,15.5016,0.765468,264.496,

0.955318,10.9634,0.0393596,0.0173452,0.0311272,0.0405887,0.023511,0.0168195,0.0231682,0.0381855,0.744479,25.2645,18.8089,0.822136,404.254,
0.917479,10.1441,0.0461839,0.048648,0.0458558,0.0676243,0.0270566,0.0391874,0.0329285,0.0525005,0.701646,23.2883,16.3401,0.823227,327.909,
0.870815,10.6657,0.0789444,0.0783287,0.0476646,0.0939138,0.0447248,0.0628541,0.0244082,0.0531475,0.644772,27.2506,17.5704,0.735329,412.598,

0.846662,10.1018,0.0572964,0.0142207,0.0516442,0.128464,0.0362877,0.0132131,0.0295161,0.0869644,0.702347,25.5519,17.9463,0.846328,389.652,
0.936709,10.8857,0.0757392,0.0322351,0.0690424,0.053055,0.0467161,0.0214268,0.0481832,0.0401481,0.722874,25.0822,18.1313,0.801017,400.082,
0.951895,10.1447,0.0215344,0.0635295,0.0992581,0.0400613,0.0154176,0.0405034,0.0634776,0.0312677,0.699659,22.3093,15.6089,0.792047,313.307,
0.94637,11.0363,0.0249399,0.0283424,0.0851666,0.0374281,0.0244464,0.0162436,0.0578487,0.0189421,0.746451,25.5519,19.0732,0.81851,408.009,
0.95388,10.6623,0.048884,0.0863983,0.120969,0.0301647,0.0326433,0.0489533,0.0763499,0.0190212,0.669277,24.1846,16.1862,0.833926,360.449,
0.848072,10.2997,0.0357248,0.0851442,0.142734,0.116468,0.0237505,0.0546922,0.0930159,0.0737395,0.62893,26.7015,16.7934,0.831546,371.713,

0.925663,9.40336,0.0234413,0.0250322,0.0283823,0.056294,0.0165121,0.0235748,0.0170898,0.0429583,0.727053,22.7537,16.5431,0.912901,314.142,
0.931014,8.79213,0.0243861,0.0108214,0.00762988,0.0513289,0.0117786,0.0117358,0.0122846,0.0344714,0.78509,19.8134,15.5553,0.90155,270.337,
0.902829,8.80436,0.0256588,0.0387131,0.0596855,0.0759529,0.0134517,0.0163903,0.0337961,0.0535157,0.745507,20.2817,15.1201,0.921957,274.509,
0.782357,8.32129,0.0382528,0.041557,0.0662456,0.176247,0.0234415,0.0178128,0.0390738,0.11104,0.618347,22.5973,13.973,0.831174,274.092,
0.811998,8.71965,0.0425597,0.0354123,0.125616,0.152324,0.0219306,0.0246102,0.0691976,0.103414,0.600842,24.0375,14.4428,0.767932,281.601,
0.659629,8.88824,0.0884527,0.117141,0.0918902,0.293933,0.0532222,0.0661041,0.0490454,0.198294,0.528898,30.6037,16.1862,0.775026,372.548,

0.837474,11.3799,0.0898134,0.00955896,0.164034,0.128572,0.0428363,0.00462941,0.0945688,0.0822765,0.585987,33.0673,19.377,0.742447,554.441,
0.76454,9.12588,0.0556558,0.00980006,0.11667,0.196076,0.0273253,0.00833705,0.0673705,0.129352,0.608618,25.9086,15.7684,0.878785,365.873,
0.83362,11.8229,0.0963074,0.0204385,0.110569,0.139211,0.0616407,0.0080351,0.0704309,0.093793,0.643309,32.9346,21.1871,0.72936,610.761,
0.921931,12.0617,0.100168,0.0196756,0.120894,0.0772356,0.0565237,0.0148943,0.0750793,0.0658438,0.646144,30.2541,19.5485,0.701239,565.288,
0.888193,12.367,0.110994,0.016491,0.149356,0.101589,0.0658357,0.0143389,0.0955938,0.0766682,0.631803,31.8069,20.0957,0.699902,584.479,
0.761195,10.4127,0.114827,0.0483252,0.179515,0.210206,0.0661175,0.0220634,0.114283,0.144096,0.581586,29.6341,17.2348,0.782345,457.237,

0.702833,5.36508,0.0758298,0.0466304,0.189332,0.261467,0.033448,0.0517204,0.116249,0.180939,0.631055,13.732,8.66566,0.865471,105.131,
0.868106,6.66967,0.0465336,0.0432901,0.0545517,0.109191,0.0411292,0.0333222,0.0334862,0.0813477,0.626461,14.8697,9.3153,0.902091,136.837,
0.870921,6.78247,0.0773765,0.14524,0.20887,0.112738,0.0437458,0.0727771,0.139501,0.0773127,0.5547,14.9118,8.27156,0.701385,132.248,
0.833471,6.52315,0.0255312,0.0456374,0.0614236,0.139927,0.0199357,0.0427291,0.0467392,0.0895533,0.65029,15.5151,10.0893,0.851424,140.592,

0.82618,6.82826,0.0510688,0.101719,0.0781378,0.132454,0.0322086,0.0664735,0.0429615,0.0758869,0.691873,15.9526,11.0371,0.898821,158.114,
0.822394,7.02821,0.0287824,0.09015,0.0280327,0.150054,0.0136895,0.0588964,0.0219108,0.0989335,0.565685,17.3914,9.83806,0.816226,168.126,
0.931781,8.04467,0.0483827,0.034576,0.025152,0.0515782,0.0332671,0.0316277,0.00637784,0.0289092,0.802507,16.8058,13.4868,0.87146,196.912,
0.888072,7.32156,0.0221729,0.0602426,0.0909959,0.0881757,0.0280465,0.0396093,0.0508214,0.0586093,0.685435,15.9917,10.9613,0.886384,177.722,
0.852126,8.13707,0.0689293,0.045748,0.111964,0.116326,0.0465963,0.0273753,0.0743467,0.0711884,0.583949,20.8697,12.1868,0.784905,229.453,
0.863772,7.96016,0.0288076,0.112823,0.0632246,0.10528,0.0217073,0.0668529,0.0484351,0.059437,0.613308,19.0732,11.6977,0.827164,214.017,

0.678333,5.29114,0.190148,0.193549,0.0769419,0.262944,0.135252,0.127903,0.0545833,0.154565,0.478897,15.7287,7.53242,0.650856,98.0389,
0.736577,7.06098,0.142752,0.150815,0.152422,0.225465,0.0882176,0.0856927,0.0946173,0.152985,0.526268,19.1714,10.0893,0.740527,178.973,
0.644443,6.31169,0.0888214,0.0760806,0.00617299,0.321105,0.0633594,0.0380722,0.0129701,0.214304,0.497155,18.1887,9.0426,0.760887,166.04,
0.670038,6.60081,0.0406536,0.0937354,0.0421432,0.296041,0.0271581,0.0555282,0.021686,0.201746,0.535367,19.8975,10.6525,0.866702,180.642,
0.799316,5.40846,0.0336097,0.135931,0.129993,0.182049,0.0197408,0.0969604,0.0884925,0.129031,0.582983,11.2986,6.58691,0.782956,86.7749,
0.992492,8.1472,0.0537096,0.03773,0.0637243,0.00402544,0.032279,0.0194111,0.0525755,0.00855027,0.714163,17.0645,12.1868,0.816486,195.243,

0.637577,6.33697,0.0471134,0.103652,0.0295658,0.336281,0.0283016,0.0671793,0.0184785,0.232022,0.480847,18.9965,9.13441,0.724145,157.279,
0.712808,7.67149,0.0971412,0.0378235,0.028907,0.271687,0.070351,0.0225879,0.0277378,0.207403,0.544892,20.1164,10.9613,0.811275,221.943,
0.681416,7.46281,0.0444252,0.0704444,0.032593,0.293214,0.0258809,0.0414345,0.0230867,0.214383,0.549506,21.1575,11.6262,0.803791,218.606,
0.59107,5.27738,0.116338,0.147486,0.138263,0.406244,0.057874,0.0982852,0.0979841,0.31093,0.362143,15.9526,5.77711,0.621564,110.137,
0.497838,5.33362,0.0687031,0.108299,0.0344811,0.523837,0.0610516,0.0832854,0.0293402,0.400174,0.360555,18.2688,6.58691,0.650847,139.758,
0.603381,7.3422,0.00801001,0.0499275,0.139656,0.396857,0.0132744,0.0344701,0.0995809,0.299387,0.4,23.2883,9.3153,0.66833,225.281,

0.77214,7.69719,0.0463803,0.0366455,0.0540184,0.187216,0.0252453,0.0207881,0.0491914,0.118964,0.614355,20.7091,12.7228,0.750973,222.778,
0.794359,9.76958,0.0691643,0.107618,0.0914001,0.151816,0.0338435,0.0617447,0.0657843,0.0918071,0.578201,29.13,16.843,0.698033,362.118,
0.849655,9.137,0.0857513,0.0380352,0.0901929,0.128326,0.0492816,0.0289304,0.0779674,0.0908709,0.567733,22.7537,12.918,0.693599,285.773,
0.61993,6.7814,0.0613157,0.16446,0.185009,0.346312,0.0359818,0.104586,0.134072,0.240541,0.496139,21.4707,10.6525,0.831874,196.495,
0.70492,6.92951,0.0804969,0.09423,0.140459,0.262057,0.0544967,0.0567868,0.0981926,0.18113,0.512148,18.1887,9.3153,0.716502,177.722,
0.549802,6.64209,0.0131678,0.215549,0.0208491,0.422053,0.019885,0.140186,0.00585769,0.294784,0.46347,23.9767,11.1125,0.731159,222.361,

0.973597,9.56888,0.0979469,0.0601877,0.0519595,0.0139814,0.0582865,0.0452506,0.0337504,0.00453894,0.652201,20.6789,13.4868,0.745269,273.257,
0.846386,8.54167,0.0166697,0.0758018,0.149734,0.117295,0.00468502,0.0531004,0.101407,0.066972,0.605364,21.9701,13.2999,0.870731,260.742,
0.850712,7.696,0.018447,0.0303595,0.0353832,0.109427,0.0135531,0.0198861,0.0158982,0.0559681,0.697729,18.2345,12.7228,0.79726,196.912,
0.863036,7.91268,0.0501698,0.0668895,0.108158,0.106897,0.0410656,0.0477587,0.0608624,0.0734678,0.627539,19.42,12.1868,0.850829,219.023,
0.929168,8.33718,0.0600416,0.0642033,0.0616682,0.0693718,0.0437973,0.0424118,0.0563177,0.0681589,0.723102,17.8647,12.918,0.861075,218.189,
0.850762,8.1348,0.0837953,0.0503484,0.154605,0.118442,0.0551107,0.0422195,0.106956,0.0725208,0.565371,19.3878,10.9613,0.775874,215.686,

0.879993,14.8567,0.0263964,0.0787573,0.121933,0.103004,0.0165402,0.0613367,0.0797182,0.0748331,0.666548,34.2875,22.8543,0.648491,733.414,
0.820754,13.4531,0.0727291,0.115981,0.0969946,0.141214,0.0422409,0.0743402,0.0632695,0.0869783,0.584705,37.6233,21.9986,0.66544,653.732,
0.912049,15.3299,0.0257873,0.0238476,0.0168456,0.0659631,0.0126657,0.0205491,0.0169198,0.0375951,0.762637,34.5481,26.3477,0.74439,761.783,
0.821096,12.1709,0.00317767,0.13181,0.0425877,0.137431,0.00222739,0.0853193,0.0397942,0.08181,0.620584,31.7741,19.7185,0.804653,516.06,
0.762441,11.9595,0.0519041,0.143789,0.0315767,0.190515,0.0298871,0.0973158,0.00978272,0.116611,0.579458,32.9156,19.0732,0.703634,527.324,
0.913388,14.2008,0.0583537,0.0990667,0.0527041,0.0673462,0.039357,0.0708887,0.0380579,0.0433327,0.667478,34.6205,23.1084,0.741991,636.21,

0.931384,17.382,0.00899317,0.0992728,0.0373053,0.0543575,0.0101656,0.0591612,0.0204489,0.0374872,0.633114,42.4578,26.8806,0.670166,1026.28,
0.98892,15.0894,0.032297,0.0391781,0.0158847,0.0160008,0.023178,0.0209328,0.00350141,0.0246831,0.712445,34.4029,24.5102,0.675189,744.678,
0.898931,17.4129,0.0651419,0.0622358,0.153406,0.0689473,0.0322154,0.0323382,0.0961462,0.037846,0.562226,46.2394,25.997,0.646968,1037.13,
0.82547,14.7785,0.0445371,0.0190002,0.120145,0.133655,0.0197078,0.0133477,0.0724154,0.0844185,0.585668,39.9467,23.3955,0.66525,819.772,
0.846382,13.5491,0.0392245,0.0671818,0.086075,0.122022,0.0275445,0.0392897,0.0534734,0.083683,0.652863,36.3774,23.7495,0.776509,670.002,
0.804847,16.0222,0.0769798,0.050288,0.0268164,0.163246,0.0455099,0.0317249,0.0199214,0.113151,0.586029,43.7547,25.6415,0.613994,967.873,

0.760985,5.83531,0.0862111,0.0677374,0.142919,0.20425,0.0460759,0.0535711,0.097955,0.138938,0.565685,16.4673,9.3153,0.823023,141.009,
0.738752,5.59488,0.0775046,0.0927852,0.0856835,0.228082,0.0387215,0.0724349,0.0617509,0.156033,0.616086,15.1201,9.3153,0.793696,129.328,
0.793991,6.12283,0.0734007,0.0568229,0.051448,0.17559,0.043019,0.0315306,0.0231996,0.120626,0.632456,16.3401,10.3344,0.803597,143.512,
0.831703,5.61632,0.0360484,0.0400525,0.045806,0.146875,0.021221,0.00753478,0.045831,0.103943,0.666667,13.7016,9.13441,0.860146,118.898,
0.811001,5.59253,0.0721626,0.074121,0.0361053,0.15794,0.031503,0.046429,0.0180127,0.1058,0.612741,15.2027,9.3153,0.889046,121.401,
0.847872,5.76439,0.015296,0.077585,0.0818023,0.13735,0.00484715,0.0412377,0.0627956,0.105,0.64178,14.5148,9.3153,0.814581,119.733,

0.63194,10.9295,0.0251756,0.310306,0.217905,0.346152,0.0155301,0.204122,0.156322,0.249344,0.367607,35.1408,12.918,0.529685,459.323,
0.558877,7.91708,0.0971078,0.191263,0.0668292,0.415517,0.0601959,0.124076,0.0337989,0.29232,0.501584,26.8884,13.4868,0.74567,304.964,
0.483287,7.59239,0.0747954,0.163901,0.00708909,0.521214,0.0374869,0.10253,0.0302373,0.384083,0.371579,28.6681,10.6525,0.603917,300.792,
0.521368,7.69828,0.0683319,0.237001,0.137548,0.478998,0.03022,0.154535,0.103592,0.358374,0.367224,29.008,10.6525,0.617938,289.11,
0.517357,6.74322,0.0861197,0.148176,0.0332198,0.480325,0.0567578,0.083891,0.0384184,0.354784,0.358503,25.2232,9.0426,0.698463,228.201,

0.688895,7.64855,0.0811075,0.0487791,0.131867,0.265923,0.0419676,0.0255233,0.0809431,0.170235,0.620174,23.2883,14.4428,0.881592,296.203,
0.673923,7.80408,0.0637908,0.0625992,0.0673149,0.292519,0.0352585,0.0427362,0.0431709,0.199137,0.525588,27.4792,14.4428,0.756419,323.32,
0.653326,7.72105,0.104929,0.0745052,0.151993,0.309345,0.0561718,0.0485045,0.0960143,0.206253,0.562051,27.9608,15.7154,0.82582,354.609,

0.458679,7.05975,0.199411,0.288108,0.21011,0.512483,0.110651,0.160475,0.117696,0.356899,0.397179,32.6866,12.9824,0.720361,352.523,
0.469082,6.98042,0.148888,0.209783,0.195034,0.495585,0.0632831,0.0902467,0.105711,0.338693,0.362872,35.2415,12.7882,0.688287,337.921,
0.19251,5.13646,0.0625165,0.683877,0.0499916,0.870454,0.0453459,0.484452,0.0319613,0.711367,0.177729,50.8787,9.0426,0.547112,427.616,

0.266673,6.28036,0.205667,0.506674,0.144233,0.733235,0.0863952,0.293555,0.0585935,0.524985,0.245542,55.9254,13.732,0.552315,522.318,
0.302326,6.09638,0.14238,0.456881,0.111748,0.704466,0.0722576,0.272646,0.0688102,0.503947,0.246911,49.6335,12.2551,0.588755,452.648,
0.339752,6.44595,0.132354,0.387752,0.0682166,0.67407,0.0708543,0.235636,0.0386998,0.493242,0.288366,44.1202,12.7228,0.63154,436.795,
0.317974,6.14283,0.111827,0.422911,0.0666865,0.701397,0.0592254,0.258336,0.0414913,0.51762,0.273997,42.693,11.6977,0.658166,425.948,
0.301666,6.10044,0.115383,0.466567,0.0545817,0.714393,0.0582397,0.286119,0.0163247,0.518842,0.253518,43.2367,10.9613,0.610743,424.696,
0.307433,6.27634,0.136562,0.454873,0.0953482,0.707531,0.0721281,0.279134,0.0583179,0.514262,0.269056,45.5485,12.2551,0.631892,494.784,

0.971628,10.3954,0.031116,0.0180554,0.0343508,0.0203223,0.0184755,0.00284705,0.0278219,0.0197354,0.703598,27.5399,19.377,0.847103,425.113,
0.942497,10.0772,0.0351403,0.0144078,0.0154977,0.0475725,0.0201019,0.00454025,0.0146311,0.0392376,0.744001,25.8118,19.204,0.841066,413.015,
0.94498,9.93255,0.0230703,0.0113516,0.0111612,0.0490472,0.015971,0.0133159,0.00929032,0.0405418,0.82032,24.0375,19.7185,0.930228,403.002,
0.978406,10.2315,0.0255986,0.0198845,0.0143312,0.0239082,0.0143912,0.013731,0.0124901,0.0244955,0.789454,24.9237,19.6761,0.915204,406.757,
0.984945,10.2067,0.0235348,0.0197005,0.0313962,0.0112529,0.0171832,0.0171267,0.0210805,0.0168584,0.746564,26.3556,19.6761,0.901255,410.929,
0.949242,9.97138,0.0276689,0.0129254,0.0213765,0.0384026,0.0162886,0.0194188,0.0179458,0.0281258,0.737235,27.2582,20.0957,0.864885,418.438,

0.664668,7.79076,0.0648615,0.0694175,0.0917323,0.299621,0.0422447,0.0426315,0.061665,0.202366,0.500723,29.4151,14.7288,0.730697,343.762,
0.791163,7.77241,0.0147902,0.0306539,0.0469801,0.173805,0.0106837,0.0278846,0.0280708,0.115549,0.671902,22.4212,15.0648,0.878331,288.276,
0.879691,8.11548,0.051702,0.0559702,0.101056,0.088964,0.0353735,0.0284264,0.0624854,0.0525321,0.707107,21.3831,15.1201,0.880112,295.368,

0.674498,10.6293,0.0419151,0.0754,0.0524276,0.290421,0.021361,0.0406194,0.0344711,0.199394,0.594225,34.7828,20.6688,0.894161,573.215,
0.643266,10.225,0.0277314,0.0711217,0.0570021,0.319349,0.0139966,0.0378775,0.0361098,0.213851,0.532878,34.9622,18.6306,0.863155,556.11,
0.595216,9.6971,0.0592752,0.126568,0.0564001,0.367189,0.0306536,0.0683056,0.0345634,0.24795,0.534273,36.589,19.5485,0.872283,549.435,
0.607042,10.381,0.0525508,0.120336,0.0568745,0.352511,0.0303857,0.064305,0.0371296,0.234734,0.533633,38.8078,20.7091,0.871142,625.363,
0.587807,9.70246,0.0432659,0.139277,0.0585775,0.374976,0.0237131,0.0775805,0.0380003,0.252878,0.517472,37.4455,19.377,0.868784,545.68,
0.4909,9.30461,0.0191237,0.213582,0.00841813,0.488157,0.0125837,0.120279,0.00462909,0.33969,0.434119,39.7005,17.2348,0.763669,581.141,

0.897204,10.576,0.028468,0.045867,0.0142549,0.086092,0.0151102,0.0245679,0.011009,0.0604687,0.772938,26.7406,20.6688,0.88784,452.648,
0.869335,10.2487,0.0284965,0.0271274,0.0325383,0.102626,0.0156385,0.0151751,0.0214165,0.0666278,0.73082,26.9813,19.7185,0.902811,434.709,
0.84448,10.0516,0.0159841,0.0234459,0.0549965,0.122839,0.0102415,0.00923839,0.0337465,0.0803629,0.734333,26.3872,19.377,0.910407,440.966,
0.890213,9.92979,0.0304763,0.0143467,0.0553881,0.0852289,0.0218847,0.0105911,0.0332643,0.0554393,0.731941,25.4537,18.6306,0.860799,415.101,
0.779875,9.47098,0.0741972,0.037435,0.14613,0.172914,0.038434,0.0295992,0.08954,0.111113,0.618206,29.0296,17.9463,0.832882,420.107,
0.74591,9.1011,0.070113,0.042442,0.0558991,0.21433,0.0421574,0.019087,0.0460579,0.146808,0.634817,28.9216,18.3599,0.912485,419.69,

0.764834,8.199,0.0478682,0.00843027,0.107626,0.191254,0.0203975,0.00970869,0.0598048,0.121018,0.527046,29.5142,15.5553,0.756326,334.584,
0.682767,8.21671,0.100452,0.0512641,0.131205,0.264728,0.0474514,0.0225684,0.0739368,0.168768,0.454751,34.324,15.6089,0.694298,370.045,
0.696333,7.84058,0.0338693,0.0507005,0.0608215,0.258678,0.020293,0.0199844,0.0365479,0.165267,0.510971,28.6025,14.615,0.802837,320.399,

0.360589,6.31346,0.16603,0.373479,0.156346,0.624652,0.0830681,0.212821,0.093083,0.437117,0.274414,47.3097,12.9824,0.579565,395.91,
0.394291,6.62845,0.103176,0.351675,0.0680835,0.581817,0.0459056,0.199445,0.0274463,0.396623,0.275902,48.2051,13.2999,0.575847,421.776,
0.545096,8.11429,0.200495,0.190659,0.210769,0.416065,0.110265,0.114316,0.139739,0.275506,0.399688,36.5662,14.615,0.730863,396.327,
0.75354,12.6553,0.0613144,0.0367771,0.403214,0.2493,0.0403328,0.0351785,0.291345,0.202415,0.473184,33.2121,15.7154,0.687942,547.766,
0.56954,8.04744,0.192776,0.125159,0.151458,0.407276,0.103319,0.0701405,0.0913263,0.284613,0.405347,34.324,13.9131,0.703708,372.548,
0.958337,12.3245,0.108776,0.181282,0.412079,0.0180208,0.0778721,0.108091,0.271776,0.00821406,0.531398,25.3798,13.4868,0.726838,369.21,

0.439721,8.19452,0.24429,0.230234,0.240874,0.556992,0.1364,0.120058,0.129263,0.416419,0.283866,50.8787,14.4428,0.553813,492.28,
0.393365,7.24089,0.216777,0.305817,0.226414,0.601212,0.11377,0.166725,0.114381,0.437033,0.287525,48.5973,13.973,0.606514,468.918,
0.477988,7.23291,0.185066,0.197452,0.234012,0.50711,0.0958409,0.106658,0.13148,0.367589,0.38757,35.8983,13.9131,0.74519,366.707,

0.680927,9.33952,0.0735124,0.114695,0.0962477,0.238725,0.0283644,0.053783,0.0575396,0.133867,0.49248,36.8163,18.1313,0.808307,447.224,
0.654839,9.17359,0.0796367,0.149438,0.0725613,0.265883,0.0362679,0.0767784,0.0373432,0.149673,0.49992,36.1762,18.0852,0.79654,436.377,
0.56496,8.92807,0.0983728,0.212689,0.0696701,0.349013,0.0409555,0.108536,0.022062,0.201298,0.406511,42.6343,17.3313,0.694828,465.163,

0.431747,6.95833,0.161413,0.283441,0.1203,0.541272,0.0794619,0.153838,0.0510575,0.374556,0.324399,39.4211,12.7882,0.692931,380.057,
0.429223,6.91893,0.142479,0.306872,0.0871811,0.536126,0.0702137,0.166745,0.03643,0.361058,0.324399,39.4211,12.7882,0.662349,353.357,
0.490691,6.8415,0.097222,0.261168,0.0202804,0.478543,0.0552941,0.147937,0.0194078,0.331625,0.391856,32.9662,12.918,0.745075,309.97,
0.493607,7.09015,0.1204,0.193293,0.0554043,0.489828,0.0632192,0.113679,0.0144403,0.349286,0.383584,33.1681,12.7228,0.762061,350.437,
0.542296,6.82985,0.133196,0.158002,0.210115,0.383612,0.0604471,0.0801848,0.110273,0.213956,0.466931,27.8037,12.9824,0.825525,293.7,
0.527811,6.32497,0.112551,0.15056,0.146464,0.439893,0.0610385,0.0874286,0.0746031,0.29553,0.480441,24.3479,11.6977,0.83672,244.054,

0.686077,8.83188,0.0569114,0.117108,0.0586028,0.265051,0.0330803,0.074612,0.0340807,0.176938,0.472809,36.4519,17.2348,0.729118,444.304,
0.652211,8.9908,0.0771102,0.143586,0.126511,0.288859,0.0369745,0.0831997,0.0768872,0.18488,0.43032,39.4845,16.991,0.66632,488.526,
0.693901,9.05951,0.109513,0.11399,0.126186,0.253514,0.0596703,0.0711295,0.0767745,0.161636,0.507594,34.2388,17.3794,0.727998,455.985,
