0.768143,8.21643,0.0383438,0.0692483,0.0184311,0.188407,0.0250394,0.0404669,0.0192971,0.119771,0.606362,26.005,15.7684,0.892504,308.718,
0.756836,8.08651,0.00981234,0.0787938,0.0356013,0.20478,0.00309374,0.0547723,0.0327676,0.135521,0.671608,23.0813,15.5016,0.905484,290.779,
0.758894,8.17648,0.0305724,0.0739814,0.0382723,0.196868,0.0133648,0.0431411,0.0261045,0.124704,0.641076,24.3479,15.6089,0.917428,303.712,

0.518711,9.15074,0.175737,0.172619,0.183519,0.45958,0.0904392,0.0949909,0.0933843,0.322188,0.34401,45.2176,15.5553,0.610674,538.171,
0.486349,8.69795,0.184544,0.210221,0.093142,0.498573,0.0966247,0.125729,0.0453379,0.349529,0.305462,48.2181,14.7288,0.527698,527.741,
0.467374,8.06136,0.117089,0.277588,0.0674098,0.507256,0.0599834,0.158709,0.02825,0.355823,0.312994,48.1315,15.0648,0.596782,490.195,
0.4744,8.17824,0.0926669,0.240884,0.0503263,0.495565,0.0464941,0.128484,0.0384568,0.345079,0.324297,48.1315,15.6089,0.627475,501.041,
0.441554,7.88446,0.131681,0.35035,0.0948418,0.508198,0.0665722,0.196392,0.0581189,0.332931,0.298299,52.6834,15.7154,0.568061,479.765,
0.497345,8.66074,0.213614,0.263705,0.175155,0.4638,0.111743,0.141775,0.110635,0.312429,0.324097,48.4898,15.7154,0.583834,484.354,
0.526142,8.71038,0.214719,0.233042,0.178767,0.425628,0.120372,0.125208,0.11363,0.281025,0.35819,46.1852,16.5431,0.655981,464.329,

0.844078,6.91008,0.0465208,0.044818,0.00820532,0.127652,0.0314916,0.0339078,0.0115453,0.0884773,0.686342,20.2714,13.9131,0.904695,214.851,
0.882765,6.96935,0.025816,0.0351187,0.0149702,0.0947054,0.0122014,0.037434,0.0172604,0.0688347,0.752232,18.4958,13.9131,0.944063,208.176,
0.926191,7.14042,0.0344436,0.0385801,0.0323714,0.0636406,0.0212889,0.0422355,0.0288107,0.0559056,0.736625,18.6418,13.732,0.867891,210.679,
0.850395,7.43957,0.0449659,0.0587381,0.059024,0.134759,0.0267091,0.0335636,0.0476621,0.110207,0.605379,23.0813,13.973,0.797349,250.729,
0.961194,7.79022,0.0231599,0.0518898,0.0389549,0.0269325,0.0197551,0.0446404,0.0371191,0.0225974,0.685994,21.3049,14.615,0.884043,244.471,
0.837474,7.45689,0.02665,0.00981899,0.0446466,0.136673,0.0148956,0.00466257,0.0330733,0.0965443,0.666667,22.5973,15.0648,0.815504,276.595,
0.92414,7.57748,0.015061,0.0370584,0.016056,0.0566116,0.00962929,0.016334,0.0159603,0.0385147,0.67274,22.3933,15.0648,0.83994,261.993,

0.62456,8.48484,0.0545813,0.0415978,0.0627191,0.376982,0.0493834,0.0328336,0.0447863,0.29216,0.514475,23.6879,12.1868,0.838156,301.209,
0.657467,8.5841,0.102907,0.0893281,0.0728373,0.32654,0.0619779,0.0649336,0.0394401,0.240665,0.605569,24.3222,14.7288,0.850559,296.62,
0.6706,9.81386,0.0637809,0.0240084,0.0575672,0.320268,0.0557636,0.00474671,0.0458127,0.244013,0.596045,30.1089,17.9463,0.805583,494.784,
0.651923,9.62751,0.0689319,0.0147854,0.00947274,0.341631,0.0580092,0.00886886,0.00877127,0.262476,0.585887,30.6309,17.9463,0.846619,483.52,
0.614348,9.38344,0.0521385,0.0342338,0.0841923,0.385773,0.0528798,0.0205595,0.0364158,0.298719,0.519057,29.13,15.1201,0.76036,442.635,
0.573805,7.55391,0.13437,0.0274847,0.207421,0.441078,0.0850539,0.00919843,0.156282,0.344173,0.470385,21.9701,10.3344,0.762217,237.796,
0.53543,6.14871,0.138974,0.161169,0.176604,0.467377,0.0764992,0.0957298,0.137038,0.358552,0.392232,23.9767,9.40445,0.729356,208.176,

0.59511,8.02507,0.11005,0.161352,0.228324,0.380767,0.0666206,0.104429,0.144567,0.265802,0.491159,28.4489,13.973,0.775724,360.867,
0.421912,7.66269,0.273111,0.234285,0.259078,0.567344,0.146447,0.117473,0.133217,0.412492,0.381778,34.8367,13.2999,0.617592,349.603,
0.809504,7.49252,0.0299053,0.122104,0.20353,0.139549,0.010949,0.0666278,0.128272,0.0897408,0.470767,24.8483,11.6977,0.726073,242.803,
0.910568,7.3201,0.0682782,0.0570052,0.131451,0.0834296,0.0420899,0.0446358,0.0881668,0.0740042,0.684811,17.3914,11.9098,0.951192,199.832,
0.59355,7.74724,0.0219497,0.138798,0.155881,0.387826,0.0112253,0.0919821,0.106565,0.273712,0.519665,26.8884,13.973,0.777613,332.498,
0.554082,6.92892,0.055263,0.228881,0.140384,0.410331,0.0251783,0.148551,0.0929718,0.271304,0.504853,25.3305,12.7882,0.812672,264.079,
0.484577,6.91376,0.093452,0.234344,0.110659,0.501695,0.0560277,0.151208,0.0769753,0.348357,0.428462,28.6025,12.2551,0.795992,298.706,

0.691698,6.67796,0.0119594,0.100547,0.123461,0.289044,0.0184546,0.0836821,0.0965412,0.209159,0.553535,19.9394,11.0371,0.85497,195.661,
0.655424,5.1301,0.0902516,0.0963537,0.0839685,0.315203,0.0578641,0.0768458,0.0587701,0.219392,0.612763,14.7571,9.0426,0.927957,117.647,
0.684223,6.32397,0.111906,0.0292167,0.145167,0.299687,0.0552479,0.0206087,0.0693971,0.225832,0.526077,19.6443,10.3344,0.77966,176.887,
0.853423,7.653,0.118003,0.099407,0.192453,0.143407,0.0703074,0.0565616,0.114017,0.122917,0.624097,19.5271,12.1868,0.8015,212.765,
0.656933,5.86198,0.088183,0.0737262,0.0629848,0.30481,0.0600833,0.0283753,0.0354939,0.203987,0.601154,18.3599,11.0371,0.925879,166.04,
0.6172,5.78868,0.0684615,0.106752,0.081392,0.342999,0.0469338,0.0487709,0.0502118,0.229758,0.509544,20.2817,10.3344,0.886902,182.728,
0.612526,5.72429,0.0611309,0.121743,0.0672892,0.34833,0.0328849,0.0583687,0.034347,0.232203,0.525492,20.2714,10.6525,0.892678,179.808,

0.45313,9.27586,0.253721,0.213206,0.318075,0.577815,0.167285,0.147648,0.241309,0.453644,0.406558,36.228,14.7288,0.68432,491.029,
0.676406,7.84893,0.0543833,0.0615485,0.090724,0.290175,0.0339055,0.035697,0.0583408,0.198862,0.613572,23.8196,14.615,0.898598,299.54,
0.670468,7.70895,0.0383543,0.0945475,0.079434,0.29032,0.0206302,0.0441959,0.0509302,0.196459,0.556988,25.6171,14.2684,0.814866,287.442,
0.685361,7.85437,0.0446738,0.0724952,0.0429108,0.27551,0.0267201,0.0316189,0.028238,0.184218,0.640386,22.9998,14.7288,0.888141,293.7,
0.676704,7.62875,0.0444691,0.0804855,0.0691232,0.286114,0.0254261,0.0460053,0.0479293,0.193607,0.59634,23.8284,14.2098,0.900669,282.018,
0.849012,9.18272,0.0717686,0.0539316,0.129256,0.124788,0.0444493,0.0398726,0.0860961,0.0843234,0.705704,22.9363,16.1862,0.911723,326.657,
0.865646,9.32596,0.0825602,0.03392,0.172688,0.108277,0.0472013,0.0292365,0.113091,0.0702516,0.67068,23.5111,15.7684,0.788346,334.167,

0.957222,7.53844,0.00676678,0.021709,0.00890292,0.0347042,0.00265513,0.0164751,0.0130081,0.0244919,0.819232,17.6296,14.4428,0.974106,219.44,
0.92436,7.18538,0.0470656,0.0461178,0.0571704,0.0641891,0.0286791,0.0391949,0.0437693,0.0484164,0.71247,18.1313,12.918,0.891757,199.415,
0.838582,6.9384,0.0456149,0.0420704,0.0994785,0.124714,0.0230657,0.0261498,0.0580134,0.0803991,0.569314,20.9196,11.9098,0.789587,212.348,
0.902137,7.24399,0.0517932,0.0781273,0.1023,0.0802792,0.0269762,0.056588,0.0722047,0.058952,0.663889,20.0333,13.2999,0.895451,216.52,
0.685277,7.18661,0.0812609,0.0775421,0.196908,0.2485,0.0244419,0.0345867,0.105915,0.160254,0.6,20.4252,12.2551,0.705394,227.367,
0.800613,6.97624,0.0608156,0.0777056,0.105592,0.172076,0.0398976,0.0545943,0.0717766,0.124423,0.661146,20.1164,13.2999,0.83428,232.373,
0.667974,7.45013,0.0302965,0.0851047,0.160625,0.273832,0.0188623,0.0661998,0.11113,0.166495,0.5354,25.1901,13.4868,0.637656,280.767,

0.877939,8.61571,0.0124527,0.0646833,0.0786555,0.0915911,0.00536782,0.0316919,0.053839,0.0605654,0.670247,23.2883,15.6089,0.875572,280.767,
0.851878,8.60671,0.0192941,0.0685535,0.0877706,0.109261,0.00407036,0.0398252,0.0547619,0.0655087,0.635441,25.7146,16.3401,0.8636,316.645,
0.559728,9.71279,0.0399292,0.095933,0.0772441,0.436638,0.0313393,0.0455633,0.0418231,0.332044,0.558908,32.6866,18.2688,0.853914,521.901,
0.590486,10.4277,0.0248788,0.0957825,0.108343,0.393659,0.00784337,0.0457804,0.0654081,0.288767,0.548052,33.9942,18.6306,0.831628,577.804,
0.651782,10.8927,0.0286875,0.0625054,0.105037,0.333328,0.0221451,0.0292451,0.0634863,0.248756,0.608482,32.1266,19.5485,0.884817,571.546,
0.714188,11.0912,0.0457347,0.0290057,0.14094,0.259958,0.0337632,0.00756296,0.0894228,0.184082,0.602599,29.8585,17.9927,0.765818,539.005,
0.75615,8.70431,0.0620253,0.0576697,0.0812622,0.190496,0.0354553,0.0186622,0.0478221,0.117424,0.567357,26.5527,15.0648,0.816847,335.835,

0.273579,5.28811,0.0478559,0.52034,0.0416277,0.725104,0.0200103,0.297687,0.0150161,0.519282,0.223054,49.482,11.0371,0.58632,359.198,
0.321583,5.40279,0.0620049,0.452233,0.0669391,0.683891,0.0391497,0.263684,0.0467109,0.491384,0.303218,38.3427,11.6262,0.663292,343.762,
0.320828,5.44245,0.0604656,0.447401,0.0545704,0.678042,0.0362158,0.252257,0.0381337,0.482427,0.291343,39.6585,11.5542,0.697663,340.007,
0.319446,5.45299,0.0924653,0.450197,0.0783656,0.675347,0.0550624,0.254583,0.0572342,0.474283,0.296665,41.0794,12.1868,0.699237,352.106,
0.273022,5.19474,0.0212405,0.504417,0.0230177,0.725226,0.0171017,0.281075,0.0200156,0.515274,0.211615,50.3388,10.6525,0.552842,358.781,
0.293413,5.29948,0.053792,0.486852,0.0631095,0.701435,0.0281109,0.270421,0.0407609,0.497976,0.241539,47.8359,11.5542,0.595683,339.59,
0.284582,5.21319,0.0595661,0.497278,0.0225357,0.71751,0.034126,0.28565,0.0107867,0.51713,0.255943,45.1437,11.5542,0.648016,346.265,

0.574347,6.31566,0.0253247,0.148038,0.0371831,0.400276,0.024232,0.0782873,0.0272989,0.284966,0.527995,23.0813,12.1868,0.867032,220.692,
0.700089,7.2756,0.0399136,0.0786415,0.0434799,0.264583,0.0261157,0.0482303,0.0313397,0.183037,0.593688,22.717,13.4868,0.938168,257.821,
0.672574,7.63504,0.137149,0.127225,0.155047,0.247526,0.0696359,0.0684404,0.0821703,0.14336,0.482692,29.9213,14.4428,0.680715,296.62,
0.763792,7.4181,0.0346699,0.0527019,0.0840338,0.206696,0.0188341,0.0376257,0.0633861,0.15086,0.631916,22.1121,13.973,0.847772,254.901,
0.507791,6.55182,0.0442588,0.23541,0.0451012,0.451418,0.019202,0.130605,0.0273805,0.300823,0.401083,30.3848,12.1868,0.729127,268.668,
0.622085,6.88673,0.0930598,0.110947,0.0783118,0.329368,0.0464935,0.0628443,0.0389751,0.216299,0.507075,26.2286,13.2999,0.84916,261.159,
0.799949,7.64829,0.0997795,0.147261,0.134633,0.17319,0.0637297,0.105465,0.0956463,0.124963,0.664534,21.3831,14.2098,0.907117,243.637,

0.848992,7.16528,0.037136,0.0706747,0.0973155,0.132634,0.0242142,0.059129,0.0664012,0.102333,0.694479,19.42,13.4868,0.952533,216.937,
0.92779,7.69752,0.0539152,0.0690063,0.120857,0.0511167,0.0319877,0.0489221,0.0869821,0.0344648,0.711299,19.6443,13.973,0.927093,229.453,
0.843734,7.14679,0.03071,0.0647028,0.00425547,0.129526,0.0248294,0.0402177,0.00756615,0.0873732,0.726238,18.9084,13.732,0.942255,218.606,
0.909295,7.3197,0.0442994,0.0188414,0.0861902,0.0711723,0.0362639,0.0183762,0.0685056,0.0489748,0.717391,18.0967,12.9824,0.94158,212.765,
0.790771,7.09292,0.0240594,0.0408246,0.0546257,0.177349,0.0139464,0.0319428,0.041478,0.119515,0.658665,19.6124,12.918,0.952074,234.042,
0.700241,10.8935,0.0788124,0.142037,0.0644527,0.303533,0.0608669,0.128734,0.0270184,0.256376,0.594991,30.2403,17.9927,0.882756,527.324,
0.975171,10.1332,0.00392392,0.0116572,0.00515264,0.0250275,0.00587636,0.0134747,0.00750282,0.0239005,0.838838,23.907,20.0541,0.952966,396.745,

0.914771,7.44428,0.00502638,0.0374417,0.109893,0.0629772,0.00737184,0.0344935,0.0665307,0.0403623,0.73898,18.9084,13.973,0.973909,231.121,
0.924079,7.51345,0.0316697,0.0387091,0.0186146,0.0649349,0.0301315,0.0285975,0.0104491,0.0521514,0.683678,19.269,13.1738,0.887599,229.453,
0.86334,7.12361,0.0134085,0.0179058,0.0537215,0.110675,0.0083488,0.0227593,0.0334524,0.0716423,0.733596,17.9579,13.1738,0.923065,227.784,
0.912342,7.676,0.0149117,0.0214898,0.00730536,0.0769717,0.00713932,0.0234842,0.00850578,0.0628911,0.759695,19.3878,14.7288,0.970399,247.809,
0.862266,7.62346,0.00698541,0.0270327,0.0490926,0.114623,0.00157478,0.0205113,0.0354386,0.0849649,0.6895,20.1786,13.9131,0.893248,254.484,

0.799158,8.60509,0.0056377,0.0365919,0.0382707,0.166536,0.00407066,0.0217001,0.0293552,0.114105,0.672344,26.133,17.5704,0.89737,351.271,
0.820075,8.66184,0.0179332,0.0355711,0.0219574,0.148277,0.0130186,0.0164386,0.0179206,0.101033,0.705869,24.4164,17.2348,0.934843,340.842,
0.815829,8.78686,0.017633,0.0462281,0.0795646,0.154867,0.0103741,0.0204224,0.0567117,0.11357,0.703083,25.7227,18.0852,0.8934,355.443,
0.791748,8.71451,0.0351159,0.0460702,0.0597009,0.180567,0.0231781,0.0183157,0.0474439,0.130797,0.7148,24.3137,17.3794,0.89611,350.437,
0.770034,8.46023,0.0456468,0.0646949,0.0858686,0.191836,0.0312958,0.0307121,0.0625304,0.131423,0.681491,24.9321,16.991,0.919729,338.339,
0.767121,8.2533,0.00714616,0.04267,0.0732891,0.198751,0.0106931,0.0112446,0.0564719,0.138468,0.690015,23.8284,16.4419,0.893326,322.068,
0.775235,8.31463,0.0174568,0.0430321,0.0486362,0.187772,0.0158101,0.0158946,0.0359024,0.128201,0.669517,25.157,16.843,0.928377,329.995,

0.411646,5.85683,0.0538429,0.281509,0.0324392,0.594445,0.0458079,0.165977,0.0395437,0.441193,0.381599,30.467,11.6262,0.788831,283.27,
0.34337,5.82905,0.086095,0.375738,0.0498697,0.659296,0.0446897,0.208992,0.0306016,0.485568,0.278911,41.6843,11.6262,0.565213,343.762,
0.339406,5.6655,0.0343512,0.410422,0.0151327,0.665808,0.020968,0.248922,0.0247132,0.489395,0.272541,40.7736,11.1125,0.600605,334.584,
0.361451,5.52592,0.0325054,0.361101,0.0297365,0.647559,0.0276877,0.215867,0.0369305,0.482355,0.304581,34.9742,10.6525,0.673453,282.018,
0.420287,5.12222,0.0872528,0.28541,0.0681406,0.582941,0.0442027,0.176456,0.0444863,0.422572,0.38097,23.9767,9.13441,0.771225,182.311,
0.464541,4.535,0.200812,0.299267,0.157592,0.507892,0.107529,0.187864,0.081862,0.341244,0.433379,18.1313,7.85771,0.743788,113.475,
0.383031,5.7196,0.0388633,0.362616,0.0546767,0.598451,0.0410925,0.202109,0.0650953,0.417407,0.327057,35.548,11.6262,0.650266,280.35,

0.876013,8.34077,0.0426019,0.0510218,0.052817,0.110242,0.0275585,0.0408915,0.0355554,0.0862879,0.709499,20.7594,14.7288,0.836159,271.171,
0.882448,8.44258,0.0487435,0.0105015,0.014338,0.0969795,0.0377625,0.00951366,0.0148051,0.0696959,0.711443,21.789,15.5016,0.865182,287.025,
0.83382,7.624,0.0128271,0.0215195,0.0442865,0.14463,0.0152453,0.0139761,0.0234259,0.106422,0.762713,18.6306,14.2098,0.928097,229.87,
0.821636,7.74129,0.0194883,0.0220422,0.0258066,0.153977,0.0145293,0.017791,0.00939292,0.110017,0.709404,19.6124,13.9131,0.963364,232.79,
0.857452,8.0474,0.00734704,0.0281963,0.0159603,0.123361,0.0064536,0.0248004,0.00905987,0.0894537,0.785799,19.1714,15.0648,0.959227,249.061,
0.808737,7.67926,0.0228734,0.0364049,0.0388905,0.165624,0.018311,0.0236599,0.0340164,0.120275,0.697486,20.0333,13.973,0.887654,246.14,
0.871279,7.8652,0.0244885,0.0348738,0.0201678,0.114619,0.0227645,0.0213448,0.00712956,0.0907669,0.719115,19.4308,13.973,0.889536,230.287,

0.442726,10.7768,0.130243,0.247314,0.111506,0.571796,0.0831359,0.154945,0.0679904,0.436864,0.443029,48.2656,21.3831,0.759389,878.178,
0.41582,10.5723,0.128478,0.273085,0.110249,0.613672,0.0795013,0.180953,0.059647,0.480037,0.419829,47.8664,20.0957,0.738799,847.306,
0.924172,10.7569,0.0682546,0.0392949,0.080814,0.0539727,0.0418993,0.00860698,0.0468539,0.0351061,0.691258,27.7812,19.204,0.855932,432.623,
0.876465,10.5322,0.0692024,0.0702388,0.0723326,0.0910741,0.044848,0.0333588,0.0445411,0.0605519,0.634141,30.6241,19.42,0.797863,451.396,
0.873162,10.5323,0.0854971,0.0759918,0.0990654,0.0896636,0.0521427,0.0348711,0.060522,0.0522256,0.658213,27.8936,18.3599,0.790342,444.304,
0.944995,10.9145,0.0501046,0.0728821,0.13656,0.0321924,0.0325436,0.0345618,0.0856848,0.0144329,0.640471,28.3093,18.1313,0.809383,434.291,
0.857995,10.4255,0.0613145,0.0778246,0.114124,0.10797,0.0372524,0.0432968,0.0729895,0.0671798,0.661562,28.1615,18.6306,0.810311,435.126,

0.485787,7.0929,0.18304,0.339732,0.197129,0.437369,0.0800175,0.173892,0.122504,0.259986,0.383566,33.8466,12.9824,0.668282,302.46,
0.436801,6.28695,0.132708,0.30502,0.0318884,0.545135,0.0663833,0.16857,0.0204235,0.380508,0.346527,32.0681,11.1125,0.69486,286.607,
0.362428,5.83569,0.307633,0.393042,0.210862,0.641976,0.180303,0.23059,0.120353,0.458803,0.2969,31.6755,9.40445,0.644512,245.723,
0.435732,4.75648,0.0845781,0.312617,0.064034,0.540719,0.031608,0.170721,0.0329565,0.366993,0.403113,23.1084,9.3153,0.796976,170.212,
0.359996,4.55037,0.0942285,0.42061,0.0666488,0.61735,0.0490237,0.240072,0.0448087,0.406516,0.353341,26.3635,9.3153,0.750115,186.9,
0.374938,4.38032,0.272268,0.381225,0.245046,0.637439,0.168434,0.247677,0.163202,0.464295,0.364114,22.717,8.27156,0.691304,129.328,

0.5873,6.84364,0.0951858,0.149922,0.120582,0.362062,0.0511057,0.0756764,0.0875155,0.236236,0.449444,28.8855,12.9824,0.790116,289.528,
0.458635,6.68558,0.151316,0.229762,0.111361,0.494463,0.0738166,0.10274,0.0535552,0.32269,0.34075,37.9105,12.918,0.683235,339.173,
0.605724,7.39645,0.104939,0.134667,0.0539548,0.329426,0.0585889,0.0558822,0.0284903,0.200541,0.416951,33.3687,13.9131,0.709672,322.485,
0.687486,7.34625,0.0730319,0.0921923,0.0706242,0.256827,0.0445774,0.0471193,0.0413313,0.160931,0.540294,26.3001,14.2098,0.820239,273.675,
0.656247,7.03018,0.0562756,0.100744,0.0495607,0.298663,0.029158,0.0578651,0.0179591,0.195656,0.549132,25.4455,13.973,0.851966,268.251,
0.678508,7.12956,0.0840426,0.0940382,0.0963355,0.276443,0.0399906,0.0580246,0.0516315,0.18215,0.55844,25.4455,14.2098,0.855147,269.92,
0.622453,6.98723,0.0324931,0.164668,0.0271456,0.309739,0.00944615,0.0828283,0.0144739,0.186506,0.445966,31.1977,13.9131,0.738242,289.528,

0.790054,5.98773,0.111174,0.0446585,0.115312,0.170296,0.0692281,0.044227,0.0827177,0.102013,0.647821,15.9526,10.3344,0.839745,133.5,
0.969638,6.87653,0.0339405,0.0240692,0.0420328,0.0167816,0.0270033,0.0139788,0.0253875,0.00480685,0.742781,14.7571,10.9613,0.961859,142.678,
0.894718,6.28394,0.00848178,0.0456743,0.0744426,0.0830705,0.0163271,0.0385851,0.0561591,0.0535241,0.638508,14.7288,9.40445,0.864328,127.659,

0.561274,7.06522,0.132806,0.0910488,0.113795,0.423556,0.0768962,0.0459841,0.066089,0.311466,0.447214,24.6798,11.0371,0.807807,256.153,
0.888608,7.56653,0.0261399,0.0970407,0.102236,0.0831785,0.00555692,0.0633344,0.0634139,0.0492239,0.601907,21.2461,12.7882,0.830106,220.275,
0.886138,7.14587,0.0210134,0.0355703,0.0728801,0.0961409,0.0147384,0.0288364,0.0455056,0.0692872,0.768481,16.5557,12.7228,0.905146,188.986,
0.929362,7.3579,0.00447511,0.0175182,0.0182449,0.0539779,0.00118754,0.00394329,0.0140699,0.0416045,0.831022,15.6222,12.9824,0.944437,186.9,

0.559941,5.12129,0.0443186,0.1812,0.0473391,0.400764,0.0278084,0.0993276,0.0358904,0.272327,0.486504,18.7756,9.13441,0.838112,133.083,
0.537425,6.1641,0.121742,0.209296,0.101697,0.413464,0.0719009,0.121233,0.0480604,0.27151,0.413865,25.7389,10.6525,0.72957,226.115,
0.580185,6.28565,0.137906,0.172719,0.156127,0.366304,0.0711691,0.0899485,0.0929273,0.235301,0.494998,23.3419,11.5542,0.77709,206.925,
0.677008,6.74393,0.0636462,0.113204,0.10795,0.283189,0.0390359,0.0626988,0.0668204,0.1944,0.547056,21.3831,11.6977,0.837889,208.593,
0.595846,6.79617,0.153019,0.166582,0.125916,0.359656,0.0820799,0.093989,0.0766211,0.244844,0.468634,26.005,12.1868,0.74656,249.061,

0.928911,6.87572,0.0286837,0.0186914,0.102344,0.0489462,0.0157347,0.0147707,0.0738645,0.033253,0.584206,22.1121,12.918,0.742639,237.379,
0.928624,6.70804,0.0323946,0.015463,0.0813053,0.0441007,0.0232292,0.0164014,0.0593789,0.0253583,0.800327,15.9787,12.7882,0.884818,186.9,
0.793423,7.05805,0.0390795,0.0805272,0.0957938,0.142748,0.0252983,0.0219376,0.0541084,0.0867663,0.526035,24.6798,12.9824,0.611366,258.656,
0.928902,6.5258,0.0214556,0.0172303,0.0712505,0.0566869,0.0245284,0.0258152,0.056052,0.0453811,0.811197,15.0233,12.1868,0.984589,158.114,
0.962188,6.76378,0.0449259,0.0327134,0.0651738,0.0217424,0.0344541,0.0390243,0.0556701,0.0141576,0.774839,14.9118,11.5542,0.907101,165.206,
0.851161,6.65303,0.0658574,0.0728983,0.114885,0.0963311,0.0348271,0.040519,0.0749508,0.0525404,0.5879,19.8975,11.6977,0.76439,183.979,

0.963146,9.65669,0.0223111,0.0139859,0.0266556,0.0359013,0.0190614,0.00941831,0.0223166,0.0277433,0.796381,23.0542,18.3599,0.897728,358.363,
0.910857,9.08819,0.0061668,0.00788051,0.033022,0.0802657,0.00315108,0.00327321,0.0214729,0.0616768,0.757725,22.9363,17.3794,0.844367,342.093,
0.833261,8.93589,0.0636973,0.0572805,0.0454294,0.119543,0.0385172,0.0269377,0.0183072,0.0737692,0.632456,27.4792,17.3794,0.782585,360.032,
0.844295,8.39925,0.0385562,0.0357625,0.0194995,0.126464,0.0227114,0.0195434,0.0107862,0.0851539,0.651412,23.1265,15.0648,0.830416,290.779,
0.838461,8.51795,0.0167488,0.0358981,0.0234485,0.140739,0.0107244,0.0259696,0.0142668,0.104017,0.70905,21.3245,15.1201,0.852305,285.773,
0.805215,8.01552,0.0418482,0.0488195,0.0148983,0.164518,0.027469,0.0323098,0.0128327,0.110188,0.650493,22.4677,14.615,0.902378,270.754,

0.954536,7.77032,0.00572145,0.0127666,0.0158576,0.0426678,0.00716465,0.00548719,0.0186505,0.0362931,0.80089,19.3555,15.5016,0.90274,247.392,
0.96058,8.0946,0.014005,0.0149324,0.0364099,0.0233761,0.00857331,0.00844045,0.0251607,0.0167365,0.696596,22.5603,15.7154,0.785961,320.817,
0.960816,7.84924,0.0281888,0.0244387,0.0318336,0.0416868,0.0222918,0.0155485,0.0266501,0.0418581,0.773468,19.5485,15.1201,0.89587,255.736,
0.980832,7.81496,0.00417518,0.0200899,0.0120232,0.015622,0.0110946,0.0123937,0.0109532,0.0170227,0.801504,18.2345,14.615,0.87602,235.293,
0.971366,7.90231,0.0227537,0.0158308,0.0287239,0.0242142,0.019257,0.0104998,0.0198695,0.0233456,0.7995,18.2802,14.615,0.957788,242.386,
0.957779,7.95142,0.0132319,0.0134225,0.0214594,0.0382213,0.00233422,0.0107419,0.0131385,0.0332735,0.735215,20.0333,14.7288,0.970566,254.067,
0.970134,7.67348,0.0117924,0.0169263,0.0213918,0.0246751,0.00744265,0.0115656,0.00826799,0.0217993,0.755067,19.1278,14.4428,0.88624,239.882,

0.955742,7.75067,0.0247607,0.0107769,0.00971905,0.0315577,0.0132326,0.0192479,0.0133317,0.015207,0.769231,18.7756,14.4428,0.911608,228.618,
0.881549,7.4601,0.041034,0.0452278,0.0173583,0.0936236,0.0162926,0.0358715,0.00842801,0.0595551,0.706377,20.1164,14.2098,0.900604,240.717,
0.972097,7.75593,0.00130395,0.0204536,0.0232467,0.0290959,0.00618914,0.022364,0.0194268,0.0255471,0.813852,17.9579,14.615,0.939581,223.195,
0.963898,7.79787,0.0356392,0.0535571,0.0712022,0.0387033,0.0208116,0.0457269,0.0525439,0.0336994,0.670619,19.6443,13.1738,0.825147,228.201,
0.90969,7.26245,0.0476886,0.0485677,0.0698446,0.0829885,0.0353449,0.0362556,0.0563256,0.068454,0.741999,17.2348,12.7882,0.952725,184.397,
0.96692,7.64724,0.0533164,0.00706746,0.0300575,0.0315437,0.0357472,0.00989485,0.0276027,0.0338415,0.718812,16.9541,12.1868,0.867829,190.654,
0.619347,7.67307,0.0629312,0.064314,0.229093,0.35099,0.0356766,0.0328136,0.169125,0.248946,0.528332,24.4505,12.918,0.84265,286.19,

0.701955,8.81468,0.0326834,0.0640311,0.0485892,0.259478,0.0139636,0.0253612,0.0265644,0.180028,0.576795,29.4576,16.991,0.794881,414.684,
0.562123,8.04156,0.0309846,0.186718,0.0432239,0.398057,0.0205116,0.103523,0.0312166,0.26837,0.506697,33.1429,16.7934,0.804514,403.002,
0.563505,8.10972,0.0330065,0.168213,0.059108,0.393398,0.0176862,0.0833761,0.035769,0.263113,0.45205,34.7648,15.7154,0.752038,421.776,
0.606649,8.44221,0.0209446,0.138233,0.0384738,0.350844,0.0134021,0.066201,0.0271234,0.235902,0.537115,32.0876,17.2348,0.825168,406.757,
0.590501,7.96377,0.0253153,0.12795,0.0319762,0.375209,0.0188293,0.0639831,0.0265736,0.25816,0.53091,28.3755,15.0648,0.873432,362.118,
0.616523,8.39592,0.0290821,0.140255,0.0505148,0.339924,0.0189765,0.0775765,0.0328504,0.224885,0.545215,29.97,16.3401,0.851064,372.965,
0.608263,8.41869,0.0279067,0.146542,0.0289845,0.35032,0.0227876,0.0805322,0.0147882,0.235127,0.527002,31.391,16.5431,0.832113,398.831,

0.737063,5.98571,0.0152622,0.118302,0.0483707,0.219135,0.0187038,0.0810577,0.0361852,0.142468,0.556018,18.7311,10.4148,0.857248,150.604,
0.902175,6.95656,0.00917097,0.0849021,0.0386102,0.0854455,0.0111974,0.0749795,0.0258628,0.0595401,0.817262,14.9118,12.1868,0.996544,166.458,
0.789966,6.38008,0.0966898,0.131872,0.155129,0.195166,0.0738854,0.103921,0.111183,0.144846,0.550946,15.7287,8.66566,0.818079,147.684,
0.897392,5.57777,0.0697113,0.0597155,0.0339263,0.096556,0.03832,0.0443238,0.0193585,0.0797136,0.696596,11.2802,7.85771,0.916439,92.6155,
