0.876575,11.171,0.0210537,0.0125667,0.0536426,0.100108,0.010421,0.00828689,0.0327749,0.0717047,0.757467,30.3642,22.9998,0.869896,571.963,
0.921381,11.5929,0.0249095,0.0347273,0.0864518,0.0576353,0.0106218,0.0148363,0.052917,0.0421033,0.641129,36.0433,23.1084,0.766286,584.479,
0.916502,11.6053,0.0183213,0.0172502,0.0488628,0.0679985,0.0082611,0.00715635,0.0330684,0.0530715,0.746717,31.3311,23.3955,0.822488,607.841,
0.935888,11.5115,0.0137911,0.0324818,0.0443321,0.055741,0.00689683,0.0179254,0.0281301,0.0470739,0.728711,31.0099,22.5973,0.826804,540.257,
0.978039,11.5967,0.0120283,0.0162449,0.0596163,0.023006,0.00993626,0.0079913,0.0415902,0.0286887,0.785807,28.1393,22.1121,0.916726,502.71,
0.906483,11.4546,0.0350571,0.0195643,0.082074,0.0771179,0.0173658,0.00548758,0.0535492,0.0619282,0.656532,35.4716,23.2883,0.776672,597.829,

0.913078,9.81305,0.0220235,0.0293428,0.0409882,0.0661955,0.011367,0.0231877,0.0234021,0.0477569,0.774764,25.3963,19.6761,0.905564,421.776,
0.925988,9.79304,0.0151748,0.0164945,0.0430594,0.0580998,0.00547208,0.0191089,0.0285274,0.0441385,0.80166,24.5442,19.6761,0.922215,419.69,
0.883594,9.56737,0.0242972,0.0185018,0.0337418,0.0926897,0.0141181,0.0194115,0.0218805,0.0644469,0.756401,25.8441,19.5485,0.988879,414.684,
0.900726,9.63144,0.0130955,0.0263786,0.0216505,0.0744561,0.00610704,0.026358,0.0147273,0.0487457,0.728225,27.1355,19.7607,0.927371,408.426,
0.894144,9.76533,0.0245802,0.0421823,0.0358109,0.077393,0.0135074,0.0301785,0.0217845,0.0456209,0.723599,27.2506,19.7185,0.920957,426.365,
0.841426,9.64451,0.0481916,0.0623395,0.07455,0.118801,0.0241281,0.0467894,0.0476034,0.0712657,0.739246,27.1278,20.0541,0.95027,441.801,

0.977508,10.7015,0.0124117,0.0129208,0.0105301,0.0230684,0.00784463,0.00868845,0.00700701,0.0239751,0.802525,26.005,20.8697,0.944982,461.826,
0.940276,10.0974,0.0117458,0.00247003,0.0114593,0.0508164,0.00841318,0.00147634,0.00368114,0.0406596,0.780777,26.6781,20.8296,0.935001,453.482,
0.972839,10.3618,0.0202205,0.00869463,0.027193,0.0196923,0.0142297,0.006978,0.0153959,0.0120178,0.827859,25.5926,21.1871,0.922902,459.323,
0.964642,10.6985,0.0217282,0.0141088,0.0237661,0.0223857,0.0165776,0.00874077,0.0198559,0.009784,0.785131,27.1355,21.3049,0.877796,490.195,
0.951056,10.8866,0.00269289,0.0113129,0.00913526,0.0351139,0.00348998,0.00819057,0.0105899,0.0180041,0.795484,26.8806,21.3831,0.873905,502.293,
0.87351,10.2404,0.0264564,0.0211091,0.0613974,0.0898324,0.017182,0.00833418,0.0422419,0.0472834,0.761491,27.6155,21.029,0.928717,480.599,

0.970134,8.25412,0.00660112,0.0222219,0.0240244,0.0229305,0.00829658,0.0221597,0.0158631,0.0147301,0.80271,21.4707,17.2348,0.957111,305.798,
0.937978,8.38721,0.00957735,0.0195285,0.0290185,0.0468028,0.0112196,0.020575,0.0228859,0.0272693,0.790206,21.3147,16.843,0.969601,319.565,
0.963962,8.1474,0.00961832,0.0137954,0.0188875,0.0296111,0.00447073,0.0220235,0.0129442,0.0208754,0.814801,20.0541,16.3401,0.933841,293.282,
0.958633,7.93893,0.00461988,0.0209093,0.0160786,0.0333715,0.00355557,0.0238935,0.0152227,0.0209906,0.805659,20.2817,16.3401,0.983078,279.098,
0.941328,8.28102,0.00970086,0.0125486,0.0383389,0.047716,0.00954856,0.0145989,0.033889,0.0339966,0.834698,20.1786,16.843,0.96588,297.037,
0.932429,8.11995,0.010607,0.0081273,0.0314446,0.0512253,0.00896319,0.0218253,0.031297,0.0351434,0.769453,21.4998,16.5431,0.947128,307.049,

0.934891,12.7597,0.0117676,0.0143971,0.00440315,0.0454047,0.0122652,0.0164368,0.00750335,0.0272116,0.839745,31.1107,26.125,0.954636,671.254,
0.915064,12.6353,0.00775384,0.0135092,0.0233953,0.0687098,0.00553276,0.0112011,0.0228989,0.0478172,0.859669,30.0534,25.836,0.967384,656.652,
0.952895,12.7438,0.0155703,0.00502297,0.0351622,0.03934,0.0131082,0.00568234,0.0328162,0.0327492,0.846261,30.9089,26.157,0.965969,654.983,
0.943224,12.6785,0.0138708,0.0154168,0.0107241,0.0505496,0.0153016,0.00942516,0.0111123,0.0426671,0.831022,31.2445,25.9649,0.933036,674.174,
0.940266,12.7968,0.0106736,0.00987946,0.0242889,0.0449605,0.0061453,0.0110288,0.017354,0.0280668,0.828671,31.1776,25.836,0.939355,682.1,
0.907718,12.6028,0.0139271,0.0240905,0.0270261,0.0712207,0.0120458,0.0186372,0.0222026,0.0443794,0.823351,31.0637,25.5763,0.950184,665.83,

0.758311,6.70127,0.0603175,0.09953,0.0976934,0.185308,0.0167295,0.0536781,0.0617178,0.117052,0.569019,24.1328,13.732,0.804103,233.625,
0.854414,6.94593,0.0448699,0.0691658,0.0392769,0.119109,0.0249658,0.0506069,0.037683,0.0813633,0.687894,21.2461,14.615,0.902032,235.711,
0.831095,6.81182,0.0447539,0.0432995,0.0481062,0.137955,0.0264393,0.0303949,0.0342169,0.0940542,0.67179,20.7996,13.973,0.948039,232.373,
0.852704,7.13096,0.050312,0.0652876,0.0960519,0.122988,0.0222688,0.0335852,0.0629251,0.0908292,0.651164,21.0884,13.732,0.871298,238.631,
0.686551,6.79417,0.13599,0.149025,0.148887,0.246497,0.0721073,0.0877734,0.100673,0.143304,0.558744,26.157,14.615,0.816557,266.165,
0.683465,6.47032,0.0860022,0.117803,0.128782,0.276551,0.0495602,0.0768974,0.0937357,0.182602,0.609506,22.8269,13.9131,0.914508,246.975,

0.872756,8.40578,0.0234536,0.0412277,0.0651189,0.096816,0.0135874,0.0240952,0.0349918,0.063163,0.715981,21.1181,15.1201,0.840436,267.834,
0.971205,8.49616,0.0488052,0.0474281,0.0337651,0.0181425,0.0303699,0.0298064,0.0264708,0.0146766,0.747405,20.2302,15.1201,0.880621,259.907,
0.963355,8.82956,0.00831975,0.0157948,0.0349245,0.0266784,0.0107237,0.0125303,0.0257669,0.015125,0.772705,20.6789,15.9787,0.87377,285.773,
0.892287,7.9842,0.0213396,0.0204226,0.0257691,0.0894409,0.0125883,0.00226084,0.0209525,0.0636003,0.793033,18.9965,15.0648,0.945518,249.061,
0.862826,8.44807,0.00631493,0.021951,0.0826988,0.0929725,0.00825223,0.0115126,0.0466384,0.0460268,0.720494,21.6641,15.6089,0.950869,295.785,
0.869208,9.68105,0.021282,0.0545179,0.0334544,0.115529,0.016192,0.034838,0.0273236,0.0897601,0.756177,25.2232,19.0732,0.880193,416.352,

0.821037,9.40154,0.0144735,0.0162789,0.0179697,0.148858,0.00786569,0.0122085,0.00499764,0.0989702,0.655848,24.6798,16.1862,0.835939,355.443,
0.925565,9.57967,0.0112477,0.0611618,0.0384579,0.0636099,0.00884493,0.0341195,0.0175647,0.0427542,0.702313,22.225,15.6089,0.828691,325.406,
0.810761,9.51903,0.0180445,0.0411302,0.0396994,0.155749,0.0137029,0.0242493,0.0208279,0.100451,0.629355,26.125,16.4419,0.826331,380.892,
0.927458,10.1858,0.0318202,0.0341337,0.0685854,0.0602264,0.0227501,0.0235643,0.0416566,0.0385983,0.743294,24.5782,18.2688,0.86807,392.573,
0.897609,10.4984,0.0228627,0.0255945,0.0313076,0.0785393,0.0130945,0.0160833,0.0135194,0.0468215,0.747934,25.9649,19.42,0.853312,437.629,
0.913809,9.82814,0.0286938,0.0227656,0.0205579,0.0711601,0.0178431,0.0238685,0.011985,0.0473017,0.7811,23.1535,18.0852,0.885589,363.787,

0.903408,8.07789,0.0300317,0.0538733,0.048794,0.0710763,0.0163335,0.0394965,0.0381328,0.0402831,0.709499,20.7594,14.7288,0.949817,269.503,
0.914237,7.9182,0.0347411,0.0219593,0.0338404,0.07254,0.0222157,0.0209267,0.0225464,0.0495909,0.7396,19.7607,14.615,0.927499,246.975,
0.904789,8.033,0.0286947,0.0180793,0.0889897,0.0776455,0.0205124,0.0107231,0.0620238,0.0533628,0.703598,20.527,14.4428,0.961353,256.153,
0.933741,7.91729,0.047977,0.0128696,0.0601704,0.0670041,0.0352367,0.0159667,0.0441024,0.0566611,0.794051,18.1887,14.4428,0.968699,229.036,
0.942064,8.1858,0.0223555,0.00792814,0.0778347,0.0548143,0.0141219,0.00652558,0.0594751,0.0451511,0.745885,20.2714,15.1201,0.968685,253.232,
0.898396,7.79999,0.0234869,0.0160817,0.0709852,0.071596,0.0135175,0.0170759,0.043601,0.0413476,0.672817,20.6789,13.9131,0.87602,235.293,

0.960914,10.9215,0.00819628,0.00365624,0.0103612,0.0273259,0.00283908,0.000221783,0.00639669,0.0140577,0.853334,25.8683,22.0743,0.998243,472.255,
0.989225,11.2998,0.0060438,0.0197309,0.0189286,0.00574942,0.00308575,0.0202801,0.0103299,0.000256759,0.845481,27.502,23.2524,0.947766,523.569,
0.971383,11.2289,0.00753935,0.0223324,0.00870125,0.0220754,0.00411883,0.0196472,0.00445478,0.0155099,0.821986,27.8037,22.8543,0.924977,518.98,
0.967122,10.96,0.020261,0.0134769,0.0257651,0.028761,0.0125062,0.0113636,0.0138545,0.0253152,0.825606,26.2286,21.6545,0.967584,481.016,
0.947037,11.0042,0.0356968,0.0453133,0.0373007,0.0434568,0.023935,0.0268078,0.022309,0.0333474,0.779181,27.5929,21.4998,0.96604,496.869,
0.950514,11.1603,0.0411154,0.0568134,0.0472976,0.0453749,0.028325,0.040872,0.0320705,0.0387511,0.787165,28.0428,22.0743,0.952135,527.741,

0.848309,7.30504,0.0902765,0.0784382,0.0753709,0.0965145,0.0443239,0.0360152,0.0413039,0.052203,0.597188,24.1846,14.4428,0.833442,247.809,
0.884232,7.39088,0.0879852,0.0681118,0.0848466,0.0797404,0.0471752,0.0292434,0.0456619,0.058628,0.665512,21.9606,14.615,0.897271,244.889,
0.860251,7.47823,0.103982,0.0704458,0.0691231,0.0733213,0.0530023,0.0290237,0.0233369,0.037215,0.57052,25.6171,14.615,0.774198,259.073,
0.892874,7.33789,0.0630078,0.0414016,0.059023,0.0757338,0.0397638,0.0256527,0.0317015,0.0486993,0.684105,20.4252,13.973,0.897244,233.625,
0.893482,7.35454,0.0669904,0.0749234,0.0447257,0.0703596,0.0426878,0.0464403,0.0185677,0.0406852,0.702247,19.8975,13.973,0.907817,221.526,
0.838238,7.35777,0.11365,0.0576054,0.0825446,0.107532,0.0674494,0.0232591,0.0317798,0.057023,0.657596,22.225,14.615,0.87678,241.134,

0.925255,8.2536,0.0492214,0.0383746,0.0469977,0.0606441,0.028659,0.028346,0.0359846,0.0451758,0.697308,19.0732,13.2999,0.834119,242.803,
0.950565,8.73427,0.00723387,0.016971,0.0259315,0.0376026,0.00212273,0.013642,0.0213705,0.0238777,0.747867,20.7996,15.5553,0.8967,279.932,
0.962943,8.71251,0.0347077,0.023211,0.0208411,0.0344334,0.0250468,0.0177664,0.012806,0.0278631,0.784465,19.8975,15.6089,0.871677,278.681,
0.965625,8.6475,0.0277634,0.00543182,0.0390074,0.0234248,0.012913,0.0103835,0.0232429,0.016041,0.763125,19.8134,15.1201,0.914718,277.012,
0.963452,8.14907,0.0184315,0.0184543,0.0245714,0.0267562,0.0140655,0.00554305,0.0172589,0.0188547,0.812071,17.5704,14.2684,0.899454,229.036,
0.952146,8.13038,0.0216247,0.0198656,0.042895,0.036222,0.0126965,0.0176369,0.0344374,0.0237191,0.745951,19.1278,14.2684,0.902469,241.551,

0.828837,8.31831,0.0611678,0.0654119,0.0452458,0.145342,0.0393853,0.043531,0.0272919,0.105324,0.61387,21.9701,13.4868,0.874948,274.509,
0.81524,8.0631,0.0365911,0.0298224,0.0485044,0.153632,0.0241921,0.0280681,0.0268423,0.107724,0.681047,20.5169,13.973,0.884,261.576,
0.901489,9.08643,0.021888,0.0357719,0.0669728,0.0902135,0.0172254,0.0306577,0.0381197,0.077917,0.690178,22.6157,15.6089,0.883827,309.97,
0.828106,8.08256,0.0120616,0.0388544,0.00664758,0.140182,0.00995453,0.0243995,0.0122068,0.0981818,0.693375,20.8296,14.4428,0.836934,271.589,
0.848643,8.90075,0.0178976,0.0195461,0.0603551,0.125445,0.0109982,0.00840377,0.0392396,0.0913626,0.672398,23.0542,15.5016,0.856223,324.571,
0.854461,8.17963,0.0572364,0.042347,0.0622779,0.129728,0.0442705,0.0329095,0.0450672,0.102288,0.751101,20.6385,15.5016,0.9139,276.595,

0.840595,9.17772,0.00211414,0.0237999,0.011254,0.125188,0.00617687,0.014671,0.00946906,0.0781954,0.717258,23.4133,16.7934,0.865566,350.02,
0.894105,9.68141,0.035422,0.0467554,0.015185,0.088184,0.0230792,0.0336973,0.0163593,0.0629903,0.750669,23.907,17.9463,0.894639,356.278,
0.902618,10.1036,0.0148492,0.0141054,0.0201708,0.0736555,0.0100449,0.00304737,0.0143205,0.0484306,0.744097,24.8567,18.4958,0.906081,392.573,
0.969244,9.35161,0.0185429,0.0278013,0.0148619,0.0288441,0.0114565,0.0225322,0.0148822,0.0256207,0.782154,21.4707,16.7934,0.848406,295.368,
0.942558,10.4672,0.0350128,0.0346932,0.0229576,0.0485484,0.0220855,0.0248112,0.0103486,0.0375128,0.743178,24.2105,17.9927,0.820541,382.977,
0.953564,10.411,0.00187641,0.00889919,0.0166139,0.0440472,0.00186018,0.00608828,0.0136762,0.0375073,0.741944,26.3477,19.5485,0.814322,431.788,

0.475396,5.28367,0.121007,0.26525,0.114214,0.46022,0.0488345,0.147821,0.0737417,0.280512,0.321838,33.0988,10.6525,0.664608,240.3,
0.470532,5.39263,0.166516,0.281518,0.150474,0.471236,0.080725,0.161519,0.0980131,0.29051,0.356432,29.8864,10.6525,0.672577,236.128,
0.543604,5.33553,0.141411,0.189177,0.175361,0.392295,0.0673295,0.114031,0.102903,0.233079,0.382634,24.5782,9.40445,0.80788,191.906,
0.532864,5.12027,0.130395,0.18129,0.162664,0.403975,0.055146,0.103468,0.0916215,0.246457,0.411063,23.9332,9.83806,0.751161,187.317,
0.546985,5.24854,0.118228,0.176792,0.138909,0.3945,0.0520415,0.103788,0.0783312,0.241632,0.446118,22.6157,10.0893,0.849957,188.986,
0.545115,5.15965,0.129324,0.156049,0.165938,0.400819,0.0616198,0.0847028,0.103215,0.251695,0.388514,25.3222,9.83806,0.803583,194.826,

0.724956,7.45339,0.109685,0.150912,0.144112,0.22097,0.0657442,0.0910415,0.0909559,0.145767,0.599625,24.3736,14.615,0.818887,256.57,
0.810206,7.621,0.0672853,0.0850727,0.138875,0.165671,0.0480599,0.0515652,0.0972997,0.124112,0.658825,21.1181,13.9131,0.872912,244.889,
0.749003,7.63496,0.112598,0.117481,0.114462,0.205069,0.0663778,0.0757359,0.0712453,0.135921,0.574696,24.3137,13.973,0.765655,259.49,
0.831225,7.69126,0.0757511,0.0996448,0.128157,0.14977,0.049426,0.0679994,0.0901324,0.118205,0.703869,20.2714,14.2684,0.879146,247.809,
0.78422,7.72788,0.127715,0.0922682,0.10382,0.172989,0.0794021,0.0594903,0.0646479,0.115025,0.642029,22.4955,14.4428,0.822915,258.656,
0.871145,7.76823,0.054203,0.0510762,0.0919109,0.109803,0.0296056,0.0389834,0.0609501,0.0830278,0.694499,20.0333,13.9131,0.83845,244.889,

0.792784,8.0805,0.03002,0.110124,0.0183554,0.16586,0.020236,0.0766231,0.0148378,0.105135,0.582772,21.029,12.2551,0.852795,230.287,
0.892921,9.12288,0.0663852,0.0623217,0.0625488,0.081882,0.0359161,0.0444383,0.0330771,0.0502319,0.668913,20.7996,13.9131,0.86214,267.834,
0.896633,9.9429,0.105162,0.0633626,0.0963791,0.0781042,0.0668743,0.039125,0.0707609,0.0488571,0.624457,23.4044,14.615,0.745035,315.393,
0.891047,10.3338,0.0532217,0.0700705,0.0514914,0.0885155,0.0280743,0.0377424,0.0374598,0.0607562,0.697105,24.3736,16.991,0.819771,362.953,
0.948165,11.5573,0.067994,0.0335402,0.0580307,0.0475348,0.049542,0.0210743,0.0375398,0.0431288,0.708643,25.9086,18.3599,0.793345,433.457,
0.825099,9.83087,0.029554,0.0178172,0.0778969,0.144264,0.0128895,0.0147326,0.0606859,0.09609,0.708944,23.6879,16.7934,0.851547,360.032,

0.890867,7.71697,0.0136975,0.0226133,0.0146252,0.0874318,0.0120819,0.0223835,0.0169662,0.0580542,0.741186,19.7185,14.615,0.819727,262.411,
0.920524,7.63507,0.00549711,0.0107749,0.00235592,0.0624956,0.00313212,0.00229499,0.00639114,0.0417442,0.802363,18.7756,15.0648,0.947985,238.214,
0.90448,7.76993,0.0364657,0.0236823,0.0674949,0.0750652,0.021764,0.0155362,0.0458014,0.050092,0.807607,18.0967,14.615,0.969743,229.453,
0.935011,7.9753,0.0182517,0.0201007,0.0153452,0.0519871,0.00380137,0.0182011,0.0101027,0.0356475,0.81556,19.0732,15.5553,0.929133,253.65,
0.862415,7.85346,0.0179011,0.0132442,0.0210309,0.112274,0.00825939,0.0114999,0.0186702,0.0768031,0.739124,21.1181,15.6089,0.921719,268.251,
0.856793,7.55329,0.00328152,0.0406804,0.0438726,0.117953,0.00373024,0.0331952,0.0264145,0.0794212,0.742781,20.2817,15.0648,0.920868,267.834,

0.859556,12.4548,0.0676599,0.0635256,0.0957221,0.11305,0.0453656,0.0343679,0.0560599,0.0764889,0.687289,29.7184,20.4252,0.732787,507.716,
0.741048,11.6129,0.12613,0.137693,0.133639,0.203742,0.0761678,0.0826235,0.0785507,0.12283,0.563093,33.0862,18.6306,0.756884,500.207,
0.801502,12.4178,0.0694914,0.103796,0.155605,0.154461,0.0419827,0.0608452,0.101474,0.09101,0.639944,31.5963,20.2199,0.75547,526.907,
0.763576,11.482,0.0826504,0.0603531,0.0864854,0.190191,0.0482651,0.0356446,0.0503519,0.120015,0.632596,30.6309,19.377,0.794905,491.029,
0.787578,12.6713,0.112875,0.0960757,0.129753,0.168637,0.071002,0.0587563,0.0812158,0.104207,0.583562,34.5783,20.1786,0.763014,580.307,
0.815036,13.0021,0.0947935,0.0549991,0.120385,0.141798,0.0578706,0.0304559,0.0750271,0.0833509,0.653047,33.686,21.9986,0.764887,605.755,

0.327108,5.72874,0.127801,0.404395,0.0910882,0.702112,0.0626175,0.246419,0.0394401,0.536141,0.286315,38.5489,11.0371,0.674319,332.081,
0.281519,5.36881,0.0924725,0.48983,0.0791169,0.739467,0.0424607,0.290864,0.0618244,0.547867,0.239651,44.4499,10.6525,0.611624,368.793,
0.296371,5.35431,0.0965709,0.464581,0.08155,0.721687,0.0593462,0.269682,0.0666588,0.532749,0.257411,41.383,10.6525,0.671791,324.989,
0.293407,5.73062,0.121631,0.471383,0.108861,0.716074,0.0536085,0.266127,0.0770029,0.519658,0.244709,49.8014,12.1868,0.558844,412.181,
0.312638,5.24725,0.0646205,0.458451,0.0708703,0.709704,0.0572707,0.280124,0.0840108,0.524588,0.30427,35.0099,10.6525,0.699882,289.945,
0.313512,5.48053,0.138415,0.456768,0.114618,0.687205,0.07883,0.266174,0.06961,0.477424,0.279202,41.383,11.5542,0.657126,343.762,

0.84509,8.20445,0.0579579,0.00661912,0.0330715,0.120642,0.0323718,0.00788365,0.0127991,0.0738751,0.705577,21.9701,15.5016,0.882543,284.521,
0.815626,8.3335,0.0326168,0.0360497,0.0337752,0.144028,0.0109439,0.0133732,0.0152543,0.0912446,0.664364,24.5951,16.3401,0.864234,310.804,
0.835423,8.48422,0.0469486,0.0270634,0.054116,0.127168,0.0262179,0.00766626,0.0304054,0.0784174,0.693719,24.2793,16.843,0.895079,316.645,
0.819419,8.17772,0.0504372,0.0187352,0.0271269,0.146084,0.0300496,0.00898563,0.0124542,0.0943755,0.715542,21.6641,15.5016,0.877125,281.601,
0.845487,8.32841,0.0316297,0.0150296,0.0329553,0.119713,0.0122535,0.00478884,0.0153155,0.0728002,0.749802,20.9594,15.7154,0.876349,281.184,
0.833551,8.12094,0.0259986,0.0127057,0.0511612,0.132526,0.0118787,0.00801087,0.0270216,0.0831436,0.736716,21.1871,15.6089,0.956845,285.773,

0.922235,7.76413,0.0236211,0.0108569,0.0308538,0.0598772,0.0214638,0.0209607,0.0152551,0.0480406,0.750994,19.6124,14.7288,0.940814,246.975,
0.863241,7.73755,0.0301871,0.0140169,0.0159996,0.116809,0.0191353,0.0101788,0.0138067,0.0792688,0.721854,20.8697,15.0648,0.828116,272.423,
0.846709,7.63793,0.0236129,0.00545076,0.0573352,0.125816,0.0145785,0.0109417,0.0311005,0.0873207,0.631001,23.3419,14.7288,0.767237,281.184,
0.891694,7.4528,0.0122185,0.00420253,0.00991687,0.0837412,0.0118961,0.00698166,0.00399543,0.0528276,0.788452,18.0967,14.2684,0.955796,218.189,
0.928243,7.65612,0.00428785,0.0249634,0.0142924,0.0558376,0.00783646,0.0233579,0.00733311,0.0356943,0.772938,18.9084,14.615,0.957211,230.287,
0.893742,7.90714,0.0256834,0.0225702,0.0175458,0.0805673,0.0182031,0.014057,0.0196747,0.0475604,0.711991,20.527,14.615,0.874948,274.509,

0.926299,9.5749,0.0328852,0.00540262,0.0137764,0.0579229,0.0281241,0.00553137,0.0126041,0.0448672,0.775076,23.6879,18.3599,0.929534,387.567,
0.915469,9.52172,0.00827701,0.0205853,0.0127113,0.0666043,0.00675187,0.0064894,0.00728396,0.0474506,0.771179,23.5111,18.1313,0.883322,382.977,
0.887927,9.32807,0.0149393,0.00706902,0.0386465,0.0837152,0.00393632,0.010121,0.0213302,0.0548422,0.749403,24.1328,18.0852,0.906856,385.898,
0.948036,9.75258,0.012684,0.0215581,0.040321,0.0388603,0.0108292,0.0139845,0.0280742,0.0293874,0.75079,24.8147,18.6306,0.83853,397.162,
0.957275,9.77886,0.0220901,0.0383857,0.0329049,0.0330563,0.00880828,0.0186302,0.0223412,0.0249696,0.685424,27.4412,18.8089,0.778586,394.242,
0.912152,9.36709,0.0302446,0.0280681,0.0263499,0.0687738,0.0212051,0.018886,0.0233897,0.0450854,0.758685,23.8983,18.1313,0.857833,377.971,

0.797112,8.31454,0.0220612,0.0282888,0.0158024,0.159739,0.0148311,0.0149766,0.0132351,0.0985166,0.622035,25.2645,15.7154,0.927953,357.529,
0.842263,8.36001,0.0193494,0.0422128,0.051266,0.113977,0.0116258,0.0292573,0.0320278,0.0599691,0.702782,23.3955,16.4419,0.924854,307.884,
0.869354,8.46095,0.0206381,0.0344969,0.0365004,0.0981756,0.0149901,0.0258834,0.0205372,0.0555772,0.756273,21.4026,16.1862,0.945327,292.865,
0.881865,8.4538,0.026626,0.0134943,0.0380671,0.0901927,0.0164047,0.00446277,0.021237,0.0531313,0.741906,21.0389,15.6089,0.903043,283.27,
0.844442,8.37493,0.0329093,0.024227,0.0269463,0.117336,0.0239407,0.0182721,0.0123932,0.0679352,0.687489,22.9363,15.7684,0.889641,294.534,
0.876168,8.3488,0.0110912,0.029411,0.0349027,0.0985684,0.00693937,0.023662,0.0217768,0.0620092,0.710392,22.1968,15.7684,0.900846,288.276,

0.79059,6.5532,0.00750262,0.0754575,0.041037,0.167996,0.004798,0.0351493,0.0411197,0.106584,0.662953,18.3826,12.1868,0.931382,187.734,
0.781347,6.6276,0.0287036,0.0691499,0.045294,0.181709,0.0176443,0.0350915,0.0435185,0.119072,0.696419,18.2688,12.7228,0.913129,196.912,
0.812069,6.90384,0.0138679,0.0404098,0.0578515,0.15372,0.00925144,0.0204262,0.0523849,0.0992516,0.668508,19.42,12.9824,0.957521,213.182,
0.80193,6.93975,0.00588186,0.0330411,0.0451145,0.163895,0.00176277,0.0210164,0.0416041,0.109001,0.668564,19.1278,12.7882,1.0011,211.931,
0.851219,7.14502,0.0209841,0.0327668,0.0505762,0.122283,0.00906516,0.0202872,0.0420844,0.0856399,0.708385,18.597,13.1738,0.961421,209.011,
0.872289,7.74131,0.0295454,0.0575588,0.0912506,0.108788,0.0211471,0.0338328,0.0650411,0.0842818,0.756372,18.8643,14.2684,0.920957,244.054,

0.919751,8.6011,0.0016316,0.0251906,0.0365395,0.0600411,0.0052832,0.0154408,0.029531,0.0354634,0.737745,21.1575,15.6089,0.908444,298.706,
0.930639,8.27337,0.00718171,0.0125045,0.0236607,0.0529904,0.0120011,0.00454211,0.0220734,0.032888,0.824495,20.0645,16.5431,0.93255,286.19,
0.883136,7.89119,0.0079902,0.0158761,0.0100502,0.0977074,0.00329121,0.0212696,0.0101712,0.0725077,0.756636,21.1181,15.9787,0.906987,285.356,
0.894943,8.04971,0.00508375,0.0222986,0.00656391,0.0884851,0.00335795,0.0233379,0.00652826,0.068023,0.766965,21.3049,16.3401,0.896366,298.289,
0.881506,7.8799,0.0127644,0.0175805,0.0166029,0.10045,0.00505738,0.0204375,0.0137769,0.0769309,0.731947,21.4707,15.7154,0.907025,291.614,
0.932479,7.95947,0.0230904,0.00809564,0.0188561,0.0591028,0.02074,0.00635091,0.00989846,0.0486531,0.777075,20.8296,16.1862,0.920294,273.675,

0.917,9.44632,0.00589801,0.0275025,0.0437607,0.0695041,0.0013433,0.0147026,0.0334945,0.0517389,0.750704,25.8118,19.377,0.872968,403.42,
0.896672,9.26036,0.00826742,0.0285944,0.0475118,0.0876334,0.00319556,0.0145844,0.0355268,0.0664074,0.752611,23.907,17.9927,0.925291,348.768,
0.896157,9.22257,0.023786,0.0351663,0.03767,0.0853523,0.0124009,0.0151653,0.0282268,0.0618125,0.707107,25.836,18.2688,0.875341,350.02,
0.92202,9.39871,0.00496144,0.0189377,0.0377599,0.0658115,0.00220858,0.00616932,0.0312731,0.0502363,0.793892,23.1265,18.3599,0.942881,345.848,
0.924651,9.50108,0.0118014,0.0352172,0.0242415,0.0617418,0.00618609,0.0182806,0.0144313,0.0474461,0.721539,25.4455,18.3599,0.864383,369.21,
0.91024,9.37414,0.0091206,0.0286834,0.004245,0.0775557,0.00634748,0.0148231,0.00810668,0.0588223,0.717088,25.9809,18.6306,0.812892,390.07,

0.882112,9.61715,0.082826,0.0668383,0.0804375,0.086974,0.0407854,0.0295115,0.0383905,0.0607725,0.6791,26.6311,18.0852,0.792385,367.542,
0.904111,9.02687,0.0133487,0.0160375,0.0284287,0.0758299,0.00745332,0.00370194,0.0146805,0.0490956,0.714675,24.1155,17.2348,0.860649,346.682,
0.942425,9.21773,0.0204186,0.00657026,0.0652716,0.0395212,0.0106374,0.0025694,0.041156,0.0200584,0.730583,23.0542,16.843,0.868294,338.756,
0.967284,9.28942,0.0142392,0.016701,0.0344498,0.022702,0.0143839,0.00976319,0.018474,0.0109763,0.754474,23.2883,17.5704,0.922833,326.657,
0.974112,9.44868,0.0121386,0.0342005,0.0238405,0.0181041,0.00669079,0.0229242,0.0124835,0.0110129,0.776611,23.1084,17.9463,0.920724,345.848,
0.836909,8.99192,0.0611896,0.0522933,0.0388839,0.108927,0.0295527,0.0203799,0.0140751,0.0570712,0.616554,27.9534,17.2348,0.775438,354.609,

0.893322,7.73596,0.0409569,0.0201258,0.033118,0.0918137,0.0347705,0.00744521,0.0286552,0.0705769,0.75372,20.7091,15.6089,0.928502,271.589,
0.882521,7.80482,0.0317353,0.0658101,0.0416197,0.0979197,0.0263327,0.0434238,0.0284827,0.0736999,0.754247,19.377,14.615,0.869277,265.748,
0.905072,8.0303,0.00719455,0.0178999,0.0430639,0.0832965,0.00447825,0.0134967,0.0301569,0.0647038,0.776473,20.0333,15.5553,0.954168,259.073,
0.946006,7.66603,0.0243996,0.0202455,0.0136349,0.0377967,0.0155625,0.00899851,0.00578733,0.0206083,0.755087,19.3555,14.615,0.952898,240.3,
