0.872915,8.73846,0.0187697,0.0216866,0.0229656,0.098564,0.00753072,0.0091103,0.01279,0.0593688,0.744378,22.5603,16.7934,0.870424,308.301,
0.867629,8.51015,0.018577,0.0103613,0.0563192,0.107821,0.018874,0.0158084,0.0349834,0.0694813,0.778199,20.7996,16.1862,0.894876,297.454,
0.853296,8.77937,0.0625758,0.0430106,0.0840625,0.11245,0.0422456,0.0320152,0.0530654,0.0738394,0.683486,23.907,16.3401,0.881595,314.976,
0.934527,9.05593,0.0177307,0.00949769,0.0392642,0.0509464,0.0156729,0.0108087,0.0249811,0.0376596,0.784804,21.9606,17.2348,0.920044,318.314,
0.752987,8.287,0.0639014,0.0349456,0.120004,0.210142,0.040012,0.0237643,0.0815142,0.134205,0.637758,25.3798,16.1862,0.86511,336.67,
0.778793,8.36988,0.0585862,0.0927331,0.110446,0.16987,0.029261,0.0482994,0.063595,0.103125,0.613474,25.6171,15.7154,0.87798,319.148,

0.871717,8.60724,0.0479245,0.0137848,0.0652577,0.0967709,0.0341667,0.00614839,0.0406861,0.0656123,0.661519,22.0932,14.615,0.840436,267.834,
0.47528,9.53128,0.113414,0.162867,0.123931,0.559009,0.0797529,0.100384,0.112115,0.461436,0.419201,34.0372,14.2684,0.700311,496.869,
0.513338,10.0727,0.126215,0.114299,0.149302,0.511361,0.0861024,0.0579175,0.109366,0.418923,0.408741,34.7648,14.2098,0.691708,512.723,
0.746801,7.68616,0.0789278,0.105716,0.138639,0.203847,0.0410819,0.0821565,0.0836012,0.125353,0.603572,21.4026,12.918,0.840573,224.864,
0.792404,7.45218,0.0295361,0.0150808,0.0308055,0.175529,0.019911,0.0218212,0.0198079,0.121473,0.74957,17.9927,13.4868,0.967112,211.097,
0.799598,7.94349,0.0468709,0.0761034,0.103829,0.166442,0.0175562,0.0527429,0.0547884,0.114693,0.677795,20.527,13.9131,0.863939,235.293,
0.890242,8.24696,0.0724574,0.0399009,0.121003,0.0875783,0.0394988,0.0297521,0.0726125,0.0612773,0.730081,18.8089,13.732,0.833706,226.95,

0.932231,6.74788,0.00254062,0.0131998,0.0186651,0.039767,0.00632785,0.00996021,0.0130012,0.0202984,0.73621,17.5466,12.918,0.838185,189.403,
0.958429,6.61768,0.0245407,0.0469674,0.0324079,0.0417095,0.0240102,0.0322202,0.0283452,0.0400652,0.742781,15.5553,11.5542,0.944813,161.868,
0.95714,6.57475,0.0369625,0.037228,0.0279519,0.0503325,0.0338832,0.0405131,0.0184778,0.0478375,0.773654,15.1201,11.6977,0.960184,156.445,
0.954754,6.83478,0.0150218,0.0194498,0.0558308,0.0365295,0.00986971,0.0117764,0.0312405,0.0349072,0.768481,16.5557,12.7228,0.92016,178.973,
0.850072,6.81166,0.0231683,0.00893394,0.0824305,0.121564,0.016744,0.00893785,0.057572,0.0878643,0.691269,17.6296,12.1868,0.872579,197.329,
0.665967,6.5102,0.0581284,0.0892272,0.0250976,0.278458,0.0324791,0.0548968,0.0218609,0.175267,0.540188,22.5603,12.1868,0.819637,220.692,
0.577384,6.47043,0.00563232,0.176687,0.0774853,0.357906,0.00989668,0.0910912,0.0627815,0.226132,0.458583,27.7436,12.7228,0.725428,261.576,

0.798862,8.51651,0.0252307,0.0436432,0.0627724,0.173744,0.0223962,0.0207958,0.039695,0.126183,0.637962,22.909,14.615,0.823655,281.184,
0.893104,8.93463,0.0419584,0.0122834,0.0391149,0.0929261,0.026532,0.0182135,0.032319,0.0759025,0.724286,20.1786,14.615,0.860729,278.681,
0.914154,8.7717,0.0137342,0.0527469,0.045417,0.0614405,0.0130633,0.0419189,0.0307009,0.0359452,0.724531,19.6124,14.2098,0.900604,240.717,
0.940012,9.05031,0.0519146,0.0515515,0.0570846,0.045691,0.0346769,0.0316534,0.0372773,0.0345894,0.665076,20.9196,13.9131,0.857272,254.067,

0.875203,7.66081,0.0451278,0.0238178,0.0665712,0.113142,0.0436618,0.0229541,0.0486282,0.0890349,0.729112,16.0438,11.6977,0.833373,192.323,
0.85793,8.40595,0.0180734,0.0705696,0.0883317,0.116692,0.0137856,0.0557668,0.0588808,0.0778088,0.707107,21.3049,15.0648,0.8561,259.073,
0.93125,8.23396,0.0146544,0.041381,0.0282344,0.0654736,0.0114558,0.0340447,0.0227386,0.0500756,0.717909,19.1278,13.732,0.850315,234.459,
0.868699,7.92779,0.0100006,0.0677063,0.0699326,0.116312,0.00925491,0.0584038,0.0474028,0.0848178,0.706745,20.1889,14.2684,0.890353,247.392,

0.799129,6.37638,0.0552392,0.0404593,0.0689103,0.18257,0.031531,0.0462991,0.0534589,0.143535,0.609262,16.1475,9.83806,0.90746,151.439,
0.945869,7.38792,0.00559461,0.0225402,0.0987781,0.0441938,0.005089,0.0173387,0.0739966,0.0294598,0.761926,15.3529,11.6977,0.929086,171.881,
0.934057,7.90379,0.0108078,0.0372627,0.0201797,0.0537478,0.00284837,0.028148,0.0119721,0.0408483,0.740483,19.269,14.2684,0.871238,227.784,
0.907999,7.79539,0.00469788,0.0126468,0.0246258,0.0838308,0.00488984,0.00808835,0.0179593,0.0721659,0.735215,19.6443,14.4428,0.88901,241.134,

0.92609,9.80651,0.0620001,0.059353,0.013409,0.057404,0.0376154,0.0271729,0.0140555,0.0350205,0.631224,23.1535,14.615,0.745689,310.387,
0.939099,9.15807,0.0355071,0.0497324,0.0274004,0.0488515,0.0294698,0.0299495,0.0112554,0.0363023,0.694073,20.5575,14.2684,0.787537,261.159,
0.970751,9.72613,0.0323285,0.0364488,0.0362024,0.0152695,0.0194154,0.0290556,0.0238516,0.00688752,0.714707,20.6082,14.7288,0.808411,283.687,
0.852373,7.94593,0.0819704,0.0248143,0.0838155,0.127347,0.0666943,0.012758,0.0654927,0.0921994,0.678752,17.5466,11.9098,0.814293,208.593,
0.899242,8.82759,0.0293427,0.0443057,0.0501009,0.0840318,0.0289192,0.0377792,0.0394668,0.0594502,0.758473,19.269,14.615,0.884,261.576,
0.945591,9.61585,0.0227915,0.0360401,0.0803917,0.052165,0.0203592,0.0311219,0.0558892,0.0471673,0.729631,21.3928,15.6089,0.83685,294.534,
0.872747,8.91726,0.00823638,0.0104054,0.0449571,0.11145,0.00471236,0.00210672,0.031922,0.0853966,0.71046,21.9701,15.6089,0.922307,299.957,

0.848693,7.19203,0.0828196,0.0428677,0.0634317,0.110371,0.0538098,0.0356795,0.0405058,0.0667416,0.600782,18.3713,11.0371,0.827969,185.648,
0.868603,6.79561,0.043588,0.0467692,0.0667973,0.0943188,0.0343187,0.0339801,0.0422363,0.047204,0.670512,15.887,10.6525,0.847174,160.617,
0.880039,6.37253,0.0603059,0.0472597,0.00790928,0.103746,0.0420064,0.0272569,0.00642776,0.0807053,0.621785,14.9815,9.3153,0.824484,133.5,
0.973737,7.17064,0.0773096,0.0901661,0.0750451,0.0285588,0.0404461,0.0646347,0.0455433,0.0316888,0.649589,16.991,11.0371,0.891703,160.617,
0.855452,7.22112,0.0206103,0.0177134,0.0367419,0.116346,0.0184424,0.0104581,0.0268922,0.0809134,0.682173,17.8647,12.1868,0.841542,200.25,
0.914877,6.92142,0.0391997,0.0300791,0.0193092,0.0557623,0.0265228,0.0250157,0.0158805,0.0227245,0.717707,16.1991,11.6262,0.903136,154.776,
0.891322,6.70729,0.0357013,0.0145563,0.0487428,0.085274,0.0132745,0.0107327,0.0229402,0.0590462,0.739686,15.0233,11.1125,0.936656,164.372,

0.876356,7.90718,0.023831,0.0315833,0.0267962,0.0930793,0.019424,0.0200638,0.0155872,0.0610702,0.663188,25.3222,16.7934,0.803467,320.817,
0.939803,8.23147,0.0155643,0.0194322,0.0114197,0.0430506,0.0126158,0.0123653,0.00905279,0.0303318,0.69793,24.1328,16.843,0.822937,321.651,
0.898341,8.22847,0.0172384,0.0388843,0.0229144,0.0660465,0.00756458,0.0191629,0.0118895,0.0346567,0.675556,24.9321,16.843,0.764887,346.682,
0.938419,8.36807,0.033443,0.0279563,0.0186123,0.0453749,0.0234047,0.00966511,0.0125825,0.0316206,0.649578,26.157,16.991,0.787694,351.688,
0.921589,7.98336,0.0226595,0.0136639,0.0245929,0.0632356,0.019003,0.024102,0.0215167,0.048556,0.820935,20.5169,16.843,0.941351,290.779,
0.886408,7.70695,0.0300284,0.0266623,0.0118896,0.0955238,0.0302756,0.0298106,0.00443311,0.0638703,0.753575,20.0645,15.1201,0.979043,251.564,
0.889084,7.93988,0.0332796,0.0108312,0.0253334,0.0905975,0.0301697,0.00575288,0.0157583,0.0614806,0.758865,20.7091,15.7154,0.920419,286.19,

0.928496,12.9934,0.0460524,0.0654853,0.092654,0.0587694,0.0335307,0.0404327,0.0579017,0.0415849,0.71285,31.1776,22.225,0.757678,611.596,
0.818543,12.3541,0.0386925,0.0442779,0.074032,0.146233,0.0218058,0.0292284,0.0447132,0.0929416,0.631609,33.0421,20.8697,0.762296,617.854,
0.757583,12.0217,0.023985,0.06928,0.0706823,0.202785,0.0143114,0.03966,0.0473543,0.1323,0.639891,34.3786,21.9986,0.81857,627.866,
0.735423,10.9557,0.0535728,0.0989704,0.107963,0.222119,0.034493,0.060774,0.0749371,0.141378,0.611101,31.7084,19.377,0.795838,513.974,
0.831881,14.1071,0.0802875,0.075013,0.0584269,0.136238,0.0503594,0.0443475,0.0399696,0.08598,0.655625,38.7109,25.3798,0.710764,819.355,
0.88173,13.1792,0.0644894,0.0368284,0.0562059,0.0933262,0.0433288,0.0219022,0.039359,0.0585264,0.710452,31.8069,22.5973,0.770805,637.461,
0.898919,13.53,0.0461316,0.0638462,0.0313219,0.0809073,0.032052,0.0403421,0.024467,0.0536648,0.654998,34.4998,22.5973,0.627213,673.757,

0.898075,9.1164,0.0278918,0.0458129,0.050296,0.0794234,0.0174232,0.0340674,0.0347687,0.05488,0.77073,21.789,16.7934,0.83728,318.731,
0.84187,8.50215,0.04795,0.0798008,0.0807019,0.127777,0.0356982,0.058279,0.0610574,0.0893774,0.715542,21.6641,15.5016,0.901164,276.178,
0.949008,9.39615,0.0216777,0.0159338,0.0206403,0.0461601,0.016719,0.0110854,0.010838,0.0388352,0.790569,21.3049,16.843,0.858156,313.307,

0.911773,7.19517,0.011312,0.00493836,0.0237936,0.0755829,0.00462149,0.0100163,0.0212854,0.0587366,0.710936,20.5575,14.615,0.852291,246.14,
0.984611,7.38726,0.00951351,0.013827,0.0456011,0.0157665,0.00482992,0.0192189,0.0357431,0.0113376,0.723915,20.1889,14.615,0.935205,238.631,
0.896956,7.10537,0.025946,0.0315081,0.0190647,0.0759706,0.0182599,0.0297707,0.0158854,0.0482332,0.69486,20.0229,13.9131,0.872214,239.048,
0.918824,7.21839,0.00906443,0.0144309,0.0452524,0.053393,0.00576811,0.0127806,0.038075,0.029268,0.7269,19.5485,14.2098,0.904621,225.698,
0.764093,6.72342,0.0743831,0.103027,0.0675159,0.182998,0.0376645,0.0651187,0.0296665,0.111869,0.626592,22.2999,13.973,0.860239,233.625,
0.941506,7.25286,0.0165932,0.0163152,0.0279316,0.044945,0.0111062,0.0125667,0.0121927,0.0297775,0.697486,20.0333,13.973,0.923496,222.361,
0.942141,7.2489,0.00682885,0.0296072,0.0392525,0.0459649,0.00393013,0.0215213,0.0287735,0.0363882,0.778804,17.8647,13.9131,0.905766,220.692,

0.893404,8.60056,0.0354191,0.0549975,0.0422915,0.0751375,0.020458,0.0363041,0.0228153,0.0489847,0.73434,22.9363,16.843,0.959518,300.375,
0.940308,8.98431,0.0305351,0.0186516,0.0432265,0.0429762,0.016045,0.00925391,0.0263264,0.0337433,0.722234,24.8483,17.9463,0.818815,349.603,
0.932618,8.98335,0.0154962,0.0218562,0.0630354,0.0481958,0.00615759,0.0153197,0.0396618,0.0329266,0.75925,22.8269,17.3313,0.891953,321.234,
0.931923,8.87865,0.00408303,0.0227646,0.0347625,0.057758,0.00308845,0.0214185,0.0261026,0.0428768,0.82645,21.029,17.3794,0.975837,309.135,
0.981324,8.96605,0.00835091,0.0186809,0.00649523,0.0170138,0.00416678,0.0193081,0.00444856,0.0153193,0.870833,20.6082,17.9463,0.935868,307.467,
0.958759,8.88387,0.0325093,0.0252101,0.0232254,0.038556,0.0194287,0.0200175,0.0150365,0.0305469,0.816097,20.6385,16.843,0.96109,294.534,
0.939137,8.66763,0.0212279,0.0326521,0.024997,0.0494553,0.00953301,0.0162616,0.0193449,0.0366931,0.799723,21.2461,16.991,0.940291,303.295,

0.825718,17.821,0.0434029,0.0247779,0.0476043,0.153882,0.023829,0.0211747,0.0272113,0.116268,0.718898,46.0586,33.1114,0.754561,1274.92,
0.75842,16.5858,0.021871,0.0597933,0.0184186,0.214271,0.0113197,0.0438059,0.0106428,0.153702,0.683734,46.7776,31.9835,0.763759,1223.19,
0.756101,17.4994,0.0222695,0.034259,0.0371323,0.23057,0.0155851,0.0252576,0.0177438,0.177883,0.666667,46.8667,31.2445,0.723059,1313.3,
0.664541,14.9844,0.0408755,0.11593,0.0613557,0.301221,0.0230888,0.0745148,0.0465877,0.207382,0.59265,47.9535,28.4196,0.712415,1077.59,
0.708389,18.7019,0.0368734,0.0879624,0.0859639,0.270359,0.0190369,0.0564126,0.0469304,0.201,0.590994,57.4996,33.982,0.670475,1672.5,
0.70468,19.5204,0.0353858,0.0987063,0.074498,0.270529,0.0173939,0.0656241,0.0325881,0.200263,0.611522,61.6961,37.7285,0.726884,1826.03,
0.673948,15.9464,0.0165948,0.153939,0.0522145,0.295572,0.0146384,0.0974756,0.0203798,0.207998,0.5614,52.5725,29.5142,0.655381,1256.15,

0.914015,7.64394,0.0201464,0.0269174,0.0208485,0.0690225,0.0157515,0.0275384,0.0124511,0.0450806,0.819824,18.9084,15.5016,0.926567,246.557,
0.927088,7.70382,0.00774402,0.0314373,0.0496253,0.0543619,0.0057757,0.0286248,0.0303484,0.0370073,0.75372,20.7091,15.6089,0.965965,258.239,
0.93777,7.63637,0.00736612,0.026604,0.0620908,0.0557407,0.00501957,0.0231573,0.041166,0.046845,0.803791,18.7422,15.0648,0.986313,236.128,
0.979142,7.82762,0.00329144,0.0148354,0.0419385,0.0242022,0.0015247,0.0197202,0.026886,0.0266249,0.82889,18.8311,15.6089,1.0035,249.478,
0.898118,7.86019,0.0574264,0.0718745,0.101968,0.0748979,0.0298349,0.0436377,0.0571725,0.0555299,0.655386,22.2999,14.615,0.894837,249.478,
0.928213,8.38471,0.0210979,0.0894512,0.134241,0.0801597,0.0132448,0.0615433,0.076681,0.0706528,0.642627,22.1121,14.2098,0.824279,270.337,
0.859463,7.18895,0.0139477,0.0251046,0.0384277,0.110986,0.0045605,0.025379,0.0255918,0.0731696,0.764931,18.1887,13.9131,0.985022,223.612,

0.834819,8.33346,0.0527178,0.0441698,0.053981,0.120715,0.0320987,0.0193949,0.027251,0.0695964,0.669165,24.722,16.5431,0.849243,307.884,
0.79921,8.36137,0.0655395,0.0665135,0.125227,0.125849,0.0235044,0.0187488,0.0690604,0.0572225,0.554567,29.4647,16.3401,0.786565,350.854,
0.922992,8.62213,0.0455137,0.0561143,0.0743876,0.0373532,0.02145,0.0285131,0.0377225,0.0151808,0.640416,26.3001,16.843,0.861463,327.909,
0.939085,8.59999,0.0260678,0.035481,0.03938,0.0455655,0.0182723,0.0196665,0.022669,0.0319548,0.790986,21.789,17.2348,0.946818,320.399,
0.991695,8.84448,0.04863,0.0197771,0.0255189,0.00686441,0.0322102,0.0167898,0.0143151,0.017889,0.766052,22.9363,17.5704,0.885908,337.087,
0.959484,8.85113,0.0353409,0.0148589,0.0356783,0.0286516,0.0256308,0.0232799,0.0265561,0.0184643,0.779155,22.2437,17.3313,0.915712,335.835,
0.869583,8.49284,0.056295,0.0133722,0.0337656,0.0993905,0.045885,0.0116417,0.0187857,0.0656913,0.685994,24.5527,16.843,0.904244,335.418,

0.662517,7.0296,0.0890947,0.0826665,0.161872,0.301572,0.0521773,0.0475469,0.101814,0.215809,0.576004,21.1575,12.1868,0.816207,199.832,
0.71555,7.04952,0.0753092,0.0141311,0.154877,0.266161,0.0450108,0.0162489,0.110008,0.199691,0.573055,19.1278,10.9613,0.828939,190.654,
0.751277,8.57981,0.0278331,0.0465195,0.0736071,0.211656,0.00940219,0.0209236,0.0475757,0.142766,0.578896,24.9488,14.4428,0.738767,300.375,
0.705427,7.82217,0.06406,0.0839307,0.111501,0.253589,0.0341503,0.0467795,0.0711145,0.174638,0.548062,23.6879,12.9824,0.809552,262.411,
0.860962,8.56111,0.0371623,0.00937384,0.0336627,0.111206,0.0248885,0.00891976,0.0233209,0.0748754,0.691398,21.789,15.0648,0.832699,274.926,
0.880963,8.95074,0.0206041,0.014297,0.0558628,0.0975188,0.020564,0.00366144,0.038952,0.0739628,0.695173,22.6065,15.7154,0.788617,305.381,
0.959202,8.87923,0.00894525,0.014745,0.0407974,0.0327999,0.0088204,0.0179586,0.0266984,0.0300092,0.804984,20.4252,16.4419,0.896339,292.031,

0.593981,7.35711,0.117727,0.182732,0.205256,0.346525,0.0461299,0.0955177,0.124516,0.223331,0.48643,28.6025,13.9131,0.771605,311.221,
0.612925,7.57078,0.133291,0.175521,0.209591,0.313636,0.0587975,0.0913397,0.119874,0.192653,0.500857,29.1801,14.615,0.737766,310.387,
0.629667,7.78716,0.0607588,0.182147,0.15822,0.310188,0.0152038,0.0979127,0.0978694,0.197387,0.473255,30.0257,14.2098,0.717919,345.013,
0.819978,7.75836,0.0700686,0.0806141,0.0630847,0.136292,0.0439096,0.0544559,0.037421,0.0750609,0.614186,21.6545,13.2999,0.860274,244.471,
0.766453,7.45878,0.082885,0.101517,0.123211,0.169426,0.0386957,0.0651454,0.0692835,0.0928069,0.601477,22.1121,13.2999,0.874956,240.3,
0.758789,7.37895,0.062474,0.0827728,0.0833648,0.174445,0.0240859,0.040133,0.0488612,0.0942996,0.564587,24.3222,13.732,0.815432,239.048,
0.799038,7.97475,0.0629032,0.065322,0.0659673,0.149814,0.0301472,0.0388384,0.0317743,0.0871827,0.594635,24.5782,14.615,0.81345,264.496,

0.802972,7.38685,0.103296,0.0962246,0.0601187,0.153502,0.0851156,0.0585887,0.0458674,0.0948142,0.610389,17.9579,10.9613,0.742503,175.636,
0.667645,7.44305,0.122349,0.0940855,0.12784,0.282629,0.0657992,0.0451697,0.07099,0.182413,0.533667,22.836,12.1868,0.780776,213.182,
0.728329,8.42832,0.0379327,0.110315,0.0624204,0.226558,0.0262072,0.0729687,0.0381566,0.145421,0.597188,24.1846,14.4428,0.811286,285.356,
0.704983,7.77065,0.0608683,0.00485407,0.0871196,0.257163,0.0326436,0.0136697,0.0479442,0.167284,0.567602,21.4707,12.1868,0.801223,242.386,
0.689394,8.70095,0.0704319,0.13358,0.0677191,0.265653,0.0491818,0.0788241,0.0382753,0.174634,0.572806,26.3001,15.0648,0.743389,330.829,
0.752403,8.88373,0.0444208,0.0174512,0.0620872,0.218357,0.0243033,0.00201448,0.0426294,0.15215,0.604386,23.5111,14.2098,0.76447,312.056,
0.813225,9.05679,0.0869012,0.0297094,0.0986434,0.14871,0.0536955,0.0181606,0.0586897,0.0925728,0.657596,23.5731,15.5016,0.83685,294.534,

0.878934,5.58222,0.0367134,0.0311581,0.0253024,0.0846595,0.037099,0.0232342,0.0267143,0.0425394,0.659966,13.7016,9.0426,0.870564,125.156,
0.849915,5.55932,0.0254695,0.0375094,0.0314258,0.123195,0.00960827,0.0220664,0.021462,0.0819299,0.629317,14.5148,9.13441,0.814884,123.487,
0.729824,4.94451,0.0384274,0.0704638,0.0456166,0.225662,0.0166708,0.020445,0.0274357,0.1465,0.503066,15.4071,7.7508,0.779987,111.806,

0.635599,6.55699,0.024595,0.0355548,0.161794,0.348294,0.0170768,0.0258186,0.117879,0.254508,0.420703,19.42,8.17006,0.724028,161.034,
0.581265,7.53319,0.0994179,0.132197,0.10516,0.403186,0.0588155,0.0786372,0.0646523,0.291612,0.41576,24.8567,10.3344,0.752268,232.79,
0.527153,6.13351,0.168338,0.166123,0.210951,0.458473,0.108113,0.0917931,0.133801,0.314092,0.450377,20.2817,9.13441,0.70509,161.868,
0.827928,8.16517,0.105449,0.187677,0.303892,0.13577,0.0640787,0.124205,0.21355,0.0849944,0.476431,18.1887,8.66566,0.684095,172.715,

0.7127,8.11346,0.0527974,0.049502,0.0431126,0.267726,0.0381866,0.0413337,0.0374437,0.197653,0.657041,22.2437,14.615,0.900824,300.792,
0.840064,10.329,0.0135859,0.0400089,0.046219,0.129909,0.00881907,0.0297927,0.0424357,0.0879469,0.724491,27.1585,19.6761,0.831595,433.04,
0.997465,11.3079,0.0295758,0.0186568,0.00832263,0.00328054,0.0159702,0.00750413,0.0103873,0.00708174,0.785523,26.3635,20.7091,0.862492,453.065,
0.980029,10.8469,0.0231709,0.0271354,0.00553263,0.0170097,0.0150182,0.014045,0.00382468,0.0140129,0.808976,24.3222,19.6761,0.903404,412.598,
0.910971,10.7534,0.0098543,0.0269287,0.0231954,0.0669236,0.00766003,0.0166724,0.0140793,0.0418644,0.734317,26.7951,19.6761,0.834553,457.237,
0.935967,11.0437,0.0141202,0.0176916,0.0219664,0.0472154,0.00736276,0.0133337,0.0204015,0.0289065,0.701646,28.0428,19.6761,0.836977,466.832,

0.909019,8.39825,0.0582032,0.101181,0.130804,0.0134787,0.0182767,0.0407304,0.0665846,0.0210879,0.573275,27.2276,15.6089,0.745522,321.234,
0.837893,7.2272,0.0277372,0.0607456,0.0823382,0.117111,0.0119019,0.0372313,0.0519362,0.0698416,0.679785,21.2461,14.4428,0.929361,247.809,
0.785402,7.18396,0.0622611,0.0671663,0.0600848,0.164887,0.0369386,0.0393045,0.029574,0.105032,0.630143,23.907,15.0648,0.858387,283.27,
0.926027,7.59377,0.0157965,0.0112509,0.0473783,0.0569521,0.0120952,0.0158872,0.0352706,0.0406888,0.79603,18.3599,14.615,0.937094,233.625,
0.860359,7.88287,0.072916,0.0761789,0.105321,0.0798145,0.0345135,0.0361491,0.0601929,0.03686,0.659697,22.836,15.0648,0.837274,266.165,
0.855397,7.54532,0.0594135,0.0544477,0.0609303,0.0982572,0.0322907,0.020287,0.0325901,0.0580992,0.673905,21.8559,14.7288,0.82202,252.815,
0.993355,7.77477,0.0030975,0.0170182,0.0221776,0.00732771,0.00335313,0.0103248,0.020392,0.0102255,0.817614,17.4513,14.2684,0.956088,224.029,

0.94176,8.63271,0.0182586,0.0186731,0.0240182,0.0483217,0.0123569,0.0147349,0.0141532,0.0372081,0.77064,19.5485,15.0648,0.928766,259.49,
0.97106,9.04088,0.0270878,0.0217721,0.00633465,0.0208521,0.0138994,0.0118715,0.00863874,0.0205809,0.758113,20.7996,15.7684,0.930942,285.356,
0.927873,9.43153,0.0252239,0.0232758,0.0384578,0.0683229,0.0206891,0.0189369,0.0267835,0.0574135,0.696656,22.9363,15.9787,0.680553,326.657,
0.998163,10.005,0.0248207,0.0273444,0.0385852,0.00418238,0.0116787,0.0244221,0.0247932,0.00645746,0.765403,22.6434,17.3313,0.795406,351.271,
0.925451,9.04723,0.023514,0.0419314,0.0559856,0.057509,0.013817,0.0354711,0.0425328,0.0383462,0.764199,20.4252,15.6089,0.91483,289.528,
0.891823,10.1204,0.0277711,0.038412,0.0631528,0.0756329,0.0132655,0.0259944,0.0444683,0.0434739,0.675873,26.5527,17.9463,0.796666,403.002,
0.907332,10.7901,0.0594973,0.0112793,0.0163764,0.0624904,0.038272,0.0056165,0.0226106,0.0340361,0.760024,25.5519,19.42,0.837654,445.556,

0.966849,8.50197,0.00352701,0.00766835,0.0520944,0.0272101,0.00155924,0.00462651,0.0375749,0.0230761,0.817338,20.1164,16.4419,0.901164,276.178,
0.940244,8.23924,0.0101711,0.0170454,0.0331183,0.0474409,0.00840559,0.0244355,0.0206791,0.0328849,0.81838,19.0075,15.5553,0.941098,265.331,
0.903402,7.97307,0.0072531,0.00651216,0.006562,0.0788264,0.00730713,0.00811541,0.00247545,0.0561655,0.792575,19.0075,15.0648,0.929652,259.907,
0.940529,8.36717,0.0240554,0.0353016,0.0181349,0.0499875,0.0163592,0.0307446,0.0151766,0.0413651,0.731544,20.6688,15.1201,0.874152,274.092,
0.938341,8.37135,0.00791493,0.024215,0.00583915,0.0495789,0.00805136,0.0187668,0.0050223,0.0337294,0.759974,20.6789,15.7154,0.942882,272.423,
0.899911,8.47981,0.0175428,0.0187815,0.0192124,0.0911174,0.0154314,0.0170775,0.0147995,0.0701479,0.756273,21.4026,16.1862,0.901565,301.209,
0.910291,8.38972,0.027558,0.0262969,0.00785409,0.078717,0.0167733,0.0158746,0.0105431,0.0589217,0.817744,20.2302,16.5431,0.929331,284.521,

0.511576,5.37681,0.0116762,0.196277,0.0835318,0.47159,0.00951709,0.108702,0.0625984,0.333491,0.470996,21.9416,10.3344,0.833798,206.925,
0.751332,6.59103,0.0459197,0.0715232,0.121194,0.232774,0.0340222,0.0445188,0.095391,0.177442,0.687874,18.4958,12.7228,0.883362,216.937,
0.833305,6.30069,0.0288092,0.0523528,0.026647,0.147373,0.0240973,0.0320312,0.00815773,0.10809,0.677263,15.7287,10.6525,0.943345,161.451,
0.978575,7.67921,0.0433661,0.018144,0.0369962,0.0161562,0.0282136,0.0058144,0.0273179,0.00620694,0.812456,17.1984,13.973,0.935808,216.103,
0.960243,7.70685,0.011135,0.0324337,0.0284395,0.0295546,0.00798276,0.0228995,0.0217726,0.021451,0.691411,18.4958,12.7882,0.818552,215.268,
0.8778,7.58675,0.0392319,0.0394566,0.0653436,0.0919971,0.0262164,0.0325981,0.0260371,0.0608976,0.637683,20.0541,12.7882,0.802851,218.189,
0.892166,7.89555,0.00410828,0.0220385,0.0415437,0.0774771,0.00359141,0.017545,0.0174521,0.0439669,0.699034,19.6443,13.732,0.824052,243.22,

0.942911,9.25164,0.0125924,0.0161351,0.0309051,0.0374131,0.00865829,0.000824149,0.0254868,0.0203275,0.762362,22.0932,16.843,0.888839,325.823,
0.879545,9.02454,0.0522358,0.0370275,0.0289102,0.0972831,0.0364767,0.0293636,0.0169157,0.0625227,0.733879,23.4845,17.2348,0.866024,330.829,
0.820222,8.49111,0.0107289,0.03617,0.0119598,0.154304,0.00423327,0.0279504,0.00894732,0.10838,0.741186,22.0459,16.3401,0.91115,306.632,
0.873573,8.9754,0.00570814,0.021134,0.0548011,0.0987087,0.00355016,0.0137875,0.0273821,0.061341,0.720777,23.5731,16.991,0.901384,347.099,
0.915721,9.19893,0.0250989,0.0247303,0.00477353,0.0671724,0.0118707,0.0126132,0.00533082,0.0498586,0.723241,23.2883,16.843,0.872242,347.934,
0.950971,9.14696,0.00506908,0.0164032,0.0243427,0.0405399,0.00124855,0.0108377,0.0185572,0.0275631,0.804571,21.1181,16.991,0.95392,310.804,
0.963199,9.1378,0.0110495,0.0157654,0.0215182,0.0256136,0.00736601,0.0121783,0.0114487,0.0186326,0.754599,21.789,16.4419,0.896079,310.804,

0.900115,9.25888,0.0217821,0.0177881,0.100763,0.0742963,0.0205893,0.00349948,0.0599111,0.0449088,0.64496,22.3933,14.4428,0.803516,269.92,
0.764749,7.22621,0.0499677,0.0492545,0.11787,0.204453,0.029363,0.0268281,0.0755498,0.139576,0.615011,17.9463,11.0371,0.831159,191.489,
0.815362,6.56752,0.0805028,0.122101,0.089776,0.161911,0.0520418,0.0663172,0.0632036,0.11856,0.652863,15.9526,10.4148,0.856099,141.844,
0.933167,10.5541,0.0145553,0.0359746,0.0521462,0.0607539,0.00916064,0.0195729,0.0284854,0.050142,0.76444,23.8983,18.2688,0.890677,381.309,
0.896764,10.6865,0.0372714,0.0271125,0.0704746,0.0810166,0.016344,0.0126206,0.0401559,0.0558972,0.701914,26.157,18.3599,0.822208,397.579,
