0.942051,13.8184,0.0106857,0.0262296,0.0158793,0.0406777,0.00791548,0.0185659,0.00856707,0.0231969,0.844819,32.4368,27.4032,0.97829,753.439,
0.93693,13.8752,0.0191106,0.0308058,0.0172048,0.045225,0.012924,0.0191658,0.0113593,0.0264792,0.825252,33.4997,27.6457,0.933641,755.525,
0.942083,13.8877,0.0157593,0.0289921,0.0118872,0.0447244,0.0102464,0.0179849,0.00753689,0.031802,0.85072,33.3375,28.3608,0.905331,776.385,
0.924975,13.6995,0.00707817,0.0345394,0.00755889,0.0562674,0.00450845,0.0227134,0.00685261,0.0375824,0.816194,33.5371,27.3728,0.902875,762.617,
0.928441,13.7214,0.0117962,0.0212776,0.00760583,0.0545079,0.0083087,0.0121441,0.00267725,0.0366213,0.799895,34.5239,27.6155,0.890348,774.299,

0.989712,10.1802,0.00712484,0.0143507,0.030966,0.0142988,0.00238155,0.0162528,0.0217523,0.0171454,0.806114,24.0375,19.377,0.902712,404.671,
0.978146,10.0912,0.00528462,0.0165803,0.0205899,0.0147086,0.00284381,0.0104388,0.012039,0.0121197,0.820841,23.3955,19.204,0.880008,401.751,
0.956789,10.2467,0.00778912,0.0108658,0.035645,0.0339005,0.00292178,0.00741943,0.0267797,0.0246864,0.793612,25.4783,20.2199,0.881232,417.187,
0.993531,10.2919,0.0073688,0.0157803,0.0126639,0.0111625,0.00553275,0.0130197,0.0068222,0.0140238,0.839145,23.8983,20.0541,0.939946,402.585,
0.991049,10.0561,0.0118191,0.016229,0.0100743,0.0112282,0.00881945,0.00840861,0.0074798,0.0119579,0.810709,23.6879,19.204,0.91284,382.977,
0.957104,9.8169,0.00678217,0.00624538,0.0201718,0.039138,0.00471912,0.00944473,0.0130389,0.0298377,0.81494,23.4044,19.0732,0.897005,378.806,

0.950655,12.5667,0.00794754,0.0208968,0.0186263,0.0385205,0.00378974,0.0147687,0.0136944,0.0272802,0.85151,29.9213,25.4783,0.953863,640.799,
0.941604,12.6307,0.0115977,0.0119962,0.0243034,0.0451069,0.00893412,0.0103094,0.0157485,0.0302488,0.87123,29.8025,25.9649,0.942799,666.665,
0.919047,12.4401,0.0138795,0.0251784,0.0291832,0.0597564,0.00736651,0.0169989,0.0172081,0.0376237,0.840441,29.2444,24.5782,0.981352,613.265,
0.948738,12.7682,0.00859921,0.008824,0.00878429,0.046344,0.00613266,0.0100062,0.00659668,0.0380689,0.854358,30.2403,25.836,0.951613,677.511,
0.879268,12.2369,0.0137566,0.0446831,0.0270922,0.0924824,0.00918741,0.0312498,0.0151481,0.0599081,0.817227,30.5286,24.9488,0.962793,631.621,
0.933511,12.5857,0.00724126,0.00636455,0.00885394,0.0558146,0.00455161,0.00757945,0.00749376,0.0414148,0.867133,30.3848,26.3477,0.961136,669.168,

0.93909,10.4812,0.0136033,0.0154502,0.0254269,0.0494069,0.0119467,0.00825321,0.0203638,0.0382294,0.77123,23.6879,18.2688,0.891248,388.818,
0.957105,10.4283,0.00790461,0.0200153,0.0260368,0.0346116,0.00784747,0.0103988,0.0222183,0.0270717,0.803406,23.1895,18.6306,0.915758,385.063,
0.986578,11.2049,0.00495466,0.0153861,0.00471081,0.0102751,0.00610357,0.0092465,0.00903114,0.00872794,0.763933,25.8118,19.7185,0.892093,433.457,
0.984017,10.8617,0.0364212,0.0162013,0.000377788,0.0129209,0.0267309,0.0112986,0.00568049,0.00994256,0.803729,24.3222,19.5485,0.937529,408.426,
0.952761,10.5504,0.0081752,0.0126679,0.0226024,0.0353128,0.00609307,0.00564633,0.0141224,0.0224545,0.83064,23.6879,19.6761,0.916782,400.499,
0.964606,10.5289,0.0106282,0.0139952,0.0216633,0.0229695,0.00905143,0.0158818,0.0186941,0.0112183,0.821995,23.5731,19.377,0.929649,395.076,

0.87129,8.44334,0.0518952,0.0573896,0.0983579,0.119049,0.0375621,0.0370948,0.0664359,0.0988927,0.745293,22.1968,16.5431,0.950956,302.46,
0.872287,8.50991,0.0328206,0.0579137,0.0755392,0.114704,0.0259447,0.0429577,0.0483898,0.0921231,0.730437,23.2614,16.991,0.95073,315.81,
0.872792,8.64275,0.0450584,0.0519245,0.0857271,0.113317,0.0349243,0.0396295,0.058463,0.0894771,0.741846,22.2999,16.5431,0.929285,310.387,
0.898313,8.79698,0.0210859,0.075711,0.0705461,0.0986085,0.0195201,0.0570708,0.0391972,0.0847167,0.708802,22.836,16.1862,0.95073,315.81,
0.884329,8.73673,0.0478334,0.0516032,0.0806707,0.10596,0.0386296,0.0393903,0.0508979,0.0877682,0.690113,24.6206,16.991,0.896477,317.479,
0.924969,8.87699,0.03401,0.0470934,0.0968625,0.0746938,0.0246052,0.0343724,0.0621164,0.0664465,0.735391,22.836,16.7934,0.910748,312.89,

0.863634,11.6423,0.0699029,0.077201,0.171939,0.107265,0.0412233,0.0540005,0.109675,0.0734081,0.655203,32.814,21.4998,0.89584,557.779,
0.896281,11.5298,0.0568007,0.087069,0.136081,0.0730709,0.0318265,0.0605776,0.0820659,0.0472123,0.651841,31.7084,20.6688,0.906332,517.729,
0.935072,11.8965,0.048092,0.0715395,0.155211,0.0429776,0.0274836,0.0508094,0.098659,0.0290859,0.69031,30.6921,21.1871,0.926439,511.888,
0.948162,12.6078,0.0384173,0.0487975,0.201181,0.0278708,0.0209052,0.0349915,0.126241,0.01049,0.671463,32.2498,21.6545,0.862946,589.485,
0.950196,12.4276,0.05968,0.0711766,0.187081,0.030753,0.0384627,0.0455007,0.119633,0.0146884,0.650791,32.0681,20.8697,0.818079,561.951,
0.943193,12.6782,0.0633169,0.0946299,0.186514,0.0347433,0.0346686,0.0599656,0.115236,0.013806,0.651269,33.2497,21.6545,0.853915,621.608,

0.932106,13.1981,0.0266086,0.0280665,0.014244,0.0496901,0.0163298,0.0158915,0.00847506,0.0311971,0.781809,31.9116,24.9488,0.92016,687.107,
0.92071,13.0813,0.0198525,0.0212937,0.0220255,0.0579123,0.0117604,0.0118221,0.0141527,0.0335,0.812948,31.7806,25.836,0.94661,681.266,
0.911589,13.1524,0.0248241,0.0288619,0.0323559,0.0690025,0.0161684,0.0138493,0.0224235,0.0450282,0.727948,33.717,24.5442,0.904103,714.641,
0.93131,13.3185,0.0215199,0.0192027,0.020843,0.0534216,0.0135812,0.0119794,0.0134198,0.0356131,0.792713,32.7949,25.997,0.917162,722.568,
0.875336,12.4794,0.032126,0.0286183,0.038014,0.100661,0.0223953,0.0164351,0.0271452,0.0664928,0.74372,31.4574,23.3955,0.946999,642.468,
0.930164,13.4452,0.0103677,0.0265379,0.0207738,0.0536948,0.00720066,0.0222679,0.0127545,0.034214,0.819232,33.4499,27.4032,0.966309,748.016,

0.513273,9.51049,0.225217,0.161816,0.331311,0.518337,0.146262,0.108125,0.244464,0.424921,0.502457,33.8158,16.991,0.768236,505.63,
0.514216,9.58653,0.237586,0.166227,0.309981,0.519324,0.159322,0.114027,0.231055,0.428936,0.485491,34.6927,16.843,0.74828,525.655,
0.514157,9.61163,0.215334,0.14217,0.311321,0.516407,0.137663,0.0945707,0.228067,0.421902,0.477325,34.2327,16.3401,0.775046,513.14,
0.533209,9.88456,0.237145,0.140592,0.326754,0.494557,0.154256,0.0987673,0.238593,0.403412,0.485913,34.6626,16.843,0.753264,531.496,
0.672244,7.96504,0.0841875,0.123735,0.103103,0.276433,0.0473113,0.0677774,0.0584846,0.177713,0.542268,27.7812,15.0648,0.848993,332.498,
0.550949,10.1452,0.215882,0.122104,0.309518,0.482354,0.14304,0.0861204,0.229705,0.405173,0.497031,36.1069,17.9463,0.739203,564.871,

0.959029,8.88172,0.000297919,0.0368241,0.0246539,0.0371366,0.00151191,0.0220869,0.0173099,0.0334337,0.820935,20.5169,16.843,0.913694,301.626,
0.993237,9.35868,0.0221226,0.0210528,0.0362333,0.0047086,0.0142154,0.0162069,0.0307798,0.0106956,0.809776,22.5603,18.2688,0.906236,336.67,
0.957905,9.39302,0.0167773,0.0295807,0.030833,0.0318984,0.00877718,0.0202768,0.023945,0.01913,0.787839,21.9986,17.3313,0.915161,322.068,
0.937656,9.29682,0.0194255,0.0265208,0.026705,0.0525104,0.0102295,0.0213365,0.0202529,0.0424932,0.811605,22.1121,17.9463,0.935515,341.259,
0.95066,8.96656,0.0114634,0.0155051,0.0487048,0.037326,0.00747973,0.0114686,0.0390917,0.0259704,0.804768,22.2999,17.9463,0.925723,321.651,
0.89635,8.99082,0.0234898,0.0455103,0.0203301,0.075475,0.00998189,0.0321091,0.0174726,0.0429659,0.70784,24.5527,17.3794,0.905216,349.603,

0.464929,7.66447,0.0848169,0.182945,0.161185,0.551947,0.0514813,0.116372,0.108503,0.423113,0.479001,28.6681,13.732,0.811165,344.179,
0.529862,9.7384,0.0391289,0.0997955,0.0382479,0.494911,0.0236646,0.0681209,0.0182116,0.397503,0.47794,36.2626,17.3313,0.750236,601.583,
0.502296,9.10109,0.0897896,0.157878,0.157367,0.505959,0.0549858,0.0974993,0.0979517,0.388281,0.512542,33.9082,17.3794,0.813243,510.219,
0.507208,9.71343,0.0292334,0.114911,0.0317793,0.520841,0.014714,0.0769392,0.0174052,0.420671,0.484128,35.8983,17.3794,0.786,602.001,
0.476812,7.91717,0.089418,0.19327,0.175316,0.531814,0.0495014,0.125059,0.110069,0.402747,0.510305,29.5212,15.0648,0.807953,379.64,
0.889811,9.09984,0.0637453,0.0589284,0.0743192,0.0855277,0.0384896,0.0250588,0.0415457,0.0598589,0.649589,24.0289,15.6089,0.887065,331.246,

0.952864,11.6298,0.0172895,0.0127456,0.0384094,0.0386182,0.00694139,0.00437612,0.0205687,0.0285527,0.823672,25.7227,21.1871,0.926322,462.243,
0.950161,11.727,0.0306634,0.0155736,0.0269072,0.0362342,0.0197646,0.00875268,0.0179152,0.0247008,0.771782,26.989,20.8296,0.925895,478.096,
0.917317,11.8606,0.0308524,0.0220372,0.0307013,0.0637862,0.0178564,0.0109059,0.0167304,0.0424292,0.790398,27.7361,21.9226,0.930548,507.299,
0.422293,10.9964,0.173555,0.24746,0.199147,0.62771,0.124952,0.171889,0.161226,0.5166,0.486967,48.408,23.5731,0.781683,855.233,

0.885873,9.29551,0.0369077,0.0247528,0.0924537,0.102437,0.020888,0.020015,0.0633564,0.0861871,0.76444,23.8983,18.2688,0.931129,359.615,
0.914553,9.66022,0.0172324,0.0246263,0.0569067,0.082835,0.0103797,0.0233226,0.0361776,0.0744605,0.774788,23.6967,18.3599,0.919699,373.382,
0.877141,9.83205,0.040187,0.0560782,0.0415263,0.0983047,0.0186862,0.0311807,0.0184005,0.0724662,0.695405,27.6155,19.204,0.866228,384.229,
0.937712,10.2519,0.0360816,0.0501807,0.0390759,0.0408748,0.0214378,0.0274708,0.0209024,0.0266817,0.69513,26.6076,18.4958,0.841468,385.898,
0.953885,10.7692,0.0509633,0.084274,0.0667901,0.0389804,0.0354054,0.0524814,0.0409947,0.0274245,0.751774,26.1729,19.6761,0.854145,416.77,
0.85206,10.2722,0.0327166,0.053959,0.0969876,0.122839,0.0207016,0.0358452,0.0655948,0.0837121,0.657596,27.7812,18.2688,0.84513,423.445,

0.622517,7.2652,0.0320161,0.145453,0.0569736,0.333513,0.0168807,0.0849183,0.0303695,0.219218,0.523695,25.3963,13.2999,0.895015,261.159,
0.606507,7.63836,0.0201353,0.179889,0.026228,0.347357,0.0117561,0.108986,0.0191432,0.22471,0.531044,27.1969,14.4428,0.862669,303.712,
0.621953,7.58457,0.0503091,0.138005,0.0786863,0.335877,0.0266771,0.0812808,0.0542313,0.220209,0.526235,26.5527,13.973,0.917235,284.521,

0.938298,9.20339,0.015164,0.0261405,0.070833,0.0507431,0.00451392,0.0172319,0.043193,0.0367308,0.728513,20.6789,15.0648,0.797006,293.7,
0.90343,8.40766,0.00868199,0.0256631,0.0420228,0.0811339,0.00725652,0.0279462,0.0170542,0.0580445,0.748022,18.9965,14.2098,0.876479,246.557,
0.971388,9.61571,0.0299192,0.0204304,0.0421462,0.0357371,0.017248,0.014523,0.0277215,0.0369276,0.768922,21.3831,16.4419,0.903046,302.043,
0.894557,9.29027,0.0183562,0.021515,0.0257754,0.0843596,0.0108309,0.010354,0.0161565,0.0573836,0.737057,21.9606,16.1862,0.866999,312.473,
0.911312,8.96309,0.0223656,0.00831839,0.0333255,0.0749812,0.021015,0.0206134,0.0250838,0.0563313,0.834698,20.1786,16.843,0.912616,307.467,
0.954596,9.09869,0.0168242,0.0582849,0.0191763,0.0388045,0.0146745,0.0431029,0.0174101,0.030421,0.810679,20.2817,16.4419,0.949827,288.693,

0.959112,8.1281,0.0291548,0.0259765,0.0443384,0.0144666,0.0235428,0.0195393,0.0526056,0.0228417,0.73259,19.9498,14.615,0.880034,248.226,
0.926681,6.93679,0.0298499,0.0459838,0.114275,0.0548293,0.0265682,0.0332166,0.0942309,0.0502943,0.729689,15.8344,11.5542,0.954668,159.783,
0.932466,8.6498,0.0505275,0.0117509,0.0553374,0.0573075,0.0400541,0.0218787,0.055235,0.0518037,0.800102,20.2302,16.1862,0.90394,289.945,
0.947475,8.53522,0.0339905,0.0178685,0.0432922,0.0496004,0.0323672,0.0089952,0.0472944,0.050997,0.70905,21.3245,15.1201,0.84542,276.178,
0.977746,7.94606,0.034394,0.0221154,0.0675375,0.0145655,0.03257,0.0119449,0.0568379,0.0161011,0.778804,17.8647,13.9131,0.92453,222.778,
0.916807,6.65731,0.0262013,0.0503315,0.0779502,0.0710955,0.0243741,0.0442645,0.0661229,0.0673637,0.723241,14.7288,10.6525,0.912015,152.69,

0.957311,10.0366,0.0169046,0.0404431,0.0604122,0.028732,0.00726921,0.0199577,0.0377413,0.0165183,0.812299,22.0932,17.9463,0.891539,354.192,
0.947025,10.2382,0.0239314,0.0278896,0.124679,0.040424,0.0217514,0.023872,0.0899347,0.0247185,0.696596,25.2232,17.5704,0.833037,366.29,
0.937553,10.8111,0.0218222,0.0317118,0.135296,0.045306,0.0132432,0.0149576,0.085006,0.0297655,0.729667,24.5951,17.9463,0.827183,408.426,
0.959529,10.8535,0.0126826,0.0276309,0.1393,0.0279576,0.00775749,0.0142106,0.0932147,0.0191373,0.735741,25.3222,18.6306,0.837196,416.77,
0.919363,10.2675,0.0158395,0.0204858,0.159993,0.0572876,0.00709794,0.00839187,0.103353,0.0348075,0.732866,23.7143,17.3794,0.879906,380.474,
0.964692,10.0204,0.0201812,0.0232213,0.141585,0.0338101,0.0127005,0.0114999,0.0907691,0.0276613,0.715828,22.8269,16.3401,0.840054,339.173,

0.76506,7.98114,0.0309101,0.0598678,0.142302,0.197121,0.0105084,0.0381217,0.0925964,0.133467,0.605556,21.1181,12.7882,0.84373,221.109,
0.800993,8.47548,0.0773966,0.0465321,0.139181,0.170458,0.0488339,0.0327445,0.103343,0.115432,0.569928,21.3831,12.1868,0.835854,243.637,
0.940905,11.319,0.0334568,0.0267562,0.10935,0.0465988,0.021636,0.0139142,0.0704315,0.031422,0.708645,23.9767,16.991,0.817097,373.799,
0.978255,9.26793,0.110644,0.0693754,0.0355691,0.0113011,0.0677518,0.0463809,0.0315865,0.0109288,0.694604,20.1164,13.973,0.802348,232.79,

0.880528,10.0301,0.0248614,0.0459532,0.0285924,0.0873338,0.0122785,0.028751,0.024912,0.0443241,0.698119,23.6967,16.5431,0.908041,344.596,
0.932657,9.84421,0.010706,0.027637,0.068218,0.0517603,0.0109187,0.018399,0.0407453,0.0325867,0.737643,21.3049,15.7154,0.830258,308.301,
0.89116,11.5983,0.0250951,0.0371658,0.0431548,0.0882033,0.0133999,0.0262326,0.0241419,0.0566896,0.750849,26.764,20.0957,0.856989,463.077,
0.933905,10.5892,0.0521858,0.0151701,0.0321295,0.0470914,0.0352153,0.0102357,0.0210508,0.0227086,0.725107,23.968,17.3794,0.826185,374.217,
0.91132,10.4111,0.0123922,0.01772,0.030189,0.0693216,0.0107812,0.017077,0.0276566,0.0430444,0.72301,24.0375,17.3794,0.806114,365.456,
0.988891,10.9957,0.019325,0.0292748,0.0203429,0.00894001,0.0120125,0.0213283,0.00905616,0.0068879,0.731653,23.6879,17.3313,0.870675,387.567,

0.916549,7.74523,0.0193992,0.100716,0.0422741,0.0515186,0.00781901,0.0604328,0.0294269,0.0177442,0.617395,18.8311,11.6262,0.765112,188.568,
0.840192,7.63003,0.0683525,0.0762439,0.0234417,0.130374,0.0466945,0.0451965,0.0195108,0.0837162,0.666667,18.2802,12.1868,0.797183,201.501,
0.8194,8.13546,0.0344796,0.0925195,0.0625141,0.14182,0.0229007,0.0662539,0.041366,0.0854861,0.623267,20.8296,12.9824,0.818359,235.293,
0.878651,8.74571,0.0148492,0.0478048,0.055103,0.089182,0.00626157,0.0286325,0.0361868,0.0484366,0.688805,21.3831,14.7288,0.858103,265.748,
0.932746,8.62129,0.0164229,0.0320866,0.0258265,0.0481884,0.00980725,0.0206632,0.00848835,0.0233593,0.752071,19.204,14.4428,0.83672,244.054,
0.936673,8.29001,0.0379947,0.105161,0.0813315,0.0474183,0.0281321,0.071973,0.0529043,0.0267745,0.649078,18.7756,12.1868,0.832067,216.103,

0.908945,10.2519,0.0281727,0.0115931,0.0691308,0.0731791,0.0210688,0.00630604,0.0408462,0.0493355,0.729045,24.6798,17.9927,0.826331,380.892,
0.8806,9.97919,0.0266624,0.0132312,0.0153805,0.093848,0.0200426,0.00700363,0.00836208,0.0601206,0.695141,24.9321,17.3313,0.844273,381.309,
0.911184,10.3969,0.00442342,0.0423851,0.0133963,0.0708948,0.00570813,0.0276976,0.0107088,0.0458826,0.765182,24.3479,18.6306,0.8924,382.56,
0.928579,10.6843,0.0137354,0.0277882,0.026209,0.0575029,0.0080992,0.0252336,0.0119824,0.0405308,0.742781,25.0822,18.6306,0.850506,406.757,
0.885162,10.2063,0.0286741,0.011979,0.0380891,0.0910835,0.0184311,0.003556,0.0194352,0.0602475,0.776827,24.5527,19.0732,0.902461,397.162,
0.939225,11.0377,0.0262366,0.00745002,0.0475203,0.0517659,0.015651,0.0110758,0.0263853,0.0376371,0.776114,26.6311,20.6688,0.856852,448.059,

0.860988,8.396,0.0555987,0.054448,0.0865668,0.101661,0.0310057,0.024867,0.0492088,0.057152,0.683486,22.6802,15.5016,0.787872,293.7,
0.804332,7.29091,0.0444319,0.0493264,0.0777116,0.144717,0.0166633,0.0179056,0.0480171,0.0825582,0.587784,20.8497,12.2551,0.85768,221.943,
0.804165,7.78855,0.0402046,0.0399374,0.0918242,0.14653,0.0205413,0.0235454,0.0566557,0.0822861,0.665225,21.9701,14.615,0.877231,258.239,
0.806783,8.01978,0.0245266,0.0686381,0.0727778,0.140628,0.00823529,0.0394821,0.0491829,0.0760591,0.645034,24.1155,15.5553,0.900669,282.018,

0.972855,7.57661,0.0447309,0.0469468,0.0648437,0.0251935,0.0299461,0.0142523,0.039522,0.0212723,0.689416,18.8311,12.9824,0.813948,218.189,
0.921076,7.23578,0.037893,0.0587702,0.0783704,0.0583542,0.0208117,0.0295491,0.0444454,0.0394427,0.748606,18.0159,13.4868,0.918416,209.428,
0.889717,7.41072,0.046558,0.0436657,0.0571503,0.076921,0.0294491,0.0186761,0.0334086,0.0435222,0.765175,17.9463,13.732,0.925895,217.772,
0.926055,8.05352,0.0494539,0.0751085,0.0756356,0.0465961,0.0293594,0.0350766,0.0406621,0.019515,0.683678,19.269,13.1738,0.852777,257.404,

0.927027,8.90885,0.0236419,0.0330668,0.0333233,0.0527725,0.0159181,0.0258925,0.0294627,0.0309473,0.736807,21.0389,15.5016,0.899892,269.503,
0.886612,8.49176,0.0531029,0.0459826,0.0611629,0.0812606,0.0413549,0.0233559,0.0358826,0.0469022,0.677795,20.527,13.9131,0.882131,254.901,
0.908698,10.1429,0.0309514,0.0340257,0.0619138,0.0709914,0.0191972,0.0153266,0.0459113,0.0497602,0.7148,24.3137,17.3794,0.786954,363.37,
0.994395,9.59928,0.0468937,0.0370234,0.0410927,0.00877208,0.0303883,0.0190557,0.0220277,0.00960766,0.689809,21.1871,14.615,0.867436,288.276,
0.905472,8.72824,0.0143619,0.00404283,0.0253797,0.0734868,0.00932941,0.00998226,0.0181171,0.0499866,0.777934,20.0645,15.6089,0.880661,271.589,
0.954443,10.5413,0.0318159,0.0572519,0.061704,0.0360368,0.0165061,0.0431531,0.0452034,0.0313101,0.750943,23.8983,17.9463,0.847587,363.787,

0.835775,11.833,0.0414749,0.0556225,0.0435103,0.126427,0.0211436,0.042109,0.0216189,0.076932,0.671094,30.1297,20.2199,0.807747,511.888,
0.872794,11.7543,0.0210802,0.0761482,0.0425554,0.0992121,0.0194623,0.0488589,0.0162383,0.0631901,0.679759,29.008,19.7185,0.854211,475.593,
0.884331,15.0892,0.0409304,0.00560484,0.0590111,0.0908858,0.025962,0.00542655,0.0298948,0.058438,0.712344,36.3143,25.8683,0.775982,798.913,
0.898576,13.5716,0.0370625,0.0323955,0.0629836,0.0831813,0.021543,0.0217197,0.0305349,0.0586915,0.697517,31.9704,22.2999,0.79688,632.455,
0.931281,12.7935,0.019205,0.0447116,0.0283154,0.0485203,0.0113185,0.0300154,0.0130234,0.0262092,0.777934,28.3755,22.0743,0.848098,547.766,
0.915185,11.6043,0.0378003,0.0520045,0.0576598,0.0661289,0.0252638,0.0399497,0.0424036,0.0439242,0.696717,26.7406,18.6306,0.76036,442.635,

0.939112,9.1517,0.00419512,0.0266827,0.035185,0.0472386,0.000410569,0.0125774,0.0212791,0.0335015,0.712109,20.2817,14.4428,0.850637,273.257,
0.929793,8.12915,0.0742588,0.0159826,0.0609946,0.0542449,0.0475908,0.00556603,0.0351081,0.0338398,0.722466,18.2345,13.1738,0.843992,211.097,
0.872888,9.75701,0.028371,0.0283345,0.0546715,0.0944989,0.0219947,0.00812737,0.024875,0.0550288,0.67144,23.4845,15.7684,0.786,326.657,
0.945719,10.3356,0.0253778,0.0213082,0.0529819,0.0431668,0.0200703,0.0177639,0.0321453,0.0265816,0.75129,22.6157,16.991,0.750028,352.94,
0.933695,9.19619,0.0726746,0.0290951,0.00737063,0.0556769,0.0454407,0.0140322,0.00882047,0.0407179,0.689523,20.6082,14.2098,0.842343,274.509,
0.968275,8.50154,0.0253658,0.0329089,0.0349768,0.0205753,0.0147023,0.0206705,0.0229818,0.0156989,0.712172,17.8647,12.7228,0.78325,219.023,

0.808916,8.25706,0.0248227,0.0460266,0.0538839,0.16633,0.0134349,0.0393418,0.037968,0.118781,0.658431,22.1968,14.615,0.853659,292.448,
0.727216,7.9049,0.0438753,0.0529251,0.0687142,0.237455,0.0234687,0.0376233,0.0456708,0.159413,0.596829,23.907,14.2684,0.841918,291.614,
0.818637,9.37259,0.0125425,0.0355664,0.0454089,0.156177,0.00318812,0.0304792,0.0389537,0.108296,0.671109,24.3479,16.3401,0.778594,369.21,
0.86209,8.96239,0.043432,0.0381439,0.066022,0.121875,0.0268231,0.0228791,0.0500234,0.0898966,0.684811,21.9986,15.0648,0.853095,304.129,
0.788169,8.41797,0.0327931,0.0367848,0.0921267,0.180811,0.0145968,0.0326232,0.0596067,0.125586,0.68781,22.6157,15.5553,0.882332,296.62,

0.835862,9.18195,0.0860394,0.111771,0.176345,0.117197,0.0449256,0.0627533,0.106665,0.0742172,0.574294,28.806,16.5431,0.747361,356.695,
0.817248,9.08079,0.116162,0.127998,0.191493,0.12441,0.0614547,0.0696191,0.110503,0.0743276,0.60383,27.8936,16.843,0.746241,350.02,
0.792504,9.14895,0.131091,0.113918,0.196867,0.139904,0.0634131,0.058052,0.114791,0.0806274,0.586899,28.9504,16.991,0.740034,339.59,

0.893527,8.59359,0.012559,0.00728267,0.0382169,0.0846856,0.0068263,0.0134278,0.0223892,0.0564778,0.750442,20.7996,15.6089,0.903043,283.27,
0.958228,9.71889,0.0277195,0.0305101,0.00861756,0.0405903,0.0177211,0.0181602,0.00664193,0.0337594,0.749608,24.0028,17.9927,0.834327,373.799,
0.899832,9.43786,0.00401375,0.0295802,0.0258968,0.0880939,0.00554846,0.0144017,0.0195286,0.0687467,0.770708,22.0459,16.991,0.877155,344.596,

0.933031,11.079,0.0149724,0.015069,0.00911531,0.0469609,0.00805613,0.0175543,0.00272826,0.024661,0.721275,27.8037,20.0541,0.871014,476.01,
0.946091,11.8711,0.0205862,0.0201506,0.0289956,0.0314477,0.00900085,0.0120426,0.0145802,0.00768035,0.778422,29.0296,22.5973,0.881969,576.969,
0.922197,12.0903,0.0181351,0.0169763,0.0438777,0.0584677,0.0119727,0.0143134,0.0224923,0.0341322,0.782424,29.7184,23.2524,0.877861,572.38,

0.797777,21.914,0.0338986,0.0482441,0.241763,0.166221,0.0236808,0.0268456,0.158915,0.108769,0.583093,61.7941,36.0317,0.682037,1915.72,
0.520608,22.9251,0.197584,0.195463,0.229439,0.448359,0.103522,0.0918466,0.104987,0.320538,0.442783,87.7664,38.8615,0.569106,2891.52,
0.755898,22.0757,0.0423831,0.0472076,0.23893,0.203373,0.0224783,0.0235076,0.150964,0.133173,0.57329,65.6947,37.6621,0.73939,2112.22,

0.541418,12.7404,0.0975515,0.122639,0.152546,0.450035,0.0575966,0.0763954,0.0944861,0.323902,0.539457,44.991,24.2707,0.774403,946.597,
0.787659,10.7423,0.0361148,0.0471518,0.0273999,0.172332,0.017379,0.0274663,0.0175824,0.114137,0.654453,30.1297,19.7185,0.875205,495.618,
0.868561,11.3326,0.0241954,0.0198829,0.022571,0.111919,0.0134988,0.0132264,0.0204711,0.0814488,0.744312,28.8855,21.4998,0.903354,523.152,
0.466049,10.959,0.154981,0.247231,0.201045,0.531266,0.0984179,0.153145,0.127999,0.377047,0.471794,44.9075,21.1871,0.696393,767.624,

0.961261,11.7626,0.0293326,0.10475,0.0288711,0.0324637,0.0135657,0.065666,0.0257304,0.0266374,0.65838,27.2582,17.9463,0.79745,437.212,
0.95501,10.6682,0.00473575,0.0497158,0.0282977,0.0274584,0.00401295,0.0320248,0.0197833,0.0159047,0.724514,25.7146,18.6306,0.852482,387.567,
0.896339,10.1494,0.0386255,0.0278628,0.0329754,0.0784728,0.0252395,0.013671,0.0162701,0.0490894,0.72968,24.8483,18.1313,0.873037,375.468,
0.962175,11.4106,0.0396942,0.102714,0.0210915,0.0264472,0.0204299,0.0638328,0.0125034,0.0174246,0.688411,26.0691,17.9463,0.721088,423.862,

0.906888,14.0926,0.0585938,0.139296,0.161397,0.0826586,0.0367437,0.0950826,0.11091,0.0640012,0.612553,30.7057,18.8089,0.722357,550.687,
0.758855,8.47077,0.0240916,0.0552077,0.162318,0.216923,0.00621087,0.0356355,0.110233,0.156874,0.626586,19.0075,11.9098,0.736144,234.042,
0.921873,12.9559,0.0110627,0.0241315,0.0424544,0.0586822,0.0105737,0.0137527,0.0300259,0.0381705,0.683154,28.8639,19.7185,0.744526,493.532,
0.555947,4.55904,0.0965202,0.132412,0.0248652,0.42785,0.0824597,0.0944334,0.0502503,0.296774,0.365507,14.5722,5.32623,0.643106,85.9405,

0.943828,9.66108,0.0335036,0.0215143,0.0635316,0.037656,0.0201699,0.0186449,0.0432796,0.0237687,0.724181,23.1895,16.7934,0.848993,332.498,
0.89773,9.34197,0.0170433,0.00742181,0.0483756,0.0807898,0.0194238,0.00678482,0.0310124,0.0624149,0.723102,22.5973,16.3401,0.872504,335.001,
0.889202,10.1339,0.0151827,0.0673574,0.10372,0.0813719,0.00617194,0.0485587,0.072369,0.0459423,0.665792,25.2232,16.7934,0.768443,361.284,
0.93981,9.765,0.0310065,0.0597711,0.141461,0.0435161,0.0266558,0.0343838,0.0913392,0.0217354,0.608889,24.0028,14.615,0.765105,323.737,
0.915629,9.25295,0.0284799,0.0589809,0.0891788,0.0670747,0.0202362,0.0479779,0.0486601,0.0430184,0.705899,22.1121,15.6089,0.895365,310.387,
