0.645409,8.15201,0.0628282,0.153929,0.0484007,0.288424,0.0280465,0.0735887,0.0201924,0.190364,0.495246,33.1995,16.4419,0.768017,379.223,
0.698507,8.48239,0.109543,0.155994,0.115018,0.225077,0.048353,0.0808253,0.0695997,0.141621,0.517419,32.4561,16.7934,0.733339,374.634,
0.572441,7.88186,0.113184,0.23074,0.102064,0.350528,0.045477,0.115623,0.0392524,0.21943,0.470996,34.6927,16.3401,0.73333,362.953,
0.613464,8.02897,0.0945036,0.176035,0.093826,0.31,0.0406802,0.0818859,0.0438209,0.197481,0.470357,34.9563,16.4419,0.749426,364.204,
0.624628,8.06507,0.103108,0.155224,0.113304,0.291346,0.039835,0.0674302,0.049457,0.178894,0.481092,35.0099,16.843,0.743427,377.137,

0.989552,9.31474,0.00918985,0.00877258,0.0123088,0.0010792,0.00648286,0.00195036,0.00565553,0.0114198,0.761042,21.4707,16.3401,0.866311,318.314,
0.74732,8.55406,0.122872,0.128525,0.143452,0.181231,0.0604929,0.0646595,0.0720661,0.10005,0.606672,25.5519,15.5016,0.781605,295.368,
0.687297,8.29603,0.1342,0.140802,0.133173,0.245419,0.0651719,0.0746882,0.0688485,0.14767,0.570791,26.4898,15.1201,0.761513,293.7,
0.938636,8.64328,0.0278122,0.0185894,0.0452437,0.0550329,0.0219439,0.0131062,0.033717,0.0449456,0.801539,19.4736,15.6089,0.947126,261.993,
0.94576,8.96639,0.0233084,0.0241112,0.0559281,0.0493141,0.0145683,0.0195643,0.0387353,0.0378716,0.823193,18.8311,15.5016,0.919462,273.257,
0.937209,9.37539,0.00725497,0.00968573,0.0205943,0.0518144,0.00134511,0.0135123,0.00895269,0.0383589,0.779798,21.789,16.991,0.853846,342.093,

0.969396,9.30835,0.0409296,0.0173989,0.0692044,0.0165796,0.0230683,0.019475,0.0394846,0.00318389,0.724042,21.558,15.6089,0.792529,307.884,
0.981784,9.8532,0.0110305,0.0173671,0.0496561,0.0129503,0.0136235,0.00909795,0.0208642,0.0128812,0.765641,21.9986,16.843,0.820333,332.081,
0.911993,8.00526,0.00411303,0.0202951,0.0857465,0.0741998,0.00667128,0.0197594,0.0566821,0.0551523,0.724102,17.5704,12.7228,0.851161,209.011,
0.977758,9.60989,0.036955,0.0467951,0.0447152,0.0205715,0.0228615,0.0242785,0.0282726,0.0230075,0.756943,21.587,16.3401,0.858223,319.565,

0.83116,10.0988,0.0520024,0.0677904,0.0663487,0.121881,0.0240373,0.0400643,0.0354649,0.0695784,0.650987,27.7812,18.0852,0.765459,377.137,
0.944858,11.623,0.077812,0.053186,0.057527,0.0385862,0.0452475,0.0300045,0.0341032,0.0277112,0.740233,27.5929,20.4252,0.842197,464.329,
0.928618,12.4013,0.0336301,0.0616584,0.0467076,0.0463805,0.0170799,0.0358192,0.0305781,0.0237449,0.725511,29.6341,21.4998,0.808169,542.76,
0.953245,12.6503,0.0339984,0.0670967,0.111533,0.0321133,0.0215458,0.0391337,0.0647674,0.0218511,0.723251,29.2943,21.1871,0.797498,553.607,
0.921937,11.4183,0.0497213,0.077155,0.10726,0.045233,0.0282623,0.0346775,0.0642936,0.0219166,0.677813,28.1393,19.0732,0.799455,432.206,
0.926121,11.3609,0.0424106,0.0980709,0.0569739,0.0442951,0.0183112,0.0473474,0.0312074,0.021802,0.651623,29.8025,19.42,0.778178,446.39,

0.904933,8.78052,0.0703822,0.0855236,0.0413182,0.0790839,0.0363597,0.054179,0.0259914,0.058811,0.672687,19.7713,13.2999,0.829768,240.717,
0.938538,9.56099,0.0506201,0.0760712,0.152818,0.044848,0.0317838,0.0513042,0.104255,0.0298497,0.617779,21.3245,13.1738,0.832699,274.926,
0.940597,10.093,0.108196,0.0731481,0.196934,0.0472848,0.0602351,0.0529078,0.123097,0.0364402,0.61017,23.2883,14.2098,0.698834,314.559,

0.893649,16.8754,0.0232698,0.0491386,0.0872873,0.0834002,0.0132829,0.0319386,0.0566042,0.0551956,0.705213,40.4655,28.5368,0.722597,931.578,
0.696299,7.28161,0.0732167,0.233189,0.234029,0.26942,0.0264611,0.152879,0.155497,0.194012,0.450474,20.6789,9.3153,0.738057,173.967,
0.769441,8.32117,0.0846235,0.0847961,0.161694,0.206515,0.0523251,0.0455937,0.1163,0.150828,0.554124,20.0541,11.1125,0.697234,223.195,
0.881857,12.3002,0.0665153,0.0358719,0.0716769,0.0943092,0.0455015,0.023491,0.0550543,0.0621723,0.709347,26.8884,19.0732,0.724759,452.648,

0.874363,13.2721,0.00943734,0.0420899,0.03873,0.104544,0.0130133,0.0245005,0.0265496,0.0746834,0.751328,30.467,22.8908,0.807279,596.994,
0.842483,12.6198,0.0470117,0.00336625,0.0653679,0.126348,0.0222023,0.00828312,0.0523167,0.0827814,0.642218,30.6377,19.6761,0.70143,558.613,
0.899978,13.4258,0.00996922,0.0335167,0.038037,0.0840517,0.00558794,0.0194534,0.0279082,0.0597838,0.716942,30.6309,21.9606,0.753522,583.227,
0.869294,13.745,0.0252177,0.0517673,0.0344064,0.10761,0.00992135,0.0340459,0.0274228,0.0708039,0.647315,32.1785,20.8296,0.787947,644.971,
0.912382,14.0236,0.0369314,0.0548594,0.0659871,0.0665934,0.0266854,0.0328107,0.0382744,0.0420723,0.688048,32.3015,22.225,0.725218,612.43,
0.873446,12.0648,0.06684,0.0341393,0.0545628,0.105286,0.0426494,0.0250828,0.0344109,0.072103,0.630076,27.8861,17.5704,0.71087,476.427,

0.773292,8.26471,0.0532548,0.0240699,0.0590268,0.19789,0.0380974,0.0151945,0.0392945,0.13818,0.606092,23.0542,13.973,0.855845,293.7,
0.726432,7.75668,0.0710315,0.0571588,0.0749465,0.238316,0.0368151,0.0345102,0.0453239,0.157524,0.53431,22.9363,12.2551,0.805758,265.748,
0.836834,9.23952,0.0477513,0.0236216,0.0490783,0.150482,0.0347259,0.0218571,0.0310311,0.11948,0.658694,23.6967,15.6089,0.815649,322.903,
0.753529,7.59421,0.0348653,0.0295309,0.0760798,0.21542,0.0225922,0.0310563,0.0532371,0.147869,0.627303,20.2817,12.7228,0.817476,234.876,
0.781095,8.39588,0.0147479,0.0362984,0.0451274,0.197564,0.00249818,0.0194961,0.0306182,0.147617,0.625303,21.9606,13.732,0.769828,277.429,
0.758311,7.50447,0.0430598,0.0180794,0.0758736,0.218447,0.0310552,0.0101996,0.0456908,0.157271,0.563326,20.6385,11.6262,0.781803,237.796,

0.834966,10.9731,0.0604955,0.0123925,0.0924644,0.121336,0.0349643,0.0119209,0.0517341,0.0666357,0.667585,27.502,18.3599,0.692058,437.629,
0.954571,8.66282,0.0478126,0.0392456,0.0827082,0.0394122,0.0272954,0.025173,0.0568707,0.0309897,0.72066,18.2802,13.1738,0.848548,223.195,
0.864483,7.3826,0.0348704,0.0224953,0.140976,0.102627,0.0222783,0.0102273,0.0977222,0.0580677,0.626948,16.991,10.6525,0.875175,169.378,

0.751375,8.38617,0.0796357,0.084257,0.0878223,0.208414,0.0513173,0.0632693,0.0743869,0.131732,0.567147,22.8908,12.9824,0.773925,264.079,
0.781605,7.15452,0.057845,0.0644156,0.0742114,0.188523,0.0373597,0.0494977,0.0452486,0.125891,0.582142,17.3313,10.0893,0.781559,181.893,
0.767746,8.05687,0.014944,0.104205,0.0364097,0.18413,0.00252677,0.047157,0.0196908,0.114024,0.583644,22.2437,12.9824,0.753885,243.22,
0.945361,8.84975,0.0578306,0.0760348,0.106979,0.0392931,0.0396758,0.0520985,0.0618952,0.0253127,0.625811,19.4736,12.1868,0.762233,228.201,
0.685261,7.43201,0.0768007,0.152802,0.0213868,0.256426,0.0423859,0.0827274,0.0121497,0.15127,0.493865,24.1155,11.9098,0.735423,224.447,
0.777283,7.80573,0.0329261,0.0930423,0.0359993,0.184317,0.0353263,0.0547581,0.018064,0.121647,0.593696,20.527,12.1868,0.792384,223.195,

0.906662,12.134,0.0431967,0.0300208,0.0395577,0.0747162,0.0278079,0.023245,0.0349026,0.049717,0.731804,31.7741,23.2524,0.848183,589.068,
0.869701,10.8115,0.0311417,0.0221585,0.0620572,0.103788,0.0195209,0.00971426,0.0443515,0.0663467,0.703806,27.5929,19.42,0.867097,464.746,
0.82711,10.8271,0.0257739,0.0351392,0.0344689,0.137513,0.0146964,0.0261674,0.0200807,0.0835694,0.667987,29.008,19.377,0.863622,492.28,
0.92071,12.7235,0.0168699,0.0244379,0.0479942,0.0617697,0.00714469,0.0089625,0.0290785,0.0368557,0.784465,30.3642,23.8196,0.824326,652.48,
0.928065,12.6632,0.005039,0.0101492,0.0576818,0.0607753,0.00313325,0.00439004,0.0417214,0.043393,0.72577,30.467,22.1121,0.835393,574.049,
0.921574,12.6826,0.00704896,0.0163429,0.022995,0.0632171,0.00545849,0.00379189,0.00978494,0.0405572,0.744348,31.4309,23.3955,0.802774,640.382,

0.817712,6.91423,0.0259755,0.0471824,0.0363808,0.161385,0.0116741,0.0354251,0.0308953,0.11518,0.678752,17.5466,11.9098,0.847174,192.74,
0.800645,6.53137,0.048427,0.0669827,0.125978,0.169675,0.0332292,0.0534754,0.0860824,0.120049,0.632456,17.4513,11.0371,0.872392,173.133,
0.88066,6.9985,0.00999273,0.0222084,0.0778235,0.107705,0.00800504,0.0174993,0.05779,0.0875926,0.768481,16.5557,12.7228,0.916361,182.728,
0.957239,7.41298,0.00573274,0.0403653,0.0428972,0.0346786,0.00355272,0.0296331,0.0320737,0.0259268,0.735215,17.5704,12.918,0.821012,192.323,
0.924049,7.58302,0.0278234,0.0238491,0.0588898,0.0495008,0.0209001,0.0270204,0.037227,0.0204305,0.753346,17.4871,13.1738,0.998187,199.415,
0.99577,7.78731,0.0318648,0.0343743,0.0275148,0.0108718,0.0269449,0.0201312,0.0231595,0.0139944,0.730538,17.7711,12.9824,0.869968,211.514,

0.78967,11.1105,0.0325194,0.0723451,0.108858,0.18211,0.0293124,0.0581787,0.0813277,0.12857,0.562678,28.3976,15.9787,0.758219,414.684,
0.936366,8.51844,0.030363,0.101874,0.141746,0.051716,0.02848,0.0792436,0.0948907,0.0399015,0.612513,17.3914,10.6525,0.801462,193.992,
0.750013,4.45571,0.0643502,0.0854124,0.180121,0.222002,0.0602132,0.0733091,0.13419,0.16013,0.52253,11.056,5.77711,0.82698,61.7436,
0.900317,5.59539,0.034599,0.139715,0.206134,0.0843256,0.0321934,0.113767,0.134773,0.065562,0.616707,11.2802,6.95656,0.834971,83.0202,
0.526652,4.26184,0.0469273,0.115947,0.0721377,0.468521,0.0379096,0.0648696,0.0516437,0.347971,0.444994,14.5148,6.459,0.819446,86.7749,

0.698018,9.6245,0.0246695,0.0620404,0.0568465,0.258837,0.0128007,0.0312066,0.0329718,0.174984,0.528031,35.0278,18.4958,0.680493,531.496,
0.768697,9.25408,0.00810041,0.0475043,0.0564137,0.19921,0.00353652,0.0291676,0.0405905,0.1403,0.661717,26.5527,17.5704,0.86129,401.334,
0.77358,9.29317,0.0112778,0.0337637,0.0349497,0.194874,0.00848362,0.0184161,0.0230511,0.13464,0.684224,26.2286,17.9463,0.941084,403.42,
0.79756,9.76901,0.0525894,0.00240378,0.034562,0.179465,0.0327425,0.00735826,0.0163155,0.135623,0.625723,29.7745,18.6306,0.759534,461.826,
0.757597,9.29051,0.0223596,0.0279144,0.0550478,0.209981,0.00935506,0.0116381,0.0308169,0.147419,0.680626,27.3728,18.6306,0.921142,418.856,
0.845272,10.7917,0.0432188,0.040289,0.155082,0.144455,0.0204697,0.0119976,0.0876883,0.113391,0.586272,33.3437,19.5485,0.688682,589.902,

0.881104,10.633,0.0987237,0.126868,0.0520199,0.0922161,0.0647779,0.091919,0.0331527,0.0551333,0.63573,24.5527,15.6089,0.741348,346.265,
0.910356,8.40029,0.023571,0.0829335,0.0655814,0.0710965,0.0113151,0.0604885,0.0388568,0.0453057,0.687131,17.7358,12.1868,0.851988,199.415,
0.842216,9.73867,0.0529439,0.0615016,0.080416,0.129796,0.0408734,0.0473951,0.0569692,0.0861213,0.588011,22.9363,13.4868,0.729579,299.54,
0.720573,7.18232,0.105613,0.104999,0.353229,0.256956,0.0688307,0.0774259,0.246368,0.185008,0.502202,18.1887,9.13441,0.694581,158.114,
0.989602,10.8004,0.0678238,0.0926602,0.133714,0.00983618,0.0448694,0.0667094,0.104364,0.0107153,0.55073,23.5731,12.9824,0.730829,300.375,
0.988633,11.8167,0.0843567,0.0961172,0.0676953,0.0156783,0.0574581,0.0686685,0.0562963,0.0144125,0.64067,25.2645,16.1862,0.721481,382.143,

0.905933,8.67303,0.0170583,0.0137237,0.0283455,0.0685027,0.0127919,0.00513878,0.0127407,0.0413651,0.693841,21.7122,15.0648,0.88739,293.282,
0.92688,7.57854,0.0303024,0.0325853,0.0266682,0.0550922,0.0168339,0.0292709,0.0136343,0.0336493,0.72395,18.3713,13.2999,0.926993,201.918,
0.944014,7.89406,0.0526599,0.0267316,0.026231,0.0348372,0.0349035,0.026882,0.019287,0.0208893,0.780117,17.9114,13.973,0.881622,221.526,
0.897789,7.48305,0.0355014,0.00645144,0.0155233,0.0730265,0.0179313,0.00357066,0.00888715,0.0428186,0.706233,18.3826,12.9824,0.896869,206.507,
0.943521,7.8788,0.01713,0.0362848,0.0682841,0.0325399,0.0155406,0.0295409,0.044257,0.0152494,0.729183,18.4958,13.4868,0.833926,221.943,
0.942794,7.67836,0.00752102,0.0386723,0.0137912,0.0353735,0.00810742,0.0275311,0.00997354,0.0207015,0.705159,19.4736,13.732,0.890578,225.281,

0.785245,7.51416,0.166553,0.0568292,0.0287137,0.175262,0.112463,0.0440356,0.0093441,0.116002,0.548795,18.8311,10.3344,0.809853,183.562,
0.935312,8.9891,0.129503,0.0769869,0.0737563,0.0449493,0.0864821,0.0501268,0.0460929,0.0295581,0.64522,19.7185,12.7228,0.781908,223.195,
0.700734,8.83011,0.0961717,0.0325262,0.135789,0.258781,0.0477861,0.0166776,0.0784292,0.175882,0.546847,25.5519,13.973,0.812654,303.295,
0.779124,8.89531,0.144745,0.0700462,0.32543,0.188559,0.0977987,0.0512951,0.216423,0.129485,0.486837,21.3928,10.4148,0.663356,235.293,

0.94884,7.53399,0.00716453,0.0173917,0.0162016,0.0420194,0.00758128,0.0225429,0.0115861,0.0403525,0.782154,16.843,13.1738,0.968821,206.09,
0.776334,7.22434,0.0208153,0.0605619,0.0576798,0.193815,0.0131833,0.0409438,0.0473765,0.136087,0.650987,19.6443,12.7882,0.918007,225.698,
0.88774,7.69275,0.0185433,0.0341387,0.0200686,0.087556,0.0143907,0.0195214,0.0215885,0.0615566,0.738839,18.8311,13.9131,0.903619,225.281,
0.900633,7.68847,0.0145562,0.0099081,0.0266108,0.0846165,0.0148697,0.0175156,0.015821,0.0664854,0.780537,18.2802,14.2684,0.930103,230.704,
0.822422,7.48761,0.0292662,0.0429157,0.0280365,0.148773,0.0207001,0.0317101,0.0145284,0.10567,0.668138,19.4308,12.9824,0.913944,224.029,
0.865527,7.75403,0.0556066,0.0419799,0.0748297,0.0986851,0.0424867,0.0264104,0.0395815,0.0640524,0.694668,21.0389,14.615,0.807807,256.153,

0.830439,8.60428,0.0244848,0.0361359,0.00535534,0.146834,0.0156077,0.0280387,0.00304433,0.110583,0.633014,26.6076,16.843,0.841198,359.198,
0.926599,8.76017,0.0164621,0.0113036,0.01907,0.0615161,0.0144823,0.000972803,0.0161438,0.0467831,0.78872,22.7537,17.9463,0.90394,348.768,
0.937782,8.85021,0.0115342,0.014645,0.010715,0.0557417,0.00714693,0.00830092,0.0061232,0.0496936,0.782296,22.9998,17.9927,0.914847,362.953,
0.942293,8.86001,0.001924,0.0204948,0.0247069,0.0465164,0.00498516,0.00775616,0.0238242,0.0369465,0.787839,21.9986,17.3313,0.898799,325.406,
0.897533,8.51818,0.0143258,0.00626722,0.0343583,0.0892607,0.0102503,0.00846226,0.0270806,0.0704942,0.805265,21.4026,17.2348,0.95073,315.81,
0.894641,8.49029,0.0131262,0.0240073,0.0732045,0.0872203,0.0141894,0.0189478,0.0587524,0.0628391,0.761694,22.7537,17.3313,0.854068,335.835,

0.450377,8.27594,0.0827675,0.203317,0.131571,0.564462,0.0438979,0.125634,0.0664738,0.426063,0.43442,33.6426,14.615,0.787571,469.335,
0.784602,7.94696,0.0219198,0.0514294,0.0171101,0.188256,0.00137553,0.0320203,0.0125175,0.133313,0.582908,22.2718,12.9824,0.771139,257.404,
0.449977,8.98816,0.0416362,0.17087,0.126796,0.574178,0.0197708,0.103978,0.0741797,0.439949,0.39175,36.8673,14.4428,0.628989,508.968,
0.797922,8.62229,0.0501465,0.0125383,0.0593929,0.170652,0.0300299,0.00765243,0.0335747,0.111153,0.620701,24.2707,15.0648,0.754943,327.909,
0.449571,8.98336,0.0916245,0.252778,0.0957375,0.557482,0.0487555,0.162838,0.042536,0.413762,0.402128,38.5489,15.5016,0.66333,509.802,
0.454412,8.68272,0.0523329,0.201345,0.0518049,0.555481,0.033371,0.11881,0.0481414,0.414712,0.398283,36.2626,14.4428,0.708594,473.924,

0.94197,8.1509,0.0120895,0.0286687,0.0142129,0.0476064,0.00641152,0.0134733,0.00683935,0.0375742,0.764199,20.4252,15.6089,0.84542,276.178,
0.887248,7.70799,0.00698067,0.0141357,0.0174064,0.0980946,0.00233731,0.0226356,0.0117122,0.0786841,0.747631,19.5485,14.615,0.930392,242.386,
0.925313,8.22934,0.0184227,0.0252426,0.0502238,0.06633,0.0124084,0.0143443,0.036813,0.0560849,0.784465,19.7607,15.5016,0.904858,272.006,
0.926292,8.25448,0.0119759,0.0282173,0.0789595,0.0687338,0.00810517,0.0126937,0.0517312,0.0587237,0.726523,20.1164,14.615,0.882277,272.423,
0.865028,7.66442,0.0256347,0.0167275,0.0504593,0.116536,0.0143932,0.00954929,0.0310281,0.0855209,0.795046,18.3826,14.615,0.903649,247.809,
0.84992,7.30035,0.0222248,0.0333533,0.0146147,0.140073,0.0183428,0.0207663,0.00645051,0.118601,0.727607,19.204,13.973,0.941021,241.134,

0.807526,6.21352,0.0638019,0.0534613,0.0113692,0.169635,0.0424886,0.0306698,0.00386041,0.121109,0.5547,14.7288,8.17006,0.772472,123.904,
0.746714,7.00087,0.0646977,0.0227664,0.13552,0.222103,0.0264576,0.0215602,0.0919396,0.153193,0.593191,17.9579,10.6525,0.779862,172.715,
0.797893,6.89813,0.0684354,0.0942976,0.121079,0.163262,0.064874,0.0826983,0.0914053,0.0949118,0.53379,17.4513,9.3153,0.821106,152.69,
0.873125,8.08875,0.057977,0.140287,0.0906341,0.104567,0.0313722,0.0870978,0.0623366,0.0729325,0.568704,18.7311,10.6525,0.615996,183.979,
0.88836,7.54187,0.103963,0.0450519,0.194159,0.0830494,0.0732913,0.038882,0.137492,0.0473462,0.596056,16.5052,9.83806,0.814262,158.948,
0.562982,5.18924,0.0651652,0.139902,0.168833,0.407163,0.0402369,0.0594387,0.118291,0.285246,0.341743,16.9048,5.77711,0.728397,113.058,

0.802329,8.74027,0.0356887,0.0345758,0.0487217,0.161415,0.0199598,0.0180661,0.024789,0.0965786,0.662085,22.7537,15.0648,0.817412,283.27,
0.919177,9.33584,0.0718938,0.0995482,0.025062,0.0656172,0.0383638,0.0695142,0.0197069,0.0388544,0.683691,20.8697,14.2684,0.83726,277.429,
0.863529,10.3064,0.0528312,0.0282992,0.0180542,0.109715,0.0340283,0.0139579,0.00865311,0.0734712,0.60942,25.7875,15.7154,0.745925,379.223,
0.819679,9.85758,0.0108247,0.0241079,0.0566429,0.139997,0.00172768,0.0121807,0.0405451,0.082058,0.662953,25.997,17.2348,0.793439,374.634,
0.88268,10.2701,0.0497002,0.0479373,0.0331907,0.0913838,0.0310068,0.0363982,0.0188894,0.0601847,0.671473,23.4044,15.7154,0.752667,360.867,
0.833293,8.80767,0.026881,0.0810408,0.0280124,0.132189,0.0197356,0.0530003,0.0261471,0.0807737,0.632456,21.7122,13.732,0.807905,277.846,

0.906224,7.53458,0.00794358,0.0249803,0.0420176,0.0693195,0.0114831,0.0205817,0.0302569,0.0384298,0.793033,18.9965,15.0648,0.936367,256.987,
0.973536,7.93482,0.0258027,0.0373918,0.0322593,0.0184774,0.0200141,0.0200036,0.0151545,0.0115461,0.758947,20.4252,15.5016,0.907152,261.159,
0.966529,7.78168,0.00521451,0.0353864,0.0407426,0.0332557,0.00718237,0.0170201,0.0233205,0.0296377,0.810069,18.597,15.0648,0.965566,245.723,
0.947168,7.91278,0.0392366,0.0490648,0.0459542,0.0178311,0.0194101,0.0217889,0.0205375,0.00692805,0.68438,22.0932,15.1201,0.80877,261.993,
0.93758,7.76268,0.0126162,0.032077,0.0536669,0.0464702,0.0086087,0.026381,0.0421334,0.0310073,0.735215,20.0333,14.7288,0.945964,255.318,
0.938096,7.61283,0.0163671,0.0433678,0.070987,0.0418441,0.0180871,0.0256367,0.0489445,0.0248044,0.752161,19.4308,14.615,0.926575,240.717,

0.953206,8.69251,0.0603533,0.0756849,0.118609,0.0473449,0.0440786,0.0576994,0.0731491,0.0443942,0.633201,18.8089,11.9098,0.841519,225.281,
0.971181,8.32233,0.035469,0.0105175,0.0564951,0.02693,0.0165388,0.0106712,0.0360009,0.0206588,0.696568,16.7934,11.6977,0.85907,192.323,
0.831955,9.5008,0.0490063,0.020609,0.0714975,0.140908,0.0256327,0.00928117,0.0450894,0.093932,0.62482,22.836,14.2684,0.786281,309.553,
0.866267,9.90697,0.0551775,0.0585997,0.0759304,0.0989716,0.0382627,0.0368662,0.0406791,0.0568071,0.597262,25.2232,15.0648,0.768697,326.24,
0.909582,9.07795,0.129531,0.0584618,0.0557833,0.0659789,0.0873215,0.0406122,0.0473423,0.0383179,0.619444,21.4707,13.2999,0.764985,249.061,
0.755195,8.34828,0.0879391,0.0360747,0.0463767,0.21363,0.0576274,0.0255515,0.0343867,0.146181,0.564433,21.7122,12.2551,0.706887,260.325,

0.915497,11.9103,0.0103492,0.0244949,0.0472333,0.0808705,0.00484977,0.0138745,0.024579,0.0682689,0.816082,28.6681,23.3955,0.907079,578.638,
0.903874,12.1578,0.0225416,0.0226679,0.0548623,0.0926719,0.0126428,0.0124451,0.0254764,0.0777837,0.749489,29.7535,22.2999,0.877852,598.246,
0.928612,12.6141,0.0144327,0.00982464,0.0532169,0.0753041,0.00694634,0.0081024,0.0320316,0.0703201,0.797005,29.8864,23.8196,0.853962,630.369,
0.907597,12.5712,0.0231927,0.00951577,0.0640204,0.0895029,0.016219,0.00356869,0.0366736,0.0757453,0.763787,30.6309,23.3955,0.74548,641.216,
0.933608,12.8052,0.016134,0.00981817,0.0362003,0.0710981,0.0100452,0.00239079,0.0175518,0.0657361,0.773517,30.7939,23.8196,0.807399,646.64,
0.912805,12.4498,0.0125849,0.00697851,0.03974,0.0890107,0.00370326,0.00256455,0.0228695,0.0827471,0.780996,30.3642,23.7143,0.905654,612.847,

0.758554,8.94268,0.0282383,0.0505911,0.0554661,0.199216,0.0165303,0.0357445,0.0374707,0.124437,0.581594,27.1124,15.7684,0.867068,377.971,
0.818304,9.2764,0.0285263,0.0243383,0.0323885,0.147986,0.0195354,0.023174,0.0252025,0.0912607,0.704664,24.5951,17.3313,0.849322,365.038,
0.809005,9.26871,0.0264052,0.0297119,0.0577329,0.155977,0.0132837,0.0179816,0.0371922,0.100103,0.69843,25.157,17.5704,0.863803,368.793,
0.804694,9.39117,0.043348,0.0377605,0.0277354,0.155364,0.0200039,0.0263087,0.0154399,0.096308,0.690108,26.005,17.9463,0.870675,387.567,
0.7757,9.03898,0.0430597,0.100604,0.057432,0.172569,0.0257168,0.0648393,0.0386221,0.099546,0.619567,26.125,16.1862,0.877155,344.596,
0.775895,8.68812,0.0504167,0.059222,0.0822871,0.179314,0.0262642,0.0403688,0.0570015,0.110448,0.66286,24.9572,16.5431,0.896895,344.179,

0.964655,11.9194,0.0233151,0.0162497,0.0715377,0.0217315,0.0108342,0.0113198,0.0391038,0.00640923,0.707623,29.2658,20.7091,0.783297,522.318,
0.980105,12.254,0.0149508,0.0270832,0.0631279,0.0126464,0.00921504,0.0140578,0.0273011,0.0038766,0.745157,27.9534,20.8296,0.801884,535.668,
0.915813,11.1143,0.0428411,0.0353336,0.0472849,0.0637479,0.0311677,0.0279839,0.0230727,0.0414559,0.742376,25.8683,19.204,0.831119,432.623,
0.936155,11.3312,0.00232886,0.0344649,0.0412031,0.05437,0.00283203,0.0215964,0.0185343,0.0422255,0.761569,26.3872,20.0957,0.859732,458.071,
0.975838,11.5828,0.02743,0.0310234,0.0621238,0.0217736,0.0180718,0.0224006,0.0342182,0.0167162,0.764449,25.7389,19.6761,0.802155,448.476,
0.903436,11.4055,0.0178061,0.031773,0.0570503,0.0757504,0.0172721,0.0192587,0.0317628,0.0465068,0.688327,28.2133,19.42,0.8756,488.109,

0.953816,8.81726,0.0468691,0.0356783,0.0254343,0.0392579,0.035663,0.0217805,0.0206728,0.0348462,0.743294,19.4308,14.4428,0.789003,251.564,
0.952665,9.31066,0.0224343,0.0457214,0.0619239,0.0408791,0.0167323,0.0382639,0.0410997,0.0287646,0.786146,19.7185,15.5016,0.861959,291.196,
0.934762,8.70016,0.00941686,0.0245372,0.043267,0.0453597,0.00967826,0.0152849,0.0325186,0.0259576,0.665076,20.9196,13.9131,0.778275,256.153,

0.85599,8.6313,0.0267794,0.0371112,0.0250285,0.124139,0.0171555,0.0240925,0.0133514,0.0928622,0.708265,22.5603,15.9787,0.915543,309.135,
0.932638,9.06078,0.0439251,0.0482861,0.05725,0.0514444,0.023064,0.0425245,0.0355918,0.0316954,0.701778,23.5731,16.5431,0.822937,321.651,
0.885354,8.93767,0.0352012,0.0186818,0.0804929,0.0917521,0.0241096,0.0110458,0.0559882,0.0623174,0.674551,23.6879,15.9787,0.852913,328.743,
0.889037,8.66504,0.0161452,0.0204917,0.041946,0.101129,0.0113175,0.012917,0.0273741,0.0795743,0.727273,21.3147,15.5016,0.879574,307.467,

0.463187,9.28101,0.0563436,0.171492,0.0562956,0.566578,0.0323598,0.110258,0.0380338,0.449602,0.423142,36.6345,15.5016,0.768157,534.416,
0.463468,9.24924,0.0116724,0.16814,0.0348447,0.572286,0.00877239,0.108343,0.0266887,0.463235,0.435255,36.228,15.7684,0.719474,533.165,
0.446414,9.5492,0.0160192,0.17877,0.0240808,0.594745,0.0178563,0.118623,0.0331848,0.484895,0.437824,38.8078,16.991,0.763263,588.233,
0.788075,8.4933,0.0238635,0.0234883,0.033275,0.178672,0.0107535,0.0159428,0.0194192,0.118271,0.655386,22.2999,14.615,0.815581,287.859,

0.622591,7.02742,0.0989553,0.100745,0.158985,0.30715,0.0503727,0.043884,0.101058,0.170897,0.47154,26.9813,12.7228,0.765571,274.926,
0.524502,6.77354,0.171962,0.178913,0.191989,0.378654,0.0757689,0.0633794,0.0894952,0.198987,0.408162,31.3311,12.7882,0.725817,297.037,
0.671802,7.41377,0.138065,0.0892692,0.17846,0.236076,0.0705085,0.0242102,0.107928,0.118444,0.489434,28.4269,13.9131,0.72972,264.079,
0.805892,7.67769,0.0109112,0.0573245,0.0969843,0.13798,0.00506167,0.031845,0.0634504,0.0650103,0.644136,22.6894,14.615,0.888939,269.92,
0.898841,7.92155,0.0116728,0.04146,0.0192046,0.0781936,0.00553038,0.0337063,0.00588663,0.0523863,0.758001,21.3538,16.1862,0.89852,287.025,

0.957057,8.65209,0.0349439,0.000862277,0.0787639,0.0280753,0.0285046,0.00688057,0.0523935,0.015434,0.680663,19.0732,12.9824,0.792756,233.207,
0.914745,8.44355,0.0304392,0.052332,0.0283206,0.0639254,0.0247962,0.0444494,0.0123848,0.0416259,0.666667,19.0841,12.7228,0.774686,219.857,
0.915324,7.45501,0.0458091,0.0805317,0.0501346,0.0632437,0.0257288,0.0584369,0.0310535,0.0341158,0.657356,16.9048,11.1125,0.884631,167.709,
