0.697254,7.7756,0.101871,0.120272,0.11472,0.236112,0.0539828,0.0611272,0.0626032,0.147643,0.566352,29.7395,16.843,0.793315,355.86,
0.617556,7.70194,0.129234,0.204182,0.143331,0.288207,0.0624617,0.0982507,0.0675625,0.16497,0.499476,31.5699,15.7684,0.744695,354.609,

0.6953,9.21002,0.021229,0.101717,0.0407648,0.262686,0.00988475,0.0564821,0.0278499,0.175815,0.619305,31.3578,19.42,0.91833,471.421,
0.694381,9.0235,0.0304379,0.114015,0.0415479,0.262634,0.0202694,0.0618849,0.0326641,0.175666,0.615067,31.0099,19.0732,0.887058,436.795,
0.644969,8.9379,0.0239722,0.149194,0.0360331,0.306862,0.0156547,0.0804147,0.0292299,0.201618,0.536903,35.5245,19.0732,0.844433,466.415,
0.615563,8.78495,0.0294169,0.168782,0.0317886,0.338794,0.0188361,0.0933373,0.0297959,0.22625,0.513179,35.2415,18.0852,0.841837,471.421,
0.728466,10.1622,0.0962426,0.0933661,0.110579,0.247529,0.0576374,0.0639109,0.0630019,0.181326,0.624407,28.1393,17.5704,0.79654,436.377,
0.590527,8.55084,0.00876656,0.175347,0.0385554,0.363616,0.00657654,0.095342,0.0392343,0.243469,0.474609,37.9105,17.9927,0.759546,482.268,

0.768253,8.19161,0.0301989,0.0310824,0.0407992,0.20259,0.0224121,0.0194703,0.0209845,0.141363,0.683311,23.6879,16.1862,0.935951,334.584,
0.800057,8.36834,0.034916,0.033395,0.112694,0.158258,0.0191925,0.0194276,0.0719044,0.0983885,0.677295,23.8983,16.1862,0.933497,340.007,
0.919992,8.49528,0.0531173,0.0695458,0.0333968,0.0521999,0.0328429,0.0565966,0.0328829,0.0333158,0.654796,25.2645,16.5431,0.90715,310.804,

0.837233,10.5606,0.121984,0.220094,0.305334,0.0697932,0.0653413,0.127183,0.196547,0.0227823,0.469776,28.0428,13.1738,0.640731,365.456,
0.486656,5.79835,0.123667,0.22033,0.149489,0.480925,0.0537106,0.105203,0.0915376,0.326981,0.429834,26.8806,11.5542,0.772498,233.207,
0.550284,6.67377,0.164181,0.2147,0.177408,0.394305,0.0737444,0.107097,0.0943581,0.26018,0.464872,28.6098,13.2999,0.727043,282.435,
0.622623,8.05932,0.136994,0.18383,0.268322,0.306146,0.0772339,0.112135,0.175734,0.170006,0.534016,25.7146,13.732,0.820076,302.043,
0.665047,8.13242,0.118536,0.142576,0.242344,0.254909,0.060486,0.0777493,0.150058,0.138092,0.558344,26.9813,15.0648,0.84611,312.056,
0.507766,5.44782,0.10507,0.223382,0.149266,0.479835,0.0561174,0.139375,0.124871,0.341115,0.47978,21.029,10.0893,0.802352,163.537,

0.835678,9.26967,0.0051454,0.0206034,0.0878976,0.133805,0.00534853,0.0133612,0.0501018,0.0939694,0.717348,25.0822,17.9927,0.890578,374.217,
0.880351,9.45826,0.0375735,0.0514869,0.0549951,0.102442,0.0256203,0.0312781,0.0395956,0.0789589,0.686344,24.7558,16.991,0.821219,370.462,
0.899885,9.59605,0.028586,0.0952757,0.0225193,0.0795999,0.018487,0.0581149,0.0128469,0.0562196,0.715497,25.0822,17.9463,0.887988,365.456,

0.736233,7.78577,0.12965,0.073307,0.0730826,0.193119,0.0632877,0.0212309,0.0359838,0.105819,0.512148,27.1662,13.9131,0.711504,302.878,
0.768516,7.87257,0.0619922,0.0756723,0.120844,0.16011,0.0254982,0.0298333,0.0654706,0.0907508,0.531858,27.4792,14.615,0.760099,309.135,
0.726165,7.44707,0.0681203,0.0916535,0.119573,0.192554,0.0253437,0.0370108,0.0605252,0.105954,0.572806,26.3001,15.0648,0.823403,292.448,
0.740759,7.70584,0.0661245,0.14086,0.0669255,0.173886,0.0170892,0.0632932,0.0240328,0.101768,0.486464,31.8659,15.5016,0.758796,324.989,
0.787552,8.37804,0.145953,0.080877,0.0708041,0.15142,0.0706628,0.0310174,0.0442791,0.0836361,0.555384,26.005,14.4428,0.718079,323.32,
0.702278,7.83764,0.101031,0.116469,0.0785117,0.244526,0.0550803,0.0570309,0.0616403,0.159044,0.516263,28.3093,14.615,0.765704,324.154,

0.794719,8.10244,0.0396342,0.0106527,0.0374037,0.174643,0.0255609,0.0127828,0.0292086,0.120018,0.703879,21.4026,15.0648,0.927547,289.945,
0.774611,8.03749,0.0361279,0.0261966,0.0432232,0.196373,0.0205071,0.0133309,0.0125307,0.144783,0.668701,21.8559,14.615,0.874948,274.509,
0.780334,8.3393,0.0224181,0.0371625,0.00940328,0.187879,0.0151262,0.0272471,0.00854165,0.133219,0.647634,23.2614,15.0648,0.882411,309.135,
0.775423,8.36584,0.00510037,0.0344532,0.00148283,0.189362,0.00257834,0.0192955,0.00351494,0.129923,0.644716,24.2105,15.6089,0.862227,322.068,
0.778981,8.8347,0.00364564,0.0245261,0.0330691,0.188333,0.00317488,0.0213309,0.0177195,0.129858,0.667813,24.6206,16.4419,0.885194,356.695,
0.773029,8.77675,0.0147913,0.0494001,0.0616432,0.198703,0.00798779,0.0390578,0.0388849,0.142708,0.681747,23.968,16.3401,0.907126,350.854,

0.528519,10.6229,0.0555507,0.117792,0.108834,0.488878,0.0268696,0.0711663,0.0742147,0.391969,0.559,36.9746,20.6688,0.862669,668.333,
0.736424,9.10005,0.0758902,0.124355,0.130072,0.222825,0.0528424,0.0868934,0.0848469,0.148011,0.543251,26.157,14.2098,0.826401,355.026,
0.57493,11.0488,0.0185014,0.0842063,0.0612216,0.429691,0.0109314,0.0509932,0.0411989,0.3374,0.571064,36.1935,20.6688,0.879334,700.039,
0.526608,10.4295,0.033491,0.110327,0.0767233,0.489038,0.0199369,0.0627032,0.0584702,0.387409,0.494357,36.5833,18.0852,0.857268,634.541,
0.520285,10.7773,0.0349369,0.11141,0.0741081,0.502421,0.0174637,0.0656471,0.0527181,0.409002,0.516766,38.2392,19.7607,0.806731,705.88,
0.46234,10.417,0.0361509,0.197041,0.0804795,0.567908,0.0137412,0.128815,0.057416,0.460386,0.464496,43.174,20.0541,0.83144,780.557,

0.832007,7.39576,0.0611745,0.0276215,0.0449079,0.13855,0.0425651,0.0194097,0.0297854,0.0937899,0.67873,17.2348,11.6977,0.870919,186.9,
0.78414,7.96798,0.0230738,0.0710924,0.00705472,0.18695,0.012729,0.0542811,0.00321044,0.126995,0.615078,19.8134,12.1868,0.895323,232.79,
0.846661,9.01324,0.0466626,0.0183667,0.0646215,0.127566,0.0334081,0.0178835,0.0474654,0.0883543,0.72835,20.7594,15.1201,0.891762,289.528,
0.833424,8.49297,0.0364562,0.0275688,0.0609999,0.131654,0.0216826,0.0099827,0.038236,0.0835784,0.644981,21.6641,13.973,0.8561,259.073,
0.796383,8.68977,0.0733955,0.0214863,0.0290679,0.161196,0.0442599,0.0196948,0.00912491,0.0986201,0.643643,24.4164,15.7154,0.865262,299.123,
0.657623,8.35534,0.0833982,0.140656,0.0714592,0.296932,0.0531061,0.0740437,0.042589,0.193353,0.563257,25.6415,14.4428,0.760203,303.712,

0.903917,9.17434,0.0533891,0.0431811,0.132449,0.0699654,0.0319861,0.0248536,0.0863459,0.0412824,0.685994,21.3049,14.615,0.802744,274.926,
0.932822,9.42345,0.0399381,0.064014,0.122608,0.0556806,0.0259548,0.029083,0.0804871,0.0409245,0.715981,21.1181,15.1201,0.859739,289.945,
0.807036,9.33502,0.072643,0.138726,0.10596,0.136646,0.0356781,0.0803715,0.0501435,0.0779528,0.576468,26.133,15.0648,0.738333,321.651,
0.786406,8.63729,0.017411,0.033003,0.0588632,0.193507,0.0151694,0.0230346,0.0458004,0.142328,0.626116,21.9321,13.732,0.850735,290.779,
0.675701,8.94304,0.0673503,0.128148,0.195294,0.295622,0.0344006,0.0722866,0.139558,0.209658,0.514479,27.0431,13.9131,0.811836,350.854,
0.697973,8.84594,0.0621077,0.100808,0.135403,0.25993,0.0329398,0.0588416,0.0926781,0.168972,0.619378,26.133,16.1862,0.825238,354.192,

0.676285,7.97254,0.0215727,0.040844,0.156554,0.319027,0.0100861,0.032872,0.123914,0.25518,0.538928,27.9534,15.0648,0.778681,387.984,
0.683893,5.12133,0.0461852,0.0477024,0.131144,0.28938,0.0224013,0.0493884,0.100409,0.202893,0.586358,14.1067,8.27156,0.952725,106.383,
0.725605,5.73877,0.0261186,0.0286321,0.102337,0.244745,0.0135488,0.0284126,0.0772373,0.168951,0.620539,14.5722,9.0426,0.922456,128.911,

0.793681,9.03572,0.0115901,0.0537814,0.02922,0.168373,0.011188,0.0265474,0.0154976,0.10812,0.683069,25.7227,17.5704,0.90864,358.781,
0.541667,8.27569,0.140812,0.227431,0.149195,0.379979,0.0585922,0.108711,0.0673207,0.225059,0.46773,35.1526,16.4419,0.701395,405.088,
0.825971,9.55636,0.0266404,0.0576684,0.0411687,0.138702,0.0155348,0.0346748,0.0209135,0.089845,0.665724,27.1662,18.0852,0.865336,390.487,

0.798527,7.59547,0.214512,0.143764,0.221259,0.163642,0.132609,0.104176,0.146097,0.118068,0.538575,21.587,11.6262,0.777064,202.336,
0.63788,9.9403,0.0209976,0.103719,0.103172,0.344289,0.0179021,0.0665352,0.076793,0.256729,0.568507,32.295,18.3599,0.853003,505.213,
0.632768,10.0403,0.0279442,0.0746537,0.0957813,0.352048,0.0146009,0.0491845,0.0784452,0.260381,0.557928,32.744,18.2688,0.797421,530.662,
0.65786,7.1732,0.12184,0.144212,0.122369,0.310599,0.0854014,0.0992977,0.0871472,0.215666,0.600878,20.2817,12.1868,0.891964,209.845,

0.794134,7.86932,0.0514652,0.0263476,0.0735292,0.174133,0.0271396,0.00976388,0.0469916,0.120941,0.692244,22.3933,15.5016,0.925967,289.11,
0.779871,7.73473,0.0593367,0.0576396,0.0256146,0.190557,0.0375427,0.0326699,0.0276908,0.134532,0.696388,21.7122,15.1201,0.949417,282.018,
0.825267,7.86179,0.0344769,0.0247655,0.0932979,0.151583,0.0217952,0.0246444,0.0643555,0.103973,0.728984,21.558,15.7154,0.876728,305.798,
0.874783,7.66545,0.0338243,0.0424317,0.0613313,0.107569,0.0215515,0.0234972,0.0514771,0.0809272,0.728402,20.0645,14.615,0.928766,259.49,

0.553854,7.19675,0.242971,0.188788,0.235767,0.393814,0.129536,0.0919222,0.144345,0.249219,0.38608,30.8481,11.9098,0.687265,281.601,
0.433258,7.33803,0.186121,0.297722,0.161808,0.539516,0.10687,0.15555,0.114223,0.377731,0.393827,41.0997,16.1862,0.707954,435.543,
0.501694,7.46698,0.164377,0.2791,0.217114,0.449136,0.082925,0.151659,0.146958,0.302287,0.423288,38.2392,16.1862,0.713372,386.732,
0.501278,7.58112,0.192718,0.27395,0.220702,0.44689,0.0967541,0.145523,0.147242,0.294715,0.421637,39.2354,16.5431,0.66739,384.646,
0.513344,7.47728,0.217835,0.253149,0.240816,0.422706,0.108324,0.129315,0.146392,0.271621,0.465451,35.5421,16.5431,0.727461,352.523,

0.937175,8.90344,0.0599943,0.0445915,0.119575,0.0403961,0.0399155,0.0397467,0.0773152,0.018779,0.720422,22.4677,16.1862,0.842329,303.712,
0.957103,8.87819,0.00279265,0.0263636,0.0462565,0.0281496,0.00357529,0.0265569,0.0275551,0.0196528,0.774858,20.2817,15.7154,0.872247,297.037,
0.964231,8.65309,0.00821553,0.0389991,0.0260456,0.0336402,0.00481164,0.0279497,0.016372,0.0286407,0.801539,19.4736,15.6089,0.928271,265.331,
0.926309,8.56992,0.0493238,0.0122522,0.0696908,0.0592098,0.0281077,0.0116737,0.0442873,0.0456189,0.769309,20.2199,15.5553,0.94799,274.926,
0.894174,8.87022,0.0293345,0.0250228,0.00746749,0.100145,0.0156367,0.0152634,0.0118791,0.0836258,0.74417,21.1181,15.7154,0.901653,294.951,

0.934367,8.07555,0.019179,0.0337077,0.024791,0.0536253,0.0125796,0.029052,0.0208112,0.0351177,0.849513,19.4736,16.5431,0.971306,279.932,
0.973319,8.25028,0.00629267,0.0149371,0.0477118,0.0236787,0.00405196,0.0204495,0.0363174,0.0178224,0.854875,19.6443,16.7934,0.980488,277.846,
0.943249,8.15573,0.00716855,0.0149125,0.030894,0.0383409,0.00590733,0.0173802,0.0222816,0.0156246,0.831865,20.4252,16.991,0.961889,294.951,
0.976739,8.32348,0.0134586,0.0232024,0.0215524,0.0184782,0.0133464,0.0228384,0.0154017,0.00991718,0.813313,20.7091,16.843,0.953235,297.037,
0.894885,7.97911,0.00864402,0.0211297,0.0162124,0.0862476,0.00351195,0.0201652,0.0123619,0.0568968,0.728592,24.1155,17.5704,0.885311,350.02,
0.917584,8.25353,0.0175925,0.00547077,0.0206537,0.0675987,0.0103855,0.0108457,0.0173122,0.0460905,0.800356,21.6545,17.3313,0.935162,313.724,

0.588027,8.46021,0.107164,0.072482,0.142545,0.414501,0.0643409,0.0463839,0.11184,0.323158,0.531044,27.1969,14.4428,0.838761,377.137,
0.6897,8.85882,0.0649193,0.111272,0.131059,0.276945,0.0431483,0.0660763,0.10016,0.197388,0.589038,30.467,17.9463,0.796084,435.96,
0.660648,9.11397,0.0565896,0.0432713,0.0604479,0.333025,0.0405392,0.0410729,0.0488332,0.257203,0.636329,26.7015,16.991,0.848402,462.66,
0.636791,9.04411,0.0301579,0.031659,0.0788458,0.385605,0.0271643,0.0159802,0.081078,0.329131,0.574367,26.2286,15.0648,0.844517,437.212,
0.500836,7.68865,0.0794136,0.180976,0.152986,0.507022,0.051652,0.124411,0.118132,0.381882,0.500857,29.1801,14.615,0.840819,365.456,
0.527658,7.42487,0.0640012,0.0803763,0.149318,0.486511,0.0443925,0.0457742,0.113119,0.376773,0.525226,24.3479,12.7882,0.832258,280.35,

0.968478,9.47975,0.0429033,0.0295135,0.00206735,0.0287046,0.0252775,0.0165221,0.00761679,0.0223083,0.838941,22.8908,19.204,0.923315,375.885,
0.940667,9.21314,0.012604,0.0374427,0.0169793,0.0513656,0.0104264,0.0238283,0.0108278,0.042893,0.800943,23.9767,19.204,0.915758,385.063,
0.837116,9.12103,0.0625187,0.0528557,0.049023,0.132825,0.0446327,0.0284176,0.0429009,0.0913096,0.731217,25.7227,18.8089,0.918452,416.77,
0.932289,9.5736,0.0592299,0.0813999,0.0374025,0.0549911,0.0411304,0.0533188,0.0379296,0.0437456,0.748219,24.4164,18.2688,0.887276,392.99,
0.83599,8.99567,0.0443736,0.0326305,0.0142974,0.138586,0.0241203,0.0132336,0.0106012,0.0989726,0.726708,25.2645,18.3599,0.918667,387.149,
0.663696,8.2538,0.027726,0.117226,0.0534488,0.284911,0.0216239,0.0548808,0.0399278,0.18302,0.523037,33.593,17.5704,0.780074,395.493,

0.820063,7.41892,0.0317382,0.02711,0.0518811,0.150913,0.0253934,0.022544,0.0403073,0.102754,0.742016,18.8311,13.973,0.929069,219.023,
0.847636,7.95376,0.0626875,0.0384769,0.0703457,0.124926,0.041741,0.0197578,0.046746,0.0856335,0.726212,20.2817,14.7288,0.899062,269.085,
0.810742,7.97732,0.11306,0.0297047,0.131635,0.149095,0.0709192,0.0333555,0.0823642,0.0995433,0.635736,23.6967,15.0648,0.834495,281.601,
0.709864,7.58748,0.0420612,0.11568,0.0822776,0.236883,0.0365304,0.0783994,0.0443115,0.151977,0.511628,27.7737,14.2098,0.737903,294.534,
0.654348,7.57515,0.0378989,0.123505,0.0691102,0.302187,0.0140513,0.0707169,0.0369223,0.20809,0.461176,29.2444,13.4868,0.768794,292.865,
0.575559,6.85732,0.0949839,0.158533,0.116544,0.386336,0.0561775,0.0848813,0.0775134,0.25657,0.532642,24.3736,12.9824,0.911458,263.245,

0.698756,9.87742,0.128288,0.173778,0.232236,0.235963,0.0640173,0.113688,0.148293,0.140327,0.541197,31.0301,16.7934,0.801647,368.376,
0.682607,9.84449,0.134528,0.175823,0.215752,0.246785,0.0582517,0.106815,0.126435,0.144924,0.531459,31.9704,16.991,0.755945,393.824,
0.76802,8.73975,0.0761065,0.108096,0.112975,0.197367,0.0458443,0.0710875,0.0750168,0.138205,0.582872,25.9407,15.1201,0.828039,312.89,
0.788962,8.78293,0.0561075,0.0883824,0.121182,0.178937,0.0314008,0.0559773,0.0871923,0.124946,0.642833,24.8567,15.9787,0.869014,319.982,
0.791513,8.76629,0.0600215,0.08141,0.0840264,0.170218,0.0307089,0.0460402,0.0548682,0.116033,0.642024,26.157,16.7934,0.879751,326.657,
0.819359,9.19045,0.0843334,0.0474828,0.0916139,0.140852,0.0526247,0.0272823,0.0591657,0.0893006,0.662565,25.4209,16.843,0.867263,344.596,

0.661139,7.10556,0.126889,0.169065,0.142296,0.233939,0.0419647,0.0726835,0.0588327,0.129243,0.517027,29.2444,15.1201,0.728369,283.27,
0.779612,7.94509,0.0938241,0.214508,0.126294,0.187944,0.0398782,0.1071,0.0617027,0.134525,0.54734,26.3872,14.4428,0.685648,275.76,
0.83278,7.81911,0.0902283,0.180321,0.1286,0.143966,0.0406223,0.0833362,0.0752995,0.110227,0.559542,25.8118,14.4428,0.660856,273.675,
0.77618,8.15509,0.107833,0.180959,0.170309,0.182606,0.0374415,0.0863824,0.085488,0.132509,0.547973,27.5929,15.1201,0.638816,299.957,
0.92054,8.7674,0.0898699,0.216722,0.159318,0.0860027,0.0339663,0.109866,0.0739052,0.0844362,0.537603,26.8651,14.4428,0.665178,281.184,
0.884614,8.60194,0.1015,0.172252,0.173982,0.0543524,0.0349631,0.0897311,0.0983076,0.0294187,0.626988,24.1155,15.1201,0.766128,296.62,

0.767647,7.95658,0.0655086,0.0419021,0.14607,0.203736,0.0276526,0.0196231,0.0908961,0.146269,0.570173,25.3305,14.4428,0.828347,295.368,
0.758739,7.87428,0.0454401,0.0443983,0.0768195,0.215698,0.0164108,0.0284533,0.0546353,0.153607,0.562749,26.1729,14.7288,0.786924,309.97,
0.719227,8.25592,0.108248,0.0598949,0.183158,0.253018,0.0429865,0.0417665,0.0939567,0.183873,0.481737,32.1785,15.5016,0.658619,345.013,
0.570228,7.4746,0.150353,0.179499,0.214116,0.364904,0.0635515,0.0898676,0.110395,0.235648,0.429695,33.6116,14.4428,0.612436,316.645,
0.530036,7.5343,0.131334,0.217242,0.164611,0.402029,0.0494297,0.109914,0.0735532,0.258484,0.406546,38.13,15.5016,0.617784,364.621,
0.479107,6.45561,0.113835,0.27741,0.112429,0.466343,0.0654225,0.153433,0.0755519,0.305451,0.370146,39.4845,14.615,0.616022,319.565,

0.595904,8.85093,0.0879404,0.165667,0.0425714,0.336998,0.0396073,0.0875272,0.0106542,0.197807,0.459796,42.2361,19.42,0.754575,540.257,
0.563081,8.51538,0.0941825,0.195035,0.086572,0.36817,0.0438138,0.0950384,0.0511817,0.221227,0.438478,42.1818,18.4958,0.741191,503.544,
0.54939,8.39703,0.13121,0.212074,0.117827,0.38318,0.0593715,0.110307,0.0606429,0.230328,0.46453,41.0591,19.0732,0.764771,516.06,
0.517385,8.3894,0.146909,0.238293,0.114645,0.418775,0.0674791,0.126637,0.0564058,0.256515,0.44387,41.6693,18.4958,0.756236,520.649,
0.498565,8.27644,0.128481,0.259302,0.0810058,0.451841,0.0649301,0.144224,0.0414986,0.289609,0.440642,42.2806,18.6306,0.783405,529.827,
0.481351,7.96476,0.108809,0.293266,0.0994192,0.464891,0.0463295,0.161485,0.0519614,0.296593,0.434372,40.4501,17.5704,0.790506,479.348,

0.937197,7.89767,0.0325712,0.0439491,0.256885,0.0544317,0.0234188,0.0389302,0.179586,0.0441396,0.651412,16.3529,10.6525,0.907147,174.801,
0.939486,9.33098,0.0784128,0.160329,0.18995,0.032154,0.0373747,0.0938271,0.126283,0.00880933,0.537185,27.4184,14.7288,0.753073,337.921,
0.701868,8.1308,0.0776536,0.103331,0.136762,0.290193,0.0387263,0.0745193,0.105514,0.228553,0.572806,26.3001,15.0648,0.750847,371.296,
0.471858,6.31729,0.127547,0.214014,0.13202,0.507427,0.0579696,0.121406,0.0679202,0.343017,0.379865,28.0428,10.6525,0.820126,246.557,
0.441507,5.7627,0.0925049,0.217919,0.134848,0.548604,0.0426739,0.117926,0.0746294,0.378024,0.395999,26.3001,10.4148,0.831848,252.398,
0.350523,6.23644,0.203971,0.42597,0.164983,0.664107,0.12205,0.273932,0.128346,0.494458,0.29902,36.6573,10.9613,0.675129,322.485,

0.831354,8.41977,0.0180882,0.0452562,0.050161,0.121996,0.0132869,0.0344804,0.0315289,0.0627534,0.686886,21.9321,15.0648,0.855352,281.601,
0.770903,9.46791,0.0151755,0.0696521,0.0573186,0.177421,0.00610708,0.0506316,0.0299164,0.0997326,0.670213,27.2582,18.2688,0.894133,427.616,
0.809073,8.59307,0.0538396,0.0660062,0.0604467,0.140551,0.0354261,0.0482338,0.0323183,0.072861,0.671729,23.3955,15.7154,0.829025,301.626,
0.768529,7.76588,0.0175091,0.0564045,0.0590015,0.183734,0.0124296,0.0408712,0.0310947,0.108085,0.666667,20.8697,13.9131,0.867537,242.386,

0.805784,10.0302,0.0619703,0.0334995,0.0392851,0.164051,0.0330554,0.0156589,0.020744,0.110723,0.672483,27.1662,18.2688,0.847102,418.021,
0.546803,9.55209,0.0386821,0.0967727,0.0963397,0.442457,0.0225473,0.0519776,0.0724615,0.314556,0.521446,32.5844,16.991,0.812428,479.765,
0.698792,7.46362,0.0328997,0.0857256,0.0583808,0.260795,0.0188236,0.0491449,0.0407709,0.171751,0.57708,21.1181,12.1868,0.927627,224.029,
0.813153,10.3765,0.0210242,0.0230901,0.0540807,0.154478,0.0110233,0.014759,0.0273407,0.103584,0.706156,27.8637,19.6761,0.80918,469.335,

0.859691,9.653,0.0258298,0.0131086,0.0249491,0.106704,0.016365,0.00847137,0.0166749,0.0616433,0.737854,24.3222,17.9463,0.901542,389.235,
0.889014,10.4347,0.00860647,0.028373,0.018492,0.09092,0.0034301,0.01046,0.00897662,0.0628456,0.747872,26.9813,20.1786,0.869536,451.813,
0.94976,10.335,0.00339768,0.00730765,0.0328394,0.0413762,0.00409211,0.00366122,0.0183143,0.0303064,0.827825,23.8196,19.7185,0.899102,409.26,
0.955952,10.606,0.0251333,0.0177395,0.031835,0.0307344,0.0170591,0.0161086,0.0208978,0.0169216,0.803542,24.9572,20.0541,0.960652,433.874,
0.897533,9.87586,0.0222287,0.0197882,0.0167571,0.0826699,0.0144651,0.0107659,0.0125265,0.0548516,0.759157,24.1846,18.3599,0.907778,393.824,
0.849948,9.50331,0.0303252,0.0216661,0.046399,0.11519,0.0145704,0.00847166,0.0321456,0.072228,0.732177,26.2286,19.204,0.920137,403.002,

0.418317,8.28169,0.207968,0.295207,0.267687,0.58525,0.115512,0.156489,0.181415,0.446045,0.362308,42.7857,15.5016,0.682145,469.752,
0.318329,7.48168,0.251718,0.39665,0.171416,0.728578,0.165129,0.245667,0.0890674,0.591406,0.313438,48.2397,15.1201,0.638439,515.226,
0.937593,7.35511,0.0214681,0.0287308,0.125158,0.0287877,0.0262794,0.0232604,0.103348,0.0113206,0.764494,17.6415,13.4868,0.953054,211.514,
0.266282,6.16795,0.27564,0.500264,0.191414,0.781794,0.152779,0.32279,0.0683046,0.645454,0.327081,41.9835,13.732,0.694742,410.512,
0.880969,6.93129,0.0452593,0.0716408,0.0174219,0.0829596,0.0265642,0.0444713,0.0102175,0.0420329,0.74557,17.0645,12.7228,0.884991,191.906,
0.834049,7.00861,0.0165136,0.0351441,0.0273395,0.147095,0.00687291,0.0336673,0.0255834,0.111983,0.741021,18.7756,13.9131,0.908251,232.79,

0.512097,8.52765,0.0399224,0.0920662,0.0769724,0.499475,0.0175031,0.0425302,0.0415005,0.384432,0.5,30.1297,15.0648,0.818862,428.868,
0.529059,9.65474,0.0103433,0.0731877,0.048354,0.48745,0.00617312,0.0379164,0.021783,0.385431,0.516212,34.0372,17.5704,0.815921,567.374,
0.502872,9.13323,0.0241904,0.0934789,0.0828181,0.52039,0.00864116,0.0500816,0.043265,0.412061,0.493865,34.1045,16.843,0.813679,549.018,
0.502451,9.10115,0.0084929,0.136713,0.0320535,0.511559,0.0111923,0.080018,0.00434708,0.398006,0.511245,33.9942,17.3794,0.882456,543.594,
0.483862,8.53725,0.0235973,0.128907,0.0466626,0.537391,0.00833593,0.0689212,0.021766,0.423125,0.471764,33.0862,15.6089,0.834315,464.329,
0.489957,8.96671,0.0144172,0.122109,0.0778352,0.532605,0.00339405,0.0709469,0.0403138,0.419159,0.495026,33.4187,16.5431,0.828119,526.073,

0.681229,8.0931,0.0918012,0.104206,0.156923,0.252369,0.0375761,0.0378913,0.0890284,0.161926,0.557138,31.5369,17.5704,0.816042,399.248,
0.822099,8.50391,0.0379277,0.0545877,0.079977,0.136769,0.0205316,0.0253979,0.0518374,0.0869585,0.691674,26.7406,18.4958,0.907213,393.407,
0.815828,8.48293,0.0438024,0.0648541,0.0840669,0.145485,0.0211207,0.0239567,0.0512053,0.100577,0.708457,25.5926,18.1313,0.916676,371.296,
0.85106,7.78051,0.0516582,0.0297207,0.0950446,0.133082,0.030543,0.015518,0.0686942,0.101242,0.753829,19.3878,14.615,0.944132,254.484,
0.844781,7.15242,0.0456655,0.0462629,0.0755559,0.128737,0.0330529,0.0419713,0.0442215,0.09646,0.73898,18.9084,13.973,0.960308,225.698,
0.761046,7.20504,0.0351364,0.071741,0.0363084,0.191553,0.017538,0.0523607,0.0253211,0.124838,0.654998,25.7146,16.843,0.903538,308.718,

0.892774,9.97686,0.0417431,0.136226,0.149439,0.0894286,0.0290682,0.0930314,0.0966078,0.0607537,0.638519,25.9086,16.5431,0.85448,362.118,
0.801824,9.33794,0.0299694,0.134262,0.103947,0.168589,0.0194394,0.085798,0.0688608,0.117594,0.650371,26.125,16.991,0.850477,365.873,
0.69989,8.90413,0.0855316,0.161658,0.0746566,0.260056,0.0463652,0.104082,0.0397678,0.174902,0.544391,30.8481,16.7934,0.792204,399.248,
0.596831,8.01509,0.149105,0.112447,0.10043,0.347046,0.0747124,0.0529177,0.0384973,0.224384,0.475373,31.8069,15.1201,0.721802,365.038,
0.628539,7.95497,0.142286,0.136665,0.0897676,0.301799,0.0661717,0.0621831,0.0239848,0.188786,0.508675,30.6853,15.6089,0.763162,351.271,
0.515074,7.88498,0.159462,0.199416,0.173033,0.445699,0.0761158,0.0977512,0.0990892,0.297819,0.417683,34.5783,14.4428,0.729627,389.235,

0.612072,7.26525,0.0988306,0.156803,0.197022,0.335585,0.0439325,0.0786272,0.123526,0.219109,0.487929,30.8751,15.0648,0.743013,324.989,
0.414893,6.11826,0.224276,0.292023,0.230746,0.565613,0.119674,0.148558,0.131523,0.384133,0.385615,31.7806,12.2551,0.752874,288.276,
0.413054,6.13713,0.250041,0.310776,0.250503,0.55526,0.128734,0.155304,0.135869,0.365559,0.374927,32.6866,12.2551,0.732441,296.203,
0.424396,6.62592,0.299358,0.257855,0.281165,0.541086,0.143516,0.112873,0.136586,0.352976,0.371718,34.4029,12.7882,0.67893,325.406,
0.464112,6.59806,0.283211,0.217287,0.298385,0.49053,0.134678,0.0884358,0.157988,0.310644,0.392463,32.5844,12.7882,0.731047,305.798,
0.379319,6.47757,0.337622,0.335092,0.315368,0.584862,0.15684,0.149893,0.151838,0.376524,0.385228,35.0099,13.4868,0.70013,331.246,

0.929028,10.0729,0.0427973,0.0384525,0.0721963,0.0521473,0.0259133,0.0249596,0.0478487,0.0334754,0.762117,24.6798,18.8089,0.886739,414.267,
0.896244,9.74756,0.0575913,0.0621912,0.0959854,0.0723732,0.0377897,0.031567,0.0590868,0.0435847,0.653477,29.1872,19.0732,0.852508,429.702,
0.773433,9.30635,0.077323,0.0851941,0.121596,0.157563,0.0359462,0.037761,0.0712737,0.0920094,0.544925,35.2415,19.204,0.739203,435.126,
0.825685,9.62198,0.0585399,0.0858914,0.118837,0.115297,0.0307434,0.0392104,0.0724598,0.0584262,0.542115,35.8227,19.42,0.751233,453.482,
