0.919271,9.61028,0.0118305,0.0189399,0.0425257,0.0590914,0.00668744,0.0109979,0.0238597,0.0374072,0.762381,22.6065,17.2348,0.879581,339.59,

0.82888,8.52659,0.0324505,0.0594985,0.0461865,0.139793,0.0268759,0.0347725,0.0250161,0.0887768,0.632456,22.0932,13.973,0.80803,272.423,
0.81432,7.99578,0.0126134,0.015345,0.0494728,0.155658,0.00898218,0.0205267,0.037733,0.1019,0.668421,19.8975,13.2999,0.802904,243.22,
0.706981,8.40743,0.124237,0.0941455,0.141847,0.237164,0.0621721,0.0632437,0.0787404,0.143118,0.544735,26.5134,14.4428,0.710453,297.037,
0.866869,7.91973,0.0636034,0.0471692,0.0193106,0.106567,0.042132,0.0344844,0.0237981,0.0664053,0.63508,20.0333,12.7228,0.829975,225.281,
0.759612,7.64095,0.0167194,0.0704665,0.0574575,0.201577,0.0108962,0.0485586,0.04233,0.136371,0.560736,22.6894,12.7228,0.770402,227.367,
0.889262,8.71507,0.0468255,0.0553614,0.0251595,0.0900216,0.0314414,0.0425041,0.0239402,0.0595445,0.708077,21.3538,15.1201,0.868422,282.853,

0.908453,7.15286,0.00804526,0.0110976,0.0485038,0.07437,0.00592256,0.00888535,0.0305647,0.0476942,0.740062,16.4673,12.1868,0.870133,191.489,
0.900834,6.65428,0.0194344,0.012274,0.0162247,0.0782703,0.0203837,0.0241829,0.0133358,0.0520324,0.744348,15.7154,11.6977,0.915401,167.709,
0.946529,6.80948,0.0416495,0.0364787,0.038717,0.0439555,0.0337481,0.0381544,0.0275047,0.0249219,0.776035,14.9815,11.6262,0.983052,162.703,
0.910855,6.8275,0.0236796,0.0284205,0.02092,0.0724323,0.0209341,0.0284746,0.0102086,0.0529594,0.762362,15.6222,11.9098,0.930445,172.298,
0.889098,7.06449,0.0231929,0.0115109,0.0576649,0.0997022,0.022422,0.0104349,0.0339064,0.0775299,0.721668,17.6296,12.7228,0.87704,198.998,
0.908733,7.09159,0.00947781,0.0494773,0.00220639,0.0786265,0.00718697,0.0466708,0.0038543,0.0590826,0.75327,17.2348,12.9824,0.9632,198.581,

0.823908,8.86259,0.0117612,0.034665,0.0228192,0.159711,0.00580321,0.0150108,0.0163764,0.126124,0.715706,22.6157,16.1862,0.857554,319.148,
0.91553,9.073,0.0068568,0.00844561,0.0518316,0.0686966,0.0017391,0.0146323,0.0374739,0.047981,0.773007,21.789,16.843,0.903897,315.393,
0.879867,9.48666,0.0196909,0.00703606,0.0338862,0.0946197,0.0103675,0.00913991,0.0232161,0.0581809,0.774788,23.6967,18.3599,0.929912,380.474,
0.94357,9.3279,0.013958,0.0176252,0.0214633,0.0431573,0.00988257,0.0162367,0.0155563,0.0310557,0.793322,22.6802,17.9927,0.92742,336.253,
0.927453,9.03199,0.00779336,0.0139126,0.0327657,0.0595305,0.00942488,0.0146313,0.0181702,0.0455246,0.805265,21.4026,17.2348,0.910951,319.565,
0.97674,9.53774,0.0127454,0.0117638,0.0203362,0.0177307,0.00764588,0.010206,0.0138105,0.0134566,0.826551,21.7122,17.9463,0.916137,342.928,

0.87885,9.22736,0.0377313,0.0102826,0.0714753,0.0892856,0.028799,0.0096348,0.0500935,0.049036,0.651841,22.4212,14.615,0.838984,295.785,
0.785028,8.5215,0.0692039,0.0405561,0.081429,0.179841,0.0469173,0.031373,0.0530075,0.121528,0.666667,23.2524,15.5016,0.874438,298.289,
0.803494,8.63036,0.0250077,0.0343313,0.0361137,0.154718,0.021549,0.0276666,0.0188527,0.0913079,0.670755,21.789,14.615,0.900846,288.276,
0.826681,8.47813,0.0224855,0.0360362,0.0435031,0.143048,0.0194742,0.0321857,0.0377667,0.0949512,0.726523,20.1164,14.615,0.855672,264.496,
0.77783,8.42152,0.0539085,0.0564982,0.0573474,0.191277,0.0372326,0.039486,0.0502565,0.13031,0.633943,23.0542,14.615,0.856871,282.435,

0.585296,21.8583,0.201739,0.094099,0.29143,0.394425,0.135163,0.0597691,0.219396,0.273908,0.457414,72.1676,33.0105,0.626924,2039.63,
0.606041,22.0775,0.214981,0.0355427,0.352063,0.387132,0.148174,0.0386608,0.269322,0.282816,0.393839,67.6193,26.6311,0.591152,1916.14,
0.598623,22.4534,0.251705,0.0971391,0.419714,0.398595,0.177384,0.0726104,0.324021,0.29726,0.397888,67.7918,26.9736,0.562111,1836.04,
0.534863,19.7006,0.270951,0.138247,0.363087,0.470603,0.190506,0.102679,0.277543,0.343119,0.395247,65.7741,25.997,0.607944,1675.01,
0.631146,23.3569,0.18318,0.129107,0.325928,0.360374,0.12567,0.089597,0.243798,0.262031,0.503404,64.2045,32.3208,0.627756,2153.52,
0.537305,19.2691,0.231875,0.168667,0.349701,0.474229,0.168917,0.14092,0.271848,0.352899,0.390746,59.8739,23.3955,0.534319,1497.28,

0.902419,8.29387,0.0634403,0.0903966,0.0946841,0.0704004,0.0238924,0.0610283,0.0496808,0.0529269,0.652863,21.4026,13.973,0.791822,258.239,
0.85523,7.74626,0.0545574,0.0998447,0.113275,0.0776306,0.0145942,0.0646206,0.0605291,0.0225336,0.705488,21.3538,15.0648,0.89967,240.3,
0.934432,8.14441,0.0634375,0.081241,0.0925779,0.0289365,0.0289205,0.048734,0.0468117,0.0286895,0.606582,21.4026,12.9824,0.81889,240.717,
0.891845,7.89469,0.0580091,0.0970706,0.117554,0.0531222,0.0234229,0.0572423,0.0662076,0.0247354,0.633811,22.0459,13.973,0.846649,232.79,
0.870036,7.87417,0.0894752,0.0809863,0.105258,0.0704366,0.0461313,0.0481637,0.0547899,0.0315118,0.629747,22.0932,13.9131,0.82452,238.214,
0.923469,8.25376,0.0571058,0.0548315,0.0752937,0.0319853,0.0309836,0.0316872,0.0361844,0.00519008,0.68697,22.6434,15.5553,0.883084,272.84,

0.87991,9.1058,0.0234716,0.0409468,0.0334662,0.0944336,0.0168989,0.0273663,0.0268184,0.0633664,0.7402,21.587,15.9787,0.927602,302.878,
0.844717,9.34172,0.0288778,0.0366492,0.0328031,0.130098,0.0141569,0.0240122,0.0162441,0.0923407,0.740515,23.4044,17.3313,0.934984,347.934,
0.88936,9.60627,0.0123591,0.0378142,0.0416592,0.0949194,0.00656247,0.022847,0.019391,0.0720642,0.751904,22.5973,16.991,0.933497,340.007,
0.877816,9.66463,0.0185433,0.0379219,0.0159963,0.10365,0.0156137,0.0233988,0.00903888,0.0797377,0.706233,25.997,18.3599,0.840246,365.038,
0.899417,9.8599,0.0149551,0.0324257,0.0543532,0.0903346,0.0127958,0.0236447,0.0342858,0.0753536,0.778559,23.2883,18.1313,0.902038,361.284,
0.783543,8.96752,0.0357636,0.0650635,0.0565658,0.191174,0.0251711,0.0361524,0.0324115,0.139256,0.694383,24.1846,16.7934,0.891687,347.517,

0.907566,10.0748,0.0264658,0.0269183,0.0201345,0.0752895,0.0186915,0.0158833,0.0116698,0.0507389,0.747505,24.9237,18.6306,0.874977,383.812,
0.925441,10.7792,0.0134028,0.00926921,0.0247668,0.0608716,0.00797454,0.00475369,0.012574,0.043927,0.784465,26.5527,20.8296,0.907357,461.826,
0.892063,10.8379,0.0256389,0.0211223,0.0305884,0.0801532,0.0161372,0.0137941,0.0179972,0.0482139,0.692591,29.0152,20.0957,0.796323,463.912,
0.917189,10.2056,0.00966441,0.00743376,0.0321441,0.0663429,0.00808009,0.00801041,0.0201928,0.0456143,0.774764,25.3963,19.6761,0.930233,425.948,
0.915168,10.1868,0.0064344,0.0131994,0.0128599,0.0689244,0.00332118,0.00943429,0.00922377,0.0486282,0.781489,25.7146,20.0957,0.950874,418.438,
0.968761,10.4859,0.0121277,0.018907,0.0187499,0.028473,0.0107572,0.00949527,0.0126365,0.0198623,0.825067,24.7558,20.4252,0.922538,427.616,

0.856047,11.1491,0.074478,0.139105,0.0981739,0.111259,0.0474387,0.085179,0.073226,0.0679737,0.580489,29.0152,16.843,0.680217,413.849,
0.859961,11.086,0.0360471,0.0982553,0.162543,0.104821,0.0163734,0.0531368,0.0997452,0.0635145,0.573359,29.6341,16.991,0.741141,424.279,
0.885522,10.6216,0.0703974,0.0386538,0.25948,0.0801732,0.0380856,0.0234644,0.154086,0.0455184,0.588559,26.7015,15.7154,0.703314,355.443,
0.897125,10.0616,0.0788995,0.0591639,0.0847501,0.0758895,0.0456066,0.0322802,0.0590177,0.045224,0.622245,24.2105,15.0648,0.822361,345.848,
0.917736,11.9027,0.0816461,0.0726202,0.0550601,0.0797213,0.0504578,0.0407153,0.026493,0.0814796,0.620704,31.2178,19.377,0.640901,512.305,
0.924376,8.92333,0.0967491,0.126168,0.0853184,0.0618394,0.0512021,0.0610037,0.048712,0.0545916,0.580852,22.6802,13.1738,0.669828,274.926,

0.896498,9.83671,0.0781334,0.0631134,0.0519261,0.0901088,0.0461427,0.0361868,0.0318896,0.0643357,0.664552,21.4707,14.2684,0.67018,294.117,
0.763692,8.68632,0.0810429,0.0598791,0.0385942,0.206645,0.0560389,0.0347716,0.0276394,0.139685,0.574367,22.9363,13.1738,0.818433,289.528,
0.831215,8.79965,0.0161151,0.0924338,0.0816722,0.143354,0.00876081,0.061447,0.0462925,0.100175,0.666667,21.6641,14.4428,0.792132,263.662,
0.988292,9.45515,0.0139973,0.0331248,0.0659704,0.00710029,0.00975368,0.0304327,0.0330513,0.00916561,0.672817,20.6789,13.9131,0.749778,255.736,

0.936405,6.79078,0.0752163,0.0113276,0.0714442,0.0571967,0.0513547,0.00926482,0.0450154,0.0447396,0.731235,12.7391,9.3153,0.884838,128.494,
0.550351,6.66127,0.14318,0.190017,0.197356,0.416224,0.0688309,0.124869,0.127379,0.277078,0.480192,22.8269,10.9613,0.666802,196.078,
0.6455,7.7963,0.106467,0.0970658,0.173856,0.3091,0.0589512,0.0561314,0.107796,0.197309,0.523908,23.2614,12.1868,0.7689,246.14,
0.667253,9.01664,0.0487463,0.096732,0.109776,0.297136,0.0251872,0.0650095,0.0722776,0.200303,0.504633,26.3556,13.2999,0.612766,326.24,
0.774855,7.5385,0.0744762,0.121495,0.0285887,0.186531,0.0489028,0.0774208,0.00880194,0.125703,0.5312,20.9196,11.1125,0.762071,196.078,

0.824022,9.2766,0.0323592,0.0633576,0.152013,0.147769,0.0183271,0.0382924,0.0984738,0.0988737,0.624224,21.9986,13.732,0.706221,269.503,
0.777762,8.93215,0.0337516,0.0575932,0.02454,0.193418,0.028007,0.0371798,0.0169918,0.134623,0.586911,21.789,12.7882,0.793899,275.343,
0.875716,11.7596,0.056228,0.0314982,0.0311643,0.102715,0.0334261,0.0256117,0.0170732,0.0725624,0.658213,27.8936,18.3599,0.762884,438.463,

0.829747,7.48462,0.09121,0.0175408,0.133183,0.135558,0.0624858,0.0133999,0.0876108,0.0824936,0.651001,16.9541,11.0371,0.755703,180.642,
0.913669,9.53967,0.0185546,0.108298,0.141133,0.0702262,0.0135201,0.0727138,0.0845445,0.0478393,0.623908,22.2999,13.9131,0.734015,271.589,
0.90694,11.2632,0.0888326,0.0463138,0.0918083,0.0665402,0.0520089,0.0329838,0.0578166,0.0373169,0.653148,26.3872,17.2348,0.743008,388.818,
0.731821,8.95849,0.0254815,0.0843646,0.0298435,0.221506,0.0160708,0.051305,0.0145643,0.140501,0.533088,24.9488,13.2999,0.759982,325.823,
0.745518,9.83088,0.0379971,0.0503946,0.0418141,0.201283,0.0250459,0.0287177,0.027429,0.11478,0.610412,27.5929,16.843,0.817562,393.824,
0.829935,10.2578,0.0329409,0.0946671,0.0333579,0.131252,0.0204317,0.0558855,0.0149984,0.0798011,0.619864,27.4108,16.991,0.746424,379.64,

0.868794,8.1987,0.0116829,0.0310361,0.0308533,0.107643,0.0107586,0.015853,0.0171766,0.0728372,0.72111,20.4252,14.7288,0.882357,266.582,
0.892177,8.2052,0.00620426,0.0328542,0.0526689,0.0786661,0.0110297,0.0196834,0.036026,0.0475584,0.717887,20.5169,14.7288,0.9064,254.901,
0.909682,8.31164,0.0139367,0.020972,0.0379501,0.0712129,0.00637515,0.0162976,0.0229655,0.0473349,0.773791,20.0333,15.5016,0.903694,259.49,
0.973652,8.43606,0.0290065,0.0303143,0.0141253,0.0267704,0.0218753,0.0196603,0.0183634,0.0303638,0.800552,19.4308,15.5553,0.90456,259.907,

0.537921,3.92135,0.0942647,0.119211,0.0944042,0.46433,0.0903366,0.0777178,0.0818639,0.342794,0.435143,11.8747,5.1672,0.683028,65.9155,
0.669067,8.26112,0.0129013,0.0704527,0.057727,0.297398,0.0117651,0.0333831,0.0381609,0.204022,0.546237,23.767,12.9824,0.793081,269.503,
0.567914,7.35012,0.10029,0.274791,0.0806547,0.390655,0.0654974,0.179829,0.0413334,0.266043,0.4,26.0371,10.4148,0.559578,229.453,
0.744457,9.59908,0.0303968,0.051826,0.0395549,0.21924,0.0208009,0.0258467,0.0261486,0.148368,0.654023,24.0289,15.7154,0.828957,337.921,
0.604289,8.72436,0.120702,0.151144,0.049929,0.353925,0.0720845,0.0804023,0.0251887,0.233733,0.478765,29.8025,14.2684,0.76717,342.51,
0.542556,8.33564,0.0256163,0.204907,0.0676748,0.424871,0.0154457,0.111847,0.0450038,0.287531,0.431182,30.1089,12.9824,0.782794,342.093,

0.981288,9.43689,0.0159286,0.0294001,0.0193746,0.0144761,0.0145538,0.0304075,0.0108924,0.0121164,0.774839,21.0884,16.3401,0.82557,299.54,
0.982332,9.83314,0.024345,0.0296008,0.0387018,0.0120228,0.0134425,0.0253683,0.0208615,0.0176541,0.647254,24.1155,15.6089,0.792501,337.087,
0.910095,9.69245,0.0318509,0.0250722,0.0443341,0.0683351,0.0181625,0.0221861,0.0267553,0.0472021,0.720288,22.8269,16.4419,0.887065,331.246,
0.955013,9.0799,0.0125903,0.0168886,0.0162149,0.0370405,0.0106271,0.0120064,0.00567794,0.026488,0.809938,20.4252,16.5431,0.859833,302.043,
0.947674,10.2242,0.0311281,0.0168647,0.0218728,0.035653,0.0210729,0.00791087,0.0179098,0.0211813,0.735009,24.4164,17.9463,0.768566,398.413,
0.975856,9.42123,0.0212673,0.0366939,0.0337449,0.0134467,0.0167889,0.0305398,0.0192013,0.00238879,0.777029,21.029,16.3401,0.931367,304.964,

0.328728,11.8203,0.177988,0.390253,0.126511,0.729064,0.122622,0.267961,0.0916049,0.593314,0.352401,60.4564,21.3049,0.594769,1054.23,
0.917456,13.8537,0.0433043,0.0788937,0.100694,0.0670128,0.0279665,0.0518328,0.0646725,0.0444038,0.684143,32.3208,22.1121,0.772792,592.822,
0.337377,11.9207,0.0952454,0.3915,0.0877482,0.714379,0.0588598,0.264304,0.0681797,0.574832,0.3238,59.8426,19.377,0.622257,1073.84,
0.28358,10.4032,0.149359,0.466308,0.0825847,0.795129,0.103883,0.334257,0.039734,0.675696,0.273886,62.0367,16.991,0.568002,948.266,
0.332037,12.3052,0.137203,0.370309,0.0833658,0.73519,0.10584,0.254334,0.0616712,0.616808,0.365089,61.7941,22.5603,0.602348,1161.87,
0.349379,11.7225,0.15182,0.330122,0.11186,0.702823,0.0990642,0.206,0.0657459,0.565361,0.3698,57.612,21.3049,0.693876,1012.51,

0.940465,9.5059,0.0161607,0.0340034,0.0436996,0.0531476,0.0155374,0.0382118,0.0338573,0.046462,0.797515,21.3049,16.991,0.953168,310.387,
0.877464,9.30731,0.0177394,0.0103964,0.10002,0.108829,0.0133096,0.0107499,0.0770613,0.084203,0.747631,21.8559,16.3401,0.88989,319.982,
0.899846,9.16129,0.00933195,0.0260532,0.0581762,0.0777654,0.00850677,0.0106526,0.0482857,0.0515201,0.74773,21.0884,15.7684,0.933056,292.865,
0.849628,8.86677,0.0357744,0.0471193,0.0750502,0.120944,0.0233397,0.0178106,0.061062,0.0810031,0.706494,21.9416,15.5016,0.878629,294.534,
0.882803,9.04379,0.0255933,0.0403447,0.0506627,0.0942004,0.0204176,0.0228874,0.0433398,0.0659134,0.728005,21.587,15.7154,0.892636,296.203,
0.839475,8.83839,0.0528046,0.0235772,0.0185033,0.121456,0.040007,0.00817115,0.0187745,0.0758749,0.667947,23.2883,15.5553,0.868585,294.951,

0.387217,12.1396,0.449558,0.378874,0.382201,0.64725,0.315803,0.302809,0.25772,0.489595,0.26271,53.1878,13.973,0.452495,579.472,
0.442055,15.0117,0.270094,0.240601,0.297591,0.577284,0.179293,0.149281,0.219592,0.435127,0.318849,61.3095,19.5485,0.552536,1183.56,
0.536001,12.8702,0.0583631,0.181504,0.0658019,0.455435,0.0337138,0.109409,0.0606775,0.341667,0.476448,47.4286,22.5973,0.709314,850.644,
0.578929,12.0399,0.0715596,0.175437,0.0885943,0.411612,0.0369882,0.113677,0.077219,0.311635,0.515058,40.1291,20.6688,0.718971,687.107,
0.622046,12.2667,0.0688615,0.0519644,0.061671,0.366091,0.0421235,0.0253933,0.0518236,0.275078,0.489091,38.4568,18.8089,0.723255,670.419,
0.504276,13.0001,0.0695318,0.123459,0.0905061,0.506974,0.0357595,0.064264,0.0802294,0.390611,0.399661,47.0621,18.8089,0.686682,889.442,

0.812875,13.7417,0.0297566,0.0511165,0.028718,0.153222,0.0193796,0.0327508,0.0139834,0.103357,0.700511,35.4716,24.8483,0.783115,739.672,
0.779314,13.2828,0.0613566,0.033725,0.094055,0.185282,0.0369493,0.0193586,0.0590257,0.124622,0.62166,36.822,22.8908,0.788577,713.389,
0.82243,15.7923,0.0495875,0.0465403,0.0440868,0.145512,0.0276792,0.0253824,0.0268204,0.0968283,0.658942,41.9089,27.6155,0.74666,936.584,
0.757783,14.0728,0.036514,0.0492968,0.0582422,0.20256,0.0236996,0.0232785,0.0410707,0.135683,0.651462,39.6585,25.836,0.716768,856.902,
0.789254,14.6297,0.068989,0.0549768,0.0605224,0.173391,0.0414654,0.0242072,0.0377637,0.115332,0.59531,41.9089,24.9488,0.692035,892.363,
0.713376,13.5237,0.044644,0.0667466,0.0727434,0.248168,0.0281415,0.0357284,0.0458016,0.164521,0.576586,39.7005,22.8908,0.756135,808.508,

0.924866,8.25109,0.0197145,0.0858424,0.151779,0.064162,0.0148289,0.0558022,0.10208,0.0455738,0.668503,17.3914,11.6262,0.85497,195.661,
0.851647,9.10946,0.0505369,0.0927992,0.0583815,0.114735,0.0311878,0.0578117,0.0393868,0.0731439,0.666089,21.9416,14.615,0.784338,269.92,
0.902768,9.27058,0.0591289,0.0389576,0.0376448,0.0809137,0.0365416,0.0208218,0.0263574,0.0577611,0.578422,21.1871,12.2551,0.721485,254.484,
0.905791,9.55956,0.0310736,0.0741116,0.0744698,0.0800257,0.0249221,0.0442406,0.0478192,0.0578337,0.644981,21.6641,13.973,0.852307,279.932,
0.897489,9.01845,0.0755048,0.0390154,0.0840878,0.085377,0.0462924,0.0294406,0.0652187,0.0629635,0.69992,19.269,13.4868,0.845259,253.65,
0.942303,9.16819,0.0307151,0.0489994,0.0418673,0.0358596,0.0235499,0.0344132,0.028724,0.0171215,0.693037,21.0884,14.615,0.804236,249.061,

0.868395,8.54544,0.0109078,0.0640303,0.0883102,0.105034,0.00957139,0.0390252,0.0550338,0.0653596,0.632456,22.0932,13.973,0.805527,282.018,
0.793857,8.02691,0.0337365,0.0324816,0.0255466,0.152501,0.0140178,0.0162209,0.0130689,0.0864819,0.581722,25.1238,14.615,0.760884,298.706,
0.890511,8.84292,0.0444874,0.0237236,0.062392,0.0822529,0.0196601,0.0214117,0.0439702,0.052343,0.662085,22.0743,14.615,0.787872,293.7,
0.85951,8.12225,0.0176328,0.0589521,0.006162,0.110583,0.0107048,0.0437525,0.00180885,0.0776726,0.713909,21.789,15.5553,0.874948,274.509,
0.884463,8.44276,0.00343798,0.0889417,0.0175325,0.0969098,0.00131674,0.0623688,0.00963244,0.0742187,0.690178,22.6157,15.6089,0.853051,286.19,
0.877552,8.53479,0.0287523,0.0639216,0.0435344,0.0946797,0.0182387,0.0439514,0.0326042,0.062233,0.655386,22.2999,14.615,0.778169,277.012,

0.737986,9.3804,0.15632,0.124526,0.138692,0.202325,0.0984789,0.0704807,0.0854767,0.118522,0.551888,26.4819,14.615,0.75623,312.056,
0.848964,8.50104,0.0840807,0.0903373,0.0234196,0.118604,0.0545513,0.0676909,0.0117315,0.0719669,0.610784,20.0645,12.2551,0.820546,226.115,
0.924956,12.8074,0.0723436,0.0293064,0.077255,0.0580066,0.0453858,0.0271848,0.0493855,0.0355496,0.708572,28.3608,20.0957,0.783313,507.716,
0.902806,12.24,0.0585411,0.0502141,0.0675796,0.0803231,0.0343107,0.0321868,0.0503164,0.0616501,0.655233,28.0204,18.3599,0.775169,463.912,
0.801654,11.4904,0.0638693,0.104734,0.0970989,0.160959,0.0370349,0.0618172,0.0723022,0.111926,0.552696,31.3578,17.3313,0.756223,458.488,
0.913014,10.5181,0.0256353,0.0657388,0.0177133,0.0721551,0.0161467,0.0424976,0.0169203,0.0546842,0.728799,22.5603,16.4419,0.848869,338.756,

0.931963,9.07659,0.0157343,0.0087174,0.090408,0.0549419,0.00946073,0.0131709,0.0561145,0.0423885,0.750442,20.7996,15.6089,0.931746,285.773,
0.89548,9.37592,0.00253176,0.00897441,0.0241835,0.0879676,0.00431597,0.00599271,0.0207926,0.0644077,0.7892,21.9606,17.3313,0.953554,331.246,
0.913403,9.30171,0.0079745,0.0137148,0.0769259,0.0734272,0.00646577,0.00923245,0.051157,0.0542517,0.784465,21.0884,16.5431,0.908946,305.381,
0.863465,8.8446,0.0386902,0.03407,0.0274869,0.106201,0.020157,0.0297089,0.0102634,0.0723604,0.715542,22.836,16.3401,0.91115,306.632,
0.774487,8.53511,0.0695343,0.0674423,0.0121996,0.178064,0.048198,0.0387146,0.00661385,0.113424,0.592105,26.6311,15.7684,0.883956,335.835,
0.836453,9.21021,0.0413124,0.00276765,0.0984837,0.136697,0.0226598,0.00496061,0.0647249,0.0951881,0.711367,22.7537,16.1862,0.900915,333.332,

0.824824,9.03421,0.052004,0.0202587,0.0708331,0.142072,0.0285722,0.01104,0.050353,0.0929037,0.618698,25.4865,15.7684,0.866214,324.571,
0.828632,9.00797,0.0211193,0.0272043,0.0874444,0.133889,0.0106645,0.0207717,0.0595709,0.0834714,0.650139,25.4455,16.5431,0.901384,347.099,
0.841252,8.86286,0.0383555,0.028649,0.0727581,0.122248,0.0157633,0.0208999,0.0464584,0.073961,0.681886,22.8908,15.6089,0.883119,309.553,
0.860061,8.83927,0.0301194,0.0299624,0.0327597,0.107362,0.0148868,0.0170435,0.0204364,0.0696208,0.716385,23.5111,16.843,0.958346,327.074,
0.782282,8.61778,0.103549,0.0322116,0.106907,0.171371,0.0578445,0.0120224,0.0626255,0.0990739,0.632456,24.9321,15.7684,0.837474,324.989,
0.722835,8.18073,0.0635285,0.0712127,0.089354,0.230912,0.0328958,0.0442061,0.0482297,0.149033,0.602809,24.2449,14.615,0.860201,314.559,

0.560197,10.1247,0.0908134,0.1857,0.121439,0.400057,0.0508542,0.101997,0.0644123,0.270255,0.501325,38.6516,19.377,0.785323,593.24,
0.485138,8.96728,0.0959218,0.271431,0.0838706,0.479322,0.0495488,0.160463,0.04727,0.322069,0.429918,39.5215,16.991,0.785162,524.404,
0.655463,14.3642,0.0629693,0.153419,0.0329869,0.328731,0.0304786,0.104635,0.0264487,0.244747,0.544122,49.4019,26.8806,0.672489,1014.18,
0.554536,11.0004,0.0494748,0.202076,0.0860375,0.41475,0.0275732,0.122471,0.0502491,0.285103,0.49724,44.3936,22.0743,0.726233,763.869,
0.496772,11.3149,0.073404,0.252798,0.0956549,0.466899,0.0245262,0.138968,0.0289551,0.316018,0.42357,53.2623,22.5603,0.707016,871.92,
0.424592,8.53432,0.0970374,0.309182,0.101651,0.553931,0.055491,0.178867,0.0613495,0.380016,0.357048,43.7165,15.6089,0.697541,526.49,

0.842666,8.65743,0.006933,0.0189427,0.0228491,0.121907,0.00178212,0.0100096,0.018811,0.0785343,0.747322,23.5111,17.5704,0.903579,335.001,
0.8457,8.56674,0.0158032,0.0364824,0.0086419,0.117044,0.0141258,0.0118007,0.00890761,0.0724501,0.708064,24.8147,17.5704,0.897608,337.921,
0.802841,8.6371,0.0178721,0.0491074,0.00838346,0.148028,0.0104904,0.0170698,0.00342627,0.088737,0.616959,27.5399,16.991,0.792877,361.701,
0.814873,8.78779,0.0214139,0.0722533,0.0233519,0.134811,0.0149468,0.0368658,0.00558151,0.0772218,0.640878,27.0431,17.3313,0.859095,372.131,
0.816132,8.5175,0.0185591,0.0483898,0.0306206,0.133807,0.00698914,0.0186572,0.0117569,0.0785441,0.620987,27.0431,16.7934,0.83711,356.278,
0.801421,8.56337,0.0175252,0.0464753,0.0193049,0.152417,0.0109103,0.0149313,0.00955081,0.0945888,0.635999,27.2506,17.3313,0.862091,360.867,

0.899279,9.6115,0.00512494,0.0105313,0.0237539,0.0734453,0.00170556,0.0079151,0.0102721,0.0446797,0.754281,23.9767,18.0852,0.875815,363.787,
0.905619,9.72113,0.0149461,0.0340906,0.0330072,0.0704764,0.0106832,0.0217917,0.0159049,0.0446059,0.764161,23.907,18.2688,0.910603,367.124,
0.912144,9.58068,0.00160752,0.0227473,0.0183188,0.0648341,0.000969461,0.0117457,0.00484589,0.0403617,0.724102,24.8483,17.9927,0.912836,354.609,
0.942308,9.80951,0.0151991,0.0254652,0.0260701,0.0464032,0.00979836,0.0143956,0.0165967,0.0346079,0.81463,23.4133,19.0732,0.955571,375.885,
0.906203,9.72295,0.0125545,0.0204626,0.0142281,0.0687271,0.0106635,0.0112211,0.0116485,0.040222,0.781544,24.8483,19.42,0.914008,383.812,
0.931332,9.67939,0.0195604,0.00263526,0.0239044,0.0501398,0.0166034,0.00413469,0.014764,0.0297327,0.814818,22.5326,18.3599,0.934365,354.609,

0.922326,9.50946,0.00334527,0.0159506,0.0343634,0.0679201,0.00927562,0.0100594,0.0250879,0.054181,0.791356,21.4707,16.991,0.911005,332.915,
0.965329,9.80374,0.0120254,0.0141288,0.0673061,0.0207126,0.00812708,0.00421688,0.0435569,0.00683643,0.786318,22.9998,18.0852,0.902663,347.934,
0.973424,10.4539,0.0116225,0.0510467,0.0284297,0.0137275,0.00690534,0.0263823,0.0163656,0.00528834,0.753511,24.2449,18.2688,0.830644,384.229,
0.966922,9.62037,0.0264539,0.0206367,0.0414574,0.0213705,0.0210479,0.0143052,0.029986,0.0135814,0.792419,21.9321,17.3794,0.942937,324.989,
0.959751,9.68899,0.014782,0.0142967,0.0399384,0.027487,0.0108573,0.010795,0.0267588,0.0160382,0.790954,22.6894,17.9463,0.915041,335.418,
0.968279,9.73434,0.0123202,0.00459326,0.0253446,0.0248566,0.00617225,0.00392341,0.0198831,0.0185796,0.856965,21.1575,18.1313,0.971708,342.093,

0.565624,5.30943,0.0773091,0.142223,0.106166,0.412786,0.0509003,0.0761606,0.0904637,0.299241,0.46008,23.1535,10.6525,0.842872,205.673,
0.585284,5.4534,0.101397,0.12358,0.148391,0.385127,0.0585336,0.0591658,0.104932,0.272405,0.462223,23.7143,10.9613,0.802851,218.189,
0.561952,5.29411,0.103691,0.139295,0.169088,0.398294,0.0562664,0.0584943,0.114891,0.274089,0.410511,26.7015,10.9613,0.748223,212.348,

0.758758,9.13839,0.055896,0.0405087,0.0309389,0.204733,0.0336531,0.0211818,0.013439,0.139864,0.645459,26.7015,17.2348,0.828289,350.02,
0.850291,9.34622,0.0434103,0.0161075,0.0473409,0.129224,0.0340769,0.00399525,0.0397362,0.0944503,0.776611,23.1084,17.9463,0.917724,350.854,
0.898778,9.83337,0.0309459,0.0447549,0.0311564,0.0844998,0.0240113,0.0197527,0.0305169,0.0643626,0.772053,23.4845,18.1313,0.89216,354.609,
0.86757,9.66185,0.0264095,0.0353591,0.0201637,0.0992411,0.0212785,0.0136653,0.0176675,0.0623113,0.740575,25.157,18.6306,0.91634,385.481,
