0.875146,7.87966,0.0760286,0.0415209,0.0939754,0.100018,0.0419212,0.0259929,0.0627464,0.0711624,0.706274,18.8311,13.2999,0.922055,227.367,
0.504081,9.01588,0.0803522,0.119229,0.0358343,0.514419,0.0579502,0.0623636,0.016845,0.410777,0.453309,34.4332,15.6089,0.8229,497.704,
0.947898,8.40239,0.0112783,0.0255245,0.0768818,0.0333315,0.0115576,0.0309351,0.0570371,0.0184479,0.684855,19.42,13.2999,0.895926,238.631,
0.852807,8.29643,0.0623082,0.0319794,0.0762026,0.111521,0.0389125,0.0226686,0.0559944,0.0686719,0.654354,21.3538,13.973,0.869559,254.484,

0.919499,8.47703,0.00829261,0.0428543,0.0284708,0.0508957,0.00405069,0.0400491,0.0121307,0.0236591,0.759043,21.3245,16.1862,0.938958,289.528,
0.887887,8.20701,0.0333056,0.0192153,0.0358568,0.0780938,0.0207448,0.0196391,0.00922237,0.0372354,0.724286,20.7996,15.0648,0.900669,282.018,
0.883091,8.48025,0.0353055,0.0209766,0.0548243,0.0985047,0.0262597,0.0158451,0.0328644,0.0705754,0.731443,21.558,15.7684,0.871729,302.878,
0.713249,7.77123,0.0337554,0.0750735,0.118178,0.251917,0.0187718,0.0479936,0.0725487,0.169644,0.598121,23.2614,13.9131,0.909232,280.35,
0.733259,8.48563,0.114321,0.0887599,0.103774,0.225121,0.0682548,0.057421,0.0656529,0.14456,0.57548,25.3963,14.615,0.792659,331.246,
0.749652,9.33464,0.127449,0.136785,0.100134,0.201825,0.0692004,0.0795654,0.0511609,0.127254,0.562912,29.2087,16.4419,0.713819,392.99,

0.985196,10.0117,0.015932,0.00884162,0.0106331,0.0180776,0.0128122,0.00527499,0.0084758,0.0170788,0.830075,23.3955,19.42,0.923884,390.904,
0.961377,9.94607,0.00721393,0.0245738,0.0231355,0.0357585,0.00698539,0.0215908,0.0184588,0.0283914,0.846154,23.7495,20.0957,0.931372,396.327,
0.974651,9.94153,0.00644013,0.00629047,0.00933161,0.0198941,0.0076208,0.0074642,0.00750786,0.0122249,0.844351,23.8983,20.1786,0.958214,400.499,
0.972165,10.037,0.0119729,0.0136794,0.0130163,0.0182014,0.0118609,0.00791628,0.00758869,0.0095742,0.837483,23.3419,19.5485,0.920409,388.401,
0.957014,10.2018,0.00487382,0.0105996,0.0158794,0.0250006,0.00672854,0.00542862,0.0155805,0.0107376,0.76468,25.3963,19.42,0.911427,411.346,
0.961012,10.203,0.00757726,0.00319244,0.0375188,0.0318343,0.00472242,0.00610622,0.0238685,0.0238203,0.787867,25.4537,20.0541,0.89127,410.512,

0.824323,12.0698,0.0754422,0.0243057,0.0377349,0.137502,0.0508332,0.0248048,0.0252933,0.084935,0.653113,31.7084,20.7091,0.807439,565.288,
0.916507,14.0532,0.0210705,0.0461961,0.0634901,0.0657585,0.016549,0.0252361,0.0417066,0.0441057,0.700333,35.6242,24.9488,0.77859,723.819,
0.79739,11.1088,0.0384376,0.022563,0.032411,0.159121,0.0214773,0.00797575,0.0129345,0.0964718,0.601212,32.3015,19.42,0.789273,536.502,
0.836299,12.2785,0.0207213,0.0464056,0.0280153,0.139817,0.00871895,0.024942,0.0150038,0.101518,0.690435,31.8069,21.9606,0.775088,580.307,
0.789858,11.1466,0.0481291,0.015545,0.00729873,0.18337,0.0293104,0.00522447,0.00638926,0.130809,0.65911,28.5368,18.8089,0.754644,483.937,
0.808031,12.639,0.040611,0.0722482,0.120736,0.161572,0.026637,0.0477032,0.0813166,0.107299,0.613199,35.8751,21.9986,0.757828,604.087,

0.988421,13.7266,0.0523395,0.0238171,0.0254154,0.00973424,0.03004,0.0115005,0.0112607,0.00358371,0.721264,32.4368,23.3955,0.728812,647.891,
0.934732,12.149,0.0191641,0.0170549,0.0260424,0.049729,0.0152912,0.00784838,0.0208159,0.033191,0.831287,26.5998,22.1121,0.951263,518.146,
0.912176,12.251,0.0195545,0.035411,0.0161723,0.0676513,0.0106248,0.0208673,0.0150133,0.0431004,0.787275,29.0296,22.8543,0.868408,570.294,
0.995591,13.5488,0.0225659,0.0255726,0.00621011,0.00885262,0.0150153,0.0187291,0.00440346,0.0150061,0.78429,30.6377,24.0289,0.739219,639.965,
0.959191,12.3029,0.00777252,0.0081542,0.0266387,0.0287257,0.00552953,0.00350395,0.0223482,0.0160562,0.817614,27.5929,22.5603,0.897026,516.894,
0.943412,12.9202,0.00765722,0.0331594,0.0364156,0.0384286,0.00530424,0.0181032,0.0244536,0.0269423,0.756423,30.9291,23.3955,0.846063,586.565,

0.950859,8.68592,0.0701521,0.00440593,0.0463819,0.0342401,0.0427462,0.00952302,0.02435,0.0211917,0.703842,20.1889,14.2098,0.875869,240.717,
0.941268,8.52735,0.0490694,0.0699545,0.0604678,0.0382137,0.0365031,0.0444553,0.0359322,0.016563,0.652863,21.4026,13.973,0.79573,249.895,
0.95931,8.5785,0.00807411,0.0423162,0.0620072,0.0359193,0.00847279,0.0268997,0.0411288,0.0303225,0.706729,19.7713,13.973,0.810204,257.404,
0.93984,8.40867,0.0157824,0.0589608,0.017713,0.0524537,0.00877081,0.0370579,0.00837875,0.0469004,0.742016,18.8311,13.973,0.870381,238.214,
0.896012,8.32208,0.0136555,0.0388227,0.085548,0.0909733,0.010959,0.0242713,0.0634096,0.0726205,0.685459,20.0333,13.732,0.79101,242.386,
0.957255,8.74446,0.0217863,0.0689813,0.0096892,0.0292658,0.0158029,0.0486951,0.00830639,0.0186881,0.720604,20.2817,14.615,0.90019,251.981,

0.930142,9.38864,0.0217007,0.120931,0.0870287,0.0480617,0.0188064,0.0878912,0.0486592,0.0264057,0.642224,20.7091,13.2999,0.774961,259.49,
0.888966,9.87532,0.00717483,0.0478217,0.074654,0.0781125,0.00795256,0.0229691,0.0432297,0.0442341,0.606046,24.9488,15.1201,0.725921,312.89,
0.964284,10.3702,0.0835106,0.0316843,0.111679,0.0305615,0.0458233,0.022059,0.0673522,0.0229969,0.63116,24.7305,15.6089,0.765889,329.995,
0.915227,8.84907,0.0482721,0.0518246,0.0933185,0.0620442,0.0395123,0.0243463,0.0512096,0.0388896,0.62107,20.7996,12.918,0.743447,237.796,
0.931054,9.56197,0.0122019,0.0364792,0.104562,0.0499499,0.00428631,0.0292148,0.0700932,0.0301564,0.718762,20.9594,15.0648,0.768627,282.018,
0.850956,8.74182,0.056805,0.0979134,0.0441149,0.124809,0.0399485,0.0686096,0.034031,0.0934371,0.6108,20.8296,12.7228,0.811264,247.392,

0.892936,12.2872,0.0315903,0.0930327,0.0700011,0.0697497,0.0172199,0.048017,0.0445209,0.0335825,0.649412,32.0746,20.8296,0.716231,556.944,
0.861579,12.0704,0.102169,0.0601356,0.0512751,0.101334,0.0522146,0.0331009,0.0328228,0.0645212,0.652518,31.6755,20.6688,0.726937,563.619,
0.931714,10.5839,0.0487068,0.053664,0.0362875,0.0483662,0.0291554,0.0315375,0.0158721,0.029174,0.718536,25.5519,18.3599,0.870675,387.567,
0.948151,11.3587,0.00681221,0.0701671,0.062424,0.0356862,0.000943568,0.0491819,0.0449759,0.0240022,0.694543,27.9608,19.42,0.780204,455.151,
0.931063,12.1612,0.0599501,0.0515417,0.11015,0.0479771,0.0322318,0.0327704,0.0712499,0.0313318,0.669534,31.1107,20.8296,0.800445,526.49,
0.796763,11.9582,0.0747363,0.0770026,0.140959,0.15294,0.0374964,0.0376372,0.0759255,0.0875561,0.570214,33.982,19.377,0.704372,569.46,

0.944503,9.89925,0.0138925,0.0215546,0.0295215,0.0448023,0.0156273,0.0188003,0.0123302,0.0346216,0.737564,22.836,16.843,0.904242,328.743,
0.847192,10.3579,0.0174234,0.0453556,0.0564614,0.112831,0.00609701,0.0301283,0.0379243,0.0703257,0.628539,29.6411,18.6306,0.773317,448.476,
0.966249,9.85873,0.0135397,0.00707698,0.0294808,0.0301468,0.0116794,0.00792081,0.0167473,0.0271326,0.828385,21.6641,17.9463,0.945356,333.332,
0.937896,10.1927,0.0175181,0.0153629,0.0491896,0.043487,0.0157864,0.0121874,0.0364097,0.0301928,0.725051,25.3222,18.3599,0.839842,384.646,
0.964911,10.2812,0.0401861,0.0405802,0.0382871,0.0248313,0.0325221,0.0223217,0.0285005,0.0208432,0.729667,24.5951,17.9463,0.817338,367.542,
0.982629,10.3183,0.0135427,0.0472643,0.0460413,0.0067593,0.012188,0.030526,0.0287414,0.0179763,0.737254,23.5731,17.3794,0.793428,362.118,

0.803063,10.1253,0.0875749,0.094511,0.0741014,0.157168,0.0427506,0.0605776,0.0466875,0.107154,0.622619,25.997,16.1862,0.696165,349.603,
0.923172,10.1668,0.0800815,0.0681116,0.101681,0.0588298,0.0465565,0.0501944,0.0669234,0.0386585,0.6,23.2883,13.973,0.637764,313.307,
0.951923,9.10821,0.0413629,0.0339647,0.0643689,0.0331554,0.0284143,0.0147674,0.0468338,0.0250175,0.743985,19.6443,14.615,0.826006,249.478,
0.805027,9.15819,0.0194267,0.0606441,0.0476484,0.167627,0.0105417,0.0425185,0.036594,0.11891,0.65372,22.0932,14.4428,0.844086,292.865,
0.881217,10.7559,0.0569169,0.0162034,0.0486294,0.0836225,0.037459,0.00928084,0.0318724,0.0471824,0.634107,26.7951,16.991,0.767597,385.063,
0.716565,10.0483,0.0985519,0.132673,0.157241,0.220355,0.0451963,0.0743789,0.0929093,0.132431,0.493865,31.4971,15.5553,0.625494,382.143,

0.886883,9.30934,0.0326116,0.0433687,0.0549325,0.0900359,0.0201633,0.0283825,0.0408773,0.0616061,0.680806,24.9572,16.991,0.843752,341.676,
0.858032,9.22386,0.056179,0.0991738,0.0659198,0.108711,0.034832,0.0569785,0.0384817,0.0684618,0.643921,26.157,16.843,0.831362,345.848,
0.854301,8.87393,0.0394199,0.0793487,0.083469,0.115387,0.0274948,0.0505258,0.061477,0.0755764,0.637962,22.909,14.615,0.847464,312.89,
0.464096,7.49015,0.10898,0.185448,0.11858,0.563256,0.0807854,0.121845,0.11011,0.449923,0.458462,27.8936,12.7882,0.775689,308.301,

0.550833,10.2051,0.135986,0.0652434,0.144022,0.463832,0.0994924,0.0530571,0.112553,0.351577,0.43501,35.7586,15.5553,0.674595,523.987,
0.897555,10.9946,0.0247237,0.00872047,0.0684848,0.0792786,0.0178459,0.00701491,0.0469252,0.047236,0.830406,26.764,22.225,0.965101,496.035,
0.930643,11.1121,0.012351,0.0183686,0.0309796,0.0513447,0.00773543,0.0180801,0.0176073,0.0328867,0.832761,26.5527,22.1121,0.967917,498.538,

0.976763,9.05105,0.0142988,0.00706055,0.0073223,0.0136159,0.0112164,0.0131237,0.00497588,0.0113105,0.765285,23.5111,17.9927,0.872101,341.259,
0.983508,9.16429,0.000936437,0.032983,0.00884282,0.0131039,0.00310752,0.0181701,0.00813338,0.0141434,0.647524,28.2133,18.2688,0.845418,375.468,
0.931928,9.16946,0.0235981,0.0206477,0.0393046,0.0361249,0.0133133,0.00689451,0.0207713,0.0203619,0.656226,27.4184,17.9927,0.814645,378.388,
0.93273,8.78121,0.0291838,0.0308484,0.0292806,0.0474629,0.0130172,0.0218629,0.0226533,0.0299236,0.802625,22.5326,18.0852,0.938659,322.485,
0.941735,8.91485,0.0265486,0.0270251,0.00276646,0.0428179,0.017855,0.0119836,0.00130793,0.02682,0.780274,23.4133,18.2688,0.897538,344.596,

0.876668,8.54087,0.00761152,0.0217285,0.0344187,0.0927214,0.00612492,0.0171175,0.0249897,0.0553993,0.754171,21.1871,15.9787,0.907025,291.614,
0.927445,9.07148,0.0264304,0.00695047,0.0271494,0.054032,0.0162186,0.00365633,0.0242016,0.0299729,0.77746,21.6641,16.843,0.950152,308.718,
0.814744,8.40936,0.0153453,0.00289802,0.08311,0.151207,0.0134692,0.00780445,0.0631613,0.0975679,0.726939,21.3245,15.5016,0.933056,292.865,
0.758021,7.97777,0.025205,0.0489712,0.0851311,0.209087,0.0116949,0.0366018,0.061482,0.141983,0.643552,21.7122,13.973,0.896567,267.834,

0.892478,8.45598,0.0226175,0.0311686,0.036497,0.0894026,0.0150458,0.0223131,0.0289213,0.062574,0.72878,20.0541,14.615,0.888554,246.557,
0.778868,7.73635,0.0211644,0.0789968,0.0555562,0.182115,0.0137126,0.0470058,0.0348596,0.125638,0.684393,20.0645,13.732,0.934233,238.214,
0.842373,8.0368,0.0312861,0.0331051,0.0813398,0.125408,0.0212651,0.0269465,0.0533752,0.0794661,0.675941,19.6761,13.2999,0.841522,235.711,
0.804126,7.14529,0.0418023,0.0116891,0.0880711,0.165372,0.028936,0.0241296,0.0704174,0.113407,0.62385,17.5704,10.9613,0.816165,176.887,
0.629397,5.46207,0.106448,0.0678767,0.321828,0.375962,0.0600499,0.0509195,0.233761,0.299396,0.438529,14.7288,6.459,0.687352,103.462,
0.666936,7.14476,0.0262321,0.131539,0.0178763,0.282615,0.0141803,0.0740893,0.0167893,0.177808,0.547185,22.2718,12.1868,0.822419,216.937,

0.877274,9.57689,0.0584979,0.020539,0.0768364,0.0870597,0.0362182,0.01715,0.0522441,0.0464102,0.724431,22.836,16.5431,0.934884,327.074,
0.868325,9.48618,0.0936533,0.0464309,0.0312465,0.0924357,0.0569629,0.0269898,0.0194528,0.0519446,0.625636,24.9488,15.6089,0.828702,313.307,
0.8471,9.68917,0.0398246,0.042889,0.0437291,0.111687,0.022228,0.0247655,0.0265204,0.0608716,0.701047,24.722,17.3313,0.870344,366.707,
0.822946,9.4331,0.0726876,0.051747,0.0503399,0.135112,0.0474396,0.0293562,0.033909,0.0793464,0.700092,24.7558,17.3313,0.872734,341.676,
0.804019,9.30301,0.0286999,0.0475526,0.0926384,0.153847,0.0165058,0.0311687,0.0642039,0.0903337,0.696373,24.1155,16.7934,0.921732,339.59,
0.892371,10.3871,0.0715694,0.0481951,0.0678615,0.0811713,0.0431383,0.0295609,0.0502048,0.0437752,0.723102,25.2645,18.2688,0.792972,393.407,

0.851115,7.76575,0.0257923,0.0557945,0.0799065,0.11378,0.0197185,0.028181,0.0462831,0.0687735,0.646609,19.6761,12.7228,0.824938,208.176,
0.457457,7.99486,0.0301187,0.161349,0.0502353,0.559932,0.0145106,0.081444,0.0236536,0.43526,0.40283,32.0681,12.918,0.769605,386.732,
0.517941,9.18763,0.0337532,0.120713,0.0983815,0.485528,0.0200589,0.0539028,0.0565614,0.374276,0.472906,33.3437,15.7684,0.773495,462.243,
0.496952,6.90641,0.122145,0.256626,0.171144,0.466695,0.0597979,0.141618,0.0941052,0.310345,0.42151,26.3635,11.1125,0.717064,251.981,

0.916046,8.03692,0.0334673,0.0371035,0.0220301,0.0677874,0.0267732,0.0211237,0.0210365,0.0494886,0.773751,21.1181,16.3401,0.931485,292.031,
0.922151,7.99524,0.0232406,0.0333782,0.00347242,0.0703539,0.0212918,0.0256761,0.00514675,0.0562869,0.830455,20.2817,16.843,0.996013,278.681,
0.928065,8.03201,0.0317328,0.0364482,0.00854283,0.0634737,0.0286938,0.0276829,0.00673765,0.0498819,0.80276,20.9196,16.7934,0.989865,289.11,
0.943716,8.2068,0.01767,0.0435494,0.0217923,0.0541977,0.0141071,0.0292723,0.0183319,0.046066,0.831865,20.4252,16.991,0.960949,287.859,
0.954283,8.22815,0.0311976,0.0344065,0.0123223,0.0421401,0.0201207,0.0260195,0.0120882,0.03677,0.808953,20.7594,16.7934,0.986354,294.117,

0.896933,10.3083,0.036553,0.0550541,0.0203925,0.0809397,0.0286444,0.0411735,0.0119606,0.0533971,0.778818,22.5603,17.5704,0.892386,341.259,
0.980394,10.5653,0.0424273,0.0423145,0.0241769,0.0192794,0.0313195,0.0237029,0.0208565,0.0207882,0.719048,21.8559,15.7154,0.80787,323.737,
0.86183,10.6366,0.0444079,0.0283419,0.0120608,0.107051,0.0310206,0.0174462,0.00602371,0.0673535,0.703042,25.5926,17.9927,0.750594,389.235,
0.79492,10.2824,0.0882144,0.0177435,0.0650327,0.166666,0.0591462,0.0149206,0.043034,0.106967,0.588559,26.7015,15.7154,0.760024,378.806,
0.893905,11.1906,0.0267572,0.0366091,0.0206026,0.0817004,0.016789,0.0200505,0.0151933,0.050453,0.747776,24.5527,18.3599,0.83194,405.506,
0.793947,11.0782,0.016704,0.0892597,0.0289987,0.167485,0.00619804,0.0583824,0.0214449,0.104614,0.581788,28.9504,16.843,0.74032,442.635,

0.860011,10.0748,0.0380055,0.0356365,0.057613,0.110691,0.0216513,0.0154128,0.0425712,0.0740403,0.717361,27.2506,19.5485,0.86872,428.868,
0.889208,10.1224,0.0491685,0.0259557,0.0360605,0.0904141,0.0307606,0.0125464,0.023921,0.063929,0.785535,24.722,19.42,0.893401,412.181,
0.943442,10.5897,0.0477238,0.0376818,0.0164143,0.0457627,0.0318271,0.0196108,0.0127234,0.0324157,0.772974,25.1238,19.42,0.914461,428.868,
0.9244,10.5805,0.046423,0.049366,0.0220629,0.0537705,0.034998,0.0312371,0.0127964,0.029888,0.819232,24.9321,20.4252,0.925168,429.702,

0.719914,8.5202,0.0607529,0.115336,0.0625435,0.247639,0.0394765,0.0896532,0.0450159,0.174935,0.532606,25.3222,13.4868,0.824184,298.706,
0.767161,8.534,0.0189778,0.0591122,0.0548526,0.212292,0.0142861,0.0559807,0.0466541,0.156932,0.666361,21.3245,14.2098,0.915611,289.945,
0.793589,8.33262,0.0211456,0.0413089,0.0278737,0.184713,0.0229848,0.0406573,0.0196596,0.137593,0.660303,20.4252,13.4868,0.772827,253.232,
0.759279,7.95821,0.0509662,0.0419912,0.0691879,0.214051,0.0324411,0.0340249,0.0403607,0.155534,0.584509,20.8497,12.1868,0.786837,240.3,
0.871155,8.24707,0.01345,0.0269917,0.0980399,0.106299,0.00882189,0.0148612,0.0723665,0.0784877,0.743294,19.4308,14.4428,0.953878,240.717,
0.869315,9.29986,0.0405814,0.089439,0.113393,0.107507,0.0278796,0.0602238,0.085396,0.0738296,0.719452,23.3419,16.7934,0.883305,335.418,

0.971221,9.61572,0.0345568,0.0272119,0.0505236,0.0197673,0.0332767,0.0244949,0.0400678,0.0137201,0.844766,23.3419,19.7185,0.974869,381.309,
0.975503,9.66842,0.0327918,0.00827795,0.0418779,0.00946321,0.0345989,0.00931267,0.0380907,0.0123593,0.848106,22.6434,19.204,1.00712,363.787,
0.964025,9.6384,0.0270089,0.00228953,0.0456248,0.0183804,0.0267573,0.0039463,0.0389472,0.00139465,0.851599,22.7537,19.377,0.99855,373.799,
0.955244,9.62082,0.0263065,0.00882041,0.0284553,0.0357587,0.0236059,0.00810731,0.0267796,0.0296162,0.826047,23.8196,19.6761,1.00382,385.063,
0.947114,9.45947,0.0156201,0.0142348,0.0474553,0.0313192,0.0148977,0.012781,0.040689,0.00920718,0.832804,22.0459,18.3599,1.01168,351.271,
0.955543,9.47213,0.00716472,0.0221662,0.0386035,0.0243967,0.00643603,0.0151463,0.0383428,0.00215745,0.872666,21.0389,18.3599,1.00117,345.013,

0.91809,7.12444,0.00637529,0.063196,0.0221548,0.06541,0.00937488,0.0542289,0.012611,0.0426047,0.754718,16.1475,12.1868,0.956344,175.218,
0.882519,7.22386,0.00771367,0.116742,0.0755125,0.0873055,0.0119578,0.0817722,0.0521014,0.0528412,0.694539,17.5466,12.1868,0.849192,183.979,
0.845809,7.58192,0.0454706,0.106267,0.0224357,0.106744,0.0166763,0.0730708,0.00607397,0.0502072,0.590338,20.7594,12.2551,0.762724,219.023,
0.971351,6.96303,0.00731104,0.0729272,0.0386541,0.0205646,0.00732905,0.0525709,0.0191819,0.0175216,0.742781,15.5553,11.5542,0.938034,155.193,
0.841167,6.74034,0.0405629,0.0546437,0.00864071,0.117579,0.0239601,0.0403893,0.0174105,0.064832,0.6404,17.2348,11.0371,0.915401,167.709,
0.819044,6.90884,0.0604183,0.0388304,0.0823671,0.138063,0.0315083,0.0285515,0.0468097,0.079034,0.632456,18.8311,11.9098,0.881221,185.648,

0.925494,9.16707,0.0349404,0.0403351,0.0687041,0.0495664,0.0115521,0.00723621,0.0342018,0.0407196,0.691042,26.0371,17.9927,0.85901,352.106,
0.936945,9.288,0.0433619,0.0623741,0.0719714,0.0268163,0.022162,0.0232277,0.0359716,0.022036,0.682034,26.9194,18.3599,0.833591,353.774,
0.934137,9.39299,0.042109,0.0702532,0.0718834,0.0381597,0.0181575,0.0278774,0.0365198,0.0321696,0.691411,26.157,18.0852,0.831336,365.038,
0.911864,9.23085,0.0363978,0.0352656,0.052513,0.0583203,0.0190917,0.00482683,0.0220335,0.0416678,0.671828,26.9194,18.0852,0.825957,367.542,
0.949922,9.58239,0.0381472,0.0645561,0.0395882,0.0330678,0.020121,0.0254765,0.0171862,0.032973,0.655844,27.6457,18.1313,0.854659,389.235,
0.874253,9.17895,0.040756,0.0481704,0.06883,0.0783936,0.0220723,0.0114462,0.0375774,0.0403423,0.649543,28.6826,18.6306,0.846116,396.327,

0.919736,8.99482,0.0208806,0.020613,0.0241187,0.0664713,0.0154749,0.0219814,0.0154939,0.0448713,0.825771,21.789,17.9927,0.963367,337.087,
0.944437,8.98717,0.00361908,0.00294346,0.0250096,0.041735,0.00640203,0.00738772,0.0197923,0.0283044,0.84232,21.4707,18.0852,0.966155,338.756,
0.916429,8.65172,0.0218156,0.00782629,0.00261829,0.0623437,0.0204574,0.00842613,0.00468584,0.0415493,0.786146,22.0459,17.3313,0.96101,321.651,
0.95344,8.86866,0.0124142,0.0188602,0.0173495,0.0340066,0.0100998,0.0105769,0.017227,0.0234716,0.857589,21.0884,18.0852,0.944358,325.823,
0.942905,9.0067,0.0211901,0.0179114,0.0282594,0.0457581,0.0175287,0.00789121,0.017168,0.031455,0.81083,22.6434,18.3599,0.920401,366.707,
0.980512,9.28531,0.00408702,0.0375778,0.0177357,0.0131856,0.00278517,0.0259462,0.0146254,0.00598474,0.82683,22.5326,18.6306,0.94272,360.032,

0.944506,7.89701,0.0118183,0.0210831,0.0309557,0.0476483,0.00803495,0.0168488,0.031429,0.0342116,0.809362,20.1889,16.3401,0.970455,279.515,
0.938303,8.0167,0.012526,0.00856843,0.0386982,0.0532052,0.00945349,0.00433474,0.0370646,0.0401662,0.817744,20.2302,16.5431,0.944963,286.19,
0.926757,8.07512,0.0139559,0.0187735,0.00760299,0.0597712,0.0126421,0.00810866,0.012207,0.0416993,0.775738,21.7122,16.843,0.906897,323.737,
0.931614,7.97545,0.0123992,0.00748134,0.0490273,0.0569175,0.0123454,0.010019,0.0423128,0.0440014,0.764747,21.4998,16.4419,0.893936,309.553,
0.927398,8.01519,0.019328,0.00516692,0.0476152,0.0624178,0.0193817,0.00424482,0.0397725,0.0495968,0.822632,19.6761,16.1862,0.977892,276.595,
0.911312,7.96776,0.0130474,0.0158689,0.0160352,0.0686014,0.00877912,0.0171805,0.0167911,0.0471148,0.730594,22.6434,16.5431,0.871819,315.393,

0.982022,9.3523,0.00737742,0.00580125,0.0252374,0.0192119,0.00536589,0.00576411,0.0207051,0.0216672,0.770831,23.3419,17.9927,0.901384,347.099,
0.88852,8.80531,0.0106505,0.00358033,0.0176057,0.0961717,0.00363612,0.00362347,0.00946715,0.0735117,0.791048,21.9701,17.3794,0.958083,319.982,
0.884532,8.93257,0.00482893,0.0363944,0.0150086,0.1016,0.00289042,0.0238001,0.00692845,0.0793413,0.634916,27.3728,17.3794,0.810086,362.118,
0.959748,9.24371,0.0189909,0.0224374,0.0230041,0.034424,0.0113001,0.0175736,0.0127246,0.030031,0.795583,22.6157,17.9927,0.92742,336.253,
0.922132,8.96226,0.0120998,0.0207409,0.00891442,0.0546182,0.00902989,0.00978089,0.00788765,0.0325331,0.750616,23.1535,17.3794,0.919416,345.013,
0.957868,9.31729,0.0106842,0.0195926,0.0174936,0.0265192,0.00689386,0.0123464,0.00948742,0.0201852,0.680468,26.9813,18.3599,0.83643,368.793,

0.846497,10.2963,0.0136273,0.0221225,0.0491431,0.111673,0.0087741,0.0134911,0.0361934,0.0609169,0.685216,28.777,19.7185,0.968906,456.82,
0.828493,10.2089,0.0039133,0.0250888,0.04294,0.125001,0.00956733,0.0124541,0.0323415,0.0708944,0.592043,32.4368,19.204,0.81948,457.654,
0.83278,10.2219,0.0230624,0.0437171,0.0452625,0.126636,0.0100545,0.0283869,0.0322811,0.0778073,0.581129,33.3437,19.377,0.801014,468.501,

0.883702,8.84381,0.0226393,0.0194458,0.047523,0.0979385,0.0161346,0.0130944,0.031557,0.0698873,0.828689,21.7122,17.9927,0.9747,336.67,
0.844376,8.4876,0.0173869,0.0135789,0.0435348,0.125412,0.0130482,0.0137618,0.0263001,0.0849246,0.744748,22.6157,16.843,0.949712,322.068,
0.834433,8.34538,0.0248364,0.0122063,0.0433397,0.13436,0.014301,0.0125575,0.0214275,0.0902521,0.724077,23.2614,16.843,0.942462,317.896,
0.842762,8.63861,0.0224852,0.00356314,0.0550759,0.12946,0.0139493,0.00469187,0.0350559,0.0855749,0.745356,24.5102,18.2688,0.897728,358.363,
0.867715,8.63397,0.0335937,0.0223142,0.0627227,0.10454,0.0272383,0.0179208,0.0395029,0.0673768,0.64434,28.1393,18.1313,0.877004,364.621,
0.900736,8.7981,0.0213277,0.0220139,0.046299,0.0840563,0.013616,0.015352,0.03339,0.0560652,0.744065,24.5527,18.2688,0.828494,362.953,

0.908353,8.01392,0.0271308,0.0717029,0.0792254,0.0633492,0.0241385,0.0624129,0.0694608,0.0385168,0.753449,19.5485,14.7288,0.977932,244.889,
0.936468,8.04937,0.0250013,0.0562185,0.0588518,0.0394983,0.0262555,0.0549071,0.0465398,0.0207769,0.794576,19.6443,15.6089,0.938468,264.079,
0.891829,7.70171,0.018517,0.0457322,0.0450462,0.0749765,0.0173807,0.0385106,0.0298286,0.039534,0.795731,19.5485,15.5553,0.965965,258.239,
0.87665,7.66645,0.0021542,0.0385323,0.0825811,0.088363,0.00140759,0.0340199,0.0637724,0.0494377,0.735215,20.0333,14.7288,0.955076,259.49,
0.963363,8.10722,0.0106457,0.0613285,0.0687669,0.0139014,0.00790695,0.0539002,0.0581614,0.0111483,0.801539,19.4736,15.6089,0.927405,264.914,
0.87107,7.82861,0.0314461,0.0264493,0.0567287,0.103586,0.0211072,0.0289365,0.0445588,0.0664204,0.787184,19.7607,15.5553,0.956888,260.325,

0.925372,9.39569,0.0164171,0.00679867,0.0242732,0.063619,0.00753778,0.0128044,0.0184743,0.0502605,0.774839,21.0884,16.3401,0.866309,312.056,
0.937721,9.57077,0.00234939,0.0189214,0.0329865,0.0462905,0.00443628,0.0203011,0.014379,0.0348375,0.706018,23.2883,16.4419,0.803467,320.817,
0.908611,9.01156,0.0214476,0.0398744,0.011314,0.0762024,0.018798,0.034331,0.00606841,0.0575631,0.754171,21.1871,15.9787,0.907025,291.614,
0.983181,9.25412,0.00444756,0.0278521,0.00374483,0.0166506,0.00561684,0.0192577,0.00395276,0.012345,0.77201,20.4252,15.7684,0.928583,277.846,
0.99209,9.44658,0.00919886,0.00853972,0.0272698,0.00426563,0.00638842,0.00617212,0.012567,0.0136997,0.762537,20.6789,15.7684,0.933353,286.607,
0.958294,9.53804,0.0226836,0.0378362,0.0424537,0.04054,0.0158455,0.0247948,0.0340317,0.0347613,0.77388,21.2461,16.4419,0.886039,304.964,

0.858104,8.23145,0.0616304,0.0255913,0.0438962,0.131009,0.0295816,0.0189328,0.0378806,0.107072,0.645453,24.7558,15.9787,0.824841,304.964,
0.798493,8.06532,0.055994,0.0778196,0.0414109,0.180865,0.0297427,0.0525414,0.0352222,0.140148,0.61504,25.5519,15.7154,0.835643,311.639,
0.712779,7.6812,0.0529493,0.0588985,0.031935,0.239832,0.0225665,0.0262431,0.010628,0.160834,0.550082,28.3755,15.6089,0.804163,315.393,
0.643035,7.4814,0.0991891,0.0431136,0.0440007,0.304143,0.05592,0.00276006,0.0163194,0.198516,0.521928,28.8639,15.0648,0.716806,317.062,

