0.969002,10.7435,0.04006,0.0281436,0.0334344,0.0240123,0.0244085,0.0129661,0.0269787,0.0180474,0.71716,27.2582,19.5485,0.817437,427.616,
0.821623,10.0953,0.0303649,0.0344521,0.0344542,0.154243,0.017381,0.0286536,0.0262817,0.110428,0.727607,26.6311,19.377,0.903827,435.543,

0.862657,8.94729,0.0264056,0.0319786,0.0454476,0.119997,0.0154604,0.0239971,0.0350237,0.0924038,0.702728,23.2524,16.3401,0.912352,333.749,
0.833336,8.2727,0.0327389,0.0353742,0.0449041,0.135436,0.0255231,0.031326,0.0308069,0.0889031,0.705577,21.9701,15.5016,0.929567,297.454,
0.846672,7.66018,0.0240641,0.0181125,0.0416687,0.134493,0.0134691,0.0206505,0.0337243,0.102458,0.755564,20.7996,15.7154,0.956845,285.773,
0.789673,6.83626,0.0220792,0.025888,0.0700962,0.195322,0.0154266,0.031031,0.0555521,0.153987,0.793138,19.6124,15.5553,0.953285,271.171,
0.844467,6.54567,0.0138161,0.0408364,0.042659,0.128412,0.0140913,0.0409267,0.0337534,0.0876372,0.724398,18.3599,13.2999,0.910885,222.778,
0.533383,5.86346,0.0782608,0.181318,0.0664579,0.443314,0.0528464,0.107372,0.0590155,0.308785,0.482329,26.5134,12.7882,0.804805,281.601,

0.566044,13.3736,0.0783854,0.153561,0.131894,0.414664,0.0508401,0.0916381,0.0770397,0.297106,0.498472,48.2051,24.0289,0.838274,984.978,
0.583301,14.1478,0.0829516,0.123447,0.13908,0.398797,0.0488524,0.0748444,0.0849247,0.288394,0.520839,47.6436,24.8147,0.787688,1078.01,
0.623604,14.5506,0.108794,0.0901537,0.206929,0.35517,0.0625809,0.0548196,0.132569,0.256914,0.550533,47.2214,25.997,0.757712,1039.21,
0.593252,14.5866,0.132526,0.114452,0.226585,0.390748,0.0811038,0.0695577,0.152196,0.286154,0.520832,49.9143,25.997,0.753285,1089.69,
0.510159,13.2111,0.133113,0.156233,0.200882,0.50253,0.0785935,0.0978629,0.146689,0.392291,0.506666,49.2411,24.9488,0.752094,1016.27,
0.430398,12.4115,0.126881,0.231006,0.163604,0.603547,0.0806454,0.147697,0.118986,0.481933,0.441975,54.367,24.0289,0.753517,1059.65,

0.9645,9.34595,0.0149468,0.0317989,0.0045373,0.0223183,0.00875918,0.0262362,0.00383335,0.00932873,0.781501,21.0389,16.4419,0.869019,307.467,
0.926094,8.63735,0.0085891,0.015167,0.0607964,0.0620135,0.0105976,0.0164789,0.0369247,0.049661,0.814006,18.507,15.0648,0.908015,261.576,
0.921763,9.59932,0.00949127,0.0249521,0.0259516,0.0570857,0.00514071,0.0177981,0.0224799,0.0333994,0.729594,23.2883,16.991,0.872101,341.259,
0.846401,9.41983,0.00993773,0.0322566,0.0513971,0.125483,0.00323441,0.0218105,0.0399087,0.0821125,0.755654,23.9332,18.0852,0.900513,353.357,
0.879098,9.24459,0.0231376,0.0491839,0.0597501,0.0950342,0.0181363,0.0304311,0.0460034,0.0593203,0.701802,24.2105,16.991,0.824039,334.584,
0.805602,9.6263,0.0257296,0.0376952,0.0443445,0.15985,0.0146049,0.0246054,0.0324724,0.105934,0.64522,27.8861,17.9927,0.831595,398.413,

0.926114,8.80828,0.0381851,0.0177882,0.0468984,0.0578826,0.0189705,0.0158802,0.0242839,0.0432272,0.79699,22.0459,17.5704,0.951468,316.228,
0.941364,8.77393,0.0314236,0.00627473,0.0601166,0.0494397,0.0199439,0.0133186,0.0281964,0.0416092,0.755224,21.1575,15.9787,0.942582,311.221,
0.643729,7.7745,0.0809005,0.0952912,0.10745,0.3108,0.0437421,0.0532015,0.057582,0.201144,0.517161,26.5527,13.732,0.779376,327.909,
0.765265,8.23819,0.0260502,0.0449493,0.0376787,0.201986,0.0145614,0.0305598,0.0296415,0.134816,0.62962,24.6206,15.5016,0.848815,313.724,
0.74085,7.36463,0.0258257,0.0537287,0.0207643,0.214702,0.00995632,0.0285981,0.0115653,0.13627,0.626592,22.2999,13.973,0.918706,260.742,
0.375291,6.56692,0.172014,0.356829,0.156388,0.635363,0.0913121,0.224996,0.0864165,0.46919,0.332667,36.839,12.2551,0.66011,346.265,

0.811683,13.3268,0.174261,0.192043,0.301837,0.098075,0.0864317,0.111434,0.175771,0.0365824,0.556627,37.1322,20.6688,0.68859,582.81,
0.841575,12.1549,0.0353554,0.0722026,0.151482,0.133817,0.0243083,0.0573211,0.097487,0.0860254,0.655285,30.6037,20.0541,0.865799,567.374,
0.901935,13.4533,0.0345595,0.0691185,0.14851,0.0881539,0.0219715,0.0520768,0.0941542,0.0585632,0.667759,33.8405,22.5973,0.753815,661.241,
0.759873,11.7721,0.0783929,0.0581744,0.108343,0.208925,0.0497725,0.0454216,0.0611272,0.142666,0.62171,33.5682,20.8697,0.774187,602.418,
0.731603,10.7383,0.0857317,0.0419837,0.104341,0.230548,0.0534202,0.0185051,0.0544503,0.156641,0.539066,33.8898,18.2688,0.769786,528.993,
0.795772,11.2781,0.0456792,0.0992058,0.094508,0.175526,0.0283026,0.0739976,0.0570769,0.107501,0.677989,27.4792,18.6306,0.802718,513.974,

0.944156,10.6515,0.0115758,0.0569685,0.045373,0.0418764,0.0094097,0.0410532,0.0223927,0.0253379,0.646762,22.5973,14.615,0.783573,330.829,
0.802789,9.76249,0.0709151,0.0601227,0.124096,0.168114,0.0438115,0.046493,0.0846514,0.117998,0.63033,24.9321,15.7154,0.776758,349.603,
0.914673,9.81074,0.0510696,0.0810788,0.0617267,0.0620649,0.0380076,0.0589406,0.0348759,0.0380274,0.725412,21.6641,15.7154,0.855564,299.54,
0.72041,8.77245,0.134354,0.102517,0.0857841,0.226098,0.0883808,0.0613894,0.0570971,0.133132,0.540194,24.6206,13.2999,0.763285,284.104,
0.773834,7.77324,0.0831305,0.0560759,0.104957,0.185495,0.0597544,0.0188287,0.0753936,0.122638,0.558744,20.6789,11.5542,0.750508,204.422,
0.957844,9.2421,0.0224013,0.0296096,0.103377,0.0329434,0.0145289,0.0174717,0.0678103,0.0181118,0.752232,18.4958,13.9131,0.807094,245.306,

0.742271,11.0193,0.101102,0.0999256,0.148878,0.215946,0.060107,0.0584061,0.0998594,0.148229,0.590562,30.467,17.9927,0.743693,445.973,
0.784897,12.1412,0.033113,0.0484659,0.0762573,0.178845,0.0162702,0.0313005,0.0546948,0.120385,0.621989,30.8751,19.204,0.764043,536.919,
0.972004,12.8015,0.0484622,0.0293153,0.0450262,0.0229885,0.0320977,0.0157918,0.0333124,0.0200396,0.685459,28.3314,19.42,0.789654,485.605,
0.841978,9.55434,0.0549596,0.0282303,0.0830389,0.1247,0.0363941,0.0155237,0.0526613,0.0797138,0.644981,21.6641,13.973,0.849842,296.203,
0.822947,10.3238,0.136345,0.109601,0.105999,0.13494,0.0852268,0.071644,0.0589665,0.0828433,0.589674,25.6415,15.1201,0.764328,346.265,
0.73415,11.5779,0.0725682,0.0473889,0.0327615,0.229759,0.0437248,0.025515,0.0172882,0.159004,0.635817,32.5074,20.6688,0.806164,525.238,

0.50764,11.87,0.0890428,0.194601,0.212942,0.515404,0.0498847,0.130867,0.164207,0.414426,0.440202,43.3283,19.0732,0.76653,791.403,
0.406768,11.5494,0.123656,0.292471,0.114262,0.63304,0.0690875,0.19965,0.0684598,0.51883,0.379473,54.9964,20.8697,0.688444,981.223,
0.906906,10.725,0.0423583,0.0579428,0.0785847,0.059763,0.0219225,0.0256555,0.0488888,0.0272216,0.70691,27.4108,19.377,0.83112,439.715,
0.382048,10.7862,0.139547,0.278519,0.13943,0.668694,0.0778888,0.180392,0.0681699,0.555288,0.355135,53.7069,19.0732,0.645996,858.988,
0.35304,10.313,0.225238,0.360511,0.19278,0.69645,0.141955,0.244343,0.119042,0.573803,0.351605,51.1731,17.9927,0.626877,795.158,
0.399204,10.75,0.170684,0.284479,0.139096,0.63763,0.0989689,0.187066,0.0696916,0.513888,0.35567,52.3817,18.6306,0.65988,832.705,

0.857808,13.2788,0.0247645,0.0418769,0.158504,0.106833,0.0107833,0.0329471,0.0918752,0.0683008,0.662046,36.4519,24.1328,0.845251,764.286,
0.688443,12.0587,0.0311532,0.0541649,0.0715764,0.27175,0.0155418,0.0199161,0.0476673,0.193568,0.591756,39.2939,23.2524,0.804041,810.594,
0.75608,11.9015,0.035826,0.0597588,0.0628849,0.203002,0.027299,0.0227377,0.0339046,0.135312,0.682877,35.8925,24.5102,0.8666,720.064,
0.786153,12.8399,0.0443461,0.0607723,0.230495,0.207424,0.0260713,0.0540574,0.168204,0.165085,0.626887,33.7973,21.1871,0.78683,702.125,
0.658101,11.9383,0.101425,0.0123915,0.233021,0.32319,0.0537531,0.0264499,0.169129,0.237851,0.558874,38.2611,21.3831,0.75525,695.868,
0.936594,16.1703,0.0514325,0.148063,0.272555,0.0822584,0.044523,0.0963428,0.188634,0.0922722,0.646722,38.3699,24.8147,0.765754,871.92,

0.580196,8.00762,0.121359,0.144831,0.201891,0.395461,0.07322,0.0767612,0.141948,0.286838,0.457587,30.4054,13.9131,0.774333,353.774,
0.383205,6.69975,0.187724,0.353166,0.118774,0.638052,0.122809,0.239385,0.0614267,0.469287,0.35297,33.7417,11.9098,0.680162,321.234,
0.587248,7.28829,0.137903,0.153476,0.200546,0.38926,0.0896723,0.0909896,0.149232,0.27555,0.448054,25.7875,11.5542,0.774307,269.503,

0.716972,10.5458,0.0685865,0.0705403,0.243637,0.251584,0.0413261,0.0310346,0.15816,0.187779,0.449905,40.3002,18.1313,0.666796,566.123,
0.548535,10.2229,0.176538,0.159469,0.277336,0.409501,0.0910707,0.0848669,0.16737,0.275538,0.325724,53.3562,17.3794,0.558761,660.824,
0.695904,10.0833,0.0373724,0.0627141,0.112755,0.272446,0.0297688,0.0368629,0.0550944,0.186221,0.47821,35.5304,16.991,0.640477,542.76,

0.446955,6.31309,0.0337074,0.274578,0.0912627,0.499288,0.0181392,0.133926,0.0719911,0.318576,0.329217,36.1762,11.9098,0.646084,305.381,
0.385897,5.81294,0.147804,0.384369,0.112156,0.575506,0.0642975,0.223809,0.0548626,0.368461,0.302118,35.2593,10.6525,0.653926,282.853,
0.450143,6.28186,0.142235,0.26987,0.152636,0.508519,0.0649874,0.145982,0.0704018,0.336252,0.347918,35.0278,12.1868,0.705685,309.135,
0.637497,5.63778,0.14281,0.0695797,0.243656,0.310522,0.0710279,0.0421915,0.136668,0.209563,0.485071,18.8311,9.13441,0.829391,146.85,

0.479521,13.5939,0.231005,0.118077,0.126613,0.566733,0.167342,0.0376904,0.0595086,0.491053,0.341971,56.6628,19.377,0.561038,1106.38,
0.491349,8.94951,0.147511,0.203729,0.113368,0.500017,0.0907361,0.128697,0.0922566,0.357893,0.424352,39.5742,16.7934,0.759629,539.005,
0.501195,9.04676,0.143547,0.209725,0.123388,0.482258,0.0853077,0.1224,0.0912963,0.344912,0.413958,41.9835,17.3794,0.747971,554.024,
0.378534,8.61362,0.199322,0.315809,0.124115,0.633955,0.111338,0.18799,0.0716628,0.470566,0.317752,51.7446,16.4419,0.648205,667.916,

0.888413,11.3174,0.0448486,0.076315,0.210406,0.0901755,0.0286605,0.0514903,0.133989,0.0576043,0.632456,29.0296,18.3599,0.801299,433.874,
0.792907,9.36101,0.0648116,0.0475112,0.162389,0.175669,0.0411611,0.0219381,0.112981,0.120376,0.690742,22.5973,15.6089,0.942462,317.896,
0.721417,9.73104,0.0555448,0.115497,0.0659256,0.229693,0.0276486,0.0676282,0.0405842,0.148797,0.6289,28.6098,17.9927,0.867105,405.923,

0.510131,9.81087,0.067001,0.100287,0.0632914,0.5138,0.0405799,0.0613554,0.0330417,0.414682,0.4272,36.5376,15.6089,0.74446,556.944,
0.461798,9.20119,0.0332706,0.177106,0.0372292,0.564183,0.0130823,0.11399,0.0208219,0.447233,0.414934,37.6178,15.6089,0.704656,549.018,
0.910069,8.47655,0.0483037,0.028963,0.052224,0.0684494,0.0293467,0.0237714,0.0367153,0.0416656,0.752161,19.4308,14.615,0.940864,259.073,
0.387414,8.17908,0.193784,0.308112,0.238432,0.626151,0.0951034,0.185023,0.136245,0.476623,0.372575,38.7648,14.4428,0.561803,420.524,
0.464291,9.71305,0.0814691,0.177318,0.0258073,0.563366,0.0586519,0.108599,0.0362567,0.455267,0.418153,39.3204,16.4419,0.701389,579.472,

0.369367,15.3069,0.381387,0.462813,0.277311,0.661462,0.238676,0.313215,0.20037,0.506518,0.248725,77.9053,19.377,0.54511,1323.73,
0.48881,11.6894,0.14665,0.193233,0.094056,0.482106,0.0849354,0.10727,0.0638291,0.319019,0.413522,55.3556,22.8908,0.805244,1001.25,
0.491176,12.2305,0.210892,0.175288,0.199511,0.478468,0.120599,0.083605,0.129772,0.321102,0.421969,57.5177,24.2707,0.745425,1040.46,
0.520345,11.6994,0.255456,0.115485,0.242928,0.445386,0.14128,0.0480799,0.140773,0.304005,0.38043,58.1238,22.1121,0.675669,824.778,

0.838231,7.28624,0.0497672,0.0221399,0.0499261,0.135364,0.0332373,0.0183725,0.0316435,0.0938517,0.696095,18.3713,12.7882,0.938811,190.237,
0.821968,7.69458,0.0208301,0.050582,0.0257893,0.145064,0.0099176,0.0418838,0.0174139,0.0936294,0.685816,20.0229,13.732,0.928378,235.711,
0.848397,7.39234,0.0286602,0.0348058,0.0312727,0.119281,0.0161702,0.0239069,0.0265127,0.0744998,0.717088,18.3713,13.1738,0.927167,207.342,
0.993088,8.93699,0.0552623,0.0434056,0.0116976,0.00659758,0.0329842,0.0167791,0.00225385,0.00791727,0.773538,20.1786,15.6089,0.850064,284.521,
0.920873,8.17838,0.0350031,0.0221006,0.0600464,0.0637259,0.0250226,0.0141884,0.0370596,0.0433748,0.755008,18.507,13.973,0.916569,230.704,

0.562612,9.08387,0.126061,0.11974,0.12801,0.417458,0.0787959,0.0663339,0.0948269,0.296247,0.497985,35.2829,17.5704,0.860857,513.14,
0.471293,8.41433,0.0216361,0.247681,0.0508369,0.510167,0.0269723,0.161744,0.0309854,0.339997,0.434479,36.7766,15.9787,0.691576,506.048,
0.478761,7.81853,0.0830502,0.249004,0.0737135,0.510586,0.0440975,0.152159,0.0419017,0.369367,0.451697,36.4003,16.4419,0.836808,459.323,
0.54056,9.02485,0.126153,0.172875,0.124649,0.450977,0.0855381,0.108678,0.0982264,0.333872,0.536228,36.1358,19.377,0.845484,561.116,
0.550561,8.58765,0.112013,0.171228,0.139173,0.418335,0.0587641,0.0901742,0.0881481,0.288597,0.511596,36.1531,18.4958,0.841397,486.023,

0.565254,7.76263,0.120266,0.186018,0.161801,0.390717,0.0635633,0.108722,0.101392,0.250867,0.442443,31.0368,13.732,0.792659,331.246,
0.417339,6.11594,0.149487,0.308051,0.112352,0.54515,0.0727642,0.158708,0.0498825,0.363352,0.351592,33.0673,11.6262,0.669258,265.331,
0.723268,14.6538,0.160834,0.238297,0.304174,0.285676,0.0879392,0.150304,0.222121,0.234403,0.460721,42.058,19.377,0.613333,745.93,
0.548446,12.4751,0.16614,0.302655,0.219912,0.468004,0.0945889,0.195157,0.158095,0.36555,0.454682,44.3795,20.1786,0.619987,810.594,
0.608694,7.53184,0.13801,0.135267,0.201996,0.353347,0.0764533,0.0772199,0.129263,0.232947,0.485071,26.2286,12.7228,0.832699,274.926,
0.758472,8.93117,0.138273,0.0919088,0.0747617,0.208744,0.0863444,0.0627313,0.041472,0.1408,0.591092,25.4865,15.0648,0.854874,317.479,

0.642148,8.63345,0.0763738,0.0981416,0.122391,0.321686,0.0442897,0.0528085,0.0768717,0.221976,0.524196,30.0812,15.7684,0.85163,373.382,
0.383557,7.1138,0.0746215,0.341193,0.0666274,0.610213,0.0485176,0.196147,0.0468622,0.430361,0.30076,44.8424,13.4868,0.680021,455.151,
0.350695,6.62836,0.141759,0.39273,0.0971534,0.664194,0.087035,0.249583,0.067716,0.48451,0.327904,40.1758,13.1738,0.672465,435.126,
0.306118,6.05359,0.067944,0.46192,0.0573648,0.7076,0.0534649,0.285586,0.0507907,0.519695,0.25312,45.9316,11.6262,0.579828,426.365,
0.321659,5.79532,0.0905785,0.434507,0.0592388,0.699433,0.0520942,0.276606,0.0275465,0.51936,0.286532,37.1771,10.6525,0.675603,348.768,
0.313347,6.12199,0.0301171,0.466273,0.0303607,0.70622,0.0233705,0.300271,0.0195169,0.522191,0.28797,41.3578,11.9098,0.695634,405.506,

0.356597,7.77281,0.172885,0.387101,0.12491,0.655644,0.106453,0.243791,0.0728391,0.477144,0.348412,44.4922,15.5016,0.741825,568.208,
0.341049,7.74676,0.141602,0.381679,0.114304,0.685856,0.0847273,0.237903,0.0724699,0.515859,0.329848,45.672,15.0648,0.674192,583.227,
0.318701,7.3955,0.0860537,0.429954,0.065004,0.712184,0.042406,0.2746,0.0271486,0.540785,0.316162,44.9446,14.2098,0.677464,560.699,
0.319538,7.19616,0.102811,0.416196,0.0680996,0.71025,0.053036,0.258467,0.0221599,0.537418,0.316228,45.672,14.4428,0.717676,517.312,
0.344397,7.76453,0.146746,0.426565,0.127698,0.669143,0.0664518,0.268773,0.0613458,0.495483,0.334065,46.7241,15.6089,0.681969,573.632,
0.321788,7.41659,0.0681403,0.419558,0.0443545,0.708002,0.0245052,0.261518,0.0195502,0.53986,0.282244,48.653,13.732,0.672789,574.466,

0.836343,10.7551,0.0903143,0.0541567,0.090393,0.136904,0.0584158,0.0345308,0.0608221,0.095286,0.696526,29.0296,20.2199,0.864328,485.188,
0.661359,10.131,0.131405,0.164529,0.177088,0.284215,0.0654872,0.0942772,0.106045,0.183609,0.511408,37.5512,19.204,0.762398,527.741,
0.614356,10.4451,0.146704,0.0355856,0.0671926,0.354393,0.076555,0.0387035,0.0329386,0.239521,0.464433,37.3171,17.3313,0.609439,512.723,
0.667849,11.5693,0.0888264,0.128146,0.107223,0.317305,0.0542581,0.096126,0.0821254,0.234583,0.472071,38.408,18.1313,0.723199,632.038,
0.828313,12.5822,0.0525088,0.207568,0.0874446,0.156907,0.0303052,0.137699,0.0648028,0.117141,0.532175,34.4998,18.3599,0.766969,600.749,
0.828657,13.9339,0.0707469,0.160186,0.18068,0.151224,0.0446597,0.108083,0.124298,0.110123,0.639068,35.3597,22.5973,0.814342,744.261,

0.989734,9.42179,0.0113722,0.00467149,0.0574657,0.00997388,0.00889079,0.0129611,0.0325013,0.00931978,0.79816,23.3419,18.6306,0.936466,385.063,
0.84985,8.60116,0.0221495,0.0120547,0.0456291,0.120443,0.0155994,0.00989435,0.0236197,0.07652,0.736428,24.6206,18.1313,0.950373,365.038,
0.76117,8.12913,0.0280697,0.0558861,0.0629276,0.191557,0.0132276,0.0296274,0.0430381,0.115453,0.639743,27.1662,17.3794,0.91182,367.959,
0.753469,8.35224,0.0237487,0.0765887,0.0371514,0.197654,0.0138751,0.0415593,0.0275365,0.119309,0.634238,28.5149,18.0852,0.913415,397.996,
0.774597,8.49422,0.00861786,0.0667549,0.0461682,0.177515,0.00367646,0.0351002,0.0282873,0.105285,0.661771,27.7436,18.3599,0.934797,391.321,
0.963372,10.1207,0.0221842,0.0218015,0.100318,0.0234658,0.0137753,0.00916677,0.0609265,0.0118219,0.716424,26.005,18.6306,0.850605,420.941,

0.657319,8.69643,0.0314935,0.0892727,0.0407627,0.302305,0.0202336,0.0510398,0.026857,0.199606,0.569774,31.4971,17.9463,0.845327,467.249,
0.663807,8.90449,0.00998241,0.103319,0.00884184,0.289194,0.0042086,0.0484848,0.01197,0.187202,0.559345,32.6611,18.2688,0.821698,459.74,
0.539722,8.2866,0.0140102,0.218574,0.0148071,0.410913,0.00954417,0.11351,0.00742405,0.264375,0.443605,41.388,18.3599,0.732623,514.391,
0.577461,7.92304,0.0257946,0.152765,0.0295021,0.378298,0.0143776,0.0808414,0.0147653,0.245589,0.508902,32.5074,16.5431,0.873409,410.929,
0.660079,8.9289,0.0460895,0.10937,0.0469412,0.287259,0.0211986,0.0561966,0.0250308,0.181288,0.533956,34.3847,18.3599,0.795015,483.937,
0.548244,8.37621,0.00911345,0.20017,0.0332745,0.406634,0.00291454,0.105792,0.0274171,0.26694,0.479549,37.4232,17.9463,0.820792,488.109,

0.330136,6.96519,0.117218,0.419262,0.100734,0.684815,0.0539265,0.258112,0.053858,0.509839,0.317212,44.7959,14.2098,0.742189,518.563,
0.277025,6.49393,0.102093,0.542127,0.0985021,0.726101,0.0465354,0.332935,0.0398599,0.51711,0.26657,52.4175,13.973,0.58493,496.869,
0.316419,6.6032,0.0547505,0.457926,0.0221548,0.683475,0.028965,0.270855,0.0135558,0.481216,0.263213,50.529,13.2999,0.630821,499.373,
0.263475,6.38887,0.176244,0.557186,0.0956712,0.742914,0.0875988,0.341515,0.0282207,0.529049,0.237598,55.4459,13.1738,0.587207,516.894,
0.347466,7.23939,0.184418,0.382356,0.0978002,0.670067,0.101242,0.23829,0.043194,0.486979,0.299133,47.5033,14.2098,0.645704,562.785,
0.186422,5.87367,0.125605,0.681382,0.0777748,0.846818,0.0588187,0.451618,0.0482559,0.651028,0.169854,70.1181,11.9098,0.514032,710.469,

0.958604,16.3394,0.031934,0.097032,0.342161,0.0267421,0.029386,0.0621313,0.233801,0.0223716,0.547921,43.8547,24.0289,0.682286,863.16,
0.807945,14.4507,0.102093,0.0985013,0.355928,0.153989,0.0558571,0.0566934,0.239046,0.100237,0.550065,37.1322,20.4252,0.789976,732.997,
0.68635,14.6487,0.123234,0.198792,0.271502,0.279764,0.0767209,0.122307,0.184157,0.201038,0.508969,48.4898,24.6798,0.69511,934.081,
0.632173,11.7618,0.23634,0.173022,0.23922,0.340944,0.148357,0.116263,0.13602,0.244368,0.49745,38.9526,19.377,0.713379,560.282,
0.780196,15.9721,0.191319,0.121656,0.301299,0.203241,0.125127,0.0617055,0.184234,0.174542,0.427354,55.491,23.7143,0.550021,965.787,
0.61273,13.9439,0.109774,0.300659,0.144535,0.344953,0.0657148,0.182387,0.087648,0.232397,0.460649,46.4195,21.3831,0.721107,839.38,

0.976942,9.70122,0.0188353,0.0214859,0.0305855,0.0181475,0.0122391,0.00901671,0.0226631,0.0152001,0.772504,24.3479,18.8089,0.92174,396.745,
0.947982,9.35962,0.0134366,0.0192277,0.0209029,0.0373442,0.00658604,0.00891379,0.017957,0.0223772,0.809107,23.5731,19.0732,0.945215,376.303,
0.87118,8.86589,0.0360097,0.0355994,0.0202088,0.106469,0.0232368,0.0265474,0.0168168,0.0719988,0.708478,25.3963,17.9927,0.835866,368.376,

0.831561,8.68337,0.00923044,0.0583625,0.082449,0.140591,0.00317352,0.0342249,0.0700122,0.096502,0.775099,23.1535,17.9463,0.942855,352.94,
0.822989,8.55236,0.026742,0.0502473,0.0208219,0.136611,0.0170556,0.0354659,0.0223236,0.0801462,0.700658,23.968,16.7934,0.945778,326.657,
0.72299,7.92758,0.011228,0.0873444,0.00397708,0.227452,0.00994243,0.0533508,0.00581134,0.141207,0.58101,26.8651,15.6089,0.911279,346.682,
0.734053,7.99092,0.0267927,0.0722314,0.017041,0.21962,0.0128771,0.0456941,0.0125899,0.139247,0.631482,26.0371,16.4419,0.929704,344.596,
0.63377,7.47741,0.0154064,0.130124,0.0371602,0.317229,0.0108385,0.078091,0.0317022,0.203177,0.520633,29.7745,15.5016,0.848661,345.013,
0.72624,8.01862,0.0405207,0.0899697,0.0625414,0.225555,0.0168786,0.0560367,0.035132,0.143246,0.6,27.4032,16.4419,0.870458,353.357,

0.82102,8.36035,0.0654861,0.0319688,0.104371,0.132741,0.0394441,0.0109411,0.0610432,0.0714655,0.673397,24.4164,16.4419,0.862116,328.326,
0.885386,8.5941,0.0560818,0.0358938,0.0970286,0.0737489,0.0389788,0.019465,0.0574295,0.0304058,0.716487,23.7143,16.991,0.863725,348.768,
0.859128,8.74544,0.0927524,0.0757116,0.0853217,0.102998,0.0682799,0.0475626,0.0527364,0.0502424,0.669517,25.157,16.843,0.848744,364.621,
0.781821,8.42121,0.0747239,0.024872,0.0785281,0.174029,0.0483662,0.0162611,0.0483277,0.0982691,0.702034,24.7558,17.3794,0.91917,365.873,
0.72068,8.07435,0.0939908,0.0164818,0.113525,0.236739,0.051961,0.00266557,0.0575127,0.147551,0.599667,27.4184,16.4419,0.849576,352.106,
0.747828,7.92782,0.0718488,0.0336714,0.113194,0.214683,0.0478061,0.0289728,0.0756501,0.139345,0.63182,24.9572,15.7684,0.864763,342.928,

0.439983,5.93996,0.0912161,0.329315,0.13991,0.554411,0.0676139,0.196249,0.124837,0.399716,0.40349,27.1662,10.9613,0.80673,234.876,
0.330759,6.39285,0.221036,0.448519,0.18803,0.653811,0.122598,0.252978,0.126583,0.454453,0.318493,39.9467,12.7228,0.653524,345.848,
0.385721,4.84943,0.15542,0.325596,0.111751,0.61082,0.0771511,0.181053,0.0445613,0.42925,0.336309,24.5951,8.27156,0.75765,168.961,
0.426149,7.01633,0.212941,0.277165,0.154727,0.528135,0.108004,0.12837,0.0815104,0.34067,0.383333,35.8227,13.732,0.767368,360.449,
0.616747,6.67617,0.0960075,0.154001,0.123989,0.353644,0.0665248,0.087411,0.102824,0.247956,0.540188,22.5603,12.1868,0.908904,216.52,
0.46534,7.56697,0.227883,0.187604,0.180718,0.487279,0.1126,0.082968,0.0923428,0.303611,0.346547,37.4622,12.9824,0.726865,375.051,

0.837524,9.08339,0.0365199,0.0311997,0.0504428,0.13372,0.0164519,0.0187771,0.0306294,0.0900751,0.751904,22.5973,16.991,0.875263,343.345,
0.776465,8.44902,0.050005,0.0363357,0.114488,0.189443,0.0309519,0.0166496,0.0655499,0.129058,0.650294,24.0028,15.6089,0.848972,319.982,
0.523102,6.85875,0.0277364,0.21257,0.0411249,0.437701,0.0115924,0.127423,0.0286906,0.288446,0.425514,30.0534,12.7882,0.834299,310.804,
0.617557,7.4188,0.0434389,0.126953,0.0244964,0.344651,0.0178657,0.0811379,0.0160716,0.232597,0.543915,26.125,14.2098,0.883151,303.295,
0.604512,7.67225,0.100781,0.129383,0.0901383,0.350735,0.0519207,0.0702926,0.0414428,0.230124,0.505964,29.7745,15.0648,0.838818,338.339,
0.617682,7.80784,0.0646542,0.125206,0.0633597,0.339136,0.0339109,0.0659225,0.0354063,0.220031,0.548985,27.4412,15.0648,0.848993,332.498,

0.934826,8.22027,0.0235398,0.0893904,0.155648,0.0528768,0.0182516,0.0601697,0.103963,0.0396936,0.705882,21.9606,15.5016,0.818705,307.049,
0.907747,8.11353,0.0305585,0.102024,0.128022,0.0937669,0.0184099,0.0671913,0.0917611,0.0824709,0.758473,19.269,14.615,0.924268,269.503,
0.890146,8.20142,0.0417927,0.0432605,0.154092,0.0937028,0.0277526,0.0267189,0.120456,0.073658,0.665225,21.9701,14.615,0.888713,275.76,

0.589577,8.15582,0.233861,0.0317576,0.284839,0.381598,0.129888,0.00528474,0.178362,0.266688,0.422217,28.8639,12.1868,0.687263,301.209,
0.622236,14.7396,0.0649412,0.217405,0.197348,0.354214,0.0447938,0.153175,0.163418,0.252229,0.524745,51.226,26.8806,0.758738,1051.73,
0.444055,13.429,0.164094,0.382474,0.199739,0.548786,0.0975177,0.250419,0.159023,0.394498,0.343084,70.3409,24.1328,0.619633,1127.24,

0.763939,9.81421,0.0868698,0.0997853,0.166477,0.198947,0.0522305,0.0607682,0.110879,0.133201,0.565685,27.7812,15.7154,0.825349,393.407,
0.75955,10.0538,0.0350524,0.0694899,0.086055,0.205036,0.0208565,0.0370143,0.0601138,0.141822,0.616053,29.8025,18.3599,0.856195,440.132,
0.400268,7.77293,0.0787662,0.360515,0.0927242,0.591236,0.039941,0.215589,0.0654015,0.412757,0.367463,42.4774,15.6089,0.709552,481.434,
0.481239,7.90324,0.0523463,0.264095,0.0619323,0.502159,0.0256841,0.160505,0.0350583,0.352504,0.459666,33.8405,15.5553,0.81751,407.174,

