0.947698,8.76766,0.0359991,0.0494075,0.117629,0.0515567,0.0211899,0.0295874,0.0814116,0.0453429,0.728799,22.5603,16.4419,0.900083,300.375,
0.802575,7.54668,0.0187342,0.0731369,0.0673132,0.18073,0.0152059,0.0579084,0.0565898,0.136593,0.722774,20.9196,15.1201,0.895478,273.257,

0.828919,9.73147,0.0398804,0.027575,0.101308,0.125564,0.0185155,0.0193633,0.040122,0.0850592,0.628109,27.5929,17.3313,0.823751,398.831,
0.941605,10.3965,0.0511681,0.071921,0.121533,0.0218109,0.0283877,0.0330925,0.0622268,0.0240828,0.63782,28.4269,18.1313,0.802385,394.659,
0.880089,9.80746,0.0382799,0.0283564,0.0837048,0.091695,0.02126,0.00792511,0.0659561,0.0561526,0.749775,24.8483,18.6306,0.932462,389.652,

0.944732,7.4471,0.00894527,0.0486842,0.0753815,0.0455893,0.00351435,0.0282779,0.0493299,0.0320183,0.748022,18.9965,14.2098,0.871339,233.207,
0.785312,7.00313,0.0935724,0.0579801,0.124494,0.160967,0.0531092,0.0201462,0.0757113,0.102796,0.598703,22.9363,13.732,0.72104,249.478,
0.719734,6.94434,0.0606311,0.0734693,0.0787124,0.230781,0.0292711,0.0412811,0.04287,0.147854,0.463428,28.4269,13.1738,0.766651,270.337,
0.802211,7.33791,0.0538873,0.0976293,0.173002,0.142599,0.0266902,0.0648934,0.110326,0.0779354,0.542627,24.5102,13.2999,0.763244,263.245,
0.774776,7.35648,0.0854936,0.048504,0.0896692,0.198221,0.06415,0.0425553,0.0594611,0.136896,0.679775,21.4998,14.615,0.866685,287.859,
0.821298,7.4721,0.0321216,0.0828376,0.0820266,0.148592,0.0160505,0.0433886,0.0503906,0.100111,0.681878,22.0932,15.0648,0.836501,277.012,

0.7937,8.35208,0.031467,0.0192148,0.075464,0.16444,0.0131073,0.00575233,0.0468997,0.101509,0.682863,21.4026,14.615,0.944436,279.515,
0.77502,8.42697,0.0878147,0.0407821,0.0840124,0.179849,0.0488675,0.0181436,0.050335,0.109731,0.647767,23.3419,15.1201,0.8971,292.448,
0.756888,8.95677,0.0573272,0.0496788,0.183353,0.213122,0.0405371,0.0326927,0.123448,0.149728,0.565221,27.6155,15.6089,0.747957,399.248,
0.749121,8.3087,0.0115366,0.00411851,0.104791,0.213588,0.00478817,0.00287945,0.0722764,0.144884,0.589526,22.5603,13.2999,0.934345,280.767,
0.871914,8.23741,0.0826678,0.0160616,0.142262,0.0986723,0.0592569,0.0186999,0.0868251,0.0653246,0.692959,18.6418,12.918,0.897585,222.778,
0.935716,9.83492,0.0526133,0.0635196,0.0612186,0.0486192,0.0296057,0.0317661,0.0301332,0.0399369,0.683972,23.0542,15.7684,0.912188,340.424,

0.69956,5.31313,0.090608,0.0991668,0.104705,0.253595,0.0552638,0.0500669,0.0673899,0.168725,0.562445,15.4071,8.66566,0.828666,119.315,
0.634066,5.99557,0.0283401,0.0739973,0.169789,0.306709,0.011283,0.0420462,0.109487,0.181125,0.521585,19.8134,10.3344,0.788764,180.225,
0.854048,7.42172,0.0585825,0.0654509,0.139053,0.110187,0.0403423,0.0450356,0.0817188,0.0782303,0.659807,19.6761,12.9824,0.834119,242.803,
0.915194,7.67022,0.0621663,0.0844588,0.0705096,0.0792403,0.0403786,0.0417775,0.0445231,0.065412,0.654461,21.7122,14.2098,0.759569,251.146,
0.960819,8.67323,0.0343215,0.0584518,0.0197151,0.0279939,0.0268837,0.020213,0.00836341,0.0120651,0.681343,22.909,15.6089,0.833154,304.129,
0.75041,8.04217,0.032677,0.0629031,0.0504398,0.192167,0.0288074,0.0420564,0.0239032,0.109642,0.601704,25.8521,15.5553,0.855964,337.087,

0.849128,8.14807,0.0302032,0.0358562,0.0395097,0.130386,0.0216488,0.0187916,0.0264226,0.0926243,0.817262,21.0884,17.2348,0.960175,307.467,
0.881383,8.2714,0.012959,0.00941626,0.0403762,0.107069,0.00998472,0.0110978,0.0249365,0.0813436,0.786961,21.4026,16.843,0.990296,309.97,
0.933662,8.65629,0.0181476,0.0295088,0.0168922,0.0544065,0.0158989,0.0247235,0.00710201,0.0411005,0.79699,22.0459,17.5704,1.00551,325.406,
0.984479,8.91324,0.00857197,0.0209926,0.0406876,0.0091482,0.00785048,0.0200603,0.0250175,0.00422085,0.842599,21.3538,17.9927,1.00144,330.412,
0.914162,8.41549,0.014922,0.0131091,0.0234446,0.0714872,0.00570578,0.0131825,0.0148071,0.0534039,0.807057,20.8697,16.843,0.96965,305.798,
0.787883,7.98685,0.0291553,0.0518794,0.0424502,0.167566,0.0191818,0.0303842,0.0260299,0.104861,0.619694,25.4455,15.7684,0.877298,318.731,

0.882198,8.95306,0.00309623,0.00949657,0.0499471,0.113155,0.00455908,0.0124061,0.0529285,0.101527,0.84158,21.3245,17.9463,1.00291,331.246,
0.849961,9.14851,0.0500269,0.0357245,0.0732614,0.13168,0.0280968,0.0246557,0.0605972,0.104288,0.685283,24.5782,16.843,0.875341,350.02,
0.787086,8.80755,0.0115194,0.0360304,0.0438974,0.190595,0.00873336,0.0310554,0.0377817,0.151117,0.710335,25.2645,17.9463,0.916702,364.204,
0.848154,9.16429,0.0176664,0.0502253,0.0245512,0.139108,0.00884505,0.0286716,0.0173754,0.116569,0.765285,23.5111,17.9927,0.940156,358.363,
0.878229,9.48037,0.0661436,0.112882,0.110383,0.0964856,0.0388488,0.0580923,0.0661162,0.0791036,0.663477,27.2582,18.0852,0.819003,368.793,
0.870844,8.96798,0.0206877,0.0263531,0.0315628,0.109665,0.0174748,0.0167511,0.0220873,0.0866261,0.70473,24.9321,17.5704,0.902663,347.934,

0.849924,8.98167,0.00939054,0.0114993,0.106016,0.116101,0.014011,0.00252986,0.072022,0.0750735,0.663208,25.3963,16.843,0.886559,350.854,
0.890032,8.96895,0.066101,0.0395082,0.0348136,0.0884588,0.0424728,0.0267741,0.024098,0.0656413,0.655521,25.0822,16.4419,0.828879,350.437,
0.815932,8.39546,0.0647197,0.0651275,0.0279778,0.148514,0.0400223,0.043336,0.0189855,0.108611,0.586632,26.6076,15.6089,0.810562,319.565,
0.832008,8.52644,0.0612357,0.024304,0.0464361,0.124482,0.0400896,0.0223333,0.0200542,0.0843065,0.636197,25.8441,16.4419,0.828957,337.921,
0.812299,8.46541,0.0357364,0.0423519,0.041415,0.148398,0.0247636,0.0251264,0.0254569,0.105839,0.638302,26.3872,16.843,0.866178,350.437,
0.841398,8.69992,0.0608375,0.0380693,0.0821029,0.116047,0.0319199,0.0186741,0.0459215,0.0765855,0.649594,25.8521,16.7934,0.882417,328.326,

0.763146,8.2415,0.0625296,0.0279244,0.0954657,0.199564,0.0375748,0.0215901,0.0569495,0.1348,0.674814,21.4026,14.4428,0.904358,265.748,
0.534237,10.0687,0.0316785,0.0818598,0.086847,0.490315,0.0132868,0.0440366,0.072163,0.399897,0.504177,34.1839,17.2348,0.877316,554.858,
0.815405,8.30154,0.0512262,0.0379949,0.0804082,0.160305,0.0298481,0.0155097,0.0461192,0.113431,0.632736,21.7026,13.732,0.840956,256.987,
0.879729,8.96372,0.0368177,0.130759,0.0738962,0.110964,0.0200186,0.0821586,0.0483156,0.086565,0.622883,22.0459,13.732,0.850017,278.681,

0.36017,10.846,0.212535,0.354064,0.245233,0.690163,0.151746,0.236559,0.183542,0.566729,0.4045,48.01,19.42,0.646913,730.494,
0.757201,10.3535,0.0240434,0.0188693,0.0929213,0.219985,0.0213067,0.0156571,0.0699081,0.164621,0.721271,26.8651,19.377,0.886019,428.451,
0.746974,10.1996,0.0177743,0.0105228,0.0613914,0.224445,0.0152819,0.0101301,0.0458597,0.156931,0.68877,28.6899,19.7607,0.901239,472.255,
0.798881,10.3093,0.0121749,0.0210907,0.0656136,0.180447,0.0087279,0.0259817,0.0509607,0.128291,0.757323,26.0371,19.7185,0.92294,451.396,
0.76627,9.98646,0.0439025,0.0432862,0.0521689,0.204985,0.0310955,0.0398885,0.020219,0.14576,0.677989,27.4792,18.6306,0.945964,446.39,
0.760127,9.17866,0.0479975,0.0285323,0.0721145,0.219292,0.0354564,0.0204541,0.0521651,0.165364,0.735215,22.909,16.843,0.974804,329.578,

0.89845,13.0763,0.0717296,0.0885789,0.0359596,0.0792616,0.0466773,0.0573143,0.023088,0.0489786,0.753027,29.5142,22.225,0.865804,592.822,
0.787858,12.4607,0.0593926,0.0476997,0.0615493,0.170675,0.038353,0.0326853,0.0428126,0.105885,0.654223,34.0861,22.2999,0.843925,643.719,
0.853716,13.0195,0.0540176,0.0461682,0.0175343,0.114029,0.0368658,0.03062,0.0169078,0.0718547,0.648606,34.7828,22.5603,0.872071,662.493,
0.887225,12.6989,0.0258672,0.0336939,0.0290699,0.0853531,0.0160171,0.0236516,0.0238636,0.0510074,0.735758,30.0534,22.1121,0.906728,569.46,
0.826693,12.7072,0.0356589,0.0010279,0.0552869,0.139934,0.0203325,0.00414337,0.0335147,0.090932,0.690144,33.1681,22.8908,0.856934,625.363,

0.587814,8.77472,0.165113,0.126244,0.140781,0.362539,0.086342,0.068483,0.0667619,0.233672,0.456659,34.53,15.7684,0.72019,454.316,
0.825886,9.87805,0.0983582,0.135348,0.171637,0.112119,0.0505985,0.0867577,0.0929391,0.0639851,0.65159,27.8262,18.1313,0.81851,408.009,
0.888413,10.0862,0.0903486,0.0863388,0.106138,0.0912426,0.0447307,0.040312,0.0543221,0.0644601,0.629365,28.5149,17.9463,0.717392,402.168,
0.827374,9.46923,0.0650175,0.0168072,0.10884,0.154359,0.0431102,0.00719179,0.0683859,0.114892,0.639743,27.1662,17.3794,0.780385,402.168,

0.593942,10.7112,0.125842,0.13004,0.159684,0.364197,0.0699244,0.0873842,0.0958645,0.240869,0.528034,37.4232,19.7607,0.80955,649.56,
0.645449,10.6267,0.084545,0.150187,0.153498,0.305964,0.0435145,0.0961942,0.105361,0.198374,0.547958,35.9854,19.7185,0.836248,608.258,
0.700472,10.8225,0.0297578,0.0664535,0.181423,0.26284,0.0109089,0.0430134,0.136454,0.177794,0.605973,32.61,19.7607,0.901347,581.141,
0.664619,11.3226,0.0565156,0.102652,0.170347,0.319977,0.0283668,0.0811001,0.138984,0.23704,0.589716,34.2875,20.2199,0.875383,639.547,
0.66179,11.6046,0.075629,0.118975,0.146386,0.330395,0.0425756,0.0938157,0.112794,0.255918,0.597011,34.6205,20.6688,0.891144,668.75,
0.969756,9.71966,0.0357152,0.0237641,0.0203182,0.0285729,0.0240979,0.0156296,0.012989,0.0249885,0.785399,22.909,17.9927,0.950667,357.946,

0.916195,9.19892,0.0224602,0.0509991,0.045843,0.0661919,0.016232,0.0398672,0.0315287,0.0488311,0.779777,22.5326,17.5704,0.902204,327.492,
0.928513,8.86599,0.0199949,0.035425,0.0613002,0.0645269,0.0181524,0.0273561,0.0427797,0.0535508,0.8,21.6641,17.3313,0.94319,318.314,
0.931057,9.21847,0.0176529,0.0283032,0.0390067,0.0500251,0.00832348,0.0257456,0.0224133,0.034629,0.754474,23.2883,17.5704,0.921987,332.915,
0.980966,9.14778,0.0161554,0.0397503,0.0574729,0.0198584,0.00878409,0.0338418,0.0360526,0.0220367,0.822822,21.3538,17.5704,1.00114,315.81,
0.966388,9.01422,0.0209685,0.027334,0.0838155,0.0377806,0.0165146,0.029677,0.0539272,0.0413936,0.827415,20.8296,17.2348,0.934364,319.982,
0.954122,9.12983,0.0381186,0.0359943,0.056304,0.0344566,0.0287963,0.0357729,0.0409937,0.0293365,0.789903,22.2437,17.5704,0.960493,328.326,

0.923731,8.34789,0.0260247,0.0428174,0.088991,0.0567595,0.0221772,0.0289406,0.0547957,0.0331827,0.662589,21.0884,13.973,0.803799,254.067,
0.88871,7.91926,0.0171259,0.0405635,0.0468634,0.0838045,0.0140113,0.0279921,0.035257,0.051542,0.709404,19.6124,13.9131,0.892168,236.962,
0.933729,8.19679,0.0247483,0.0198471,0.0147028,0.0430396,0.0149572,0.0223328,0.0108025,0.0204563,0.692248,20.527,14.2098,0.830208,256.987,
0.806443,7.94169,0.0457796,0.0726675,0.0726521,0.158982,0.0300317,0.0508557,0.0584136,0.106624,0.702661,20.7996,14.615,0.945341,261.159,
0.799352,8.04241,0.0119701,0.0734336,0.0948538,0.166916,0.0139017,0.0563597,0.0708797,0.108172,0.680697,21.4707,14.615,0.851966,268.251,
0.973044,7.90097,0.0174847,0.0529029,0.0324427,0.0165118,0.0176863,0.0288617,0.0323361,0.00763883,0.789702,18.507,14.615,0.9189,237.379,

0.771498,7.65377,0.0355653,0.0637937,0.0173452,0.197052,0.0271856,0.0356451,0.0138132,0.139971,0.632736,21.7026,13.732,0.911099,269.085,
0.728071,7.36895,0.0717412,0.0709567,0.0295214,0.239955,0.0484514,0.0450047,0.0109215,0.174876,0.62254,21.6641,13.4868,0.941379,253.232,
0.637203,7.45278,0.138457,0.0903975,0.121636,0.309627,0.0709788,0.0445842,0.0636094,0.19341,0.522438,26.6311,13.9131,0.766787,291.614,

0.565487,7.87448,0.040233,0.0916721,0.0632406,0.428279,0.0206256,0.0448338,0.0335378,0.322915,0.543545,26.8884,14.615,0.82174,351.688,
0.650995,8.50661,0.0276637,0.118804,0.099148,0.328735,0.0106346,0.0682911,0.0566287,0.244009,0.565438,26.7406,15.1201,0.748326,345.848,
0.830878,12.2485,0.0351804,0.0824235,0.162944,0.158556,0.0265606,0.056139,0.117401,0.126481,0.675941,31.1107,21.029,0.798018,561.951,

0.780905,8.38026,0.0437904,0.0452179,0.0872271,0.182099,0.0241893,0.0343658,0.0608278,0.121958,0.663191,23.6967,15.7154,0.85659,306.215,
0.913876,8.92117,0.025599,0.0327439,0.035775,0.0615359,0.0150831,0.0281638,0.0200855,0.03503,0.720494,21.6641,15.6089,0.861651,297.037,
0.915099,8.95673,0.0331998,0.0407476,0.0707285,0.0669707,0.0230252,0.0261898,0.0491793,0.0472826,0.714173,21.8559,15.6089,0.865182,287.025,
0.875221,9.10925,0.0617036,0.043511,0.076274,0.0977646,0.0358965,0.0331489,0.049995,0.0638496,0.717464,22.5603,16.1862,0.829365,313.724,

0.513284,8.36866,0.115895,0.0366673,0.142022,0.510303,0.070974,0.0108394,0.0962654,0.410666,0.512148,29.4151,15.0648,0.764062,407.174,
0.922928,8.33144,0.029273,0.029207,0.0523746,0.0716876,0.0187651,0.0263737,0.03507,0.0562541,0.719816,20.0645,14.4428,0.883859,255.736,
0.812821,8.23901,0.0547343,0.0680138,0.060153,0.163205,0.0300486,0.0457106,0.0388258,0.116822,0.684423,21.3538,14.615,0.889759,270.337,
0.822897,8.75193,0.0618099,0.0698084,0.117875,0.141888,0.0318574,0.0480343,0.0761513,0.0868762,0.628168,24.8483,15.6089,0.883082,328.743,

0.734197,5.89509,0.0400438,0.0821233,0.178541,0.22649,0.0290309,0.0375157,0.112458,0.154857,0.558184,19.0841,10.6525,0.883213,181.476,
0.753167,8.72549,0.0527683,0.0367597,0.178084,0.234689,0.0333544,0.0174604,0.122777,0.186144,0.579645,24.0028,13.9131,0.882289,315.393,
0.53436,5.98674,0.0243943,0.163063,0.103609,0.459363,0.0191265,0.105056,0.075504,0.338873,0.45202,20.6082,9.3153,0.837055,188.986,
0.700058,8.87647,0.0756719,0.095326,0.134604,0.23878,0.0267761,0.0482632,0.0619118,0.159546,0.557021,31.5435,17.5704,0.780331,415.101,

0.754635,9.37773,0.108114,0.0638342,0.164399,0.210167,0.0704833,0.0374912,0.103214,0.144104,0.575099,29.2871,16.843,0.745108,428.034,
0.962226,9.87801,0.0293002,0.0925249,0.0448711,0.0135332,0.0248224,0.0698156,0.0329515,0.00829792,0.69513,26.6076,18.4958,0.918324,394.242,
0.710335,8.37512,0.0962582,0.0690326,0.114021,0.239758,0.0544543,0.0310628,0.0725234,0.152609,0.570915,26.3872,15.0648,0.858847,326.24,
0.402852,6.84335,0.182806,0.298087,0.220958,0.602937,0.0969386,0.174132,0.134516,0.440209,0.42631,31.1977,13.2999,0.7226,332.081,
0.732192,8.66288,0.0447056,0.062087,0.0861747,0.220993,0.0251394,0.0250817,0.0564807,0.140251,0.643382,27.8936,17.9463,0.854322,382.143,

0.883816,6.43785,0.0349409,0.0658762,0.0930392,0.0899513,0.0326816,0.0597802,0.0624077,0.0665729,0.734235,15.8344,11.6262,0.914574,162.703,
0.938355,6.96103,0.022198,0.0506414,0.116368,0.0490748,0.0212269,0.0457047,0.0855707,0.0324328,0.752914,16.1862,12.1868,0.956344,175.218,
0.875772,7.32992,0.106583,0.101629,0.186235,0.0738782,0.0647147,0.0605685,0.123897,0.0301617,0.635707,20.1164,12.7882,0.883715,227.784,

0.704625,5.93535,0.133894,0.116534,0.130074,0.235648,0.0735492,0.0710136,0.0726806,0.149049,0.496139,21.4707,10.6525,0.769304,173.133,
0.341528,5.57631,0.155932,0.398421,0.0925612,0.668359,0.0892206,0.239694,0.0595551,0.475262,0.314939,32.814,10.3344,0.650266,280.35,
0.340421,5.06204,0.0945071,0.376242,0.0745146,0.678881,0.0476673,0.22443,0.0354193,0.501921,0.309586,29.2087,9.0426,0.729942,244.889,

0.658735,6.80793,0.10372,0.120808,0.167782,0.299692,0.053171,0.0878034,0.0931879,0.201822,0.549035,22.1968,12.1868,0.8402,229.87,
0.718764,9.36956,0.0448163,0.0321643,0.0363079,0.247111,0.0284532,0.0247308,0.0191424,0.167759,0.558716,27.8412,15.5553,0.681512,375.468,
0.720121,8.32406,0.0126375,0.028519,0.0247216,0.244869,0.00853075,0.0200121,0.0180111,0.162212,0.572931,23.968,13.732,0.838211,283.687,
0.730388,8.75413,0.0323448,0.0304433,0.0521644,0.23018,0.0194963,0.0253353,0.0303407,0.151028,0.601105,24.3137,14.615,0.806728,317.062,
0.732162,10.5123,0.028837,0.02589,0.0231166,0.242411,0.0167363,0.0177108,0.015088,0.173009,0.618512,29.0152,17.9463,0.861117,459.323,

0.8549,16.1289,0.0710851,0.0790994,0.105515,0.134872,0.0442188,0.0568497,0.0722633,0.112795,0.66226,42.1075,27.8861,0.731163,997.494,
0.681589,13.4776,0.0614516,0.113578,0.0977671,0.288582,0.0379514,0.0779712,0.0597145,0.208882,0.564937,40.7122,22.9998,0.759409,841.466,
0.584055,12.5036,0.0734592,0.173434,0.114705,0.395125,0.0427771,0.113166,0.0779266,0.287667,0.506677,43.8642,22.225,0.760983,817.269,
0.513906,12.5208,0.099666,0.152722,0.142903,0.48843,0.0673511,0.0949422,0.0965246,0.36906,0.422159,49.4356,20.8697,0.713899,877.344,
0.518267,12.5548,0.0994011,0.156988,0.116725,0.486393,0.0672466,0.101733,0.0747841,0.372006,0.468816,46.1898,21.6545,0.758535,876.509,
0.457513,13.7429,0.176922,0.191274,0.187268,0.550891,0.105576,0.098691,0.105354,0.419322,0.358641,59.6226,21.3831,0.601811,1108.47,

0.701591,12.391,0.0905419,0.0990249,0.0776593,0.210395,0.0480677,0.046746,0.0368323,0.106764,0.543091,42.8149,23.2524,0.699223,717.144,
0.92379,12.7639,0.0428374,0.030335,0.0779154,0.0648494,0.030327,0.0178008,0.0510465,0.0582276,0.672102,35.3361,23.7495,0.799366,635.793,
0.800489,12.8302,0.0776124,0.106041,0.0864247,0.106801,0.0402285,0.0540137,0.0375773,0.0328313,0.610462,39.532,24.1328,0.84623,718.813,
0.672448,11.9244,0.0919475,0.136179,0.0903987,0.260251,0.0512325,0.0763126,0.0475125,0.153605,0.517141,45.0327,23.2883,0.743273,743.01,
0.596117,11.3957,0.0822659,0.222711,0.0532395,0.335793,0.0478387,0.127101,0.0288869,0.200981,0.501903,43.7547,21.9606,0.779888,691.696,
0.676015,11.4136,0.0616734,0.165806,0.0583222,0.276913,0.0445558,0.106391,0.0395248,0.178226,0.57263,38.5489,22.0743,0.853634,638.713,

0.847509,8.59467,0.115671,0.118712,0.0558562,0.118411,0.0603774,0.0539835,0.0294066,0.0760775,0.620174,25.0822,15.5553,0.749067,323.737,
0.870813,8.51089,0.125142,0.129933,0.0642334,0.0864787,0.060313,0.0659883,0.0288977,0.0453566,0.614577,25.2232,15.5016,0.708468,300.792,
0.875608,8.62776,0.118826,0.105845,0.0332094,0.100241,0.0649871,0.0501719,0.0409369,0.073719,0.611552,23.8983,14.615,0.642727,270.754,
0.770361,8.9469,0.0880341,0.147601,0.0412036,0.164594,0.0352567,0.0611619,0.0269027,0.09451,0.526235,29.4576,15.5016,0.64609,339.59,
0.844037,8.1839,0.0558138,0.0754445,0.0164198,0.110258,0.0299161,0.0391075,0.0282038,0.0587548,0.674936,23.1265,15.6089,0.880603,289.528,
0.615914,7.4505,0.154697,0.189412,0.137406,0.283015,0.0752087,0.0852181,0.0666713,0.145935,0.493144,29.2871,14.4428,0.74175,297.037,

0.491111,8.05884,0.0688466,0.236622,0.0574517,0.530695,0.0571198,0.158504,0.0358578,0.426281,0.431654,31.2445,13.4868,0.778089,393.824,
0.651427,9.02829,0.21482,0.0811066,0.333752,0.332611,0.138502,0.0712724,0.224329,0.251834,0.578612,27.6155,15.9787,0.793978,362.535,
0.600141,7.88287,0.23416,0.22823,0.330217,0.34568,0.127803,0.123797,0.209789,0.225459,0.491479,27.4412,13.4868,0.744147,282.853,
0.617555,8.0179,0.20278,0.220633,0.274932,0.313591,0.103371,0.119916,0.157942,0.195257,0.518307,29.0655,15.0648,0.715993,300.792,
0.653116,8.00416,0.178668,0.184238,0.268629,0.294295,0.0934291,0.101521,0.166042,0.196479,0.517105,27.5929,14.2684,0.781732,289.945,

0.846239,7.30542,0.0467509,0.00498546,0.0812544,0.147322,0.0389435,0.00643392,0.0739986,0.117447,0.772126,18.0967,13.973,0.992911,220.692,
0.857473,7.96253,0.106538,0.0664633,0.164983,0.129076,0.0684238,0.0414309,0.122952,0.0956414,0.662147,23.5731,15.6089,0.747543,306.215,
0.879615,7.50717,0.0212452,0.0528066,0.0876471,0.115095,0.0153442,0.0230245,0.0719825,0.0982596,0.741383,20.3945,15.1201,0.90456,259.907,
0.74711,7.09905,0.072446,0.0735436,0.0529479,0.238349,0.0538505,0.0509226,0.0499645,0.180877,0.735215,19.6443,14.4428,0.953512,246.557,
0.808492,7.11058,0.0149491,0.0930053,0.0457941,0.169597,0.0233021,0.0704575,0.0201007,0.133395,0.722185,19.6761,14.2098,0.896284,233.207,
0.699379,5.99574,0.036966,0.103065,0.0978045,0.246716,0.0231364,0.0706637,0.0804776,0.152857,0.608276,18.2688,11.1125,0.939744,180.225,

0.885545,11.5145,0.00792224,0.0198396,0.0173414,0.0843105,0.00549446,0.0104342,0.00652715,0.0501429,0.741696,30.467,22.5973,0.857241,566.123,
0.939405,10.8877,0.0224436,0.019749,0.0113855,0.047849,0.0103122,0.0106494,0.00864695,0.0337422,0.766684,26.157,20.0541,0.861989,467.666,
0.935635,11.0692,0.0121728,0.00509338,0.0105264,0.0598527,0.0109888,0.00202691,0.00944645,0.0517875,0.783358,27.1969,21.3049,0.852792,481.851,
0.921408,11.6116,0.0363683,0.0107148,0.0191105,0.0622545,0.0207446,0.00619504,0.00985008,0.0438776,0.787121,27.1662,21.3831,0.891084,511.054,

0.7402,8.63335,0.0591093,0.120651,0.0626932,0.220108,0.0315199,0.0747601,0.054573,0.14072,0.555703,26.3001,14.615,0.803336,326.657,
0.726876,7.64604,0.0271387,0.124353,0.0972661,0.232569,0.0142198,0.0830841,0.0705207,0.149227,0.535423,22.2437,11.9098,0.815904,244.471,
0.772295,7.62623,0.0812277,0.112759,0.0493998,0.154809,0.0486651,0.0487989,0.0279578,0.0888665,0.506305,25.6415,12.9824,0.723287,250.729,

0.622724,5.3345,0.0918116,0.139745,0.103071,0.320243,0.0543844,0.0684859,0.0853415,0.199434,0.485071,18.8311,9.13441,0.826464,146.015,
0.433606,4.95387,0.212743,0.242272,0.202331,0.566209,0.124054,0.156207,0.121754,0.409809,0.347586,22.6065,7.85771,0.755377,148.519,
0.744154,12.0463,0.0412981,0.114481,0.100636,0.219319,0.0280236,0.0896011,0.0683262,0.147466,0.549557,35.2593,19.377,0.772204,647.474,

0.851363,7.94964,0.156179,0.0457274,0.126548,0.122283,0.10492,0.0416054,0.0943946,0.0857832,0.565685,18.8311,10.6525,0.717447,190.237,
0.815119,8.93951,0.184832,0.156288,0.177133,0.127101,0.121641,0.0923898,0.105706,0.0639357,0.566577,21.5095,12.1868,0.636691,232.79,
0.597292,8.71252,0.0740553,0.143162,0.113715,0.386538,0.0586258,0.0898253,0.106538,0.276678,0.547019,27.5399,15.0648,0.772674,352.523,
0.643219,8.43021,0.12431,0.130845,0.137442,0.339246,0.0862864,0.0913291,0.10635,0.253181,0.562782,24.722,13.9131,0.823491,298.289,
0.641177,9.42,0.0159424,0.0678634,0.115149,0.338464,0.00526522,0.0448419,0.0829467,0.251445,0.586899,28.9504,16.991,0.792118,445.973,
0.83126,8.886,0.0313357,0.132237,0.0707316,0.133416,0.0139452,0.076593,0.0528303,0.0940258,0.559288,24.5527,13.732,0.757092,280.35,

0.486412,6.77675,0.107557,0.207116,0.0946645,0.507461,0.0606933,0.11623,0.0637912,0.372881,0.434309,29.2943,12.7228,0.806761,311.221,
0.704243,11.7938,0.0306158,0.124669,0.202415,0.299094,0.0222228,0.109556,0.146413,0.246435,0.571429,31.9704,18.2688,0.747445,590.319,
0.56123,11.0247,0.13715,0.163131,0.170889,0.458506,0.111828,0.125825,0.13129,0.378809,0.478852,36.1935,17.3313,0.824111,601.583,

0.846618,7.5609,0.00672057,0.0513497,0.0416633,0.127618,0.0070447,0.027513,0.0271447,0.0845852,0.671818,17.1984,11.5542,0.805699,195.661,
0.837121,8.24545,0.00988117,0.0435046,0.0276692,0.137856,0.00499587,0.0175932,0.0151811,0.0996519,0.66309,20.7091,13.732,0.882995,255.318,
0.958476,9.81028,0.0409593,0.0350685,0.11652,0.0331081,0.027729,0.0231922,0.071669,0.0302508,0.719048,21.8559,15.7154,0.829328,325.823,
0.858274,9.66349,0.0117992,0.0837992,0.0209884,0.108982,0.00638396,0.0547641,0.00856138,0.0671104,0.663894,23.5111,15.6089,0.822295,321.234,

0.35393,6.63661,0.274504,0.360924,0.153179,0.717585,0.16852,0.242224,0.107767,0.615623,0.32141,33.1429,10.6525,0.595502,289.945,
0.758121,5.67456,0.0559221,0.0740527,0.144486,0.204674,0.0289531,0.0330211,0.0891288,0.138659,0.666098,15.6356,10.4148,0.928686,143.512,
0.422315,6.40839,0.0256004,0.330681,0.104122,0.638849,0.022058,0.24668,0.085314,0.542051,0.440996,26.3635,11.6262,0.695489,287.025,

0.80796,8.76851,0.047523,0.0702488,0.187949,0.149912,0.0303779,0.0427812,0.122069,0.0948299,0.68352,22.836,15.6089,0.835212,305.381,
0.882989,9.0716,0.0506675,0.0650182,0.197829,0.096241,0.0269409,0.0347195,0.128917,0.0637557,0.647388,22.3093,14.4428,0.899379,293.7,
0.889577,9.18877,0.0408177,0.0990611,0.123454,0.102784,0.0297303,0.0570082,0.0705797,0.0777436,0.669514,23.1535,15.5016,0.865646,293.282,

0.88452,8.49314,0.0699437,0.0630282,0.0652268,0.0926992,0.0418299,0.0447431,0.0460001,0.0674392,0.652201,20.6789,13.4868,0.88901,241.134,
0.787813,7.83385,0.010723,0.0703693,0.0601132,0.175254,0.00620785,0.0439733,0.0311053,0.11857,0.613608,21.1575,12.9824,0.854064,241.551,
0.835305,8.07007,0.0790634,0.105926,0.121316,0.130446,0.0518789,0.0739543,0.0842087,0.0874313,0.667306,20.8497,13.9131,0.899454,229.036,

0.780384,8.39058,0.104877,0.157924,0.0403942,0.199643,0.0649868,0.115305,0.0237651,0.147287,0.588881,22.0459,12.9824,0.803516,269.92,
0.698998,8.35482,0.053115,0.0344002,0.0641907,0.264474,0.0388602,0.0205884,0.0579006,0.1763,0.606639,24.2793,14.7288,0.87798,319.148,
