0.894541,10.0176,0.0072422,0.046489,0.0385602,0.0811963,0.00466686,0.0280883,0.0264754,0.0531509,0.674308,27.8936,18.8089,0.931829,427.199,
0.859248,9.74674,0.0120082,0.0377394,0.0180203,0.113443,0.0111276,0.0261574,0.0123903,0.0786436,0.776114,26.6311,20.6688,0.96921,440.549,

0.56259,11.897,0.0942448,0.108472,0.187206,0.39919,0.0512401,0.0517466,0.115224,0.258866,0.514935,42.9414,22.1121,0.845419,852.73,
0.654052,11.5709,0.0917934,0.0912004,0.194603,0.274593,0.0476376,0.0413517,0.107518,0.153067,0.566824,37.3786,21.1871,0.747812,668.333,
0.559283,11.5635,0.075889,0.124797,0.17455,0.404188,0.0353529,0.0629916,0.0955642,0.265961,0.497235,42.6098,21.1871,0.806784,787.232,
0.854981,11.1015,0.0498506,0.0299535,0.126421,0.100826,0.0294553,0.012846,0.0758533,0.0591285,0.707107,28.3608,20.0541,0.88447,449.727,

0.853564,11.3266,0.107479,0.108678,0.13764,0.0944485,0.0569524,0.0499709,0.0855735,0.0578839,0.564433,35.0099,19.7607,0.762701,485.605,
0.646859,8.59942,0.114948,0.136811,0.00637022,0.318806,0.0735138,0.0760335,0.0346233,0.227234,0.432809,32.1461,13.9131,0.742983,347.517,
0.766473,9.89956,0.109858,0.126222,0.0636795,0.20775,0.074628,0.0925957,0.0310099,0.15094,0.53335,29.2658,15.6089,0.839046,411.346,
0.731895,9.87692,0.0821062,0.112839,0.105911,0.234407,0.0519544,0.0855079,0.0658741,0.163156,0.576618,28.6899,16.5431,0.828257,430.12,
0.7549,9.61636,0.0491924,0.119894,0.0371814,0.201707,0.0325713,0.0824644,0.0279706,0.133579,0.643954,26.764,17.2348,0.955197,360.867,
0.762197,10.3476,0.0861307,0.203552,0.0690263,0.207382,0.0506635,0.133361,0.0462231,0.146313,0.508243,33.0421,16.7934,0.751861,440.966,

0.488878,7.607,0.150606,0.231469,0.105545,0.464795,0.0725929,0.117504,0.0517132,0.308377,0.361292,43.2029,15.6089,0.684267,400.499,
0.634988,8.74354,0.065814,0.173652,0.111637,0.286726,0.0364139,0.0860317,0.0911416,0.163764,0.433093,38.7755,16.7934,0.721473,405.923,
0.524598,7.95008,0.0167908,0.24816,0.0754972,0.405801,0.0136322,0.132789,0.0619623,0.246449,0.334043,46.406,15.5016,0.657177,436.377,
0.505872,7.85993,0.0333619,0.289822,0.0470261,0.43718,0.0223182,0.163422,0.0243848,0.278375,0.37866,41.2214,15.6089,0.732436,447.641,
0.45248,7.44987,0.0425292,0.358458,0.0965492,0.499508,0.0183216,0.206034,0.0773524,0.324837,0.310198,47.1153,14.615,0.637286,426.365,
0.65084,7.60577,0.0363841,0.202749,0.0239996,0.290662,0.0182505,0.124479,0.0120342,0.185801,0.549132,25.4455,13.973,0.864866,257.821,

0.563906,7.54939,0.179562,0.209778,0.205643,0.39863,0.110023,0.132798,0.129837,0.265232,0.565332,25.8521,14.615,0.855845,293.7,
0.574999,8.20314,0.175923,0.184553,0.183485,0.392554,0.109997,0.116332,0.120586,0.270623,0.479934,34.4695,16.5431,0.749416,406.757,
0.673582,8.13028,0.095905,0.0869983,0.117597,0.303766,0.0645869,0.0702561,0.0875686,0.222753,0.625314,25.1321,15.7154,0.912571,347.517,
0.4322,7.16794,0.239051,0.331847,0.186562,0.533716,0.133825,0.186126,0.0978754,0.352966,0.439121,32.8902,14.4428,0.754771,339.173,
0.600319,7.97309,0.177348,0.204707,0.185574,0.349866,0.11136,0.120715,0.117613,0.224621,0.574569,27.1662,15.6089,0.839904,320.399,
0.857293,8.92328,0.111507,0.0526479,0.139494,0.120041,0.0750943,0.0347879,0.0961879,0.0847981,0.763464,21.4026,16.3401,0.912197,300.792,

0.872743,12.0901,0.0320796,0.0258912,0.0433185,0.105544,0.020894,0.0190525,0.0232031,0.0730055,0.756253,31.1709,23.5731,0.886842,591.154,
0.919308,12.2729,0.00719342,0.0248706,0.00101979,0.0680967,0.00213481,0.0208112,0.00160171,0.0513903,0.807059,29.2087,23.5731,0.909833,564.037,
0.877296,12.4571,0.00687772,0.0470559,0.0574948,0.101867,0.0025499,0.0332029,0.031617,0.0723658,0.785163,30.6037,24.0289,0.891848,605.755,
0.928584,12.8458,0.0243347,0.0860145,0.0706518,0.0584747,0.0161949,0.0546506,0.0392543,0.0426898,0.6743,33.5122,22.5973,0.870431,598.246,
0.908767,12.5858,0.0235325,0.0385389,0.0688886,0.07473,0.0150526,0.0276151,0.0411061,0.0521038,0.804487,29.5212,23.7495,0.932302,588.233,
0.950895,12.7615,0.010522,0.0265908,0.0253701,0.0395781,0.0099498,0.0214549,0.0208589,0.0288193,0.8559,28.8349,24.6798,0.950364,598.663,

0.715057,6.79777,0.106467,0.115625,0.151236,0.202004,0.0486468,0.0595442,0.0887411,0.110566,0.518783,25.997,13.4868,0.796159,239.882,
0.719907,7.43412,0.163723,0.128122,0.230097,0.160959,0.0695077,0.0482705,0.123308,0.0680524,0.483132,28.9216,13.973,0.734606,261.993,
0.820515,8.04994,0.0897194,0.0948777,0.258345,0.11292,0.0288811,0.0493741,0.151481,0.0653271,0.501948,28.3093,14.2098,0.673453,282.018,
0.84314,8.06145,0.0540191,0.0976927,0.191788,0.142745,0.0343569,0.0615143,0.125367,0.10809,0.587351,23.6879,13.9131,0.793828,269.92,
0.916386,8.05135,0.0321977,0.114342,0.227144,0.0795903,0.0240749,0.071184,0.145559,0.0626913,0.703946,20.5169,14.4428,0.787403,250.729,
0.747153,7.71038,0.126841,0.126843,0.302448,0.206409,0.0647797,0.0763197,0.185427,0.137698,0.557552,22.9363,12.7882,0.741041,260.742,

0.793467,10.0876,0.14051,0.0844879,0.280259,0.176515,0.0761463,0.0549187,0.171785,0.122183,0.509708,32.4561,16.5431,0.738486,421.776,
0.600744,9.16748,0.209466,0.214164,0.267286,0.322504,0.0990443,0.114676,0.159616,0.19698,0.33179,47.0444,15.6089,0.539632,433.04,
0.722945,9.58014,0.108705,0.115021,0.230077,0.258149,0.0543383,0.0661884,0.137695,0.185338,0.455465,34.6205,15.7684,0.69901,432.623,
0.573502,7.67607,0.0901839,0.164161,0.0887225,0.375571,0.0440124,0.0927006,0.0513616,0.243251,0.423789,35.548,15.0648,0.760024,378.806,
0.663783,8.51889,0.130526,0.0721909,0.213593,0.282518,0.060719,0.0452254,0.130598,0.181112,0.438731,35.5773,15.6089,0.748905,400.082,
0.721378,8.82642,0.0800492,0.0382434,0.141712,0.246808,0.0382163,0.0253749,0.0930289,0.166648,0.524854,29.7395,15.6089,0.750244,395.076,

0.421179,6.9553,0.268524,0.333716,0.228302,0.548597,0.149531,0.187599,0.129644,0.360717,0.428487,32.61,13.973,0.762702,322.068,
0.556979,7.442,0.103568,0.224125,0.126437,0.410973,0.072262,0.131868,0.0935632,0.281652,0.524236,29.7745,15.6089,0.850496,346.265,
0.501118,7.06319,0.17836,0.260824,0.186603,0.453478,0.102237,0.144556,0.115689,0.292262,0.461854,30.2541,13.973,0.779422,299.54,
0.525672,7.48023,0.183541,0.201197,0.18184,0.428729,0.10427,0.108664,0.101912,0.273069,0.500367,29.2087,14.615,0.795812,327.492,
0.495552,7.30046,0.0949558,0.238516,0.129202,0.467076,0.0683414,0.12922,0.102236,0.318335,0.389923,38.6354,15.0648,0.677852,388.818,
0.500914,7.1266,0.17009,0.238784,0.171863,0.458374,0.102533,0.138704,0.103725,0.300011,0.4159,35.1408,14.615,0.753406,373.382,

0.800352,8.471,0.0280775,0.174341,0.170337,0.154278,0.0206663,0.103754,0.0784474,0.0978448,0.519845,26.764,13.9131,0.702043,276.595,
0.827467,8.47465,0.0411143,0.161787,0.10814,0.121334,0.0236313,0.100764,0.0473734,0.0672021,0.543251,26.157,14.2098,0.755322,274.092,
0.836423,8.19022,0.0983331,0.128042,0.0879528,0.120536,0.0612357,0.0727492,0.0536162,0.0752624,0.545537,24.722,13.4868,0.820516,262.828,
0.774699,7.86536,0.0339058,0.157959,0.151523,0.172208,0.0175821,0.0937522,0.0963827,0.101086,0.57625,23.4044,13.4868,0.777499,255.736,
0.704932,7.2679,0.0779242,0.202211,0.0715801,0.222337,0.0503797,0.128384,0.0183888,0.121753,0.514174,25.1238,12.918,0.838247,239.465,
0.834372,7.68873,0.0262843,0.114546,0.0936545,0.139062,0.0237095,0.0795222,0.0422347,0.0981177,0.716199,18.8311,13.4868,0.900435,229.453,

0.754447,9.54738,0.109647,0.0240871,0.15191,0.19342,0.0552165,0.00472278,0.0806157,0.123389,0.536232,34.2388,18.3599,0.785888,440.132,
0.74115,9.52508,0.128922,0.088364,0.176509,0.175592,0.0604192,0.0360194,0.0998173,0.104518,0.504801,36.9068,18.6306,0.716977,432.206,
0.674296,9.19367,0.143942,0.0814066,0.147228,0.249409,0.0652745,0.0295515,0.069969,0.152156,0.456931,42.0282,19.204,0.691747,480.599,
0.673784,9.18518,0.15655,0.0851412,0.187538,0.253364,0.0745915,0.0299136,0.102984,0.157823,0.453891,40.4501,18.3599,0.720277,467.249,
0.690101,9.4522,0.147255,0.057044,0.193139,0.239877,0.0685135,0.015021,0.11194,0.145263,0.436118,41.4686,18.0852,0.694063,470.587,
0.729555,9.89968,0.0914761,0.121315,0.204928,0.206449,0.0378074,0.0586003,0.117058,0.133079,0.502922,36.7766,18.4958,0.741486,490.195,

0.622802,8.54607,0.123308,0.182511,0.0850286,0.323703,0.0739703,0.103372,0.0460785,0.208914,0.476694,32.744,15.6089,0.807628,372.965,
0.748206,9.065,0.108794,0.139023,0.123861,0.203772,0.0643061,0.0866074,0.0719162,0.13226,0.585959,27.8861,16.3401,0.885194,356.695,
0.796491,9.16853,0.0550817,0.116364,0.0696364,0.158552,0.0369513,0.0728622,0.0456433,0.0981814,0.650395,27.5929,17.9463,0.893585,348.768,
0.873646,10.335,0.128988,0.174465,0.0606576,0.11318,0.0820222,0.111359,0.0345399,0.088341,0.573237,28.6826,16.4419,0.671602,377.554,
0.890396,10.1261,0.11508,0.0928393,0.0273901,0.0932967,0.0688442,0.0591598,0.0236946,0.0713368,0.657442,25.8441,16.991,0.775724,360.867,
0.6727,8.9779,0.0686914,0.0225442,0.0455119,0.2923,0.0365496,0.0237819,0.0222586,0.199786,0.568339,27.464,15.6089,0.803685,376.303,

0.777566,7.71177,0.0335038,0.0417293,0.0602933,0.165615,0.0176924,0.0250138,0.0358538,0.0928017,0.616136,24.4505,15.0648,0.918729,291.614,
0.787873,7.48514,0.0383532,0.0556676,0.0843353,0.159094,0.0107516,0.037072,0.057764,0.0930996,0.610412,24.6798,15.0648,0.892289,283.687,
0.869421,8.17031,0.057548,0.0477953,0.0695212,0.0748178,0.0299942,0.0278968,0.0426876,0.0231551,0.64198,24.3137,15.6089,0.87953,301.209,
0.84488,8.08725,0.0259114,0.0392278,0.0294041,0.110249,0.0222451,0.0220479,0.0306093,0.0591032,0.671608,23.0813,15.5016,0.955595,298.289,
0.80772,7.93616,0.0278985,0.0618094,0.0265615,0.129588,0.0150666,0.034634,0.0113307,0.0612385,0.571902,27.4792,15.7154,0.818612,312.89,
0.766732,7.78719,0.0505209,0.0886575,0.0421085,0.176342,0.0286629,0.0526132,0.0286149,0.10045,0.576517,26.8884,15.5016,0.806322,293.7,

0.877631,10.4391,0.109294,0.0670533,0.159946,0.0858279,0.0611949,0.0375082,0.092307,0.0482964,0.596285,31.2445,18.6306,0.716482,456.82,
0.818776,10.1174,0.11704,0.0421817,0.200714,0.131537,0.0610964,0.00805807,0.112096,0.0742123,0.525226,34.7828,18.2688,0.671439,451.813,
0.868959,10.4309,0.0970728,0.0537592,0.153427,0.0801623,0.0527515,0.0233912,0.0749424,0.0358263,0.553545,34.6927,19.204,0.61672,458.905,
0.922565,10.3341,0.066293,0.0250726,0.0681752,0.0488118,0.0331872,0.00569934,0.0340523,0.0270422,0.643956,30.1574,19.42,0.824585,440.966,
0.879643,10.1245,0.031218,0.00415959,0.0904639,0.0817842,0.0230179,0.00616148,0.05476,0.0475348,0.569976,32.6866,18.6306,0.694078,439.715,
0.883181,9.93064,0.0729162,0.0400584,0.124315,0.0843281,0.0380813,0.0262354,0.0723246,0.0564708,0.627878,29.4576,18.4958,0.767636,416.77,

0.718741,9.10951,0.0898093,0.110446,0.278163,0.234801,0.0581947,0.0654769,0.198155,0.151849,0.483808,25.3305,12.2551,0.77121,305.381,
0.653455,8.94236,0.191232,0.162801,0.297663,0.273084,0.11609,0.0753714,0.196022,0.155885,0.470788,28.2503,13.2999,0.784722,319.982,
0.656065,7.85667,0.0663619,0.0458761,0.0611881,0.306916,0.0373862,0.0188018,0.0382363,0.214095,0.503703,29.0152,14.615,0.803336,326.657,

0.530354,7.35905,0.0239257,0.141878,0.0430044,0.443442,0.0157475,0.076224,0.0304055,0.3045,0.456499,30.0812,13.732,0.83794,350.437,
0.499244,7.29734,0.0186113,0.202947,0.061265,0.468815,0.00817709,0.113632,0.0380785,0.313811,0.391235,35.0992,13.732,0.82693,387.984,
0.489857,7.25387,0.0146274,0.261922,0.0422487,0.469912,0.0192666,0.150909,0.0265762,0.310211,0.413994,35.5773,14.7288,0.84525,388.818,

0.484477,11.3124,0.124098,0.162209,0.135773,0.49899,0.0636555,0.0715686,0.0748861,0.359415,0.452826,47.2214,21.3831,0.783832,821.858,
0.455238,11.1159,0.16979,0.22035,0.144476,0.540159,0.0996425,0.1096,0.0741188,0.398989,0.437675,47.683,20.8697,0.758516,839.797,
0.660483,10.7069,0.112016,0.0906443,0.0695931,0.30595,0.0656747,0.0472335,0.0403634,0.205741,0.574422,32.744,18.8089,0.847836,539.423,

0.724474,5.66244,0.0792412,0.170862,0.0800453,0.242594,0.0429615,0.123046,0.0521408,0.166891,0.522976,15.6222,8.17006,0.80199,116.812,
0.77609,6.99637,0.0594346,0.0982836,0.0110581,0.189964,0.0429967,0.0588026,0.0156231,0.129002,0.585294,18.2002,10.6525,0.741039,171.047,
0.691693,5.74901,0.118232,0.139305,0.13913,0.265441,0.0844051,0.0976633,0.0815135,0.177302,0.461197,16.8058,7.7508,0.778312,121.819,

0.490519,15.2913,0.117616,0.232006,0.1386,0.543167,0.0854002,0.17158,0.103387,0.44356,0.440172,56.3749,24.8147,0.681677,1279.51,
0.501313,4.12496,0.132091,0.357926,0.0713797,0.453874,0.0851256,0.243964,0.0384457,0.287147,0.415227,15.5553,6.459,0.753185,81.7686,
0.959015,13.6673,0.119606,0.0899824,0.185468,0.0733577,0.0728362,0.0605291,0.118011,0.0927756,0.626013,31.4309,19.6761,0.788804,521.066,

0.816739,6.8563,0.0449051,0.047826,0.12097,0.157536,0.0332694,0.0304177,0.0937118,0.112208,0.777806,15.3121,11.9098,0.958642,156.028,
0.72265,6.66234,0.063661,0.121529,0.0847848,0.255178,0.0506904,0.0860341,0.0776576,0.18808,0.727306,16.7561,12.1868,0.933784,163.537,
0.863253,6.6383,0.0781951,0.0615324,0.030498,0.118985,0.0567284,0.0253022,0.0181576,0.0856963,0.751209,14.1804,10.6525,0.936061,136.42,
0.697272,8.72841,0.0514707,0.130563,0.267471,0.18983,0.0136331,0.06008,0.14235,0.0840203,0.51334,25.9086,13.2999,0.595474,307.467,

0.500952,5.75645,0.0571397,0.250495,0.00823773,0.490565,0.0141845,0.151305,0.0316835,0.362385,0.452715,26.9194,12.1868,0.752673,267.417,
0.441455,5.23734,0.0679594,0.312249,0.0277834,0.544403,0.0151939,0.187873,0.00703946,0.39169,0.393795,27.0508,10.6525,0.775215,224.864,
0.449786,5.39389,0.0421141,0.309288,0.032968,0.533335,0.0152187,0.183593,0.019588,0.374783,0.419172,27.7361,11.6262,0.775284,249.478,
0.526566,6.07446,0.10861,0.208582,0.0466998,0.45906,0.0640472,0.123755,0.0342048,0.331291,0.45955,28.2503,12.9824,0.735395,314.142,

0.395711,8.55466,0.329093,0.322108,0.286699,0.618041,0.1911,0.194051,0.143811,0.444792,0.535707,33.5868,17.9927,0.689946,417.604,
0.734479,9.03618,0.0857394,0.12075,0.0811688,0.231028,0.0540197,0.0752593,0.0520366,0.168742,0.610841,29.3796,17.9463,0.775104,391.321,
0.647139,8.8284,0.0422046,0.159375,0.0664,0.291568,0.0348414,0.0881673,0.057306,0.194005,0.517292,34.6927,17.9463,0.66096,395.076,
0.71632,9.07494,0.0448168,0.11765,0.065302,0.232185,0.0357744,0.067725,0.0506906,0.15884,0.547227,32.7949,17.9463,0.667226,406.757,
0.748391,8.96147,0.100793,0.11296,0.123194,0.231584,0.0647301,0.0836193,0.0847789,0.178704,0.734577,25.9649,19.0732,0.890604,395.493,

0.49754,7.42758,0.051274,0.288251,0.0652303,0.449468,0.0256672,0.160943,0.0468846,0.297145,0.382911,38.1683,14.615,0.667813,363.37,
0.638548,7.71428,0.0622508,0.129861,0.10188,0.327353,0.0317054,0.0782387,0.071207,0.227842,0.516545,27.0508,13.973,0.845433,311.639,
0.719558,8.27001,0.0184651,0.0423859,0.0650716,0.25113,0.0105109,0.0316619,0.0500658,0.18077,0.624457,23.4044,14.615,0.876025,311.639,
0.482783,7.73645,0.0471912,0.219656,0.0757541,0.515564,0.0307308,0.139433,0.0515581,0.376487,0.467365,31.2712,14.615,0.808494,406.34,
0.373934,7.56976,0.162712,0.325705,0.0876966,0.665729,0.0831599,0.211511,0.0197699,0.522774,0.298329,40.8503,12.1868,0.611373,404.254,
0.361212,7.24047,0.163092,0.355653,0.0373547,0.655555,0.0793905,0.218082,0.0217919,0.491811,0.298991,42.7711,12.7882,0.629771,402.168,

0.934613,8.07248,0.0564468,0.0713087,0.113297,0.0563256,0.0412574,0.0435851,0.0733007,0.0440119,0.673186,18.9965,12.7882,0.919516,215.268,
0.787548,7.75369,0.0741854,0.086983,0.155094,0.142813,0.0301855,0.0408104,0.0881736,0.0743585,0.571429,23.0542,13.1738,0.744758,215.268,
0.542636,8.8433,0.0535649,0.0751488,0.0413973,0.477537,0.0361482,0.0336172,0.0259431,0.389166,0.494941,31.5369,15.6089,0.806351,438.463,
0.879395,7.40421,0.0368548,0.0170459,0.0683226,0.109212,0.0176097,0.00366458,0.0341402,0.0880268,0.672673,21.4707,14.4428,0.898422,262.828,
0.854348,7.51939,0.0380036,0.0204032,0.0560572,0.129023,0.0206276,0.00892848,0.026718,0.0974993,0.69863,20.9196,14.615,0.931421,260.742,
0.954688,8.43985,0.0171252,0.0354501,0.109483,0.0362362,0.00877248,0.0309939,0.0662946,0.0312912,0.735215,20.0333,14.7288,0.931728,267,

0.617777,5.49817,0.119392,0.143152,0.105004,0.379271,0.103286,0.108266,0.109815,0.303449,0.406622,16.1991,6.58691,0.625553,122.653,
0.804809,8.49117,0.012819,0.0891271,0.0700207,0.172533,0.0112206,0.0552579,0.0522457,0.127679,0.606747,21.7122,13.1738,0.846373,265.331,
0.846492,8.45118,0.043881,0.024747,0.0913498,0.139273,0.0242981,0.0110838,0.0651237,0.107841,0.702764,20.2199,14.2098,0.889454,246.975,
0.772848,8.6421,0.0265466,0.173465,0.0517918,0.17088,0.0273422,0.119161,0.0466136,0.0970806,0.606069,24.8567,15.0648,0.854137,298.706,
0.611763,8.41877,0.0315952,0.199583,0.00616647,0.333911,0.0260669,0.115179,0.00990042,0.211696,0.519075,31.6755,16.4419,0.767351,372.548,
0.818998,8.98096,0.0649303,0.0891375,0.0282051,0.149718,0.0431004,0.0575399,0.0211602,0.0995141,0.637962,22.909,14.615,0.856573,294.117,

0.728459,9.76977,0.130746,0.0753981,0.0501902,0.234649,0.0802241,0.0488871,0.0198842,0.158937,0.604725,29.7535,17.9927,0.841912,406.757,
0.487568,7.68606,0.215204,0.278669,0.187383,0.469801,0.125626,0.157951,0.104488,0.315178,0.442894,32.61,14.4428,0.73958,317.062,
0.680947,9.82403,0.034733,0.124074,0.14036,0.312225,0.030828,0.0899983,0.111968,0.237797,0.584206,24.722,14.4428,0.816551,373.382,
0.728161,8.70732,0.206947,0.0409753,0.328701,0.211786,0.12681,0.041209,0.230679,0.121253,0.357607,28.2133,10.0893,0.685225,270.754,
0.412343,5.69422,0.147373,0.264412,0.140706,0.63265,0.127917,0.155205,0.1152,0.515728,0.297683,26.0371,7.7508,0.661674,186.065,
0.686598,10.0516,0.129086,0.0840813,0.111596,0.273616,0.0679266,0.0585122,0.0690956,0.179037,0.569894,31.4905,17.9463,0.819085,450.145,

0.53326,8.72605,0.19157,0.214304,0.323111,0.366148,0.108884,0.0935922,0.166279,0.187966,0.435022,32.1201,13.973,0.642794,372.548,
0.669308,8.99395,0.170173,0.210334,0.250117,0.202333,0.0844754,0.0978246,0.11057,0.104406,0.441393,31.1107,13.732,0.615814,338.339,
0.772738,9.30353,0.160731,0.157793,0.164485,0.145157,0.0921659,0.0764575,0.0754583,0.117242,0.466663,32.2821,15.0648,0.61365,341.259,
0.653783,7.27501,0.00884765,0.169809,0.0922961,0.301629,0.0221378,0.0906321,0.0519074,0.208636,0.52106,26.7015,13.9131,0.821767,285.773,
0.611211,7.45588,0.102479,0.240804,0.170132,0.333993,0.0463929,0.121857,0.0907033,0.21539,0.428799,31.0167,13.2999,0.683051,318.314,
0.416886,5.46681,0.0743863,0.299362,0.0550093,0.553556,0.0310451,0.156895,0.0226145,0.366923,0.344641,30.9089,10.6525,0.775945,254.901,

0.951323,9.65992,0.0164476,0.0424258,0.0300531,0.0432071,0.0119279,0.0317538,0.020519,0.0363332,0.82379,22.6157,18.6306,0.930494,359.198,
0.961256,9.77657,0.00178282,0.0197815,0.0102431,0.0385541,0.00319264,0.0145151,0.0116939,0.0339778,0.81494,23.4044,19.0732,0.882754,382.56,
0.955582,9.61134,0.00191862,0.00370675,0.0389395,0.0316207,0.00384497,0.00961103,0.0273609,0.0162095,0.811821,22.6157,18.3599,0.938927,350.437,
0.986831,9.79872,0.0151841,0.0183942,0.013395,0.016607,0.00790547,0.0198663,0.0116513,0.0204609,0.829269,23.5731,19.5485,0.908344,394.242,
0.834918,9.14181,0.0268403,0.0662754,0.0314738,0.133848,0.0183434,0.0423359,0.015782,0.0890456,0.732252,24.9488,18.2688,0.919095,372.965,
0.886705,9.60107,0.0200068,0.0272069,0.058555,0.0890294,0.0113759,0.0161896,0.0386577,0.0581644,0.742442,26.157,19.42,0.935288,406.757,

0.555025,10.4948,0.0421034,0.195333,0.115551,0.40465,0.019517,0.124049,0.0673592,0.265099,0.519719,37.2836,19.377,0.717402,586.982,
0.449152,10.823,0.133286,0.197898,0.198996,0.545915,0.0608786,0.0909881,0.117563,0.404206,0.414118,46.791,19.377,0.686711,742.175,
0.795146,9.81533,0.0537503,0.0385899,0.0870507,0.175447,0.0372971,0.018592,0.0600935,0.122354,0.669806,27.4108,18.3599,0.846601,417.604,

0.673756,8.22748,0.0508225,0.120206,0.0440631,0.292096,0.0357415,0.0743271,0.0351845,0.201992,0.543214,25.7227,13.973,0.800942,319.148,
0.506494,6.59631,0.148354,0.265158,0.155611,0.457537,0.0683914,0.153276,0.11139,0.308851,0.446525,26.0371,11.6262,0.753934,233.625,
0.552965,7.40441,0.102977,0.228032,0.0728626,0.416303,0.0681087,0.142773,0.0534386,0.286463,0.461363,28.1393,12.9824,0.803843,297.871,
0.529424,7.27188,0.0770594,0.232733,0.0537219,0.448807,0.0476371,0.142387,0.039535,0.31768,0.464432,27.9534,12.9824,0.809366,307.049,
0.499803,7.44885,0.0630433,0.250324,0.0715366,0.464505,0.0340752,0.140835,0.0503221,0.317083,0.433861,34.7228,15.0648,0.722173,348.351,
0.703518,9.27707,0.0312304,0.0785436,0.0231477,0.264419,0.0235023,0.0441214,0.0250374,0.182682,0.632805,27.464,17.3794,0.875103,390.904,

0.754815,9.12363,0.0471454,0.0424683,0.0800536,0.216191,0.0252764,0.025926,0.0561101,0.151117,0.70473,24.9321,17.5704,0.915758,385.063,
0.416602,9.11677,0.0721992,0.242767,0.0720237,0.619401,0.0457199,0.156753,0.0400259,0.488091,0.444699,40.4604,17.9927,0.827956,648.725,
0.459917,9.63013,0.0813688,0.230601,0.127723,0.548981,0.0459284,0.144195,0.0860988,0.410367,0.472977,41.0591,19.42,0.814383,673.34,
0.434143,9.63097,0.103304,0.265544,0.103603,0.57886,0.0667151,0.167622,0.077239,0.431414,0.466867,44.2713,20.6688,0.78988,750.519,
0.377919,9.28978,0.0868699,0.338826,0.108134,0.65572,0.0576735,0.22119,0.0825995,0.508662,0.437372,47.2568,20.6688,0.815435,792.238,
0.648105,9.22561,0.0953473,0.122926,0.125202,0.300507,0.0522054,0.0669984,0.0802107,0.190894,0.548177,32.9915,18.0852,0.864832,455.151,

0.925047,7.97155,0.027378,0.0211972,0.0125617,0.063789,0.0220192,0.0234207,0.00873391,0.0470094,0.777472,20.2817,15.7684,0.936805,282.018,
0.88834,7.64942,0.0172759,0.0269395,0.0248359,0.0925249,0.0071963,0.0216907,0.0172643,0.0655483,0.696381,22.6434,15.7684,0.91393,295.368,
0.811119,7.37825,0.0148861,0.048464,0.0191727,0.168701,0.015103,0.0350618,0.014409,0.125261,0.784465,20.8296,16.3401,0.963404,289.11,
0.943724,8.06536,0.0212135,0.0178908,0.0162594,0.0550694,0.0133348,0.0149298,0.0154852,0.0509391,0.78187,21.029,16.4419,0.904677,296.62,
0.958998,7.99136,0.0246794,0.0349121,0.00679521,0.0393573,0.0155856,0.0252887,0.00759819,0.0360425,0.781289,21.558,16.843,0.961768,288.276,
0.938188,7.96297,0.0237916,0.0152826,0.0263152,0.0521692,0.0189719,0.0140998,0.0130703,0.0385887,0.806195,20.3945,16.4419,0.985534,293.7,

0.820076,12.3792,0.0530317,0.0782826,0.0882815,0.141132,0.0420205,0.0466584,0.0452439,0.0919764,0.54067,43.9259,23.7495,0.680117,707.549,
0.803018,11.7873,0.0520699,0.0386819,0.037189,0.171965,0.0404732,0.0269354,0.0216475,0.122784,0.681608,34.324,23.3955,0.839484,646.64,
0.704288,11.28,0.0567677,0.015209,0.0872252,0.261635,0.0432427,0.0106177,0.0549915,0.178686,0.634589,35.1408,22.2999,0.895338,674.174,
0.629071,11.2958,0.0869295,0.073361,0.108727,0.329944,0.0504268,0.029004,0.0719523,0.220687,0.468176,46.2529,21.6545,0.788843,748.85,
0.659722,10.7867,0.0585254,0.0289172,0.112482,0.297756,0.0329035,0.0136048,0.0725613,0.193486,0.562331,35.1408,19.7607,0.921262,567.374,
0.755036,12.108,0.0445118,0.0750659,0.0424519,0.201374,0.0294508,0.0503615,0.0191994,0.126307,0.575343,38.7594,22.2999,0.766289,696.285,

0.913609,7.7956,0.0220171,0.037232,0.0437443,0.0649026,0.019878,0.0315156,0.0302609,0.0426066,0.795484,19.0075,15.1201,0.987626,242.803,
0.956517,8.21145,0.0157533,0.0490388,0.033353,0.0340467,0.0127289,0.0434499,0.0291017,0.0200949,0.773142,20.1889,15.6089,0.966885,258.656,
0.806901,7.56238,0.0167797,0.0670179,0.0818126,0.163912,0.010304,0.0506753,0.0509522,0.112918,0.716617,20.3945,14.615,0.9632,256.987,

0.673352,8.34078,0.0706874,0.126106,0.11373,0.279746,0.0357663,0.074622,0.0723292,0.180766,0.595108,26.2286,15.6089,0.882417,328.326,
0.656193,8.0018,0.0483586,0.104298,0.0751128,0.307208,0.0260246,0.0656362,0.0487251,0.208329,0.598834,25.157,15.0648,0.872528,309.553,
0.681187,7.11728,0.0616371,0.0816794,0.0532194,0.281142,0.0394698,0.0439574,0.0354358,0.189736,0.585916,20.7996,12.1868,0.8759,224.447,
0.682176,7.55606,0.0210555,0.153556,0.0730451,0.274201,0.00400198,0.0905327,0.0451502,0.182987,0.562495,23.9767,13.4868,0.820516,262.828,
0.622552,7.06629,0.0645506,0.130045,0.0752129,0.337552,0.0304576,0.0715932,0.0438569,0.226338,0.562027,22.7537,12.7882,0.844479,247.809,
