0.815428,8.57939,0.0867053,0.0342575,0.214434,0.158077,0.0510446,0.00895834,0.127694,0.109204,0.604922,22.9998,13.9131,0.834222,275.76,
0.700632,8.74514,0.070295,0.12755,0.193033,0.261897,0.0304593,0.0575691,0.113562,0.185834,0.472415,31.1776,14.7288,0.701278,353.774,
0.766307,9.18643,0.0450987,0.0735983,0.16307,0.196935,0.0220882,0.0596471,0.0957762,0.134169,0.564194,26.7015,15.0648,0.787694,351.688,
0.487349,10.9243,0.168646,0.159203,0.218858,0.537883,0.10216,0.11579,0.149406,0.43553,0.353806,45.1622,15.9787,0.587285,702.125,
0.731619,7.07736,0.0668659,0.0844027,0.122373,0.253232,0.0346949,0.0425437,0.0961248,0.199443,0.623267,20.8296,12.9824,0.900606,224.029,

0.702787,6.65363,0.161616,0.178131,0.125613,0.226195,0.10043,0.103704,0.0542754,0.123177,0.526765,19.7713,10.4148,0.74519,168.543,
0.697154,7.78815,0.0427189,0.140054,0.184159,0.268681,0.0297882,0.0734378,0.105806,0.183046,0.552111,22.1968,12.2551,0.734606,261.993,
0.590637,7.84495,0.0948292,0.12862,0.187479,0.391674,0.0462618,0.0598936,0.100851,0.289306,0.422266,30.1297,12.7228,0.702844,317.479,

0.847463,11.6587,0.0300945,0.021686,0.0653334,0.131871,0.0181265,0.0138697,0.0440344,0.0994531,0.729503,32.5074,23.7143,0.893279,607.424,
0.909871,12.0874,0.0156091,0.0323578,0.0520551,0.0732988,0.00992577,0.0238859,0.0388233,0.0505956,0.732084,33.8959,24.8147,0.86679,646.64,
0.940631,12.3292,0.00885979,0.0301832,0.03106,0.0442977,0.0033601,0.0197157,0.0190979,0.0288503,0.763273,32.6866,24.9488,0.8694,649.977,
0.951924,11.9667,0.0114515,0.0143525,0.00663415,0.0324285,0.0100786,0.00667853,0.00777568,0.0155489,0.854531,28.6826,24.5102,0.91821,609.093,
0.956374,11.914,0.0191607,0.0249833,0.0504993,0.036598,0.0165608,0.014699,0.0381324,0.0269351,0.800044,30.8481,24.6798,0.87257,618.271,
0.917085,11.5453,0.0085725,0.0125022,0.00485602,0.0647908,0.0114484,0.00648849,0.00567746,0.0446207,0.852035,28.4856,24.2707,0.983515,586.565,

0.688546,10.9712,0.193328,0.123525,0.151481,0.263362,0.104226,0.0959497,0.0648307,0.175549,0.484442,35.8751,17.3794,0.689286,496.869,
0.676003,11.0005,0.181461,0.0940179,0.177199,0.275838,0.0973989,0.0762271,0.087268,0.179306,0.519233,35.3597,18.3599,0.672285,533.999,
0.65422,10.6409,0.183584,0.102799,0.178026,0.299081,0.0995063,0.0837897,0.0953663,0.193096,0.498317,36.1069,17.9927,0.680246,518.146,
0.59423,10.3137,0.144524,0.143754,0.175351,0.370095,0.0856423,0.0791282,0.105534,0.258909,0.444669,40.6712,18.0852,0.667893,521.901,
0.604801,10.346,0.139514,0.125827,0.168794,0.363535,0.0791324,0.0709142,0.109627,0.25433,0.466303,39.3734,18.3599,0.659894,543.594,
0.509117,10.1998,0.175375,0.246114,0.176109,0.45416,0.0922699,0.142705,0.0961066,0.321029,0.391507,46.3115,18.1313,0.653039,573.215,

0.682341,4.37779,0.0855963,0.18568,0.300049,0.268965,0.0368257,0.108791,0.190556,0.164039,0.4492,11.8571,5.32623,0.785162,64.664,
0.991472,11.76,0.0617393,0.146737,0.0974457,0.0128387,0.0395813,0.116852,0.0701588,0.0288533,0.574493,24.3222,13.973,0.707372,358.781,
0.84636,13.0268,0.0614758,0.0610402,0.0710109,0.10866,0.0441128,0.0534973,0.0418402,0.052259,0.626831,31.4574,19.7185,0.734043,572.797,

0.49328,11.1481,0.212894,0.0930517,0.259691,0.527154,0.135141,0.0466418,0.166015,0.418858,0.37049,45.4615,16.843,0.743516,726.739,
0.747468,8.39315,0.0809445,0.102484,0.140762,0.211809,0.0457287,0.0623517,0.0861031,0.141746,0.613424,25.4455,15.6089,0.821653,320.817,
0.716947,8.50516,0.0828704,0.112626,0.115188,0.246858,0.0525999,0.0713953,0.0708176,0.16844,0.632061,25.8521,16.3401,0.856325,343.762,
0.683722,8.68098,0.0780456,0.0712881,0.118797,0.288454,0.0501338,0.0432136,0.0784724,0.202211,0.527153,28.6826,15.1201,0.726838,369.21,

0.610322,8.99016,0.239137,0.130142,0.336798,0.345461,0.119992,0.0672107,0.174683,0.2349,0.381477,35.997,13.732,0.701989,365.456,
0.784765,10.8604,0.155132,0.130701,0.443652,0.147128,0.0816279,0.0717268,0.260058,0.0792747,0.417263,33.3437,13.9131,0.64487,385.063,
0.842678,12.1969,0.146243,0.0982733,0.526814,0.0855708,0.0821619,0.0531978,0.324892,0.0429691,0.33783,38.9955,13.1738,0.550637,407.592,

0.576026,11.2561,0.0483691,0.0974506,0.0473687,0.390013,0.0254646,0.0409627,0.0306342,0.262079,0.468005,41.0337,19.204,0.74078,705.88,
0.531438,10.696,0.0225287,0.16774,0.0566595,0.44133,0.0125819,0.0939685,0.0474495,0.301105,0.483054,43.1208,20.8296,0.754509,702.96,
0.517097,10.5423,0.0591739,0.186069,0.086323,0.455285,0.0371346,0.101208,0.0649615,0.309038,0.461921,42.32,19.5485,0.751051,681.266,
0.550054,10.5618,0.0031273,0.112741,0.0292132,0.430828,0.00754139,0.0568387,0.0291908,0.30033,0.448366,39.1876,17.5704,0.772499,647.891,
0.543392,11.3732,0.0895929,0.170124,0.114864,0.423299,0.044686,0.0899924,0.0785436,0.28277,0.450302,45.8998,20.6688,0.738551,743.427,

0.946175,8.13767,0.00913746,0.00865553,0.0342235,0.0369693,0.00561624,0.0113393,0.0191921,0.0179397,0.782741,20.6789,16.1862,0.992522,283.687,
0.963998,8.21845,0.00734137,0.0191002,0.0526025,0.0227322,0.00426247,0.0129902,0.0352383,0.0123569,0.814891,20.6082,16.7934,0.928336,290.362,
0.946138,8.19166,0.00700488,0.0320447,0.0188497,0.0419953,0.00585283,0.0268338,0.0141328,0.0335686,0.790795,20.9196,16.5431,0.950635,289.11,
0.906637,7.91922,0.00919238,0.0229602,0.031514,0.0754439,0.00448681,0.0183032,0.0179717,0.0511537,0.753874,21.4707,16.1862,0.930136,284.939,
0.94701,8.14248,0.0176756,0.0157938,0.0394335,0.0420982,0.00620212,0.0149763,0.0209182,0.033092,0.810679,20.2817,16.4419,0.95931,287.025,
0.93016,8.0957,0.00759044,0.00686543,0.0269983,0.0560926,0.00499357,0.00686938,0.0152242,0.0415479,0.856264,19.6124,16.7934,0.955199,284.939,

0.693361,8.88593,0.163389,0.123705,0.173029,0.251352,0.0925984,0.0619881,0.108331,0.166958,0.52486,32.3724,16.991,0.747171,386.315,
0.766493,9.04724,0.128122,0.0779171,0.138703,0.195075,0.0781505,0.0449581,0.092851,0.137851,0.645864,28.4269,18.3599,0.86176,380.892,
0.651991,9.11515,0.180367,0.151697,0.177769,0.283054,0.0995735,0.0815799,0.112595,0.184275,0.510955,37.5845,19.204,0.722321,450.145,
0.631017,8.58264,0.180051,0.16184,0.184817,0.318125,0.104701,0.0915942,0.116453,0.211215,0.51851,31.9051,16.5431,0.780569,395.91,
0.610552,8.69577,0.1846,0.150242,0.179142,0.323586,0.096237,0.0741198,0.0983032,0.209794,0.494565,35.1408,17.3794,0.700517,398.413,
0.678061,9.03128,0.181929,0.114178,0.215631,0.259247,0.0961412,0.0501673,0.125913,0.168223,0.515901,32.9346,16.991,0.74446,390.07,

0.543937,7.47208,0.15453,0.181581,0.195714,0.415104,0.0960628,0.0948863,0.13837,0.271459,0.443719,31.4905,13.973,0.835654,361.701,
0.647781,7.77059,0.0635468,0.100703,0.12269,0.310317,0.0341532,0.0622555,0.0757327,0.199548,0.486302,30.0534,14.615,0.826785,361.701,
0.453898,6.77756,0.0835407,0.28067,0.0716616,0.501158,0.0422264,0.141951,0.0468435,0.314458,0.352144,38.9955,13.732,0.736504,389.235,
0.387752,6.29118,0.129807,0.332975,0.151161,0.575804,0.0695071,0.160773,0.10214,0.370209,0.303429,42.7857,12.9824,0.690114,377.554,
0.446904,6.64459,0.0999036,0.272827,0.0572624,0.508404,0.0461926,0.138547,0.0281193,0.321885,0.322289,40.8758,13.1738,0.697669,372.965,
0.509855,6.99562,0.0457577,0.237053,0.0162977,0.45851,0.0303344,0.150148,0.00130935,0.300571,0.486302,30.0534,14.615,0.86612,370.462,

0.667245,7.69564,0.101213,0.0857664,0.114005,0.301271,0.0690753,0.0455161,0.073828,0.210916,0.591175,24.722,14.615,0.883809,297.454,
0.62355,7.70993,0.0871258,0.148092,0.106181,0.32889,0.049747,0.0782175,0.0614062,0.224114,0.513162,29.4647,15.1201,0.762599,310.804,
0.672532,7.70156,0.0818239,0.112886,0.105734,0.300456,0.0549959,0.0646925,0.0657277,0.218072,0.574675,25.1321,14.4428,0.826822,288.693,
0.681241,7.68202,0.106896,0.0819404,0.138896,0.291988,0.071555,0.0492274,0.0898218,0.211703,0.594313,23.5111,13.973,0.804935,292.865,
0.648712,7.62182,0.130062,0.0898319,0.153449,0.319408,0.078422,0.0526379,0.091973,0.227467,0.558744,26.157,14.615,0.826262,299.957,
0.665775,7.65238,0.106493,0.103424,0.108703,0.306679,0.0631561,0.0599452,0.068754,0.219615,0.572291,24.9321,14.2684,0.858257,289.11,

0.859951,11.709,0.0394764,0.0465124,0.0701723,0.110302,0.0291406,0.0288414,0.0447367,0.0685918,0.70531,28.6681,20.2199,0.839189,468.918,
0.685949,9.76296,0.0123289,0.0754363,0.0549528,0.27339,0.00842488,0.0363477,0.0263856,0.184742,0.545705,30.1297,16.4419,0.760747,404.254,
0.897196,11.1997,0.0359145,0.0282753,0.105189,0.0875136,0.0142707,0.0166566,0.0646601,0.0629195,0.627572,26.0371,16.3401,0.71329,398.413,
0.806237,9.84471,0.0401254,0.0414343,0.028885,0.1642,0.0282903,0.0288584,0.0145423,0.114516,0.659469,24.9321,16.4419,0.815884,353.774,
0.853144,11.4367,0.0393423,0.0547492,0.0952388,0.122217,0.0296389,0.0383462,0.0650331,0.0847298,0.707771,25.8118,18.2688,0.865268,448.059,
0.874004,11.2186,0.0144346,0.0236789,0.102973,0.103881,0.00886333,0.0153692,0.0623766,0.0716314,0.665327,26.9736,17.9463,0.741583,424.696,

0.855609,12.5766,0.0595215,0.168638,0.0946157,0.0984185,0.0456269,0.119959,0.058927,0.0536035,0.566249,30.6921,17.3794,0.741867,490.612,
0.884321,11.6587,0.121003,0.105222,0.0337554,0.0755465,0.080815,0.075301,0.0204723,0.0359603,0.574367,28.4489,16.3401,0.665712,399.665,
0.950818,11.1555,0.0632637,0.100785,0.139374,0.0536442,0.0461481,0.0628467,0.100389,0.0523186,0.551044,23.907,13.1738,0.710418,333.749,
0.445315,3.8931,0.149925,0.151953,0.180592,0.597404,0.109867,0.114176,0.140139,0.477201,0.388514,14.1067,5.48064,0.663782,70.0874,

0.484662,6.69744,0.249174,0.190296,0.227812,0.487959,0.130634,0.106154,0.111208,0.323093,0.37262,32.7058,12.1868,0.698053,298.706,
0.515719,6.70791,0.215081,0.156718,0.197303,0.453976,0.106503,0.0955724,0.104539,0.306409,0.410259,31.1709,12.7882,0.685488,309.97,
0.59592,7.53511,0.131062,0.145083,0.168245,0.38711,0.0744022,0.0760899,0.101673,0.276569,0.442201,32.6611,14.4428,0.67327,352.106,
0.396938,6.96,0.198829,0.438526,0.21768,0.564295,0.0924607,0.246495,0.152031,0.381334,0.277007,46.8667,12.9824,0.568155,393.407,
0.345488,6.54711,0.218062,0.476768,0.190927,0.633803,0.11333,0.282353,0.124723,0.44364,0.282312,45.9861,12.9824,0.603108,380.474,
0.284163,5.58374,0.170468,0.506945,0.131464,0.741105,0.106454,0.320149,0.0989768,0.555476,0.244858,45.3834,11.1125,0.594256,432.623,

0.731293,24.2451,0.102863,0.0343086,0.155241,0.241104,0.0642553,0.0234433,0.10693,0.173192,0.556571,63.3509,35.2593,0.579621,2007.5,
0.781748,25.5973,0.0818006,0.0710844,0.187,0.203256,0.0601726,0.0518053,0.132043,0.152698,0.507878,62.3553,31.6689,0.50705,2002.08,
0.751484,24.3033,0.0643769,0.0662208,0.202437,0.228726,0.0481029,0.0684336,0.146237,0.17124,0.446343,62.1408,27.7361,0.497892,1803.08,

0.645958,3.99479,0.107881,0.223178,0.0228397,0.315719,0.0752937,0.18443,0.0240152,0.229099,0.447214,11.9098,5.32623,0.754454,60.9093,
0.546044,8.57562,0.135621,0.0995825,0.12019,0.447963,0.084963,0.0495664,0.0708094,0.332996,0.382615,27.8412,10.6525,0.661028,326.657,
0.499861,7.60665,0.204592,0.138539,0.22418,0.495058,0.111422,0.072093,0.139885,0.354664,0.37913,27.2582,10.3344,0.545174,256.987,

0.675643,13.3885,0.0589681,0.094415,0.2259,0.325259,0.049862,0.0598878,0.156072,0.250963,0.475964,35.2829,16.7934,0.666241,640.799,
0.767157,16.4761,0.0933161,0.0845161,0.0880421,0.19331,0.0563573,0.0521371,0.0612126,0.129482,0.634119,44.4922,28.2133,0.671336,915.308,
0.749393,16.8827,0.0987093,0.0857996,0.0674749,0.224031,0.0773867,0.0658426,0.0512543,0.167044,0.621546,44.0398,27.3728,0.672688,1050.89,

0.787679,16.281,0.179469,0.112692,0.378804,0.180271,0.115918,0.086987,0.269471,0.125095,0.43563,41.1961,17.9463,0.54275,716.31,
0.501191,15.1034,0.105848,0.173658,0.156798,0.528871,0.0689661,0.107651,0.103901,0.434253,0.357313,52.6399,18.8089,0.493445,942.008,
0.862256,7.31942,0.029291,0.02839,0.244724,0.11229,0.0273683,0.00540674,0.17537,0.0762775,0.470679,16.4673,7.7508,0.719708,144.764,
0.369805,7.4743,0.109784,0.29155,0.0489399,0.690997,0.0958024,0.198393,0.0114058,0.565363,0.317632,33.5371,10.6525,0.531737,321.234,
0.392501,7.41911,0.199573,0.307197,0.0813248,0.64412,0.14314,0.190325,0.0381505,0.508676,0.280576,33.5184,9.40445,0.555675,313.307,

0.898709,29.6803,0.0582771,0.0854968,0.120744,0.0855731,0.0417692,0.0605633,0.082367,0.0641841,0.57839,66.3299,38.3645,0.60577,2506.88,
0.912438,32.2006,0.00758424,0.035999,0.0470732,0.0728239,0.00503537,0.0255127,0.0335465,0.0545243,0.710171,72.0287,51.1527,0.660523,3049.22,
0.627695,19.5574,0.0103556,0.09042,0.0294694,0.340481,0.0143267,0.0492344,0.0224285,0.239512,0.490122,61.6995,30.2403,0.615114,1560.28,

0.693654,8.17047,0.0444569,0.10078,0.0673021,0.279915,0.0278703,0.0700137,0.0655644,0.205371,0.600694,23.2614,13.973,0.901164,276.178,
0.836336,8.1322,0.0672653,0.146585,0.115112,0.120164,0.0369527,0.0865623,0.0672014,0.0763179,0.604791,22.2999,13.4868,0.8402,229.87,
0.591856,9.52572,0.132511,0.0446781,0.240015,0.382614,0.0682176,0.0254019,0.14744,0.268598,0.436075,35.548,15.5016,0.765192,502.293,
0.705497,9.23985,0.0706969,0.120567,0.115321,0.263163,0.0356399,0.0698254,0.0706808,0.180922,0.607952,29.8235,18.1313,0.820401,437.212,
0.740415,9.31016,0.036831,0.0927336,0.0971689,0.229193,0.0192319,0.054162,0.0629581,0.160913,0.617908,30.4396,18.8089,0.823727,468.918,
0.896781,9.70752,0.0282766,0.0386957,0.0828169,0.0483017,0.0172934,0.0166593,0.0435138,0.0093972,0.742655,24.722,18.3599,0.874414,383.395,

0.71522,10.7117,0.058714,0.0577609,0.0634548,0.254197,0.034123,0.036425,0.0502032,0.177001,0.643038,31.2511,20.0957,0.856223,500.624,
0.752725,10.3812,0.0626063,0.0537365,0.0669343,0.224399,0.0448846,0.0415837,0.0431727,0.163393,0.665916,27.2276,18.1313,0.807928,453.899,
0.692159,9.91405,0.093234,0.0589351,0.0801678,0.279943,0.0570943,0.0382548,0.0508781,0.199758,0.583999,29.0942,16.991,0.790948,438.046,
0.698117,10.4718,0.110627,0.0559354,0.103275,0.268945,0.0693304,0.0330039,0.067219,0.185539,0.591553,31.0368,18.3599,0.734951,489.777,
0.539951,9.16902,0.119277,0.230137,0.105628,0.427264,0.0662719,0.145021,0.0713436,0.291506,0.44466,38.7594,17.2348,0.750952,500.624,
0.523233,8.97934,0.136741,0.169895,0.116238,0.456507,0.0872485,0.102654,0.0745166,0.316146,0.437587,35.548,15.5553,0.710262,469.335,

0.726292,5.03218,0.0833923,0.0756293,0.0261072,0.243995,0.0614979,0.0369873,0.0224755,0.174207,0.517061,12.7391,6.58691,0.797472,89.278,
0.854797,5.87573,0.114411,0.0629333,0.129116,0.126097,0.093254,0.0455499,0.0776358,0.094587,0.578655,13.5793,7.85771,0.789936,103.88,
0.519474,4.01555,0.118777,0.145682,0.118695,0.479237,0.0670887,0.0919408,0.0787834,0.353245,0.389163,13.6864,5.32623,0.753965,76.3452,

0.396265,7.12322,0.155407,0.283698,0.10619,0.607156,0.0933506,0.167824,0.0653856,0.418271,0.315837,41.1048,12.9824,0.678132,502.71,
0.449073,7.77694,0.241951,0.202912,0.150038,0.569905,0.146634,0.133064,0.118644,0.420699,0.34314,38.7594,13.2999,0.628409,438.881,
0.411409,7.49282,0.185721,0.238135,0.0850715,0.598219,0.106779,0.14475,0.0544733,0.418042,0.310999,41.7443,12.9824,0.633336,467.249,

0.636352,4.98498,0.0489482,0.1342,0.110446,0.322984,0.0161451,0.0989827,0.054493,0.231625,0.548559,15.0787,8.27156,0.890578,113.892,
0.42587,7.70798,0.271394,0.266021,0.289905,0.58297,0.157884,0.1676,0.190295,0.428875,0.307892,37.993,11.6977,0.665476,416.352,
0.801369,8.83801,0.127865,0.11297,0.346284,0.120432,0.0759279,0.0837718,0.221793,0.0535762,0.484693,28.3314,13.732,0.735771,330.829,
0.678432,7.7911,0.0676246,0.0869499,0.0664447,0.301755,0.0365408,0.0540491,0.0358124,0.223993,0.625977,25.1901,15.7684,0.866385,337.504,

0.648961,7.129,0.127507,0.138602,0.0673203,0.333527,0.0757067,0.0780246,0.0556227,0.245552,0.475106,22.4212,10.6525,0.769231,217.354,
0.47094,6.98533,0.131889,0.243584,0.0643352,0.505041,0.0668006,0.134751,0.0264464,0.34663,0.387949,32.7949,12.7228,0.714649,320.817,
0.428048,7.03699,0.0730306,0.332624,0.0818043,0.526131,0.0479898,0.172224,0.0713638,0.334051,0.329195,39.4369,12.9824,0.619176,341.259,
0.702959,8.12225,0.113628,0.074063,0.300377,0.228155,0.0602258,0.0290303,0.192637,0.119482,0.545342,23.6879,12.918,0.847174,265.748,

0.497509,5.83406,0.274519,0.316043,0.205341,0.454346,0.149531,0.180125,0.111464,0.294821,0.420181,24.5951,10.3344,0.621097,193.575,
0.531713,4.68078,0.023566,0.1198,0.0368201,0.459947,0.00645677,0.0602145,0.0423835,0.329069,0.525226,17.3914,9.13441,0.91647,149.353,
0.340396,3.60701,0.0797727,0.393941,0.0803221,0.721587,0.0774904,0.274181,0.0919815,0.5812,0.35511,18.1887,6.459,0.699427,121.819,

0.37863,7.24917,0.219048,0.356406,0.20902,0.614643,0.113881,0.207557,0.104719,0.432171,0.366824,39.8421,14.615,0.654887,463.077,
0.339357,6.66791,0.262542,0.379769,0.182264,0.672228,0.14354,0.216936,0.0754799,0.491502,0.363926,36.1992,13.1738,0.707222,381.309,
0.334479,7.83961,0.22308,0.513106,0.208066,0.698106,0.141142,0.320258,0.102598,0.536163,0.291515,44.5343,12.9824,0.554313,487.691,

0.568382,7.4754,0.14339,0.181721,0.313748,0.411349,0.0759861,0.13011,0.236199,0.293266,0.411597,29.7745,12.2551,0.751804,314.559,
0.496456,4.1981,0.160704,0.198167,0.129361,0.491795,0.0938211,0.132957,0.0660413,0.358246,0.416463,17.5466,7.30752,0.799118,112.64,
0.491194,6.14337,0.140016,0.236632,0.158853,0.50259,0.0605433,0.134087,0.101124,0.366903,0.313468,26.3872,8.27156,0.695327,205.256,

0.977994,10.1354,0.0496537,0.0452796,0.0747173,0.01765,0.0337129,0.0396041,0.048132,0.0208778,0.750616,23.1535,17.3794,0.805437,346.265,
0.963106,10.247,0.017981,0.0522221,0.0752261,0.034427,0.00444067,0.0356016,0.0519346,0.0324974,0.784465,23.4044,18.3599,0.829873,370.462,
0.910256,10.2349,0.0266212,0.0442823,0.0689132,0.0680401,0.0169957,0.0229218,0.0407933,0.0440382,0.700558,25.6171,17.9463,0.785218,393.407,
0.84935,8.67872,0.0255787,0.0520901,0.0924215,0.125951,0.0146451,0.0312186,0.060684,0.0905025,0.694643,22.3933,15.5553,0.828805,284.104,
0.949419,10.0402,0.040054,0.0693088,0.0230831,0.0427133,0.0236901,0.039725,0.0143033,0.0353367,0.702347,25.5519,17.9463,0.805561,365.038,
0.858681,10.0109,0.00893239,0.0263294,0.0741792,0.108579,0.00293984,0.0103901,0.0451539,0.069027,0.668014,26.8651,17.9463,0.874057,397.162,

0.672043,8.10039,0.0673,0.117265,0.0656023,0.271231,0.044431,0.0632116,0.0511378,0.16669,0.523424,27.5929,14.4428,0.852934,322.485,
0.306188,6.85534,0.280103,0.455377,0.202922,0.715598,0.17865,0.279003,0.124785,0.534653,0.312437,46.7776,14.615,0.679256,472.673,
0.546145,7.02881,0.0868141,0.157274,0.112893,0.427533,0.0555055,0.0912317,0.0836055,0.288849,0.508491,27.4792,13.973,0.826993,330.412,
0.284638,6.47756,0.314365,0.488813,0.229071,0.735742,0.184931,0.292817,0.123599,0.543374,0.289981,46.5093,13.4868,0.683826,435.126,
0.579039,7.18856,0.0788405,0.159844,0.081856,0.385631,0.0530149,0.0922543,0.0632625,0.252821,0.590115,26.6311,15.7154,0.895257,356.695,
0.357535,6.49474,0.237711,0.387785,0.167099,0.634144,0.13321,0.216033,0.0932573,0.431911,0.35932,37.0141,13.2999,0.734872,364.204,

0.830781,8.77217,0.041138,0.0494426,0.16249,0.14689,0.0202578,0.0321486,0.110071,0.104763,0.733632,22.8908,16.7934,0.879387,332.915,
0.327786,7.77537,0.130626,0.415865,0.119388,0.697064,0.0645967,0.256992,0.0785954,0.511461,0.316692,46.1491,14.615,0.768024,609.927,
0.266954,7.38317,0.222341,0.49279,0.139302,0.78896,0.121787,0.319932,0.0549568,0.634872,0.244828,53.0268,12.9824,0.688919,647.474,

0.493898,9.22244,0.151868,0.144545,0.171395,0.497386,0.0690518,0.0678446,0.0980815,0.364451,0.328275,47.2214,15.5016,0.642947,539.84,
0.512858,8.85394,0.0232881,0.118117,0.0684969,0.493015,0.0122453,0.0585366,0.0506912,0.369196,0.405142,39.9519,16.1862,0.742447,511.888,
0.476914,8.63571,0.0799122,0.139327,0.0543645,0.529931,0.0438881,0.0692616,0.0588407,0.395876,0.414588,39.6585,16.4419,0.744024,527.741,
0.398672,8.02657,0.151053,0.255333,0.0802256,0.5923,0.0731183,0.128342,0.052502,0.425039,0.286248,54.9015,15.7154,0.563194,572.797,
0.365334,8.25069,0.146094,0.377457,0.129491,0.618108,0.084195,0.204022,0.124526,0.42967,0.292777,53.8581,15.7684,0.564201,568.626,
0.327404,7.54168,0.158267,0.439152,0.126774,0.686159,0.0903589,0.273778,0.083482,0.509563,0.295487,52.4612,15.5016,0.610591,562.368,

0.851404,9.08192,0.0171116,0.0562006,0.0984183,0.120212,0.00946722,0.0384253,0.0638246,0.0861849,0.673845,26.7015,17.9927,0.900493,381.309,
0.650902,10.2242,0.054633,0.110785,0.173527,0.266612,0.0092075,0.0492885,0.10641,0.139936,0.507638,38.2556,19.42,0.720535,613.265,
0.666281,7.82118,0.0600596,0.0786117,0.161013,0.327505,0.0357089,0.0634186,0.104417,0.251094,0.494498,23.5111,11.6262,0.801114,296.203,
0.897906,6.51424,0.0242188,0.0493227,0.0586081,0.0761517,0.014221,0.0433538,0.0431803,0.0429143,0.703042,18.0967,12.7228,1.00056,178.139,
0.582615,8.50946,0.147277,0.185315,0.276423,0.341382,0.0505745,0.093228,0.18524,0.218335,0.404061,36.4519,14.7288,0.71762,378.806,
0.641226,8.4974,0.0847901,0.0917295,0.117874,0.361279,0.0409636,0.0848917,0.0628642,0.283713,0.445933,30.7939,13.732,0.753868,385.898,

0.828392,8.38479,0.0561809,0.0391028,0.061,0.136032,0.0364134,0.0322285,0.0358975,0.0860119,0.685994,23.8196,16.3401,0.864723,329.995,
0.583803,7.8582,0.170209,0.141527,0.15929,0.345094,0.082541,0.0529108,0.0756486,0.216468,0.446826,34.6927,15.5016,0.750028,352.94,
0.812165,7.71699,0.0257586,0.0221437,0.0392315,0.153674,0.0175433,0.0194908,0.0268453,0.102753,0.723241,20.8296,15.0648,0.970937,273.257,
0.78544,7.5869,0.0364918,0.0360619,0.0175396,0.185196,0.0315653,0.0306129,0.0132725,0.133732,0.739709,21.029,15.5553,0.958132,279.932,
0.678293,7.6094,0.114089,0.113817,0.128678,0.27322,0.0638764,0.0537718,0.0701118,0.182869,0.619148,25.1238,15.5553,0.852708,297.871,
0.771759,8.09602,0.0235051,0.00402241,0.0743283,0.194302,0.00969461,0.00783279,0.0463565,0.134353,0.657596,24.8483,16.3401,0.908278,324.571,

0.439118,5.44807,0.0738535,0.264638,0.0892315,0.562248,0.0417495,0.171041,0.0628327,0.400215,0.411063,23.9332,9.83806,0.813295,208.176,
0.343046,5.70542,0.0879524,0.415455,0.0890696,0.688342,0.0525495,0.281173,0.0691779,0.519371,0.3363,31.6755,10.6525,0.694932,306.632,
0.598446,7.20175,0.189441,0.179645,0.266824,0.359896,0.11871,0.116315,0.166876,0.239786,0.516979,23.5731,12.1868,0.772867,243.22,

0.486936,9.86094,0.129742,0.188195,0.17164,0.546389,0.0801333,0.135074,0.133968,0.449847,0.306786,34.7228,10.6525,0.566016,435.543,
0.833839,11.5793,0.0672534,0.0391536,0.228964,0.130214,0.0316356,0.018216,0.144027,0.0843847,0.595913,28.9216,17.2348,0.790497,437.629,
0.73468,12.8792,0.0870226,0.104818,0.131622,0.22444,0.0594813,0.0655709,0.105778,0.148713,0.569087,35.5304,20.2199,0.790321,623.694,
0.798128,6.04057,0.218121,0.112362,0.173182,0.166106,0.166902,0.0885795,0.124764,0.108947,0.371391,14.3413,5.32623,0.575598,98.4561,

0.992455,15.6951,0.0161067,0.0297595,0.0300187,0.00190526,0.0130262,0.0170254,0.0195751,0.00906946,0.804497,35.4716,28.5368,0.868022,850.644,
0.944452,13.6672,0.0314851,0.0284182,0.0397143,0.0526006,0.0220883,0.0199318,0.027419,0.0469707,0.713064,31.0099,22.1121,0.769635,627.866,
0.89795,13.4339,0.0129971,0.0185323,0.0119613,0.0829825,0.00972687,0.00873387,0.0101039,0.0555797,0.787535,33.8158,26.6311,0.847379,720.482,
0.986306,13.8034,0.00791762,0.01709,0.0338814,0.0130203,0.00354216,0.00806171,0.0197374,0.00821187,0.767962,31.0167,23.8196,0.827189,639.13,

0.554903,10.819,0.0385537,0.142698,0.0382444,0.416546,0.0199862,0.0739271,0.0214958,0.284919,0.482098,40.9013,19.7185,0.777654,688.358,
0.547962,10.7561,0.0375138,0.154471,0.0275246,0.422181,0.0150418,0.0864722,0.0147933,0.284848,0.494644,40.7941,20.1786,0.774838,675.843,
0.58077,11.1369,0.0143123,0.120368,0.0388545,0.38974,0.0111905,0.0658855,0.0373582,0.265206,0.498325,39.4845,19.6761,0.769003,683.769,
0.520321,10.0301,0.0562325,0.189187,0.0626072,0.456957,0.0335786,0.104519,0.0465859,0.313489,0.46731,39.2886,18.3599,0.793293,619.522,
0.568755,11.014,0.053021,0.142913,0.0445291,0.39887,0.0288119,0.0760755,0.0276476,0.270024,0.466647,41.5239,19.377,0.718629,678.763,

0.294488,6.51849,0.176374,0.480018,0.13908,0.726629,0.091095,0.302106,0.0663299,0.525719,0.26088,48.7687,12.7228,0.63491,510.637,
