0.603886,6.85162,0.0187636,0.134506,0.0868835,0.367144,0.0224252,0.0872909,0.0546906,0.250038,0.525531,23.1895,12.1868,0.884043,244.471,
0.622788,7.40226,0.0324682,0.0907351,0.0703045,0.346969,0.0114991,0.0510779,0.0318825,0.236726,0.49504,24.7558,12.2551,0.801265,274.092,
0.587434,6.75873,0.0712864,0.12597,0.0828339,0.388717,0.0399621,0.0755217,0.0483412,0.27438,0.501339,23.333,11.6977,0.811661,242.386,
0.560568,6.63126,0.0176026,0.171826,0.0304582,0.414121,0.0134255,0.107661,0.0308967,0.284999,0.520904,23.3955,12.1868,0.850547,245.306,
0.592441,6.71983,0.0637021,0.13757,0.0533599,0.379121,0.0428494,0.0846129,0.0379487,0.260073,0.543214,22.5603,12.2551,0.923474,233.625,
0.477881,5.95053,0.0788617,0.208095,0.0620192,0.509339,0.0421808,0.122414,0.0283781,0.356859,0.394226,25.5926,10.0893,0.805913,229.453,
0.539849,7.07916,0.0858834,0.146399,0.0794177,0.440279,0.0447831,0.0864836,0.0462866,0.307945,0.473177,27.8412,13.1738,0.811979,302.878,

0.761315,9.02908,0.0729414,0.0522585,0.14503,0.193699,0.0456835,0.030826,0.0874494,0.123206,0.598558,28.1393,16.843,0.836956,395.91,
0.701738,8.83702,0.0888841,0.0986069,0.136718,0.246622,0.0524229,0.057136,0.0775329,0.156448,0.60791,29.5212,17.9463,0.790157,417.187,
0.554601,8.39296,0.160513,0.181682,0.191938,0.368921,0.0709154,0.0892357,0.0977464,0.227014,0.403249,40.7736,16.4419,0.66215,430.12,
0.521839,8.23134,0.1814,0.232959,0.189567,0.402975,0.0738128,0.126056,0.0922626,0.249895,0.409249,40.1758,16.4419,0.698948,420.524,
0.555677,8.22936,0.154058,0.217924,0.177982,0.375661,0.066602,0.120751,0.0931276,0.233355,0.46141,36.5034,16.843,0.703663,401.334,
0.56118,8.44292,0.168038,0.214805,0.21542,0.363338,0.0712634,0.118689,0.119156,0.224343,0.460618,36.5662,16.843,0.743204,395.076,
0.566378,8.58761,0.150611,0.218186,0.186782,0.352399,0.0595808,0.118024,0.0964205,0.216678,0.454491,38.2392,17.3794,0.723247,425.948,

0.947034,8.77452,0.0284841,0.0150098,0.0274769,0.0390815,0.021913,0.0132544,0.0249728,0.0283338,0.744719,20.9594,15.6089,0.850811,284.939,
0.890796,8.55296,0.0306894,0.0406391,0.0510434,0.0847557,0.0151954,0.0325249,0.0369886,0.0575424,0.737154,21.029,15.5016,0.872457,279.098,
0.946019,8.84134,0.024355,0.00514016,0.0404024,0.0412187,0.0156593,0.00459752,0.0264802,0.0283875,0.773142,20.1889,15.6089,0.809849,284.521,
0.987389,8.72302,0.0363615,0.0103935,0.0371256,0.0117995,0.0216563,0.0105662,0.029486,0.00948681,0.797787,19.4308,15.5016,0.857293,265.331,
0.88667,8.1279,0.0368264,0.0555196,0.0514456,0.0869739,0.030328,0.038225,0.0321569,0.0553873,0.722058,19.7607,14.2684,0.858504,243.637,
0.997482,8.61326,0.0310165,0.0160346,0.0704694,0.009098,0.0223207,0.0181968,0.0529728,0.0170231,0.827647,18.2688,15.1201,0.937036,245.306,
0.961924,8.92991,0.0331832,0.0145599,0.0581331,0.022652,0.0245998,0.0159677,0.0385506,0.00894031,0.7402,21.587,15.9787,0.865262,299.123,

0.759094,7.24496,0.0982719,0.0779884,0.125227,0.157456,0.0480313,0.0353206,0.0589208,0.0769206,0.5,25.9649,12.9824,0.744534,233.625,
0.882084,7.31298,0.0181663,0.0150314,0.0557452,0.0939885,0.0141704,0.00949029,0.0362374,0.0592744,0.627539,19.42,12.1868,0.924834,217.354,
0.920906,7.40179,0.011864,0.0182364,0.0123595,0.0640213,0.0137426,0.00857083,0.00573263,0.0465813,0.716645,18.3826,13.1738,0.95529,212.348,
0.960114,7.41586,0.017594,0.0165183,0.0254081,0.0353923,0.008678,0.00592956,0.0124579,0.0335564,0.73778,18.2802,13.4868,0.946318,209.011,
0.883158,7.15732,0.0125766,0.0342206,0.0311438,0.0965109,0.00724889,0.0206683,0.0154918,0.0635876,0.71247,18.1313,12.918,0.91292,207.342,
0.963966,7.48985,0.00211598,0.00943466,0.00923991,0.0219668,0.00173708,0.0161144,0.00102731,0.0104435,0.745261,18.0967,13.4868,0.870564,216.937,
0.894138,7.54347,0.0118176,0.0284396,0.034419,0.0763078,0.0116443,0.0274826,0.0236812,0.0432018,0.699034,19.6443,13.732,0.941067,235.293,

0.916186,9.7199,0.090141,0.0777414,0.088274,0.0928066,0.0788824,0.0750373,0.0827617,0.0884893,0.884851,20.2817,17.9463,1.01631,302.46,
0.863827,9.45655,0.0972376,0.0829121,0.0661174,0.141108,0.0872321,0.0733021,0.0650715,0.125292,0.913561,19.6443,17.9463,0.995612,305.798,
0.905295,9.94235,0.0935135,0.0705277,0.0935984,0.0986897,0.0791295,0.06482,0.0810098,0.0889212,0.857869,20.9196,17.9463,0.974777,322.485,
0.851129,9.73548,0.092631,0.0686722,0.066685,0.147329,0.0807551,0.0608901,0.0609367,0.124527,0.845,21.4026,18.0852,1.00951,335.001,
0.849381,9.91411,0.099666,0.0357481,0.0442745,0.14618,0.0886206,0.0389823,0.0451531,0.126574,0.764161,22.6802,17.3313,0.93887,343.345,
0.674607,8.4162,0.0624862,0.063276,0.0579759,0.316785,0.055514,0.0552877,0.0564844,0.24923,0.67082,23.1084,15.5016,0.945327,292.865,
0.526712,7.43192,0.11262,0.145801,0.12452,0.472943,0.0852482,0.099499,0.0914939,0.351696,0.481302,26.9736,12.9824,0.886757,299.123,

0.89471,9.41711,0.022648,0.0173073,0.0566412,0.0954333,0.0134007,0.0101615,0.0388722,0.0708469,0.734187,22.5326,16.5431,0.929704,344.596,
0.85334,9.32342,0.0856056,0.0615116,0.144695,0.0905265,0.0445948,0.0252571,0.0909619,0.040766,0.639489,25.5519,16.3401,0.92005,324.989,
0.866473,8.86296,0.00763703,0.0438093,0.0608499,0.103327,0.00619002,0.0288983,0.0441301,0.062624,0.638305,24.6206,15.7154,0.907562,337.504,
0.898863,8.93256,0.0178948,0.0395103,0.0558783,0.0790058,0.00968771,0.033425,0.0359887,0.0503502,0.682088,24.6206,16.7934,0.890372,333.332,
0.89186,9.1117,0.0132775,0.0471924,0.0636663,0.0898162,0.00566151,0.0378972,0.0487721,0.0584063,0.729594,23.2883,16.991,0.953554,331.246,
0.509842,8.86328,0.0536521,0.201631,0.208821,0.461253,0.0286193,0.126187,0.139495,0.302557,0.491085,31.6755,15.5553,0.73507,400.082,
0.734247,8.86321,0.0387079,0.141341,0.0971065,0.189858,0.0167027,0.0771611,0.0454521,0.101261,0.538138,27.1585,14.615,0.78658,321.234,

0.729234,8.45872,0.0371245,0.0442744,0.0975043,0.23085,0.0237405,0.0412029,0.0565203,0.151868,0.620348,24.3736,15.1201,0.877078,324.989,
0.853334,6.61103,0.165192,0.11664,0.156005,0.122806,0.112945,0.0796274,0.104318,0.0822127,0.663651,15.2027,10.0893,0.873404,142.261,
0.754207,8.44146,0.0613306,0.0629192,0.0135614,0.226071,0.0557044,0.0496268,0.00994147,0.165926,0.638126,23.0813,14.7288,0.914812,308.718,
0.640086,8.13468,0.0352303,0.0422856,0.068532,0.329321,0.0241172,0.0320292,0.049238,0.227817,0.568025,27.4792,15.6089,0.908774,365.873,

0.863359,7.52262,0.0307276,0.020902,0.0698866,0.113276,0.018398,0.00270771,0.0438944,0.0829177,0.713648,21.1871,15.1201,0.861498,256.153,
0.911047,7.82892,0.0330161,0.0504361,0.0792285,0.0802288,0.0265931,0.035836,0.0525943,0.0652384,0.792742,19.0732,15.1201,0.979043,251.564,
0.839309,7.3831,0.0348839,0.0555806,0.0301464,0.133569,0.0174124,0.0376006,0.0232094,0.0970305,0.658618,21.6641,14.2684,0.883138,244.054,
0.920591,7.6422,0.0264061,0.0234678,0.0500192,0.0701784,0.0138447,0.023147,0.0324981,0.0580101,0.803791,18.7422,15.0648,0.988366,236.962,
0.85729,7.43963,0.0214431,0.00327457,0.0098432,0.121671,0.0188783,0.00951615,0.00782815,0.0919398,0.755087,19.3555,14.615,0.935142,244.471,
0.869612,7.39474,0.00488311,0.0129055,0.0241339,0.112261,0.00980272,0.0163435,0.0208785,0.0866718,0.763826,18.9084,14.4428,0.979095,233.207,
0.898632,7.59818,0.0122736,0.0178995,0.032881,0.0871309,0.0106977,0.0201029,0.0263544,0.0699235,0.794576,19.6443,15.6089,0.912571,257.821,

0.925044,10.2547,0.03947,0.053463,0.0314562,0.051826,0.0224397,0.0392539,0.0222057,0.0349733,0.710936,29.0727,20.6688,0.856674,418.856,
0.911804,10.0392,0.0173541,0.036412,0.0328297,0.0774854,0.0124699,0.0267529,0.0239568,0.0618433,0.800894,24.6206,19.7185,0.938949,417.187,
0.853728,9.69022,0.00757755,0.0532516,0.0852881,0.129883,0.00385958,0.0381057,0.0547402,0.0994111,0.776038,25.1901,19.5485,0.950399,425.948,
0.770868,9.80399,0.0943647,0.112904,0.211598,0.147051,0.0437962,0.062878,0.128519,0.0660813,0.492443,36.5376,17.9927,0.718241,433.457,
0.831618,9.6892,0.0488135,0.062805,0.175278,0.140212,0.0282157,0.0427866,0.113117,0.101728,0.622896,28.8855,17.9927,0.832203,412.598,
0.790214,9.95789,0.0871575,0.108324,0.208606,0.168403,0.0462068,0.0708557,0.122751,0.12222,0.504181,35.5949,17.9463,0.708039,441.801,
0.731209,10.2425,0.134175,0.106883,0.242999,0.209458,0.0685946,0.061889,0.129025,0.137341,0.452855,41.1403,18.6306,0.636319,518.563,

0.645484,7.34509,0.171749,0.122529,0.200543,0.292839,0.0915298,0.0689925,0.112863,0.173494,0.49121,24.9488,12.2551,0.777665,250.729,
0.631064,7.69433,0.150214,0.130462,0.187863,0.315778,0.0850466,0.0718845,0.110465,0.19696,0.5279,26.3556,13.9131,0.766128,296.62,
0.544682,7.08993,0.147192,0.245749,0.125552,0.398357,0.083819,0.128782,0.0656967,0.245956,0.45173,28.3093,12.7882,0.688536,282.435,
0.498629,6.21777,0.0547202,0.281464,0.0586197,0.450961,0.0247185,0.152344,0.0343704,0.279112,0.458406,25.9809,11.9098,0.790216,236.962,
0.956866,7.69447,0.00650025,0.0355019,0.0291423,0.041043,0.00545213,0.0260452,0.0323341,0.0318291,0.701914,18.4958,12.9824,0.916221,208.593,
0.832587,7.60133,0.0425088,0.0971627,0.125786,0.130125,0.0195827,0.0633896,0.0946112,0.0856047,0.641041,21.0389,13.4868,0.896575,222.361,
0.689835,7.11211,0.168547,0.167721,0.195113,0.252497,0.0926364,0.0930134,0.117608,0.163319,0.58193,22.3093,12.9824,0.856705,221.526,

0.67843,8.57395,0.0681957,0.0552657,0.138083,0.273264,0.0303425,0.0283313,0.0848556,0.173412,0.580439,27.8861,16.1862,0.850437,379.223,
0.69779,8.7811,0.0729228,0.0628674,0.140475,0.257523,0.0375515,0.0282313,0.0829992,0.168377,0.628114,27.0508,16.991,0.873287,382.56,
0.626847,8.30536,0.0785969,0.104619,0.122255,0.328296,0.039614,0.0541663,0.0732828,0.214309,0.550934,29.3796,16.1862,0.848113,384.229,
0.651884,8.07031,0.0553914,0.0615605,0.101334,0.308259,0.0282026,0.0278738,0.0679264,0.204932,0.59242,26.3477,15.6089,0.894321,342.51,
0.655338,8.46716,0.0474576,0.0683804,0.101,0.303866,0.0234204,0.0373175,0.0675527,0.20178,0.588034,27.9608,16.4419,0.886727,385.481,
0.682258,8.82883,0.0810678,0.0644573,0.145126,0.273044,0.0447156,0.0302955,0.0943636,0.177847,0.578843,29.7745,17.2348,0.836251,402.168,
0.726609,8.97964,0.0549662,0.0619027,0.159937,0.226294,0.0228519,0.032482,0.101145,0.141539,0.669758,26.7951,17.9463,0.891248,388.818,

0.8191,6.81707,0.10572,0.110714,0.115083,0.122476,0.0523953,0.083932,0.0605268,0.0727183,0.573706,20.7594,11.9098,0.752206,187.734,
0.805057,6.81794,0.0863279,0.164066,0.137175,0.139699,0.0528698,0.111313,0.0866688,0.0840287,0.602408,20.2302,12.1868,0.84269,191.072,
0.863275,7.30576,0.0645145,0.0583952,0.182414,0.105114,0.0257194,0.0344854,0.121428,0.0758066,0.589336,20.6789,12.1868,0.839745,204.422,
0.960468,6.60508,0.0557302,0.0821462,0.0977223,0.0379954,0.0313558,0.0629735,0.0572008,0.0381674,0.661519,15.6222,10.3344,0.874576,146.85,
0.60321,6.76829,0.226073,0.119717,0.251566,0.322351,0.127187,0.0370957,0.157931,0.205776,0.478938,25.4455,12.1868,0.664392,223.195,
0.880293,6.61662,0.0830504,0.0275453,0.112213,0.100251,0.0565607,0.00850551,0.079719,0.0753512,0.640969,17.1011,10.9613,0.930035,157.697,
0.773698,6.36636,0.0707303,0.13038,0.137075,0.15406,0.0218274,0.0695744,0.0794176,0.0843826,0.594635,19.4308,11.5542,0.875208,164.789,

0.760418,8.41206,0.106851,0.0559348,0.148486,0.188397,0.0515258,0.0270121,0.0751303,0.132263,0.573356,27.502,15.7684,0.813794,333.749,
0.861756,7.95068,0.0460079,0.0338718,0.135398,0.0960784,0.028177,0.0253807,0.0782279,0.05812,0.67179,20.7996,13.973,0.894049,237.796,
0.857712,8.47947,0.0832219,0.0817251,0.164404,0.0877223,0.0479105,0.051996,0.0982351,0.0523658,0.634633,24.5951,15.6089,0.827554,306.632,
0.918347,9.16371,0.0860512,0.104015,0.191406,0.0426724,0.0402838,0.0582723,0.114664,0.0312609,0.582331,25.9649,15.1201,0.785961,320.817,
0.883113,9.1475,0.0970248,0.0819876,0.191976,0.0965567,0.0419486,0.0484385,0.12365,0.0795556,0.569439,26.5527,15.1201,0.687821,327.074,
0.825612,8.72037,0.115201,0.0586439,0.158319,0.135121,0.0628772,0.0467415,0.0931046,0.0907408,0.576539,27.2582,15.7154,0.790723,335.835,
0.801864,8.67142,0.130356,0.0416302,0.161854,0.16039,0.0627422,0.039615,0.0983036,0.111632,0.549655,28.3976,15.6089,0.735878,342.093,

0.905364,7.49806,0.0071611,0.0470173,0.0254342,0.0766202,0.00507508,0.0271977,0.0162564,0.0593524,0.780869,18.4958,14.4428,0.967502,246.557,
0.882769,8.0673,0.00783543,0.0343112,0.022281,0.105016,0.0103692,0.017449,0.0177819,0.0841703,0.8177,20.598,16.843,0.961083,301.209,
0.931016,8.0294,0.020345,0.0205844,0.0151007,0.0554885,0.0118715,0.0179212,0.0167698,0.0438782,0.751893,20.7594,15.6089,0.961491,281.601,
0.93344,8.11102,0.0181627,0.0298383,0.0176557,0.0582485,0.00917275,0.0207703,0.0253331,0.04958,0.783123,20.6688,16.1862,0.921061,292.865,
0.928156,8.07255,0.00482701,0.0129449,0.0142821,0.0582303,0.00507556,0.0113046,0.0154692,0.044709,0.721264,22.9363,16.5431,0.818436,318.731,
0.925832,7.7856,0.0247391,0.0333074,0.0452174,0.0612637,0.0137257,0.0190645,0.0365301,0.0500764,0.802702,17.9927,14.4428,0.977024,232.373,
0.873539,8.26845,0.00629962,0.0249672,0.0192945,0.108034,0.00520771,0.0180185,0.0224513,0.07997,0.71686,24.5102,17.5704,0.858798,345.431,

0.714166,8.03779,0.0354072,0.106436,0.0567164,0.244228,0.0190119,0.068998,0.0314319,0.161299,0.639489,25.5519,16.3401,0.869524,326.657,
0.728453,8.07156,0.0659266,0.113088,0.0482621,0.22787,0.0369927,0.0692478,0.0238293,0.150161,0.641719,25.2232,16.1862,0.882746,322.068,
0.776407,8.42006,0.0734561,0.0603081,0.0756775,0.187002,0.0439679,0.0333377,0.0508098,0.126796,0.621482,26.2922,16.3401,0.831362,345.848,
0.678705,8.44058,0.126758,0.102011,0.137119,0.234291,0.0572901,0.0342753,0.0734475,0.130582,0.526856,32.2498,16.991,0.706126,374.634,
0.861165,8.55875,0.0103831,0.0365576,0.0280433,0.112802,0.00601505,0.0142935,0.0264148,0.0782701,0.69046,22.6065,15.6089,0.889696,300.792,
0.827313,7.96657,0.0383518,0.0233047,0.0594959,0.138963,0.0215436,0.00545113,0.0469322,0.091244,0.683906,21.1181,14.4428,0.911938,269.503,

0.505852,6.92044,0.201923,0.163494,0.302079,0.484687,0.109298,0.0904961,0.20185,0.356495,0.42116,30.3642,12.7882,0.670012,303.712,
0.39295,6.51316,0.312212,0.268694,0.312237,0.597881,0.156987,0.111558,0.184088,0.443547,0.353243,34.4998,12.1868,0.629557,311.639,
0.467723,6.3751,0.195257,0.23213,0.297106,0.515932,0.0924053,0.129315,0.19798,0.374114,0.410191,31.0167,12.7228,0.660832,269.085,
0.520511,6.12364,0.13852,0.220726,0.176206,0.456963,0.0728608,0.128086,0.131145,0.328993,0.463375,26.3001,12.1868,0.719683,225.698,
0.717903,6.80948,0.0835809,0.122122,0.112939,0.235885,0.0448608,0.0699345,0.0769421,0.155788,0.616017,20.7594,12.7882,0.831063,220.692,

0.928715,7.46747,0.00705682,0.0263448,0.0432852,0.0594431,0.00717085,0.018198,0.0353398,0.043611,0.761939,16.9541,12.918,0.939274,195.661,
0.963824,8.34968,0.0102507,0.0362983,0.00711354,0.0316547,0.00828605,0.0163287,0.00931533,0.0264324,0.760286,18.9965,14.4428,0.853027,251.981,
0.973141,8.70262,0.0189733,0.0172449,0.0439141,0.0236252,0.0125239,0.0234942,0.0278815,0.0227033,0.781092,20.9196,16.3401,0.878331,288.276,
0.956308,8.4319,0.00702922,0.0285854,0.0368489,0.0356033,0.00828692,0.025525,0.0317634,0.0237207,0.767828,20.1889,15.5016,0.898731,274.926,
0.934048,8.23427,0.0218876,0.0161326,0.0311453,0.0537705,0.00705045,0.0122533,0.0251859,0.0397241,0.802327,19.3878,15.5553,0.895868,261.576,
0.950466,7.54802,0.0225614,0.014584,0.0296245,0.0402014,0.0102345,0.00179027,0.0189684,0.0309843,0.817171,15.887,12.9824,0.920694,194.409,
0.942905,7.94124,0.0259939,0.0412085,0.0321687,0.042582,0.0169527,0.0237309,0.0284605,0.0243364,0.780117,17.9114,13.973,0.949987,227.367,

0.674748,7.71058,0.0681802,0.113693,0.0918368,0.275202,0.0340012,0.057125,0.0511646,0.179658,0.563745,27.5929,15.5553,0.849633,320.399,
0.741039,7.45381,0.0228644,0.0928282,0.0155811,0.220411,0.0137121,0.0511093,0.00945573,0.147234,0.649844,22.225,14.4428,0.890739,259.073,
0.77005,7.8273,0.0521108,0.0660706,0.036205,0.194792,0.0325452,0.0320969,0.0205114,0.131001,0.676408,22.2718,15.0648,0.872245,284.939,
0.797032,7.53062,0.0228492,0.0681801,0.0196164,0.172941,0.0188088,0.0360644,0.016487,0.120496,0.67179,20.7996,13.973,0.886752,245.723,
0.779926,7.98381,0.0205429,0.0519412,0.00984528,0.185765,0.00994224,0.026604,0.0066527,0.128377,0.679094,22.8269,15.5016,0.919269,298.289,
0.778158,7.72349,0.0207948,0.0536204,0.0304196,0.18831,0.0106832,0.0231811,0.0254163,0.127121,0.696696,21.7026,15.1201,0.877392,264.079,
0.80166,8.05472,0.034634,0.0330325,0.026555,0.163818,0.0168128,0.0152389,0.0143082,0.109952,0.691486,22.4955,15.5553,0.910916,287.442,

0.915347,9.12008,0.0122222,0.0210326,0.026329,0.0707497,0.00763934,0.019563,0.0203256,0.0478752,0.810145,21.3928,17.3313,0.951156,322.903,
0.927752,9.7368,0.00901334,0.0287966,0.0335829,0.069314,0.00913424,0.024961,0.0200844,0.0540832,0.741553,25.1238,18.6306,0.864788,390.07,
0.947291,9.49457,0.0186776,0.0235445,0.0320247,0.0547375,0.011267,0.0229512,0.0211084,0.049105,0.817171,22.4677,18.3599,0.926035,363.37,
0.895451,9.05418,0.0163183,0.0285461,0.0354051,0.0886523,0.0137686,0.026002,0.0165694,0.064249,0.787679,21.3831,16.843,0.875083,336.67,
0.938184,9.29053,0.0140207,0.0284708,0.0368973,0.0533065,0.00975411,0.0223097,0.019539,0.0413664,0.768403,22.1121,16.991,0.93215,339.173,
0.962842,9.2693,0.00586235,0.0106328,0.0354671,0.0368977,0.00243609,0.0169893,0.0230129,0.0342704,0.809776,21.4026,17.3313,0.947905,327.909,
0.895945,8.96966,0.0509214,0.0611673,0.0892672,0.0987878,0.039156,0.047884,0.0651595,0.0796653,0.833557,20.8497,17.3794,0.89564,336.67,

0.494543,7.77935,0.100559,0.206835,0.0743349,0.469434,0.0618969,0.114831,0.0559782,0.305473,0.38976,38.6516,15.0648,0.700047,427.616,
0.491095,7.64345,0.108627,0.225111,0.0600917,0.465862,0.0596955,0.123076,0.0366099,0.296911,0.375167,40.155,15.0648,0.744355,414.684,
0.438487,7.23673,0.111654,0.281205,0.0667865,0.513368,0.0618857,0.146092,0.0385989,0.324702,0.315581,46.3115,14.615,0.630661,413.849,
0.497955,7.59019,0.115616,0.225209,0.085898,0.454093,0.0679929,0.124571,0.0543361,0.284124,0.39119,38.6516,15.1201,0.737693,396.327,
0.489342,7.52518,0.113875,0.214467,0.0886267,0.467341,0.0622183,0.119002,0.0542536,0.295642,0.374204,38.13,14.2684,0.731547,403.002,
0.486207,7.47634,0.109691,0.208149,0.0716758,0.477586,0.0651418,0.109495,0.0529664,0.30993,0.370301,37.7341,13.973,0.758304,389.652,
0.466218,7.46676,0.104243,0.214229,0.0665328,0.503797,0.0616387,0.117128,0.0448848,0.330419,0.333115,39.9258,13.2999,0.677996,405.923,

0.931629,6.63403,0.0382008,0.0217717,0.0300595,0.0635223,0.0237305,0.00342443,0.0101548,0.0593584,0.757203,15.7287,11.9098,0.925879,166.04,
0.807521,6.03903,0.0397439,0.08558,0.0340907,0.168483,0.0335439,0.0625606,0.0230168,0.128494,0.634324,16.7934,10.6525,0.913283,171.881,
0.873605,9.18455,0.00902881,0.0136678,0.0329096,0.0929775,0.00716951,0.00936816,0.020411,0.0543789,0.768481,23.4133,17.9927,0.922908,361.284,

0.948612,9.95556,0.019739,0.0254102,0.092095,0.051719,0.0135441,0.0202963,0.063559,0.0461485,0.854945,22.3093,19.0732,1.00325,353.774,
0.972199,10.0161,0.0116689,0.0160273,0.101887,0.0213178,0.00889979,0.0137405,0.0706405,0.0213437,0.850509,21.587,18.3599,0.975854,344.596,
0.929054,10.3097,0.0207254,0.035078,0.0948454,0.055962,0.0162045,0.0271713,0.0607049,0.0423974,0.679722,30.467,20.7091,0.861875,475.176,

0.981276,7.85693,0.0146965,0.0226312,0.0337096,0.0143732,0.00749143,0.0112137,0.0293553,0.0103932,0.866224,17.3914,15.0648,0.996231,221.943,
0.547158,7.67724,0.216541,0.235326,0.243413,0.365147,0.101767,0.114915,0.103611,0.218414,0.549442,28.6025,15.7154,0.72719,319.148,
0.969831,8.34555,0.0133352,0.0339205,0.0133232,0.0247756,0.0122918,0.0216203,0.0100376,0.0141513,0.815711,20.8296,16.991,0.960669,314.559,

0.804688,10.7841,0.022071,0.0645516,0.162111,0.177016,0.0148595,0.0425761,0.106621,0.131539,0.693871,25.3222,17.5704,0.870476,423.027,
0.855463,11.6491,0.0172841,0.0293423,0.0519714,0.116456,0.0182092,0.0142217,0.0316194,0.0768502,0.660347,31.5435,20.8296,0.832673,562.785,
0.82616,12.2617,0.0249029,0.0408265,0.0680125,0.144539,0.0181571,0.0264035,0.0564293,0.0971459,0.691486,31.8134,21.9986,0.835236,607.007,

0.314794,4.65465,0.166594,0.43232,0.0691741,0.720735,0.0881584,0.286555,0.0295422,0.544928,0.290343,28.1393,8.17006,0.674028,199.415,
0.243191,5.25466,0.0544676,0.588131,0.0309804,0.799234,0.0368888,0.400569,0.0177131,0.622232,0.220837,42.1818,9.3153,0.644047,347.934,
0.212901,4.94391,0.04687,0.641816,0.0275253,0.82717,0.0145709,0.436283,0.0115633,0.650858,0.211907,48.7687,10.3344,0.557408,367.959,
0.246626,5.09702,0.0721999,0.572977,0.0593602,0.789036,0.0421294,0.380719,0.0370978,0.60537,0.221119,44.4922,9.83806,0.587195,341.259,
0.245668,5.25537,0.0978517,0.583083,0.0636817,0.790691,0.0505395,0.393522,0.0263257,0.607455,0.237148,43.5779,10.3344,0.592233,345.848,

0.910797,6.85325,0.0252494,0.0635769,0.0375725,0.0640028,0.0231313,0.0300109,0.0319441,0.0317354,0.803996,17.3794,13.973,0.926061,212.348,
0.99347,7.15508,0.024309,0.0596904,0.0665515,0.0115396,0.0221293,0.0306082,0.0524489,0.0236231,0.786752,16.9048,13.2999,0.910949,211.931,
0.949469,7.12518,0.0257863,0.0609377,0.0255079,0.0405865,0.016509,0.0271627,0.0191512,0.0312,0.81418,17.162,13.973,0.950814,210.679,

0.730385,7.04287,0.0364698,0.0657581,0.0597714,0.199887,0.0118746,0.0315594,0.0361079,0.114538,0.476808,27.8936,13.2999,0.735902,257.821,
0.777245,7.45462,0.0200724,0.119826,0.0851316,0.162228,0.0222431,0.0745338,0.0471358,0.0972069,0.508946,26.9813,13.732,0.749082,260.325,
0.935495,8.02012,0.0488734,0.0531286,0.0881148,0.0271667,0.0327512,0.0437792,0.0617377,0.00294214,0.69099,18.507,12.7882,0.890896,209.428,
0.808662,7.37073,0.0413934,0.0540959,0.0931211,0.161942,0.032931,0.0394087,0.0630262,0.105366,0.631518,20.5575,12.9824,0.802258,237.796,
0.805372,6.3096,0.0448806,0.0631678,0.0763009,0.149716,0.021872,0.0351542,0.050881,0.0873944,0.630271,17.3914,10.9613,0.897377,157.697,

0.983657,9.68754,0.00999257,0.00625034,0.00529179,0.0134518,0.00568222,0.00749496,0.00923076,0.00894182,0.858453,20.9594,17.9927,0.925609,328.326,
0.800823,9.49558,0.0812519,0.0967849,0.0830002,0.119264,0.034745,0.0506343,0.029247,0.0553591,0.544132,33.7417,18.3599,0.744278,402.168,
0.8584,9.70297,0.0494123,0.0612295,0.0593255,0.0834446,0.0229915,0.0279492,0.0230942,0.0368473,0.624168,29.4151,18.3599,0.819062,388.401,
0.871697,9.76642,0.0413593,0.0589199,0.033968,0.0664757,0.0137223,0.0241267,0.00180608,0.0203094,0.63847,29.1801,18.6306,0.785473,374.634,
0.964792,9.90826,0.0228176,0.0125972,0.034516,0.0161207,0.0201656,0.00926694,0.0273801,0.00833391,0.774984,23.5731,18.2688,0.927907,364.621,
0.934381,9.91367,0.0214432,0.023779,0.0620788,0.0404227,0.0210878,0.0154815,0.044323,0.0179249,0.794623,24.0028,19.0732,0.923306,390.487,
0.744818,8.6816,0.0442082,0.00958954,0.0948047,0.218923,0.0307899,0.00317379,0.0670837,0.141758,0.69843,24.1155,16.843,0.961971,336.253,

0.527807,6.57679,0.0574324,0.147714,0.070104,0.44655,0.0374972,0.0760276,0.056494,0.301475,0.392232,27.1585,10.6525,0.815005,265.331,
0.770082,10.8864,0.0531591,0.0876279,0.224019,0.280943,0.0346182,0.0696801,0.163163,0.277541,0.545213,28.9216,15.7684,0.727314,501.459,
0.524469,6.61095,0.0653814,0.157915,0.0224093,0.440779,0.0337588,0.0847682,0.0214592,0.292995,0.398388,27.8936,11.1125,0.820426,268.251,
0.594669,7.39333,0.0444848,0.135284,0.103822,0.356326,0.0205936,0.070696,0.0728884,0.23017,0.466837,29.4151,13.732,0.843397,310.387,
0.493604,6.65076,0.0614773,0.183031,0.102624,0.477079,0.0265189,0.0916331,0.067804,0.320774,0.375211,30.7939,11.5542,0.775452,297.037,
0.762093,10.9148,0.0129338,0.0329519,0.241323,0.282527,0.00689621,0.0238889,0.174099,0.272322,0.586316,28.0428,16.4419,0.727639,522.318,
0.564429,6.80084,0.0411481,0.22351,0.0396754,0.393256,0.025735,0.138538,0.0294837,0.255357,0.464991,27.7812,12.918,0.844246,258.656,

0.214196,4.66876,0.0684218,0.633632,0.0421303,0.833889,0.0453466,0.436836,0.034082,0.662963,0.197019,41.9835,8.27156,0.560261,304.546,
