0.891491,7.39194,0.026122,0.0569996,0.0293614,0.0900562,0.0199005,0.0450557,0.03539,0.0621523,0.786879,17.4513,13.732,0.982315,205.256,
0.954205,8.08646,0.0342358,0.0529645,0.0818629,0.0302728,0.033979,0.0468573,0.0518459,0.025232,0.704203,20.1786,14.2098,0.811268,231.956,
0.931644,8.13844,0.00997001,0.0664547,0.0693387,0.0613215,0.0113969,0.0417909,0.0569748,0.0462248,0.744587,19.0841,14.2098,0.817476,234.876,
0.789477,7.02612,0.00250672,0.0147859,0.0161821,0.173469,0.00923754,0.00988264,0.00402286,0.112371,0.672797,19.0075,12.7882,1.00177,189.403,
0.871139,7.31352,0.0429766,0.0445821,0.066589,0.103637,0.0240342,0.0312531,0.0599354,0.0681404,0.777029,16.9541,13.1738,0.958367,196.912,

0.614247,6.47472,0.0507543,0.145372,0.0841011,0.345394,0.0323074,0.0915472,0.0569679,0.223566,0.506561,21.029,10.6525,0.814785,204.004,
0.613009,7.44671,0.0791652,0.124752,0.0965323,0.337269,0.0380736,0.070158,0.0580984,0.215288,0.456346,29.1443,13.2999,0.787627,299.123,
0.633657,7.44024,0.101849,0.079304,0.137342,0.323567,0.0478823,0.0461532,0.0771993,0.213269,0.483298,27.2582,13.1738,0.799732,278.681,
0.542787,7.36576,0.134426,0.183725,0.158806,0.397045,0.0603204,0.0920656,0.0907254,0.249483,0.398382,34.4695,13.732,0.713064,324.989,
0.60312,7.2699,0.0355833,0.0716563,0.0484038,0.36358,0.0289549,0.0264405,0.0377886,0.249616,0.485071,26.764,12.9824,0.809849,284.521,

0.409083,7.3993,0.229549,0.305869,0.247432,0.669802,0.205874,0.267681,0.258115,0.587682,0.526789,27.7436,14.615,0.724538,306.632,
0.832635,8.51237,0.0319566,0.046554,0.0440328,0.130478,0.0138102,0.0335897,0.0170856,0.0842859,0.705899,22.1121,15.6089,0.967483,291.196,
0.41776,7.6824,0.115167,0.229236,0.157493,0.673113,0.107195,0.199896,0.19452,0.620994,0.518948,29.0296,15.0648,0.718984,345.848,
0.440903,7.70714,0.211035,0.272844,0.272619,0.622403,0.179731,0.228723,0.251726,0.526871,0.531858,27.4792,14.615,0.760292,320.399,
0.413473,7.71467,0.121423,0.247929,0.180753,0.671486,0.114233,0.212216,0.202602,0.604292,0.53501,30.2541,16.1862,0.749906,382.56,

0.861901,6.40727,0.0223566,0.0364561,0.104712,0.112533,0.0193181,0.0225942,0.075485,0.0840875,0.707107,17.2348,12.1868,0.964272,188.151,
0.875275,6.63516,0.0176179,0.0225674,0.103602,0.102981,0.018724,0.0193478,0.0704331,0.0781439,0.703083,18.1887,12.7882,0.888105,203.17,
0.854587,6.44843,0.0246056,0.0303517,0.0977766,0.11752,0.0199157,0.0285376,0.065947,0.0857059,0.661693,17.5704,11.6262,0.895529,190.654,
0.887555,6.80496,0.00791643,0.0340506,0.0827635,0.0938809,0.00850563,0.023509,0.0597081,0.0744812,0.702771,18.4732,12.9824,0.849096,208.176,
0.879936,6.83647,0.00855726,0.028612,0.116884,0.10379,0.011638,0.0277794,0.0756702,0.0848039,0.628932,19.377,12.1868,0.834879,222.361,

0.424247,7.29741,0.181928,0.280779,0.211931,0.609574,0.130444,0.198221,0.173625,0.478132,0.469909,30.3642,14.2684,0.764505,323.32,
0.511866,7.03952,0.22941,0.277987,0.242077,0.458045,0.141228,0.176541,0.160846,0.303314,0.547785,24.6206,13.4868,0.79785,240.717,
0.433134,6.80748,0.184204,0.368045,0.212118,0.552972,0.115536,0.239909,0.144881,0.378886,0.489055,28.4489,13.9131,0.821439,279.932,
0.860443,8.82432,0.0419597,0.0240752,0.071735,0.110291,0.0178994,0.00979544,0.0414225,0.0716486,0.702473,23.9767,16.843,0.90248,314.559,
0.445455,7.37704,0.12382,0.257297,0.191737,0.574825,0.0840538,0.178513,0.151139,0.432308,0.515026,28.0428,14.4428,0.781617,317.896,
0.869462,8.56053,0.0190919,0.0446209,0.0528504,0.105339,0.0122819,0.0271813,0.0321513,0.0686126,0.696596,22.5603,15.7154,0.920029,298.706,

0.801509,7.99122,0.015287,0.0747718,0.0765392,0.169326,0.00527638,0.0596831,0.048392,0.119447,0.671473,23.4044,15.7154,0.89675,324.154,
0.789244,8.38381,0.0723787,0.113888,0.0937336,0.15886,0.0347808,0.0665493,0.0460612,0.102899,0.543201,30.0812,16.3401,0.769345,350.02,
0.865534,8.62684,0.0845385,0.0938495,0.0249319,0.0918002,0.0488455,0.0573289,0.0112982,0.054365,0.555613,29.7745,16.5431,0.719063,357.112,
0.849796,8.64745,0.0698499,0.0853071,0.119987,0.109618,0.0369943,0.0529057,0.0729532,0.0681002,0.592735,26.5134,15.7154,0.80313,332.498,
0.802543,8.72855,0.0908642,0.0640544,0.198892,0.151824,0.0482341,0.0345587,0.114984,0.0954537,0.533279,29.9631,15.9787,0.778744,357.112,
0.653611,7.96047,0.158142,0.190582,0.189962,0.232327,0.0624127,0.0900886,0.086408,0.117717,0.50445,31.6755,15.9787,0.736693,337.087,

0.808401,9.14558,0.0721345,0.103824,0.0812839,0.150831,0.0357924,0.0620015,0.0514449,0.0972953,0.610412,27.5929,16.843,0.816379,360.449,
0.880213,8.42974,0.0358528,0.0538638,0.0831689,0.0958802,0.02351,0.0299618,0.0601762,0.0673751,0.68352,22.836,15.6089,0.884379,291.614,
0.484033,8.14254,0.0138222,0.101946,0.12755,0.542423,0.0189745,0.0427883,0.1174,0.433251,0.474482,29.3227,13.9131,0.764811,352.523,
0.876916,8.42854,0.0455061,0.0465532,0.0689591,0.0955737,0.0303024,0.0219539,0.0471955,0.0629593,0.690349,22.5326,15.5553,0.885133,292.031,
0.479842,8.03827,0.0151109,0.100149,0.115058,0.553298,0.028092,0.0425328,0.116537,0.450321,0.463692,28.6826,13.2999,0.750973,342.093,
0.870254,8.47619,0.0456834,0.0463621,0.053827,0.10165,0.0276238,0.0245919,0.0347035,0.0675441,0.723805,21.7122,15.7154,0.925176,288.693,
0.505784,8.45024,0.0708295,0.119511,0.152324,0.507806,0.0445969,0.0622818,0.137664,0.391963,0.499026,31.0637,15.5016,0.735061,387.984,

0.941894,7.71998,0.0276881,0.0110595,0.0368257,0.0422182,0.026522,0.0108964,0.0314085,0.0227603,0.762722,20.3945,15.5553,0.971281,267,
0.875208,7.25386,0.027065,0.0183739,0.060835,0.101506,0.0247269,0.0243255,0.0430203,0.0675373,0.730505,19.1278,13.973,0.938927,246.14,
0.896367,7.53413,0.0387785,0.0246619,0.0915654,0.0844231,0.0284685,0.0243628,0.0571808,0.0526136,0.671619,21.1575,14.2098,0.861887,261.993,
0.870365,7.45612,0.0497426,0.0248025,0.0596034,0.0992276,0.0377661,0.0290154,0.042779,0.0590204,0.692111,20.1889,13.973,0.92788,259.073,
0.839282,7.54619,0.0678093,0.0567183,0.0458954,0.13834,0.0538306,0.0442667,0.0282107,0.0987891,0.706462,21.4026,15.1201,0.94629,274.092,
0.875975,7.70083,0.0460986,0.0157562,0.0169109,0.105721,0.0402525,0.0103705,0.0100395,0.074477,0.785886,20.0645,15.7684,0.959326,274.092,
0.895552,7.63127,0.0281478,0.0313945,0.0651172,0.101347,0.0144848,0.023256,0.0415648,0.0777204,0.656532,21.9986,14.4428,0.822111,258.239,

0.707128,7.59709,0.0924621,0.143902,0.13228,0.207909,0.0373404,0.0693012,0.0642011,0.112138,0.596376,26.1729,15.6089,0.840433,284.939,
0.500308,7.83838,0.237419,0.215853,0.25448,0.4248,0.11661,0.109065,0.128921,0.237778,0.394791,37.0197,14.615,0.703223,372.131,
0.580762,8.57147,0.181279,0.204887,0.260308,0.318854,0.0785744,0.112607,0.137181,0.159251,0.525492,28.6681,15.0648,0.605185,372.548,
0.612551,8.45497,0.169594,0.187033,0.259878,0.277434,0.0665851,0.10684,0.135511,0.129206,0.562611,27.7436,15.6089,0.677757,372.131,
0.767148,9.33388,0.142743,0.110279,0.232773,0.148235,0.0542953,0.072057,0.119888,0.0648281,0.476979,33.4997,15.9787,0.580665,392.156,
0.747314,8.60758,0.138725,0.111465,0.223276,0.156533,0.0495051,0.0686084,0.124258,0.0662789,0.488382,32.1785,15.7154,0.678003,335.001,
0.906303,8.83912,0.0849191,0.122385,0.118068,0.0546352,0.0437102,0.0570212,0.0618943,0.0352709,0.616817,25.4783,15.7154,0.780742,300.375,

0.604323,8.72389,0.116816,0.112263,0.290038,0.310337,0.0497171,0.0482403,0.19026,0.180049,0.53072,29.7114,15.7684,0.798009,397.579,
0.504688,7.0116,0.222684,0.196968,0.252837,0.459809,0.121853,0.0973903,0.139931,0.334214,0.47893,26.7015,12.7882,0.757782,280.767,
0.626771,7.79492,0.0444602,0.122247,0.148764,0.327767,0.020636,0.0536451,0.100924,0.24068,0.537603,26.8651,14.4428,0.797575,305.381,
0.608689,7.25633,0.063958,0.163679,0.0156479,0.367069,0.034237,0.105395,0.052272,0.276517,0.591175,24.722,14.615,0.844652,275.76,
0.636592,7.83611,0.137579,0.116932,0.177965,0.337881,0.0902753,0.0745264,0.12364,0.257521,0.550698,25.2645,13.9131,0.784286,297.037,
0.883043,7.92526,0.0841409,0.0721721,0.159173,0.103688,0.0494472,0.0569443,0.114101,0.0908707,0.657596,20.0333,13.1738,0.86854,216.103,
0.563218,7.7103,0.100396,0.170206,0.118275,0.424713,0.0553726,0.0979932,0.0912642,0.328803,0.454207,26.9813,12.2551,0.633283,314.559,

0.910251,6.99318,0.0427635,0.0604052,0.0111638,0.0652586,0.0322175,0.0526703,0.00520657,0.0377425,0.730505,19.1278,13.973,1.00284,224.447,
0.850985,6.61568,0.0123995,0.0381089,0.00616241,0.112266,0.017061,0.0206467,0.00200965,0.0682633,0.69099,18.507,12.7882,0.937269,205.673,
0.841617,6.80424,0.0340135,0.026009,0.0302299,0.121723,0.0269398,0.0155702,0.0227043,0.0762623,0.7545,18.2002,13.732,0.972773,213.182,
0.805536,6.78932,0.0160877,0.0376492,0.0210461,0.152806,0.0132541,0.0201546,0.00750463,0.0955244,0.676389,19.9394,13.4868,0.970786,229.87,
0.858852,7.06815,0.0185839,0.0282613,0.0424348,0.108575,0.0163729,0.0251738,0.0251694,0.0668555,0.738839,18.8311,13.9131,1.02344,238.631,
0.84331,7.02046,0.027948,0.0222603,0.0494983,0.122415,0.0202786,0.0167687,0.0437021,0.0778502,0.720634,19.7185,14.2098,0.951917,239.882,
0.915346,6.97765,0.0274105,0.0388046,0.0492858,0.0684372,0.0230837,0.0173845,0.0302843,0.0475583,0.82662,14.7429,12.1868,0.963549,172.298,

0.896274,7.46316,0.0231715,0.0369859,0.0380178,0.0832288,0.0116622,0.0366174,0.0216067,0.0606596,0.79185,19.6443,15.5553,0.972174,267.417,
0.886107,7.44896,0.0270837,0.0472294,0.0320133,0.0855306,0.0144887,0.0407732,0.0182978,0.0553555,0.729298,21.4026,15.6089,0.945439,273.675,
0.891844,7.51553,0.0259511,0.0415638,0.0306353,0.0887331,0.0143145,0.0368083,0.0235443,0.0650371,0.773171,20.3945,15.7684,0.935166,281.184,
0.859474,7.41614,0.0180779,0.0409582,0.0344216,0.11279,0.0113174,0.0365941,0.0227108,0.0798327,0.704664,21.9986,15.5016,0.920419,286.19,
0.882206,7.5078,0.0166515,0.0458757,0.0346083,0.091752,0.00480822,0.0400563,0.0172067,0.0636575,0.779704,20.7594,16.1862,0.987381,281.184,
0.893449,7.51737,0.0285983,0.038079,0.0318878,0.089202,0.0181227,0.0346608,0.0192572,0.0679081,0.796365,20.0645,15.9787,0.981949,272.006,
0.866652,7.40586,0.00427029,0.0401067,0.0360164,0.108557,0.00348063,0.0354938,0.0241681,0.0786238,0.725412,21.6641,15.7154,0.910837,281.184,

0.832218,8.41842,0.0891416,0.0515057,0.0615016,0.129705,0.0560936,0.0317846,0.0390805,0.0825204,0.683906,21.1181,14.4428,0.840132,256.57,
0.838764,7.38669,0.0802545,0.0773612,0.0957849,0.131662,0.0442161,0.0514825,0.0532521,0.0952509,0.676321,18.9084,12.7882,0.850368,184.397,
0.864063,6.8158,0.0880014,0.0707933,0.0656365,0.113965,0.0579028,0.0463159,0.0322505,0.0902154,0.657733,15.8344,10.4148,0.868456,145.181,
0.82358,7.56191,0.109935,0.0298628,0.0116182,0.139941,0.057954,0.00716552,0.0148551,0.0887155,0.668564,19.1278,12.7882,0.835559,202.753,
0.792879,7.3789,0.078571,0.0825715,0.0780081,0.164653,0.050388,0.0605374,0.0568102,0.0997477,0.67872,19.1278,12.9824,0.947444,209.428,

0.888587,7.41733,0.0332627,0.0733019,0.0084077,0.0751229,0.0187787,0.0501599,0.0145336,0.0375727,0.652448,21.3245,13.9131,0.95053,257.404,
0.966074,8.18927,0.0244415,0.0205095,0.0678493,0.0316168,0.0160272,0.0169631,0.0489455,0.0220246,0.808122,20.2199,16.3401,0.939259,283.27,
0.928421,7.97872,0.00599893,0.0120209,0.0595615,0.057514,0.00678722,0.0151634,0.0432065,0.0364276,0.840941,19.4308,16.3401,0.981949,272.006,
0.982588,8.31881,0.0215066,0.0297264,0.0648163,0.0197045,0.0195141,0.0221585,0.047584,0.0253288,0.737643,21.3049,15.7154,0.968178,284.939,
0.937672,8.12766,0.00357903,0.00399499,0.0606968,0.0500942,0.00460711,0.00916269,0.0454264,0.0365359,0.735954,21.3538,15.7154,0.9846,273.257,
0.953767,8.10754,0.0244983,0.00941622,0.0499085,0.0280449,0.0216119,0.00796033,0.0388091,0.00911026,0.724491,21.4707,15.5553,0.914452,270.754,
0.965892,7.86925,0.0203415,0.0275575,0.0429962,0.0210805,0.0148704,0.0174703,0.0326092,0.00677246,0.795538,18.3713,14.615,0.963462,226.95,

0.922894,7.79375,0.0193429,0.0218481,0.0243772,0.0416578,0.0183179,0.0172701,0.0235714,0.0249123,0.798071,20.2817,16.1862,0.987244,274.509,
0.885641,7.57779,0.0323434,0.0541545,0.0539127,0.0993574,0.0116148,0.0259436,0.0477522,0.0849474,0.713671,22.6802,16.1862,0.864583,280.767,
0.896389,7.26876,0.0388892,0.0367528,0.0287873,0.100256,0.0285205,0.0198647,0.0318002,0.0952726,0.808799,17.6415,14.2684,0.959747,214.017,
0.910215,7.58457,0.00915194,0.018015,0.0282884,0.0708169,0.0135924,0.00606948,0.0271052,0.0545665,0.777075,20.8296,16.1862,0.974704,281.601,
0.95273,7.54177,0.030742,0.00922539,0.0550833,0.0308974,0.0284747,0.00765203,0.0411386,0.0228776,0.826047,18.8311,15.5553,0.978086,251.146,
0.958882,7.76107,0.0225033,0.0177778,0.0430872,0.0314695,0.0201943,0.0206248,0.0264407,0.0310442,0.737564,21.6641,15.9787,0.94277,278.681,
0.914348,7.48931,0.0245768,0.0351755,0.0630297,0.061642,0.0163009,0.0302987,0.0464775,0.0504118,0.773142,20.1889,15.6089,0.990631,250.312,

0.929659,8.07105,0.097398,0.0703543,0.0405037,0.0350415,0.0530562,0.0339642,0.0127567,0.0245714,0.640174,22.1968,14.2098,0.858504,243.637,
0.921914,8.12662,0.0340074,0.0756585,0.0738176,0.0650409,0.0222831,0.0508457,0.0578432,0.0516702,0.719014,21.029,15.1201,0.912571,257.821,
0.941202,8.3463,0.0216556,0.0663009,0.0547376,0.0430288,0.0125888,0.0462623,0.0468686,0.0355401,0.755224,21.1575,15.9787,0.959539,267.834,
0.929496,8.29788,0.043439,0.0917602,0.047748,0.0575837,0.023891,0.0636887,0.0354494,0.0493572,0.755224,21.1575,15.9787,0.962308,262.828,
0.914573,8.18659,0.0349122,0.0809358,0.0617129,0.067319,0.0181103,0.052915,0.0428672,0.0540276,0.754822,20.6789,15.6089,0.961353,256.153,
0.922673,8.1707,0.0403724,0.0948638,0.0670233,0.0589881,0.0225094,0.0605338,0.042689,0.0510725,0.741906,21.0389,15.6089,0.935466,256.57,
0.887667,8.18107,0.0446472,0.0828547,0.057173,0.0981912,0.0219236,0.0542691,0.0360518,0.0835317,0.732642,21.3049,15.6089,0.945439,273.675,

0.715239,7.25621,0.076823,0.0792042,0.12334,0.260995,0.0455431,0.0556143,0.0899554,0.188101,0.609629,20.8697,12.7228,0.899097,245.723,
0.83299,7.18793,0.0544227,0.0433923,0.0754529,0.147304,0.0334399,0.0355941,0.0571212,0.110466,0.673426,18.0967,12.1868,0.907717,210.679,
0.83382,7.14264,0.0401616,0.0573642,0.124481,0.145108,0.0256296,0.0520896,0.0848615,0.109725,0.6936,17.5704,12.1868,0.89625,201.084,
0.841216,7.04562,0.00534495,0.0387012,0.0810236,0.131099,0.0154426,0.0374822,0.0480645,0.0940223,0.71397,17.9114,12.7882,0.95356,200.667,
0.915507,7.44193,0.0350792,0.0501421,0.0564616,0.0778347,0.0306782,0.0255842,0.0261931,0.0665317,0.743925,17.4513,12.9824,0.920582,215.686,
0.91506,7.41214,0.051692,0.0175557,0.0543082,0.0763751,0.0282549,0.0125614,0.0343384,0.06549,0.695317,19.1278,13.2999,0.889587,224.864,
0.880468,7.04915,0.0267566,0.0202932,0.0442689,0.100065,0.0146514,0.0237847,0.0214185,0.0772494,0.72938,18.2345,13.2999,0.919512,209.845,

0.931745,7.67461,0.021473,0.0218784,0.024986,0.0630053,0.0145006,0.0137743,0.0107448,0.0551576,0.803752,19.42,15.6089,0.960186,274.509,
0.830585,7.56648,0.0251886,0.021614,0.0118441,0.142102,0.0241326,0.0144695,0.00742582,0.0969294,0.773301,21.3928,16.5431,0.945327,292.865,
0.83157,7.45083,0.0158527,0.047987,0.0202253,0.140157,0.0159809,0.02918,0.015173,0.094055,0.744672,20.2302,15.0648,0.969641,259.907,
0.829331,7.22965,0.00723525,0.00944521,0.0161349,0.135467,0.0101093,0.00645066,0.0144456,0.0869374,0.741186,19.7185,14.615,0.9516,245.723,
0.845653,7.078,0.0286935,0.0405557,0.0515226,0.11718,0.0247254,0.0381797,0.0342669,0.0707977,0.764074,19.1278,14.615,0.975563,237.796,
0.843493,7.21109,0.0106667,0.000526628,0.0311215,0.128338,0.0173043,0.021837,0.0379134,0.0927128,0.785799,19.1714,15.0648,0.981855,246.557,
0.793412,7.07049,0.0254516,0.015914,0.036897,0.166484,0.0260782,0.0112048,0.0295977,0.105367,0.685847,22.0459,15.1201,0.907794,292.031,

0.880326,10.8786,0.0560586,0.072657,0.0729637,0.0853912,0.0310041,0.0437031,0.0452757,0.0555378,0.722707,29.9631,21.6545,0.886609,514.809,
0.907323,10.9231,0.0578903,0.0483769,0.0580436,0.0693793,0.0363362,0.029836,0.034593,0.0468342,0.778702,28.2503,21.9986,0.904133,507.299,
0.870767,10.7974,0.0695685,0.0806769,0.0871104,0.093524,0.040593,0.0464126,0.0481911,0.0610348,0.75497,28.6826,21.6545,0.922794,483.52,
0.917926,11.0296,0.0586565,0.0787395,0.0717409,0.0578295,0.0320367,0.048572,0.0420166,0.0401212,0.767217,27.6155,21.1871,0.949937,465.998,
0.884803,10.7997,0.054397,0.0670987,0.0718339,0.0877305,0.0295515,0.0426758,0.041123,0.0579928,0.77078,27.8936,21.4998,0.94796,489.36,
0.891013,10.7507,0.0516238,0.0796852,0.06151,0.0799789,0.0252833,0.0464822,0.0332951,0.0551593,0.737475,28.5149,21.029,0.950803,458.488,
0.900877,10.6584,0.0614099,0.0716575,0.0679836,0.0719815,0.0359663,0.0400963,0.0375019,0.0470807,0.753829,27.4184,20.6688,0.932491,451.396,

0.859717,6.87165,0.0555848,0.0466305,0.0976828,0.126913,0.04479,0.0297133,0.0697839,0.0956889,0.723503,18.3826,13.2999,0.883362,216.937,
0.966643,7.92456,0.0224355,0.0833218,0.0586794,0.0193278,0.0109173,0.0604876,0.0363186,0.0127657,0.723241,20.8296,15.0648,0.827679,250.312,
0.977353,8.33966,0.0207429,0.0739851,0.0534234,0.00939856,0.0085414,0.0531396,0.0314683,0.00386211,0.663555,22.1968,14.7288,0.874172,268.251,
0.931007,8.42107,0.0198451,0.0848636,0.0376313,0.0555213,0.00735243,0.0582164,0.0243517,0.0354375,0.716367,21.789,15.6089,0.855286,287.442,
0.886295,8.44451,0.032802,0.0590476,0.0542165,0.0999287,0.0234346,0.0434974,0.024633,0.0737578,0.764199,20.4252,15.6089,0.898598,299.54,
0.95244,8.96282,0.0226555,0.0397081,0.025941,0.0367613,0.014349,0.0266033,0.0151198,0.0236226,0.786641,22.0932,17.3794,0.937687,328.743,
0.966682,8.65084,0.0196927,0.0217724,0.0702358,0.0192658,0.0121411,0.0115821,0.03883,0.00717715,0.753874,21.4707,16.1862,0.8809,314.559,

0.869569,7.3043,0.0511213,0.0446182,0.107666,0.113846,0.0345768,0.0278264,0.0843946,0.0863086,0.743985,19.6443,14.615,0.93131,236.962,
0.86545,7.23519,0.0345085,0.0547275,0.0701699,0.126901,0.0186505,0.0447324,0.0642316,0.099602,0.708205,20.0645,14.2098,0.84276,246.975,
0.877118,7.13031,0.0439211,0.0807059,0.045459,0.101473,0.0315157,0.0629864,0.0359161,0.0675802,0.75695,17.5704,13.2999,0.86581,209.845,
0.800613,6.72144,0.045453,0.106547,0.0602761,0.173927,0.0266298,0.0765263,0.0547277,0.122576,0.709828,18.0159,12.7882,0.868188,200.667,
0.653965,6.17639,0.0389457,0.11642,0.103464,0.335434,0.0204713,0.0684783,0.0850489,0.254531,0.550584,21.2461,11.6977,0.825195,213.182,
0.581998,5.91836,0.0430309,0.063435,0.0286265,0.413906,0.0250076,0.0259971,0.0148452,0.301141,0.52573,20.8497,10.9613,0.861422,213.182,
0.591131,5.97916,0.0375319,0.0918416,0.0325383,0.393406,0.0260504,0.0501533,0.0264297,0.276587,0.533333,21.6641,11.5542,0.880792,226.532,

0.792259,7.70923,0.0627555,0.200778,0.0859814,0.179855,0.0314951,0.122651,0.0567783,0.133979,0.527845,24.5951,12.9824,0.756543,254.484,
0.894237,8.77074,0.035494,0.113455,0.0380718,0.0520924,0.0216272,0.0630704,0.0238954,0.0177406,0.596101,26.005,15.5016,0.813328,303.712,
0.949599,9.22203,0.0556209,0.121401,0.0285946,0.0108534,0.0355748,0.0715609,0.0189841,0.0318446,0.619209,25.3798,15.7154,0.871012,302.46,
0.712347,7.76102,0.046742,0.0487044,0.0860658,0.2767,0.0349365,0.0335186,0.0590746,0.212232,0.579525,21.029,12.1868,0.83994,261.993,
0.872627,9.46858,0.0224151,0.107151,0.0270031,0.142327,0.00984874,0.0589316,0.0182745,0.130453,0.643921,26.157,16.843,0.808321,367.124,
0.7786,8.75924,0.0302798,0.0661243,0.0517324,0.206293,0.0158844,0.0364374,0.0364076,0.156066,0.672617,24.5951,16.5431,0.801081,355.443,
0.80536,8.90228,0.038154,0.0998011,0.0164255,0.187362,0.0192517,0.0587791,0.013508,0.142644,0.678363,24.7558,16.7934,0.842695,353.774,

0.839246,7.05533,0.0726393,0.108879,0.147505,0.0861232,0.0273014,0.0617875,0.0853014,0.0233976,0.533667,22.836,12.1868,0.746672,239.465,
0.632755,6.68703,0.144154,0.150141,0.263587,0.284554,0.0594905,0.065209,0.164437,0.157423,0.488801,24.9321,12.1868,0.754598,215.268,
0.690352,6.22253,0.123537,0.140462,0.166782,0.225535,0.0460619,0.0737724,0.0936883,0.118312,0.559312,21.789,12.1868,0.763309,183.562,
0.975867,6.93897,0.0227641,0.0108765,0.0528399,0.0241257,0.00988841,0.0153404,0.0420155,0.0275724,0.803348,16.1604,12.9824,0.950141,183.562,
0.788209,6.83455,0.101393,0.0999462,0.103151,0.1432,0.0433161,0.060245,0.0459475,0.0795585,0.585959,22.0459,12.918,0.775897,197.329,
0.856433,6.63139,0.0250304,0.0111947,0.00771141,0.11832,0.01558,0.0174251,0.00525705,0.080985,0.764161,16.9048,12.918,0.997933,182.728,
0.687649,6.35196,0.127861,0.157795,0.113483,0.219662,0.0530943,0.0834471,0.0389738,0.117622,0.533667,22.836,12.1868,0.777665,193.575,

0.719934,6.29834,0.0640878,0.109532,0.0335177,0.240759,0.0368133,0.077698,0.0141378,0.162482,0.629867,18.9084,11.9098,0.926003,191.072,
0.86841,6.89696,0.035331,0.0661164,0.0373343,0.105595,0.0162235,0.0509589,0.0158172,0.0757247,0.69843,18.4958,12.918,0.888478,193.157,
0.96037,7.85079,0.0698885,0.0517244,0.0314161,0.0451024,0.0427488,0.0280865,0.0164067,0.0424162,0.717623,19.3878,13.9131,0.793624,233.625,
0.86785,7.44113,0.0584411,0.0141231,0.0409368,0.109683,0.0400656,0.0258027,0.0227308,0.0802918,0.706274,18.8311,13.2999,0.95509,235.293,
0.839975,7.19524,0.0145821,0.0841318,0.0173991,0.132801,0.0189378,0.0671139,0.0180305,0.0933723,0.670207,20.7594,13.9131,0.924662,239.882,
0.990533,7.64536,0.0271543,0.0128838,0.0463091,0.0173701,0.0210295,0.0113472,0.0325396,0.0239935,0.809776,18.1887,14.7288,0.922745,239.048,
0.954574,7.52489,0.00434439,0.0114868,0.0349757,0.0426111,0.010958,0.0158318,0.0213189,0.0416058,0.818096,17.8647,14.615,0.923065,227.784,

0.922048,8.63555,0.0390658,0.0392812,0.0880586,0.0724076,0.0252346,0.01634,0.0554821,0.0652532,0.737745,21.1575,15.6089,0.897505,311.639,
0.817041,7.89438,0.0389334,0.0182106,0.0892777,0.155769,0.0230331,0.0053793,0.0578516,0.117292,0.672673,21.4707,14.4428,0.870911,266.582,
0.688428,7.94481,0.0629407,0.0958241,0.133527,0.241671,0.0171863,0.0463831,0.0673975,0.147401,0.576688,26.9736,15.5553,0.791408,312.89,

0.906678,6.66111,0.121855,0.0793306,0.00626998,0.0872284,0.0798635,0.0623742,0.0127052,0.0682751,0.65029,15.5151,10.0893,0.821506,140.592,
0.506824,9.92763,0.197196,0.155166,0.316548,0.512839,0.14207,0.104275,0.248941,0.402263,0.343351,37.6233,12.918,0.709217,507.299,
0.315569,4.91475,0.0449178,0.408381,0.0438767,0.739142,0.0448747,0.265577,0.049223,0.590756,0.325934,27.7436,9.0426,0.782331,218.606,
0.536956,10.3951,0.19763,0.148209,0.331534,0.487598,0.150519,0.102878,0.25943,0.393434,0.317999,36.5605,11.6262,0.629591,474.341,
0.35867,6.66504,0.13218,0.339766,0.139061,0.685788,0.091081,0.227967,0.116777,0.539196,0.344423,35.3833,12.1868,0.731331,396.745,
0.380801,6.93537,0.0926914,0.294851,0.0873949,0.664825,0.0704244,0.191642,0.0808947,0.531485,0.340939,34.9324,11.9098,0.633678,379.64,
0.392253,7.24424,0.123204,0.289447,0.137395,0.644045,0.0946943,0.185561,0.122294,0.504136,0.343565,35.4716,12.1868,0.645765,407.592,

0.679368,6.77606,0.0231339,0.0558503,0.0451503,0.286547,0.0221441,0.0303791,0.0437996,0.19553,0.5547,22.0932,12.2551,0.857604,237.796,
0.607959,6.05512,0.0384875,0.0997671,0.138797,0.356709,0.0139866,0.0605544,0.0948311,0.238758,0.524854,21.029,11.0371,0.894262,195.243,
0.615961,6.05503,0.00450218,0.0544922,0.0806869,0.348752,0.00678336,0.0254488,0.0590092,0.231027,0.550359,19.3555,10.6525,0.818825,191.489,
0.621393,6.16045,0.0292527,0.086211,0.125277,0.334616,0.0204852,0.0481586,0.0808446,0.216138,0.596657,20.4252,12.1868,0.891757,199.415,
0.64015,6.26346,0.0290894,0.0709696,0.102194,0.313919,0.0210534,0.0281889,0.0661966,0.200256,0.552408,20.1164,11.1125,0.848291,193.157,
0.649002,6.03852,0.0513795,0.110206,0.11596,0.295296,0.0207057,0.0534801,0.0658963,0.179462,0.570782,19.204,10.9613,0.890165,178.973,
0.629897,6.49056,0.0316424,0.0492618,0.0746329,0.327874,0.0184356,0.0254034,0.0508586,0.209589,0.564433,20.598,11.6262,0.812996,217.772,

0.901447,7.4136,0.00530528,0.0452701,0.00938515,0.0792519,0.00459654,0.0307185,0.00375271,0.0513211,0.633312,17.5466,11.1125,0.837357,179.808,
