0.842172,8.42646,0.034382,0.0239921,0.0412202,0.128731,0.0255275,0.00753111,0.0169296,0.0865624,0.704883,24.4505,17.2348,0.867993,365.038,

0.519133,8.1139,0.0199223,0.236323,0.0259756,0.441231,0.0076678,0.133282,0.0172554,0.291383,0.494842,34.3361,16.991,0.810311,435.126,
0.504208,8.16403,0.0507803,0.236929,0.0870412,0.460988,0.0248232,0.131888,0.0601692,0.307971,0.451754,37.2836,16.843,0.756913,472.673,
0.504437,7.96,0.0480268,0.232233,0.0470491,0.459771,0.0284169,0.125999,0.0326315,0.307605,0.416777,37.194,15.5016,0.762322,431.371,
0.512522,8.52337,0.0786956,0.207502,0.0851953,0.448726,0.0384018,0.107333,0.0556158,0.300898,0.417764,40.6712,16.991,0.684465,503.962,
0.593346,8.84828,0.02769,0.156553,0.0435136,0.371222,0.0157775,0.0876339,0.0288239,0.253006,0.544735,33.5371,18.2688,0.828501,473.507,
0.533057,7.81411,0.0524176,0.196248,0.0578637,0.434695,0.0285892,0.112991,0.0384392,0.294232,0.449591,32.5074,14.615,0.819587,388.818,

0.807669,10.1449,0.0311321,0.0165258,0.111916,0.165836,0.0203256,0.0129303,0.0743252,0.11747,0.667079,25.9809,17.3313,0.820109,402.585,
0.804166,10.1976,0.0214882,0.023055,0.0506021,0.165362,0.013606,0.0190677,0.0303863,0.112759,0.693087,26.8806,18.6306,0.838689,418.021,
0.793007,10.6209,0.0448182,0.00867081,0.105704,0.182139,0.0281127,0.00643407,0.0652819,0.134004,0.664114,27.6457,18.3599,0.806195,459.323,
0.83631,10.8384,0.0182157,0.048169,0.132003,0.13691,0.0108255,0.0346746,0.0823682,0.0958126,0.730407,26.2922,19.204,0.857633,441.384,
0.8587,8.30592,0.0167563,0.0131849,0.0322959,0.119632,0.0128614,0.0142659,0.0211042,0.0836573,0.72515,19.269,13.973,0.908251,232.79,
0.795613,9.81051,0.0107502,0.0346804,0.0779131,0.174964,0.00723935,0.0202605,0.0490812,0.121381,0.677479,26.4898,17.9463,0.854115,388.818,

0.659838,7.28481,0.13468,0.0941785,0.195329,0.261173,0.0622731,0.0371936,0.113754,0.153416,0.485071,29.4151,14.2684,0.764775,290.362,
0.625004,7.25167,0.161869,0.113135,0.193368,0.292168,0.0798896,0.0354893,0.108052,0.17264,0.4674,29.3796,13.732,0.696826,292.865,
0.677554,7.55716,0.136201,0.0974385,0.16608,0.237143,0.0649146,0.0350565,0.0862229,0.134666,0.470441,30.3298,14.2684,0.720141,293.282,
0.722313,7.66464,0.11985,0.0626091,0.122017,0.216832,0.0639182,0.0190942,0.0671896,0.136437,0.500752,28.8422,14.4428,0.751746,292.865,
0.776169,7.92823,0.0861531,0.0130983,0.141386,0.176032,0.0469667,0.011583,0.0910746,0.110351,0.587998,25.7146,15.1201,0.815286,299.123,
0.755665,7.55703,0.084624,0.0555595,0.125879,0.18372,0.0409376,0.0249975,0.0672868,0.11056,0.500385,28.5149,14.2684,0.722387,279.515,

0.678083,6.76663,0.0409451,0.0827068,0.146411,0.280402,0.0285914,0.0532443,0.101516,0.183735,0.546585,20.0541,10.9613,0.825372,193.992,
0.658557,7.52192,0.0743811,0.105172,0.0456066,0.307859,0.0450306,0.060888,0.0247882,0.214275,0.555361,22.909,12.7228,0.776722,255.318,
0.737784,7.8334,0.0283044,0.0730144,0.0504111,0.229551,0.0201013,0.0480641,0.0293261,0.161864,0.636585,21.8559,13.9131,0.933999,249.895,

0.893066,11.9168,0.0182407,0.0388548,0.0437237,0.0883328,0.00968323,0.0216681,0.0293631,0.0637557,0.716468,29.0727,20.8296,0.906428,543.177,
0.895124,12.1221,0.0171269,0.0627945,0.0488128,0.0839498,0.0121865,0.0332456,0.0279931,0.0584544,0.754474,29.4576,22.225,0.881939,559.865,
0.906784,12.0102,0.0162912,0.0407061,0.0350069,0.07549,0.0147349,0.0193677,0.022734,0.0527735,0.783845,28.1615,22.0743,0.905874,525.655,
0.917589,12.6307,0.0120501,0.0353339,0.0139448,0.0660161,0.00395959,0.0171901,0.0094656,0.0463985,0.738839,29.7745,21.9986,0.881413,593.657,
0.936445,12.8969,0.0243936,0.0389379,0.0408468,0.0514729,0.0136496,0.0195203,0.0268014,0.0380308,0.763785,31.9116,24.3736,0.816226,641.633,
0.926832,12.1729,0.0105224,0.0174449,0.0345951,0.0602527,0.00715808,0.0048506,0.0222166,0.0443948,0.822793,27.9534,22.9998,0.89737,542.343,

0.788425,8.13646,0.0415073,0.0340243,0.114687,0.165126,0.0199604,0.0209997,0.0679575,0.0965214,0.663894,23.5111,15.6089,0.87798,319.148,
0.81094,8.29235,0.0260906,0.0490844,0.10466,0.13968,0.0165464,0.0208861,0.0681367,0.075161,0.640969,24.1846,15.5016,0.882982,315.81,
0.863064,8.61651,0.0371266,0.0588616,0.12734,0.10436,0.0213516,0.0278732,0.0814759,0.0577399,0.656745,23.767,15.6089,0.793381,319.982,
0.875313,8.26973,0.0236385,0.0680901,0.0906028,0.0943483,0.0147396,0.0344775,0.0641818,0.0563571,0.68438,22.0932,15.1201,0.864172,292.448,
0.822162,8.35126,0.0279036,0.0727859,0.0667814,0.127882,0.017867,0.0376958,0.0470233,0.0668979,0.641955,25.4537,16.3401,0.815015,322.485,
0.867429,8.59757,0.0205428,0.0938235,0.0916243,0.0994721,0.0130992,0.0507809,0.0651969,0.0541305,0.63573,24.5527,15.6089,0.77092,322.068,

0.69351,7.89699,0.0133683,0.0927297,0.0142373,0.263916,0.00961289,0.0487873,0.00468288,0.175872,0.635972,23.6879,15.0648,0.838853,301.626,
0.778456,8.5483,0.0143521,0.0556365,0.0491794,0.187062,0.00915175,0.0259864,0.0271137,0.128093,0.677199,22.8908,15.5016,0.8809,314.559,
0.739468,8.8927,0.0550289,0.0847727,0.0375594,0.226021,0.0306504,0.0522086,0.022402,0.157052,0.635137,27.1355,17.2348,0.824533,372.965,
0.671154,8.40732,0.0622659,0.0712827,0.0528346,0.293089,0.0363336,0.0352534,0.0271952,0.200004,0.579703,26.7406,15.5016,0.792326,361.284,
0.764198,8.73025,0.0349812,0.0481397,0.0403213,0.198914,0.0186648,0.0204065,0.0304402,0.133123,0.688927,25.157,17.3313,0.89818,345.013,
0.770327,8.67821,0.0206751,0.0706128,0.020068,0.195272,0.0152686,0.0372615,0.0158296,0.133306,0.643342,24.5102,15.7684,0.861915,334.584,

0.440827,18.147,0.188159,0.342558,0.147533,0.558205,0.111524,0.239437,0.0976309,0.407744,0.375277,75.5731,28.3608,0.596655,1824.36,
0.46705,19.3674,0.201046,0.324519,0.153877,0.521907,0.121897,0.228484,0.101244,0.374038,0.396841,78.2606,31.057,0.594375,2046.3,
0.420538,17.9075,0.173158,0.371037,0.13593,0.581928,0.107526,0.25524,0.0989206,0.428618,0.394402,81.3578,32.0876,0.584371,1956.61,
0.483262,21.7674,0.248254,0.259827,0.193493,0.50896,0.154754,0.189509,0.107362,0.357487,0.429881,83.8178,36.0317,0.587607,2596.15,
0.422619,18.8703,0.193884,0.385871,0.149524,0.570116,0.122908,0.261033,0.110376,0.407755,0.381442,83.7805,31.9574,0.536989,2120.56,
0.400662,18.2236,0.198969,0.400302,0.167565,0.601725,0.123958,0.265597,0.113883,0.441493,0.384468,83.9993,32.295,0.600872,2071.75,

0.76018,8.46117,0.0151953,0.0397193,0.0838829,0.214312,0.0111788,0.0171691,0.0544104,0.15769,0.598416,21.587,12.918,0.801908,263.662,
0.700943,5.76229,0.0934359,0.0527295,0.0385366,0.270342,0.0598864,0.038142,0.0233327,0.195291,0.590554,15.3121,9.0426,0.918798,128.076,
0.769067,7.83505,0.0841484,0.0338695,0.0584247,0.205683,0.052781,0.0307059,0.0397527,0.148066,0.676897,19.0841,12.918,0.844351,226.532,
0.640978,8.68842,0.0776039,0.175366,0.120006,0.313392,0.0353351,0.0996009,0.0619824,0.208469,0.561798,27.5929,15.5016,0.779975,334.167,
0.80023,8.23288,0.0573984,0.0304195,0.113103,0.168896,0.0331341,0.021161,0.0750983,0.112458,0.64595,20.3945,13.1738,0.837362,239.048,
0.751081,6.85614,0.111324,0.0918055,0.0672275,0.221588,0.0702277,0.0609666,0.0368151,0.154104,0.563093,16.5431,9.3153,0.77115,161.451,

0.517747,7.64226,0.0725422,0.204064,0.110871,0.45524,0.0333058,0.121764,0.0737985,0.30802,0.459725,31.0368,14.2684,0.735878,342.093,
0.452891,7.42107,0.106395,0.305122,0.103489,0.522983,0.0525985,0.185335,0.0632656,0.35157,0.375395,35.0932,13.1738,0.705643,374.217,
0.425133,7.14329,0.0996294,0.340924,0.123295,0.55508,0.0590556,0.204567,0.0832955,0.376843,0.374963,34.4514,12.918,0.702935,344.179,
0.41411,8.07657,0.110453,0.362219,0.10209,0.564127,0.0620772,0.209787,0.077719,0.381947,0.365107,42.7516,15.6089,0.682895,489.36,
0.417581,7.21675,0.063399,0.348968,0.0617974,0.56331,0.0312197,0.20986,0.0390327,0.383505,0.376702,37.0929,13.973,0.7101,389.652,
0.417322,7.54933,0.115584,0.306151,0.118079,0.573069,0.0684985,0.176573,0.0818195,0.398658,0.364112,38.3754,13.973,0.715354,436.795,

0.372706,8.50411,0.0368847,0.388498,0.0746844,0.640336,0.0160003,0.255202,0.0472913,0.471476,0.326374,42.6294,13.9131,0.681379,526.073,
0.324606,8.99091,0.122636,0.457976,0.131858,0.6971,0.05671,0.299216,0.0720385,0.518796,0.290037,54.367,15.7684,0.636158,675.425,
0.334415,8.29523,0.139368,0.42918,0.117415,0.686959,0.0814083,0.279493,0.066168,0.512589,0.324295,47.801,15.5016,0.655419,556.944,
0.33176,9.5627,0.122519,0.417504,0.126768,0.695751,0.0659907,0.266591,0.079387,0.52661,0.306406,56.5633,17.3313,0.645505,780.139,
0.344115,9.54837,0.104723,0.399626,0.136665,0.681338,0.053175,0.253408,0.0947319,0.513714,0.31024,54.2902,16.843,0.634175,735.918,
0.272926,9.01865,0.0981919,0.490874,0.0523629,0.784946,0.0594918,0.327406,0.0158896,0.627302,0.277162,60.7695,16.843,0.588717,815.6,

0.700948,5.81025,0.129179,0.102728,0.1091,0.265868,0.0782863,0.0756572,0.0621013,0.191337,0.556011,16.2633,9.0426,0.846188,127.242,
0.542193,3.8481,0.159759,0.136564,0.0967238,0.432696,0.0957766,0.0874423,0.0383069,0.298768,0.425864,12.8695,5.48064,0.83092,70.5046,
0.694143,5.50709,0.0861929,0.0747928,0.0812488,0.272641,0.0517117,0.0345675,0.0477037,0.188437,0.561052,14.7429,8.27156,0.791056,114.309,
0.81627,7.83611,0.0571721,0.04183,0.078944,0.154636,0.0481158,0.0175758,0.0528472,0.10907,0.640695,19.1278,12.2551,0.847029,212.348,
0.712907,6.62842,0.0759083,0.0783581,0.0650928,0.256009,0.0478604,0.0532441,0.0438966,0.181303,0.508839,17.7711,9.0426,0.775099,166.875,
0.688101,6.57976,0.0365954,0.0842163,0.0669868,0.279942,0.0304102,0.0452103,0.040692,0.199966,0.548848,18.3826,10.0893,0.84824,174.384,

0.78118,8.81735,0.0315492,0.0324028,0.0445509,0.18325,0.0150517,0.0228729,0.0256846,0.122137,0.634633,24.5951,15.6089,0.824507,316.645,
0.754198,9.09102,0.0406572,0.0536449,0.0639759,0.204169,0.0212375,0.0287678,0.0319309,0.132971,0.649578,26.157,16.991,0.877363,371.713,
0.767226,8.91193,0.072582,0.0713104,0.0304906,0.196426,0.0496639,0.0504914,0.0138505,0.13437,0.645405,24.1846,15.6089,0.792131,324.989,
0.781849,9.45062,0.0555943,0.074962,0.04251,0.179143,0.0300398,0.0433291,0.0266609,0.116233,0.662589,26.157,17.3313,0.848229,370.879,
0.831385,9.44786,0.0148205,0.0489475,0.0225911,0.136992,0.00812654,0.0254381,0.0159689,0.091844,0.707107,24.0289,16.991,0.853766,355.026,
0.857768,9.41961,0.040789,0.0254552,0.0592657,0.114299,0.0259455,0.0168186,0.0382084,0.0745805,0.700446,23.1084,16.1862,0.864072,329.578,

0.517399,4.83834,0.0495592,0.186212,0.0112898,0.463707,0.0199345,0.119856,0.0145792,0.3195,0.428298,18.0967,7.7508,0.705297,120.15,
0.406773,5.8845,0.0885434,0.318189,0.0929445,0.590706,0.0498074,0.191869,0.0609103,0.419899,0.358399,28.8349,10.3344,0.723743,241.551,
0.401963,5.90823,0.090799,0.332444,0.0664254,0.596103,0.0532901,0.210278,0.0277146,0.419327,0.365348,27.6155,10.0893,0.738021,244.471,
0.438323,6.93816,0.0394282,0.264539,0.0263701,0.561901,0.0348852,0.163811,0.0273873,0.405334,0.374364,31.8134,11.9098,0.728352,325.406,
0.399153,6.10561,0.0477887,0.324112,0.0412532,0.605401,0.0203451,0.20086,0.0231154,0.43539,0.349898,28.8349,10.0893,0.731225,269.92,
0.368606,6.59704,0.0605439,0.376394,0.0650355,0.636074,0.0442126,0.23371,0.0472518,0.453379,0.311494,37.0929,11.5542,0.667208,357.529,

0.73797,10.7857,0.05221,0.0352935,0.110692,0.225764,0.0280923,0.0156455,0.0669387,0.155358,0.655386,32.5074,21.3049,0.863932,565.288,
0.763076,10.9329,0.0603558,0.0224851,0.0827514,0.196012,0.0292739,0.00900321,0.0449915,0.130793,0.607242,34.0372,20.6688,0.809511,559.865,
0.734975,11.2634,0.0696171,0.0338248,0.122902,0.229091,0.0389943,0.0135084,0.0744801,0.156858,0.655997,33.4187,21.9226,0.839361,603.669,
0.747354,11.1402,0.0660906,0.0276202,0.133299,0.220101,0.0350518,0.0136678,0.0835635,0.153327,0.650223,32.5844,21.1871,0.86923,588.233,
0.729029,10.9665,0.0544051,0.0420727,0.125381,0.235061,0.0301221,0.0221896,0.0764729,0.161924,0.601657,34.6205,20.8296,0.802513,599.08,
0.715778,10.8957,0.05936,0.0277181,0.121517,0.252223,0.033488,0.0120762,0.0780414,0.176177,0.648189,32.6866,21.1871,0.805943,595.326,

0.536733,4.34389,0.0726399,0.0596657,0.108997,0.47831,0.0492432,0.0609647,0.0937666,0.368538,0.485071,13.3156,6.459,0.831013,85.5233,
0.452704,7.70221,0.135239,0.247137,0.115365,0.548806,0.0820407,0.150034,0.0734731,0.395916,0.358193,33.2497,11.9098,0.670108,360.032,
0.548206,9.30134,0.0451975,0.185444,0.0699169,0.434783,0.0337063,0.107392,0.0549728,0.308216,0.4438,33.9451,15.0648,0.693836,445.556,

0.894826,9.5378,0.0400075,0.0171587,0.081593,0.0873164,0.0331037,0.00838649,0.0495474,0.0593266,0.721558,21.558,15.5553,0.798893,306.215,
0.918319,8.68846,0.104208,0.125086,0.0870761,0.063973,0.0608305,0.0854648,0.0600416,0.0398545,0.585819,20.9196,12.2551,0.701667,229.87,
0.896051,10.9384,0.0136457,0.0844588,0.101073,0.0819474,0.0118665,0.0484353,0.0606194,0.0545597,0.653988,27.4412,17.9463,0.825805,400.499,
0.739769,9.97532,0.0329844,0.0651801,0.048607,0.220522,0.0180891,0.0333842,0.0266605,0.143689,0.567593,27.7812,15.7684,0.766069,402.585,

0.803676,8.38833,0.0824004,0.0532074,0.135067,0.173967,0.0601692,0.0288087,0.10404,0.131271,0.661659,21.1181,13.973,0.843586,269.503,
0.841845,9.46144,0.0817614,0.0821627,0.0618491,0.140723,0.0540046,0.0484371,0.0539746,0.116497,0.598231,24.6206,14.7288,0.706834,320.399,
0.598255,6.61481,0.0918301,0.15961,0.0901467,0.371355,0.0504967,0.0934476,0.0523166,0.260154,0.502983,22.0932,11.1125,0.768658,226.532,
0.619849,8.3267,0.0887634,0.218864,0.0907006,0.344522,0.0516528,0.130298,0.0626082,0.24128,0.514788,30.6309,15.7684,0.740014,362.535,
0.417086,6.62774,0.0344363,0.30555,0.0266066,0.594985,0.020043,0.193351,0.0131843,0.441614,0.364566,30.2747,11.0371,0.670762,319.148,
0.357222,5.85028,0.140804,0.391931,0.111539,0.655552,0.0852201,0.245225,0.0730686,0.483104,0.332115,32.0746,10.6525,0.700283,280.35,

0.871702,10.5198,0.0297195,0.0138949,0.0410111,0.118984,0.0199327,0.00707379,0.0310734,0.0949704,0.76468,25.3963,19.42,0.859548,443.052,
0.832277,10.4928,0.0390939,0.0111826,0.0100428,0.149931,0.0268442,0.00216432,0.00626736,0.113029,0.722872,26.8651,19.42,0.871354,460.991,
0.825864,9.90381,0.0295075,0.0213729,0.026095,0.151018,0.0206372,0.00986557,0.0150263,0.10695,0.691501,24.9237,17.2348,0.912033,389.652,
0.815087,10.7465,0.012087,0.0297943,0.025637,0.159363,0.00864847,0.0178449,0.0167106,0.113901,0.676725,29.6341,20.0541,0.872626,501.041,
0.810751,10.6627,0.0199376,0.0323822,0.0666816,0.165794,0.0200431,0.0159012,0.0369743,0.119966,0.668913,29.4151,19.6761,0.861177,497.704,
0.870192,10.8128,0.0275077,0.0198308,0.0536323,0.110651,0.0192581,0.00896311,0.0342752,0.0799543,0.762271,26.7951,20.4252,0.897035,468.501,

0.862102,8.84708,0.00530256,0.0874836,0.0444371,0.112624,0.00524339,0.0524051,0.0319877,0.0799419,0.640256,22.8269,14.615,0.832466,286.19,
0.74955,8.52591,0.111113,0.0567661,0.109697,0.198613,0.0673223,0.0360725,0.0634889,0.118149,0.613347,23.8284,14.615,0.748459,290.779,
0.777057,8.46889,0.0843639,0.120334,0.138878,0.172608,0.0558938,0.0723615,0.0911226,0.105049,0.586697,23.7143,13.9131,0.78633,265.748,
0.826836,9.70988,0.0251747,0.0530973,0.0656123,0.137459,0.0138608,0.031422,0.0365265,0.0860454,0.701222,24.5782,17.2348,0.823491,352.94,
0.874233,9.52249,0.01393,0.0506706,0.0992503,0.105081,0.00272977,0.0318496,0.0656169,0.0751917,0.681673,23.0542,15.7154,0.825499,323.32,
0.931036,9.05406,0.0350883,0.0401813,0.071453,0.0543293,0.0199562,0.0296032,0.0389641,0.036845,0.738672,20.3945,15.0648,0.818881,267.417,

0.756407,5.54347,0.131837,0.0179521,0.163482,0.205389,0.0904112,0.0134005,0.123247,0.130845,0.52954,14.2245,7.53242,0.723885,102.628,
0.805776,5.47041,0.0636154,0.0806965,0.101199,0.148732,0.0377517,0.0751657,0.0805952,0.0876456,0.596285,12.9985,7.7508,0.724821,93.867,
0.804979,7.13418,0.0260203,0.102357,0.112657,0.170296,0.0187791,0.0592902,0.0720313,0.119516,0.678823,16.1475,10.9613,0.833207,169.378,
0.931442,11.4805,0.0299491,0.036005,0.0774227,0.0513244,0.0160898,0.0208668,0.0478711,0.0323594,0.748366,25.4865,19.0732,0.833373,420.524,
0.82962,8.24419,0.0578301,0.0764897,0.0608835,0.137882,0.0396173,0.0465001,0.0370116,0.0930777,0.664841,19.5271,12.9824,0.859061,227.784,
0.777682,8.02367,0.0357405,0.0710249,0.0768417,0.191681,0.0294388,0.0381491,0.0529704,0.134706,0.604551,20.2714,12.2551,0.72957,226.115,

0.910387,10.8237,0.0238167,0.0117359,0.00950824,0.0732607,0.0149636,0.0096801,0.00175013,0.0501153,0.764931,25.7227,19.6761,0.888554,430.537,
0.894573,11.3111,0.00840638,0.0386266,0.00728611,0.0872539,0.00660846,0.025215,0.00358669,0.0631005,0.769355,26.8651,20.6688,0.879955,484.354,
0.924636,11.3016,0.0292206,0.0347332,0.0178788,0.0575903,0.017059,0.0130598,0.0159067,0.036751,0.755067,27.0508,20.4252,0.842757,450.145,
0.976778,12.7458,0.0200021,0.00356809,0.0129256,0.0127711,0.0161723,0.00304374,0.00985141,0.00545841,0.814379,28.3755,23.1084,0.87973,574.466,
0.914022,11.7805,0.0134654,0.0237402,0.0190601,0.0689348,0.0114221,0.0101646,0.0131266,0.0471873,0.777079,28.3093,21.9986,0.843524,518.98,
0.986015,12.0849,0.0259055,0.0231994,0.0291238,0.00816153,0.0168348,0.0197972,0.00778513,0.00223467,0.792314,27.1355,21.4998,0.875099,511.471,

0.728105,6.77334,0.0283967,0.0661771,0.0757106,0.232353,0.016259,0.0344042,0.0567608,0.155223,0.613913,21.6641,13.2999,0.80673,234.876,
0.702297,6.74438,0.0548374,0.090423,0.103609,0.253812,0.0281135,0.0499267,0.0664995,0.170828,0.540871,24.0028,12.9824,0.849673,244.889,
0.728752,6.80621,0.0484178,0.05346,0.0929646,0.231637,0.0283988,0.0268713,0.068532,0.155418,0.624168,20.7996,12.9824,0.923065,227.784,
0.702231,6.94306,0.025529,0.040161,0.0500432,0.253563,0.012356,0.0125487,0.042209,0.168202,0.573247,24.2707,13.9131,0.765468,264.496,
0.717894,6.85849,0.0400459,0.0742743,0.102545,0.239184,0.0234444,0.0408252,0.0701724,0.1583,0.561805,23.1084,12.9824,0.847049,243.637,
0.708909,6.81025,0.0245907,0.0728883,0.133494,0.24237,0.00589412,0.0438425,0.0924881,0.151473,0.572598,22.5603,12.918,0.873447,250.729,

0.525586,9.50613,0.0236509,0.0824597,0.025055,0.486502,0.0154595,0.043234,0.0234925,0.378974,0.480727,34.2022,16.4419,0.820875,541.508,
0.550457,9.85841,0.0119626,0.0595859,0.0421231,0.458236,0.00348301,0.0288455,0.0323091,0.354918,0.483944,34.1839,16.5431,0.778498,546.515,
0.568695,10.288,0.0406733,0.0714515,0.0489288,0.431258,0.0208766,0.0375335,0.0349636,0.328569,0.526286,34.4514,18.1313,0.792368,570.712,
0.624299,11.6938,0.0213663,0.0404924,0.0431778,0.376881,0.015821,0.0266708,0.0286358,0.296184,0.575168,37.1771,21.3831,0.776728,720.899,
0.614833,10.6968,0.016872,0.0312451,0.0587628,0.38575,0.0110932,0.0146697,0.0457395,0.299273,0.536383,33.717,18.0852,0.755949,601.583,
0.585627,9.74583,0.0363251,0.0380502,0.040801,0.416056,0.0242566,0.0218478,0.026671,0.319013,0.503283,31.3311,15.7684,0.817569,492.28,

0.742202,9.93781,0.0412435,0.0455604,0.0821657,0.214936,0.0220026,0.0192552,0.0462592,0.135747,0.615571,30.0465,18.4958,0.836808,459.323,
0.761325,10.2041,0.0730081,0.0685605,0.109641,0.188804,0.037478,0.0356623,0.0635915,0.114904,0.628299,30.9089,19.42,0.743195,465.163,
0.717045,10.7582,0.0586919,0.0444841,0.105783,0.243056,0.0354531,0.0171314,0.0700867,0.161227,0.629729,31.9116,20.0957,0.873404,542.343,
0.674469,11.8412,0.12257,0.129978,0.150388,0.260044,0.0596716,0.0623953,0.0767383,0.159033,0.536656,42.1075,22.5973,0.718012,701.291,
0.74517,10.676,0.0594794,0.035411,0.0725105,0.210777,0.033708,0.0179599,0.0419723,0.132282,0.613221,31.6689,19.42,0.839238,522.318,
0.948253,11.8829,0.0572792,0.0233578,0.0973454,0.0355766,0.0382704,0.00982305,0.0547237,0.020515,0.683668,28.8422,19.7185,0.828607,503.544,

0.745183,8.76153,0.0927531,0.0562496,0.108489,0.209393,0.0595372,0.0352373,0.0660461,0.135099,0.590693,24.4505,14.4428,0.858999,289.528,
0.818833,10.3341,0.0541764,0.00414086,0.0480891,0.142952,0.0340201,0.00155426,0.029955,0.090019,0.687118,25.2232,17.3313,0.908009,386.732,
0.748064,10.4311,0.0338735,0.0670703,0.0425875,0.206649,0.024261,0.035796,0.0309827,0.131367,0.596657,28.8855,17.2348,0.840717,426.782,
0.815186,12.0847,0.017836,0.0541118,0.0803112,0.142728,0.00981883,0.0364472,0.0520655,0.0838501,0.694008,30.5286,21.1871,0.797372,538.171,
0.764529,10.529,0.0228382,0.0643175,0.0302649,0.1898,0.0188432,0.0410002,0.0216703,0.116175,0.64686,27.7436,17.9463,0.815057,425.531,

0.887132,11.9596,0.00913648,0.0307003,0.0409795,0.0858858,0.0128549,0.0184465,0.0235494,0.0521158,0.722454,26.8806,19.42,0.820758,430.537,
0.850876,12.142,0.102618,0.0959635,0.139668,0.111502,0.0632921,0.0674027,0.100744,0.0619631,0.550087,30.5286,16.7934,0.689447,440.966,
0.765732,7.598,0.0363947,0.0982009,0.23808,0.202184,0.00836271,0.0653232,0.167025,0.142958,0.474199,19.6443,9.3153,0.784681,191.906,

0.615728,17.4728,0.0643823,0.0355398,0.108523,0.376241,0.0336708,0.0213232,0.0742151,0.293334,0.54146,53.6136,29.0296,0.70306,1369.21,
0.583261,16.4083,0.0995621,0.0141163,0.0945412,0.418987,0.0669601,0.00589032,0.0626121,0.328356,0.486454,51.2871,24.9488,0.662593,1220.27,
0.588949,15.7475,0.0571321,0.0530113,0.079918,0.411675,0.0312683,0.0263435,0.0617803,0.326418,0.451501,51.8171,23.3955,0.640251,1098.45,

0.903045,5.02413,0.159697,0.197136,0.129251,0.0733321,0.0941412,0.12341,0.0858725,0.0543474,0.525226,10.9993,5.77711,0.801771,66.7499,
0.771073,7.45005,0.159435,0.0986479,0.119622,0.204448,0.099033,0.0670884,0.0869374,0.14658,0.552268,18.2688,10.0893,0.712774,180.225,
0.715237,9.24408,0.106379,0.0547588,0.096886,0.253956,0.0694446,0.044869,0.0689091,0.177152,0.472586,25.7875,12.1868,0.742619,313.724,
0.623514,6.73973,0.170381,0.13094,0.146672,0.338645,0.0947027,0.0761584,0.0820916,0.228284,0.422257,22.2718,9.40445,0.708585,178.556,

0.782362,4.44792,0.0566983,0.0734538,0.202413,0.193331,0.0410889,0.0453864,0.136226,0.129137,0.5547,9.88037,5.48064,0.890578,60.4921,
0.758997,13.3374,0.0514564,0.0963451,0.245529,0.243875,0.0327955,0.0685494,0.165936,0.195256,0.49981,33.0988,16.5431,0.633629,571.129,
0.81565,15.9155,0.0812673,0.236215,0.067262,0.181023,0.0481901,0.172666,0.0524985,0.158318,0.471556,36.0317,16.991,0.554633,760.949,
0.620599,8.67791,0.0629134,0.115878,0.0993877,0.380897,0.0455174,0.0905379,0.07889,0.295452,0.420181,24.5951,10.3344,0.650766,289.945,

0.415659,10.5035,0.115327,0.325841,0.132023,0.586035,0.074194,0.22397,0.084727,0.414852,0.308754,46.7776,14.4428,0.497194,646.64,
0.74028,8.79599,0.0193985,0.12231,0.179311,0.216638,0.0298105,0.0701856,0.131353,0.140306,0.479531,24.2449,11.6262,0.651155,254.067,
0.934819,20.2454,0.119012,0.219297,0.208029,0.0503081,0.0787246,0.166461,0.159479,0.029835,0.543475,42.32,22.9998,0.505359,977.886,
0.670551,18.1752,0.108625,0.218925,0.215679,0.303856,0.0775534,0.150469,0.175744,0.221273,0.337612,53.1564,17.9463,0.465095,1023.78,
0.755951,7.13857,0.135949,0.155345,0.502846,0.216277,0.0771595,0.108337,0.372835,0.155501,0.380058,17.3313,6.58691,0.569753,122.653,

0.900253,12.6633,0.0520616,0.0405666,0.00933226,0.0849914,0.037974,0.0282727,0.00480535,0.0652394,0.686817,27.9608,19.204,0.78541,517.312,
0.863705,12.4852,0.0693588,0.0379807,0.0339318,0.116575,0.0531379,0.0190201,0.0234164,0.0864762,0.69319,27.9534,19.377,0.775799,513.974,
0.911079,14.4749,0.0424247,0.0198506,0.0420838,0.069968,0.0361298,0.0182846,0.0332994,0.0470876,0.756074,32.9978,24.9488,0.835722,694.616,
0.935044,14.98,0.0191194,0.0401908,0.0188198,0.056633,0.0165757,0.0257277,0.0145555,0.0444026,0.793315,33.2121,26.3477,0.818891,751.353,
0.864032,13.2559,0.00387517,0.0393487,0.0129611,0.117815,0.00732461,0.0209099,0.0116222,0.0912609,0.744118,30.9089,22.9998,0.848864,615.351,
0.813604,12.3098,0.0345641,0.0309083,0.0539745,0.158666,0.0290075,0.0230671,0.030063,0.109811,0.647565,30.3848,19.6761,0.832772,554.858,

0.867975,10.6836,0.15414,0.0823971,0.1127,0.0995125,0.100484,0.059633,0.0747116,0.0656917,0.568696,25.3963,14.4428,0.712604,335.418,
0.434323,11.5171,0.101562,0.230484,0.158518,0.582821,0.0641303,0.140713,0.115783,0.441051,0.400285,48.408,19.377,0.602307,752.188,
