0.907224,8.24592,0.00756211,0.0142104,0.0234844,0.0751135,0.0119581,0.00821468,0.0145652,0.0516123,0.788922,20.5169,16.1862,0.906987,285.356,
0.926203,8.25205,0.0190526,0.00847903,0.0264431,0.061401,0.0138287,0.0124745,0.0201433,0.044888,0.768221,20.7996,15.9787,0.923673,281.601,
0.961171,8.24268,0.0220135,0.0176453,0.00291424,0.0421561,0.011104,0.00850621,0.00569137,0.0407134,0.791587,19.7185,15.6089,0.924447,275.76,
0.931837,7.98122,0.00645867,0.0327004,0.00883142,0.0435348,0.00273292,0.0336041,0.00759058,0.0238099,0.76516,19.7607,15.1201,0.949618,256.987,

0.929488,8.33301,0.0589344,0.0547841,0.0100508,0.0617194,0.0369976,0.0387958,0.00788172,0.0472064,0.708283,19.3878,13.732,0.823194,242.803,
0.94148,8.43965,0.0315731,0.0175358,0.0290942,0.049639,0.0251598,0.00821081,0.022094,0.0375689,0.760117,18.3826,13.973,0.910819,245.306,
0.864264,7.89948,0.0343972,0.00264643,0.0134076,0.106902,0.0236606,0.0110101,0.00298572,0.0682817,0.705226,19.8134,13.973,0.864685,246.557,
0.939184,8.30054,0.0408337,0.00984956,0.0234107,0.0552085,0.0327172,0.00920747,0.0197594,0.0457458,0.763826,18.9084,14.4428,0.903649,247.809,
0.938006,8.21906,0.0249467,0.0174876,0.0137267,0.0541216,0.0120946,0.00807684,0.0136372,0.0463992,0.799002,18.2916,14.615,0.914374,241.134,
0.929231,8.01543,0.0323667,0.0185896,0.0758108,0.0656923,0.0250177,0.0111759,0.0483518,0.0567834,0.737538,18.8643,13.9131,0.836495,228.201,

0.572345,6.31468,0.156163,0.177569,0.193997,0.370985,0.0767644,0.0858615,0.105807,0.232595,0.521247,23.5111,12.2551,0.850925,229.453,
0.740738,7.15386,0.0188979,0.0963126,0.0396107,0.224897,0.0090285,0.0587602,0.0349675,0.157148,0.65016,21.8559,14.2098,0.892451,259.907,
0.815091,7.66169,0.0536342,0.0693229,0.0475072,0.173993,0.0385353,0.0421273,0.0438137,0.141033,0.694377,20.7996,14.4428,0.884,261.576,
0.816881,7.88071,0.0359725,0.041796,0.0328727,0.161946,0.0249022,0.0307461,0.0269459,0.118533,0.742781,19.6761,14.615,0.919163,267,
0.804446,7.91635,0.0223417,0.0122582,0.0638984,0.165222,0.014143,0.00844837,0.050491,0.116401,0.682863,21.4026,14.615,0.84542,276.178,
0.827124,7.82548,0.0212873,0.0417785,0.127585,0.137091,0.0157654,0.0300809,0.0823021,0.0853324,0.661823,21.4707,14.2098,0.889884,264.496,

0.887324,9.6141,0.0213012,0.0231148,0.023069,0.095487,0.0152089,0.0175811,0.0136777,0.0749667,0.772726,23.4044,18.0852,0.888863,359.198,
0.853715,9.61529,0.0383854,0.0210551,0.0504296,0.122783,0.0189285,0.016047,0.0370915,0.0882107,0.692297,25.3798,17.5704,0.829314,370.045,
0.886798,9.86624,0.0406594,0.0311475,0.0538605,0.0927898,0.0236043,0.0145729,0.0329524,0.0681663,0.69725,24.8567,17.3313,0.840819,365.456,
0.922776,9.96528,0.0130741,0.00888221,0.0279773,0.0618164,0.0132391,0.00926299,0.0178819,0.0464392,0.779294,23.907,18.6306,0.907009,371.713,
0.926829,9.75066,0.0180652,0.0170137,0.0157466,0.0570494,0.0112072,0.00881466,0.00855552,0.0371832,0.757686,23.1895,17.5704,0.895257,356.695,
0.900768,9.39953,0.0112779,0.0317204,0.02894,0.0777448,0.0101756,0.0284175,0.0199924,0.0536842,0.754978,22.3093,16.843,0.866214,324.571,

0.923922,10.1376,0.0153915,0.00707724,0.0197042,0.0633472,0.0112528,0.0133584,0.0141709,0.0419759,0.771737,25.3305,19.5485,0.928479,409.26,
0.955246,10.507,0.00309228,0.021736,0.0275619,0.040562,0.00313428,0.0132419,0.0181105,0.036735,0.779813,24.8483,19.377,0.961699,403.002,
0.952302,10.4445,0.00916581,0.0343653,0.0325863,0.0394496,0.00892646,0.0271845,0.028203,0.024663,0.845089,23.333,19.7185,0.966663,383.395,
0.973885,10.6035,0.0108686,0.00724291,0.0292476,0.0236559,0.00552659,0.00861193,0.0184455,0.0181553,0.810618,24.1155,19.5485,0.913415,397.996,
0.965098,10.4578,0.00341986,0.0119181,0.0305457,0.0313014,0.0003547,0.0130679,0.0246472,0.0301017,0.860804,22.5603,19.42,0.961638,387.567,
0.833046,9.93607,0.00892847,0.0391518,0.067887,0.150174,0.00139966,0.0263049,0.0496402,0.113957,0.741308,25.1321,18.6306,0.877068,413.849,

0.868265,7.67685,0.026793,0.0145729,0.0538788,0.0983863,0.0247379,0.0186741,0.0287603,0.0559939,0.6632,20.0541,13.2999,0.859629,222.778,
0.883991,7.54761,0.00917595,0.0237849,0.0207882,0.0925342,0.0132409,0.0109332,0.01042,0.0649436,0.658898,18.4958,12.1868,0.818859,205.673,
0.89536,7.18132,0.0602757,0.0688124,0.0537907,0.0891988,0.0448708,0.0542792,0.039006,0.0628987,0.681063,17.4871,11.9098,0.908456,175.218,
0.926723,8.3553,0.0494965,0.013888,0.0292111,0.0534901,0.0276026,0.0134601,0.0187186,0.0304291,0.731981,19.0075,13.9131,0.858383,232.79,
0.834909,7.6203,0.0253705,0.011634,0.0280604,0.137231,0.0171177,0.011647,0.0183289,0.0914749,0.703083,18.1887,12.7882,0.898557,217.772,
0.75645,6.22347,0.0462836,0.0778725,0.0653943,0.204859,0.0252224,0.0598923,0.0482529,0.134643,0.578141,17.4513,10.0893,0.904616,155.193,

0.886432,7.17459,0.0874063,0.0351817,0.086953,0.0804467,0.0537465,0.0200601,0.0645195,0.0446825,0.623326,16.1862,10.0893,0.76868,152.69,
0.887647,8.06972,0.0516917,0.0231665,0.00406949,0.0958725,0.0325081,0.0211229,0.00275784,0.0681221,0.703083,18.1887,12.7882,0.862442,213.6,
0.921771,8.62374,0.0331404,0.0774108,0.0481113,0.0660604,0.017575,0.0582015,0.0239888,0.0528214,0.660876,19.6443,12.9824,0.766035,225.281,
0.779818,7.78493,0.071805,0.212421,0.0209214,0.187849,0.0503658,0.140689,0.00687409,0.128947,0.45815,20.527,9.40445,0.749121,199.415,
0.800122,5.21977,0.0612068,0.151987,0.142836,0.153595,0.0393312,0.121229,0.114902,0.0884292,0.401508,12.8695,5.1672,0.636472,82.1858,
0.912,7.39605,0.0242304,0.0719938,0.0978635,0.0682678,0.00934574,0.039736,0.0697644,0.0426695,0.696596,15.9526,11.1125,0.892636,170.212,

0.886969,7.66292,0.0230813,0.035341,0.0904838,0.0951452,0.0167415,0.0144132,0.0609899,0.0722507,0.757228,19.0732,14.4428,0.920932,249.895,
0.941359,7.89899,0.0124616,0.0225112,0.0348045,0.0407697,0.0104046,0.0160639,0.0236522,0.0253157,0.791587,19.7185,15.6089,0.957794,260.742,
0.916775,7.75845,0.0203287,0.0326343,0.0389193,0.0684922,0.0145101,0.0205906,0.0272629,0.0518299,0.782741,20.6789,16.1862,0.918032,284.939,

0.50198,5.08251,0.142178,0.188418,0.143367,0.483602,0.0857849,0.116696,0.0967361,0.333089,0.409048,17.8647,7.30752,0.816002,135.169,
0.480213,8.2644,0.099995,0.165709,0.0360834,0.532542,0.0720388,0.0943974,0.0410029,0.405813,0.452484,33.2936,15.0648,0.826902,443.052,
0.69357,7.93111,0.0948181,0.0939767,0.162918,0.313423,0.069967,0.056641,0.113091,0.265856,0.662085,19.8975,13.1738,0.8789,231.121,

0.818479,6.63443,0.0280073,0.074044,0.0672614,0.145635,0.0170016,0.0343447,0.0394374,0.085252,0.600619,17.7358,10.6525,0.815508,185.648,
0.825002,7.00428,0.0407074,0.017008,0.0394217,0.149995,0.0257834,0.0138017,0.0314891,0.107344,0.743985,19.6443,14.615,0.894525,243.637,
0.947054,7.74018,0.0184213,0.0167742,0.0419553,0.0392892,0.01046,0.00463033,0.0401071,0.0232572,0.781182,19.3555,15.1201,0.952067,251.981,
0.918585,7.41538,0.0195317,0.0300138,0.0552344,0.0672038,0.0137747,0.0289567,0.0429324,0.048852,0.767869,18.8089,14.4428,0.958239,230.704,

0.876393,8.63804,0.0183212,0.0502573,0.0871396,0.0869705,0.0107573,0.0333712,0.0579612,0.0449829,0.732642,21.3049,15.6089,0.841635,303.295,
0.847345,8.68341,0.0602976,0.0363837,0.0179535,0.127096,0.0379286,0.0156737,0.0116405,0.0918188,0.671473,23.4044,15.7154,0.778238,309.97,
0.845603,8.45493,0.0119669,0.0286191,0.0348004,0.136112,0.0107402,0.00967339,0.0237438,0.10232,0.720131,20.9196,15.0648,0.910035,280.767,
0.861244,8.52811,0.00994748,0.0421538,0.0585161,0.129162,0.00979209,0.0230916,0.0380185,0.106843,0.752232,20.6789,15.5553,0.906987,285.356,

0.933898,8.97027,0.0124015,0.00864467,0.085056,0.0515445,0.00994349,0.00835117,0.0561031,0.042818,0.776662,21.0389,16.3401,0.925336,301.626,
0.938487,8.99024,0.00855618,0.0490404,0.0685404,0.061453,0.00436052,0.0341459,0.046061,0.0622874,0.740233,22.7537,16.843,0.92781,309.553,
0.949998,8.98374,0.0171029,0.0202915,0.0428772,0.0471892,0.0110046,0.0190954,0.0293426,0.0460016,0.745804,22.0459,16.4419,0.90787,311.221,
0.957058,9.12208,0.0265727,0.0290361,0.0347322,0.0253572,0.0180889,0.0256297,0.0234971,0.0318976,0.754972,22.2437,16.7934,0.920644,312.056,
0.895361,8.70161,0.0152153,0.03363,0.0141091,0.0726851,0.0101673,0.0280972,0.0130378,0.0461302,0.784465,21.4707,16.843,0.954807,304.546,

0.816665,10.2258,0.047757,0.0449378,0.043492,0.144351,0.0322296,0.0318575,0.0178671,0.0923683,0.667491,29.0296,19.377,0.931577,491.446,
0.970224,11.3835,0.033756,0.0302026,0.0889095,0.0219456,0.0248879,0.00876954,0.0454524,0.0218712,0.69031,30.6921,21.1871,0.8367,511.888,
0.828808,7.04976,0.0881526,0.092505,0.260993,0.138968,0.0438136,0.0685501,0.161752,0.0983552,0.659469,17.6296,11.6262,0.846808,169.378,

0.53848,7.81605,0.051534,0.0624959,0.0917251,0.459884,0.0383027,0.0183906,0.0674394,0.335767,0.493865,29.2444,14.4428,0.790204,378.388,
0.564128,7.91308,0.0264123,0.076242,0.0586857,0.429118,0.0207559,0.0478896,0.0489471,0.307109,0.507362,28.806,14.615,0.844171,387.984,
0.832019,7.84626,0.0694826,0.0719546,0.045163,0.14791,0.0457574,0.0459537,0.0333448,0.106537,0.757228,19.0732,14.4428,0.916348,247.809,

0.800254,6.78309,0.071809,0.0555074,0.147282,0.180142,0.0464297,0.0412526,0.0902575,0.135131,0.670094,19.0841,12.7882,0.871969,222.778,
0.683248,6.77727,0.122467,0.174974,0.136783,0.251137,0.0649685,0.101432,0.0864019,0.157656,0.516574,24.7558,12.7882,0.784324,239.048,
0.695519,6.91987,0.151178,0.159123,0.176529,0.236535,0.0847535,0.098499,0.111178,0.142207,0.485071,25.2645,12.2551,0.750687,241.551,
0.705204,6.68121,0.144078,0.115516,0.147995,0.239006,0.0836827,0.070823,0.0952205,0.152831,0.49923,23.2883,11.6262,0.737792,216.52,
0.64365,6.68363,0.134328,0.177978,0.108367,0.293567,0.085431,0.108251,0.0812631,0.17709,0.475121,24.6206,11.6977,0.797647,245.723,
0.662224,6.41024,0.158788,0.0816013,0.0999774,0.298061,0.0929791,0.0408426,0.0813325,0.204541,0.559152,22.7537,12.7228,0.791918,237.796,

0.830071,7.75873,0.00528147,0.0408217,0.0258895,0.147648,0.0115671,0.0299232,0.0140431,0.105341,0.742781,20.2817,15.0648,0.929347,272.006,
0.768139,7.63502,0.0125863,0.0319525,0.0714016,0.195338,0.0138185,0.0242236,0.0383865,0.135475,0.647315,22.7537,14.7288,0.872675,291.196,
0.872113,8.00148,0.0215433,0.0324645,0.039572,0.102299,0.0131879,0.0203755,0.031816,0.0719693,0.710718,22.1121,15.7154,0.899876,281.601,
0.837,7.93105,0.0400192,0.0546077,0.0622458,0.140352,0.0280194,0.0428587,0.0443767,0.100231,0.783711,20.8497,16.3401,0.944765,299.123,
0.809233,7.77702,0.0527309,0.0800497,0.104983,0.161576,0.0339516,0.0565731,0.0661898,0.11605,0.748639,20.8497,15.6089,0.909232,280.35,
0.854271,8.29638,0.0316112,0.0891611,0.112258,0.0981783,0.0122349,0.0534929,0.0570231,0.0575239,0.619244,26.3872,16.3401,0.772907,340.842,

0.878648,9.46953,0.0313727,0.0747851,0.0222227,0.101233,0.0218696,0.0565196,0.0192421,0.0700751,0.741745,23.6879,17.5704,0.843559,347.934,
0.90729,9.08412,0.0152825,0.0107553,0.0662094,0.0671028,0.0159905,0.00580623,0.0405128,0.0429961,0.757203,22.2437,16.843,0.913097,327.492,
0.896492,9.20748,0.0334054,0.0311199,0.034088,0.0795869,0.0203447,0.0202767,0.0188509,0.0470272,0.787679,21.3831,16.843,0.911466,313.307,
0.81245,8.73387,0.0207443,0.033131,0.0208496,0.159543,0.0101499,0.0282538,0.0053571,0.11124,0.676256,23.0813,15.6089,0.877421,312.473,
0.8952,9.2398,0.0358438,0.0739902,0.0488732,0.107324,0.0211166,0.0512744,0.0207197,0.100463,0.737564,22.836,16.843,0.837937,319.148,
0.950196,9.1049,0.00408909,0.0266888,0.0359265,0.0352453,0.00387229,0.0220396,0.0325086,0.0245985,0.743838,22.6434,16.843,0.90177,314.142,

0.868887,8.24304,0.0055905,0.0267537,0.0393977,0.119136,0.00418775,0.0148407,0.0264903,0.0909828,0.760406,20.527,15.6089,0.978758,277.012,
0.90061,8.3507,0.0263087,0.0144111,0.00734221,0.0908544,0.0211805,0.00957883,0.00354817,0.0699509,0.781598,20.7091,16.1862,0.930942,285.356,
0.94395,8.87286,0.00650465,0.033462,0.0660353,0.0411459,0.00937086,0.0182584,0.0448865,0.0410554,0.714497,23.1535,16.5431,0.927166,315.81,
0.762151,7.97106,0.0484838,0.0359968,0.0398372,0.210785,0.0330851,0.014884,0.0317191,0.14919,0.693867,22.4955,15.6089,0.924854,307.884,
0.859817,8.41087,0.0128382,0.055644,0.0125289,0.121203,0.00732189,0.0379897,0.0169236,0.0855809,0.813313,20.7091,16.843,0.955595,298.289,
0.915039,8.60287,0.0272579,0.0534076,0.0413453,0.0817867,0.0211647,0.0396421,0.0352311,0.0668511,0.790795,20.9196,16.5431,0.973168,294.117,

0.958993,9.13882,0.0156968,0.0354948,0.0274124,0.0406665,0.0100641,0.0226746,0.0167923,0.0376617,0.769231,23.7495,18.2688,0.912369,361.284,
0.9503,9.07729,0.00894949,0.0278292,0.0203934,0.0301356,0.0094767,0.013729,0.0154159,0.0125442,0.796233,22.5973,17.9927,0.93417,340.424,
0.95028,9.12696,0.0135587,0.00740566,0.0523185,0.0318396,0.0114226,0.00566974,0.0339577,0.0198555,0.79611,22.717,18.0852,0.950195,350.437,
0.894052,8.65889,0.0124954,0.0330846,0.0557274,0.0909198,0.0126145,0.0272249,0.0351081,0.0699472,0.770383,23.4756,18.0852,0.995523,341.676,
0.906352,8.49731,0.00403469,0.0346212,0.0227166,0.0855518,0.0030737,0.0287306,0.0165846,0.0729853,0.839214,20.7091,17.3794,0.941094,310.387,
0.908464,8.88573,0.0149454,0.0294893,0.0464823,0.0760498,0.0121169,0.020541,0.033881,0.0579539,0.774213,23.7143,18.3599,0.879692,373.382,

0.770089,7.36716,0.0478141,0.0612341,0.0906012,0.188336,0.0206789,0.0342427,0.066754,0.117066,0.609711,21.1871,12.918,0.806694,250.312,
0.908406,7.18205,0.0286738,0.0236265,0.0741437,0.0678754,0.0158403,0.00742714,0.0503549,0.046392,0.774794,16.5052,12.7882,0.922742,179.808,
0.805613,7.16735,0.0279615,0.00745545,0.0659542,0.156292,0.0134822,0.01321,0.0461572,0.0956662,0.658665,19.6124,12.918,0.870564,216.937,
0.938806,7.88006,0.0238489,0.0290357,0.055156,0.0480015,0.0245073,0.0283129,0.0449458,0.0298659,0.766965,18.8311,14.4428,0.966075,239.882,
0.882702,7.75362,0.0425011,0.0154794,0.0685135,0.102166,0.0296652,0.0177174,0.0478412,0.077069,0.763826,18.9084,14.4428,0.901537,241.134,
0.762321,7.33047,0.102781,0.124244,0.195317,0.182778,0.053262,0.0663968,0.115392,0.115848,0.593696,20.527,12.1868,0.819336,201.084,

0.771592,7.47473,0.140017,0.199958,0.0927744,0.208247,0.112095,0.157141,0.0753075,0.157558,0.736398,17.6296,12.9824,0.98822,207.342,
0.819046,7.33121,0.119826,0.0733935,0.128913,0.170211,0.0909493,0.0592058,0.102496,0.137464,0.77658,16.4673,12.7882,0.942592,176.053,
0.879831,8.27278,0.109886,0.0620749,0.0860394,0.100724,0.0807319,0.0400751,0.0627459,0.0761426,0.819824,18.9084,15.5016,1.01607,235.711,
0.907545,8.31581,0.0932679,0.0884582,0.0791384,0.0982967,0.0780942,0.0701409,0.0689775,0.095456,0.816031,19.1278,15.6089,1.0051,256.57,

0.87068,7.23569,0.0278383,0.0249852,0.0425047,0.102944,0.0142141,0.0215378,0.0326059,0.0692376,0.795538,18.3713,14.615,0.98367,229.036,
0.866713,7.40293,0.0397391,0.0113566,0.036238,0.0997291,0.0257304,0.00492524,0.0226143,0.0556949,0.697486,20.0333,13.973,0.913587,246.557,
0.934035,7.71911,0.00957031,0.0243347,0.0825627,0.0557822,0.00812864,0.0195885,0.0607847,0.0411116,0.822522,18.3826,15.1201,0.949265,250.729,

0.71188,7.70228,0.066057,0.066722,0.0933463,0.262145,0.052494,0.0375291,0.0700867,0.188044,0.651841,22.4212,14.615,0.951072,282.853,
0.777998,7.76986,0.00789432,0.0598032,0.0503188,0.178463,0.000265245,0.0380584,0.0291907,0.109425,0.643438,22.8908,14.7288,0.941101,277.846,
0.648168,7.50812,0.0869211,0.157501,0.156207,0.286444,0.0277635,0.0855058,0.0863136,0.183439,0.510387,27.8412,14.2098,0.752874,288.276,
0.901887,7.98331,0.0397043,0.026729,0.0542968,0.0765666,0.0266526,0.0228828,0.0400409,0.0500989,0.800552,19.4308,15.5553,0.923934,263.245,
0.903885,7.79567,0.0243312,0.0372874,0.0184484,0.0727571,0.0168049,0.0256456,0.00789741,0.0456139,0.760334,19.8134,15.0648,0.946456,249.478,
0.468716,6.10112,0.144391,0.243557,0.151304,0.504524,0.073193,0.136145,0.0649804,0.346372,0.449827,26.005,11.6977,0.800126,257.404,

0.957225,9.12302,0.0560257,0.0662778,0.0637372,0.0459804,0.0420509,0.0418068,0.0347285,0.0427687,0.707874,24.0028,16.991,0.927892,350.437,
0.917404,8.64845,0.0369328,0.0207394,0.0651651,0.0691635,0.0292556,0.0222997,0.0394567,0.0491171,0.776329,20.8497,16.1862,0.924854,307.884,
0.877911,8.53788,0.0321588,0.0369986,0.0244086,0.0996176,0.0225473,0.0218014,0.0112809,0.0734213,0.761712,22.1121,16.843,0.956617,319.148,
0.894774,8.61559,0.032611,0.0310519,0.0275583,0.0875977,0.0259577,0.0288429,0.0113001,0.0659177,0.762362,22.0932,16.843,0.90743,317.479,
0.973887,8.96781,0.0215694,0.0208655,0.0314366,0.0308462,0.0179849,0.0082511,0.0169041,0.0322959,0.780811,21.1871,16.5431,0.90715,310.804,
0.716207,7.75752,0.0535223,0.0379753,0.0985219,0.253538,0.0381572,0.00488236,0.0609871,0.181558,0.673566,24.9321,16.7934,0.89174,340.842,

0.685629,7.83989,0.0217713,0.0284311,0.0518797,0.292971,0.0186971,0.0260795,0.0412259,0.215464,0.644716,24.2105,15.6089,0.907629,330.829,
0.69459,6.23035,0.0296556,0.0411136,0.104502,0.28479,0.0178423,0.0371805,0.0804104,0.209278,0.58864,18.0967,10.6525,0.873432,207.759,
0.688113,8.08628,0.0261782,0.0258622,0.272057,0.294873,0.0191908,0.0189644,0.223865,0.221195,0.561288,21.7122,12.1868,0.831848,252.398,
0.726462,8.43113,0.0677624,0.125419,0.170297,0.260283,0.0455516,0.116172,0.119066,0.205382,0.584657,22.5326,13.1738,0.805271,287.442,
0.690603,6.83086,0.0215867,0.0484809,0.0384275,0.259111,0.0235547,0.0331904,0.0250351,0.156552,0.53296,20.7091,11.0371,0.894554,221.526,
0.791144,8.1229,0.0569148,0.0759928,0.173797,0.176109,0.0257631,0.0484973,0.111489,0.121345,0.645453,24.7558,15.9787,0.854052,310.804,

0.963085,9.51856,0.0145432,0.0208571,0.00852388,0.0281988,0.0136962,0.0185094,0.00238611,0.0224317,0.792417,23.5111,18.6306,0.928117,379.223,
0.940993,9.60017,0.0171159,0.0191942,0.00747347,0.0522694,0.014611,0.00963229,0.0143415,0.0438672,0.840387,23.1084,19.42,0.940024,387.567,
0.842031,8.8997,0.0183273,0.00487302,0.0474409,0.13715,0.0131109,0.00952058,0.0317048,0.102169,0.779294,23.907,18.6306,0.913581,376.303,
0.961634,9.37227,0.0221861,0.00726043,0.015299,0.0408917,0.0193581,0.0108277,0.00714715,0.0401168,0.843996,22.7537,19.204,0.955444,368.376,
0.858481,9.16287,0.0517753,0.0281941,0.0233598,0.112692,0.0390382,0.0152331,0.0190717,0.0766556,0.750704,25.8118,19.377,0.950038,394.659,
0.895742,8.9537,0.0133545,0.0134534,0.0663864,0.0939861,0.0124574,0.0100917,0.0485531,0.0748269,0.81409,22.2718,18.1313,0.989559,352.94,

0.53283,7.44421,0.0367882,0.114531,0.132789,0.441151,0.0177612,0.067535,0.0681047,0.295443,0.500385,28.5149,14.2684,0.838761,377.137,
0.467806,6.70757,0.0731773,0.206713,0.181282,0.516099,0.0322431,0.128359,0.104635,0.348374,0.459944,27.8037,12.7882,0.809275,301.209,
0.842123,6.85067,0.0242117,0.00434408,0.0163039,0.130272,0.0187734,0.0131308,0.0175661,0.0869033,0.75151,17.9463,13.4868,0.951442,216.52,

0.865785,7.83266,0.0115875,0.0206105,0.0618769,0.107923,0.00474511,0.00601978,0.0377705,0.0680541,0.690178,22.6157,15.6089,0.895578,291.614,
0.940382,8.05231,0.0240582,0.0193063,0.0781859,0.0483799,0.0180204,0.00817133,0.0525516,0.0358749,0.781045,20.1889,15.7684,0.941173,271.589,
0.595968,7.85203,0.104814,0.0726245,0.205433,0.392924,0.0599702,0.0417176,0.142701,0.288153,0.545351,24.7305,13.4868,0.867973,332.081,
0.553389,6.91877,0.0398881,0.0830137,0.044747,0.430636,0.0293684,0.0466154,0.0270913,0.302173,0.493197,24.8483,12.2551,0.875895,299.123,
0.880357,7.8526,0.0516748,0.0231197,0.0345979,0.0923217,0.0326469,0.0147854,0.0195139,0.0591395,0.760334,19.8134,15.0648,0.942657,259.907,
0.836958,8.01255,0.0532053,0.00842249,0.129605,0.115198,0.0274488,0.0108181,0.0819371,0.0639259,0.62385,24.8483,15.5016,0.883119,309.553,

0.729859,4.99316,0.0467424,0.0590883,0.0611713,0.230832,0.0341992,0.0511278,0.0363603,0.151255,0.596285,15.6222,9.3153,0.93989,124.322,
0.685648,4.81933,0.0336304,0.0661757,0.074048,0.27451,0.0176704,0.052944,0.0382061,0.18015,0.525226,15.5553,8.17006,0.861536,123.07,
0.692751,4.99287,0.0461038,0.106154,0.038115,0.263084,0.0156834,0.0706299,0.020123,0.165583,0.530889,17.5466,9.3153,0.863299,131.414,

0.920334,7.99985,0.00541741,0.0179123,0.00424296,0.0696312,0.00776033,0.0154915,0.00568349,0.0530757,0.812794,19.204,15.6089,0.9668,252.398,
0.908737,7.85892,0.0164474,0.026542,0.0525268,0.0793479,0.0130585,0.0258262,0.0334465,0.0612461,0.806068,18.1313,14.615,0.969052,241.134,
0.902546,8.06616,0.00788423,0.0142554,0.0475118,0.0841785,0.00456232,0.0137516,0.0295317,0.0603791,0.758947,20.4252,15.5016,0.870165,272.006,
0.917151,8.05085,0.0163261,0.0353093,0.0410174,0.0718683,0.0140165,0.028617,0.0269245,0.0521727,0.790479,19.1278,15.1201,0.926105,258.239,
0.94018,8.25018,0.0240035,0.0661185,0.0567857,0.0636303,0.0127216,0.0451065,0.0358632,0.0507738,0.646791,24.1328,15.6089,0.840801,273.675,
0.851094,7.50011,0.0175187,0.027312,0.0299307,0.125031,0.013994,0.0235529,0.0127352,0.08562,0.765822,19.0841,14.615,0.948969,238.631,

0.559032,9.78207,0.0493791,0.120942,0.139316,0.426812,0.0338716,0.0783287,0.110845,0.310279,0.535526,36.5034,19.5485,0.81181,619.105,
0.944991,9.68599,0.03055,0.0431962,0.0743744,0.0507455,0.0193392,0.0296469,0.048767,0.0428155,0.73667,23.3955,17.2348,0.847008,363.37,
0.55888,9.83435,0.0484505,0.135942,0.134476,0.431436,0.0298022,0.085506,0.101878,0.317206,0.577162,35.8111,20.6688,0.80845,606.59,
0.646382,9.99014,0.0569231,0.0430174,0.0518734,0.333976,0.0456355,0.038848,0.0367946,0.246063,0.634409,31.8069,20.1786,0.90886,545.68,

0.956595,7.51908,0.0111865,0.0152155,0.0322152,0.0350485,0.00906278,0.0184765,0.0304785,0.0251861,0.772126,18.0967,13.973,0.934729,215.686,
0.945788,7.46454,0.027956,0.0178675,0.0456624,0.0474408,0.0233208,0.0172256,0.0363245,0.037299,0.808976,17.1984,13.9131,0.873075,212.765,
0.889781,7.07621,0.0154293,0.0208019,0.0322144,0.0920382,0.0148157,0.0129086,0.0246309,0.0699397,0.750423,16.9541,12.7228,0.899102,186.9,
0.927373,7.20449,0.00888057,0.0465999,0.0381431,0.0624418,0.00801592,0.0436872,0.01682,0.0445629,0.766965,16.843,12.918,0.935104,188.986,
0.788086,6.69438,0.00967849,0.0491687,0.0235143,0.178724,0.00806345,0.0185012,0.0233967,0.126825,0.619219,18.7756,11.6262,0.822248,188.151,
0.907867,6.89822,0.03126,0.026667,0.0842236,0.0766621,0.0203621,0.00884845,0.0600044,0.060562,0.7358,16.1862,11.9098,0.931802,172.715,

0.8827,7.80371,0.0156466,0.0145829,0.0487138,0.0959017,0.0101098,0.0146911,0.033689,0.0689678,0.79603,19.4736,15.5016,0.932305,261.159,
0.90806,8.14874,0.0139356,0.0160868,0.0427636,0.0836576,0.0101173,0.0197993,0.0273924,0.0630742,0.711325,22.0932,15.7154,0.803161,297.454,
0.910182,8.19263,0.0111147,0.0191692,0.0510578,0.063377,0.00933082,0.00931302,0.0384577,0.0359775,0.718898,21.7122,15.6089,0.93943,277.012,
0.747304,8.16056,0.111645,0.135564,0.125182,0.181637,0.0602168,0.070131,0.0744575,0.0973296,0.628995,24.7305,15.5553,0.830271,284.939,
0.801827,7.54319,0.011192,0.00804285,0.0403115,0.164142,0.0081434,0.00730806,0.0306827,0.113769,0.679775,21.4998,14.615,0.890722,264.914,
0.448447,5.64207,0.195629,0.248125,0.186104,0.583401,0.145576,0.181323,0.175075,0.463748,0.511408,20.8296,10.6525,0.779862,172.715,

0.892899,7.97397,0.00649238,0.0110838,0.0312242,0.0970035,0.0115981,0.0153896,0.0157126,0.0760942,0.804626,20.1164,16.1862,0.995921,272.006,
0.932203,8.54161,0.0264038,0.0300739,0.0163745,0.0477749,0.0211762,0.019927,0.0178718,0.0316505,0.686993,23.9332,16.4419,0.83683,324.571,
0.854145,8.05419,0.0174888,0.0539327,0.0303531,0.111084,0.0123111,0.04016,0.0115633,0.0715109,0.701646,21.4707,15.0648,0.964003,282.853,
0.865729,8.13294,0.0053895,0.0625796,0.0273095,0.10857,0.0070383,0.0454176,0.0127758,0.0776863,0.726985,21.4707,15.6089,0.930942,285.356,
0.939482,8.23575,0.0324044,0.0083492,0.0146981,0.0417175,0.0234038,0.00534731,0.0107408,0.0321414,0.775926,20.1164,15.6089,0.908155,273.675,
0.908097,8.52965,0.0345131,0.027636,0.0362197,0.0777335,0.0235844,0.0224686,0.0194763,0.0609188,0.681747,23.968,16.3401,0.832508,327.909,

0.863719,8.84147,0.0389628,0.0810054,0.0238006,0.0941163,0.0265044,0.0479453,0.0131365,0.0475692,0.62686,24.8147,15.5553,0.840997,314.976,
