0.795473,5.88167,0.0497906,0.0926162,0.0832934,0.167168,0.0316605,0.0545497,0.0482436,0.112022,0.694675,17.6415,12.2551,0.900253,192.323,
0.781031,5.74547,0.0304202,0.105253,0.07345,0.186149,0.0209896,0.0607063,0.0418105,0.132738,0.638965,17.3914,11.1125,0.901147,168.126,
0.765627,5.70028,0.0603083,0.107027,0.100581,0.194537,0.0400892,0.0583866,0.0584117,0.134262,0.606274,17.5704,10.6525,0.876489,169.795,
0.784146,5.82321,0.0404822,0.117128,0.0846682,0.17827,0.0265269,0.059458,0.0441585,0.122915,0.663082,17.6415,11.6977,0.909763,175.636,
0.784942,6.0256,0.0432001,0.090499,0.081473,0.178063,0.0307151,0.0473982,0.0496518,0.124597,0.69099,18.507,12.7882,0.885902,202.336,

0.808276,7.27574,0.123114,0.0443077,0.101076,0.158707,0.0685576,0.0309336,0.0655441,0.109352,0.656691,19.4736,12.7882,0.836977,213.182,
0.752649,7.18645,0.0393814,0.139725,0.078197,0.200612,0.0243336,0.0733407,0.0447864,0.125263,0.539072,22.0932,11.9098,0.785084,219.857,
0.72417,7.34372,0.0365529,0.105546,0.0382745,0.230109,0.0188943,0.054303,0.015878,0.147482,0.582983,22.5973,13.1738,0.817595,245.306,
0.808735,6.84545,0.0407055,0.0579919,0.0389478,0.161804,0.0204016,0.0343427,0.0242267,0.112268,0.653146,18.2345,11.9098,0.90515,183.979,
0.758303,6.90041,0.11965,0.0091931,0.0369724,0.210369,0.069132,0.00717083,0.0193828,0.146158,0.584638,19.0075,11.1125,0.852244,189.82,
0.860338,7.5532,0.0142601,0.0694296,0.0963433,0.106078,0.00401554,0.0381455,0.0670646,0.0658723,0.668421,19.8975,13.2999,0.892335,215.268,

0.519493,6.07713,0.0741689,0.199938,0.0673224,0.466221,0.0419947,0.120963,0.0392814,0.333259,0.497465,26.4819,13.1738,0.882079,278.264,
0.520095,6.29493,0.0746839,0.196208,0.0585253,0.471764,0.0436661,0.122061,0.0310377,0.343858,0.478737,27.7812,13.2999,0.810116,331.246,
0.535339,6.42834,0.0964104,0.178904,0.0908668,0.458939,0.0523665,0.110675,0.0538304,0.335427,0.50111,27.4032,13.732,0.809787,337.087,
0.521025,6.16121,0.0562067,0.212457,0.0232993,0.46905,0.0337016,0.128824,0.0166235,0.340248,0.488258,26.9813,13.1738,0.757648,302.043,
0.518014,6.24829,0.0919316,0.207894,0.0859269,0.470276,0.0512078,0.126371,0.0543257,0.339504,0.491888,27.4184,13.4868,0.806107,310.804,
0.50425,6.04247,0.0725906,0.211934,0.0546357,0.489415,0.0402529,0.131505,0.0276245,0.357128,0.478913,26.9736,12.918,0.812654,303.295,

0.942733,8.64391,0.058581,0.0700799,0.0547955,0.0350677,0.0352905,0.045808,0.0532661,0.0221701,0.685994,23.968,16.4419,0.824716,310.804,
0.949785,8.55003,0.0518339,0.0715808,0.0749897,0.0327368,0.0346422,0.0457605,0.0618967,0.0245926,0.691873,22.5603,15.6089,0.841912,285.773,
0.980181,8.93806,0.0720576,0.0752297,0.0645498,0.01603,0.0450144,0.0503446,0.0568261,0.0163602,0.724431,22.836,16.5431,0.822598,327.492,
0.945688,8.58791,0.0444031,0.0734725,0.0732231,0.0301351,0.0247803,0.0468191,0.0614155,0.0205185,0.673372,24.0375,16.1862,0.842329,303.712,
0.986563,8.62827,0.0479773,0.0654318,0.0673434,0.0132362,0.0313413,0.0474474,0.0557634,0.0155366,0.782817,19.9394,15.6089,0.881771,284.104,
0.932609,8.61613,0.0399976,0.0893862,0.05697,0.0414445,0.0251001,0.0632667,0.047311,0.0289236,0.626802,25.157,15.7684,0.869756,314.142,

0.860151,7.33952,0.109511,0.049522,0.0773188,0.123894,0.0716124,0.0320221,0.0628556,0.0928757,0.570826,17.2348,9.83806,0.799677,166.875,
0.927206,8.58579,0.0313876,0.0577267,0.017601,0.0631596,0.0151774,0.0321055,0.0100463,0.0483767,0.713132,18.4732,13.1738,0.863514,224.447,
0.951606,9.03685,0.0154417,0.0591668,0.0532017,0.0441075,0.0206281,0.0397502,0.0371207,0.0329627,0.720937,20.0333,14.4428,0.869952,249.061,
0.953013,8.12492,0.0444665,0.0654418,0.0256093,0.0390606,0.0233704,0.0558352,0.0172229,0.0343491,0.655521,17.7358,11.6262,0.759485,190.654,
0.877047,9.1328,0.0692006,0.0661437,0.0180209,0.0985697,0.041426,0.0432908,0.00779094,0.0615572,0.632456,21.7122,13.732,0.803516,269.92,
0.960586,7.4705,0.0841711,0.168307,0.0620875,0.0315608,0.0550093,0.109769,0.0354587,0.0263281,0.629557,16.5431,10.4148,0.830795,155.611,

0.958735,7.79282,0.0267916,0.027775,0.0362787,0.0315298,0.0103494,0.0203453,0.0177718,0.0222501,0.739763,17.1984,12.7228,0.835559,202.753,
0.937393,7.34663,0.0783614,0.0259274,0.0177843,0.0420841,0.0558873,0.0211264,0.0111911,0.0238924,0.691034,17.2348,11.9098,0.883854,176.887,
0.898263,6.98943,0.0519187,0.0362852,0.0780155,0.0767463,0.0368102,0.030776,0.0471057,0.0409614,0.669183,16.606,11.1125,0.856894,168.126,
0.961851,7.50363,0.0292009,0.00552955,0.0350379,0.0269159,0.017569,0.0136626,0.020225,0.0147654,0.725691,16.7934,12.1868,0.866183,185.231,
0.988496,7.73773,0.0261937,0.0591351,0.100178,0.00740441,0.0128466,0.0232024,0.0550143,0.00907346,0.685503,17.0645,11.6977,0.841912,186.065,
0.948122,7.1954,0.0366904,0.0425173,0.0704028,0.0396449,0.0267849,0.033966,0.0448488,0.0257659,0.685994,16.1991,11.1125,0.89843,167.292,

0.982356,12.0032,0.00772926,0.0121492,0.0170096,0.0189434,0.00353583,0.010445,0.0166959,0.0175688,0.812743,27.8037,22.5973,0.880112,516.477,
0.948066,11.6009,0.0112244,0.00832597,0.0216009,0.0435248,0.00728121,0.00783651,0.0208197,0.0331881,0.783486,27.4412,21.4998,0.956374,496.869,
0.964478,11.9167,0.0120979,0.012543,0.0180448,0.0270836,0.00773339,0.00443175,0.0178922,0.0215452,0.79847,27.6457,22.0743,0.913129,524.404,
0.975724,11.9576,0.00952237,0.0113336,0.0203,0.0193462,0.009309,0.0125577,0.014233,0.0185911,0.830876,27.1969,22.5973,0.934023,527.741,
0.970463,12.027,0.0124603,0.0267271,0.0282545,0.020876,0.00678837,0.014516,0.0226433,0.0144369,0.814876,27.1355,22.1121,0.902061,513.557,
0.981728,11.9357,0.010687,0.0129154,0.0168005,0.0174221,0.00716084,0.00641082,0.0163417,0.0193521,0.840719,27.2276,22.8908,0.954342,512.305,

0.972388,11.443,0.013433,0.0178554,0.0202634,0.0206816,0.00873327,0.017854,0.0148234,0.0129172,0.815191,25.5519,20.8296,0.960318,466.415,
0.972675,11.6955,0.0255027,0.00779476,0.0306703,0.0206545,0.0141528,0.00881124,0.0216456,0.0139487,0.845782,25.9649,21.9606,0.905575,492.28,
0.997308,11.8912,0.00108362,0.00712632,0.0299698,0.00310189,0.00453244,0.0105025,0.0222318,0.00341398,0.862498,26.157,22.5603,0.907082,501.876,
0.99263,11.8567,0.0159987,0.0240402,0.038948,0.00672259,0.0101683,0.0185283,0.0259989,0.00613138,0.85885,25.9649,22.2999,0.969705,491.446,
0.982522,11.8379,0.0192085,0.00955098,0.0630584,0.0128569,0.0133918,0.00302486,0.0468993,0.00978499,0.857928,25.6415,21.9986,0.935739,486.857,
0.949896,11.4672,0.0171351,0.00192733,0.0479233,0.0392241,0.0127597,0.00585382,0.032515,0.0274959,0.848848,26.005,22.0743,0.950905,483.52,

0.682354,7.52877,0.127485,0.130346,0.192055,0.294574,0.0775711,0.0734922,0.11559,0.21758,0.5752,21.1871,12.1868,0.839627,224.447,
0.613202,7.0764,0.160645,0.155924,0.23787,0.35825,0.0921274,0.0850378,0.145865,0.255022,0.498948,22.2718,11.1125,0.833044,216.52,
0.674164,7.73751,0.139923,0.128082,0.197311,0.294722,0.0847521,0.0779017,0.119276,0.209435,0.554902,23.968,13.2999,0.84358,252.815,
0.668674,7.6378,0.151181,0.149318,0.203309,0.297222,0.0910673,0.0825346,0.123286,0.211899,0.561464,23.6879,13.2999,0.847924,244.054,
0.636184,7.99202,0.159374,0.146793,0.263353,0.330043,0.0931159,0.0835202,0.164142,0.23323,0.541059,25.7146,13.9131,0.867851,294.534,
0.610559,6.92821,0.166791,0.155093,0.237307,0.366226,0.0983283,0.0910437,0.145602,0.265333,0.499134,21.9606,10.9613,0.794,204.839,

0.901058,9.85009,0.0191049,0.0284718,0.0760569,0.0799731,0.0088793,0.0154899,0.0518936,0.0548785,0.761974,25.4865,19.42,0.91133,426.365,
0.886672,9.6943,0.0280806,0.0404305,0.00359919,0.10064,0.0201357,0.0296228,0.00365477,0.0779606,0.806464,24.4505,19.7185,0.964595,405.088,
0.895053,9.77795,0.0455588,0.0408682,0.00466764,0.0868493,0.032492,0.024512,0.004166,0.0642733,0.75834,25.5519,19.377,0.960153,409.677,
0.94141,9.96601,0.0116658,0.0461145,0.0386829,0.0501592,0.00798098,0.034151,0.0261921,0.0365011,0.816216,24.6206,20.0957,1.01852,403.002,
0.950176,10.045,0.0218325,0.0389176,0.0560469,0.0470431,0.0168382,0.0301219,0.0410048,0.0408246,0.826192,24.722,20.4252,0.971479,418.021,
0.940791,9.9416,0.0205894,0.0337321,0.0351666,0.0539077,0.0156546,0.0247248,0.0212387,0.0445575,0.806144,25.0822,20.2199,0.943667,413.015,

0.953686,9.97861,0.00605666,0.0242377,0.0138179,0.0346716,0.00627229,0.0230572,0.0131815,0.0210866,0.837483,23.3419,19.5485,0.929074,394.659,
0.953014,9.93785,0.0161266,0.0369228,0.0125042,0.0339018,0.00642786,0.0293631,0.00805567,0.0207008,0.812356,23.1535,18.8089,0.968641,377.137,
0.972248,10.1698,0.0122751,0.0140265,0.00749478,0.0191542,0.0133347,0.0146258,0.00513608,0.0109323,0.83198,23.3419,19.42,0.947103,392.573,
0.972717,10.257,0.00623885,0.0223996,0.0154378,0.0200221,0.00665993,0.0170739,0.00926949,0.0108055,0.824945,23.6967,19.5485,0.976116,405.506,
0.976879,9.87331,0.0160249,0.0370416,0.0260035,0.0157079,0.00697465,0.0303417,0.0200817,0.0062127,0.809446,21.4707,17.3794,0.938692,336.253,
0.947855,10.0076,0.00744324,0.0150835,0.0297786,0.0419539,0.00440678,0.0154877,0.0196688,0.0270249,0.821027,22.909,18.8089,0.873851,382.977,

0.87153,8.70128,0.0121768,0.0367458,0.039542,0.117674,0.00594639,0.0345307,0.0325003,0.0963823,0.835848,21.4707,17.9463,0.968118,318.731,
0.878605,8.66924,0.0176498,0.0299094,0.0553509,0.104782,0.0117147,0.0262584,0.046996,0.0813204,0.848221,21.1575,17.9463,0.955883,318.731,
0.942032,8.73382,0.0139073,0.0180958,0.0268667,0.0567818,0.00846713,0.0166799,0.0274545,0.055408,0.871802,20.6385,17.9927,0.972344,314.142,
0.721689,8.41088,0.0945609,0.137729,0.117032,0.20978,0.039872,0.0759874,0.0590497,0.139514,0.551713,30.5286,16.843,0.765889,329.995,
0.72448,8.3889,0.0832708,0.117411,0.12156,0.212564,0.0387662,0.0617198,0.066673,0.143958,0.562126,29.9631,16.843,0.767501,325.406,
0.636156,8.55845,0.151023,0.175514,0.165518,0.274993,0.0668659,0.0836958,0.0777698,0.167124,0.542202,33.0988,17.9463,0.764071,382.143,

0.856955,9.69449,0.0390468,0.0420076,0.0158929,0.118377,0.024308,0.0355092,0.00789259,0.0796139,0.757554,24.1155,18.2688,0.908021,401.334,
0.881015,9.9304,0.0334489,0.0352012,0.023722,0.09416,0.0195564,0.0291817,0.0176755,0.0591355,0.748366,25.4865,19.0732,0.929419,417.604,
0.89698,9.78448,0.0292872,0.0218721,0.0122323,0.0800505,0.0202447,0.0197073,0.0101006,0.0501077,0.768481,23.4133,17.9927,0.914858,370.045,
0.95469,10.3587,0.0281957,0.0213985,0.018989,0.0278939,0.020606,0.0187231,0.0139879,0.00865371,0.884921,23.0813,20.4252,0.944667,398.413,
0.916173,10.0848,0.0273846,0.0295416,0.0271286,0.0626621,0.0173782,0.0226341,0.0153883,0.0382941,0.791497,23.0813,18.2688,0.961749,372.548,
0.745109,8.45631,0.0234364,0.0828904,0.0576791,0.225735,0.0154745,0.0573016,0.0413463,0.160615,0.68352,22.836,15.6089,0.964206,302.878,

0.938671,8.57266,0.0137731,0.0380623,0.0516669,0.045735,0.00833522,0.0273227,0.0386857,0.0263268,0.814503,20.6789,16.843,0.944765,299.123,
0.979484,8.74203,0.00640041,0.00401975,0.0366095,0.0139666,0.0108823,0.00713465,0.0258962,0.00900953,0.808507,22.1968,17.9463,0.918655,324.154,
0.890187,8.28333,0.014425,0.00694011,0.0428741,0.0864572,0.00623169,0.00844134,0.0300838,0.0565063,0.765209,21.3538,16.3401,0.915543,309.135,
0.94007,8.465,0.00863331,0.0462538,0.018754,0.0439412,0.0049312,0.0320852,0.0133973,0.0257071,0.820865,19.7185,16.1862,0.975552,282.018,
0.916643,8.57213,0.0273555,0.00418345,0.0533347,0.0605211,0.0155516,0.00806288,0.0353459,0.0357074,0.787517,21.3245,16.7934,0.910029,312.473,
0.93995,8.6815,0.0154262,0.0151679,0.0514077,0.0476413,0.00996686,0.0121536,0.0394775,0.0362611,0.761139,22.6434,17.2348,0.918655,324.154,

0.858063,7.00618,0.0196451,0.0106481,0.0598443,0.11953,0.00931303,0.012101,0.0452414,0.0892866,0.747254,17.6296,13.1738,0.95356,200.667,
0.813046,7.08903,0.00336957,0.00622102,0.011903,0.166155,0.00409925,0.00796277,0.00190969,0.130495,0.717532,19.4736,13.973,0.923474,233.625,
0.857389,7.34931,0.0189425,0.018115,0.0275683,0.125502,0.00608782,0.0142758,0.0237837,0.102923,0.806347,17.9114,14.4428,0.946876,226.115,
0.83907,7.29015,0.027444,0.0333906,0.0315071,0.144698,0.0133367,0.0261265,0.0137893,0.116046,0.766261,19.0732,14.615,0.925619,240.3,
0.838183,7.27577,0.0167804,0.024329,0.0546623,0.136116,0.0167864,0.0233521,0.0302131,0.099671,0.690221,19.269,13.2999,0.906622,226.532,
0.827274,7.17912,0.0203991,0.0312147,0.0448759,0.151278,0.0115429,0.0213507,0.0270737,0.112294,0.719092,19.7607,14.2098,0.968464,234.876,

0.944448,8.52685,0.0158666,0.0345821,0.0188618,0.0449425,0.0100553,0.0190536,0.0164266,0.0336963,0.828611,20.7996,17.2348,0.967037,311.221,
0.910267,8.29983,0.0124244,0.0217236,0.0237615,0.0720703,0.00574879,0.0111284,0.014627,0.0506423,0.728799,22.5603,16.4419,0.896079,310.804,
0.988793,8.72103,0.0140005,0.00336996,0.00711644,0.00249046,0.00935671,0.00479805,0.00759278,0.0107607,0.807831,20.8497,16.843,0.916682,303.295,
0.965151,8.49683,0.0284582,0.0228368,0.0188103,0.0221101,0.0199274,0.0104353,0.0161914,0.0080372,0.812743,20.2302,16.4419,0.956022,285.356,
0.928351,8.37662,0.0091204,0.00458845,0.0279769,0.065615,0.00698126,0.00664384,0.0257593,0.0567186,0.854174,19.7185,16.843,0.971306,279.932,
0.960089,8.71153,0.00468637,0.0234729,0.0206665,0.0382677,0.00980586,0.0132678,0.0179809,0.0379296,0.820935,20.5169,16.843,0.946371,306.632,

0.847192,7.28271,0.0100143,0.032525,0.0233703,0.126442,0.00471532,0.0287648,0.0109718,0.0882557,0.719066,21.558,15.5016,0.921213,286.607,
0.855839,7.2878,0.015122,0.0265682,0.0217534,0.121111,0.00943453,0.0250673,0.0101765,0.0891195,0.733903,20.527,15.0648,0.940266,277.429,
0.846699,7.22716,0.0128186,0.0414415,0.022905,0.127906,0.00441667,0.0370959,0.0108617,0.0936086,0.724042,21.558,15.6089,0.891116,277.012,
0.845633,7.13157,0.0156995,0.0332854,0.0193992,0.128446,0.00863396,0.0295332,0.00944052,0.0931375,0.723241,20.8296,15.0648,0.955123,265.748,
0.848697,7.39868,0.0125545,0.0205624,0.0110321,0.127424,0.00735203,0.0218139,0.00329453,0.0932503,0.722623,22.1121,15.9787,0.920284,292.448,
0.834634,7.26854,0.0169335,0.029368,0.0220151,0.132881,0.0090522,0.025653,0.00910868,0.0915301,0.659875,23.5731,15.5553,0.920284,292.448,

0.763681,8.63824,0.0479228,0.0351105,0.0799784,0.199187,0.0314572,0.0135153,0.0539463,0.133251,0.690827,24.5951,16.991,0.971425,349.185,
0.783449,8.76282,0.0372674,0.0419275,0.0820657,0.174935,0.0271276,0.0169696,0.0602383,0.11102,0.73122,24.0289,17.5704,0.927317,357.112,
0.765348,8.80662,0.0383745,0.0483927,0.101591,0.197849,0.0225871,0.0234825,0.070593,0.136226,0.659181,26.2922,17.3313,0.894341,362.953,
0.751967,8.69794,0.0164823,0.0476237,0.0793704,0.220647,0.0178271,0.0236983,0.0636443,0.160172,0.710105,24.2707,17.2348,0.915465,370.462,
0.769512,8.82669,0.0282724,0.0532561,0.0959794,0.198429,0.0255676,0.0296801,0.0675996,0.136669,0.726957,23.907,17.3794,0.916702,364.204,
0.76207,8.72586,0.0150751,0.0413169,0.0804544,0.207102,0.0166351,0.0262,0.0625809,0.14593,0.698824,24.3137,16.991,0.961032,350.02,

0.807832,8.36667,0.142712,0.121221,0.168823,0.132739,0.0822371,0.0686415,0.0994523,0.0688685,0.688216,22.6802,15.6089,0.895478,273.257,
0.752267,8.26682,0.119432,0.137852,0.162862,0.195399,0.0675175,0.0835171,0.100429,0.115112,0.69046,22.6065,15.6089,0.926101,282.853,
0.761543,8.32614,0.14062,0.146326,0.193327,0.172572,0.0756465,0.0804935,0.114209,0.0928316,0.674822,23.2883,15.7154,0.901461,282.435,
0.736521,8.31667,0.127693,0.168453,0.166586,0.204,0.0676895,0.092129,0.0969194,0.122278,0.670297,23.1265,15.5016,0.871929,290.779,
0.771015,8.49302,0.117582,0.115772,0.140816,0.172732,0.0643119,0.0596993,0.0849925,0.0991819,0.656941,24.0028,15.7684,0.896277,304.546,
0.707296,8.40785,0.141708,0.168043,0.136059,0.227169,0.07396,0.0858287,0.0712653,0.134713,0.574367,26.2286,15.0648,0.786281,309.553,

0.945334,9.61458,0.00370438,0.018534,0.0379416,0.0555364,0.00762827,0.0214204,0.0288107,0.0478466,0.783996,22.8908,17.9463,0.864339,349.185,
0.89588,8.95352,0.0152164,0.00289193,0.0284971,0.089286,0.0109644,0.0063213,0.0243605,0.0650051,0.788922,20.5169,16.1862,0.892526,289.945,
0.901835,8.77538,0.0287551,0.0622679,0.0277936,0.0843547,0.0142212,0.0447698,0.0191064,0.0611251,0.803308,19.4308,15.6089,0.887108,274.926,
0.86603,8.9407,0.0101316,0.0386958,0.0599628,0.113722,0.00760059,0.028067,0.0450568,0.0808226,0.736148,22.1968,16.3401,0.860767,308.718,
0.847711,8.75727,0.0256917,0.0293774,0.00482719,0.126453,0.015713,0.0193413,0.00517138,0.0855135,0.687118,22.5603,15.5016,0.873875,304.129,
0.924744,9.0392,0.0150068,0.0449284,0.0825857,0.0726662,0.0106575,0.028624,0.0533929,0.0607647,0.745287,21.1575,15.7684,0.906,303.712,

0.874405,8.67301,0.0202738,0.026703,0.0109674,0.0966986,0.0119383,0.0115328,0.0100069,0.0602832,0.715619,21.9606,15.7154,0.936192,294.534,
0.889437,8.80343,0.0136429,0.00577714,0.032292,0.0894154,0.00916985,0.00878031,0.0221719,0.0668854,0.725412,21.6641,15.7154,0.920789,299.123,
0.889642,8.95356,0.0235037,0.00227568,0.0237613,0.0888314,0.0125198,0.0105632,0.0206918,0.062097,0.763997,22.0459,16.843,0.890874,314.142,
0.928607,9.07476,0.00811257,0.0152651,0.0159822,0.05777,0.00666987,0.0164857,0.0185335,0.0421535,0.83054,20.2199,16.7934,0.945613,306.215,
0.864232,8.63083,0.00935078,0.0236517,0.0165643,0.105964,0.00267363,0.0194373,0.00632759,0.0690923,0.70905,21.3245,15.1201,0.925967,289.11,
0.843288,8.59356,0.0263038,0.0172748,0.0251478,0.132732,0.0176043,0.0182922,0.0267433,0.0945547,0.708077,21.3538,15.1201,0.926847,302.46,

0.582362,8.11552,0.0880205,0.136315,0.107488,0.397473,0.0483142,0.0853541,0.0796889,0.289964,0.526235,29.4576,15.5016,0.833858,380.057,
0.596177,8.22803,0.0732501,0.125703,0.0930162,0.388718,0.0434553,0.0791916,0.0760856,0.286678,0.526108,29.4647,15.5016,0.838122,370.045,
0.557256,7.70567,0.0815574,0.162992,0.125079,0.430072,0.0530922,0.101128,0.0924302,0.317299,0.491085,28.3314,13.9131,0.833776,328.743,
0.532147,7.92806,0.100154,0.166471,0.110683,0.45329,0.0466674,0.0988148,0.0714039,0.329847,0.463069,31.8069,14.7288,0.83333,386.315,
0.593539,8.2988,0.103177,0.135021,0.124127,0.381885,0.0602452,0.0831038,0.0898122,0.272651,0.531283,29.3796,15.6089,0.853934,368.376,
0.591508,7.97815,0.0965326,0.150489,0.114223,0.385331,0.0589263,0.0954524,0.0835934,0.278279,0.522797,28.9216,15.1201,0.846823,343.762,

0.877117,8.12818,0.018948,0.045612,0.0838762,0.0915329,0.0141619,0.0339694,0.0470075,0.0589669,0.604537,22.3093,13.4868,0.775723,259.907,
0.935021,8.46242,0.0754991,0.0554387,0.0289599,0.0498061,0.0487498,0.0424501,0.0165706,0.0358248,0.708145,20.6385,14.615,0.897614,256.57,
0.917125,7.82582,0.0411888,0.049883,0.0521986,0.0563668,0.0257182,0.039224,0.0328147,0.0331304,0.742442,18.4958,13.732,0.906802,215.686,
0.897661,8.32565,0.0559022,0.0225665,0.0644319,0.0821335,0.031289,0.0171909,0.0474831,0.0590925,0.724286,20.7996,15.0648,0.884842,261.993,
0.875218,7.89015,0.0501375,0.00958871,0.0847907,0.103112,0.0331053,0.00982073,0.0653702,0.0756738,0.699239,19.8975,13.9131,0.901415,229.87,
0.77863,7.73528,0.0466788,0.0969589,0.048865,0.17638,0.0334539,0.0629882,0.0330604,0.110626,0.616564,22.2718,13.732,0.862689,251.146,

0.958726,10.1935,0.0142639,0.0142877,0.0272901,0.028924,0.0160876,0.0120624,0.0187666,0.0183075,0.783612,24.0028,18.8089,0.895266,384.646,
0.93591,9.95387,0.0103281,0.0100127,0.0293333,0.0470592,0.00649682,0.00498452,0.0166341,0.028849,0.802896,22.7537,18.2688,0.938081,364.204,
0.976586,10.2123,0.0235851,0.0238215,0.0202091,0.0210832,0.0115622,0.00973447,0.0174555,0.0184676,0.777523,23.0813,17.9463,0.87896,359.198,
0.984486,10.5919,0.0133664,0.0118057,0.0161818,0.00356926,0.00690876,0.00542213,0.0129219,0.00636778,0.846598,23.6879,20.0541,0.939453,394.659,
0.977257,10.7323,0.0185415,0.0158674,0.0115254,0.00893916,0.0159309,0.0113505,0.00801094,0.00677267,0.797604,24.3479,19.42,0.912448,404.671,
0.988715,9.98713,0.00418841,0.0118141,0.0295866,0.00256065,0.00374923,0.0151232,0.0222828,0.00725988,0.819232,22.2999,18.2688,0.916439,350.02,

0.927989,7.82648,0.00393502,0.0220885,0.00395002,0.0591027,0.00332614,0.0201262,0.00556257,0.0426532,0.78616,18.3713,14.4428,0.995829,227.784,
0.889422,7.94653,0.029025,0.0220178,0.0566154,0.0881731,0.0132352,0.00995696,0.042183,0.0580718,0.70573,20.7091,14.615,0.903649,247.809,
0.926349,8.05108,0.0140868,0.0407926,0.0288855,0.0593789,0.00889618,0.0363611,0.0237937,0.0380467,0.768911,19.0075,14.615,0.90092,246.557,

0.732893,8.12558,0.0380026,0.0802095,0.143814,0.2387,0.028103,0.0558487,0.0941983,0.171336,0.626329,22.3093,13.973,0.882868,278.681,
0.760881,8.37063,0.0343614,0.0548539,0.142417,0.208655,0.020654,0.0350424,0.0922167,0.148311,0.664364,21.9986,14.615,0.884856,285.773,
0.761159,8.24182,0.00778235,0.0868036,0.165069,0.210626,0.00470641,0.0551357,0.105978,0.150495,0.644555,22.0459,14.2098,0.914452,270.754,
0.786772,8.43039,0.0420817,0.0633732,0.154182,0.186163,0.0256454,0.0426804,0.101184,0.13764,0.665225,21.9701,14.615,0.931056,279.098,
0.76059,8.6131,0.0300628,0.0439019,0.128961,0.213603,0.0207975,0.0318605,0.0812775,0.156008,0.656813,22.9363,15.0648,0.93362,306.215,
0.776529,8.17114,0.0295841,0.0501926,0.115335,0.200708,0.0223152,0.0335551,0.0743154,0.149087,0.648004,21.4707,13.9131,0.884831,267.834,

0.91844,11.2503,0.0133805,0.0275798,0.0535512,0.0746232,0.0100332,0.018553,0.0395363,0.0606909,0.806068,25.6415,20.6688,0.897884,461.409,
0.932019,11.1066,0.0242093,0.0180995,0.017737,0.0581185,0.017982,0.00713426,0.0198929,0.0446978,0.781759,25.2232,19.7185,0.882538,448.059,
0.867336,11.1061,0.00638684,0.041706,0.0349759,0.110701,0.00177591,0.0329353,0.0255838,0.0803184,0.685994,28.806,19.7607,0.807036,467.249,
0.882923,11.0966,0.0145706,0.0288895,0.0435504,0.0976472,0.0063358,0.0175759,0.0340144,0.0678485,0.761577,25.836,19.6761,0.91112,473.09,
0.924132,11.4541,0.0274316,0.0158829,0.0414229,0.0640961,0.0185836,0.0114545,0.0269336,0.0476979,0.766965,27.1585,20.8296,0.902637,473.507,
0.891304,11.0561,0.014039,0.0287675,0.0351929,0.0905253,0.0084717,0.018019,0.02505,0.062963,0.738839,26.6311,19.6761,0.894299,481.851,

0.892835,9.88506,0.0099145,0.00701055,0.0149751,0.0907374,0.00694274,0.00935526,0.0100745,0.0649466,0.808122,24.3479,19.6761,0.88663,399.665,
0.901445,9.9876,0.0155823,0.00443098,0.00926377,0.086278,0.0121509,0.00931806,0.00893869,0.0647351,0.807656,23.2883,18.8089,0.90339,383.395,
0.887735,9.7099,0.0148614,0.0186298,0.044708,0.098106,0.0127476,0.015771,0.0304633,0.0718184,0.779887,23.1895,18.0852,0.926537,370.879,
0.877159,9.74378,0.00984501,0.0145651,0.0293946,0.108968,0.007118,0.0050324,0.0202757,0.0824281,0.763802,24.0375,18.3599,0.91596,377.971,
0.892737,10.0998,0.0284685,0.0130555,0.0242264,0.0989389,0.0188473,0.0132479,0.018294,0.0788331,0.805291,24.1155,19.42,0.940515,403.002,
0.874667,9.80551,0.0185106,0.0211953,0.0257835,0.107136,0.00969915,0.0186509,0.0171159,0.0791377,0.769231,25.1901,19.377,0.904133,398.413,

0.447521,13.3641,0.0289741,0.172982,0.0992655,0.590708,0.0136412,0.107727,0.0731517,0.474142,0.452799,54.5049,24.6798,0.746387,1144.76,
0.875052,13.0687,0.0379487,0.0186536,0.0944837,0.0997768,0.0235103,0.013953,0.0578883,0.0663437,0.711258,30.9291,21.9986,0.800525,596.577,
0.822515,11.6252,0.0782711,0.0418006,0.0500456,0.14199,0.0443307,0.021034,0.0283671,0.0942607,0.637101,31.0167,19.7607,0.767852,498.121,

0.636121,19.9493,0.11502,0.11381,0.0827153,0.345188,0.0765701,0.0857031,0.0468342,0.24938,0.483569,58.649,28.3608,0.557844,1576.55,
0.610975,20.074,0.0926808,0.0812991,0.118061,0.368201,0.0623891,0.0514463,0.0820708,0.263306,0.526299,61.4115,32.3208,0.638323,1736.75,
0.70214,12.0369,0.130979,0.0683396,0.435701,0.298835,0.0848728,0.0324317,0.289936,0.234161,0.413522,30.7668,12.7228,0.570468,395.91,
0.482657,5.03321,0.103604,0.136096,0.224835,0.527604,0.0466273,0.0781969,0.178907,0.392323,0.31762,18.1887,5.77711,0.570853,107.217,

0.953799,9.62292,0.0140169,0.00750525,0.0200666,0.0439592,0.00935484,0.00874754,0.00789376,0.0402167,0.775132,22.4212,17.3794,0.896906,330.829,
0.941431,9.54476,0.0198654,0.0331291,0.031186,0.0514951,0.0153358,0.025667,0.0162085,0.044382,0.747447,22.4677,16.7934,0.910208,339.173,
