0.978349,12.2508,0.00715577,0.0193857,0.0154816,0.0193979,0.00365686,0.0152766,0.0157546,0.0155618,0.817953,28.6025,23.3955,0.899383,544.429,
0.943848,11.9698,0.0048932,0.00303092,0.0259924,0.0420258,0.00581991,0.00726016,0.0229888,0.0265552,0.851133,27.3194,23.2524,0.984401,522.318,
0.984079,12.3171,0.0428714,0.0578926,0.024244,0.0160188,0.0238317,0.03559,0.00680751,0.0244459,0.727013,31.9835,23.2524,0.835862,542.343,
0.947824,11.7531,0.0089058,0.00855506,0.0180689,0.0449912,0.00404775,0.00435096,0.0157427,0.0334179,0.806592,28.5149,22.9998,0.937646,513.974,
0.935385,11.8145,0.0471768,0.0298107,0.0400135,0.0357046,0.0255691,0.0134209,0.0196515,0.0219094,0.724947,31.1709,22.5973,0.844723,520.232,

0.56147,5.91053,0.0860427,0.193134,0.100766,0.365765,0.0244449,0.0876657,0.0353765,0.221057,0.488094,23.8196,11.6262,0.84804,212.765,
0.558776,5.93336,0.0859074,0.192317,0.101313,0.374884,0.0274018,0.0912056,0.0435897,0.229348,0.486309,23.907,11.6262,0.898557,217.772,
0.563454,5.95435,0.0848854,0.193036,0.10218,0.362572,0.0217037,0.0878072,0.0350519,0.217497,0.478176,24.3137,11.6262,0.841796,220.275,
0.554505,5.94524,0.075709,0.192776,0.102386,0.377298,0.0212645,0.0865003,0.0383419,0.230386,0.479531,24.2449,11.6262,0.865451,225.281,
0.566175,6.01326,0.0526425,0.17627,0.0686085,0.360703,0.00663753,0.0798501,0.0132257,0.214211,0.476164,24.4164,11.6262,0.878838,225.698,
0.616495,6.09495,0.0702661,0.156921,0.0949703,0.299481,0.0171984,0.0665833,0.0374484,0.165994,0.507495,22.909,11.6262,0.877984,204.422,

0.851735,9.44557,0.0153372,0.0310876,0.091457,0.106911,0.00962146,0.01216,0.0634127,0.0699228,0.677834,24.8483,16.843,0.898962,359.198,
0.729499,9.83939,0.133985,0.0820067,0.196289,0.212044,0.070728,0.0372214,0.0954113,0.12855,0.579733,30.9561,17.9463,0.71076,432.206,
0.748756,9.25881,0.144399,0.0779155,0.145697,0.207062,0.0864739,0.0415649,0.0897899,0.137029,0.653346,28.3093,18.4958,0.877068,413.849,
0.894756,11.1526,0.160519,0.185409,0.0406785,0.0481494,0.102159,0.130785,0.0255008,0.00742341,0.588935,28.5149,16.7934,0.695194,405.088,
0.678192,8.965,0.160974,0.152574,0.161113,0.234048,0.0881544,0.0640395,0.063819,0.133668,0.613005,29.5777,18.1313,0.733432,392.573,
0.846191,9.28809,0.113045,0.120594,0.117996,0.0938508,0.0643213,0.0685902,0.0638102,0.0454507,0.67451,25.1901,16.991,0.874439,336.253,

0.959498,7.9196,0.0134064,0.0256083,0.0641867,0.0289447,0.0139071,0.0237612,0.0366731,0.027043,0.790343,17.0645,13.4868,0.917319,209.011,
0.886238,7.68264,0.0133026,0.021836,0.0646265,0.089732,0.0133471,0.0183075,0.0426678,0.0624978,0.741021,18.7756,13.9131,0.927627,224.029,
0.953924,7.92777,0.023228,0.0280882,0.0297913,0.0367639,0.018518,0.0191342,0.0175924,0.0331709,0.774752,18.6418,14.4428,0.952056,228.201,
0.882359,7.61368,0.0181758,0.0320345,0.0480517,0.0886316,0.00757146,0.0308692,0.0297323,0.051146,0.7632,17.9927,13.732,0.98624,218.189,
0.953858,8.00298,0.00325212,0.0244944,0.0638576,0.0344766,0.00442241,0.0132552,0.0388083,0.0283425,0.790569,18.2688,14.4428,0.947914,226.532,
0.902954,7.69847,0.0182545,0.0269649,0.0285753,0.0760855,0.0135531,0.0216285,0.021043,0.0529889,0.776189,18.3826,14.2684,0.964512,227.367,

0.90126,7.46017,0.0077995,0.0233607,0.0236514,0.0967705,0.00693582,0.0173254,0.022514,0.0870008,0.777029,18.8089,14.615,0.951022,227.784,
0.957258,7.63409,0.00462098,0.0114875,0.00703795,0.0387773,0.000504768,0.021532,0.0119353,0.0373012,0.774752,18.6418,14.4428,0.924457,234.042,
0.940751,7.78814,0.0319,0.0331219,0.0356319,0.0624542,0.0290269,0.0319014,0.0283507,0.0641699,0.751209,20.0541,15.0648,0.985625,241.968,
0.911031,7.56438,0.00952477,0.0162004,0.019492,0.0835825,0.0140352,0.0230504,0.0126594,0.0759474,0.780393,18.507,14.4428,0.917267,248.226,
0.91626,7.49851,0.0109713,0.0269166,0.0110621,0.082105,0.00568704,0.0128279,0.014451,0.0738311,0.823193,18.8311,15.5016,0.952556,246.14,
0.924764,7.37609,0.0221369,0.0178663,0.0123389,0.0621472,0.0144267,0.00767533,0.00595665,0.0427816,0.765398,18.6418,14.2684,0.970895,224.029,

0.839657,9.00334,0.0352416,0.0803509,0.0190693,0.112787,0.0199194,0.0427318,0.00546941,0.0631322,0.660731,27.4412,18.1313,0.838761,377.137,
0.983878,9.87467,0.019416,0.0239834,0.0352602,0.00442981,0.0117345,0.0085555,0.026466,0.0149502,0.807903,24.0375,19.42,0.908908,394.659,
0.89821,9.53502,0.00740547,0.0127788,0.0472445,0.0681149,0.00442303,0.00540806,0.0346006,0.0352043,0.710126,27.0431,19.204,0.876758,392.156,
0.958198,9.35755,0.0147331,0.0454779,0.00685504,0.0474701,0.00658551,0.0261751,0.00776709,0.0462409,0.708385,26.3001,18.6306,0.913424,383.395,
0.943618,9.61808,0.00943909,0.0254153,0.0360121,0.0450384,0.00391124,0.0168858,0.0209082,0.0328921,0.734317,26.7951,19.6761,0.858732,406.34,
0.94124,9.50605,0.020392,0.0338273,0.0293672,0.0433233,0.00865261,0.0238171,0.0162328,0.0286864,0.772539,25.0822,19.377,0.935673,377.137,

0.965955,8.60896,0.00859909,0.0100768,0.118896,0.0203982,0.00805808,0.00504241,0.0804766,0.0141923,0.716617,20.3945,14.615,0.864357,263.245,
0.6989,8.30337,0.154544,0.13399,0.235325,0.24145,0.081593,0.0703601,0.138721,0.148902,0.581722,25.1238,14.615,0.790116,289.528,
0.89813,8.0479,0.020972,0.0288347,0.0252829,0.081984,0.012164,0.0103093,0.0108449,0.0610074,0.756794,19.0841,14.4428,0.942952,241.968,
0.786677,8.08194,0.0523529,0.0454852,0.0400218,0.185327,0.0273063,0.0213678,0.0203934,0.133936,0.642317,22.7537,14.615,0.843364,292.448,
0.822138,9.12363,0.135123,0.14792,0.237635,0.103206,0.0716601,0.068499,0.132028,0.0384242,0.606116,23.8284,14.4428,0.701677,301.209,
0.841697,8.96694,0.130968,0.170011,0.207849,0.0861133,0.072661,0.0967624,0.117724,0.032451,0.53818,25.8521,13.9131,0.742796,282.018,

0.987751,10.0859,0.0182686,0.0311361,0.0570346,0.0150392,0.0150842,0.0245608,0.0342961,0.0285437,0.800907,23.4845,18.8089,0.965479,367.542,
0.940246,9.89425,0.00749493,0.0311187,0.0491479,0.0635859,0.0151033,0.0219267,0.0323444,0.0613352,0.827921,23.4044,19.377,0.924518,376.72,
0.967929,10.2544,0.0206936,0.0221835,0.0450336,0.0420846,0.0155851,0.0169902,0.0330858,0.0445654,0.809008,24.3736,19.7185,0.929101,402.168,
0.977525,9.9364,0.0158274,0.0308117,0.0442194,0.0434361,0.012919,0.0196135,0.0353352,0.0533794,0.829443,23.4133,19.42,0.939305,379.64,
0.975617,9.95493,0.016785,0.0297608,0.0195276,0.0265063,0.0116132,0.0172455,0.0164153,0.0292015,0.803278,23.907,19.204,0.94533,383.812,
0.992695,10.1157,0.0129182,0.0192335,0.0486195,0.0156779,0.00770495,0.0113157,0.03402,0.0275915,0.774013,25.4209,19.6761,0.92543,422.193,

0.962449,10.3873,0.0147476,0.0103301,0.00715877,0.0262059,0.0122865,0.0126331,0.00119281,0.0241488,0.806609,25.3222,20.4252,0.885896,420.941,
0.968003,10.5315,0.028877,0.0109853,0.0120854,0.0202449,0.0251473,0.010128,0.00461957,0.0285858,0.711126,28.3755,20.1786,0.802734,463.077,
0.923615,10.4215,0.0169696,0.00716275,0.0407233,0.0497922,0.0120524,0.0114888,0.0224397,0.0333469,0.759847,26.8806,20.4252,0.901135,440.966,
0.944543,10.2135,0.0151132,0.0115739,0.0146744,0.0277439,0.0131664,0.01629,0.0114618,0.00614992,0.813579,24.1846,19.6761,0.955885,398.831,
0.938111,10.3372,0.0148155,0.0169579,0.0305424,0.0478096,0.0129293,0.0164208,0.0186884,0.0376097,0.726667,27.1355,19.7185,0.863865,417.604,
0.97339,10.4793,0.0130755,0.0120637,0.00997588,0.00828183,0.00849275,0.0026705,0.0125169,0.0125522,0.781243,25.7227,20.0957,0.876324,420.524,

0.890029,8.29203,0.00627127,0.0183333,0.0639598,0.0837664,0.001151,0.00840189,0.0390057,0.0531116,0.705899,22.1121,15.6089,0.915611,289.945,
0.990668,8.86619,0.0149759,0.0372182,0.00473062,0.00934261,0.0157092,0.0312353,0.00861227,0.0102913,0.776035,21.1871,16.4419,0.919624,285.773,
0.97187,8.94896,0.0240697,0.0274896,0.00424915,0.0154546,0.020235,0.022712,0.011905,0.00795991,0.821841,21.0884,17.3313,0.937363,308.301,
0.924728,8.68236,0.0100276,0.0462451,0.0585558,0.0620361,0.0101643,0.0412547,0.0425669,0.0433614,0.793875,21.4026,16.991,0.982844,299.123,
0.892635,8.46159,0.00531188,0.0252084,0.0129843,0.0827329,0.00857094,0.0213611,0.0170759,0.060188,0.747631,21.8559,16.3401,0.91393,295.368,
0.849385,8.8712,0.0422224,0.0834542,0.105617,0.0833689,0.0142083,0.0448088,0.0582125,0.0343283,0.612492,26.6781,16.3401,0.763606,317.062,

0.887043,6.84853,0.0222509,0.0299938,0.0509013,0.0928421,0.020882,0.00794812,0.0369122,0.0708911,0.697308,19.0732,13.2999,0.893375,215.686,
0.926619,7.65085,0.0102437,0.02277,0.0207447,0.0611468,0.0184953,0.0203365,0.0136571,0.0504831,0.793033,18.9965,15.0648,0.919867,255.318,
0.877581,7.49949,0.0258438,0.0298652,0.0271106,0.0889691,0.0198163,0.028759,0.0156333,0.050307,0.734517,19.8975,14.615,0.975987,231.956,
0.951107,8.46009,0.0224217,0.0158635,0.0268,0.0425619,0.0270228,0.0195911,0.0234659,0.0341187,0.814801,20.0541,16.3401,0.994231,284.521,
0.970752,8.62123,0.0212737,0.0216309,0.0270013,0.0164531,0.0250619,0.0114564,0.0291324,0.0121824,0.777866,20.2714,15.7684,0.971809,273.675,
0.960171,8.44935,0.0213905,0.0201697,0.0274485,0.0445807,0.0207996,0.0120669,0.0246032,0.0447054,0.814379,20.0645,16.3401,0.96362,276.178,

0.980171,9.32453,0.0107345,0.0110612,0.0128323,0.0162681,0.00961727,0.0117586,0.0124872,0.0172535,0.818342,21.4707,17.5704,0.913058,320.817,
0.968622,9.23005,0.0075689,0.0296868,0.0299138,0.0257261,0.00315481,0.0261594,0.029478,0.0208433,0.848528,20.4252,17.3313,0.946294,313.307,
0.812744,9.13248,0.0784736,0.0982712,0.11737,0.123286,0.0394947,0.0476778,0.053577,0.0666659,0.647803,26.2286,16.991,0.796872,334.167,
0.952376,9.45536,0.0282091,0.0199246,0.0693603,0.0316375,0.0196121,0.0183405,0.0448123,0.0160118,0.766633,21.9701,16.843,0.927888,316.228,
0.983454,8.98641,0.0104932,0.00850804,0.00211187,0.0104234,0.00624574,0.00786787,0.00218856,0.010407,0.8318,19.6443,16.3401,0.984714,293.282,
0.951176,8.89855,0.021661,0.0434844,0.0182984,0.0423929,0.0165892,0.0390272,0.0172866,0.0360895,0.804984,20.4252,16.4419,0.903043,283.27,

0.739075,8.2068,0.1294,0.162524,0.195408,0.192121,0.0780033,0.0966452,0.115872,0.113171,0.546394,25.1321,13.732,0.806434,277.012,
0.733789,8.14928,0.0516049,0.0398606,0.106904,0.220357,0.025861,0.0166548,0.0758958,0.14466,0.611329,23.907,14.615,0.866381,293.7,
0.658484,8.75336,0.0836505,0.0760978,0.134658,0.286558,0.0414955,0.0272335,0.0861345,0.181447,0.544973,31.1776,16.991,0.871366,402.168,
0.725787,8.88702,0.0689431,0.0676854,0.14445,0.218915,0.0313529,0.0259331,0.0956938,0.143167,0.624247,26.9813,16.843,0.91157,353.774,
0.810054,9.79651,0.0971501,0.0814442,0.180962,0.116246,0.0496622,0.0462153,0.123492,0.0523759,0.581547,31.1776,18.1313,0.828692,409.677,

0.792031,6.93858,0.041668,0.0575672,0.075541,0.215504,0.0252854,0.0488694,0.058782,0.193198,0.696596,15.9526,11.1125,0.772609,178.556,
0.926769,7.92525,0.0351628,0.0845287,0.0694294,0.092202,0.0226915,0.0629715,0.0519335,0.111156,0.739183,17.9927,13.2999,0.916312,214.017,
0.768735,7.96029,0.0257128,0.163359,0.128075,0.22356,0.0240885,0.129018,0.105881,0.184676,0.633406,20.3945,12.918,0.849604,239.465,
0.652421,7.45926,0.0935354,0.105917,0.0943196,0.32919,0.0757442,0.0743999,0.0710246,0.239912,0.564545,21.587,12.1868,0.843538,241.968,
0.651735,5.86338,0.211612,0.190007,0.173528,0.298203,0.128795,0.114151,0.104976,0.193042,0.574221,17.5704,10.0893,0.79211,136.42,
0.55484,4.51155,0.0657626,0.0226789,0.222389,0.508233,0.027844,0.00686324,0.190235,0.46505,0.388057,13.3156,5.1672,0.640612,80.5171,

0.945078,9.52471,0.0225529,0.00630677,0.0222647,0.0452684,0.0112111,0.00324211,0.0276564,0.0387731,0.810658,22.3093,18.0852,0.93501,355.026,
0.924565,9.62068,0.0197843,0.0105207,0.0240293,0.070369,0.0146567,0.00667461,0.0254251,0.0643219,0.813245,22.909,18.6306,0.930397,366.29,
0.949412,9.82533,0.00146377,0.0158206,0.0236543,0.0463344,0.00288601,0.0130105,0.0253859,0.0381823,0.868927,22.2999,19.377,0.955444,368.376,
0.93846,9.77683,0.0264252,0.0245347,0.0321581,0.0595786,0.0154163,0.0229582,0.0321322,0.0546585,0.766062,24.5527,18.8089,0.858191,385.063,
0.977331,9.80273,0.00832423,0.0193625,0.0225818,0.0316968,0.00629751,0.0166781,0.0178734,0.0351617,0.804291,23.7143,19.0732,0.901083,374.634,
0.950267,9.37843,0.013865,0.0128286,0.0233248,0.0468106,0.0100952,0.0188792,0.0212386,0.0405138,0.842554,22.1121,18.6306,0.944813,354.192,

0.992296,9.69104,0.0181697,0.00899203,0.00516434,0.0164977,0.0139487,0.00306485,0.00724053,0.0251072,0.785875,22.836,17.9463,0.905572,336.253,
0.954537,9.51048,0.00705534,0.0118128,0.0196616,0.0364815,0.00507613,0.00358208,0.0169475,0.03033,0.847427,21.558,18.2688,1.02263,335.001,
0.970093,9.74974,0.0110917,0.0160489,0.0423055,0.0236089,0.00683906,0.00971706,0.0405078,0.0147407,0.838274,22.225,18.6306,0.926043,356.278,
0.957724,9.58237,0.0101056,0.0143077,0.0164661,0.0360213,0.00989565,0.0150767,0.0145945,0.0349497,0.823318,22.2999,18.3599,0.965308,345.431,
0.952292,9.41555,0.0242696,0.0117373,0.0152261,0.0401731,0.0186999,0.00866167,0.0123894,0.0325909,0.830017,21.789,18.0852,0.954347,338.756,
0.908266,9.26353,0.0117909,0.0177693,0.00598632,0.0777073,0.00955908,0.0124943,0.00965148,0.060422,0.808452,22.5973,18.2688,0.946871,341.259,

0.726861,7.19712,0.110258,0.0934806,0.0898154,0.227292,0.0487637,0.0590603,0.0432289,0.150508,0.53431,22.9363,12.2551,0.825147,228.201,
0.749256,7.37411,0.0974611,0.0884595,0.142691,0.215225,0.0459124,0.055603,0.087342,0.154276,0.581318,21.9986,12.7882,0.791918,237.796,
0.745606,7.41005,0.0822693,0.0709158,0.0822513,0.214427,0.048174,0.0493472,0.0449324,0.14891,0.532834,22.9998,12.2551,0.768787,241.134,

0.986373,9.08701,0.0257458,0.00990041,0.0549263,0.0131977,0.0152663,0.00331286,0.0374675,0.0161415,0.855211,21.0389,17.9927,1.00273,309.553,
0.892023,8.64373,0.00882511,0.0454136,0.0243744,0.0916759,0.00536923,0.0361419,0.0224925,0.0672216,0.817889,22.1121,18.0852,0.987711,337.087,
0.936942,8.80388,0.0267758,0.0313253,0.0264262,0.0541649,0.0183982,0.0286034,0.0194149,0.0437355,0.795583,22.6157,17.9927,0.902204,327.492,
0.949508,8.59757,0.0235006,0.0212691,0.0148799,0.0428039,0.0178003,0.0179201,0.00985038,0.0359058,0.789352,20.8296,16.4419,0.957951,299.54,
0.92537,8.58644,0.0064906,0.0159516,0.0179541,0.0603161,0.0023928,0.012464,0.00682622,0.0427797,0.813693,20.6385,16.7934,0.970735,292.865,
0.889954,8.41125,0.018658,0.0169416,0.0206243,0.0859547,0.0139679,0.0099633,0.0108392,0.059249,0.764499,22.225,16.991,0.926333,308.718,

0.850369,7.64228,0.0449887,0.0393875,0.0570433,0.121968,0.0294123,0.0341935,0.0460421,0.0869364,0.680697,21.4707,14.615,0.938168,257.821,
0.897067,7.94609,0.0181,0.0685958,0.0292846,0.0859622,0.0204816,0.0510496,0.0254414,0.0678629,0.740233,19.8975,14.7288,0.977932,244.889,
0.830382,8.14216,0.0453197,0.0625454,0.0736703,0.130267,0.0261988,0.0418356,0.0380473,0.0794313,0.632686,23.8983,15.1201,0.845598,287.859,
0.803264,7.59678,0.0633608,0.0849936,0.0725457,0.137893,0.0339376,0.059807,0.0391344,0.067635,0.633859,21.6641,13.732,0.910592,239.465,

0.858585,7.27875,0.0211727,0.0335543,0.0312243,0.104362,0.0149747,0.0177474,0.0189848,0.0565603,0.709552,19.0075,13.4868,0.925439,234.459,
0.928773,7.21959,0.00246838,0.0112451,0.0438549,0.0594974,0.00216331,0.0092186,0.0269874,0.0458932,0.818096,17.8647,14.615,0.971966,224.447,
0.937123,7.17297,0.0187494,0.0185324,0.0079699,0.054621,0.00838834,0.0207128,0.00736411,0.0416018,0.827981,17.162,14.2098,1.01883,212.348,
0.972556,7.28375,0.00158326,0.0215392,0.0192832,0.0297175,0.00879342,0.0236298,0.0101886,0.0315981,0.780117,17.9114,13.973,0.959136,208.176,
0.962907,7.31281,0.00552255,0.00881481,0.029543,0.0315241,0.0100468,0.00364932,0.0228955,0.0316566,0.814257,17.4513,14.2098,1.00226,212.348,
0.941032,7.13634,0.00944259,0.0121756,0.0403609,0.0442137,0.00859457,0.0132921,0.0194107,0.0296518,0.768221,18.1887,13.973,0.973008,219.023,

0.932947,8.54179,0.0922987,0.0517473,0.0782913,0.0508292,0.0519986,0.0232926,0.047454,0.0296424,0.630271,24.5951,15.5016,0.808398,294.951,
0.926515,8.2824,0.0659846,0.0621348,0.109233,0.0557951,0.0403092,0.0388175,0.0633335,0.0364185,0.650493,22.4677,14.615,0.871728,267,
0.937685,8.6077,0.0834814,0.0712883,0.0943177,0.0509266,0.0480389,0.0422307,0.0527545,0.0318398,0.641076,24.3479,15.6089,0.811304,302.46,
0.936242,8.48275,0.0809896,0.0531479,0.103398,0.0426914,0.043614,0.0324051,0.0569531,0.0188764,0.629454,23.9332,15.0648,0.805979,287.859,
0.930218,8.41405,0.100113,0.0435848,0.0953814,0.0481364,0.0608201,0.0239987,0.0531627,0.0218147,0.609551,23.9767,14.615,0.725817,297.037,
0.879306,8.11416,0.0981081,0.0424387,0.133208,0.0880379,0.0526971,0.00731662,0.0771951,0.0579884,0.64964,23.1895,15.0648,0.849976,261.576,

0.957376,7.48259,0.0159684,0.0415313,0.0265584,0.0377909,0.0112723,0.0361141,0.0226496,0.0321494,0.817079,17.1011,13.973,0.980414,210.262,
0.973042,7.51728,0.012873,0.0268096,0.0238429,0.0235444,0.0131744,0.0219565,0.0238287,0.0191184,0.829004,17.6296,14.615,0.995301,215.686,
0.932309,7.14899,0.0130449,0.0390713,0.0536572,0.0691518,0.00419695,0.0351712,0.0445412,0.0582216,0.818853,16.991,13.9131,0.988954,201.918,
0.984631,7.29945,0.012445,0.0108011,0.0243286,0.00662541,0.00993474,0.0178004,0.0191478,0.00424987,0.847141,16.843,14.2684,0.989397,207.759,
0.935383,7.12895,0.0172058,0.0268933,0.0293341,0.0535928,0.0136684,0.0343615,0.0244534,0.0342176,0.841438,16.606,13.973,0.983499,205.673,
0.93428,7.46251,0.016335,0.0152068,0.0443015,0.0522187,0.00756815,0.0194336,0.02838,0.0340439,0.804497,17.7358,14.2684,1.0021,218.189,

0.801177,8.02459,0.0700178,0.0649405,0.0478737,0.144204,0.0278771,0.0278673,0.0249045,0.0875366,0.619715,23.767,14.7288,0.783198,253.65,
0.926778,8.32758,0.0124831,0.0275923,0.0584723,0.0620464,0.00864914,0.0275219,0.0465352,0.0464126,0.825498,18.9084,15.6089,0.958698,261.159,
0.92093,8.71491,0.0312346,0.0573213,0.0699438,0.0591496,0.0234894,0.0504788,0.0590158,0.0381796,0.777075,20.8296,16.1862,0.916984,297.037,
0.881604,8.12715,0.0291336,0.0450458,0.0394437,0.0745131,0.0202601,0.0391133,0.0221737,0.0347065,0.717958,20.1164,14.4428,0.955791,253.65,
0.906685,8.088,0.0213718,0.0512647,0.0156268,0.0676496,0.0145837,0.0380118,0.00917716,0.0409907,0.75372,20.7091,15.6089,0.992572,251.146,
0.918389,7.94608,0.0149334,0.0194486,0.0337158,0.0550892,0.00645048,0.0180633,0.0208023,0.0302602,0.7526,20.6688,15.5553,0.997408,253.232,

0.888258,5.42527,0.0231987,0.0268786,0.0803968,0.089428,0.0222233,0.00580321,0.0618393,0.060291,0.746788,13.1738,9.83806,0.984359,112.223,
0.732139,8.78504,0.0841109,0.149335,0.155689,0.223535,0.0469781,0.0902072,0.104659,0.145088,0.656532,27.8262,18.2688,0.870251,394.242,
0.987857,8.82376,0.0416174,0.0394268,0.055799,0.00629125,0.0315816,0.0365703,0.0398111,0.00624193,0.763617,21.6641,16.5431,0.87953,301.209,
0.897537,7.55035,0.0709104,0.00651817,0.0861732,0.0712416,0.0363903,0.0110565,0.0603684,0.0358308,0.723905,18.6306,13.4868,0.888465,219.023,
0.982419,8.61496,0.0389389,0.0141088,0.0386267,0.0141902,0.0248884,0.01305,0.0292317,0.0150559,0.789844,20.2302,15.9787,0.938958,289.528,

0.87967,4.87704,0.0143758,0.0152857,0.0400756,0.0937817,0.00192941,0.022188,0.0319711,0.0526092,0.766965,10.6525,8.17006,1.00189,76.3452,
0.89059,4.88412,0.0244424,0.0283603,0.111045,0.0839914,0.0204736,0.0115779,0.0774337,0.043522,0.744208,10.4148,7.7508,0.95729,74.2593,
0.33738,3.98721,0.344683,0.404945,0.279487,0.722852,0.255875,0.293792,0.226729,0.59121,0.384455,19.0075,7.30752,0.669262,102.211,
0.914213,4.5478,0.0491419,0.0399735,0.0494785,0.0603813,0.0385694,0.0322907,0.0351355,0.0305032,0.685994,9.60199,6.58691,0.951022,60.9093,

0.667249,7.84567,0.138148,0.185936,0.189021,0.263112,0.0642655,0.102824,0.102424,0.157664,0.640754,23.5111,15.0648,0.824522,259.49,
0.624557,7.96975,0.214078,0.226802,0.219983,0.306207,0.120048,0.130897,0.121178,0.181038,0.610871,25.5519,15.6089,0.774864,291.196,
0.814609,8.36895,0.0752162,0.0751547,0.0979129,0.129054,0.0366005,0.036128,0.0509305,0.0762708,0.706544,22.909,16.1862,0.874531,286.19,
0.672758,8.36009,0.193745,0.191123,0.194809,0.242663,0.103411,0.0960649,0.0996382,0.129312,0.562764,27.7361,15.6089,0.756368,301.209,
0.939852,8.58992,0.00517132,0.0127673,0.0251816,0.0420654,0.00761807,0.00728984,0.0164193,0.0256404,0.726985,21.4707,15.6089,0.902252,282.853,

0.980138,10.3984,0.0200254,0.0211241,0.0292439,0.00890752,0.0225485,0.0162116,0.0182121,0.00492823,0.836481,23.5731,19.7185,0.947552,400.499,
0.933665,10.1739,0.00753868,0.0289172,0.0266077,0.0472426,0.00858407,0.0206576,0.0184528,0.0347998,0.776432,25.3963,19.7185,0.94222,404.254,
0.959656,10.1864,0.00662575,0.0258921,0.00854183,0.0238144,0.00358104,0.0173614,0.0155883,0.0134011,0.808159,23.9767,19.377,0.927971,401.334,
0.975636,10.1337,0.0144649,0.0166664,0.00475233,0.0136904,0.00485392,0.0134746,0.00462065,0.00971924,0.838687,23.5111,19.7185,0.961638,387.567,
0.990336,10.387,0.0058494,0.00844054,0.0147219,0.0134657,0.00832668,0.00520284,0.00976489,0.0179472,0.768667,25.2645,19.42,0.902712,404.671,
0.994512,10.3458,0.0136609,0.0210876,0.0145653,0.00464031,0.0150606,0.0154629,0.0135368,0.00968104,0.82958,24.3736,20.2199,0.913016,420.107,

0.947338,8.2512,0.0158784,0.0108652,0.0279724,0.044812,0.0155568,0.00199462,0.022008,0.0319384,0.8416,20.1889,16.991,0.950869,295.785,
0.929342,8.34291,0.00540928,0.0197511,0.0283574,0.0540141,0.00761977,0.0107766,0.0239907,0.0336826,0.745356,22.5973,16.843,0.904262,309.135,
0.968248,8.30099,0.0159244,0.00757407,0.0364979,0.0291652,0.0153964,0.0144131,0.0318936,0.0212534,0.842134,19.6443,16.5431,0.982215,278.681,
0.932337,8.12786,0.00669437,0.0339711,0.0455465,0.0522986,0.011969,0.0272281,0.0362776,0.0302431,0.796778,20.0541,15.9787,0.938958,289.528,
0.928947,8.14263,0.00486252,0.012747,0.0279999,0.0573439,0.00710945,0.0172659,0.0222833,0.040278,0.795845,19.8134,15.7684,0.991637,276.595,
0.892449,7.8304,0.0113644,0.0294639,0.0458068,0.0830709,0.00472029,0.0241253,0.0336129,0.0504099,0.804003,19.6124,15.7684,0.965333,277.012,

0.843212,8.01832,0.0315214,0.053403,0.0317797,0.130133,0.0171202,0.0410259,0.0156155,0.0921035,0.721988,21.4707,15.5016,0.980593,264.914,
0.777541,7.74443,0.0440827,0.0350712,0.108939,0.187192,0.0253805,0.0248955,0.068688,0.128399,0.69843,21.0884,14.7288,0.89672,261.993,
0.957848,8.20366,0.0156042,0.0270822,0.00550044,0.0280344,0.00385974,0.0250352,0.0126218,0.0140361,0.769355,18.9965,14.615,1.00653,231.956,
0.883815,8.08738,0.0163385,0.00978341,0.0180322,0.092154,0.0109906,0.00891476,0.0105307,0.0662575,0.760088,20.3945,15.5016,0.970566,254.067,
0.914839,8.169,0.0345892,0.0258969,0.0342274,0.0624037,0.0259216,0.019939,0.0155425,0.0410716,0.742256,21.029,15.6089,0.965008,264.079,
0.767064,7.66391,0.0840537,0.0866954,0.0993689,0.169072,0.0426998,0.0445662,0.0502068,0.0935749,0.618747,23.3419,14.4428,0.844246,258.656,

0.952498,8.622,0.0202544,0.00953194,0.0182007,0.0338197,0.0146013,0.0144025,0.0171364,0.0215675,0.803308,19.4308,15.6089,0.969641,259.907,
0.956298,8.84673,0.00357412,0.0311672,0.0305156,0.0307851,0.00364622,0.0241101,0.0237081,0.021403,0.825861,20.3945,16.843,1.00817,284.521,
0.895547,8.52052,0.0172194,0.0156582,0.0200469,0.0846422,0.0142537,0.0186193,0.0171513,0.0607689,0.794576,19.6443,15.6089,0.973958,268.251,
0.900446,8.39464,0.00992194,0.00250332,0.0176115,0.0822518,0.00774061,0.0101897,0.0133971,0.0634965,0.792575,19.0075,15.0648,0.956373,247.809,
0.927404,8.54031,0.00838279,0.0370089,0.0134179,0.0579731,0.00468171,0.0266012,0.0101188,0.0443134,0.836199,18.0159,15.0648,0.96309,238.631,
0.948021,9.52654,0.00332714,0.0234047,0.0404242,0.0298604,0.00281892,0.0196046,0.0275634,0.023192,0.749608,24.0028,17.9927,0.867403,351.271,

0.512207,5.28202,0.187384,0.227733,0.145243,0.420029,0.108215,0.126183,0.0720841,0.254861,0.41532,23.6879,9.83806,0.656755,191.489,
0.520699,5.42546,0.19081,0.226897,0.147604,0.407635,0.109094,0.122791,0.0705714,0.245411,0.415698,24.2707,10.0893,0.667709,196.495,
0.520334,5.3766,0.193122,0.242262,0.142946,0.404229,0.106011,0.13036,0.0626751,0.240365,0.404488,24.3222,9.83806,0.685204,188.568,
