0.67172,10.1008,0.121757,0.193556,0.252499,0.291417,0.067255,0.127126,0.16593,0.198165,0.51096,32.1785,16.4419,0.726678,435.543,
0.73907,10.4344,0.0916633,0.157232,0.269249,0.218597,0.0449362,0.102129,0.190795,0.142508,0.522976,31.2445,16.3401,0.776077,411.346,

0.852735,8.47846,0.0140747,0.0178713,0.0193651,0.118951,0.0103369,0.00953329,0.0176614,0.081674,0.724721,22.8269,16.5431,0.935895,314.142,
0.848229,8.39618,0.015224,0.00980922,0.00950716,0.131836,0.00910198,0.00776453,0.00488167,0.0990728,0.768571,21.3928,16.4419,0.920405,305.381,
0.884699,8.57485,0.0291071,0.0122808,0.0710051,0.100974,0.0239607,0.0161812,0.0476766,0.0789414,0.747258,21.3831,15.9787,0.925594,308.301,
0.88937,8.09424,0.0120269,0.0305638,0.0100181,0.0965525,0.00656543,0.0290902,0.00593013,0.0731098,0.781045,20.1889,15.7684,0.923673,281.601,
0.976356,8.39754,0.0161829,0.0266823,0.0161687,0.0245997,0.00930109,0.0145301,0.0142022,0.0238446,0.805089,19.3878,15.6089,0.908576,267.834,
0.987284,8.8186,0.0109257,0.0112192,0.0149241,0.0110754,0.0141509,0.00765487,0.0134747,0.0113873,0.774709,21.9321,16.991,0.875931,317.896,

0.407798,7.24832,0.311223,0.292717,0.246129,0.605303,0.186557,0.180731,0.159413,0.450214,0.398015,33.0988,13.1738,0.673264,331.246,
0.448267,7.4037,0.357475,0.292393,0.224494,0.532267,0.225809,0.179262,0.127814,0.363966,0.396891,30.7057,12.1868,0.63034,293.7,
0.294067,7.12262,0.35513,0.454285,0.202563,0.763789,0.227914,0.314876,0.100569,0.617472,0.295415,45.6538,13.4868,0.606026,457.237,
0.562764,7.4221,0.261233,0.110936,0.281565,0.414766,0.162675,0.0631435,0.187561,0.292451,0.48062,26.6076,12.7882,0.76165,277.846,
0.352162,7.24939,0.367185,0.347706,0.225727,0.684675,0.232539,0.220722,0.134954,0.527798,0.298553,40.8197,12.1868,0.592064,389.235,
0.386181,6.9725,0.314136,0.330917,0.251412,0.625569,0.188727,0.210949,0.168119,0.464584,0.371914,34.3847,12.7882,0.677745,340.007,

0.494972,6.22992,0.10273,0.224336,0.0867748,0.475643,0.0488254,0.130032,0.0395327,0.320613,0.41561,29.3227,12.1868,0.826268,277.012,
0.526128,6.44923,0.0270327,0.205578,0.0387659,0.437359,0.0162765,0.119423,0.0334437,0.288173,0.45955,28.2503,12.9824,0.84265,286.19,
0.439557,6.55365,0.0486479,0.274498,0.0369743,0.548815,0.0363324,0.161318,0.0332737,0.389311,0.383636,33.8405,12.9824,0.72713,357.946,
0.329373,5.8812,0.0510596,0.424981,0.0407472,0.682483,0.0368407,0.257665,0.0408304,0.502156,0.284935,41.054,11.6977,0.671555,361.284,
0.386862,6.33106,0.0496597,0.359351,0.0350858,0.602014,0.0277954,0.205816,0.0150636,0.424711,0.312348,39.2354,12.2551,0.679232,362.535,
0.4034,6.63156,0.0560066,0.337442,0.0572462,0.58592,0.0323973,0.193993,0.0378589,0.41342,0.354126,39.2886,13.9131,0.721811,394.242,

0.198983,6.77252,0.212093,0.683208,0.120557,0.861003,0.129097,0.502531,0.0403728,0.712,0.192307,60.4564,11.6262,0.519915,601.166,
0.383509,7.3607,0.0909562,0.346055,0.0690006,0.628026,0.0561851,0.210081,0.0490039,0.4627,0.354873,36.5833,12.9824,0.753835,423.445,
0.418994,6.98292,0.116858,0.3223,0.0949042,0.571481,0.0625891,0.190492,0.0496113,0.403869,0.365292,32.6036,11.9098,0.705894,324.989,
0.480496,6.71109,0.0992385,0.212713,0.0936667,0.509312,0.0608631,0.11314,0.0606805,0.364603,0.401182,26.5527,10.6525,0.735663,252.815,
0.484144,7.17216,0.0720312,0.257245,0.0414999,0.492699,0.0543135,0.149186,0.0291908,0.338519,0.440716,29.4576,12.9824,0.806563,299.54,
0.499312,6.48758,0.0576095,0.23815,0.059755,0.474131,0.0384206,0.130311,0.0395388,0.320653,0.450828,24.3137,10.9613,0.830909,225.698,

0.58266,8.55917,0.132049,0.120316,0.185788,0.391104,0.0824528,0.0676186,0.131049,0.270132,0.468465,31.1977,14.615,0.754097,404.671,
0.614255,8.93516,0.107981,0.201443,0.0851464,0.361828,0.0714901,0.115831,0.0666063,0.253122,0.481737,32.1785,15.5016,0.728314,400.082,
0.507719,7.66425,0.170166,0.20615,0.14966,0.457093,0.07941,0.107713,0.0842011,0.308786,0.400207,34.7648,13.9131,0.710779,350.437,
0.569691,7.90079,0.185665,0.193696,0.160463,0.383171,0.0979065,0.107733,0.0908187,0.249709,0.510917,29.4859,15.0648,0.74853,334.584,

0.424436,6.68292,0.174823,0.342196,0.144905,0.501123,0.0722296,0.17066,0.0471492,0.298297,0.354981,37.993,13.4868,0.653065,320.399,
0.51669,7.16548,0.0979781,0.272283,0.0825564,0.414387,0.0457612,0.149183,0.0344609,0.250706,0.428562,33.2936,14.2684,0.672312,305.381,
0.596449,7.24592,0.0968477,0.219331,0.114592,0.346735,0.0562721,0.127125,0.0700189,0.219563,0.5065,28.5149,14.4428,0.828347,295.368,

0.325259,6.04122,0.152967,0.439548,0.097737,0.679843,0.0922386,0.260203,0.0562249,0.488769,0.290775,43.7547,12.7228,0.676051,387.149,
0.303482,5.73407,0.067829,0.470693,0.063297,0.708678,0.0337996,0.277813,0.042083,0.523371,0.282241,43.1788,12.1868,0.687111,380.474,
0.291334,5.75606,0.0524332,0.487751,0.0248551,0.723584,0.0298544,0.295032,0.022235,0.533968,0.25111,47.4286,11.9098,0.622533,400.082,
0.314569,6.00684,0.116694,0.455466,0.0716344,0.699675,0.0709833,0.278034,0.0515423,0.516417,0.280668,43.664,12.2551,0.666733,395.076,
0.288611,5.83379,0.0687105,0.499889,0.0425299,0.727401,0.0407838,0.306018,0.0330784,0.535559,0.254508,46.7954,11.9098,0.648922,416.352,
0.276918,5.76395,0.0225198,0.512535,0.0222617,0.742903,0.0286028,0.312375,0.0213905,0.546973,0.246587,45.0651,11.1125,0.668918,408.426,

0.524786,7.50761,0.183134,0.180542,0.183935,0.435664,0.0973053,0.0952381,0.107298,0.288464,0.428214,32.0681,13.732,0.764121,328.743,
0.655519,7.50333,0.0854266,0.103191,0.129652,0.296932,0.0424155,0.0540369,0.0835141,0.19234,0.532433,25.3305,13.4868,0.841779,257.404,
0.557455,7.87905,0.117475,0.129749,0.0885224,0.400474,0.0546,0.0707814,0.056024,0.258808,0.432839,32.2821,13.973,0.663083,348.768,
0.649016,8.23999,0.0146299,0.0628226,0.0525483,0.309031,0.00236218,0.0236175,0.0262714,0.204131,0.560232,26.989,15.1201,0.887807,351.688,
0.38218,9.91758,0.106369,0.334952,0.13066,0.674313,0.0991058,0.245374,0.153745,0.568703,0.359469,51.0751,18.3599,0.648763,704.629,
0.835335,9.21591,0.0913412,0.0758141,0.0674115,0.113201,0.0471268,0.0510688,0.034573,0.0630947,0.635137,27.1355,17.2348,0.82956,344.596,

0.296937,6.87861,0.0750348,0.475076,0.0501364,0.725657,0.0426014,0.301214,0.0253478,0.543142,0.249559,58.5636,14.615,0.577566,639.13,
0.303493,6.67966,0.0503579,0.476247,0.0240669,0.71968,0.0195977,0.30649,0.00323422,0.541085,0.291552,48.9394,14.2684,0.687165,520.232,
0.255045,6.49883,0.0759159,0.560029,0.0470609,0.78736,0.0404301,0.382434,0.020211,0.615862,0.235572,58.2923,13.732,0.556368,644.136,
0.245906,5.92072,0.110465,0.572978,0.0679415,0.798653,0.054689,0.391373,0.0211095,0.63023,0.220049,50.5001,11.1125,0.618084,471.838,
0.248206,6.54377,0.131646,0.564312,0.0832588,0.794646,0.0778536,0.377156,0.04305,0.623219,0.220129,59.846,13.1738,0.571938,666.665,
0.227677,6.22751,0.0770394,0.606965,0.0222556,0.822311,0.0292385,0.420614,0.0186564,0.659276,0.20795,63.3509,13.1738,0.540132,649.977,

0.297486,5.9809,0.0777636,0.483057,0.0548862,0.697563,0.0368584,0.275997,0.0191967,0.486947,0.248972,47.8359,11.9098,0.586507,408.426,
0.304025,5.99059,0.0422947,0.472119,0.0375643,0.692054,0.0157485,0.271546,0.00587242,0.481768,0.263389,45.2176,11.9098,0.631851,409.677,
0.320144,6.06786,0.102639,0.445938,0.0699082,0.67693,0.0471849,0.259921,0.0310874,0.479904,0.264464,46.0812,12.1868,0.590872,397.996,

0.285912,7.27465,0.0548561,0.463962,0.0164337,0.762353,0.0365169,0.299511,0.0122325,0.599928,0.253513,53.1996,13.4868,0.692244,602.001,
0.29327,7.04304,0.0457441,0.45102,0.032662,0.757511,0.0305043,0.290805,0.0234588,0.601094,0.28953,45.9362,13.2999,0.746498,530.662,
0.336798,7.53149,0.0472753,0.38459,0.0118894,0.694751,0.0255708,0.234978,0.00604574,0.529402,0.305211,45.5852,13.9131,0.755041,562.785,
0.321339,8.00999,0.0853405,0.427027,0.0286037,0.703198,0.0361154,0.262505,0.0207128,0.530312,0.278631,52.8613,14.7288,0.647624,625.363,
0.391573,8.79379,0.134141,0.365415,0.13624,0.607124,0.0648011,0.225225,0.0820126,0.437781,0.34401,48.9608,16.843,0.68448,604.921,
0.79689,12.2213,0.163591,0.0505686,0.321839,0.162044,0.0950331,0.04143,0.218043,0.117873,0.476998,37.6233,17.9463,0.732059,506.882,

0.693816,10.7946,0.0740646,0.0981852,0.116084,0.228013,0.0371322,0.044082,0.0549695,0.121431,0.576852,34.7648,20.0541,0.769758,573.632,
0.713082,10.8681,0.1562,0.0934297,0.123175,0.199409,0.0804482,0.0344793,0.0622376,0.094207,0.564587,34.3968,19.42,0.760843,547.766,
0.881984,11.0502,0.0468369,0.066415,0.0246761,0.0770515,0.0311681,0.0377905,0.0161685,0.0422305,0.70573,29.2871,20.6688,0.891734,503.544,
0.845683,10.9349,0.036453,0.0870162,0.0808497,0.112706,0.02109,0.0458598,0.0589126,0.0725748,0.637253,32.6866,20.8296,0.828507,526.49,
0.941734,11.2739,0.0595968,0.0468892,0.0371895,0.0392568,0.0296039,0.0233674,0.0289818,0.0258522,0.673572,30.6853,20.6688,0.770432,515.226,

0.666768,6.65553,0.133931,0.155477,0.26847,0.276363,0.0752008,0.093338,0.192156,0.175669,0.544823,21.4707,11.6977,0.881492,190.654,
0.526348,5.64584,0.0831246,0.213588,0.138253,0.462801,0.0461069,0.125042,0.103502,0.349518,0.48074,21.6641,10.4148,0.880746,180.642,
0.406089,6.49991,0.253416,0.29338,0.228222,0.593912,0.150515,0.144056,0.13349,0.440145,0.347724,41.0337,14.2684,0.605279,413.432,
0.381574,5.82388,0.274534,0.316782,0.267291,0.584261,0.138195,0.153465,0.154073,0.387846,0.326682,40.3261,13.1738,0.649357,352.523,
0.416276,6.55917,0.264684,0.30732,0.278533,0.55761,0.14148,0.148357,0.184037,0.38379,0.325582,42.1768,13.732,0.63498,396.745,
0.469778,5.81028,0.191787,0.232731,0.215279,0.506832,0.104746,0.121143,0.146991,0.333035,0.42309,27.4792,11.6262,0.783484,238.631,

0.691155,12.3495,0.189432,0.0685642,0.250935,0.350738,0.109527,0.0129102,0.180736,0.312504,0.467222,36.3659,16.991,0.672828,615.768,
0.678948,11.4409,0.176134,0.0782688,0.210151,0.355007,0.0935305,0.0247625,0.145371,0.300751,0.479211,33.3437,15.9787,0.629647,546.515,
0.7854,8.6235,0.16281,0.100843,0.280205,0.162286,0.0962006,0.0626312,0.169627,0.109273,0.535672,24.1155,12.918,0.765773,249.478,
0.85402,13.8399,0.112211,0.191487,0.247717,0.178774,0.056318,0.104606,0.164322,0.177606,0.524444,35.5245,18.6306,0.680272,655.818,
0.774311,13.8327,0.0311512,0.190693,0.20873,0.184284,0.0179727,0.123221,0.156761,0.132632,0.46102,44.3042,20.4252,0.701817,761.366,
0.742903,9.54501,0.111539,0.0729862,0.197893,0.221897,0.0681519,0.0393997,0.133313,0.149035,0.563745,27.5929,15.5553,0.801127,361.701,

0.261449,7.54888,0.0388495,0.530854,0.0174516,0.770988,0.0195366,0.330774,0.00256305,0.589521,0.24752,59.046,14.615,0.638359,686.272,
0.271687,7.35618,0.0709543,0.51746,0.0257849,0.76428,0.0473794,0.335688,0.00998562,0.589928,0.257375,54.2902,13.973,0.683361,624.529,
0.234023,7.26484,0.0804547,0.582028,0.0561214,0.805096,0.0509881,0.377808,0.0279466,0.628928,0.224375,65.1367,14.615,0.650987,760.532,
0.234452,7.37856,0.0737502,0.58089,0.0474247,0.79808,0.0482787,0.371522,0.0413877,0.609786,0.212334,68.0191,14.4428,0.60133,771.378,
0.245926,7.20315,0.0580113,0.566025,0.0309295,0.795194,0.0142862,0.369761,0.00366683,0.615,0.234436,57.5286,13.4868,0.633146,663.327,
0.262866,7.2898,0.0421213,0.526163,0.0353878,0.776957,0.043746,0.337707,0.035116,0.605298,0.248714,55.9403,13.9131,0.646736,630.786,

0.691215,6.00222,0.0859473,0.118624,0.136018,0.299393,0.0678417,0.101469,0.103971,0.228791,0.601991,15.6222,9.40445,0.891252,142.678,
0.673161,7.4446,0.0964148,0.0142328,0.154613,0.28848,0.0467976,0.0243307,0.0914558,0.214894,0.399929,34.3361,13.732,0.618175,316.645,
0.723596,7.26509,0.0566318,0.0547226,0.102473,0.267573,0.0368171,0.0382946,0.0704379,0.209324,0.594465,23.4044,13.9131,0.784581,280.767,
0.749739,7.60508,0.0694164,0.0591845,0.134587,0.244291,0.040187,0.0426453,0.0825056,0.194884,0.5516,25.2232,13.9131,0.71211,303.295,

0.793147,8.71068,0.0412276,0.0201824,0.0619028,0.169839,0.0232449,0.00450174,0.0424601,0.112294,0.699122,25.1321,17.5704,0.967043,353.774,
0.808521,8.52301,0.0187525,0.0184516,0.0631117,0.157669,0.00969153,0.0163143,0.0396969,0.105004,0.729689,22.3933,16.3401,0.966277,310.804,
0.827622,8.91526,0.0398308,0.0170977,0.0466585,0.138116,0.0200672,0.0173334,0.0250681,0.0909937,0.726808,24.7558,17.9927,0.918491,372.548,
0.875249,9.07283,0.0225752,0.0321882,0.0468266,0.097505,0.011208,0.0274329,0.027275,0.0621895,0.761052,22.836,17.3794,0.952963,345.013,
0.805193,8.71017,0.00998331,0.027341,0.03873,0.162116,0.00512826,0.0134062,0.0297792,0.111799,0.697486,24.8483,17.3313,0.887641,358.363,
0.716772,8.36318,0.0609417,0.0868085,0.0595213,0.236089,0.0285252,0.0469844,0.0324837,0.154738,0.571058,29.7535,16.991,0.837654,376.303,

0.27834,6.06564,0.0761315,0.52739,0.0755923,0.735501,0.0493825,0.322712,0.0596885,0.529334,0.26374,48.2397,12.7228,0.684473,453.899,
0.263159,5.74013,0.109169,0.55376,0.110665,0.744541,0.0714761,0.338535,0.0898092,0.528974,0.228847,48.5586,11.1125,0.604271,391.738,
0.243282,6.09044,0.101907,0.590923,0.0860071,0.763689,0.0594731,0.358536,0.0577586,0.545529,0.229984,57.2815,13.1738,0.560956,513.14,
0.277159,6.05308,0.0468136,0.525391,0.0546729,0.726792,0.0278342,0.307322,0.0458575,0.520619,0.248245,51.5143,12.7882,0.592488,451.813,
0.243077,5.84608,0.0620149,0.58002,0.0465175,0.776021,0.0376542,0.353753,0.0401547,0.574058,0.207154,55.776,11.5542,0.543688,468.084,
0.252098,5.63275,0.02481,0.55882,0.0239926,0.773346,0.00613271,0.345913,0.0150569,0.578132,0.243823,47.683,11.6262,0.658018,420.107,

0.390964,6.45157,0.0872699,0.329783,0.0791332,0.619994,0.0584138,0.200678,0.0428421,0.455081,0.379205,30.8481,11.6977,0.817364,306.215,
0.359658,6.27479,0.175633,0.364538,0.154099,0.657755,0.10347,0.223189,0.0919478,0.484708,0.337606,32.9156,11.1125,0.779831,305.381,
0.294225,5.86307,0.0830298,0.514393,0.0630112,0.724382,0.043499,0.33094,0.0312896,0.539015,0.265444,39.2354,10.4148,0.583427,328.743,
0.309044,5.77737,0.0746996,0.485732,0.0746154,0.70229,0.0300768,0.301498,0.0283892,0.513362,0.288102,36.9746,10.6525,0.712142,313.724,

0.387198,9.2325,0.154479,0.300025,0.108034,0.665799,0.104847,0.207818,0.0740605,0.538428,0.32574,48.408,15.7684,0.652748,640.382,
0.360292,8.62765,0.201308,0.338686,0.156342,0.682548,0.125962,0.215015,0.0958747,0.539489,0.328342,47.5384,15.6089,0.672832,567.791,
0.404607,8.88089,0.18741,0.287897,0.155183,0.622473,0.120075,0.17401,0.0997483,0.48431,0.342825,45.5302,15.6089,0.712414,587.399,

0.399669,10.5712,0.187481,0.388807,0.237741,0.623546,0.124694,0.238676,0.187515,0.485438,0.270701,59.7937,16.1862,0.53758,730.494,
0.426059,10.9679,0.183989,0.312942,0.217897,0.598882,0.125602,0.186375,0.154875,0.463259,0.28425,57.8432,16.4419,0.538769,771.378,
0.572482,5.71007,0.153007,0.0681231,0.0932583,0.439179,0.0916958,0.0632352,0.0729812,0.341853,0.407663,17.0645,6.95656,0.719221,130.579,

0.370193,12.0352,0.129637,0.366967,0.104126,0.649213,0.0846217,0.233186,0.0655901,0.489156,0.32726,63.771,20.8697,0.604051,1149.77,
0.366799,10.596,0.119338,0.334389,0.12701,0.657753,0.0753368,0.203704,0.0891572,0.500155,0.326913,55.0381,17.9927,0.660381,915.725,
0.411419,10.9263,0.0750389,0.316346,0.0731296,0.593801,0.0483294,0.198564,0.0553555,0.435557,0.346688,52.6953,18.2688,0.67249,826.447,

0.297872,5.66251,0.168268,0.477931,0.162668,0.725542,0.105913,0.291684,0.121123,0.551352,0.254707,40.5736,10.3344,0.648587,331.664,
0.319159,6.11247,0.197431,0.46523,0.173718,0.707691,0.111649,0.289103,0.0991583,0.544251,0.25,42.6098,10.6525,0.549921,355.86,
0.291576,6.18616,0.260921,0.497023,0.177471,0.73326,0.133871,0.319692,0.064349,0.566429,0.26807,43.1014,11.5542,0.566942,368.376,

0.806731,10.9875,0.0263985,0.0648776,0.0459726,0.163441,0.0156728,0.0426816,0.0452919,0.114031,0.685306,26.989,18.4958,0.841169,434.291,
0.737836,11.9042,0.033106,0.0628395,0.0915594,0.243895,0.0151968,0.0405121,0.0668215,0.190675,0.560425,32.0226,17.9463,0.775884,573.632,
0.676072,11.4905,0.0456799,0.0628402,0.139693,0.303506,0.0245577,0.0326006,0.0830455,0.235395,0.570088,33.686,19.204,0.722565,579.472,

0.417174,9.57034,0.12901,0.260623,0.0317548,0.626711,0.0817123,0.175126,0.0112225,0.507066,0.35142,42.8685,15.0648,0.649043,620.774,
0.428813,8.7877,0.174394,0.233497,0.153432,0.594341,0.116561,0.147123,0.112328,0.457939,0.378804,37.5123,14.2098,0.699235,495.618,
0.541332,10.8127,0.126467,0.134146,0.112058,0.456242,0.078563,0.0842793,0.077621,0.338988,0.423245,39.795,16.843,0.665447,639.547,
0.557045,10.6577,0.176869,0.112694,0.10115,0.44168,0.115015,0.0748176,0.0713331,0.332924,0.426662,36.9577,15.7684,0.686013,586.147,
0.467146,9.52047,0.154393,0.179079,0.126187,0.551182,0.10518,0.107659,0.0995995,0.424653,0.393795,38.2556,15.0648,0.66461,517.729,

0.572205,10.7942,0.28543,0.310793,0.476187,0.388823,0.153331,0.200002,0.337674,0.257854,0.309047,45.213,13.973,0.576837,443.47,
0.393637,7.85821,0.243988,0.423206,0.241179,0.592389,0.133781,0.268818,0.16698,0.416539,0.315836,44.991,14.2098,0.650925,429.702,
0.599098,9.64361,0.207496,0.362703,0.398975,0.378052,0.122395,0.234404,0.283642,0.266823,0.361445,33.717,12.1868,0.648003,326.24,
0.421278,8.25221,0.248559,0.360727,0.217031,0.56211,0.150419,0.216831,0.147046,0.391646,0.323755,45.4936,14.7288,0.658225,478.93,
0.734311,14.0645,0.263389,0.154188,0.371657,0.194027,0.169122,0.13741,0.268995,0.103557,0.364738,43.0869,15.7154,0.540858,604.504,
0.446823,12.2346,0.355712,0.278377,0.279504,0.531532,0.221273,0.176302,0.201794,0.357328,0.316129,57.7891,18.2688,0.583801,790.569,

0.651486,5.01102,0.089275,0.0760192,0.0422397,0.330528,0.0605737,0.0584543,0.0349923,0.240311,0.466936,14.1067,6.58691,0.710331,99.7076,
0.679252,6.72272,0.0631952,0.111901,0.164591,0.286432,0.0323002,0.0716536,0.113131,0.196109,0.526831,20.2199,10.6525,0.789895,180.642,
0.641239,5.05459,0.0759333,0.0371486,0.138446,0.344728,0.041462,0.00670924,0.09722,0.24623,0.514259,14.2098,7.30752,0.823258,103.88,
0.845299,11.419,0.118288,0.0421091,0.287645,0.136513,0.0808149,0.023971,0.203629,0.112394,0.555431,25.157,13.973,0.729627,389.235,

0.542014,15.7217,0.0576599,0.275858,0.0800039,0.454141,0.0420454,0.198712,0.0843234,0.34088,0.472974,57.0297,26.9736,0.644773,1339.17,
0.471629,14.0047,0.107429,0.364248,0.125989,0.520401,0.0648574,0.249371,0.119656,0.381139,0.421637,58.9328,24.8483,0.698152,1177.3,
0.708657,14.3669,0.111915,0.0601669,0.187785,0.27649,0.069046,0.0448677,0.132284,0.208176,0.607386,40.4655,24.5782,0.780783,853.564,
0.587867,15.971,0.211894,0.231754,0.209084,0.377566,0.12975,0.15509,0.126145,0.262484,0.553568,54.4781,30.1574,0.704914,1247.81,
0.524319,14.4311,0.164832,0.301532,0.200566,0.459619,0.100049,0.208035,0.141706,0.336139,0.482806,53.1093,25.6415,0.768092,1073.84,
0.486045,14.6339,0.0769223,0.248746,0.18182,0.532162,0.0458849,0.181644,0.150136,0.413181,0.48197,51.486,24.8147,0.697997,1196.91,

0.364012,5.94647,0.163234,0.341021,0.11529,0.665845,0.106683,0.215101,0.0547202,0.508449,0.320493,29.0655,9.3153,0.660376,255.318,
0.510256,5.43278,0.103988,0.210339,0.197135,0.474575,0.0479531,0.138298,0.131073,0.327128,0.40429,19.1714,7.7508,0.683118,136.837,
0.478973,7.36771,0.0777036,0.248771,0.169803,0.525691,0.0379189,0.157477,0.139371,0.388091,0.371391,28.6826,10.6525,0.692336,284.939,
0.496531,7.73162,0.134747,0.184104,0.159953,0.500745,0.0797259,0.108605,0.107438,0.368179,0.436543,29.1443,12.7228,0.70369,312.89,

0.439844,7.92836,0.00484307,0.271926,0.0157811,0.555941,0.00868738,0.162324,0.0171288,0.397632,0.424069,35.5245,15.0648,0.83973,433.04,
0.390606,7.49899,0.0305905,0.332568,0.0344643,0.611655,0.00474336,0.19763,0.0135178,0.442554,0.349425,39.9885,13.973,0.749145,451.396,
0.358804,7.53095,0.049627,0.360341,0.0586808,0.661644,0.0284338,0.218916,0.0406403,0.494756,0.30857,41.8641,12.918,0.640012,469.335,
0.380366,8.19992,0.0933247,0.320394,0.0623801,0.642371,0.0558643,0.202796,0.0490941,0.482887,0.312052,44.5858,13.9131,0.674092,529.827,
0.345793,7.27623,0.0436451,0.398965,0.0384669,0.669028,0.0258262,0.23967,0.0277439,0.494508,0.329794,43.0869,14.2098,0.724562,471.838,
0.380348,8.17002,0.0757339,0.388412,0.0789569,0.620852,0.0512337,0.231642,0.0595153,0.448998,0.346478,46.1174,15.9787,0.75374,546.515,

0.783474,12.0729,0.0677928,0.198755,0.17272,0.16911,0.0269237,0.109247,0.112669,0.113523,0.531054,35.9158,19.0732,0.673649,491.029,
0.658299,11.8284,0.0766959,0.212849,0.17087,0.314793,0.0319528,0.124234,0.115006,0.228273,0.483064,40.2018,19.42,0.684501,619.105,
0.657311,10.9063,0.0573524,0.191293,0.155002,0.332161,0.0421683,0.134455,0.120342,0.251883,0.576512,33.9082,19.5485,0.799073,563.202,
0.580622,9.40063,0.0895417,0.211823,0.117183,0.395272,0.0583646,0.135475,0.0895808,0.279689,0.516597,32.8902,16.991,0.820439,451.396,
0.556871,8.603,0.0908397,0.0558999,0.111143,0.441402,0.0600415,0.0315703,0.0739324,0.332143,0.491756,29.0152,14.2684,0.822211,390.904,
0.476587,9.34908,0.0605125,0.233536,0.0352804,0.515213,0.0366265,0.140697,0.0243363,0.372564,0.404037,41.5641,16.7934,0.684373,556.527,

0.785214,9.99205,0.116064,0.145158,0.141634,0.16445,0.0645515,0.082722,0.0827232,0.105629,0.675197,27.5929,18.6306,0.838757,383.812,
0.759158,10.1528,0.161028,0.185686,0.1838,0.160345,0.084035,0.102657,0.10284,0.0781338,0.675556,28.4269,19.204,0.797003,396.745,
0.815208,9.99229,0.137227,0.150861,0.12839,0.113769,0.0743859,0.0843373,0.0682349,0.0522453,0.597466,29.008,17.3313,0.777092,355.86,
0.725458,10.1892,0.176694,0.157392,0.18264,0.200631,0.0960924,0.0871121,0.101686,0.108829,0.613462,31.8659,19.5485,0.733106,435.543,
0.830064,9.96774,0.119224,0.148414,0.115782,0.112494,0.0619782,0.0937287,0.0551543,0.0631321,0.63561,28.8855,18.3599,0.782336,378.388,
0.699097,9.00045,0.0588463,0.240209,0.0139069,0.273589,0.0315293,0.149767,0.027847,0.193474,0.491784,29.7184,14.615,0.776808,361.701,

0.797293,11.2652,0.0486147,0.00196339,0.0232685,0.173235,0.0295504,0.0024022,0.0194455,0.119601,0.587761,29.3227,17.2348,0.749981,452.231,
0.692496,11.0514,0.0724916,0.0516648,0.0629279,0.269534,0.0444281,0.0315251,0.039328,0.179663,0.567255,30.6377,17.3794,0.705575,496.452,
0.787713,11.2018,0.0678351,0.0683898,0.0320645,0.174563,0.0475007,0.0480113,0.0199606,0.112928,0.607162,29.6341,17.9927,0.780462,441.801,
0.833828,13.9774,0.0418542,0.0922392,0.0382724,0.139035,0.0246178,0.0621954,0.0153738,0.0953949,0.644046,35.5421,22.8908,0.746179,706.297,
0.726093,11.1169,0.0423046,0.0778597,0.0276287,0.237032,0.0324362,0.041971,0.00975649,0.161589,0.592731,32.1785,19.0732,0.685093,485.605,

0.619123,10.6662,0.0862104,0.122952,0.0716245,0.336717,0.0484291,0.0648937,0.0416,0.220306,0.535291,39.9467,21.3831,0.858682,672.088,
0.609708,10.839,0.0929765,0.151028,0.0853564,0.338138,0.0489191,0.0784162,0.0464755,0.216386,0.512148,41.5992,21.3049,0.784648,724.653,
0.349732,13.3351,0.0808517,0.37475,0.0956962,0.723927,0.0482594,0.267829,0.0400706,0.605852,0.319981,69.6914,22.2999,0.51951,1363.78,
0.400752,15.2478,0.121857,0.318318,0.0662357,0.686887,0.0744813,0.247014,0.0795401,0.607107,0.307551,69.9066,21.4998,0.524063,1408.42,
0.60222,10.5885,0.0686079,0.157281,0.0807903,0.35359,0.0420626,0.0854839,0.0473262,0.23343,0.525822,41.7643,21.9606,0.774788,700.874,
0.354076,13.3263,0.0881795,0.392496,0.0519968,0.718579,0.05232,0.278892,0.0167873,0.617216,0.315765,68.578,21.6545,0.497222,1327.07,

0.315263,6.28183,0.209328,0.445899,0.148769,0.712266,0.0998757,0.279765,0.0609313,0.545685,0.337089,36.1531,12.1868,0.637731,347.517,
0.362325,6.00609,0.235565,0.373554,0.206133,0.63472,0.118656,0.207741,0.105389,0.459371,0.369322,32.9978,12.1868,0.708468,300.792,
0.517019,6.48782,0.134695,0.207694,0.112961,0.448363,0.0711359,0.107205,0.0717133,0.304705,0.430153,28.3314,12.1868,0.765468,264.496,
0.348325,7.69114,0.105611,0.333977,0.039823,0.715514,0.0749584,0.227164,0.0289388,0.593896,0.340263,40.3571,13.732,0.678132,502.71,

0.570283,7.50839,0.0924543,0.191209,0.119246,0.405061,0.0540557,0.110573,0.0802625,0.284228,0.507925,26.5527,13.4868,0.835424,293.7,
0.518809,8.31395,0.153911,0.20779,0.158134,0.4642,0.086608,0.122668,0.103924,0.327485,0.449529,34.7228,15.6089,0.686976,414.684,
0.556965,7.34406,0.147446,0.195654,0.172689,0.413154,0.0839347,0.105629,0.112463,0.287686,0.462951,28.0428,12.9824,0.722963,269.92,
