0.903876,8.2971,0.0438398,0.0272567,0.00905226,0.0833286,0.0309163,0.012858,0.00397799,0.0651493,0.70573,20.7091,14.615,0.88147,272.006,
0.929982,8.82684,0.010131,0.018273,0.058339,0.067261,0.00509769,0.0159008,0.041126,0.0575942,0.754247,21.6641,16.3401,0.869578,301.626,
0.832523,7.66029,0.027573,0.0292319,0.0293857,0.148494,0.0183033,0.0277657,0.0271518,0.108259,0.706745,20.1889,14.2684,0.952898,240.3,
0.790499,7.76434,0.0434384,0.0247712,0.0413761,0.182746,0.026826,0.0216847,0.0218663,0.130481,0.634141,21.6545,13.732,0.892451,259.907,

0.943449,10.9708,0.0204096,0.0275865,0.0258399,0.0455544,0.012742,0.0197197,0.0214963,0.0322081,0.811413,27.8037,22.5603,0.865668,526.073,
0.837113,10.2134,0.0250377,0.0164538,0.0348531,0.137797,0.0152222,0.0176693,0.0285925,0.0980244,0.670755,30.8142,20.6688,0.779556,518.146,
0.82676,9.85858,0.0171981,0.032928,0.0167258,0.145474,0.0102605,0.0244314,0.0203874,0.101377,0.768221,25.7227,19.7607,0.967321,430.954,
0.844922,10.2055,0.0178316,0.0399271,0.0582033,0.130344,0.0127422,0.0325781,0.0479227,0.0916237,0.8,25.2232,20.1786,0.951314,442.635,
0.892181,10.5369,0.00561622,0.0188087,0.0324913,0.100537,0.00343494,0.0155097,0.0168668,0.0836975,0.837342,24.9237,20.8697,0.932993,451.813,
0.904648,10.6769,0.03182,0.0203153,0.0335377,0.0742357,0.0189539,0.0108121,0.0293861,0.0475094,0.745747,28.1985,21.029,0.879987,492.28,

0.861817,8.52605,0.0292715,0.0426731,0.101071,0.116214,0.0154208,0.0275829,0.0634793,0.0879964,0.709541,21.9986,15.6089,0.87377,285.773,
0.819317,8.3656,0.0631483,0.0724766,0.120548,0.135467,0.0325495,0.0442297,0.0679976,0.085845,0.632456,24.6798,15.6089,0.815127,293.282,
0.765461,7.91529,0.0624599,0.0785149,0.13283,0.158457,0.0207153,0.0382565,0.0782011,0.0805669,0.61066,23.9332,14.615,0.870165,272.006,
0.707562,8.04322,0.0781405,0.148236,0.0843888,0.237087,0.0510537,0.0926824,0.0563447,0.149421,0.53374,29.2444,15.6089,0.766304,324.571,
0.817166,8.364,0.0381111,0.0189701,0.0566942,0.160692,0.0294711,0.00770842,0.0384841,0.120686,0.694996,21.029,14.615,0.917171,290.779,
0.891197,8.43499,0.0174465,0.0322857,0.0784003,0.0948266,0.00854195,0.0171488,0.0552387,0.070183,0.717532,20.527,14.7288,0.884842,261.993,

0.911757,10.1427,0.0328463,0.0294871,0.0428099,0.0704639,0.0228652,0.0233988,0.0338628,0.0542639,0.712455,27.7361,19.7607,0.879053,430.12,
0.964706,10.4036,0.010444,0.0215731,0.0166841,0.0306393,0.00392598,0.025372,0.0215488,0.026061,0.74955,26.3635,19.7607,0.87553,427.199,
0.97734,10.5462,0.0320061,0.0151715,0.039768,0.0241899,0.0260446,0.0206857,0.0354572,0.025652,0.838886,24.3479,20.4252,0.954642,413.432,
0.940209,10.4279,0.0116166,0.0121604,0.0328476,0.0526557,0.0125623,0.0157428,0.0348271,0.0414165,0.856025,23.4756,20.0957,0.94732,408.009,
0.972293,10.6956,0.00500209,0.0323202,0.0340925,0.0290444,0.00535251,0.0301957,0.0292101,0.0304183,0.828324,24.2105,20.0541,0.95253,419.69,
0.959645,10.7288,0.00919139,0.00348514,0.0129349,0.0392936,0.00752632,0.00121283,0.00840455,0.0364817,0.851594,24.2707,20.6688,0.892508,418.856,

0.883905,8.64551,0.0654952,0.0402406,0.0592381,0.101811,0.0458237,0.0336963,0.0508001,0.0719381,0.737892,21.6545,15.9787,0.87951,313.724,
0.683265,7.64329,0.0842258,0.11294,0.138438,0.253429,0.0434379,0.0532023,0.0829286,0.148805,0.53091,28.3755,15.0648,0.789923,306.215,
0.463635,7.03472,0.0897914,0.203231,0.149179,0.527232,0.0449564,0.103748,0.089938,0.374137,0.419076,33.1995,13.9131,0.728684,359.198,
0.822277,7.53548,0.0121079,0.0175606,0.029697,0.142258,0.00160684,0.00788417,0.0277192,0.0901596,0.703703,19.7713,13.9131,0.922831,244.889,
0.827381,7.96916,0.0266528,0.0474097,0.0293245,0.132135,0.010746,0.0218533,0.00764707,0.079798,0.721988,21.4707,15.5016,0.930537,260.325,
0.79891,8.18707,0.0431578,0.024969,0.0845138,0.169446,0.0216521,0.0228399,0.0535015,0.117425,0.674147,23.1535,15.6089,0.90715,310.804,

0.835598,9.30541,0.038429,0.0560773,0.0615082,0.131135,0.0290485,0.0371168,0.0325747,0.0866312,0.652024,23.1895,15.1201,0.819393,301.626,
0.960135,9.02884,0.0303774,0.0238003,0.0554419,0.0335697,0.0209186,0.0218545,0.0369255,0.029294,0.793849,19.5271,15.5016,0.871728,267,
0.821979,8.01957,0.0512205,0.036385,0.106762,0.165508,0.0352032,0.0192242,0.0811202,0.130972,0.69992,19.269,13.4868,0.835188,232.79,

0.866919,6.60156,0.0686393,0.0301359,0.229773,0.134613,0.0511954,0.0166891,0.180537,0.109901,0.586358,14.1067,8.27156,0.755371,123.07,
0.70701,6.03391,0.0244091,0.0668797,0.0553242,0.227299,0.0157071,0.0277625,0.0378006,0.13211,0.512034,21.7026,11.1125,0.761554,191.489,
0.982342,6.09934,0.039998,0.0555005,0.116655,0.00728161,0.0171583,0.027384,0.0929821,0.0206076,0.630286,15.6089,9.83806,0.784417,138.089,

0.93644,8.50761,0.0161202,0.00717062,0.0618194,0.0522657,0.0180333,0.00700406,0.055296,0.0367954,0.799002,18.2916,14.615,0.866418,225.698,
0.941633,8.31047,0.0303944,0.0475043,0.0138215,0.0380926,0.0186099,0.0393412,0.00975608,0.0205204,0.720937,20.0333,14.4428,0.871339,233.207,
0.959178,8.38988,0.0127283,0.0296129,0.0887009,0.0305369,0.0107972,0.0188593,0.0691944,0.0189629,0.780393,18.507,14.4428,0.89436,232.373,

0.714269,7.898,0.153032,0.0413896,0.138927,0.257345,0.108762,0.0301781,0.103919,0.175874,0.540453,20.2817,10.9613,0.73042,231.121,
0.826277,11.0326,0.0958392,0.0189634,0.019246,0.174806,0.0789878,0.0114454,0.00927629,0.15236,0.73149,26.4898,19.377,0.868098,458.071,
0.884078,7.68108,0.0649399,0.0627427,0.00467626,0.0944064,0.0456613,0.0422845,0.00826434,0.0683277,0.617611,17.9927,11.1125,0.819718,178.139,

0.8811,8.17444,0.0971447,0.0717234,0.0487898,0.092726,0.0659276,0.0668295,0.0325286,0.0550966,0.650619,18.7311,12.1868,0.813137,222.778,
0.890656,8.8862,0.0441745,0.0369934,0.0833508,0.0879916,0.0317703,0.0182473,0.0565547,0.0616663,0.663352,21.5095,14.2684,0.806526,266.165,
0.994081,9.48471,0.0236182,0.0390487,0.0902477,0.022843,0.0144655,0.0288988,0.0555038,0.0273053,0.716367,21.789,15.6089,0.850735,290.779,
0.962228,8.68474,0.0356266,0.108745,0.0427155,0.030336,0.0248819,0.0816401,0.0256731,0.0194891,0.608328,20.0333,12.1868,0.779275,236.545,
0.840601,8.40411,0.02133,0.0598132,0.108898,0.13717,0.00993782,0.0445578,0.0696632,0.100912,0.653047,21.3049,13.9131,0.852777,257.404,

0.976831,8.12862,0.0630644,0.103547,0.104538,0.0290667,0.03691,0.0690592,0.0505833,0.0329781,0.637343,17.1984,10.9613,0.811116,193.157,
0.868158,8.07464,0.0384855,0.0800749,0.069069,0.105577,0.0224698,0.0501891,0.0461725,0.0709466,0.664841,19.5271,12.9824,0.846234,227.367,
0.892242,8.32198,0.0292863,0.0224341,0.0224656,0.0968036,0.019041,0.0171861,0.0111392,0.0765595,0.75335,19.1714,14.4428,0.83325,242.386,
0.815339,7.37664,0.0334619,0.0067161,0.0483864,0.14857,0.0217021,0.0100364,0.0369129,0.101728,0.700739,17.3914,12.1868,0.918317,193.575,
0.992015,8.68101,0.0296598,0.0241717,0.0161337,0.00710573,0.0210019,0.0139069,0.00282182,0.00715169,0.785214,18.0967,14.2098,0.906303,231.956,
0.967949,8.44298,0.0326494,0.025997,0.0428888,0.0298013,0.0201885,0.0125747,0.0164573,0.0221963,0.742991,19.204,14.2684,0.879854,231.539,

0.835653,8.68297,0.0428935,0.0322982,0.0292859,0.145829,0.0313273,0.030767,0.0185535,0.118318,0.718132,22.7537,16.3401,0.893936,309.553,
0.885392,8.97665,0.0185545,0.0198427,0.0557336,0.0980125,0.0119269,0.0187699,0.0401848,0.0805337,0.756241,22.4677,16.991,0.881595,314.976,
0.881713,8.88432,0.00680173,0.034972,0.0262202,0.0969889,0.00990014,0.00767498,0.0178309,0.0869726,0.706127,24.5442,17.3313,0.869917,333.332,
0.901195,8.96397,0.0232692,0.0292437,0.0329406,0.0797727,0.0206595,0.0321555,0.0345414,0.063909,0.775738,21.7122,16.843,0.933696,312.89,
0.901142,8.7942,0.0136703,0.0216076,0.00703112,0.075534,0.00942392,0.0213679,0.0106785,0.0577364,0.759596,22.6894,17.2348,0.952415,309.97,
0.812751,8.78026,0.0226017,0.0152327,0.0189844,0.150563,0.0166993,0.0185421,0.0141641,0.115005,0.687281,24.722,16.991,0.886559,350.854,

0.895729,8.20051,0.0273625,0.0228539,0.0245762,0.0757466,0.0175105,0.0177599,0.011005,0.0402305,0.698093,18.597,12.9824,0.892335,215.268,
0.949686,9.23499,0.0353702,0.0485097,0.0657196,0.0356934,0.0249612,0.0400855,0.0417934,0.017435,0.783244,20.0645,15.7154,0.964477,276.595,
0.947043,9.76576,0.0279866,0.0243972,0.0591732,0.0393331,0.0227685,0.011413,0.0417391,0.0215312,0.768571,21.3928,16.4419,0.839904,320.399,
0.971881,9.60392,0.0348678,0.00742264,0.0217695,0.0159537,0.0225368,0.0031141,0.0146849,0.0050663,0.760406,20.527,15.6089,0.89463,284.939,
0.906983,9.79453,0.0252335,0.019487,0.019144,0.0788864,0.0189417,0.0159671,0.00907017,0.0601439,0.742569,23.4044,17.3794,0.830762,345.431,
0.970192,9.70226,0.02919,0.0409731,0.0428909,0.0253744,0.0206137,0.0247468,0.0296055,0.0242561,0.747631,21.8559,16.3401,0.816639,311.639,

0.941759,10.2442,0.0109925,0.0252765,0.00618582,0.0522616,0.00812599,0.0262345,0.004012,0.0398135,0.77689,24.2105,18.8089,0.867898,385.481,
0.957149,10.3864,0.0213598,0.00539585,0.00533044,0.0413078,0.0144907,0.014866,0.00686331,0.0339419,0.747776,24.5527,18.3599,0.829899,403.837,
0.955115,11.4184,0.0434111,0.0331659,0.0189155,0.0445105,0.0264779,0.0150128,0.0154575,0.0376737,0.746954,27.8861,20.8296,0.806181,510.219,
0.924951,10.1133,0.0384408,0.00849423,0.0088476,0.0562312,0.0261826,0.00840879,0.00764283,0.0334555,0.76395,24.6206,18.8089,0.858395,378.388,
0.950161,10.6427,0.00922032,0.0355299,0.0254223,0.0374608,0.0113045,0.0199788,0.0115206,0.0226732,0.742376,25.8683,19.204,0.853488,430.537,
0.946347,11.423,0.0363897,0.0128575,0.0372114,0.0428622,0.0278981,0.0018406,0.0187589,0.030526,0.73861,28.9504,21.3831,0.830946,544.846,

0.97556,8.16929,0.0212338,0.0300282,0.0443347,0.0175314,0.0173247,0.0281859,0.034157,0.0100002,0.754975,18.1887,13.732,0.885613,223.195,
0.835265,7.75898,0.0584464,0.049268,0.0944662,0.149576,0.0374324,0.0465894,0.0595649,0.118481,0.711299,19.6443,13.973,0.892557,226.115,
0.827303,8.12742,0.0176923,0.00713982,0.0181954,0.14951,0.0104474,0.00243022,0.0112061,0.109133,0.66882,21.2461,14.2098,0.874986,268.668,

0.85857,7.63683,0.0373071,0.0641576,0.0646471,0.120262,0.0229162,0.0467404,0.0471572,0.0941091,0.712343,20.5169,14.615,0.878927,259.073,
0.829615,7.7534,0.0416256,0.0528237,0.032116,0.141259,0.022767,0.0429556,0.0171831,0.101614,0.704521,21.3831,15.0648,0.839532,278.681,
0.884251,7.78589,0.0269269,0.0306504,0.0626053,0.0960722,0.0163205,0.0219662,0.0500619,0.0737774,0.757123,19.8975,15.0648,0.890722,264.914,

0.806333,6.80506,0.0489116,0.0477204,0.0503838,0.16167,0.0457619,0.0276016,0.04072,0.1131,0.612962,16.991,10.4148,0.855332,154.359,
0.956434,9.41476,0.0356337,0.0722918,0.0363815,0.0425337,0.0288605,0.0486926,0.021695,0.0351343,0.685178,22.9363,15.7154,0.77351,290.362,
0.95402,8.4088,0.028,0.0790384,0.0461516,0.0442937,0.0163811,0.0510123,0.0341661,0.0436018,0.729222,18.8311,13.732,0.896575,222.361,
0.864564,7.80765,0.0450671,0.0230893,0.0362208,0.100356,0.0271132,0.021829,0.0227207,0.0573212,0.703083,18.1887,12.7882,0.889205,203.587,
0.782807,7.96705,0.0659712,0.128613,0.0672517,0.172642,0.0471439,0.0782245,0.0391716,0.106115,0.595478,19.6443,11.6977,0.748223,212.348,
0.897421,8.04039,0.0230263,0.0472803,0.0428756,0.089975,0.0147649,0.0298882,0.0264649,0.0698855,0.679628,19.0075,12.918,0.896226,211.514,

0.80549,8.30337,0.0485401,0.0378999,0.0425729,0.144066,0.0294233,0.0103583,0.028606,0.078133,0.584471,23.907,13.973,0.758141,275.76,
0.851275,10.8505,0.130783,0.107568,0.106553,0.0955768,0.0773275,0.0667141,0.0678993,0.0443913,0.525424,28.777,15.1201,0.595209,418.021,
0.717978,10.4621,0.0510462,0.112262,0.0957496,0.212487,0.0267814,0.0703135,0.0608712,0.106725,0.508554,33.8898,17.2348,0.765573,502.71,
0.862683,6.44892,0.0152521,0.0708172,0.0251647,0.127339,0.0130382,0.0285326,0.0215622,0.104064,0.709065,15.0233,10.6525,0.878405,152.273,
0.813325,10.6934,0.0688105,0.0374651,0.12264,0.150363,0.0457366,0.0195761,0.0600907,0.095017,0.601053,28.8349,17.3313,0.72611,447.641,
0.911302,6.52759,0.0490527,0.0150725,0.0518971,0.0777832,0.0349251,0.0238145,0.0387544,0.0637857,0.666667,15.5016,10.3344,0.857554,146.433,

0.765112,5.91272,0.101955,0.0612075,0.193481,0.209659,0.0808611,0.0306165,0.135465,0.154322,0.536656,14.4428,7.7508,0.810311,115.144,
0.805153,7.40643,0.10412,0.0519314,0.132431,0.148023,0.0671904,0.0429241,0.0929689,0.0840189,0.550417,18.7756,10.3344,0.819919,191.906,
0.832566,8.14493,0.0340877,0.113908,0.0278141,0.110906,0.018966,0.0826376,0.0167777,0.050956,0.633549,21.9606,13.9131,0.863937,240.717,
0.858663,7.02102,0.0516969,0.0838786,0.0732558,0.110488,0.0272356,0.0477353,0.0391276,0.074248,0.576936,17.0522,9.83806,0.74271,159.783,
0.754436,7.35998,0.0136629,0.0877102,0.0935925,0.200931,0.0178061,0.0658125,0.0574328,0.129538,0.601657,19.204,11.5542,0.844935,191.906,
0.667979,7.08082,0.063775,0.0836407,0.152363,0.295457,0.037516,0.0571616,0.0908702,0.200206,0.517581,21.3245,11.0371,0.752413,205.256,

0.93736,8.29899,0.0375978,0.0398932,0.0311446,0.0314128,0.024959,0.0217835,0.0201436,0.0061985,0.648619,22.5326,14.615,0.811119,268.668,
0.933982,8.35076,0.0450753,0.0434202,0.0679566,0.0425186,0.0272531,0.0230531,0.0509272,0.0235007,0.721988,21.4707,15.5016,0.922788,274.926,
0.926241,8.30328,0.0352352,0.0235537,0.0686453,0.0580228,0.0171989,0.0145714,0.055933,0.0408568,0.71586,21.6545,15.5016,0.917168,278.264,
0.917414,8.16738,0.041289,0.087054,0.0528393,0.0748114,0.0261212,0.065527,0.0436781,0.0657734,0.76516,19.7607,15.1201,0.93759,263.662,
0.882178,8.2973,0.0715641,0.040845,0.0602166,0.093676,0.0395772,0.0394851,0.0484802,0.0682014,0.672973,22.4677,15.1201,0.865352,281.184,

0.876167,9.15086,0.0962475,0.0599081,0.0924372,0.103938,0.0548129,0.0469882,0.0558806,0.0755118,0.618347,21.3049,13.1738,0.738934,264.496,
0.728666,7.47065,0.0445594,0.0808423,0.0308554,0.238167,0.03399,0.0568284,0.0216325,0.162913,0.616719,19.7607,12.1868,0.802463,213.182,
0.870325,7.83126,0.00799068,0.0705591,0.0511235,0.117344,0.00867055,0.0314536,0.0318575,0.0953369,0.690221,19.269,13.2999,0.866418,225.698,

0.690026,6.86722,0.0473684,0.0946112,0.132165,0.293881,0.0296941,0.0510619,0.0891132,0.21554,0.547153,20.0333,10.9613,0.731183,209.011,
0.57405,5.45815,0.117606,0.0133667,0.191583,0.416625,0.0570489,0.0336802,0.138961,0.314912,0.398628,17.4513,6.95656,0.741105,129.745,
0.64021,5.8292,0.177322,0.129218,0.0672816,0.329286,0.117532,0.0861755,0.0335483,0.231382,0.431889,17.9463,7.7508,0.669068,129.328,

0.951911,9.56534,0.0344308,0.0489881,0.0396326,0.0330032,0.0251835,0.0339732,0.0256779,0.0164317,0.738269,23.4756,17.3313,0.843251,328.743,
0.920827,8.98005,0.0184949,0.0233805,0.0318151,0.0686127,0.0175186,0.0248917,0.0293122,0.0550469,0.758113,20.7996,15.7684,0.887108,274.926,
0.942503,9.08955,0.00618597,0.0171856,0.0512585,0.0507775,0.00384849,0.00468186,0.0288907,0.0386694,0.776473,20.0333,15.5553,0.904399,277.846,
0.915082,8.6858,0.031506,0.0174521,0.0635625,0.0671952,0.0275421,0.0101097,0.036421,0.046997,0.743494,20.8497,15.5016,0.952419,270.754,

0.892251,9.31056,0.0332349,0.0188547,0.0655017,0.0852367,0.0190028,0.0088033,0.0456282,0.0564859,0.672673,21.4707,14.4428,0.824764,276.178,
0.81943,6.56242,0.068066,0.0792193,0.104502,0.155588,0.0394847,0.0607764,0.0697121,0.109828,0.625485,15.7287,9.83806,0.888411,137.672,
0.785304,6.75224,0.0363198,0.0712987,0.108333,0.177806,0.0210152,0.0409153,0.073,0.113495,0.570826,17.2348,9.83806,0.8036,155.611,
0.811341,6.89897,0.0886862,0.0608147,0.0391264,0.158781,0.0642663,0.0447083,0.0262176,0.113106,0.62291,17.1011,10.6525,0.833926,165.206,

0.886271,8.14209,0.0195081,0.037863,0.0170015,0.092628,0.0194394,0.033038,0.012763,0.0631756,0.769605,20.2817,15.6089,0.964815,270.337,
0.969664,8.65328,0.0192785,0.0266638,0.0216887,0.0231988,0.0125899,0.0245047,0.023976,0.0110265,0.809938,20.4252,16.5431,0.967483,291.196,
0.952211,8.79753,0.0238328,0.028836,0.0252526,0.0420555,0.0139524,0.0255065,0.0137398,0.0332524,0.806226,20.8296,16.7934,0.947865,300.792,
0.927352,8.39487,0.00856665,0.0183134,0.00216909,0.0568879,0.00745837,0.0177819,0.0106595,0.0378183,0.785959,20.9196,16.4419,0.973006,280.767,
0.980754,8.49025,0.0241154,0.0288642,0.0365717,0.0227646,0.0160681,0.0322671,0.02026,0.0190148,0.778422,20.527,15.9787,0.910867,293.7,

0.777384,7.43851,0.0237142,0.0440173,0.013622,0.184172,0.0185688,0.0355436,0.00923159,0.125399,0.647921,20.527,13.2999,0.962656,244.471,
0.80582,7.49542,0.0088701,0.0557589,0.03512,0.155943,0.00827812,0.0459295,0.0321911,0.105518,0.664552,21.4707,14.2684,0.914073,235.293,
0.815902,7.6031,0.0278161,0.0306375,0.0721881,0.151016,0.0155173,0.026459,0.0499245,0.101897,0.689809,21.1871,14.615,0.918078,254.484,
0.810465,7.75007,0.023994,0.0514694,0.0855105,0.158656,0.0112208,0.0371241,0.0523714,0.11464,0.632456,21.9986,13.9131,0.901961,258.656,
0.841633,7.89731,0.0478604,0.0146934,0.0613094,0.128784,0.0263178,0.0176413,0.0371939,0.0829598,0.729694,19.4736,14.2098,0.871567,261.159,
0.944002,7.82717,0.0167413,0.0179158,0.0321482,0.0452885,0.0128694,0.0166129,0.0192365,0.0301245,0.77064,19.5485,15.0648,0.931219,248.643,

0.928771,7.61003,0.0218362,0.0101315,0.0522292,0.0584018,0.0125243,0.00698912,0.0325875,0.0419558,0.764375,18.2802,13.973,0.936862,227.784,
0.90576,7.66503,0.00560133,0.0287546,0.0349005,0.0780625,0.00248292,0.0317911,0.0214501,0.0567516,0.789391,19.0841,15.0648,0.872574,250.312,
0.817959,7.3229,0.0149419,0.0365105,0.0683237,0.152378,0.0102606,0.0151332,0.0469438,0.106364,0.723954,19.9498,14.4428,0.916348,247.809,
0.807377,7.43281,0.0160035,0.0363464,0.0298672,0.159488,0.0146563,0.0324296,0.0227375,0.10697,0.639068,23.5731,15.0648,0.89463,284.939,
0.859833,7.64656,0.0279336,0.0104693,0.0958908,0.1011,0.00312438,0.0203635,0.0656392,0.0650548,0.614295,23.5111,14.4428,0.826125,260.325,
0.89212,7.69838,0.0104352,0.0154017,0.0406518,0.0912183,0.0116907,0.00303205,0.0306545,0.065292,0.709376,21.3147,15.1201,0.888713,275.76,

0.910471,8.07957,0.0415418,0.0549066,0.0965242,0.0391458,0.0193956,0.0514015,0.0896296,0.0258876,0.680883,20.8697,14.2098,0.88439,239.048,
0.954282,8.42085,0.0409971,0.0773524,0.119219,0.059832,0.0257202,0.0576646,0.0925054,0.0682081,0.779792,18.7422,14.615,0.888395,235.293,
0.850422,7.41208,0.0503396,0.0217806,0.0415271,0.105838,0.044156,0.025543,0.0327211,0.050118,0.693087,19.0075,13.1738,0.965293,216.103,
0.920742,7.95204,0.0452888,0.0561681,0.0444878,0.0451659,0.0317391,0.0436911,0.0329462,0.0137566,0.70246,19.5485,13.732,0.871339,233.207,
0.94302,8.09258,0.0209843,0.0251448,0.043906,0.043188,0.017876,0.0192951,0.0449194,0.04727,0.780869,18.4958,14.4428,0.953089,228.618,
0.937404,7.86047,0.0375587,0.00151968,0.0290745,0.0355457,0.0224129,0.00431567,0.0235033,0.0287511,0.737068,18.6306,13.732,0.931742,225.698,

0.556819,6.59451,0.0560642,0.098326,0.162261,0.444213,0.0412086,0.0728192,0.124494,0.339885,0.417399,21.6641,9.0426,0.763078,196.495,
0.716227,7.65673,0.0277077,0.0288818,0.126141,0.246904,0.0149249,0.0146457,0.0792223,0.169458,0.52573,20.8497,10.9613,0.767405,216.52,
0.62292,7.88824,0.0234911,0.133996,0.0767115,0.340992,0.00589257,0.0821823,0.0570278,0.231782,0.513931,24.7558,12.7228,0.79682,277.012,

0.914378,9.06023,0.0384956,0.051927,0.0251186,0.0659803,0.022992,0.03501,0.022798,0.0376282,0.671473,23.4044,15.7154,0.813912,298.289,
0.946777,9.47823,0.0306864,0.0422013,0.0255598,0.0471625,0.017451,0.033231,0.0205102,0.0362966,0.778438,23.0542,17.9463,0.823855,328.326,
0.926538,8.92481,0.0268827,0.00714069,0.0220812,0.07409,0.0176055,0.00798196,0.0169569,0.0679218,0.771744,21.3049,16.4419,0.947865,300.792,
0.931141,9.66399,0.0464794,0.0435624,0.0393326,0.0485849,0.0327577,0.0242203,0.0279672,0.0296047,0.675556,24.9321,16.843,0.801661,337.504,
0.956555,9.20733,0.0220619,0.013246,0.0297831,0.0306628,0.0115052,0.00536275,0.0198255,0.014408,0.805131,20.9196,16.843,0.985675,287.025,
0.93177,8.90436,0.0278449,0.0167094,0.0165323,0.0573577,0.0208548,0.00937709,0.0120354,0.0423025,0.761042,21.4707,16.3401,0.943988,298.706,

0.901558,8.12544,0.0286151,0.0255737,0.0454255,0.0863455,0.019974,0.0163666,0.0363943,0.0751572,0.715382,20.1889,14.4428,0.854901,247.392,
0.934898,8.50015,0.0157252,0.0557085,0.0821605,0.0433081,0.0140669,0.0374525,0.061521,0.0198261,0.74071,18.8643,13.973,0.90274,247.392,
0.623551,7.68181,0.0794072,0.132941,0.169575,0.349723,0.0408768,0.0791134,0.115687,0.247543,0.580955,25.157,14.615,0.893936,309.553,
0.821069,8.3241,0.0947102,0.0261595,0.125785,0.156148,0.0655704,0.0196381,0.0923012,0.107967,0.686594,18.9084,12.9824,0.914073,235.293,
0.677378,8.14357,0.0173102,0.0857067,0.049383,0.295251,0.0114413,0.0605345,0.0313334,0.208998,0.619604,24.3137,15.0648,0.856885,318.731,
0.880689,8.16163,0.0215674,0.0277333,0.0300067,0.08745,0.0201583,0.0161459,0.0236766,0.0546919,0.728513,20.6789,15.0648,0.92788,259.073,

0.770168,7.23358,0.0625942,0.114578,0.0513874,0.171802,0.0431936,0.0773972,0.0378845,0.0933889,0.532981,20.8497,11.1125,0.860602,223.195,
0.965522,8.03604,0.0245697,0.0181071,0.0285409,0.0279501,0.0124724,0.00734684,0.0250503,0.0203105,0.805536,19.377,15.6089,0.927405,264.914,
0.868962,7.05947,0.021677,0.0536886,0.0417986,0.110306,0.0197716,0.0511108,0.0200626,0.078823,0.77227,18.0159,13.9131,0.97354,236.962,
0.927841,9.52697,0.0952018,0.0695359,0.122907,0.0514068,0.0649406,0.0516349,0.0823632,0.0341787,0.644981,22.836,14.7288,0.708468,300.792,
0.794661,8.22615,0.0205116,0.078984,0.163167,0.178322,0.00725991,0.0479918,0.0982052,0.122164,0.598871,21.3538,12.7882,0.800364,262.828,
0.764423,7.70891,0.0959116,0.0997364,0.181636,0.204702,0.0522373,0.0638967,0.110138,0.143876,0.572598,22.5603,12.918,0.750687,241.551,

0.871403,8.16724,0.0273372,0.0429897,0.0318549,0.121338,0.0223538,0.0352165,0.0354516,0.106572,0.71247,20.2714,14.4428,0.875869,240.717,
0.85202,8.29719,0.0680573,0.0772183,0.0203096,0.128474,0.0388509,0.0416808,0.0326254,0.101526,0.58641,22.6802,13.2999,0.784997,249.478,
0.883797,8.53509,0.055238,0.0834156,0.0320184,0.0946009,0.0330831,0.0653178,0.00711469,0.0763922,0.694668,21.0389,14.615,0.895734,267.417,
0.444049,9.89694,0.0348288,0.167737,0.0721048,0.60829,0.0327186,0.115414,0.0409553,0.508797,0.41957,39.1876,16.4419,0.656493,571.546,
0.74844,7.45687,0.0946917,0.169227,0.126889,0.227864,0.0728123,0.129947,0.110653,0.164165,0.615078,19.8134,12.1868,0.810296,206.925,
0.830922,8.75504,0.0535697,0.0534863,0.0620291,0.16273,0.0320128,0.0417596,0.06697,0.135035,0.665225,21.9701,14.615,0.872528,309.553,

0.690959,4.61415,0.0467705,0.0741269,0.212705,0.278422,0.0204119,0.0594961,0.158033,0.189607,0.4489,12.8695,5.77711,0.824819,78.4311,
0.85177,6.55214,0.0191146,0.114977,0.172342,0.0993243,0.0250234,0.0598401,0.102009,0.0416949,0.509234,16.0438,8.17006,0.725727,125.573,
0.902493,7.25667,0.0423359,0.0998577,0.0617591,0.0662073,0.0162125,0.0535365,0.0457298,0.0405391,0.681673,16.3018,11.1125,0.84777,156.445,
0.882375,6.50492,0.062276,0.0861848,0.184105,0.105018,0.0461225,0.0509587,0.107677,0.0816924,0.540227,13.9431,7.53242,0.738773,115.561,
0.805908,8.072,0.0476589,0.109823,0.0507904,0.15539,0.0323259,0.0714681,0.0387336,0.102162,0.605783,21.3245,12.918,0.827575,234.459,
0.79716,6.65039,0.0456384,0.0368777,0.0479125,0.162102,0.0330557,0.0273381,0.0349039,0.102346,0.646791,17.0645,11.0371,0.825599,166.875,

0.659906,5.47865,0.0168039,0.0500444,0.0808512,0.311935,0.0124797,0.0370888,0.0405549,0.220254,0.541828,15.0787,8.17006,0.79654,115.561,
0.973251,6.79717,0.0429988,0.0834028,0.174183,0.033125,0.0481198,0.0597192,0.128243,0.0315013,0.597022,14.5148,8.66566,0.783205,115.978,
0.813115,7.82572,0.0412145,0.0541291,0.0206744,0.167718,0.0275487,0.0488776,0.0233356,0.129893,0.662589,18.4958,12.2551,0.857331,211.514,
0.943515,8.09763,0.0502149,0.120331,0.0263627,0.0384182,0.0247166,0.0694888,0.0212373,0.0228985,0.591858,18.7756,11.1125,0.737523,186.065,
0.964146,7.99437,0.038957,0.0499095,0.0354057,0.0224588,0.0316123,0.0417027,0.0331728,0.0055655,0.775468,15.7154,12.1868,0.865482,180.225,

