0.514847,10.245,0.0550502,0.204146,0.065816,0.46447,0.028243,0.125498,0.059269,0.319902,0.40273,39.0222,15.7154,0.670697,571.546,

0.52462,15.7295,0.0887663,0.0724694,0.115102,0.493702,0.0567603,0.0454241,0.0783868,0.38569,0.426066,56.3971,24.0289,0.539642,1211.51,
0.984567,14.4311,0.0196552,0.0255288,0.00674534,0.0176244,0.0159231,0.0108296,0.00404237,0.0186268,0.762274,34.1045,25.997,0.804903,729.66,
0.972711,14.1699,0.0257091,0.0137767,0.00389275,0.0165785,0.0163819,0.020277,0.00552566,0.0057497,0.802486,31.7084,25.4455,0.841298,702.543,
0.93756,12.8845,0.010973,0.0241065,0.0540203,0.0412188,0.00363083,0.0169567,0.0393805,0.0203016,0.703204,31.391,22.0743,0.85391,587.399,

0.743708,8.94925,0.0422428,0.110186,0.184448,0.228415,0.0325538,0.0811122,0.133197,0.166001,0.580554,22.909,13.2999,0.788039,288.276,
0.8104,11.139,0.0941997,0.10741,0.0460125,0.153302,0.0708123,0.0881891,0.0454008,0.100295,0.619746,28.0428,17.3794,0.78968,430.12,
0.899559,7.94802,0.0247657,0.0988018,0.132988,0.0644159,0.0123226,0.0660246,0.0804479,0.0334396,0.616719,19.7607,12.1868,0.881481,200.667,
0.877846,9.22491,0.034841,0.0553097,0.0297963,0.113135,0.030868,0.0463681,0.0285394,0.0915655,0.615253,20.6789,12.7228,0.776167,265.331,
0.778606,7.71257,0.113821,0.155559,0.057644,0.212488,0.0857132,0.12591,0.057376,0.172388,0.620375,19.6443,12.1868,0.788632,211.931,

0.738163,29.7915,0.172621,0.200492,0.465838,0.228527,0.104881,0.148191,0.356705,0.171583,0.383645,79.2538,30.4054,0.534948,2554.02,
0.741035,28.2412,0.15009,0.224135,0.399944,0.222527,0.0925268,0.166132,0.297069,0.162184,0.446779,78.9188,35.2593,0.606315,2536.5,
0.717833,27.5532,0.157398,0.238005,0.425252,0.245218,0.0924755,0.171856,0.318278,0.17952,0.428061,82.425,35.2829,0.576186,2343.34,
0.559709,14.3715,0.0816925,0.0760694,0.124603,0.425336,0.0413252,0.0301703,0.0855728,0.311212,0.449847,51.1282,22.9998,0.67059,991.653,

0.922939,10.6446,0.00727706,0.0232292,0.0162827,0.0602972,0.00553111,0.0106715,0.00454277,0.0407026,0.778735,26.2286,20.4252,0.862895,468.501,
0.950255,10.4507,0.00882344,0.00943623,0.0199715,0.0398987,0.00239754,0.00409649,0.00851916,0.0280765,0.780804,24.5951,19.204,0.863938,403.42,
0.972719,10.9628,0.00702092,0.0112636,0.0374169,0.019535,0.00609791,0.00281772,0.0190807,0.0111734,0.764614,25.8441,19.7607,0.836724,444.721,
0.924823,10.7871,0.0248307,0.0132625,0.0405049,0.0603278,0.0166478,0.0107555,0.0213557,0.040619,0.77658,26.0371,20.2199,0.898201,453.899,
0.957388,11.1154,0.0101611,0.00697729,0.0355379,0.0358555,0.00497518,0.0017479,0.0173698,0.0266795,0.823672,25.7227,21.1871,0.904032,474.759,
0.956364,10.7548,0.00625006,0.0168093,0.0458612,0.0339232,0.00623999,0.0167208,0.0236647,0.0222871,0.785628,26.5134,20.8296,0.934829,461.409,

0.915864,8.50368,0.00341346,0.0361891,0.0249036,0.069933,0.0042874,0.0325947,0.00813108,0.0515152,0.735954,21.3538,15.7154,0.911633,294.117,
0.836777,8.05834,0.0338081,0.0231193,0.0100363,0.133885,0.0202379,0.0122099,0.0103616,0.0881085,0.714645,21.1575,15.1201,0.91483,289.528,
0.91434,8.30375,0.0124093,0.0138239,0.0222026,0.0651378,0.00646338,0.0140661,0.0137591,0.0434504,0.754749,20.0333,15.1201,0.907284,255.318,
0.958303,8.39451,0.0248192,0.00352511,0.0346176,0.0363549,0.0168223,0.0139172,0.0180881,0.0287074,0.766965,18.8311,14.4428,0.896356,244.471,

0.399875,5.82383,0.0310613,0.363788,0.0130388,0.561008,0.0115518,0.209323,0.0276515,0.371487,0.303137,39.2886,11.9098,0.624658,326.657,
0.440919,5.78641,0.0500892,0.315551,0.0457166,0.530686,0.0194889,0.189065,0.0201817,0.367049,0.351241,36.2223,12.7228,0.67832,294.951,
0.496172,6.06431,0.0566606,0.246533,0.10548,0.46192,0.0308238,0.140744,0.0732133,0.306734,0.383071,31.8134,12.1868,0.768627,282.018,
0.461717,6.08533,0.0556545,0.284599,0.110352,0.51365,0.0341612,0.172493,0.0976373,0.357758,0.376306,33.8096,12.7228,0.705431,314.142,
0.41735,5.68514,0.0584549,0.322361,0.0649172,0.57001,0.0437812,0.197203,0.0608129,0.401483,0.353419,33.0988,11.6977,0.748122,301.209,
0.309987,5.02233,0.060762,0.4043,0.0376895,0.718873,0.0420858,0.237359,0.0318505,0.548704,0.24516,40.1291,9.83806,0.652156,329.578,

0.665021,6.14103,0.0535247,0.10104,0.121194,0.271441,0.028202,0.0666591,0.0792046,0.166377,0.521353,21.3147,11.1125,0.893592,205.256,
0.689315,6.44485,0.0659907,0.079863,0.0901608,0.25875,0.0317171,0.0548152,0.0497984,0.165054,0.598558,19.8975,11.9098,0.842764,220.692,
0.663612,6.09734,0.0193841,0.0983248,0.0755897,0.288368,0.00478876,0.0567156,0.062362,0.187635,0.576683,19.0075,10.9613,0.910095,185.648,
0.618476,6.54623,0.0850543,0.0977717,0.129095,0.326092,0.0412813,0.0578444,0.0771573,0.203616,0.530822,23.968,12.7228,0.829393,256.57,
0.624892,6.5569,0.106489,0.095359,0.140553,0.329425,0.0583931,0.063918,0.0819552,0.21675,0.502271,25.3305,12.7228,0.74978,265.748,
0.640481,6.62527,0.0694268,0.0642899,0.126115,0.318049,0.0306851,0.0346544,0.0811714,0.210551,0.494985,24.6206,12.1868,0.805636,260.325,

0.845119,8.29599,0.0447356,0.0560309,0.0264226,0.141414,0.0249038,0.0441802,0.0258353,0.113991,0.749359,20.8296,15.6089,0.956008,266.165,
0.837791,6.87387,0.0854193,0.0811809,0.150106,0.128955,0.0510172,0.0555282,0.101807,0.0864667,0.641481,16.606,10.6525,0.893113,161.034,
0.959156,9.19237,0.0460662,0.0435757,0.0498242,0.0178569,0.0309001,0.0322221,0.0342278,0.0048976,0.811091,20.2714,16.4419,0.931746,285.773,
0.99064,9.94423,0.0472975,0.0740867,0.0718262,0.0242144,0.0345512,0.055184,0.0461774,0.0410194,0.763807,22.7537,17.3794,0.902663,347.934,
0.896593,9.20702,0.0576142,0.080594,0.0538862,0.0719159,0.0353963,0.0604235,0.0392389,0.0455657,0.69843,23.3955,16.3401,0.882746,322.068,
0.843314,8.48519,0.0344838,0.0711414,0.0265327,0.117127,0.0246511,0.0493663,0.0287938,0.0747509,0.725841,22.2999,16.1862,0.924162,294.534,

0.788676,7.27956,0.0630424,0.117008,0.128908,0.157141,0.0404443,0.0831791,0.0892513,0.0903314,0.637352,20.0645,12.7882,0.914022,207.759,
0.807477,9.58615,0.0698011,0.0742517,0.143761,0.149547,0.0406902,0.0474932,0.0919505,0.0931416,0.654379,25.7389,16.843,0.780187,370.462,
0.791915,8.85155,0.0890927,0.150425,0.246264,0.138084,0.0469244,0.0860526,0.15188,0.0666461,0.587351,23.6879,13.9131,0.752206,287.859,
0.847089,9.26124,0.039872,0.0956773,0.154768,0.114707,0.0163218,0.0545612,0.102615,0.0681329,0.688308,22.909,15.7684,0.761498,321.234,
0.745426,8.18095,0.128434,0.142813,0.20504,0.177695,0.0711773,0.0742667,0.120687,0.0901396,0.558981,25.4209,14.2098,0.746098,268.668,
0.911154,8.52153,0.0649647,0.148581,0.140133,0.0648818,0.0372155,0.0983371,0.0800182,0.046987,0.626116,21.9321,13.732,0.803799,254.067,

0.869908,8.34363,0.0381023,0.0348228,0.0558791,0.111004,0.0270655,0.0253949,0.0365951,0.0804232,0.803882,18.8089,15.1201,0.962277,256.57,
0.942409,8.69432,0.0301581,0.0426801,0.0448836,0.0538515,0.0184755,0.0305538,0.0275257,0.0507298,0.725895,20.8296,15.1201,0.864627,274.926,
0.984657,8.5931,0.0263223,0.033507,0.0142826,0.0191299,0.0172914,0.0317856,0.00865927,0.0230456,0.777029,18.8089,14.615,0.898184,245.306,
0.883565,8.8379,0.0351181,0.0181194,0.0807181,0.0858106,0.0227345,0.0104793,0.0531728,0.0527647,0.684597,22.6434,15.5016,0.818433,289.528,
0.852798,8.34659,0.0251552,0.0580666,0.0393518,0.118678,0.0192664,0.0306919,0.029559,0.0785611,0.662856,20.0645,13.2999,0.887983,251.981,
0.672023,7.86355,0.0688775,0.0473565,0.0992062,0.291754,0.0394349,0.0288257,0.056863,0.197,0.577762,24.1846,13.973,0.817412,283.27,

0.752781,8.07248,0.0515843,0.0409284,0.0809777,0.212216,0.0265976,0.0191943,0.0540107,0.144406,0.680759,24.0028,16.3401,0.834895,323.32,
0.618575,7.46729,0.0804267,0.134268,0.0754311,0.339423,0.0400102,0.0686013,0.0392952,0.228261,0.554534,26.3556,14.615,0.827115,318.314,
0.632889,7.60499,0.0756461,0.0983078,0.105828,0.32868,0.050068,0.0545204,0.0628458,0.221183,0.543251,26.157,14.2098,0.844755,311.221,

0.82797,14.2321,0.0270353,0.0108645,0.0187298,0.140557,0.0167179,0.00329211,0.0112279,0.0939847,0.708361,37.5512,26.5998,0.801946,844.803,
0.823776,14.6228,0.00922451,0.0386061,0.00895544,0.144301,0.00933697,0.0249759,0.0039125,0.0976644,0.719643,39.532,28.4489,0.850537,913.222,
0.811579,14.4684,0.0145495,0.0294803,0.0250598,0.159242,0.0094453,0.0173535,0.0143858,0.111717,0.676738,39.3522,26.6311,0.757466,874.424,
0.815955,14.6797,0.0227374,0.00957939,0.0221156,0.152987,0.0123559,0.00668412,0.0116977,0.104408,0.696137,38.2556,26.6311,0.81858,904.878,
0.829911,14.3422,0.0191378,0.00811203,0.0136666,0.14314,0.0119321,0.00575658,0.00817514,0.100159,0.703771,37.6621,26.5055,0.848842,848.558,
0.810467,13.73,0.00766928,0.030392,0.0145054,0.156623,0.00975011,0.0145307,0.00950455,0.106786,0.677357,36.6345,24.8147,0.845894,803.919,

0.662296,7.12704,0.102418,0.0985738,0.124335,0.300252,0.0637195,0.0629807,0.0720079,0.201781,0.514076,22.6157,11.6262,0.780514,227.367,
0.66191,6.61896,0.07037,0.107556,0.0679964,0.292742,0.0433244,0.0711915,0.0383478,0.187344,0.531669,20.7594,11.0371,0.801462,193.992,
0.593503,8.0651,0.17154,0.137222,0.185083,0.362672,0.0925642,0.0757117,0.103568,0.240447,0.496139,28.0428,13.9131,0.793381,319.982,
0.623132,7.57427,0.130018,0.150779,0.136086,0.332031,0.069395,0.0924043,0.0844531,0.216791,0.537008,25.9086,13.9131,0.770988,272.84,
0.56323,7.51785,0.141851,0.201349,0.132648,0.385541,0.06905,0.111689,0.0810563,0.243799,0.452242,29.13,13.1738,0.734684,292.448,
0.559705,6.80282,0.13655,0.174022,0.156473,0.397834,0.0676643,0.0978883,0.0916371,0.259593,0.483965,25.3222,12.2551,0.80542,244.471,

0.907333,8.6149,0.04839,0.0372091,0.0186618,0.0708544,0.0304659,0.0300638,0.0221581,0.0487006,0.69972,19.0075,13.2999,0.838679,224.029,
0.845522,10.5634,0.0438225,0.0753944,0.0278081,0.122882,0.0286315,0.0416326,0.0185225,0.0777928,0.581482,27.4792,15.9787,0.779656,370.045,
0.798157,10.6336,0.0435372,0.0194976,0.0448858,0.165029,0.0269692,0.0117032,0.028394,0.105599,0.632104,27.4184,17.3313,0.814003,404.254,
0.80153,10.2642,0.0393949,0.03416,0.0142621,0.165871,0.0270397,0.0222925,0.0103621,0.111058,0.640312,25.836,16.5431,0.792375,373.799,
0.810572,10.0389,0.022693,0.0684599,0.0275884,0.155191,0.0166046,0.0477175,0.0102928,0.100833,0.57559,26.1729,15.0648,0.766004,347.517,
0.78829,9.40493,0.0625496,0.0699111,0.0334168,0.175538,0.0379469,0.0416824,0.027816,0.117416,0.56501,24.7305,13.973,0.695957,312.473,

0.402435,6.22539,0.220838,0.302559,0.191851,0.589081,0.117162,0.170172,0.106609,0.406996,0.325396,33.686,10.9613,0.701135,295.785,
0.894048,7.93279,0.0249432,0.0338868,0.0518718,0.0783927,0.00865393,0.0288123,0.0324717,0.0494667,0.724286,20.1786,14.615,0.856929,259.49,
0.946262,8.05694,0.011351,0.036318,0.0344689,0.0374662,0.00876451,0.0230098,0.0296148,0.0276372,0.769696,19.6443,15.1201,0.888863,252.398,
0.902883,7.81088,0.00461824,0.0177098,0.0431335,0.0708703,0.00183731,0.00756111,0.035368,0.0454493,0.713922,20.2302,14.4428,0.938927,246.14,
0.861332,7.93986,0.0347185,0.0363128,0.0521333,0.106488,0.0206304,0.0188367,0.0420042,0.070776,0.628311,23.9767,15.0648,0.788732,288.693,
0.929827,8.04172,0.0264933,0.0410282,0.032195,0.0508721,0.0207862,0.0224157,0.0242954,0.0323249,0.690394,20.9196,14.4428,0.811893,263.662,

0.560868,7.89597,0.0479841,0.161497,0.0366724,0.381151,0.0260044,0.0797136,0.0216297,0.237084,0.413793,37.4622,15.5016,0.762643,405.923,
0.570474,7.8605,0.0672367,0.170544,0.0696547,0.366864,0.0339761,0.0898404,0.0407652,0.22287,0.420988,36.822,15.5016,0.795752,389.235,
0.578768,7.78158,0.0298632,0.164738,0.0342944,0.361683,0.0175658,0.0827527,0.0314915,0.224381,0.426271,36.8673,15.7154,0.790949,391.738,

0.903751,6.84933,0.00766919,0.0138771,0.0137989,0.0733286,0.00929531,0.0180766,0.0090641,0.0422085,0.754281,16.9541,12.7882,0.915017,187.317,
0.890132,6.82421,0.0052699,0.0106039,0.0246986,0.0939643,0.00360299,0.0122816,0.0122529,0.0713175,0.766152,16.606,12.7228,0.933008,183.145,
0.901985,6.64133,0.01469,0.0323211,0.0394523,0.0796108,0.0150277,0.022768,0.0261723,0.0577965,0.707107,15.7154,11.1125,0.965159,167.709,

0.958244,8.12791,0.0143042,0.0114516,0.0352212,0.0316647,0.00918528,0.0102842,0.0201772,0.0270719,0.811088,18.6418,15.1201,1.00769,244.889,
0.961072,8.01179,0.0127238,0.0223642,0.0277379,0.0338514,0.0070919,0.0211282,0.013771,0.0336758,0.849403,17.7358,15.0648,0.961317,231.956,
0.939084,8.00298,0.00763448,0.0163816,0.0378154,0.0506007,0.00253363,0.00845905,0.0245201,0.0396721,0.827647,18.2688,15.1201,0.959098,236.962,
0.919799,8.13643,0.0552149,0.0319636,0.0592497,0.058429,0.0259121,0.0214744,0.0404148,0.0403872,0.701371,21.558,15.1201,0.898485,256.987,

0.584951,9.23796,0.0603599,0.189217,0.0579509,0.352181,0.0328018,0.100247,0.0354838,0.221301,0.436621,44.3795,19.377,0.705998,530.244,
0.58936,9.26387,0.0509139,0.184967,0.0360169,0.350636,0.03032,0.0993897,0.0208367,0.222269,0.419802,44.3795,18.6306,0.756188,527.741,
0.620911,9.39254,0.0288243,0.16681,0.0229721,0.326259,0.0203932,0.0938867,0.0171489,0.213227,0.472605,39.4211,18.6306,0.811663,508.551,
0.836106,6.75772,0.0103986,0.0526497,0.0216154,0.136666,0.00811708,0.0409052,0.0107259,0.0968313,0.752645,16.991,12.7882,1.02156,178.973,
0.774826,6.98494,0.0424615,0.130206,0.0348837,0.18526,0.0282459,0.0909906,0.0160758,0.123574,0.695103,20.527,14.2684,0.897244,233.625,

0.469408,6.8467,0.0856756,0.273622,0.0722149,0.504968,0.0478708,0.162462,0.0418051,0.345599,0.398015,33.0988,13.1738,0.694298,370.045,
0.51166,6.57926,0.176662,0.209156,0.188828,0.462496,0.099928,0.126586,0.132881,0.31839,0.431087,27.1355,11.6977,0.810432,246.975,
0.597889,7.59966,0.167694,0.157917,0.183017,0.360322,0.0955406,0.0930645,0.130121,0.23726,0.492161,27.4032,13.4868,0.824659,287.442,
0.706931,8.46755,0.146951,0.0891823,0.309137,0.267113,0.0826304,0.0572015,0.206976,0.189649,0.518163,24.6798,12.7882,0.748236,269.92,
0.639933,6.59612,0.164746,0.123489,0.292976,0.323416,0.0953875,0.077806,0.194867,0.219753,0.513599,19.6443,10.0893,0.750094,174.384,
0.791695,8.60783,0.15923,0.0686339,0.278963,0.185409,0.0971237,0.0430349,0.197138,0.135161,0.567443,22.4212,12.7228,0.805689,239.465,

0.920384,9.45276,0.0159726,0.00896487,0.0268678,0.0625468,0.0152082,0.0105991,0.0168791,0.0433821,0.868519,21.9606,19.0732,0.979526,354.192,
0.969933,9.39227,0.0291543,0.0114018,0.0128559,0.0261439,0.023229,0.00707248,0.00735835,0.018358,0.855115,21.4707,18.3599,0.945465,354.609,
0.982789,9.43498,0.0137132,0.021202,0.0115785,0.0130019,0.0100684,0.0166357,0.0119153,0.00634133,0.868144,21.9701,19.0732,0.957005,347.517,
0.946721,9.05979,0.013122,0.0149612,0.0170972,0.0454935,0.00641356,0.0190308,0.0113607,0.0307493,0.834619,21.558,17.9927,0.948612,328.326,
0.910716,9.06482,0.0109377,0.00931111,0.0260938,0.0699259,0.00973341,0.013719,0.0170372,0.0433389,0.817903,21.9986,17.9927,0.955035,339.173,
0.927762,9.16785,0.00478867,0.0223032,0.0415393,0.0548919,0.00414442,0.0232625,0.0290821,0.0322531,0.786564,23.3419,18.3599,0.994816,341.259,

0.61279,8.15559,0.0475807,0.149306,0.0415562,0.325485,0.02158,0.0807728,0.0256491,0.196626,0.434206,36.1935,15.7154,0.785015,399.665,
0.593336,7.99447,0.0643134,0.153207,0.0754178,0.340071,0.0317586,0.0795081,0.0448529,0.202862,0.409536,38.1136,15.6089,0.76662,396.745,
0.553968,7.8081,0.0491032,0.170838,0.0578539,0.390591,0.0247451,0.0894016,0.0384566,0.245566,0.414981,37.4845,15.5553,0.778922,400.917,

0.620084,7.10272,0.164767,0.183047,0.21928,0.29363,0.0835627,0.0887999,0.115759,0.162458,0.553297,24.0375,13.2999,0.758086,235.711,
0.712631,7.63153,0.165291,0.180561,0.265959,0.185754,0.0820461,0.0962234,0.157947,0.0802178,0.523908,23.2614,12.1868,0.718196,229.453,
0.693263,7.34286,0.153513,0.172401,0.173189,0.207665,0.0718727,0.0843475,0.0844689,0.0963431,0.571274,24.0375,13.732,0.751844,223.195,
0.951568,7.36788,0.0378061,0.0267498,0.0199873,0.0435215,0.0245195,0.0154565,0.0135926,0.0368018,0.785628,16.7685,13.1738,0.937577,189.82,
0.985737,7.38354,0.0408782,0.0139189,0.00779326,0.0117447,0.0293619,0.0203303,0.0126967,0.0117325,0.806226,16.3401,13.1738,0.974313,186.065,
0.944566,7.29686,0.015247,0.0250473,0.00208343,0.0304152,0.011014,0.0272413,0.00707299,0.0048104,0.738232,18.0159,13.2999,0.964452,193.575,

0.861154,8.64044,0.0279806,0.00235467,0.0221306,0.111392,0.0184019,0.00727733,0.0135796,0.0741904,0.762362,22.0932,16.843,0.952941,317.062,
0.823224,8.64565,0.0366277,0.0313354,0.0946684,0.138552,0.0179426,0.013678,0.0588419,0.0876549,0.707107,23.8196,16.843,0.938659,322.485,
0.884039,8.84703,0.0252208,0.0309336,0.0887124,0.093591,0.0130637,0.0111623,0.0554993,0.0613519,0.757842,22.225,16.843,0.924306,320.817,
0.831661,8.88872,0.0128623,0.0295998,0.0572612,0.133979,0.00221288,0.0102389,0.0350845,0.0858716,0.772538,22.3093,17.2348,0.955664,332.498,
0.831521,7.87787,0.0335352,0.0319691,0.030072,0.151983,0.0222909,0.023413,0.0341201,0.11371,0.741383,20.3945,15.1201,0.961125,249.895,
0.733935,8.6156,0.026261,0.0466127,0.0429808,0.237409,0.0139848,0.0196028,0.0324914,0.161363,0.663437,23.6879,15.7154,0.794267,350.437,

0.597767,6.50102,0.202662,0.230925,0.261477,0.308863,0.0961176,0.121603,0.144866,0.164152,0.563944,22.5603,12.7228,0.783875,196.078,
0.465521,6.3324,0.0887886,0.204427,0.197824,0.542675,0.0409773,0.132607,0.12613,0.408703,0.472554,24.4505,11.5542,0.792674,243.22,
0.921163,6.82695,0.0037897,0.0141363,0.0146802,0.0623011,0.00730931,0.0105394,0.00500237,0.040691,0.716024,18.1313,12.9824,0.863594,193.992,
0.939771,6.97543,0.00814772,0.0202079,0.00241682,0.0551129,0.00364228,0.0185026,0.00622607,0.0484268,0.802507,16.8058,13.4868,0.923065,195.243,
0.930612,7.06521,0.0302287,0.0191375,0.0209298,0.0412954,0.00946507,0.00986164,0.0225161,0.0139659,0.638877,18.6418,11.9098,0.848993,203.17,
0.904791,9.32239,0.0166897,0.0111227,0.0509708,0.0857306,0.0114986,0.0112189,0.04136,0.0747962,0.777192,22.2999,17.3313,0.945778,326.657,

0.651157,8.39154,0.100087,0.160669,0.232523,0.300587,0.0673249,0.105858,0.160103,0.191642,0.593611,24.6206,14.615,0.772787,284.521,
0.911855,8.28744,0.0135101,0.0491875,0.0725014,0.077031,0.0134223,0.0304288,0.0462244,0.0605261,0.793849,19.5271,15.5016,0.906047,266.582,
0.880874,7.96532,0.0237257,0.0146539,0.0246472,0.0955684,0.014188,0.0048616,0.0196074,0.0670022,0.772587,20.0645,15.5016,0.945518,249.061,
0.92821,8.2288,0.0039212,0.0364937,0.0341177,0.0586397,0.00302855,0.025733,0.0268383,0.0420758,0.790569,19.6761,15.5553,0.907284,255.318,
0.986789,8.62034,0.014093,0.0166241,0.0175283,0.00905593,0.0106243,0.00982312,0.0181594,0.00643579,0.800989,20.527,16.4419,0.93188,279.515,
0.935571,8.21152,0.0193109,0.0263466,0.055763,0.0509783,0.0132946,0.0228673,0.0458759,0.0348152,0.818367,19.0732,15.6089,0.930946,254.484,

0.928971,8.5836,0.0144228,0.0343078,0.0777468,0.0586739,0.0177409,0.03107,0.0614004,0.0447751,0.793946,20.7091,16.4419,0.95225,289.945,
0.419609,8.38545,0.147855,0.208837,0.114941,0.62468,0.102194,0.134965,0.0798265,0.509935,0.399181,39.1023,15.6089,0.735125,503.544,
0.662356,7.75814,0.0744074,0.132067,0.0800529,0.280335,0.0316074,0.0560254,0.0467341,0.175797,0.608276,25.836,15.7154,0.844862,287.442,
0.504468,8.72327,0.0720697,0.0634184,0.143745,0.516458,0.03561,0.0294076,0.111545,0.410354,0.463069,31.8069,14.7288,0.828775,437.629,
0.822635,8.21487,0.0559751,0.0411343,0.122166,0.151917,0.0328036,0.031653,0.0903503,0.107527,0.757785,20.598,15.6089,0.946929,280.767,
0.792313,8.01013,0.0451306,0.0347782,0.0591272,0.184079,0.0338829,0.0154141,0.0473575,0.137088,0.736716,21.1871,15.6089,0.897743,286.607,

0.953667,9.35613,0.0125824,0.0315094,0.0231189,0.0397176,0.00768208,0.0305069,0.00976087,0.0330977,0.820342,22.0459,18.0852,0.945512,340.424,
0.943798,9.59143,0.0210186,0.0197203,0.0278055,0.0429123,0.0165539,0.0196018,0.0212954,0.0300476,0.732743,24.9321,18.2688,0.889052,352.523,
0.954262,9.72728,0.015994,0.0220656,0.0361012,0.033748,0.0149195,0.0238577,0.0241131,0.0203009,0.826192,22.1121,18.2688,0.950898,336.67,
0.971673,9.72309,0.0160488,0.0385525,0.0334562,0.0189979,0.0119222,0.0336748,0.0231175,0.0103308,0.782296,22.9998,17.9927,0.944152,339.59,
0.938097,9.72724,0.0197461,0.0246268,0.0194066,0.0404327,0.0169147,0.0231295,0.0081306,0.022228,0.727273,25.6171,18.6306,0.850993,379.64,
0.944709,9.51542,0.0172444,0.0116342,0.0430368,0.0379068,0.0111856,0.0150576,0.0287685,0.0209195,0.745938,24.2449,18.0852,0.903647,355.443,

0.905701,8.80176,0.0378425,0.0380132,0.0369527,0.0664782,0.0231315,0.0226998,0.0228819,0.0363132,0.753874,21.4707,16.1862,0.952419,270.754,
0.823452,4.96671,0.0285849,0.0967623,0.102699,0.159184,0.0182834,0.0589417,0.0691744,0.124843,0.616707,11.2802,6.95656,0.919269,79.2655,
0.762345,8.89584,0.0889499,0.1121,0.126101,0.175075,0.0475959,0.0615523,0.0796788,0.0999833,0.619399,27.1124,16.7934,0.862892,322.485,
0.732464,4.69545,0.0112929,0.0449082,0.104833,0.229002,0.0116056,0.0318125,0.0692426,0.156948,0.600619,12.5411,7.53242,0.904524,80.5171,
0.508668,5.48474,0.229158,0.268046,0.251803,0.490624,0.175865,0.196182,0.197336,0.355234,0.525055,17.9114,9.40445,0.739668,136.42,
0.919337,7.37363,0.0174135,0.0263623,0.034281,0.066166,0.0100462,0.0201814,0.022067,0.048666,0.823529,15.5285,12.7882,0.964946,172.715,

0.526016,6.48526,0.050753,0.181869,0.0704377,0.423126,0.0217852,0.0849885,0.0464929,0.26706,0.389877,28.3093,11.0371,0.660714,242.386,
0.554452,7.11577,0.0366269,0.185186,0.0446777,0.38423,0.0160177,0.0911202,0.0265585,0.23004,0.466051,29.4647,13.732,0.835307,317.479,
0.562438,7.0125,0.0172188,0.176411,0.032362,0.38075,0.00713138,0.0942518,0.0228487,0.233136,0.483998,27.4792,13.2999,0.901621,288.693,
0.58738,7.27163,0.00540267,0.171553,0.0253647,0.348367,0.00433358,0.0906707,0.0257637,0.205723,0.452624,28.6826,12.9824,0.802479,297.037,
0.573608,7.02742,0.0376146,0.160793,0.0151197,0.35739,0.0206735,0.0681591,0.0121674,0.204187,0.470208,28.6826,13.4868,0.873708,297.871,
0.563003,6.95171,0.0284563,0.178235,0.0462037,0.373193,0.020593,0.0844702,0.0218427,0.220606,0.475739,26.8806,12.7882,0.891507,283.27,

0.56417,9.32006,0.0986304,0.196014,0.179532,0.463805,0.0771436,0.146535,0.151854,0.390401,0.515874,32.0681,16.5431,0.84488,466.832,
0.598109,7.76622,0.125532,0.230718,0.180337,0.370731,0.0899935,0.160942,0.137692,0.248207,0.631224,23.1535,14.615,0.835898,259.907,
0.570316,9.43204,0.117186,0.15371,0.216666,0.453294,0.0853647,0.118871,0.176521,0.374129,0.561226,30.2747,16.991,0.842251,486.857,
0.583719,7.51895,0.112718,0.153675,0.166532,0.39806,0.0707132,0.117513,0.129572,0.281292,0.552183,23.5111,12.9824,0.899355,257.404,
0.557633,7.58699,0.133671,0.112294,0.162607,0.445532,0.0892247,0.0890306,0.133425,0.33607,0.54146,23.9767,12.9824,0.833461,275.343,
0.577972,7.42434,0.101207,0.0819068,0.103514,0.419934,0.0751845,0.0640681,0.0923565,0.321996,0.514476,24.8567,12.7882,0.822915,258.656,

0.662008,7.00531,0.0794742,0.126149,0.0505692,0.307813,0.0571658,0.0771054,0.0342902,0.209081,0.577067,20.6385,11.9098,0.848548,223.195,
0.633237,5.55733,0.0291711,0.129484,0.0926621,0.322155,0.0193206,0.0751726,0.0677791,0.207592,0.582142,17.3313,10.0893,0.916121,144.764,
0.766144,9.17227,0.184726,0.197107,0.261689,0.135515,0.0965751,0.114862,0.152919,0.0474587,0.526426,25.2645,13.2999,0.541869,273.675,
0.692536,6.23913,0.14174,0.0928982,0.113852,0.263682,0.0890151,0.0588065,0.0739036,0.171204,0.599427,17.7711,10.6525,0.837163,161.868,
0.635011,7.16554,0.07032,0.112947,0.0967372,0.317817,0.0403916,0.0672539,0.072631,0.200058,0.548642,23.1895,12.7228,0.880418,242.803,
0.739399,6.63261,0.0422163,0.134828,0.0764531,0.206509,0.0256172,0.0893218,0.0601047,0.114645,0.612635,18.0159,11.0371,0.88329,167.292,

0.919327,10.7991,0.0109187,0.0120839,0.00718441,0.0597209,0.00642796,0.00690339,0.00551628,0.0356369,0.815092,26.989,21.9986,0.897597,501.041,
0.937838,10.9533,0.00629235,0.00530372,0.00572659,0.0448696,0.00531306,0.0054845,0.00877805,0.0287233,0.842109,25.7146,21.6545,0.917207,478.513,
0.929792,10.9708,0.00649808,0.00896894,0.0159496,0.0543362,0.00627919,0.00623276,0.01493,0.0348506,0.838723,26.2286,21.9986,0.99812,463.495,
