0.586542,8.40737,0.163504,0.0940948,0.153195,0.361773,0.0869706,0.0409168,0.0892192,0.227887,0.464736,33.8158,15.7154,0.811869,415.935,

0.82492,7.14601,0.0789009,0.0509441,0.0576857,0.158565,0.0429003,0.0264187,0.0250706,0.120198,0.606747,21.7122,13.1738,0.773569,238.631,
0.823397,7.08056,0.0609308,0.0351558,0.0726388,0.156373,0.0305169,0.0226151,0.0335757,0.117854,0.621161,21.7122,13.4868,0.807399,240.3,
0.779161,6.93663,0.0802434,0.0495911,0.0888028,0.187432,0.039,0.0272853,0.0436684,0.130995,0.614755,21.1181,12.9824,0.846234,227.367,
0.753505,7.16913,0.0861557,0.0625522,0.106136,0.218057,0.0325573,0.0353052,0.0481041,0.160367,0.558041,24.9321,13.9131,0.747602,259.49,
0.822144,7.38235,0.083524,0.0198254,0.0462463,0.159773,0.0392048,0.0102137,0.0236166,0.122105,0.666667,20.9594,13.973,0.797267,261.159,
0.758784,7.13727,0.0834708,0.0160999,0.0724185,0.207984,0.0348362,0.00314845,0.0389327,0.143736,0.544831,23.8284,12.9824,0.737165,253.65,

0.682272,9.48678,0.0697784,0.0614276,0.105257,0.280634,0.036627,0.0384963,0.0613058,0.191376,0.631334,30.6921,19.377,0.869426,482.268,
0.6182,9.47295,0.0777863,0.10772,0.101059,0.336321,0.0397109,0.0685,0.0664341,0.218176,0.511245,33.9942,17.3794,0.785593,481.434,
0.724275,9.97201,0.0684265,0.0490867,0.143044,0.22589,0.0343564,0.0377389,0.0914773,0.140473,0.578186,31.7544,18.3599,0.829042,481.434,

0.92374,10.0568,0.0280691,0.0542931,0.0756405,0.0390282,0.00629882,0.0461599,0.0421094,0.0107423,0.770244,25.157,19.377,0.897991,393.824,
0.922776,9.84058,0.0487292,0.0414283,0.0246535,0.0470825,0.0362723,0.030433,0.00720855,0.0177843,0.783281,24.9572,19.5485,0.929665,402.585,
0.947788,9.76185,0.0223493,0.0196067,0.0200595,0.0320796,0.0192882,0.0178826,0.00943873,0.0266374,0.812314,23.907,19.42,0.941207,388.401,
0.987766,9.63369,0.0210259,0.0352479,0.0668451,0.00790588,0.0204594,0.0288169,0.051655,0.0174832,0.818865,22.4212,18.3599,0.95566,346.682,
0.91063,9.42252,0.0321465,0.0129701,0.0309591,0.0763217,0.0271404,0.0119248,0.0265416,0.0581823,0.853169,22.0459,18.8089,0.969887,362.953,
0.972429,9.72975,0.00860059,0.0362792,0.00182025,0.0310486,0.00750721,0.038506,0.00479448,0.0340215,0.81463,23.4133,19.0732,0.967396,368.793,

0.989449,10.1813,0.00740857,0.00950084,0.0418768,0.0117217,0.00559841,0.00229666,0.0326061,0.0145268,0.84608,23.8983,20.2199,0.940323,410.512,
0.919517,9.81509,0.00358585,0.00832141,0.0328435,0.0604565,0.00344386,0.01064,0.0253851,0.0377368,0.833309,24.1155,20.0957,0.930504,418.438,
0.971191,9.94845,0.00906474,0.00300787,0.0197538,0.0174247,0.00812236,0.00908338,0.020587,0.00917874,0.839145,23.8983,20.0541,0.951577,403.42,
0.954594,9.83193,0.006167,0.0179501,0.0129215,0.0383085,0.0100184,0.0178483,0.0135223,0.0303815,0.815191,25.5519,20.8296,0.953082,420.107,
0.976539,10.0526,0.0126237,0.00472568,0.0146703,0.0157601,0.0120858,0.00766808,0.00676492,0.0110135,0.808528,24.9572,20.1786,0.949215,417.187,
0.883252,9.6195,0.0249078,0.023085,0.0447018,0.080206,0.00980651,0.0108203,0.0286835,0.0451352,0.721037,28.0428,20.2199,0.880712,416.77,

0.837239,7.84129,0.0713393,0.103982,0.0920341,0.133239,0.0513736,0.0570553,0.0598256,0.0940344,0.671762,21.4998,14.4428,0.888206,263.662,
0.862527,8.30146,0.0236239,0.0464303,0.0877318,0.117105,0.015377,0.0325548,0.0565154,0.0859119,0.75123,20.9196,15.7154,0.908444,298.706,
0.76526,8.23472,0.0416494,0.0375669,0.0569759,0.201873,0.0264748,0.0153524,0.035321,0.139127,0.715085,23.4845,16.7934,0.930666,324.571,
0.743505,8.22277,0.0372746,0.0501076,0.0511312,0.224345,0.0164397,0.0181682,0.0327949,0.158396,0.684811,24.5951,16.843,0.890447,340.007,
0.813519,8.39383,0.0107103,0.0286285,0.029883,0.15028,0.011808,0.0107079,0.0212694,0.0932529,0.699082,23.1535,16.1862,0.931491,318.314,
0.853914,8.63063,0.0411126,0.0637123,0.126281,0.118907,0.0281674,0.0436187,0.0702912,0.0852166,0.666667,23.2524,15.5016,0.906737,304.129,

0.993812,9.25369,0.0137316,0.0127527,0.0238207,0.00324678,0.0103068,0.0167288,0.0178533,0.0026436,0.856965,21.1575,18.1313,0.959173,334.584,
0.954308,8.82185,0.00625439,0.009554,0.015897,0.0335437,0.00490344,0.011737,0.00966264,0.0210459,0.818342,21.4707,17.5704,0.975066,308.718,
0.926099,8.7416,0.0101212,0.00319515,0.0146072,0.0574482,0.00685517,0.00688817,0.0090927,0.0378179,0.809239,21.7122,17.5704,0.915161,322.068,
0.930999,8.60379,0.0104109,0.0102186,0.035409,0.0584897,0.0106448,0.0139759,0.0295067,0.0425333,0.804571,21.1181,16.991,0.991074,310.387,
0.99458,8.8172,0.0105659,0.00885967,0.0180452,0.00216575,0.00864498,0.0105215,0.0164804,0.00361788,0.844747,20.7996,17.5704,0.947034,313.724,
0.915953,8.46932,0.00425095,0.0070789,0.00682792,0.0737815,0.00113403,0.0102779,0.00294126,0.0551341,0.850882,20.4252,17.3794,0.956175,312.056,

0.348632,6.27529,0.142438,0.447621,0.100332,0.638087,0.0797939,0.267408,0.0606494,0.448035,0.288616,44.9817,12.9824,0.612792,385.063,
0.324455,6.13526,0.0553226,0.490431,0.0303673,0.666543,0.031922,0.297527,0.0171804,0.472613,0.25793,51.0751,13.1738,0.569261,429.285,
0.344061,6.08692,0.0576558,0.453072,0.0538334,0.633624,0.0315878,0.265147,0.0388038,0.433653,0.275532,48.27,13.2999,0.56698,382.56,
0.349706,5.8804,0.0990261,0.443707,0.0759066,0.643251,0.0478844,0.273799,0.0398284,0.45567,0.31847,40.155,12.7882,0.670787,350.02,

0.621253,7.85469,0.0710712,0.104988,0.0806205,0.349561,0.0344695,0.054665,0.0458426,0.244586,0.60592,27.1355,16.4419,0.867405,364.621,
0.781765,8.60514,0.0639037,0.0192449,0.0722209,0.19028,0.0403876,0.0164938,0.0484029,0.132111,0.710247,23.7143,16.843,0.891691,334.167,
0.712135,8.27215,0.0495905,0.0809683,0.0813459,0.256119,0.0303783,0.0485898,0.0498395,0.177187,0.687184,24.5102,16.843,0.964063,330.412,
0.659213,7.99304,0.08048,0.119046,0.0975424,0.298318,0.0474367,0.0653904,0.0490719,0.200103,0.645077,25.3305,16.3401,0.882067,321.651,
0.569846,7.68618,0.0917872,0.184804,0.0642566,0.370861,0.0427764,0.0879903,0.0202257,0.235665,0.511025,32.3724,16.5431,0.837671,382.977,
0.466943,7.17297,0.076138,0.272908,0.0595964,0.489612,0.0332432,0.140468,0.0330718,0.322486,0.396954,39.59,15.7154,0.75188,428.034,

0.730513,9.1753,0.00595559,0.0755069,0.0861117,0.240887,0.00645705,0.041818,0.063109,0.177444,0.603862,32.3724,19.5485,0.857853,471.421,
0.695937,9.09951,0.0269242,0.100076,0.0693945,0.269935,0.0089971,0.0538924,0.0445661,0.193605,0.563337,34.3968,19.377,0.847111,476.427,
0.643335,8.78969,0.0587736,0.119587,0.0972752,0.318185,0.0286479,0.05914,0.0527683,0.227561,0.516824,35.5245,18.3599,0.811904,457.654,
0.66123,9.06259,0.0824058,0.119851,0.12109,0.292446,0.0356228,0.0604083,0.0705568,0.206727,0.503013,38.5219,19.377,0.768193,491.446,
0.669502,9.21777,0.0781798,0.123506,0.126578,0.285623,0.0297585,0.0623793,0.073741,0.203267,0.468165,39.795,18.6306,0.786559,503.962,
0.660026,9.1151,0.0680789,0.129932,0.100643,0.303675,0.0344736,0.067273,0.0679226,0.219023,0.500832,38.7755,19.42,0.778751,495.618,

0.571666,7.08352,0.134179,0.157428,0.226616,0.402657,0.0740858,0.0954568,0.167296,0.278994,0.477902,22.9363,10.9613,0.762823,214.434,
0.615694,8.15566,0.06214,0.0458248,0.128219,0.3721,0.0534432,0.0338296,0.103426,0.276618,0.557928,23.1535,12.918,0.868585,294.951,
0.522498,7.56106,0.0896059,0.110151,0.179184,0.486096,0.0614968,0.0682587,0.137821,0.369647,0.512576,24.9488,12.7882,0.799591,284.104,
0.647287,9.09214,0.077219,0.0727781,0.0997819,0.334205,0.0607371,0.0531141,0.0821791,0.24426,0.593491,26.3001,15.6089,0.889405,373.382,
0.556101,7.19412,0.0692152,0.123437,0.162998,0.420986,0.0360204,0.0711703,0.122112,0.290631,0.533571,24.2105,12.918,0.83517,254.067,
0.841238,8.69532,0.0516696,0.0239991,0.106084,0.128278,0.0288675,0.00957602,0.0617536,0.0848397,0.655386,23.6526,15.5016,0.880284,307.884,

0.988301,9.62677,0.0185054,0.0081704,0.0153048,0.00684798,0.0125383,0.0104716,0.0117866,0.00178865,0.85243,21.8559,18.6306,0.965711,352.94,
0.913977,9.44947,0.029017,0.0240569,0.0286414,0.0680206,0.0205562,0.022727,0.0207056,0.0471918,0.821681,22.8908,18.8089,0.981598,362.953,
0.97375,9.81633,0.00544118,0.0370632,0.0126692,0.0174642,0.00442201,0.0259363,0.012481,0.00652795,0.849732,22.8543,19.42,0.927907,364.621,
0.909611,9.42155,0.00507395,0.0234454,0.0253375,0.0752881,0.00425075,0.0236695,0.0206928,0.0504261,0.813245,22.909,18.6306,0.941226,366.29,
0.944129,9.55869,0.00818784,0.00823117,0.0107085,0.0396087,0.00345346,0.00357571,0.00883525,0.0240755,0.833263,22.1968,18.4958,0.929153,365.456,
0.954396,9.45597,0.0106992,0.00628838,0.00565211,0.0384036,0.0094387,0.00725777,0.00603283,0.0283094,0.835106,22.3093,18.6306,0.936299,355.86,

0.531404,9.40088,0.0245071,0.106011,0.0608101,0.465515,0.0180666,0.0574232,0.0301606,0.340229,0.535627,34.7828,18.6306,0.904616,593.657,
0.523992,9.36337,0.0361242,0.140644,0.0448332,0.462932,0.0252455,0.086184,0.0211908,0.326423,0.513093,35.2474,18.0852,0.85542,572.38,
0.54706,10.0152,0.0724151,0.0704675,0.109087,0.445464,0.0443547,0.0398145,0.0624807,0.320899,0.496139,37.5512,18.6306,0.858606,627.449,

0.975936,11.1292,0.0118098,0.013052,0.03228,0.0151759,0.00740973,0.0113061,0.0205341,0.0118697,0.799109,26.5134,21.1871,0.892483,480.182,
0.936645,10.8632,0.0195966,0.0281031,0.0225139,0.0413019,0.0101647,0.0221272,0.0147045,0.0189564,0.769212,26.125,20.0957,0.931512,442.635,
0.926838,11.0239,0.0249679,0.00102825,0.0646978,0.0589818,0.0149809,0.00416169,0.042702,0.0424919,0.771287,26.4819,20.4252,0.916514,461.826,
0.946209,10.9754,0.0167176,0.0146314,0.0413069,0.037198,0.0101025,0.00867824,0.02777,0.0210435,0.799002,25.8683,20.6688,0.928966,448.476,
0.90523,10.6988,0.0291208,0.0209186,0.040812,0.0676547,0.0196136,0.0200929,0.0252554,0.0377844,0.757945,26.5134,20.0957,0.926947,446.807,
0.950875,11.0112,0.0093391,0.0192298,0.0553815,0.0288513,0.00656911,0.0164228,0.0362448,0.0182027,0.781823,26.125,20.4252,0.948021,448.059,

0.729836,7.79007,0.0420232,0.0806296,0.05157,0.219779,0.018978,0.0394078,0.024953,0.145899,0.53374,29.2444,15.6089,0.743389,330.829,
0.785456,7.97888,0.0144526,0.0414309,0.00948187,0.181752,0.00848864,0.0229047,0.0053917,0.128242,0.652284,24.8147,16.1862,0.883119,309.553,
0.829934,8.2006,0.00579887,0.0238655,0.0270329,0.137853,0.00986236,0.00647163,0.0243203,0.0964173,0.703753,22.9998,16.1862,0.895548,304.129,
0.859556,8.28638,0.0328755,0.0280667,0.0109223,0.107279,0.022746,0.00757409,0.00407899,0.0706893,0.64112,24.5951,15.7684,0.827766,318.731,
0.733842,7.70289,0.0395074,0.0774421,0.0679853,0.220852,0.0195477,0.0377968,0.0369926,0.146665,0.585663,25.7227,15.0648,0.858753,295.368,
0.75164,7.70805,0.0405882,0.0858036,0.0501956,0.204399,0.0263885,0.0445706,0.0162473,0.138921,0.580607,27.1585,15.7684,0.853095,304.129,

0.970808,9.62527,0.00466282,0.0328646,0.0447316,0.024898,0.00249349,0.0286376,0.0274389,0.0185523,0.787839,21.9986,17.3313,0.925015,321.234,
0.935205,9.29005,0.0159929,0.036746,0.0198275,0.0515449,0.0102833,0.0317336,0.0175315,0.0352731,0.763957,21.6545,16.5431,0.968874,305.381,
0.932027,9.9176,0.0209139,0.0187724,0.0027779,0.0606275,0.0132756,0.00880627,0.00495223,0.0486783,0.769136,23.333,17.9463,0.917082,350.437,
0.959047,9.64243,0.0239676,0.0200512,0.0426062,0.0340844,0.0163077,0.0112419,0.0297219,0.0274,0.809938,20.4252,16.5431,0.930051,317.479,
0.930689,9.27186,0.00619104,0.0233919,0.0138201,0.0474657,0.00404645,0.0150452,0.00665308,0.0238283,0.787679,21.3831,16.843,0.929863,304.129,
0.982682,8.16537,0.0218948,0.0760907,0.010259,0.016059,0.0120154,0.0417439,0.0076183,0.0139868,0.692495,17.1984,11.9098,0.821012,192.323,

0.845327,8.28153,0.00897659,0.00264791,0.0183091,0.128434,0.00767773,0.00909894,0.0133494,0.0905554,0.763935,22.9998,17.5704,0.901384,347.099,
0.938318,8.71555,0.0227166,0.0230733,0.0411334,0.0369207,0.0222547,0.0210767,0.0305071,0.0110777,0.806512,22.3093,17.9927,0.936637,335.001,
0.977982,8.6493,0.0103011,0.0190289,0.0346647,0.0205723,0.0113257,0.0161343,0.0232843,0.0223913,0.830455,21.1575,17.5704,0.965889,317.479,
0.992024,8.67738,0.0115269,0.0108458,0.0129162,0.00703995,0.00832148,0.011657,0.00838271,0.0123219,0.831865,20.4252,16.991,0.943335,304.964,
0.911094,8.1842,0.00681441,0.00866055,0.00375007,0.0824079,0.0124813,0.00320839,0.00239611,0.0676105,0.84977,20.2817,17.2348,0.997763,299.957,
0.972528,8.65533,0.0104336,0.007281,0.021111,0.0285077,0.00547437,0.0102976,0.01779,0.0262552,0.818342,21.4707,17.5704,0.945356,333.332,

0.47076,6.30594,0.0372316,0.292228,0.0966973,0.472863,0.0219118,0.149926,0.0678307,0.287351,0.381419,34.0372,12.9824,0.773491,312.473,
0.552719,6.51445,0.0500173,0.173118,0.0751592,0.392972,0.0328867,0.0754789,0.0488912,0.245719,0.460767,29.8025,13.732,0.853051,286.19,
0.493321,6.72036,0.179624,0.194001,0.178769,0.431642,0.0783792,0.0755773,0.0827487,0.249614,0.355599,41.0997,14.615,0.661982,379.64,
0.552897,6.35118,0.120691,0.116894,0.112005,0.401139,0.0665706,0.0500411,0.0665929,0.255618,0.449273,26.0371,11.6977,0.862689,251.146,
0.504975,7.22137,0.18544,0.141416,0.164029,0.455809,0.0879244,0.0651784,0.0649986,0.296431,0.340355,41.054,13.973,0.66411,392.573,
0.512555,6.77027,0.133413,0.198828,0.129739,0.436157,0.0565815,0.0977501,0.0505632,0.279737,0.407928,32.6036,13.2999,0.768818,314.976,

0.672582,9.09954,0.0559478,0.0910913,0.0642598,0.281273,0.028557,0.0399251,0.0369213,0.184236,0.499688,36.5605,18.2688,0.75136,487.274,
0.685598,9.42975,0.0636386,0.0877795,0.105436,0.271831,0.032839,0.0440868,0.0614945,0.183967,0.575509,33.3687,19.204,0.81443,503.962,
0.692165,9.63797,0.0896515,0.0976333,0.147667,0.266641,0.0445812,0.0506237,0.0852511,0.179922,0.554407,34.4029,19.0732,0.777438,508.551,
0.663917,9.38128,0.117515,0.109615,0.145663,0.293896,0.0610522,0.0599529,0.0829452,0.196443,0.494091,36.9746,18.2688,0.798446,509.385,
0.641649,9.47748,0.0961993,0.149027,0.113153,0.315327,0.0511786,0.0819799,0.064383,0.211835,0.514616,37.3171,19.204,0.826049,539.423,
0.479957,8.55246,0.143465,0.243994,0.100204,0.473281,0.06491,0.123741,0.046403,0.310215,0.38964,46.0586,17.9463,0.696425,545.263,

0.85248,7.11112,0.00854775,0.01233,0.0116546,0.121441,0.0136394,0.00354562,0.0138735,0.0845363,0.761956,19.7713,15.0648,0.93004,254.067,
0.806897,6.78129,0.00945889,0.0248571,0.00960315,0.161399,0.0112243,0.0129442,0.00757308,0.109366,0.73994,19.204,14.2098,0.956093,235.711,
0.857263,7.03653,0.0191422,0.0169879,0.0229258,0.116712,0.0138037,0.0102645,0.0140929,0.0795039,0.703598,20.527,14.4428,0.920957,244.054,
0.807779,6.77972,0.00162226,0.0191678,0.020295,0.16896,0.00361156,0.0177686,0.0163006,0.1234,0.765822,19.0841,14.615,0.933259,237.796,
0.808789,7.03665,0.0109345,0.0171652,0.0330098,0.166255,0.0150329,0.00818794,0.0249821,0.120478,0.726523,20.1164,14.615,0.913176,264.079,
0.78826,7.22068,0.0188715,0.0478673,0.0460655,0.178673,0.0132399,0.0200532,0.0272689,0.122177,0.703267,21.4998,15.1201,0.919163,267,

0.665968,10.1483,0.0932023,0.154845,0.137548,0.294399,0.0504759,0.0990278,0.0870251,0.205374,0.549213,35.3597,19.42,0.887672,507.716,
0.62046,9.33257,0.0634748,0.167182,0.0748454,0.350939,0.0346753,0.105228,0.0515005,0.252222,0.557024,32.3015,17.9927,0.87239,446.807,
0.610004,9.63934,0.1008,0.11535,0.144589,0.362683,0.0504805,0.0706642,0.0909371,0.260797,0.506305,36.2626,18.3599,0.845293,505.213,
0.602525,8.95675,0.092565,0.101315,0.0633158,0.370301,0.0513108,0.0552637,0.031796,0.266677,0.5,33.982,16.991,0.877655,451.396,
0.590156,8.59979,0.0279039,0.0985557,0.0209784,0.387326,0.0143322,0.0559459,0.022089,0.278221,0.505964,32.295,16.3401,0.863013,431.371,
0.557887,8.86804,0.05001,0.154064,0.0332109,0.419383,0.0283037,0.0921466,0.0196089,0.297047,0.471405,34.8786,16.4419,0.846673,476.01,

0.877873,9.53862,0.0073732,0.0367158,0.0370794,0.0885104,0.0073395,0.0259438,0.0208249,0.0538074,0.678627,26.5134,17.9927,0.850497,372.548,
0.88936,9.6374,0.0469427,0.0194758,0.0481174,0.0796465,0.0298701,0.020573,0.0313946,0.0484186,0.730407,26.2922,19.204,0.916554,378.388,
0.778798,9.70616,0.0926829,0.0574807,0.0327426,0.174203,0.047059,0.0339031,0.0230483,0.109828,0.59561,30.3642,18.0852,0.753386,423.027,
0.799665,10.0464,0.0828648,0.0634664,0.060222,0.156294,0.0462938,0.0348764,0.0428617,0.0987609,0.550991,33.5682,18.4958,0.757158,420.107,
0.752284,9.58036,0.0556004,0.13313,0.0341572,0.161868,0.0262755,0.0674154,0.0223015,0.081803,0.472141,38.3046,18.0852,0.695175,410.929,
0.81383,9.60651,0.0703197,0.0196804,0.0988493,0.143896,0.0392046,0.0147526,0.0618036,0.090332,0.660341,27.8037,18.3599,0.883239,404.254,

0.966273,9.9861,0.0155287,0.0237348,0.0557661,0.0268124,0.0127567,0.0181828,0.035652,0.0169901,0.823775,21.0389,17.3313,0.95073,315.81,
0.868745,9.30232,0.0350747,0.0478532,0.0377338,0.104174,0.0245476,0.0371111,0.0261024,0.0705578,0.763464,21.4026,16.3401,0.932642,299.123,
0.934835,10.4526,0.0217455,0.0542178,0.0684292,0.050939,0.0111456,0.0378038,0.0472771,0.0381185,0.779391,24.1328,18.8089,0.970583,370.879,
0.898334,10.3311,0.0241702,0.0184706,0.0562936,0.078421,0.0145102,0.00555298,0.0375215,0.0559507,0.757269,24.2449,18.3599,0.917741,379.223,
0.865585,10.2435,0.026692,0.0166123,0.0295925,0.0952462,0.0164629,0.00793069,0.0153704,0.0486372,0.769231,25.1901,19.377,0.933604,405.506,
0.834438,9.81852,0.0544183,0.0276211,0.0388276,0.122324,0.032733,0.00973352,0.0258495,0.0704094,0.710513,25.4537,18.0852,0.896767,364.621,

0.343471,6.80742,0.0627144,0.43083,0.0314022,0.652639,0.0405645,0.259178,0.0224181,0.459886,0.313841,43.7547,13.732,0.664376,420.941,
0.37046,6.96885,0.0919367,0.394243,0.0584826,0.626162,0.0577566,0.243142,0.0356549,0.443421,0.325557,40.4655,13.1738,0.690394,406.34,
0.320303,7.20953,0.102259,0.477651,0.0820739,0.66953,0.0470461,0.286362,0.0441855,0.464971,0.261978,55.7872,14.615,0.575052,522.318,
0.342649,7.14954,0.0763343,0.435806,0.0736114,0.644805,0.047718,0.255513,0.0577471,0.440572,0.285914,48.8712,13.973,0.623868,478.93,
0.346976,7.08324,0.0176993,0.412227,0.0173631,0.65388,0.0123806,0.250169,0.016952,0.463772,0.305454,44.1533,13.4868,0.67954,466.832,
0.304617,6.74933,0.0589878,0.484024,0.0531417,0.703059,0.0341632,0.300365,0.0414609,0.503097,0.269796,49.2962,13.2999,0.644109,498.121,

0.789031,7.37996,0.0371619,0.024374,0.0729871,0.173731,0.0240149,0.0261807,0.0585167,0.115515,0.631421,22.5973,14.2684,0.842553,280.35,
0.786034,7.38155,0.0289378,0.016282,0.0671688,0.176313,0.0194195,0.0227555,0.0520447,0.117396,0.62482,22.836,14.2684,0.774768,280.35,
0.796224,7.51628,0.043403,0.0470381,0.0672239,0.171082,0.0323532,0.0239654,0.0500481,0.116216,0.657159,21.7122,14.2684,0.873008,285.356,
0.79127,7.51053,0.0602493,0.0366457,0.0654659,0.180663,0.0379078,0.0232058,0.0560927,0.129914,0.633549,21.9606,13.9131,0.838952,284.104,
0.806244,7.44504,0.0458575,0.0511126,0.0695881,0.170015,0.033284,0.0243506,0.0566019,0.126487,0.631097,22.0459,13.9131,0.817967,272.423,
0.811003,7.69514,0.0539851,0.0393175,0.0514037,0.155412,0.0327297,0.0161044,0.0474575,0.106504,0.632456,22.836,14.4428,0.853795,304.546,

0.881731,9.71624,0.00986327,0.0358301,0.0303115,0.0860255,0.0118141,0.0278464,0.0233556,0.0458525,0.689416,26.6311,18.3599,0.898227,430.954,
0.855591,9.56212,0.0408801,0.0370069,0.018655,0.0982776,0.0257656,0.0182173,0.00684967,0.0497007,0.654018,28.0725,18.3599,0.759879,422.61,
0.806873,9.58405,0.021511,0.0372928,0.0216577,0.148128,0.00821854,0.0210347,0.0113858,0.087944,0.627352,29.2658,18.3599,0.868543,443.47,
0.768588,9.77248,0.0271821,0.098343,0.0717928,0.19546,0.0157239,0.0581149,0.0485985,0.131904,0.675033,28.4489,19.204,0.893349,449.727,

0.930541,8.75583,0.0326113,0.0126866,0.0417783,0.0475151,0.0194891,0.0110505,0.0244303,0.0297081,0.775091,23.333,18.0852,0.916137,342.928,
0.864918,8.41376,0.0292945,0.0150738,0.025274,0.11611,0.0170883,0.0134696,0.0202813,0.0903908,0.79196,22.836,18.0852,0.939539,343.762,
0.855976,8.25123,0.0307421,0.0341724,0.0393166,0.118862,0.0204192,0.0263206,0.0205475,0.0900395,0.769136,23.333,17.9463,0.977519,338.339,
0.907731,8.53889,0.0284061,0.0146454,0.0268853,0.0806843,0.0161373,0.0158264,0.010397,0.0655613,0.780803,22.1968,17.3313,0.932777,325.823,
0.837412,8.31174,0.0257227,0.020354,0.0251119,0.143701,0.0101382,0.0195633,0.015287,0.109351,0.758628,22.909,17.3794,0.887641,358.363,
0.598263,9.88325,0.0689263,0.104085,0.193055,0.393568,0.0524016,0.0665877,0.125454,0.285502,0.552188,32.5844,17.9927,0.82061,556.944,

0.505549,8.69652,0.127083,0.249725,0.138804,0.41656,0.0539879,0.121321,0.0675512,0.243011,0.419878,41.277,17.3313,0.755833,506.048,
0.44824,8.48644,0.149573,0.301977,0.151308,0.486962,0.0627738,0.148786,0.0647707,0.294122,0.38681,43.9259,16.991,0.720332,527.324,
0.472481,8.74323,0.137909,0.280192,0.139348,0.4407,0.0558543,0.132234,0.0680055,0.252377,0.376925,46.1084,17.3794,0.67003,531.079,
0.458838,8.79025,0.145451,0.292315,0.136397,0.459871,0.0647488,0.14043,0.0740336,0.26539,0.363023,49.4356,17.9463,0.624991,564.871,
0.498466,8.5257,0.074977,0.259101,0.0738024,0.428352,0.0203571,0.12861,0.0271937,0.257718,0.397948,43.309,17.2348,0.694049,496.035,
0.683886,8.97566,0.069399,0.08957,0.0850025,0.247304,0.0367484,0.0416197,0.0597402,0.15054,0.451524,40.4604,18.2688,0.73409,449.31,

0.839175,8.20587,0.0224738,0.0209416,0.0388971,0.137758,0.019082,0.00953944,0.0308014,0.0991027,0.760406,20.527,15.6089,0.941173,271.589,
0.881008,8.48566,0.00285815,0.00529143,0.0107795,0.0983626,0.00314878,0.00602349,0.00882105,0.067218,0.786311,21.0389,16.5431,0.922307,299.957,
0.941263,8.75353,0.00671442,0.00693957,0.010212,0.0543868,0.00943526,0.00652442,0.00737521,0.0437959,0.85675,20.1164,17.2348,0.948641,307.884,
0.844034,8.27355,0.0116549,0.0209665,0.0251189,0.134699,0.00717589,0.018666,0.0118202,0.0974458,0.745287,21.1575,15.7684,0.96651,284.104,

0.720914,8.66791,0.119231,0.148828,0.106441,0.199478,0.0505061,0.0706863,0.0482569,0.117235,0.613793,29.4647,18.0852,0.783679,360.867,
0.805256,8.98657,0.0975192,0.0967946,0.134207,0.110978,0.0403608,0.0370908,0.072332,0.0492939,0.594991,30.2403,17.9927,0.79886,372.548,
0.736202,8.8985,0.111491,0.118733,0.100958,0.172617,0.0423655,0.0473428,0.0458799,0.100663,0.570494,31.4574,17.9463,0.735709,382.56,
0.71518,8.9422,0.122056,0.125155,0.13282,0.202766,0.04658,0.0511061,0.0653003,0.123805,0.59805,30.2403,18.0852,0.776074,373.382,
0.798305,8.73174,0.0919007,0.0898616,0.114088,0.136863,0.035015,0.0390443,0.0531475,0.0880488,0.629851,27.5929,17.3794,0.836151,349.185,
0.845553,9.20186,0.103994,0.107882,0.0653926,0.0747088,0.045105,0.0493487,0.025629,0.0226199,0.61289,28.6681,17.5704,0.825397,367.124,

0.892207,11.2465,0.0213025,0.0185301,0.0414176,0.0735038,0.0147684,0.00925879,0.0387789,0.0417747,0.757018,29.4576,22.2999,0.926633,546.515,
0.861226,10.9589,0.0146839,0.0198614,0.022203,0.0966275,0.00770788,0.00865016,0.0241878,0.048395,0.757037,29.2087,22.1121,0.989379,526.907,
0.800687,10.7523,0.0175262,0.0473985,0.0505339,0.147562,0.00582931,0.0243258,0.0431104,0.0816938,0.684143,32.3208,22.1121,0.889417,559.448,
0.717484,10.6198,0.0148277,0.0795866,0.0407377,0.22591,0.0119716,0.044552,0.0375856,0.131933,0.653682,33.5371,21.9226,0.895326,583.227,
0.677423,10.5519,0.0345857,0.118171,0.0585147,0.25956,0.0178522,0.0675247,0.0475106,0.151606,0.574506,37.4232,21.4998,0.849377,607.424,
0.741684,10.8641,0.059911,0.0656922,0.065181,0.205534,0.0339461,0.0349238,0.0436662,0.123662,0.622407,35.8285,22.2999,0.871882,617.436,

0.960583,8.12402,0.0193578,0.0406005,0.00992368,0.019122,0.0154818,0.0373104,0.0080454,0.00278751,0.816082,20.2714,16.5431,0.955473,291.614,
0.848748,7.60355,0.0351998,0.0218399,0.0227406,0.105683,0.0258953,0.0237366,0.00836346,0.0511766,0.709065,21.2461,15.0648,0.945467,267.417,
0.703061,7.11098,0.0171597,0.0546137,0.038641,0.246658,0.013726,0.0487826,0.0291128,0.145314,0.60868,22.5603,13.732,0.908428,279.932,
0.860514,7.45685,0.000906228,0.0143362,0.0566487,0.110971,0.00518064,0.0161653,0.0468534,0.0713242,0.749634,20.6789,15.5016,0.940318,271.171,
0.833537,7.52025,0.009777,0.0480775,0.0458667,0.120902,0.00843472,0.0437987,0.0276394,0.0608621,0.761956,19.7713,15.0648,0.935241,274.926,
