0.92505,8.91727,0.0187966,0.0107978,0.0560516,0.0650063,0.0114272,0.0128466,0.0419522,0.0534266,0.793854,22.6065,17.9463,0.880862,340.424,
0.956003,9.26569,0.0182822,0.0162672,0.0513056,0.0365395,0.0121875,0.0131078,0.0394838,0.0319438,0.744043,22.836,16.991,0.898244,331.664,
0.886062,8.71304,0.00668663,0.00750843,0.028217,0.096184,0.009151,0.0149032,0.0213926,0.0733694,0.751597,22.6065,16.991,0.932515,332.498,

0.971812,9.09732,0.0207454,0.048639,0.0313161,0.0331968,0.00831664,0.0438265,0.0267123,0.0345945,0.838116,20.6789,17.3313,1.00115,308.718,
0.928006,8.09736,0.0117495,0.00749906,0.00425482,0.0541797,0.00720863,0.00600681,0.0033236,0.0378222,0.775926,20.1164,15.6089,0.941098,265.331,
0.989949,8.25752,0.0115333,0.00532476,0.00633095,0.01211,0.00743609,0.00804172,0.0038681,0.013427,0.779146,20.0333,15.6089,0.938468,264.079,
0.977946,8.23797,0.00203224,0.0206676,0.0120581,0.0229895,0.00463221,0.0221809,0.00644296,0.0241313,0.710392,22.1968,15.7684,0.840288,279.098,
0.965766,8.34029,0.010465,0.012996,0.0249388,0.0366653,0.00354832,0.0168177,0.0119308,0.0355993,0.801566,20.6385,16.5431,0.931105,298.289,
0.933651,8.70878,0.0151818,0.0192858,0.0630263,0.0505816,0.00765981,0.0115653,0.0507946,0.0302163,0.789844,21.3245,16.843,0.947034,313.724,
0.95267,8.53298,0.0310371,0.0255124,0.0424823,0.0468866,0.0187375,0.0131298,0.0332367,0.0423628,0.805659,20.2817,16.3401,0.942148,291.196,

0.891654,8.76794,0.00696688,0.0108514,0.0441538,0.106034,0.00239765,0.00843196,0.0372775,0.0958622,0.835593,23.1895,19.377,0.957339,369.628,
0.926092,9.00146,0.0183001,0.0115101,0.0479617,0.0713255,0.0137646,0.010314,0.0370766,0.0662922,0.877058,21.0884,18.4958,0.967043,353.774,
0.906792,8.81409,0.00576921,0.0049425,0.00419054,0.091206,0.00309008,0.00197177,0.00835737,0.0818671,0.847998,21.9701,18.6306,0.974132,350.854,
0.921018,8.91956,0.0130431,0.0200029,0.0175056,0.0789482,0.00818071,0.0150507,0.0223833,0.0707085,0.856382,22.2718,19.0732,0.964672,359.615,
0.94705,8.90986,0.00713809,0.00624527,0.0174675,0.0546826,0.00703837,0.00744139,0.00958034,0.0543816,0.820342,22.0459,18.0852,0.940877,344.596,
0.908205,8.95705,0.0123009,0.0205942,0.0141792,0.0805834,0.00771221,0.018163,0.0084737,0.0639343,0.796381,23.0542,18.3599,0.9568,354.609,
0.969555,9.08801,0.0127215,0.00796262,0.0590615,0.0176167,0.00776977,0.0129807,0.0449201,0.0106669,0.818888,22.3093,18.2688,0.995665,349.185,

0.923567,8.83939,0.00819141,0.00990084,0.016115,0.0637232,0.00315263,0.00371148,0.0123735,0.0485587,0.753874,21.4707,16.1862,0.921837,293.282,
0.894355,8.92248,0.0278897,0.0504207,0.0266933,0.0910799,0.0221931,0.038399,0.0209808,0.0728794,0.752983,21.9701,16.5431,0.837948,307.049,
0.864363,8.6497,0.0182427,0.0375657,0.0494009,0.109571,0.013199,0.0258085,0.0328272,0.0771917,0.740062,23.2883,17.2348,0.971823,320.817,
0.734246,8.62506,0.0300096,0.065545,0.04689,0.244047,0.022563,0.0444441,0.0471134,0.17461,0.670402,24.3736,16.3401,0.87896,359.198,
0.798243,8.39811,0.0473664,0.0563996,0.113675,0.17523,0.0312429,0.0349584,0.0772339,0.122019,0.722698,22.8908,16.5431,0.967566,325.406,
0.86348,8.74045,0.0267326,0.0403566,0.00336494,0.121977,0.0200339,0.0275177,0.00815336,0.0957255,0.775132,22.4212,17.3794,0.919353,324.571,
0.871171,8.62482,0.0288662,0.0182786,0.0586845,0.112554,0.0171667,0.0174596,0.0342855,0.0856728,0.770352,22.5603,17.3794,0.941735,317.479,

0.901936,8.83709,0.0187534,0.0354151,0.0639517,0.0731824,0.00986488,0.0302499,0.0346478,0.0416286,0.704694,23.4756,16.5431,0.864278,317.062,
0.913489,7.94787,0.0391522,0.00114364,0.00551859,0.0616968,0.0256976,0.010711,0.00297388,0.0342416,0.722872,18.9965,13.732,0.880622,221.109,
0.951379,8.08929,0.0295997,0.043066,0.0397705,0.0417971,0.0226106,0.0353818,0.0228779,0.0305624,0.714785,19.5485,13.973,0.850925,229.453,
0.934445,8.39089,0.0186232,0.0230459,0.0243025,0.0509473,0.00809697,0.0278064,0.01174,0.0291309,0.77531,19.4308,15.0648,0.873234,261.993,

0.598495,5.51699,0.0427525,0.176856,0.0370497,0.362524,0.0438195,0.113308,0.0261422,0.239054,0.380058,17.3313,6.58691,0.641037,127.242,
0.758724,10.0076,0.0668746,0.0353671,0.0672068,0.203862,0.0434458,0.01292,0.0550706,0.12883,0.620294,25.4209,15.7684,0.853768,381.726,
0.921466,12.8113,0.0629577,0.0704682,0.0243245,0.0540203,0.0474264,0.0500435,0.0279292,0.0244514,0.707655,28.3976,20.0957,0.791411,501.876,
0.764814,10.8982,0.0515934,0.0858478,0.061007,0.181979,0.0367749,0.0495489,0.0443597,0.10313,0.585959,31.1776,18.2688,0.7868,475.593,
0.905383,13.1505,0.0178798,0.0291786,0.087814,0.0731343,0.0145614,0.0193462,0.0580909,0.0439471,0.686219,30.8751,21.1871,0.748343,576.552,
0.988487,10.6272,0.0907914,0.0897141,0.0832245,0.00377652,0.0565453,0.0567243,0.0626486,0.0116862,0.735077,21.0884,15.5016,0.812017,308.718,
0.826695,9.54003,0.10562,0.0851675,0.0796268,0.145955,0.0697698,0.0495151,0.0486254,0.0972587,0.640973,22.5326,14.4428,0.75129,303.295,

0.868649,13.401,0.0238999,0.0321872,0.00746073,0.113029,0.0177345,0.0206925,0.000785159,0.0816131,0.78296,32.9978,25.836,0.868981,732.997,
0.918804,13.5889,0.00454039,0.0161028,0.0191634,0.0781406,0.00144978,0.0131099,0.0162072,0.0655688,0.797024,32.4561,25.8683,0.80436,728.825,
0.867712,13.068,0.0100059,0.0113533,0.0195481,0.116263,0.00408485,0.0103851,0.0103824,0.0851546,0.744363,31.6689,23.5731,0.785077,682.518,
0.94106,13.7542,0.0170854,0.0114934,0.0164257,0.0572915,0.0106657,0.00693336,0.00815144,0.0500308,0.802116,32.61,26.157,0.831713,734.249,
0.891379,13.0439,0.0107946,0.0030096,0.0215936,0.0953811,0.0105268,0.00114879,0.0141733,0.0738885,0.766301,31.8069,24.3736,0.844241,652.897,
0.884381,13.5187,0.0174866,0.023835,0.0342621,0.101136,0.0120199,0.0170108,0.0233683,0.0750747,0.742157,34.3301,25.4783,0.801462,742.175,
0.875295,13.8009,0.00397604,0.00578625,0.0151384,0.107911,0.00124771,0.00200391,0.0141722,0.079171,0.758131,36.8616,27.9459,0.831979,810.177,

0.68228,14.7056,0.056192,0.0422744,0.180549,0.29773,0.032931,0.0178753,0.132917,0.2207,0.605452,41.9189,25.3798,0.815692,939.922,
0.666776,14.6874,0.114831,0.0585156,0.203751,0.29843,0.0697972,0.0289645,0.144038,0.206688,0.549807,45.1945,24.8483,0.706713,951.186,
0.65121,15.8602,0.092566,0.0609306,0.183778,0.321075,0.0588481,0.0291477,0.129122,0.230519,0.531134,51.7083,27.464,0.705123,1176.88,
0.615587,17.0768,0.13322,0.0807937,0.239383,0.363223,0.0709924,0.0498618,0.164949,0.259951,0.499352,58.1346,29.0296,0.629558,1464.74,
0.72146,17.1555,0.0530557,0.034103,0.168525,0.251097,0.029524,0.0165158,0.116311,0.182957,0.616564,49.8014,30.7057,0.722412,1268.25,
0.642439,15.6002,0.0784657,0.0952556,0.166033,0.329585,0.0416701,0.0501309,0.118534,0.240486,0.547254,50.1852,27.464,0.736605,1109.3,
0.667989,14.9125,0.0345797,0.103399,0.138121,0.305343,0.0146351,0.0571873,0.100333,0.225323,0.542357,46.7954,25.3798,0.719565,999.162,

0.940194,9.04136,0.0231746,0.0291463,0.0547839,0.0612048,0.00909146,0.0278339,0.0375287,0.0533565,0.794178,22.5973,17.9463,0.82174,351.688,
0.92331,8.2536,0.030576,0.0336246,0.0379057,0.0723863,0.0204225,0.0174249,0.0248549,0.061205,0.766882,19.6443,15.0648,0.870165,272.006,
0.864451,8.78969,0.0200335,0.0488761,0.0475136,0.107452,0.00981601,0.0255768,0.024103,0.0733181,0.682367,23.1084,15.7684,0.862892,322.485,
0.969269,9.2294,0.0135343,0.012777,0.0235318,0.0260303,0.00659479,0.00571364,0.0132291,0.0222114,0.701828,22.4677,15.7684,0.875454,330.412,
0.885819,8.68342,0.0108764,0.0235323,0.0652887,0.093011,0.00795304,0.015361,0.0351943,0.0626339,0.670247,23.2883,15.6089,0.888227,299.957,
0.941159,9.55149,0.0408856,0.0215093,0.00333204,0.0588644,0.0191898,0.00725584,0.00743719,0.0475826,0.673883,26.6311,17.9463,0.777456,399.665,
0.932892,9.09132,0.0184109,0.0538151,0.0315598,0.0570593,0.00911192,0.044065,0.0238106,0.0375929,0.761791,24.2793,18.4958,0.831125,377.971,

0.813011,6.53073,0.01745,0.0443409,0.0250338,0.15581,0.0130664,0.0233906,0.013317,0.102974,0.608364,15.3121,9.3153,0.787084,142.678,
0.832138,7.34801,0.0359198,0.0728098,0.0388039,0.136847,0.0234768,0.0523632,0.023158,0.088559,0.682461,17.4513,11.9098,0.884444,181.893,
0.894109,6.82287,0.111131,0.0907042,0.0765034,0.0827587,0.0725818,0.0572164,0.0527624,0.0541556,0.667275,15.1201,10.0893,0.857652,142.261,
0.881929,7.36869,0.0230309,0.0702113,0.0567524,0.0942373,0.00675872,0.0407647,0.0436006,0.0575305,0.662085,16.5557,10.9613,0.864674,170.629,
0.962244,7.86205,0.0846549,0.156458,0.126012,0.0442766,0.0430343,0.0959233,0.0924928,0.0438898,0.493197,17.5704,8.66566,0.679468,163.537,
0.884936,9.06176,0.0564235,0.0605113,0.100574,0.0851697,0.0345882,0.0366784,0.0689812,0.052046,0.608364,21.6545,13.1738,0.771709,273.257,
0.94391,9.0996,0.0589199,0.0542362,0.0408036,0.0402913,0.0445814,0.0265166,0.0336478,0.0181398,0.682504,19.7607,13.4868,0.77284,268.668,

0.94833,7.56506,0.0442192,0.0428181,0.0218693,0.0500124,0.0344785,0.0410242,0.025075,0.0438172,0.789472,19.7713,15.6089,0.926993,258.656,
0.925049,7.43167,0.0148291,0.0067024,0.0235434,0.0634473,0.0188435,0.0182137,0.0158409,0.0482464,0.814503,18.4958,15.0648,0.961125,249.895,
0.905678,7.20788,0.0229251,0.00912728,0.0756267,0.088297,0.0188385,0.0190545,0.0650037,0.074598,0.750504,19.4736,14.615,0.890353,247.392,
0.872549,7.19263,0.0178833,0.016766,0.0281171,0.106263,0.00709447,0.00878432,0.0323139,0.0706556,0.777029,19.9498,15.5016,0.96302,250.729,
0.865694,7.00239,0.0170116,0.0476263,0.0572746,0.113057,0.0120837,0.0226171,0.0287973,0.0765047,0.725858,19.8975,14.4428,0.912485,240.3,
0.990921,7.34215,0.0169524,0.0176933,0.0508266,0.00766887,0.00575212,0.0222918,0.0440542,0.00507991,0.802936,18.8311,15.1201,0.903649,247.809,
0.976137,7.50772,0.025983,0.0271095,0.0366428,0.0163629,0.0177453,0.0143179,0.0269238,0.0178206,0.8,18.8311,15.0648,0.962073,250.312,

0.949008,9.50423,0.0337764,0.0102957,0.0272356,0.0479245,0.0259483,0.00714916,0.0150215,0.0411647,0.699082,23.1535,16.1862,0.77192,357.946,
0.966156,9.00898,0.0193256,0.0224942,0.0502273,0.0304921,0.0109876,0.022643,0.0344312,0.0292249,0.795495,20.6688,16.4419,0.90241,295.368,
0.410663,9.52948,0.0215049,0.213365,0.0313881,0.658892,0.0172208,0.147464,0.0290098,0.580307,0.390128,41.884,16.3401,0.652406,660.824,
0.964184,9.76287,0.0468502,0.0404559,0.0319482,0.0275111,0.0239305,0.025578,0.0186866,0.0230417,0.663486,26.4819,17.5704,0.742089,364.204,
0.827229,8.6424,0.0302719,0.010267,0.0230694,0.14886,0.0242079,0.0102576,0.0231242,0.109302,0.706462,21.4026,15.1201,0.895578,291.614,
0.868448,9.00018,0.0332324,0.0134124,0.0139278,0.107766,0.0239217,0.00892538,0.0108925,0.0773327,0.726957,23.907,17.3794,0.885935,350.437,
0.871688,8.75913,0.0043614,0.0579054,0.0728053,0.0995306,0.00158004,0.0449348,0.0495069,0.0645057,0.716367,21.789,15.6089,0.950184,302.043,

0.884359,8.3868,0.0161933,0.0260279,0.0700536,0.0956737,0.00891984,0.0127793,0.0632479,0.0696967,0.711934,22.0743,15.7154,0.922007,287.025,
0.892463,8.51406,0.0204192,0.0194899,0.067929,0.0783706,0.0133682,0.00777427,0.0594826,0.0518332,0.724286,22.5603,16.3401,0.891788,308.301,
0.929506,8.26366,0.0423785,0.011007,0.0767999,0.0596665,0.0273473,0.0117503,0.0609236,0.0467642,0.817898,19.0841,15.6089,0.979924,258.239,

0.895316,8.51248,0.0219362,0.0357719,0.0617363,0.072976,0.0195071,0.035781,0.0394984,0.031189,0.762537,20.6789,15.7684,0.93656,288.276,
0.84306,7.76766,0.0595086,0.0561644,0.065421,0.119618,0.0468278,0.04102,0.0372303,0.06857,0.732404,18.9965,13.9131,0.940626,223.612,
0.881845,8.44473,0.0315789,0.0552823,0.104969,0.0907778,0.0267726,0.0448522,0.0624639,0.0558356,0.671694,23.4756,15.7684,0.900846,288.276,

0.862175,8.09239,0.0352466,0.0429852,0.072507,0.11925,0.027587,0.0252726,0.0487504,0.098966,0.757123,19.8975,15.0648,0.933451,267.834,
0.829422,8.10938,0.026543,0.0364899,0.0395588,0.152978,0.0176245,0.0222502,0.0263961,0.118342,0.75518,20.527,15.5016,0.936891,269.503,
0.866084,8.49588,0.00787971,0.0477422,0.0320432,0.12094,0.00743037,0.037441,0.0220774,0.102396,0.790795,20.9196,16.5431,0.950184,302.043,
0.926903,8.53448,0.0264605,0.0494174,0.0940701,0.0573108,0.0237263,0.0338999,0.0638854,0.0461914,0.758473,19.269,14.615,0.927531,241.134,
0.96875,7.35227,0.0842363,0.0848751,0.145223,0.0304437,0.0562778,0.05887,0.102297,0.0311619,0.601991,15.6222,9.40445,0.764232,155.193,
0.892585,8.44003,0.0271203,0.0466727,0.0387597,0.0822893,0.0188413,0.0251122,0.0268735,0.0598215,0.711991,20.527,14.615,0.908877,261.993,
0.925876,8.57324,0.0360099,0.0227906,0.0401784,0.0590736,0.0243439,0.0159143,0.0314131,0.0470743,0.758173,20.5169,15.5553,0.877331,275.76,

0.864617,8.63622,0.0618325,0.0435738,0.0344834,0.110239,0.0475256,0.0220502,0.0216834,0.0724621,0.726985,21.4707,15.6089,0.90241,295.368,
0.843065,8.22387,0.00837455,0.0367989,0.040607,0.126765,0.00861403,0.0191163,0.0453884,0.0868634,0.747867,20.7996,15.5553,0.924447,275.76,
0.900959,8.46035,0.0369412,0.0898164,0.0515647,0.0897137,0.0271272,0.0701999,0.0403459,0.0759489,0.79431,20.1164,15.9787,0.963059,269.503,
0.897896,8.68547,0.00901947,0.0150576,0.0395338,0.0875132,0.0070347,0.00872483,0.0251146,0.0650536,0.750504,19.4736,14.615,0.903512,265.331,
0.777569,7.78035,0.0516019,0.0255848,0.0590123,0.194184,0.0337633,0.031592,0.0406863,0.141757,0.69843,20.6789,14.4428,0.921653,256.153,
0.861818,8.10677,0.0814293,0.0678873,0.0759528,0.135336,0.0514787,0.0373177,0.0476392,0.117532,0.747254,17.6296,13.1738,0.961213,220.275,
0.689978,7.69633,0.0420435,0.0571191,0.0403199,0.279537,0.0255954,0.0403847,0.0232876,0.189522,0.581016,22.8908,13.2999,0.842553,280.35,

0.971665,11.0432,0.0171762,0.0234226,0.0253877,0.0200786,0.00936047,0.0128784,0.0105819,0.0127641,0.799109,26.5134,21.1871,0.885281,489.36,
0.951354,10.8731,0.00411383,0.00821188,0.0106965,0.033025,0.00482708,0.0106903,0.00926044,0.0201801,0.641829,33.0105,21.1871,0.690333,511.054,
0.887342,10.6801,0.0427955,0.0243427,0.0562294,0.0866113,0.0248306,0.0198997,0.0352717,0.0557839,0.73259,28.2133,20.6688,0.906817,477.262,
0.924219,10.6644,0.0128671,0.0173526,0.0117552,0.0602257,0.0114658,0.0161171,0.0080509,0.0400373,0.823932,25.7146,21.1871,0.991018,432.623,
0.955175,10.7725,0.00389721,0.0115499,0.0109225,0.0301112,0.00662834,0.00409513,0.00767555,0.0169241,0.818598,25.4455,20.8296,0.912422,442.635,
0.931793,10.786,0.0139738,0.0148515,0.0674678,0.0449361,0.00862059,0.00990192,0.0457699,0.0223598,0.791418,27.1662,21.4998,0.94749,488.943,
0.957664,10.588,0.00950421,0.0196329,0.0272039,0.0402047,0.00658889,0.0139052,0.0175948,0.0359629,0.852265,25.7227,21.9226,0.915806,477.262,

0.913939,8.76149,0.045865,0.0136754,0.033308,0.0749812,0.028201,0.0156174,0.0241894,0.0559765,0.748758,23.968,17.9463,0.896952,337.504,
0.919506,8.83833,0.0502066,0.0280319,0.0163679,0.0699164,0.036056,0.00771491,0.0138467,0.0567454,0.733047,23.5111,17.2348,0.851717,347.099,
0.903226,8.68176,0.0281783,0.0185754,0.0286197,0.0842647,0.0146619,0.0110616,0.0210592,0.06374,0.757266,21.7122,16.4419,0.867611,306.632,
0.922351,9.04262,0.0181286,0.0288037,0.0503972,0.0709879,0.0123622,0.0156481,0.0313792,0.0565794,0.795285,22.0932,17.5704,0.887727,331.664,
0.947996,8.97209,0.0101742,0.0274866,0.054568,0.0435072,0.00766387,0.00800115,0.0291856,0.0326773,0.714497,23.1535,16.5431,0.89675,324.154,
0.880597,8.86686,0.0200337,0.0175932,0.00722752,0.093279,0.015475,0.0176442,0.0016808,0.0589694,0.722938,25.3963,18.3599,0.874445,369.628,
0.902477,8.5365,0.0301644,0.0349297,0.0530117,0.086312,0.0194957,0.0286944,0.0336221,0.0643216,0.758804,22.1968,16.843,0.936626,314.559,

0.94832,9.52467,0.013953,0.0169628,0.0311435,0.0396484,0.0134153,0.0165576,0.0171095,0.0284714,0.835106,22.3093,18.6306,0.942201,352.523,
0.899417,9.31347,0.00676265,0.0166951,0.0211568,0.0776513,0.00691698,0.00549497,0.00784384,0.0532083,0.781866,23.8284,18.6306,0.945915,362.118,
0.878798,9.42852,0.0124608,0.013017,0.0234556,0.0950561,0.00914492,0.0127606,0.0112569,0.0642509,0.760787,24.1328,18.3599,0.959898,378.806,
0.956195,9.67613,0.00586795,0.0192462,0.0256983,0.0370249,0.00648101,0.00919238,0.0143242,0.0261755,0.786564,23.3419,18.3599,0.936943,356.278,
0.945308,9.46234,0.0100131,0.0116377,0.0245644,0.0429224,0.00927083,0.00680991,0.0128189,0.0321081,0.808122,23.0542,18.6306,0.971837,364.204,
0.906532,9.38022,0.00726151,0.00674516,0.0497653,0.077691,0.00789857,0.0114219,0.0293534,0.0545375,0.786024,22.8908,17.9927,0.917255,357.529,
0.944938,9.20806,0.0154402,0.0103302,0.0406853,0.0470202,0.0134418,0.000648377,0.0250165,0.0329965,0.800415,22.4212,17.9463,0.947549,341.676,

0.860058,8.33019,0.0058542,0.0183731,0.0835747,0.111136,0.00286884,0.0165856,0.058409,0.0741642,0.749155,22.6802,16.991,0.933891,333.332,
0.849169,8.4654,0.0103358,0.0200328,0.104788,0.120386,0.000756532,0.024336,0.0768669,0.0808148,0.760345,23.1084,17.5704,0.894019,355.86,
0.859329,8.62424,0.0307593,0.0222064,0.10243,0.117004,0.0189177,0.0137297,0.0752222,0.0825974,0.773895,23.1895,17.9463,0.866248,357.112,
0.860832,8.53441,0.0167625,0.0194769,0.0949246,0.112257,0.00884473,0.0232834,0.0758711,0.0749366,0.788224,22.8269,17.9927,0.943508,353.357,
0.916277,8.87372,0.0226374,0.0165555,0.0831387,0.0623095,0.0141418,0.0227682,0.0595431,0.0400066,0.821302,22.2437,18.2688,0.941547,352.106,
0.894077,9.0058,0.0144467,0.0187558,0.0456173,0.0893489,0.00966203,0.0155862,0.034418,0.0675083,0.780811,23.6879,18.4958,0.888231,372.548,
0.9423,9.16117,0.00611583,0.0370415,0.0426921,0.0504014,0.0049632,0.0289596,0.0384645,0.0419826,0.842554,22.1121,18.6306,0.963708,351.688,

0.749436,6.68776,0.051128,0.128101,0.0927544,0.204614,0.0356396,0.0856017,0.0613834,0.133139,0.657383,21.9701,14.4428,0.90108,252.398,
0.752587,6.66045,0.050179,0.129409,0.0854681,0.201029,0.0363238,0.085122,0.0568495,0.131243,0.622883,22.0459,13.732,0.908696,238.631,
0.754055,6.68474,0.0266382,0.129094,0.0754834,0.204348,0.0252486,0.0784543,0.053089,0.138562,0.629209,22.1121,13.9131,0.935142,244.471,
0.745847,6.64848,0.0351318,0.12767,0.0850298,0.21248,0.0286153,0.0802666,0.0585549,0.144887,0.627548,22.6434,14.2098,0.903649,247.809,
0.749509,6.64379,0.0200689,0.130689,0.0559663,0.207832,0.015297,0.0851252,0.0354062,0.138281,0.632456,21.9986,13.9131,0.926407,252.398,
0.745086,6.62126,0.037606,0.123868,0.0820415,0.212965,0.0247736,0.0788001,0.0543237,0.145285,0.62102,22.1121,13.732,0.956812,241.968,
0.751236,6.5892,0.0384369,0.128915,0.0675302,0.205356,0.0323337,0.0858939,0.0421822,0.137733,0.611467,22.7537,13.9131,0.939082,234.459,

0.950108,8.29463,0.0202643,0.0173932,0.0264438,0.0438586,0.0128718,0.0136822,0.0151184,0.0408307,0.753575,20.0645,15.1201,0.916957,259.907,
0.920422,8.09492,0.00528642,0.0226989,0.0125334,0.0663634,0.00201057,0.0157305,0.0103123,0.0488009,0.758014,19.4308,14.7288,0.925634,246.14,
0.951648,8.0371,0.0273806,0.00703097,0.00622197,0.0382033,0.0163863,0.0110944,0.00961058,0.0314406,0.819515,18.3826,15.0648,0.969481,235.293,
0.945954,8.14364,0.0370502,0.0298326,0.0453374,0.0436328,0.0303229,0.0221697,0.029674,0.0340179,0.820021,18.3713,15.0648,0.956093,235.711,
0.958534,8.47057,0.0108618,0.0378233,0.0423677,0.0389276,0.00845346,0.0242522,0.0355142,0.0352757,0.779792,18.7422,14.615,0.884,261.576,
0.923033,8.34834,0.0113478,0.0215347,0.03792,0.0567159,0.00122365,0.0147461,0.0247077,0.0394776,0.738672,20.3945,15.0648,0.871728,267,
0.90088,7.83743,0.0211367,0.0386047,0.0392725,0.0827158,0.0163804,0.0245601,0.0288295,0.0620544,0.75335,19.1714,14.4428,0.906189,243.22,

0.950823,8.27953,0.00875098,0.0200849,0.0485826,0.0417602,0.00808431,0.0256504,0.0328577,0.0334194,0.766261,19.0732,14.615,0.982834,246.975,
0.854154,7.91184,0.0200689,0.0630869,0.00482966,0.110278,0.0163856,0.031855,0.00487376,0.075203,0.701646,21.4707,15.0648,0.93608,275.343,
0.89644,8.4327,0.0285791,0.0322307,0.0435095,0.0698622,0.022794,0.0261656,0.0281171,0.0350241,0.734671,21.2461,15.6089,0.909332,292.865,
0.996993,8.89178,0.0392607,0.0255867,0.0328519,0.00549998,0.0302453,0.0132059,0.0204357,0.0109779,0.736148,22.1968,16.3401,0.889636,307.049,
0.504174,6.49815,0.105224,0.138157,0.182486,0.477594,0.0499667,0.0612255,0.135184,0.333268,0.47573,25.6171,12.1868,0.853609,257.821,
0.871521,8.00907,0.0167471,0.0162888,0.025432,0.0983189,0.00406226,0.0205861,0.0221151,0.0637551,0.771957,20.2199,15.6089,0.918828,285.356,
0.954466,7.54177,0.0141311,0.0627963,0.0817227,0.0337683,0.00667792,0.0337408,0.0604152,0.0245303,0.809571,15.7154,12.7228,0.950141,183.562,

0.877511,7.965,0.0023631,0.0109398,0.0128996,0.0940682,0.00355901,0.0117854,0.0082664,0.0586806,0.75199,20.0333,15.0648,0.955076,259.49,
0.858773,8.09583,0.00876046,0.032272,0.0311018,0.122247,0.00786244,0.0285514,0.0173731,0.090798,0.728869,20.6688,15.0648,0.956892,266.582,
0.891388,8.42378,0.00918348,0.0221035,0.0511075,0.0926991,0.0132654,0.0173188,0.0274466,0.0669691,0.749359,20.8296,15.6089,0.980488,277.846,
0.891755,8.5159,0.0132989,0.0185552,0.0279443,0.0876238,0.0100874,0.00775528,0.0137755,0.0604591,0.707107,23.1084,16.3401,0.895621,297.871,
0.872509,8.07531,0.00768174,0.0241913,0.0202686,0.11214,0.00482728,0.0148633,0.00973228,0.0858059,0.769605,20.2817,15.6089,0.936032,269.085,
0.86244,8.14046,0.0351889,0.00905828,0.021693,0.116464,0.0218667,0.00909732,0.0101439,0.0802669,0.745885,20.2714,15.1201,0.929136,265.748,
0.88126,8.15355,0.0138722,0.0147168,0.030131,0.10012,0.00593191,0.0148541,0.013007,0.0672762,0.787343,19.204,15.1201,0.919579,261.159,

0.890806,9.87042,0.0413986,0.0515547,0.179142,0.108675,0.0272149,0.0415839,0.134678,0.0941265,0.636348,25.997,16.5431,0.767636,416.77,
0.857815,9.62972,0.0175746,0.10246,0.090223,0.129564,0.00893534,0.0851643,0.0743719,0.104832,0.651206,26.9813,17.5704,0.850085,413.432,
0.876691,9.52707,0.0188492,0.100893,0.140538,0.116403,0.0194574,0.0771817,0.114001,0.0995236,0.77746,21.6641,16.843,0.978223,338.756,

0.96997,9.07724,0.0130856,0.017903,0.0165703,0.0257876,0.0102679,0.0173868,0.0172598,0.0215555,0.743838,22.6434,16.843,0.836314,312.056,
0.731832,8.15333,0.0262163,0.0380583,0.0580293,0.234512,0.02197,0.0259205,0.0399833,0.160906,0.641076,24.3479,15.6089,0.864072,329.578,
0.921034,8.9182,0.026574,0.0249641,0.0681638,0.0644321,0.0228856,0.0205039,0.0517594,0.0442634,0.76971,21.029,16.1862,0.898461,305.798,
0.805667,8.31131,0.0282595,0.0241876,0.0408067,0.171195,0.0177408,0.0189734,0.0322449,0.123904,0.726985,21.4707,15.6089,0.933353,286.607,
0.991147,9.0119,0.00516878,0.020823,0.0112881,0.00809262,0.0031662,0.017657,0.00381898,0.00508247,0.765641,21.9986,16.843,0.921548,299.54,
0.94837,8.90435,0.0134305,0.00896819,0.0164092,0.0438471,0.00850481,0.0124259,0.0147571,0.03083,0.758674,22.717,17.2348,0.874562,317.062,
0.933744,8.64958,0.0100733,0.00365467,0.00836436,0.0560472,0.00883271,0.00491771,0.00917454,0.0427198,0.796076,21.1575,16.843,0.930615,304.546,

0.893796,8.27521,0.0238514,0.0332729,0.0744689,0.0903439,0.0192854,0.0282831,0.0623172,0.0622213,0.756273,21.4026,16.1862,0.968297,291.614,
0.946393,8.69284,0.0113026,0.0389183,0.0951569,0.0444964,0.0131608,0.0309297,0.0700081,0.0358143,0.787879,21.3147,16.7934,0.862849,309.97,
0.992789,8.85962,0.0260914,0.00666476,0.0576052,0.00485147,0.0207804,0.00356051,0.0483675,0.00784792,0.782741,20.6789,16.1862,0.908561,286.19,
0.937136,8.61865,0.0249871,0.0144699,0.0587955,0.0476928,0.0200933,0.00606632,0.0443489,0.029048,0.830876,20.2714,16.843,0.914694,295.785,

0.807928,8.39919,0.0135053,0.0683838,0.0185615,0.166223,0.00786423,0.0513611,0.0143587,0.116675,0.696166,22.4212,15.6089,0.90209,307.884,
0.82254,8.64262,0.027224,0.0628609,0.0180533,0.147063,0.0174445,0.047595,0.0071611,0.0999485,0.689965,23.9767,16.5431,0.852934,322.485,
0.846797,8.55009,0.00887951,0.0277364,0.0846391,0.128454,0.00963606,0.0255761,0.0704353,0.0853916,0.740131,21.3049,15.7684,0.952498,303.295,
0.826605,7.45303,0.0596441,0.0413934,0.166993,0.140873,0.0286924,0.0154577,0.114105,0.0960967,0.682485,18.6418,12.7228,0.886113,197.329,
0.698155,7.94615,0.125348,0.111729,0.0517727,0.271598,0.0793759,0.0602738,0.0271062,0.197111,0.563397,24.3736,13.732,0.830764,279.515,
