0.906905,10.0729,0.0146359,0.0241101,0.0678088,0.0748781,0.00649777,0.0164886,0.0394869,0.0587558,0.701646,23.2883,16.3401,0.850738,340.007,

0.978829,10.2378,0.0198821,0.0488417,0.0575617,0.0287394,0.014893,0.0330419,0.0379844,0.0341772,0.722839,23.9767,17.3313,0.8934,355.443,
0.913581,9.8174,0.0220585,0.00557769,0.0362276,0.075338,0.0236711,0.0046719,0.0266581,0.060959,0.720908,23.907,17.2348,0.835301,367.959,
0.93435,9.77721,0.0396409,0.0289228,0.0493179,0.0595149,0.028823,0.0180296,0.0352946,0.0536213,0.780869,23.3955,18.2688,0.936858,342.093,
0.907795,10.0204,0.0189751,0.0342965,0.0262433,0.0933239,0.0174629,0.0295332,0.0139123,0.085689,0.713339,25.2232,17.9927,0.795752,389.235,
0.8699,9.46859,0.0104413,0.0211578,0.0358823,0.108768,0.00684238,0.0170652,0.0239732,0.0825146,0.766965,22.909,17.5704,0.876524,344.179,
0.874333,9.58144,0.029566,0.0501757,0.0368595,0.114428,0.0265135,0.0414781,0.0190376,0.09495,0.770383,23.4756,18.0852,0.889675,352.94,

0.783885,7.70059,0.040427,0.0433545,0.0367016,0.18347,0.0282151,0.0272504,0.0165987,0.126754,0.695037,23.2883,16.1862,0.938003,302.043,
0.759718,7.43813,0.00586009,0.0676739,0.0323264,0.206569,0.00743083,0.0445978,0.0171867,0.141639,0.668581,22.5326,15.0648,0.926931,277.012,
0.686616,7.15207,0.0528159,0.103307,0.0806706,0.264393,0.0271112,0.0582292,0.0368837,0.170569,0.59037,24.7558,14.615,0.89852,287.025,
0.782004,7.55211,0.0563438,0.0671074,0.087465,0.176552,0.0340708,0.0437789,0.0465739,0.118517,0.647254,24.1155,15.6089,0.833196,286.607,
0.558063,6.52322,0.0566781,0.177886,0.0606451,0.39723,0.0260264,0.0954541,0.0160537,0.260373,0.4705,27.5929,12.9824,0.849271,289.945,
0.626826,6.8651,0.0249583,0.125168,0.0261586,0.325184,0.0128821,0.0654442,0.0115996,0.209506,0.542872,25.7389,13.973,0.880603,289.528,
0.659875,6.96831,0.0617658,0.102028,0.09446,0.284876,0.0352873,0.0502838,0.0465596,0.181159,0.540547,25.7389,13.9131,0.851966,268.251,

0.900733,14.6027,0.0579551,0.0055666,0.0377291,0.0640196,0.0426226,0.0033662,0.0217519,0.029802,0.674371,33.8898,22.8543,0.785126,665.83,
0.656092,8.65469,0.0923066,0.221472,0.0704505,0.328743,0.0539323,0.151362,0.0388146,0.254314,0.449719,25.8521,11.6262,0.703349,258.239,
0.732138,12.5049,0.184911,0.101751,0.191091,0.23402,0.129835,0.0716361,0.136171,0.157689,0.616176,31.517,19.42,0.694198,528.993,

0.704905,6.94674,0.0809413,0.10338,0.0953088,0.257893,0.0510424,0.0622164,0.0641225,0.176114,0.604122,21.3831,12.918,0.806768,224.864,
0.856706,7.1097,0.0530336,0.0205994,0.130789,0.123373,0.0223233,0.00598789,0.085337,0.0936467,0.691269,17.6296,12.1868,0.845368,187.317,
0.912633,8.07119,0.0463404,0.0156837,0.111489,0.0765851,0.0250089,0.0160395,0.0733803,0.0616665,0.670094,19.0841,12.7882,0.791068,237.379,
0.803937,7.78861,0.026814,0.084895,0.0812809,0.14122,0.0179334,0.0423073,0.0532028,0.0781987,0.592563,21.4707,12.7228,0.765217,234.459,
0.915241,6.82638,0.041921,0.0605098,0.0830716,0.0753076,0.0222071,0.0439111,0.0524984,0.061204,0.642504,15.3121,9.83806,0.85391,153.942,
0.791122,7.06493,0.0871841,0.0391125,0.140158,0.172971,0.0567191,0.0281741,0.0830529,0.110594,0.560435,19.0075,10.6525,0.757704,185.648,
0.9046,7.91321,0.0264647,0.0706894,0.0988827,0.0619866,0.016558,0.0327178,0.0548058,0.0245924,0.698348,18.8643,13.1738,0.857083,216.52,

0.877792,7.96304,0.0269442,0.0385867,0.0243097,0.0938659,0.0181021,0.0187219,0.0185763,0.0645831,0.735215,22.909,16.843,0.904262,309.135,
0.832122,7.82735,0.0523031,0.0294505,0.0382477,0.132709,0.0332794,0.0110177,0.0217443,0.0891782,0.668962,23.333,15.6089,0.89862,293.282,
0.890644,8.0533,0.0129443,0.0302862,0.0343964,0.0861677,0.00502351,0.0171598,0.0197601,0.0586817,0.723241,23.2883,16.843,0.862555,335.001,

0.70692,7.75605,0.0918299,0.129586,0.152238,0.262455,0.057946,0.0947411,0.104562,0.17826,0.482068,23.968,11.5542,0.734606,261.993,
0.738097,8.37337,0.0860231,0.081796,0.151723,0.196954,0.0468594,0.0507379,0.0903899,0.11011,0.49379,28.777,14.2098,0.74814,312.056,
0.551369,6.09634,0.069994,0.197533,0.123244,0.406668,0.0409391,0.116227,0.0947103,0.263787,0.418739,24.6798,10.3344,0.837889,208.593,
0.705757,7.32946,0.0568447,0.0414727,0.267813,0.252793,0.0232929,0.0232842,0.179126,0.169659,0.447214,24.8483,11.1125,0.779275,236.545,
0.691601,8.13136,0.0421041,0.225663,0.0945958,0.217503,0.00861071,0.128838,0.0506317,0.114303,0.409432,31.7084,12.9824,0.667196,292.031,

0.922788,9.7569,0.0235088,0.00522266,0.0308541,0.056904,0.0196519,0.00207947,0.0273732,0.0337118,0.814425,24.0028,19.5485,0.941084,403.42,
0.917047,9.67455,0.0110614,0.0138626,0.0306115,0.0652669,0.0110694,0.01487,0.0298574,0.0429285,0.818557,24.0375,19.6761,0.918461,401.751,
0.88099,9.7312,0.00798406,0.0184324,0.0304366,0.0915127,0.00747737,0.012344,0.0300831,0.0561592,0.719588,27.1662,19.5485,0.884495,427.199,
0.975089,9.64096,0.00800755,0.00359023,0.0500968,0.0142261,0.00484671,0.0073969,0.0459561,0.00335521,0.800356,24.2105,19.377,0.923306,390.487,
0.98437,10.0977,0.013634,0.0290967,0.0490641,0.0148178,0.0127968,0.0291416,0.0408088,0.0107093,0.831586,24.1155,20.0541,0.974948,404.671,
0.962755,9.71367,0.0243173,0.0165758,0.0140333,0.0261203,0.0213615,0.0153525,0.0143773,0.0130109,0.821995,23.5731,19.377,0.97673,382.56,

0.884702,7.21217,0.0312782,0.0649901,0.0272047,0.0840082,0.014653,0.0482437,0.00558402,0.0499021,0.768221,18.1887,13.973,0.958279,202.336,
0.908053,7.39738,0.0216963,0.0281534,0.0282912,0.0740301,0.00808513,0.0333225,0.0183115,0.0488865,0.771243,17.4871,13.4868,0.965319,204.839,
0.890927,7.40477,0.0460202,0.0339809,0.0755132,0.0854769,0.0318202,0.0238421,0.0390418,0.0556861,0.686803,18.8089,12.918,0.930429,203.17,
0.886107,7.4786,0.0209378,0.0285177,0.0884176,0.0974261,0.0188202,0.0229283,0.0560896,0.0694987,0.706274,18.8311,13.2999,0.833926,221.943,
0.89366,7.37092,0.0388302,0.0206653,0.0674255,0.0870336,0.0325212,0.0159019,0.0444534,0.057507,0.689915,19.5485,13.4868,0.881622,221.526,

0.909802,7.38227,0.0446094,0.0214178,0.008071,0.0726227,0.0256853,0.0244427,0.0251207,0.0485988,0.658898,18.4958,12.1868,0.835846,207.759,
0.899275,7.16539,0.0287993,0.0386787,0.0329633,0.0794149,0.0188563,0.0288387,0.0255742,0.0535258,0.73621,17.5466,12.918,0.941668,196.495,
0.971532,7.8293,0.0479205,0.0267221,0.0269321,0.0221347,0.0293763,0.0217932,0.0174868,0.0165487,0.779294,16.9048,13.1738,0.928235,213.182,
0.853994,7.51976,0.0716817,0.0294669,0.0277443,0.0987206,0.0391302,0.0118867,0.0256749,0.0553609,0.620534,22.4212,13.9131,0.79782,225.698,

0.706829,7.74938,0.129853,0.099994,0.0910462,0.208105,0.06459,0.0433276,0.0423523,0.105634,0.467862,28.4269,13.2999,0.663182,284.521,
0.767932,7.62795,0.0462633,0.0512775,0.108301,0.171283,0.024367,0.0237834,0.0601146,0.0981607,0.54185,25.7875,13.973,0.817412,283.27,
0.776532,8.02931,0.0767142,0.101397,0.0892188,0.188729,0.0339006,0.0536443,0.0695567,0.135844,0.598899,24.1155,14.4428,0.815956,282.435,
0.743834,7.45271,0.0640736,0.0368154,0.0873287,0.19133,0.0295922,0.00727445,0.0440803,0.103494,0.565203,24.722,13.973,0.853753,274.926,
0.871564,8.00855,0.0192328,0.0432072,0.0761583,0.0925592,0.0076545,0.0291706,0.0548896,0.0482588,0.685994,21.3049,14.615,0.889515,276.178,
0.905145,8.09586,0.0235302,0.0711262,0.0646978,0.0706192,0.0220011,0.0407139,0.05122,0.0426552,0.716432,21.7122,15.5553,0.912777,269.92,
0.80442,7.72135,0.0320763,0.00858183,0.0775074,0.149748,0.00948083,0.00830926,0.0542334,0.0871788,0.666378,21.9321,14.615,0.918629,272.84,

0.907085,7.65167,0.0253245,0.0244587,0.043063,0.085062,0.0205242,0.00720347,0.0376866,0.0762491,0.767242,18.597,14.2684,0.902032,235.711,
0.892271,7.52312,0.00729576,0.00708064,0.0142503,0.0823993,0.00474936,0.000621806,0.00783559,0.0604365,0.754594,18.8311,14.2098,0.946876,226.115,
0.902827,7.39229,0.0330088,0.00957172,0.041791,0.092813,0.0232972,0.0118457,0.0358225,0.0858209,0.761332,17.0522,12.9824,0.986529,201.084,
0.893399,7.58398,0.00753552,0.0313176,0.0597082,0.0860624,0.0038125,0.0267789,0.0428496,0.0642911,0.741025,18.2002,13.4868,0.872584,217.772,
0.918475,7.58543,0.00997959,0.0156231,0.0489683,0.0751574,0.00735372,0.00862827,0.0385139,0.0682032,0.778395,17.6415,13.732,0.934729,215.686,

0.798183,7.26736,0.00438662,0.0860074,0.0610731,0.179655,0.0037467,0.0676274,0.0468119,0.137443,0.670755,21.789,14.615,0.892373,254.067,
0.721547,6.54329,0.0228814,0.1101,0.0201041,0.245379,0.0116388,0.0839343,0.0062131,0.175267,0.627539,19.42,12.1868,0.866973,195.243,
0.656505,6.86993,0.0267224,0.152865,0.0276773,0.3066,0.0137206,0.100249,0.00884091,0.219056,0.564601,23.333,13.1738,0.875531,257.404,
0.620011,6.75908,0.0387505,0.12138,0.0919092,0.352267,0.0304523,0.0799409,0.060992,0.25358,0.574502,23.4756,13.4868,0.853609,257.821,
0.662838,6.24034,0.034761,0.138325,0.0605864,0.29789,0.0212204,0.0894307,0.0383962,0.207933,0.577945,20.1164,11.6262,0.929171,181.893,
0.650015,6.47053,0.0489976,0.172205,0.0798715,0.309243,0.0280058,0.114502,0.0540655,0.215924,0.53596,21.558,11.5542,0.860623,202.753,
0.471369,6.22936,0.0522527,0.282336,0.0363184,0.502479,0.0193753,0.175427,0.00469189,0.353403,0.386851,30.0534,11.6262,0.727043,282.435,

0.906677,9.41154,0.0191982,0.0279064,0.00970494,0.0883514,0.0151286,0.024178,0.00778879,0.075036,0.823173,21.9701,18.0852,0.967043,353.774,
0.911703,9.46443,0.0319126,0.0506173,0.043789,0.0693344,0.0189776,0.0322604,0.0225662,0.0505263,0.749608,24.0028,17.9927,0.913506,341.259,
0.881151,9.2295,0.0287629,0.0323266,0.0173587,0.0920937,0.0165823,0.0214483,0.00822847,0.0591078,0.757613,23.6879,17.9463,0.891053,347.099,
0.932284,9.28293,0.0245068,0.0056357,0.0343648,0.0578439,0.0149278,0.00225721,0.0250498,0.0458715,0.795966,22.0743,17.5704,0.93137,324.989,
0.871514,9.0392,0.00633417,0.00275237,0.0359348,0.10027,0.00608104,0.00382062,0.025333,0.0646317,0.738053,22.7537,16.7934,0.938386,329.16,
0.884353,9.30077,0.00796491,0.00603795,0.0109356,0.082712,0.00610372,0.0072688,0.00648671,0.0444503,0.787872,23.4756,18.4958,0.943359,360.449,

0.978007,7.75999,0.00734343,0.0311412,0.0788636,0.0383488,0.00556114,0.0147535,0.0538298,0.0417308,0.703598,20.527,14.4428,0.838325,261.159,
0.958053,8.21974,0.00826244,0.0549203,0.0889165,0.0397867,0.00478192,0.0511062,0.0611033,0.0374382,0.737154,21.029,15.5016,0.853797,286.607,
0.909185,7.42046,0.0287628,0.0411797,0.0496067,0.0751362,0.0214799,0.0382373,0.0361752,0.0495172,0.780869,18.4958,14.4428,0.994753,227.367,
0.915938,7.65329,0.0017424,0.0652009,0.075469,0.0730731,0.0040407,0.0518245,0.0457104,0.0482161,0.734071,20.0645,14.7288,0.917267,248.226,
0.897808,7.75276,0.0220088,0.0749114,0.0677261,0.0858772,0.010902,0.0625646,0.0496324,0.0581266,0.732306,21.3147,15.6089,0.854592,281.184,
0.928641,7.98753,0.00385193,0.080441,0.0665062,0.0699251,0.00114611,0.0648714,0.0408612,0.0547808,0.760406,20.527,15.6089,0.864583,280.767,
0.902505,7.57304,0.0255312,0.028952,0.0765401,0.0754706,0.0131401,0.0326048,0.0519474,0.0476325,0.771058,18.7311,14.4428,0.917937,236.962,

0.663757,7.80529,0.167572,0.0767698,0.182725,0.29922,0.093145,0.0509052,0.112937,0.208848,0.519334,29.008,15.0648,0.772234,311.639,
0.722419,8.03265,0.0730719,0.0996605,0.100441,0.239917,0.0404242,0.0669283,0.0576921,0.171673,0.601546,26.125,15.7154,0.829365,313.724,
0.685677,8.31594,0.11958,0.129576,0.14493,0.265773,0.0586793,0.0768913,0.0816124,0.189673,0.517581,30.1574,15.6089,0.75194,337.087,
0.685048,8.1685,0.085594,0.0880522,0.098676,0.281034,0.0384592,0.046887,0.0472556,0.211805,0.526697,28.6025,15.0648,0.740196,312.056,
0.73584,8.01941,0.0646812,0.0543295,0.0868612,0.236069,0.0324464,0.0339942,0.056828,0.171429,0.592735,26.5134,15.7154,0.814661,310.387,
0.717515,8.12279,0.10621,0.0528335,0.148362,0.24742,0.0601607,0.0331283,0.0900056,0.174456,0.570999,27.6155,15.7684,0.80975,324.989,
0.745376,8.17442,0.0780491,0.0609568,0.0855991,0.233153,0.0484558,0.0382249,0.0451557,0.178124,0.651673,24.1155,15.7154,0.860072,308.301,

0.72747,6.92319,0.0144555,0.0155256,0.0643617,0.262786,0.00795352,0.0116893,0.0489324,0.212357,0.752071,19.204,14.4428,0.965081,239.465,
0.810735,6.99513,0.032333,0.0252027,0.0910678,0.184231,0.0213625,0.0167564,0.0719492,0.152343,0.62385,19.6443,12.2551,0.890499,219.857,
0.763962,6.59003,0.0309341,0.0319044,0.0674203,0.224149,0.028414,0.0157558,0.0443104,0.179019,0.662589,18.4958,12.2551,0.906869,199.832,
0.732264,6.32082,0.0317391,0.034499,0.0771149,0.253816,0.0258582,0.0169112,0.0675956,0.199362,0.645331,18.0159,11.6262,0.932624,188.151,
0.732803,6.16821,0.0222672,0.0684555,0.0580723,0.259787,0.0217583,0.0448857,0.0403824,0.210931,0.641999,15.7154,10.0893,0.934981,154.359,
0.747946,6.74399,0.00813176,0.0504341,0.0661165,0.244659,0.00342903,0.0381821,0.0510896,0.200548,0.707107,19.42,13.732,0.915317,241.551,
0.807645,6.61374,0.00962921,0.0267666,0.0911372,0.175265,0.00518311,0.0114449,0.0736317,0.137975,0.714675,17.0522,12.1868,0.956991,191.072,

0.883696,7.88349,0.0322544,0.0285114,0.0402098,0.0972388,0.0196836,0.0120469,0.0304959,0.0674601,0.805089,19.3878,15.6089,0.925671,264.079,
0.763361,8.20439,0.167754,0.151678,0.194167,0.135352,0.083394,0.0673594,0.0940469,0.0480279,0.606043,24.1155,14.615,0.791003,279.098,
0.934356,8.42147,0.00291524,0.0145066,0.0467462,0.0494324,0.00122854,0.0161525,0.0392853,0.0357976,0.81693,19.8134,16.1862,0.994129,271.171,
0.93185,8.1652,0.0168572,0.0198189,0.0351101,0.0656949,0.0114134,0.00604457,0.0346436,0.056882,0.831339,18.7756,15.6089,0.952067,251.981,
0.930377,7.91563,0.0160145,0.0410306,0.0131549,0.0667862,0.0124496,0.0260695,0.00705092,0.0558844,0.776114,18.8311,14.615,0.926575,240.717,
0.861354,7.68012,0.0220994,0.0204131,0.0314206,0.115665,0.0172532,0.0110402,0.0211967,0.0782383,0.758014,19.4308,14.7288,0.936367,256.987,
0.654782,7.78775,0.206756,0.159273,0.234843,0.243778,0.108471,0.0678988,0.125177,0.114649,0.581238,24.8483,14.4428,0.79681,271.589,

0.572089,5.91563,0.00862132,0.138342,0.0551874,0.396145,0.00679433,0.0829949,0.0365329,0.275117,0.495188,23.333,11.5542,0.872199,228.201,
0.591239,6.37203,0.0826892,0.238776,0.0754199,0.378148,0.0553237,0.143945,0.0427826,0.267443,0.487879,23.9767,11.6977,0.810811,241.968,
0.625384,5.77957,0.0799037,0.16103,0.0850971,0.346841,0.0562003,0.101382,0.0696814,0.248133,0.618417,20.6789,12.7882,0.923496,222.361,

0.824257,8.14404,0.0363432,0.0720688,0.0466724,0.142468,0.0246134,0.047284,0.0251628,0.0969006,0.718278,22.8908,16.4419,0.922307,299.957,
0.700033,7.72394,0.0625596,0.123117,0.0645677,0.255687,0.039068,0.0769514,0.0384201,0.173603,0.558504,26.9736,15.0648,0.792283,302.043,
0.701364,7.61604,0.0553762,0.0800879,0.0394978,0.263903,0.0354843,0.045784,0.025574,0.185474,0.62364,24.8567,15.5016,0.922613,293.7,
0.69519,7.52827,0.031245,0.111503,0.0451193,0.270626,0.0228975,0.0652699,0.026833,0.189988,0.595094,23.9767,14.2684,0.902783,277.012,
0.568767,7.66517,0.104029,0.186708,0.0881156,0.359354,0.0375531,0.0991227,0.0402722,0.221814,0.462829,34.5239,15.9787,0.709981,377.971,
0.64048,7.96033,0.0776608,0.156601,0.0753382,0.306528,0.0390508,0.090991,0.0365324,0.203428,0.500587,32.6419,16.3401,0.800849,380.474,
0.571771,7.84087,0.133816,0.206506,0.137849,0.354453,0.0537162,0.110944,0.0656285,0.217828,0.496139,32.9346,16.3401,0.703223,372.131,

0.962016,7.98666,0.0114509,0.0149853,0.0506889,0.0265384,0.011971,0.0186451,0.0360282,0.0215162,0.851469,18.2688,15.5553,0.964912,251.564,
0.948305,7.95253,0.0149275,0.00563909,0.0415051,0.0461052,0.00654605,0.0129851,0.027107,0.0412856,0.816031,19.1278,15.6089,1.00646,250.729,
0.938638,7.97936,0.0261631,0.0357196,0.0651912,0.0581277,0.0154789,0.0331642,0.0441916,0.0505201,0.757907,19.9498,15.1201,0.866545,258.656,
0.94319,8.07197,0.0217762,0.0188706,0.0804479,0.0566723,0.0136595,0.0106377,0.0535734,0.0550638,0.782817,19.9394,15.6089,0.893307,260.325,
0.887723,7.6657,0.0198511,0.0344075,0.0211619,0.0917616,0.015952,0.0231877,0.0130111,0.0620319,0.77531,19.4308,15.0648,0.969434,247.392,
0.882986,7.61818,0.0176885,0.0405082,0.00842003,0.0965851,0.00755685,0.0365236,0.00621946,0.0639784,0.787589,19.1278,15.0648,0.993607,245.306,
0.907446,7.71564,0.0089025,0.0420235,0.0220376,0.0859508,0.00842972,0.0298054,0.0154745,0.069048,0.785799,19.1714,15.0648,0.944132,254.484,

0.890294,8.06896,0.0209998,0.0187252,0.0152075,0.0907939,0.013361,0.00837163,0.0147185,0.0659225,0.759284,21.6545,16.4419,0.922307,299.957,
0.922263,8.41704,0.00534968,0.0154985,0.0382069,0.0681536,0.00512978,0.013506,0.0277697,0.0540608,0.84374,20.598,17.3794,0.916479,316.228,
0.935257,8.38222,0.0428726,0.0434658,0.0187624,0.0537749,0.0231533,0.0201004,0.0131018,0.0418824,0.756241,22.4677,16.991,0.900248,332.915,
0.964975,8.4813,0.0319609,0.011532,0.0144443,0.0246031,0.0219146,0.00811742,0.00844915,0.0171952,0.766633,21.9701,16.843,0.881085,327.492,

0.946342,9.12345,0.0201207,0.0147658,0.0417421,0.0451378,0.0158182,0.00331712,0.026068,0.0353195,0.820265,22.2718,18.2688,0.984098,349.603,
0.932568,8.99375,0.0265734,0.02656,0.047386,0.050419,0.0158789,0.0164688,0.0404439,0.0330653,0.758742,23.6526,17.9463,0.875341,350.02,
0.969801,9.25417,0.00202213,0.0215573,0.016614,0.0312332,0.00455497,0.0123591,0.0107394,0.0308548,0.700784,26.0691,18.2688,0.776074,373.382,
0.929087,8.85775,0.0313311,0.0189671,0.0120501,0.062912,0.0272447,0.0163806,0.00699387,0.0543698,0.832132,21.789,18.1313,0.939376,336.67,
0.952929,9.225,0.0147652,0.0267618,0.0327386,0.0419498,0.0114691,0.0199062,0.0241587,0.0335131,0.78296,23.333,18.2688,0.927284,364.204,
0.988662,9.42331,0.00736016,0.0227967,0.0104412,0.0177462,0.00536101,0.0149886,0.00904087,0.021777,0.837276,22.9363,19.204,0.951315,358.363,
0.978741,9.20795,0.0126028,0.0152055,0.0271887,0.0192221,0.00780842,0.0143907,0.0170811,0.0159767,0.838011,21.4707,17.9927,0.953658,338.339,

0.950456,8.66131,0.0403865,0.0494781,0.0676751,0.0440605,0.0306949,0.0256512,0.0511029,0.0443576,0.734611,21.3928,15.7154,0.951658,296.203,
0.939322,8.63463,0.0482338,0.0342528,0.0355424,0.0425645,0.0339067,0.0178054,0.0183107,0.0251706,0.698945,22.5603,15.7684,0.864084,304.546,
0.876295,8.32705,0.0166173,0.0324598,0.0365579,0.102132,0.013236,0.0240468,0.0206249,0.0711564,0.746137,20.9196,15.6089,0.942522,284.939,
0.932317,8.48553,0.0109665,0.0150458,0.0427682,0.0471067,0.00776944,0.0119574,0.0275521,0.0210468,0.782741,20.6789,16.1862,0.977246,282.853,
0.910411,8.30747,0.0141326,0.0231901,0.0021959,0.0667463,0.00843553,0.00801857,0.0121615,0.0397865,0.785359,21.3831,16.7934,0.91115,306.632,
0.962337,8.42944,0.0215438,0.0112156,0.0218898,0.0314777,0.0147862,0.00714071,0.0130257,0.0245531,0.770497,21.4707,16.5431,0.960289,294.117,
0.914381,8.3332,0.0198547,0.0159925,0.0112395,0.0686392,0.0165598,0.00391867,0.00823924,0.045807,0.755224,21.1575,15.9787,0.901621,288.693,

0.885701,7.70321,0.00748833,0.0104196,0.101042,0.0925555,0.00597789,0.0208365,0.0716882,0.0641307,0.7396,19.7607,14.615,0.979043,251.564,
0.854769,7.67532,0.0344404,0.0157918,0.0940233,0.118181,0.0176229,0.0205792,0.0654041,0.0828868,0.685847,22.0459,15.1201,0.912777,269.92,
0.856154,7.67729,0.0117076,0.0184712,0.0694225,0.112468,0.0106268,0.0265618,0.0538808,0.0728561,0.720937,20.0333,14.4428,0.92276,250.729,
0.910754,7.68815,0.00787891,0.0195706,0.0772524,0.0711704,0.00433336,0.0234673,0.0604429,0.051688,0.769231,18.7756,14.4428,0.961096,237.796,
0.915419,7.75001,0.00748199,0.0245553,0.0933185,0.0699407,0.00733887,0.0200166,0.071367,0.0461874,0.791149,18.4732,14.615,0.954857,241.134,
0.883101,7.73465,0.0120756,0.023317,0.099934,0.0957852,0.00817634,0.0038268,0.0730299,0.0712902,0.725858,19.8975,14.4428,0.904557,248.226,
0.894173,7.86348,0.0112724,0.0143284,0.0716802,0.0842844,0.00421666,0.00972218,0.0525347,0.062921,0.706762,20.6789,14.615,0.918973,254.901,

0.695383,8.71856,0.117109,0.118503,0.111049,0.238802,0.0597389,0.0772847,0.055786,0.156312,0.493865,34.1045,16.843,0.699465,385.898,
0.942143,9.67115,0.059277,0.0795876,0.145295,0.0295683,0.0395815,0.0656146,0.0896834,0.0325975,0.618041,27.8861,17.2348,0.871043,360.449,
0.858428,9.09582,0.0288663,0.0452215,0.122324,0.125691,0.0185031,0.0404569,0.0707766,0.101257,0.67378,24.5527,16.5431,0.877196,351.271,
0.877128,9.02408,0.0431785,0.0247618,0.0963595,0.10995,0.033988,0.0294367,0.0517968,0.09102,0.672523,25.2645,16.991,0.847437,344.179,
0.716831,8.00981,0.0391098,0.0620653,0.081611,0.253372,0.0201869,0.0417968,0.0506409,0.185445,0.593977,27.2506,16.1862,0.875263,343.345,
0.553221,7.30648,0.123004,0.173185,0.108624,0.405536,0.0619267,0.103375,0.0659199,0.28069,0.406289,35.548,14.4428,0.731666,355.86,
0.822957,8.51129,0.00682662,0.0419657,0.052156,0.161168,0.00867176,0.0374892,0.0219253,0.128649,0.67018,25.1321,16.843,0.874439,336.253,

0.972241,8.35036,0.0206604,0.0137768,0.00919269,0.0282857,0.0117221,0.010901,0.00934138,0.0242803,0.767354,20.2714,15.5553,0.900224,257.821,
0.877784,7.8409,0.0134594,0.0140517,0.0235085,0.100357,0.0126336,0.0110703,0.0168679,0.0672123,0.752161,19.4308,14.615,0.968685,253.232,
0.911431,8.30628,0.0233297,0.0138555,0.0321084,0.0768326,0.015475,0.00784639,0.0326946,0.0594631,0.789819,19.8975,15.7154,0.915289,271.171,
0.986935,8.70179,0.0284937,0.038949,0.0236202,0.0189133,0.0182167,0.0192092,0.0165875,0.0181852,0.702313,22.225,15.6089,0.853069,280.35,
0.980176,8.96922,0.0368808,0.0318654,0.00800244,0.0215593,0.0217504,0.0153799,0.00831449,0.0210361,0.789352,20.8296,16.4419,0.909681,305.798,
0.930444,8.3707,0.0408097,0.0321685,0.0446937,0.0610458,0.0285408,0.0195771,0.0267111,0.0477432,0.800989,20.527,16.4419,0.934312,268.251,
0.909073,8.65822,0.0539611,0.0514075,0.0366172,0.0529137,0.0279143,0.0300477,0.020912,0.0221415,0.685742,23.8284,16.3401,0.849243,307.884,

0.807707,18.4135,0.0484234,0.100098,0.200279,0.135984,0.0259111,0.0407169,0.11561,0.0749424,0.610764,57.1065,34.8786,0.709439,1595.32,
0.763945,17.3671,0.094708,0.0858598,0.173977,0.171887,0.0493081,0.0375681,0.0988692,0.0945059,0.5547,60.0999,33.3375,0.723384,1552.77,
0.809343,17.0873,0.0513769,0.0701069,0.116139,0.149959,0.0298105,0.0329523,0.0744618,0.0939687,0.572959,58.6632,33.6116,0.778327,1344.18,
0.808694,16.9817,0.0759691,0.050221,0.08433,0.146259,0.0412937,0.0199699,0.0531621,0.0909927,0.588599,58.9718,34.7107,0.767278,1369.62,
0.803293,17.1636,0.0624413,0.0466081,0.0901734,0.160324,0.034089,0.0188084,0.0573478,0.104621,0.568129,59.5105,33.8096,0.711658,1430.95,
0.788783,16.6906,0.0651362,0.0344175,0.10482,0.168816,0.0358492,0.0154963,0.0673045,0.107296,0.586053,56.3268,33.0105,0.786706,1357.11,
0.819134,17.2454,0.0762124,0.0455319,0.0764066,0.141144,0.0404928,0.0149933,0.0479022,0.0903484,0.56822,59.8042,33.982,0.706112,1412.18,

0.373684,6.0212,0.130247,0.328385,0.107966,0.678212,0.0936743,0.228152,0.0733676,0.539482,0.428086,27.1585,11.6262,0.786553,271.171,
0.358165,5.86753,0.14352,0.368578,0.124937,0.69425,0.107698,0.255838,0.0890867,0.558904,0.384064,27.7361,10.6525,0.764727,264.079,
0.314863,5.19185,0.147759,0.436929,0.137119,0.750247,0.109516,0.318204,0.0973044,0.613522,0.345401,27.2276,9.40445,0.710251,229.87,
0.338658,5.68296,0.084315,0.386417,0.0653807,0.729308,0.0640886,0.279082,0.0611227,0.604798,0.399676,27.8037,11.1125,0.789499,272.84,
0.308427,5.18116,0.0782392,0.44034,0.0663557,0.767998,0.064659,0.325601,0.068502,0.648296,0.338977,27.7436,9.40445,0.734352,237.796,
0.496856,5.97597,0.168307,0.194802,0.14093,0.49117,0.0896544,0.107861,0.0726146,0.342641,0.463193,23.8284,11.0371,0.776799,216.103,
0.330329,5.70121,0.188247,0.412979,0.166671,0.727437,0.130543,0.28974,0.110717,0.589881,0.35793,30.6241,10.9613,0.78387,285.773,

0.638881,8.24593,0.0902444,0.127438,0.0637312,0.312592,0.045582,0.0714954,0.0285418,0.207066,0.4919,33.2184,16.3401,0.739918,374.217,
0.730706,8.63346,0.0333263,0.076631,0.0594844,0.231706,0.0139058,0.0440563,0.0346937,0.161425,0.596948,27.3728,16.3401,0.897529,372.131,
0.781875,8.6492,0.0356399,0.0635297,0.0409825,0.185333,0.0235132,0.0367498,0.0248297,0.126544,0.66692,23.4044,15.6089,0.845807,330.412,
