0.687022,5.08853,0.0383716,0.0243507,0.156886,0.280629,0.028042,0.0225298,0.11732,0.190018,0.550359,13.6864,7.53242,0.876578,93.0327,

0.928818,7.64435,0.0758509,0.11614,0.071393,0.0534757,0.0467598,0.0779567,0.0394897,0.0457944,0.645828,15.6222,10.0893,0.745157,160.617,
0.720039,7.13698,0.00483045,0.21767,0.0289935,0.230854,0.0064648,0.138298,0.0210255,0.147748,0.491436,21.029,10.3344,0.810987,183.979,
0.743547,6.52018,0.0750911,0.0435402,0.0910541,0.211581,0.0559461,0.0540322,0.0602754,0.132085,0.544719,17.1011,9.3153,0.839383,153.942,
0.886876,6.64171,0.0431856,0.0631768,0.123429,0.0843054,0.0193194,0.047078,0.0774702,0.0468028,0.644981,14.4428,9.3153,0.930125,126.408,
0.684793,6.78033,0.119069,0.0657528,0.19406,0.270933,0.0659756,0.0459356,0.119665,0.178412,0.463069,20.1164,9.3153,0.750975,170.629,
0.864332,5.8083,0.0468781,0.0493733,0.0667192,0.115029,0.0558339,0.0517255,0.0423951,0.0806473,0.439351,12.4744,5.48064,0.640867,88.0264,

0.498215,8.8721,0.0166432,0.112613,0.113154,0.529579,0.0127164,0.0737716,0.0976364,0.43029,0.524779,31.3311,16.4419,0.801709,448.059,
0.811949,7.66048,0.0177479,0.0687702,0.120121,0.164751,0.00852556,0.0341912,0.0724653,0.113966,0.624695,18.4958,11.5542,0.863065,219.023,
0.772509,7.96033,0.10349,0.0844237,0.105536,0.161733,0.0494177,0.0304522,0.0598707,0.0916255,0.600851,22.8543,13.732,0.811092,236.962,
0.708163,13.1552,0.0986147,0.098075,0.236553,0.306942,0.0574001,0.0658417,0.187549,0.268343,0.424817,36.7426,15.6089,0.677375,651.229,
0.798969,7.03945,0.0788314,0.0375207,0.127532,0.184807,0.0509331,0.0349171,0.0853296,0.147364,0.655445,16.9541,11.1125,0.86581,175.636,
0.876305,6.4449,0.0854616,0.0389336,0.115595,0.101222,0.0592205,0.0259519,0.07817,0.0729865,0.723241,14.7288,10.6525,0.895409,130.997,

0.857755,12.3378,0.100553,0.118362,0.0408997,0.116681,0.0719488,0.0898661,0.035342,0.0812893,0.561591,29.4576,16.5431,0.666074,445.973,
0.799464,7.16834,0.0860395,0.0392667,0.245907,0.175442,0.0703449,0.0204316,0.159211,0.129178,0.555935,16.7561,9.3153,0.637055,148.101,
0.58317,6.02005,0.149455,0.14358,0.184289,0.407944,0.0975716,0.0973282,0.152033,0.306631,0.386001,17.0645,6.58691,0.684345,140.592,
0.792793,14.1531,0.0551662,0.162841,0.0248266,0.184804,0.0330964,0.102342,0.0123061,0.132339,0.5547,32.9346,18.2688,0.612131,608.676,
0.724722,16.2688,0.118074,0.0885951,0.0272873,0.250654,0.0858086,0.0624028,0.0183416,0.182841,0.510954,44.1533,22.5603,0.581743,916.559,
0.705812,15.8545,0.0145756,0.0325397,0.211725,0.269641,0.01873,0.0133463,0.154083,0.193859,0.450498,43.8642,19.7607,0.627178,872.338,

0.736438,5.89943,0.116806,0.0801873,0.140592,0.21896,0.0576586,0.0297807,0.0895405,0.139702,0.563619,16.0438,9.0426,0.839256,125.573,
0.810267,7.32049,0.0470038,0.0655087,0.044599,0.150772,0.03628,0.0408271,0.0280923,0.0947287,0.571772,18.6306,10.6525,0.736394,181.476,
0.843706,6.19649,0.00969915,0.0483187,0.0485528,0.116161,0.00722503,0.0196215,0.0378699,0.0641167,0.631243,14.7571,9.3153,0.820058,124.739,
0.913795,7.05762,0.0686284,0.0303416,0.159017,0.0689659,0.0517908,0.021452,0.106504,0.0457565,0.640796,15.3529,9.83806,0.856047,146.015,

0.79272,6.86889,0.147661,0.10613,0.0858118,0.183445,0.086418,0.0842957,0.0611222,0.129234,0.546192,16.5557,9.0426,0.741863,144.347,
0.765956,4.97152,0.0958753,0.152277,0.154614,0.181068,0.0584927,0.0978274,0.108398,0.104925,0.565685,11.6441,6.58691,0.855286,76.7624,
0.644799,5.87259,0.0853813,0.149714,0.189705,0.312239,0.0639352,0.103229,0.135737,0.205963,0.532834,16.2633,8.66566,0.782331,126.408,
0.759731,5.20085,0.0496021,0.342049,0.259103,0.227432,0.045772,0.221709,0.182851,0.158568,0.407251,13.0785,5.32623,0.693117,74.6764,

0.664709,12.8192,0.0304401,0.0781542,0.0917476,0.312172,0.0207885,0.0513042,0.0645962,0.224329,0.492223,37.85,18.6306,0.686629,651.229,
0.705083,12.8822,0.01783,0.0255391,0.0962957,0.266771,0.00696915,0.0192455,0.0596908,0.188992,0.562015,35.0099,19.6761,0.762983,634.541,
0.741411,14.5458,0.115677,0.0710781,0.0683164,0.231584,0.0780127,0.0437008,0.0443575,0.16462,0.480404,40.9574,19.6761,0.662549,759.697,
0.725816,15.0713,0.121111,0.11039,0.116179,0.253395,0.084244,0.0832693,0.0866529,0.183956,0.526235,39.6585,20.8697,0.715826,837.711,
0.838854,19.234,0.0297971,0.0686834,0.0447237,0.141119,0.0219204,0.0478737,0.0346197,0.105112,0.692771,44.323,30.7057,0.7306,1249.47,

0.601015,5.29811,0.0234965,0.19888,0.15907,0.391298,0.0296354,0.168735,0.132403,0.290682,0.36347,15.0787,5.48064,0.60699,95.953,
0.635548,4.35538,0.252305,0.116896,0.361383,0.330177,0.172191,0.073966,0.268971,0.221926,0.371391,12.5411,4.65765,0.624831,60.0749,
0.557175,4.80513,0.0221326,0.220619,0.125952,0.426952,0.00740244,0.146615,0.112903,0.30326,0.355722,15.4071,5.48064,0.628154,93.0327,
0.678179,11.2601,0.122443,0.086406,0.0653233,0.291968,0.0760704,0.0545377,0.0331723,0.206586,0.561988,32.5074,18.2688,0.755365,498.538,
0.739251,9.39905,0.19817,0.102344,0.194252,0.243706,0.13909,0.0660997,0.149433,0.180583,0.380408,24.722,9.40445,0.568726,274.092,
0.843824,15.0614,0.0966269,0.0197747,0.099051,0.135384,0.0666431,0.0193947,0.051616,0.0988961,0.572598,36.7255,21.029,0.677711,733.832,

0.882954,6.53444,0.0720697,0.0216226,0.0128255,0.0905217,0.0459614,0.0126841,0.0186792,0.0696011,0.733903,14.5148,10.6525,0.851424,140.592,
0.966333,6.93318,0.0832307,0.107791,0.136925,0.0141857,0.0607601,0.0734836,0.0972983,0.00709432,0.640796,15.3529,9.83806,0.84358,138.506,
0.975327,7.04838,0.0577094,0.1408,0.0608707,0.0263183,0.0361019,0.0709343,0.0346499,0.0310219,0.620059,15.0233,9.3153,0.833572,143.929,
0.872567,7.62804,0.0393827,0.128405,0.0349201,0.106273,0.0328268,0.0812003,0.019518,0.0792714,0.600345,16.8058,10.0893,0.781509,190.654,
0.967015,7.83443,0.0431217,0.0329201,0.0937986,0.0187057,0.0288996,0.016828,0.0639347,0.00319303,0.717707,16.1991,11.6262,0.873306,178.139,
0.895352,7.45966,0.0356983,0.106537,0.125723,0.0741174,0.0320239,0.0610483,0.089493,0.0429727,0.642806,17.0522,10.9613,0.807092,169.378,

0.965757,10.2953,0.0133941,0.0365935,0.0238968,0.0285787,0.0108287,0.0281538,0.0190659,0.0220782,0.758742,23.6526,17.9463,0.814679,359.198,
0.933795,9.59308,0.0417632,0.0567604,0.0305628,0.0485976,0.0292384,0.0386422,0.016461,0.0274914,0.672398,23.0542,15.5016,0.811355,308.301,
0.918118,9.79651,0.0154942,0.0381565,0.0253082,0.0667706,0.00697494,0.0286901,0.0150893,0.0482611,0.754718,22.836,17.2348,0.857192,350.854,
0.894649,10.0621,0.00379013,0.036142,0.0314468,0.0855769,0.000159552,0.0248232,0.0180344,0.059564,0.687897,25.2645,17.3794,0.791223,360.449,
0.860991,10.2449,0.0249376,0.0311019,0.0523877,0.113088,0.0201292,0.0238622,0.0342852,0.0771666,0.653836,24.7558,16.1862,0.831595,398.413,
0.814569,9.83022,0.0741099,0.100439,0.0606484,0.135687,0.0397825,0.0610186,0.0282725,0.0779492,0.603998,27.8037,16.7934,0.81344,364.621,

0.856859,10.8522,0.0241414,0.0499824,0.0171466,0.109484,0.0148144,0.0324708,0.0100116,0.0651943,0.666467,26.3635,17.5704,0.756249,419.273,
0.863131,10.4853,0.0865734,0.062915,0.0567986,0.100898,0.0465014,0.0422679,0.0367376,0.0562288,0.624695,26.157,16.3401,0.764071,382.143,
0.940928,10.5095,0.0264184,0.0184144,0.0393286,0.0379852,0.017921,0.0178514,0.0294065,0.015038,0.755631,22.9998,17.3794,0.80602,346.682,
0.87754,11.2067,0.0688875,0.0377197,0.0945033,0.0886229,0.0393951,0.014519,0.061018,0.0531174,0.660341,27.8037,18.3599,0.795172,435.126,
0.901457,10.6349,0.0482482,0.036724,0.0872969,0.0756855,0.0264436,0.0202949,0.0612616,0.0484859,0.62119,25.7227,15.9787,0.773266,365.038,
0.760377,10.9041,0.105754,0.117596,0.0719611,0.186508,0.0700628,0.0662564,0.0505556,0.110518,0.52081,31.5699,16.4419,0.668761,448.893,

0.934736,10.3537,0.0245351,0.0377303,0.0341792,0.0473677,0.0188132,0.0288008,0.0216498,0.0309562,0.727784,25.8441,18.8089,0.846328,389.652,
0.962226,10.7326,0.0156968,0.0341584,0.0290206,0.0273533,0.00728634,0.0216347,0.0195319,0.0191771,0.715834,25.2645,18.0852,0.786492,400.917,
0.981169,10.4176,0.0181527,0.0476805,0.0134663,0.0153843,0.0114889,0.034492,0.00286544,0.0151011,0.780904,23.5111,18.3599,0.948465,363.787,
0.978581,10.5586,0.00672967,0.0111211,0.0272549,0.0160489,0.00719398,0.003158,0.0143143,0.0135947,0.786503,23.6879,18.6306,0.927149,371.296,
0.969401,10.7983,0.0414255,0.022916,0.038701,0.0276238,0.0261737,0.0111867,0.0247577,0.0238192,0.734946,23.907,17.5704,0.746606,373.799,
0.905803,11.1865,0.0234775,0.0178963,0.0595365,0.0704329,0.0130148,0.00993672,0.032288,0.0475026,0.623808,29.0655,18.1313,0.729534,444.721,

0.975309,8.8123,0.0201962,0.0178275,0.0277611,0.0216622,0.0111641,0.0233772,0.0109735,0.0137984,0.765348,20.3945,15.6089,0.828116,272.423,
0.975391,8.83336,0.029459,0.0429088,0.0709856,0.0209975,0.0248921,0.0300238,0.0477611,0.011805,0.73197,21.3245,15.6089,0.84542,276.178,
0.918021,8.46176,0.0294956,0.0395163,0.00799025,0.0536991,0.0247385,0.0369272,0.00510207,0.0287766,0.715542,21.6641,15.5016,0.854048,263.662,
0.975355,8.47932,0.0252357,0.0465576,0.0259909,0.0145432,0.0164335,0.0351795,0.016419,0.00442039,0.753449,19.5485,14.7288,0.926567,246.557,
0.961298,9.00464,0.0288176,0.0103461,0.0305505,0.0194372,0.0220349,0.00517295,0.0109594,0.00712568,0.72745,20.7091,15.0648,0.778169,277.012,
0.919639,9.43983,0.0218526,0.0203555,0.0623339,0.0592655,0.0172265,0.0133618,0.0405723,0.036691,0.681886,22.8908,15.6089,0.815015,322.485,

0.911271,7.70551,0.0448587,0.0429647,0.0796788,0.0686104,0.0283678,0.0359787,0.0565262,0.0451937,0.71247,18.1313,12.918,0.873432,207.759,
0.968576,7.41695,0.041268,0.044593,0.0120406,0.02435,0.0225721,0.0301703,0.0055325,0.0112481,0.759596,16.0438,12.1868,0.87911,170.629,
0.95928,7.85763,0.0384741,0.0158377,0.0420962,0.0330331,0.0322522,0.0172158,0.0266907,0.0273775,0.743567,17.1984,12.7882,0.902303,198.164,
0.902074,7.95442,0.0315621,0.0471905,0.0672004,0.0744839,0.0179524,0.033654,0.0417684,0.047175,0.665912,19.204,12.7882,0.776799,216.103,
0.883976,7.64567,0.0256065,0.0519034,0.0476296,0.0834528,0.00983709,0.028814,0.0342772,0.0485982,0.692963,18.3599,12.7228,0.887317,192.74,
0.987225,8.8351,0.0571927,0.0318609,0.0411986,0.0124989,0.0409831,0.0261762,0.0279148,0.0127089,0.724531,19.6124,14.2098,0.900604,240.717,

0.406598,9.96417,0.0778133,0.222972,0.0953777,0.639129,0.0506759,0.139917,0.0677387,0.517973,0.346232,43.5108,15.0648,0.664652,638.296,
0.885546,7.06313,0.0800192,0.0750519,0.159292,0.091272,0.0543661,0.0653789,0.107136,0.0588389,0.593924,15.8344,9.40445,0.83507,144.347,
0.379062,10.0071,0.0327917,0.274388,0.0198513,0.689156,0.024662,0.204903,0.00343157,0.58107,0.34322,43.8927,15.0648,0.604874,654.983,

0.833248,7.56563,0.0285062,0.0429313,0.0560642,0.139582,0.016758,0.0281001,0.031518,0.0959449,0.680697,21.4707,14.615,0.913587,246.557,
0.907363,7.91807,0.0292796,0.0414166,0.0485831,0.0763417,0.0147077,0.0253922,0.0276018,0.0520577,0.753966,20.0541,15.1201,0.897517,250.729,
0.970278,8.26854,0.0230034,0.0103734,0.0380191,0.0261858,0.0103755,0.0033777,0.0233869,0.020559,0.799343,19.5271,15.6089,0.907734,267.417,

0.817402,8.36497,0.0590326,0.034096,0.11662,0.150818,0.0392079,0.0270141,0.0818785,0.0982791,0.634789,21.2461,13.4868,0.883156,261.159,
0.858427,8.41614,0.0603816,0.0143324,0.0632564,0.113814,0.0468514,0.0033357,0.0389733,0.0744171,0.761042,19.204,14.615,0.906189,243.22,
0.891254,9.17286,0.0434412,0.0520599,0.0391789,0.0829667,0.0234773,0.0316894,0.0187892,0.0562343,0.624695,24.1155,15.0648,0.839695,296.203,

0.957445,7.86749,0.0130053,0.0206914,0.011854,0.0338355,0.00703259,0.00817672,0.00614888,0.0266178,0.789844,19.0732,15.0648,0.90019,251.981,
0.985657,7.86319,0.00858585,0.024557,0.0124279,0.0145126,0.0111765,0.0196229,0.0117338,0.0150378,0.852265,18.1887,15.5016,0.933073,249.478,
0.936848,7.66081,0.00832741,0.00831096,0.0203543,0.05451,0.00753231,0.00748385,0.0132282,0.0446697,0.824621,18.2688,15.0648,0.970042,241.551,

0.949908,8.97167,0.0306209,0.0599895,0.0146567,0.0396931,0.0143718,0.0492374,0.00703104,0.0302591,0.744208,21.4707,15.9787,0.811619,291.196,
0.955545,8.66108,0.0277212,0.0230349,0.0192814,0.0355165,0.0225622,0.0223815,0.0212457,0.03073,0.849677,18.4958,15.7154,0.931728,267,
0.957852,8.523,0.0158725,0.0210465,0.00503998,0.0289798,0.00635916,0.0111734,0.00752634,0.0171513,0.816024,18.9965,15.5016,0.893046,248.643,
0.919707,8.30659,0.0226371,0.0363735,0.0301281,0.0632928,0.0178138,0.0277712,0.0332281,0.0460695,0.745052,20.2199,15.0648,0.918184,248.643,

0.633603,5.57691,0.0923387,0.137005,0.0964324,0.324923,0.0608883,0.0857884,0.0660733,0.218228,0.546821,17.1984,9.40445,0.875099,134.334,
0.826539,7.47435,0.0776175,0.0697547,0.147074,0.164134,0.0494835,0.0328106,0.100807,0.124245,0.681115,17.9927,12.2551,0.863724,209.011,
0.91597,8.34949,0.0547187,0.0435138,0.0992736,0.0764395,0.0316156,0.0150311,0.0660772,0.0570863,0.7042,21.3928,15.0648,0.937624,282.435,
0.886908,8.30993,0.0690354,0.068716,0.0784695,0.089481,0.0409494,0.0252362,0.0622879,0.0583644,0.643431,23.4133,15.0648,0.787345,287.859,
0.862847,8.405,0.0691372,0.0584311,0.0755798,0.11109,0.0398048,0.0218092,0.0645019,0.074812,0.651001,23.9767,15.6089,0.81438,322.068,

0.855335,13.9425,0.0434578,0.0434679,0.0655334,0.111225,0.0262809,0.0281872,0.0380745,0.0645554,0.627537,35.9506,22.5603,0.725975,730.494,
0.827722,14.3231,0.037476,0.0223026,0.0666693,0.136035,0.0207708,0.0206979,0.0299501,0.0850207,0.661358,38.3754,25.3798,0.779365,823.11,
0.920683,14.4853,0.0605613,0.0132206,0.0943982,0.0583543,0.0354665,0.0120784,0.0492841,0.0357887,0.66554,35.1526,23.3955,0.807725,725.071,
0.781839,14.3551,0.0309807,0.019287,0.0936078,0.178815,0.010577,0.00416157,0.0499611,0.113238,0.591946,41.4636,24.5442,0.724862,873.172,
0.853659,15.0313,0.0469618,0.0221294,0.0905601,0.115433,0.0220541,0.0158789,0.0497492,0.074675,0.682446,40.4655,27.6155,0.800906,881.516,
0.804982,14.328,0.0394619,0.0715755,0.0652585,0.154022,0.0182138,0.0452506,0.0307737,0.0995388,0.682539,40.2381,27.464,0.795229,890.277,

0.850494,11.55,0.0312289,0.0286013,0.0782566,0.118218,0.0165943,0.0236191,0.0605719,0.0704278,0.655122,27.8861,18.2688,0.764887,467.249,
0.791154,9.41876,0.0541043,0.114917,0.0709501,0.165768,0.0299673,0.0732312,0.0479413,0.0954533,0.629077,23.4133,14.7288,0.808065,312.056,
0.724289,7.06974,0.0559167,0.116455,0.1864,0.256881,0.026164,0.0718822,0.131112,0.190829,0.568865,17.7358,10.0893,0.832356,173.55,
0.829877,9.42175,0.0415241,0.0570333,0.0614819,0.137208,0.0316777,0.0452473,0.0468248,0.0866715,0.631097,22.0459,13.9131,0.774188,290.779,
0.82306,11.125,0.045663,0.0591039,0.0382353,0.14836,0.0281466,0.0432121,0.0265479,0.0998564,0.653575,25.997,16.991,0.746169,416.352,
0.730155,10.2156,0.0284691,0.0657607,0.117118,0.246674,0.029584,0.0582204,0.084333,0.177714,0.562441,25.2645,14.2098,0.799591,385.898,

0.987829,12.0922,0.0197791,0.0233428,0.0336998,0.0137312,0.0180073,0.014417,0.0223748,0.0150305,0.837607,29.4647,24.6798,0.942597,599.497,
0.982377,11.9877,0.0205478,0.0206582,0.0275052,0.0206561,0.0192511,0.0130805,0.015533,0.019734,0.853132,28.4489,24.2707,0.970887,592.405,
0.975362,12.0624,0.0123138,0.0351229,0.0332782,0.0256841,0.0142962,0.0235801,0.0224335,0.0227009,0.8544,28.8855,24.6798,0.928915,593.657,
0.986174,12.069,0.0176623,0.0249894,0.0275342,0.0152832,0.0198264,0.0159655,0.0191953,0.0135258,0.852035,28.4856,24.2707,0.968915,590.319,
0.971867,11.9309,0.0256476,0.0302903,0.0386366,0.0271401,0.0272651,0.0210001,0.0288969,0.0208061,0.880158,27.8861,24.5442,0.97015,572.797,
0.943097,11.6459,0.0226866,0.0244786,0.0232346,0.0527153,0.0197595,0.0150807,0.0143342,0.0431334,0.876957,26.8806,23.5731,0.960584,544.846,

0.995961,9.1805,0.0239304,0.00401017,0.00636641,0.00423324,0.0233443,0.00815114,0.00857405,0.00475021,0.781766,22.0459,17.2348,0.911654,319.982,
0.951291,8.94777,0.0107508,0.0153662,0.0101238,0.033276,0.010209,0.0143995,0.0109821,0.0246425,0.749813,21.587,16.1862,0.888891,294.117,
0.977854,9.07745,0.0327546,0.0307043,0.0344216,0.00965157,0.0249453,0.0290622,0.021284,0.00505249,0.784465,21.9701,17.2348,0.930666,324.571,
0.948477,8.88821,0.0112328,0.0142208,0.0519322,0.0403021,0.00992477,0.0165075,0.0303565,0.0257552,0.853004,21.0389,17.9463,0.938386,329.16,
0.963762,8.94825,0.0206623,0.0163977,0.0288873,0.0295213,0.0144594,0.0207433,0.0195408,0.0188605,0.8,21.6641,17.3313,0.932929,319.148,
0.958648,8.95747,0.0138059,0.0183597,0.0260429,0.0356305,0.00839048,0.0185422,0.0176152,0.0281043,0.856238,20.9594,17.9463,0.952941,317.062,

0.868411,7.69162,0.0152732,0.0239753,0.0171143,0.104091,0.0135457,0.0137947,0.00590793,0.0665433,0.674919,21.6545,14.615,0.903743,253.65,
0.897275,7.95002,0.0220781,0.051999,0.0747563,0.0764838,0.0175586,0.0400446,0.0464243,0.0424738,0.693778,20.0541,13.9131,0.923704,239.465,
0.899368,7.74603,0.0206741,0.0279482,0.0358563,0.0855171,0.0155196,0.017024,0.0226201,0.060879,0.767869,18.8089,14.4428,0.912485,240.3,

0.968843,9.3515,0.0307447,0.038496,0.0693325,0.0099092,0.0259023,0.0189302,0.046381,0.00849095,0.69725,24.8567,17.3313,0.857343,357.529,
0.946272,9.22843,0.00972506,0.0261531,0.0460334,0.0371236,0.00432617,0.011331,0.0345611,0.0182955,0.755305,22.4955,16.991,0.889514,326.24,
0.939608,9.0164,0.0147802,0.0154914,0.0313877,0.0455886,0.0124359,0.00490116,0.0248256,0.029109,0.815742,21.2461,17.3313,0.970342,319.982,
0.926003,8.88796,0.0200493,0.0138528,0.0307183,0.0638461,0.0134701,0.00679145,0.0232676,0.048751,0.804768,22.2999,17.9463,0.975405,337.087,
0.948267,8.99536,0.00635435,0.0208627,0.0279009,0.0464671,0.0108989,0.00384919,0.0202892,0.0395144,0.850871,21.4707,18.2688,0.964063,330.412,
0.937005,9.33064,0.0465151,0.0121397,0.0370835,0.0446092,0.0302483,0.00625039,0.0264987,0.0287191,0.724893,24.9488,18.0852,0.882581,361.701,

0.818457,9.98701,0.00430196,0.0302564,0.0342652,0.147408,0.00405154,0.0179497,0.0210268,0.0916974,0.691269,24.9321,17.2348,0.890677,381.309,
0.735048,8.32816,0.0180915,0.0628422,0.0840496,0.229203,0.0156492,0.0326536,0.0484774,0.150221,0.57496,22.4677,12.918,0.710293,272.006,
0.727136,8.21013,0.0463561,0.0668896,0.0609254,0.234794,0.0273385,0.0418882,0.0402272,0.155772,0.624224,21.9986,13.732,0.874067,262.411,
0.79555,9.49315,0.0206988,0.0319722,0.0573275,0.171463,0.01451,0.0225663,0.0367504,0.111895,0.625427,24.9572,15.6089,0.860649,346.682,
0.858703,10.4254,0.0206993,0.00389703,0.0192342,0.117654,0.0218161,0.00644399,0.00854585,0.0784263,0.700092,24.7558,17.3313,0.784716,392.99,
0.742063,9.57569,0.0193266,0.0733762,0.0324483,0.212041,0.00688115,0.0462778,0.0181473,0.131713,0.612826,27.4032,16.7934,0.798309,391.321,

0.865392,10.2073,0.027913,0.0433691,0.0355988,0.104607,0.0129983,0.0343212,0.0264264,0.0668159,0.737701,28.0725,20.7091,0.905426,476.01,
0.841136,9.86219,0.0349285,0.0474998,0.0852425,0.12768,0.020247,0.0349283,0.0651213,0.0810135,0.79603,25.9649,20.6688,0.942407,435.543,
0.827064,9.72649,0.0649284,0.0751849,0.109433,0.148767,0.0428077,0.0590284,0.0851684,0.103145,0.784465,26.0371,20.4252,0.931297,426.782,
0.826876,9.77664,0.0624277,0.0506375,0.0814473,0.148348,0.0399649,0.0401696,0.0638119,0.106223,0.688386,28.3976,19.5485,0.84928,441.384,
0.819315,9.65479,0.0535857,0.0627915,0.109018,0.156967,0.0333773,0.0495118,0.0861018,0.111911,0.760286,25.4865,19.377,0.937531,423.862,
0.894012,9.43368,0.0513368,0.0175016,0.0244081,0.110985,0.0331484,0.0188058,0.0112888,0.102449,0.808957,21.3049,17.2348,0.985124,321.234,

0.93891,8.84672,0.0193242,0.0113574,0.0178682,0.0476479,0.0133122,0.00172625,0.00884832,0.0293916,0.830529,21.6641,17.9927,0.928379,343.762,
0.994495,8.97822,0.0510025,0.0155651,0.0451661,0.00595835,0.0321909,0.00803303,0.0265669,0.00333096,0.73231,22.9998,16.843,0.836151,349.185,
0.946403,8.88546,0.0657175,0.0494209,0.0791334,0.0418,0.0473007,0.0424892,0.0523318,0.0284236,0.749359,20.8296,15.6089,0.925015,321.234,
0.815644,8.41403,0.0637992,0.0389795,0.0583314,0.110694,0.0325796,0.00572115,0.0245073,0.056465,0.505761,31.1776,15.7684,0.725598,345.431,
0.862865,8.20141,0.0277712,0.0483457,0.0353353,0.0993688,0.0213196,0.0367449,0.013463,0.0577705,0.694996,23.5111,16.3401,0.872528,309.553,
0.844897,8.23118,0.0956884,0.0836759,0.136002,0.091186,0.0483196,0.0448847,0.0714053,0.0401728,0.598473,25.2645,15.1201,0.827542,289.11,

0.986179,12.8571,0.0116403,0.0159414,0.0179548,0.0176381,0.0113468,0.0146614,0.00745621,0.0199077,0.813193,31.3311,25.4783,0.924596,644.554,
0.977827,12.7292,0.00499978,0.0040605,0.0216954,0.0174845,0.00759256,0.00386557,0.0157737,0.0164561,0.845115,30.1089,25.4455,0.864997,653.315,
0.98608,12.7495,0.0152797,0.0067156,0.0253166,0.00536723,0.013448,0.000636513,0.0173686,0.00929144,0.824163,30.1089,24.8147,0.922498,623.277,
0.957114,12.5583,0.00549859,0.00927465,0.0273712,0.0291716,0.00415159,0.00770948,0.0172499,0.0191233,0.819615,30.4396,24.9488,0.938831,642.468,
0.971516,12.7397,0.00725533,0.0204275,0.010512,0.026577,0.00210414,0.0150812,0.0106208,0.0264257,0.829441,31.4971,26.125,0.906718,660.407,
0.984456,12.8435,0.0027782,0.00562134,0.0132639,0.0180497,0.00171855,0.00775826,0.011333,0.0208171,0.78762,32.9662,25.9649,0.875559,676.26,

0.346743,12.9237,0.157229,0.401368,0.143523,0.692901,0.0999538,0.271584,0.0927366,0.531318,0.329194,67.0555,22.0743,0.611697,1339.17,
0.339526,12.872,0.14296,0.4167,0.11506,0.70177,0.0936284,0.287107,0.0765518,0.538484,0.326897,67.5267,22.0743,0.625192,1408.01,
0.338514,12.5551,0.131835,0.424912,0.116656,0.700175,0.0868268,0.293447,0.0765997,0.535625,0.32634,65.8818,21.4998,0.659768,1309.97,
0.342086,12.8205,0.143836,0.411228,0.124418,0.699287,0.0951785,0.282132,0.0860716,0.538049,0.328616,67.1736,22.0743,0.653673,1370.04,
0.341679,12.6513,0.0748115,0.408045,0.0760319,0.703274,0.0470373,0.283972,0.0548293,0.545566,0.314437,65.7328,20.6688,0.642023,1339.59,
0.304821,11.2344,0.142333,0.502138,0.11391,0.745293,0.0918538,0.369164,0.0892628,0.579091,0.300246,63.5252,19.0732,0.636979,1115.97,

0.852297,8.04981,0.010469,0.0241286,0.0255061,0.118341,0.00816562,0.0184337,0.00562372,0.0784165,0.741647,22.6434,16.7934,0.864723,329.995,
0.832457,7.90319,0.0281652,0.0132001,0.058204,0.135542,0.0172276,0.00886848,0.037411,0.0926616,0.708017,22.0459,15.6089,0.941655,297.454,
0.813671,7.85911,0.0180634,0.0187787,0.0501115,0.153664,0.0109546,0.00849552,0.0275105,0.105819,0.647254,24.1155,15.6089,0.90931,312.056,
0.78999,7.65374,0.0227417,0.0282964,0.0265552,0.171852,0.0163121,0.0122511,0.0188182,0.113799,0.743573,22.1121,16.4419,0.968874,305.381,
0.794374,7.75658,0.0149468,0.028896,0.0475653,0.163354,0.00794931,0.0148891,0.0278483,0.106253,0.629456,25.7146,16.1862,0.882067,321.651,
0.839134,7.86977,0.0135683,0.0354253,0.0606989,0.127604,0.0076282,0.0221504,0.0308812,0.085477,0.732642,21.3049,15.6089,0.914442,302.043,

0.915426,9.25587,0.015471,0.0207769,0.0177708,0.0641719,0.0131351,0.0232281,0.0227296,0.0415218,0.794623,24.0028,19.0732,0.978588,383.812,
0.940854,9.28361,0.0197011,0.0189744,0.0163972,0.0419904,0.0148555,0.0193409,0.0201146,0.02628,0.782762,24.0289,18.8089,0.924518,376.72,
0.92746,9.36232,0.0188768,0.00968891,0.0341759,0.0550378,0.0129952,0.0155252,0.0214045,0.0349061,0.793606,24.4164,19.377,0.921569,389.235,
0.91511,8.89329,0.0212347,0.0223184,0.0364943,0.063227,0.0129991,0.0247998,0.0250434,0.0393926,0.810658,22.3093,18.0852,0.963559,366.29,
0.902866,9.02945,0.0272913,0.0256591,0.0311358,0.0783944,0.0143595,0.0259772,0.0189474,0.0543682,0.777192,24.9321,19.377,0.961749,372.548,
0.928667,8.98631,0.0338359,0.0179816,0.0336183,0.0477845,0.0233259,0.0127667,0.0228385,0.0258777,0.77079,23.8196,18.3599,0.943988,375.468,

0.926293,10.8315,0.0578569,0.013757,0.029693,0.0605935,0.0407013,0.0108599,0.0138928,0.0422202,0.742014,24.6206,18.2688,0.843467,394.242,
0.908091,10.701,0.0240579,0.0119308,0.0204761,0.0747023,0.015322,0.00325339,0.00672869,0.0512796,0.75494,25.2645,19.0732,0.827854,402.168,
