0.825619,9.24542,0.029656,0.0501253,0.0282055,0.134209,0.0155534,0.0297975,0.0181995,0.0841361,0.665355,27.2506,18.1313,0.891164,374.634,

0.897199,13.4993,0.0432527,0.0364725,0.160584,0.0779621,0.0224017,0.022349,0.101401,0.0526065,0.624325,39.8002,24.8483,0.787821,720.899,
0.927347,13.5434,0.0292679,0.0167238,0.145789,0.0575907,0.0168385,0.0117409,0.0899342,0.0409246,0.729166,33.8466,24.6798,0.857239,697.536,
0.91089,13.3151,0.0254459,0.0276045,0.141954,0.0715154,0.0129303,0.015419,0.0886199,0.0503076,0.691873,35.671,24.6798,0.843293,696.285,
0.916725,13.4913,0.0268012,0.035732,0.18802,0.0616511,0.0118308,0.0187996,0.117849,0.0405503,0.670913,36.5833,24.5442,0.797827,718.813,
0.894009,13.3664,0.0346511,0.0216615,0.185529,0.077391,0.0161819,0.0143931,0.118121,0.0479998,0.660823,37.5512,24.8147,0.793951,739.255,
0.972255,13.8832,0.0132167,0.0358877,0.155812,0.0256582,0.00788589,0.0238495,0.0946297,0.0214088,0.745676,32.6866,24.3736,0.830882,732.997,

0.963817,5.9695,0.00670021,0.00915162,0.0143546,0.0255498,0.00168755,0.0168602,0.00977602,0.0163589,0.788594,14.7429,11.6262,0.91647,149.353,
0.957668,5.97461,0.010123,0.0152199,0.0189668,0.0276248,0.00281883,0.0156915,0.00624355,0.0234348,0.679543,16.3529,11.1125,0.950898,153.942,
0.977891,6.06089,0.0180969,0.0038202,0.0207461,0.00996624,0.0104538,0.0134216,0.0184566,0.00850304,0.737564,14.4428,10.6525,0.977041,146.433,
0.978245,5.98353,0.0232447,0.0281561,0.0228044,0.00997412,0.0177469,0.0313696,0.0134247,0.00586552,0.764316,14.3413,10.9613,0.949898,139.758,
0.906317,5.89172,0.0307962,0.043054,0.0560172,0.062446,0.0196625,0.0198562,0.0349963,0.0412898,0.693167,16.6687,11.5542,0.903136,154.776,

0.941626,14.1156,0.020533,0.0580835,0.0183372,0.0332852,0.0137165,0.0321344,0.0170358,0.0118519,0.635277,38.6354,24.5442,0.688285,737.169,
0.947463,13.812,0.0158642,0.0417241,0.0253265,0.0347382,0.00842025,0.0272648,0.0138036,0.0169994,0.691851,33.8158,23.3955,0.801877,690.027,
0.979373,14.8805,0.0207054,0.0167532,0.0499815,0.00285481,0.0125126,0.009476,0.0264799,0.0128781,0.72936,34.9324,25.4783,0.752431,793.072,
0.983229,14.2034,0.0330343,0.0420212,0.0650977,0.0148151,0.0163556,0.0238398,0.0364076,0.0223021,0.726295,33.8405,24.5782,0.792098,736.335,
0.933076,13.011,0.0225644,0.0155825,0.0312007,0.0594237,0.0137122,0.00876468,0.0172457,0.0498847,0.776347,30.3642,23.5731,0.810093,608.676,
0.912394,12.7045,0.0192102,0.0412593,0.0191777,0.0593862,0.0139566,0.0268002,0.0114801,0.0291533,0.728289,31.4309,22.8908,0.805943,595.326,

0.83491,7.97248,0.0244502,0.0591676,0.0148221,0.138422,0.0137379,0.0437786,0.0128069,0.0979306,0.715542,20.4252,14.615,0.936367,256.987,
0.816096,8.11939,0.00356025,0.055082,0.0238956,0.161284,0.0033238,0.0382135,0.0276802,0.118752,0.652448,21.3245,13.9131,0.855147,269.92,
0.894306,8.47224,0.0294366,0.0164771,0.0384539,0.0888041,0.0258306,0.0156026,0.0278665,0.0653802,0.773538,20.1786,15.6089,0.902783,277.012,
0.96634,8.77627,0.0330087,0.0253103,0.0153318,0.0263116,0.0285545,0.0177487,0.0115098,0.0193879,0.755567,20.8697,15.7684,0.924447,275.76,
0.898404,8.96034,0.020527,0.0747171,0.0468899,0.0836341,0.0122219,0.0479328,0.0235129,0.0619374,0.714384,21.9986,15.7154,0.886395,286.607,
0.956731,8.78046,0.0154684,0.0292972,0.00638076,0.0356416,0.0073,0.0205424,0.00460388,0.0299339,0.768917,20.2302,15.5553,0.897495,280.35,

0.958509,8.81891,0.0333935,0.0117755,0.0239004,0.0312473,0.0276238,0.0055814,0.022241,0.0247397,0.775585,20.8697,16.1862,0.888698,287.859,
0.978677,8.71115,0.012428,0.0345673,0.021957,0.0182892,0.00882802,0.0174654,0.00902523,0.0198794,0.760783,20.5169,15.6089,0.950685,269.92,
0.959884,8.80981,0.0224707,0.021386,0.0209606,0.0285359,0.0102014,0.00528375,0.0202136,0.0196324,0.779146,20.0333,15.6089,0.935759,287.859,
0.949292,8.70609,0.00715366,0.00829604,0.0300247,0.044425,0.00407987,0.00535142,0.0264611,0.0362754,0.782741,20.6789,16.1862,0.908561,286.19,
0.975847,9.14313,0.0259528,0.0360567,0.0142082,0.0202091,0.0163057,0.0253461,0.0133985,0.0213212,0.685745,23.9767,16.4419,0.827766,318.731,
0.970647,8.68764,0.0106117,0.0300669,0.0322764,0.0224559,0.00610821,0.0273626,0.0241193,0.0181483,0.798071,20.2817,16.1862,0.9139,276.595,

0.968135,11.9547,0.112793,0.0422341,0.0603194,0.0291123,0.0609473,0.0179136,0.0377543,0.0261185,0.665522,29.1801,19.42,0.683687,528.993,
0.964408,11.6954,0.00620656,0.0625505,0.0745651,0.0229512,0.0027765,0.032639,0.0426846,0.0159877,0.703598,27.5399,19.377,0.773914,511.888,
0.80077,9.15198,0.0886943,0.0497284,0.0964102,0.151164,0.0450272,0.023781,0.0549485,0.0922599,0.618601,27.2276,16.843,0.832562,346.682,
0.94231,11.4133,0.0517668,0.0378144,0.101463,0.0487213,0.028534,0.0215511,0.0605155,0.0335367,0.694862,27.8861,19.377,0.737863,513.557,
0.980606,11.3833,0.0668808,0.0700999,0.0880154,0.0191588,0.0373967,0.0412179,0.0580786,0.017177,0.698855,27.4792,19.204,0.714097,473.507,
0.920714,11.9739,0.0359903,0.0296322,0.150763,0.0571603,0.0189357,0.0190198,0.0983302,0.0390819,0.638066,32.4561,20.7091,0.799574,540.674,

0.933206,11.1683,0.0439067,0.0144673,0.00855619,0.0544667,0.0264808,0.00631841,0.00607281,0.039604,0.745261,25.5926,19.0732,0.850593,413.849,
0.915259,10.8245,0.0199323,0.0346023,0.00695888,0.0659435,0.0103009,0.0157315,0.00695527,0.0430091,0.704874,25.7227,18.1313,0.790213,397.579,
0.969886,11.1814,0.0240823,0.0410595,0.0493086,0.0306887,0.0213364,0.0214564,0.0412956,0.0282972,0.728357,25.0822,18.2688,0.790075,410.512,
0.909897,10.627,0.0438964,0.0324864,0.0559673,0.0780214,0.0244472,0.0243294,0.0300668,0.057285,0.717949,25.1901,18.0852,0.858457,392.156,
0.905316,10.9442,0.0370948,0.0488551,0.0191491,0.0724408,0.0250811,0.0240989,0.011643,0.0509265,0.675909,25.6415,17.3313,0.81149,402.168,
0.855909,11.0346,0.0213227,0.0379536,0.110223,0.116927,0.0126587,0.0216756,0.0744587,0.0777185,0.656226,27.4184,17.9927,0.683826,435.126,

0.798917,10.3634,0.087594,0.0832229,0.102865,0.172258,0.0528525,0.0562443,0.0733807,0.120188,0.59599,27.1585,16.1862,0.729925,395.493,
0.872589,10.9126,0.0101437,0.0343427,0.0424364,0.102813,0.00617172,0.0187426,0.0316251,0.0718632,0.6116,27.7812,16.991,0.686112,419.69,
0.678108,14.2143,0.0462616,0.0055532,0.114391,0.33635,0.0306498,0.0021517,0.0881551,0.288115,0.599111,39.7583,23.8196,0.624384,905.295,

0.768666,9.70188,0.031128,0.020013,0.0455716,0.195157,0.019514,0.00462182,0.0345055,0.130335,0.654791,25.7227,16.843,0.843723,380.892,
0.819161,9.79628,0.0343608,0.0407779,0.0993367,0.162179,0.0225254,0.0286074,0.068579,0.119247,0.65999,24.2105,15.9787,0.835939,355.443,
0.850517,10.1899,0.0409202,0.0199847,0.112514,0.12718,0.0304339,0.0147548,0.0839516,0.0898287,0.702782,23.3955,16.4419,0.830431,370.879,
0.878964,11.0059,0.0144302,0.040594,0.0848947,0.0934317,0.0036591,0.0224496,0.0541093,0.0605736,0.728185,27.5399,20.0541,0.813153,465.998,
0.780167,10.0674,0.0242692,0.0516933,0.0668896,0.186801,0.0107351,0.0254215,0.042843,0.12845,0.647166,26.6311,17.2348,0.781744,416.352,
0.874903,11.8152,0.067828,0.0919717,0.12814,0.101413,0.0415911,0.0509356,0.0764789,0.0734214,0.590423,30.6309,18.0852,0.678944,478.513,

0.905173,9.59534,0.013992,0.0292131,0.0224095,0.0794111,0.0103547,0.0258585,0.0102618,0.0576758,0.816146,22.0459,17.9927,0.887244,344.596,
0.97284,10.2746,0.0332144,0.0304649,0.0250882,0.0276293,0.0207222,0.0194196,0.0184831,0.0260006,0.78266,23.3419,18.2688,0.895152,370.462,
0.893963,9.378,0.0229534,0.0077305,0.00374928,0.0880415,0.0182426,0.0119709,0.00347093,0.062066,0.777544,22.5973,17.5704,0.950206,336.253,
0.856026,10.1529,0.0247962,0.0136226,0.054808,0.125054,0.0148903,0.00500315,0.0368491,0.0907605,0.700404,26.5998,18.6306,0.799917,432.623,
0.863779,10.0036,0.0229823,0.0186435,0.0441995,0.116428,0.0175222,0.00608787,0.0243049,0.0866113,0.70531,25.6415,18.0852,0.823781,392.156,
0.963723,9.78,0.026573,0.0171829,0.010849,0.0264039,0.0203926,0.00983507,0.00943673,0.0173328,0.820342,22.0459,18.0852,0.935265,334.167,

0.951067,9.48268,0.020978,0.0391715,0.0317262,0.0366785,0.014916,0.0381777,0.0280939,0.0216217,0.807207,21.4707,17.3313,0.919332,317.896,
0.904118,9.09398,0.012787,0.0360243,0.0333108,0.0741197,0.0116027,0.0313054,0.0226665,0.0428036,0.77064,21.8559,16.843,0.85659,306.215,
0.960938,9.56548,0.0294891,0.0393897,0.0322804,0.0269699,0.0215859,0.0306682,0.0225807,0.0142482,0.807979,21.029,16.991,0.900658,319.982,
0.913287,9.22307,0.0154382,0.0493737,0.0323791,0.0654083,0.00892977,0.0345171,0.0176545,0.0354693,0.8,21.6641,17.3313,0.975515,322.903,
0.900011,9.1365,0.0373405,0.0282303,0.037324,0.0822874,0.029625,0.0240823,0.0257735,0.0535936,0.740734,22.1968,16.4419,0.883119,309.553,
0.942721,9.32067,0.00933118,0.0284569,0.053184,0.0502614,0.0107032,0.0238218,0.0374734,0.0397963,0.67068,23.5111,15.7684,0.834971,311.221,

0.905823,12.7096,0.0379569,0.00729209,0.0579269,0.0700754,0.018865,0.00538334,0.0323348,0.0431263,0.684331,32.1461,21.9986,0.638329,644.554,
0.908599,12.0616,0.0041686,0.0335789,0.0263168,0.064513,0.00363231,0.0223807,0.024563,0.0356328,0.70315,31.1776,21.9226,0.758028,589.068,
0.897113,13.778,0.00834851,0.0561891,0.0378774,0.079089,0.00545024,0.0246976,0.0190053,0.0505337,0.702247,37.0197,25.997,0.745924,798.913,
0.867224,10.0028,0.0330091,0.0127836,0.0703261,0.102678,0.0210122,0.00207308,0.0460352,0.064718,0.72199,24.8567,17.9463,0.883379,390.07,
0.827864,10.1817,0.0220267,0.0355852,0.0889576,0.142072,0.0115187,0.0184695,0.0571939,0.0975626,0.708385,26.3001,18.6306,0.850506,406.757,
0.903873,11.807,0.0501289,0.0200502,0.0816004,0.0749489,0.0276335,0.0169423,0.0585875,0.048541,0.714957,29.6341,21.1871,0.745358,543.594,

0.743947,10.8264,0.0682964,0.0869365,0.0676155,0.210044,0.0391924,0.0575354,0.0346029,0.13825,0.58057,33.4499,19.42,0.706428,517.312,
0.871232,10.467,0.0146474,0.00308549,0.0150637,0.10835,0.00997767,0.00529807,0.00703288,0.0797846,0.675626,26.6311,17.9927,0.795361,415.101,
0.893798,11.4424,0.0356299,0.0946167,0.0266837,0.0824769,0.0236639,0.0602504,0.0179077,0.0553044,0.631055,30.7057,19.377,0.787085,497.287,
0.891193,10.5783,0.0185667,0.0151406,0.0298069,0.0977265,0.0104539,0.0022775,0.0168942,0.0776795,0.647034,28.3755,18.3599,0.746993,423.445,
0.899496,11.2051,0.0343995,0.0570103,0.00656484,0.0852805,0.0236242,0.0392272,0.0117947,0.0637099,0.667822,29.0152,19.377,0.769162,478.513,
0.925013,11.1854,0.0529216,0.0212994,0.0104911,0.0648063,0.03711,0.0137475,0.00724188,0.0494391,0.7545,25.7389,19.42,0.847044,461.409,

0.973167,10.211,0.0281116,0.0268035,0.0280053,0.0218795,0.0165501,0.0241129,0.0150922,0.0171955,0.758865,23.1535,17.5704,0.83711,356.278,
0.903797,11.2753,0.0410996,0.0351915,0.0541596,0.0819488,0.0147255,0.028539,0.0333048,0.0601969,0.721859,27.7812,20.0541,0.789574,492.698,
0.838007,10.803,0.0494687,0.0191426,0.0712113,0.12926,0.0271496,0.0128132,0.0472802,0.0833034,0.617442,29.0655,17.9463,0.678581,478.096,
0.824744,9.40006,0.0111198,0.0777261,0.0200306,0.144757,0.00328093,0.0503857,0.0149823,0.0968899,0.650371,26.125,16.991,0.851631,366.707,
0.8952,9.93488,0.00700215,0.0442164,0.0549147,0.0774306,0.00650972,0.0367848,0.0348415,0.0427263,0.706619,24.5951,17.3794,0.856235,363.37,
0.820875,10.2064,0.0460422,0.0681825,0.0546016,0.143073,0.0228593,0.0486172,0.0388812,0.0926094,0.640106,28.6826,18.3599,0.822025,424.696,

0.848824,9.57908,0.00768699,0.0223756,0.015962,0.137877,0.000765195,0.0169421,0.0171845,0.110449,0.761939,23.9767,18.2688,0.937586,356.695,
0.948579,10.0784,0.0254514,0.0164978,0.043824,0.0550413,0.0131763,0.0150834,0.0328693,0.0558114,0.769067,23.3955,17.9927,0.918514,358.363,
0.96604,10.7801,0.0207061,0.0190998,0.0123779,0.0380313,0.0121854,0.0157534,0.0089435,0.0411365,0.80299,24.1846,19.42,0.830037,397.162,
0.71857,11.7584,0.0749908,0.0482243,0.0957531,0.216083,0.0424766,0.0183998,0.05682,0.114817,0.548022,35.671,19.5485,0.560174,620.774,
0.673775,12.351,0.0388207,0.0027719,0.0914507,0.273512,0.0164473,0.017099,0.0623295,0.169254,0.55218,38.3699,21.1871,0.751372,739.672,
0.661992,9.8607,0.0635603,0.126289,0.152181,0.275658,0.0279912,0.0643992,0.0818953,0.17826,0.52954,31.8069,16.843,0.74313,458.488,

0.99102,11.1826,0.0406821,0.0682543,0.0763866,0.0088043,0.0243177,0.0368231,0.0554027,0.0100192,0.721321,25.6415,18.4958,0.803073,408.426,
0.965054,10.6095,0.0127785,0.0547221,0.152252,0.0304811,0.00746292,0.0312908,0.102093,0.025444,0.694703,24.2449,16.843,0.814555,365.456,
0.947803,11.9608,0.0460264,0.108897,0.0643303,0.0392057,0.0314877,0.0621115,0.0440087,0.0240721,0.618774,30.1089,18.6306,0.691021,511.888,
0.605645,7.32809,0.0269157,0.137999,0.0481187,0.361624,0.014222,0.081724,0.0321151,0.24792,0.519425,25.9649,13.4868,0.852929,292.031,

0.46139,7.64148,0.211922,0.272164,0.220298,0.493547,0.115392,0.13952,0.128572,0.320489,0.407197,37.1322,15.1201,0.746191,385.481,
0.505843,7.3903,0.23029,0.207831,0.26313,0.440269,0.120857,0.101976,0.151756,0.280155,0.423852,32.3982,13.732,0.746705,322.068,
0.983914,8.52042,0.00896766,0.117475,0.205224,0.0290197,0.00403692,0.0805104,0.134798,0.0390526,0.739183,17.9927,13.2999,0.942714,224.447,

0.706202,7.24759,0.0622076,0.0427088,0.0680957,0.263909,0.043608,0.0341198,0.0468997,0.184329,0.613608,21.1575,12.9824,0.898485,256.987,
0.733681,7.25817,0.0527821,0.0403558,0.0569386,0.236937,0.0331419,0.0295854,0.0375119,0.168196,0.658773,20.1889,13.2999,0.882232,243.637,
0.712714,7.35654,0.0495765,0.02503,0.0832713,0.25609,0.0317024,0.0155811,0.0551272,0.179884,0.595807,21.3538,12.7228,0.897614,256.57,
0.712573,7.30616,0.0467737,0.0292719,0.0671185,0.259297,0.0321209,0.0212575,0.0470916,0.187225,0.579525,21.029,12.1868,0.872574,250.312,
0.726746,7.19426,0.0454822,0.0336219,0.0507763,0.242404,0.0305414,0.0251719,0.0345537,0.172587,0.589336,20.6789,12.1868,0.921785,238.631,
0.7254,7.35717,0.0641952,0.0307515,0.0490565,0.24301,0.0405371,0.0220588,0.0266677,0.169088,0.629737,20.9196,13.1738,0.89587,255.736,

0.680969,7.47643,0.0249085,0.103553,0.0215995,0.273833,0.0146219,0.0559425,0.0136454,0.179331,0.590757,23.6526,13.973,0.851323,251.146,
0.668871,7.66114,0.0140034,0.0907519,0.0295479,0.286499,0.0102983,0.0421983,0.0288854,0.183211,0.569827,24.4164,13.9131,0.837567,289.11,
0.66452,7.75866,0.0336649,0.0728979,0.0583703,0.294081,0.0237642,0.032671,0.0404314,0.197395,0.594378,23.907,14.2098,0.891762,289.528,
0.76263,7.84624,0.0676792,0.0302735,0.120483,0.20806,0.0444243,0.0300026,0.0791336,0.1519,0.660926,21.4998,14.2098,0.886476,268.668,
0.83391,8.39929,0.00372767,0.05256,0.0870841,0.133405,0.00257544,0.0292155,0.053898,0.0866168,0.70038,21.5095,15.0648,0.90394,289.945,
0.795855,7.99535,0.0203073,0.00982821,0.0272057,0.184672,0.0126516,0.0175995,0.0180016,0.139759,0.724286,20.7996,15.0648,0.918629,272.84,

0.888595,11.211,0.0349631,0.0186309,0.0390394,0.0909551,0.0199254,0.0138622,0.0232033,0.0635615,0.778818,28.5368,22.225,0.933216,509.802,
0.9003,11.3126,0.0198772,0.0267458,0.0146846,0.0813891,0.0130534,0.0186381,0.0101623,0.0567659,0.736352,29.8235,21.9606,0.906758,518.146,
0.844471,10.8597,0.00686771,0.024454,0.022153,0.126845,0.00140291,0.0171409,0.0170764,0.0835574,0.761956,27.9608,21.3049,0.913747,483.52,
0.727738,11.3038,0.128669,0.127918,0.186275,0.183467,0.0572445,0.0600298,0.10489,0.0916275,0.560959,37.1322,20.8296,0.764652,552.355,
0.586979,10.9387,0.199012,0.169299,0.26858,0.323161,0.0986767,0.0761361,0.147944,0.174436,0.504719,38.3917,19.377,0.684921,564.037,
0.943648,11.09,0.0518442,0.0401377,0.124142,0.0402571,0.0292389,0.0279791,0.0815859,0.0237101,0.746486,24.5951,18.3599,0.886061,435.96,

0.74746,8.26623,0.0627229,0.0991832,0.0702627,0.228619,0.0441501,0.0738629,0.0584354,0.170563,0.703167,24.5102,17.2348,0.931026,345.431,
0.958495,9.23756,0.0382581,0.0539943,0.0227763,0.0362385,0.0316571,0.0466205,0.0183451,0.0274476,0.838011,21.4707,17.9927,0.980663,325.823,
0.96007,9.34398,0.0554505,0.0547862,0.0923644,0.0416752,0.0452713,0.0514065,0.0673995,0.0368595,0.727053,22.7537,16.5431,0.84388,354.609,
0.945502,9.16043,0.0446178,0.0674798,0.0490428,0.0531819,0.0395028,0.0550185,0.0343886,0.0460243,0.769718,22.0743,16.991,0.927844,322.903,
0.972387,9.13115,0.033886,0.0244179,0.0543775,0.0270681,0.0209181,0.0177308,0.0353652,0.0220131,0.749429,22.0743,16.5431,0.875931,317.896,
0.964103,9.31755,0.0243424,0.0465711,0.0717257,0.0322729,0.0141888,0.0280598,0.0535182,0.0239361,0.804571,21.1181,16.991,0.944643,319.148,

0.548276,8.53902,0.0376078,0.0859301,0.0865272,0.47088,0.0270999,0.0620556,0.0985479,0.384095,0.605452,29.6411,17.9463,0.888961,445.973,
0.558799,9.11861,0.0720898,0.0945458,0.186226,0.467387,0.0392053,0.0749309,0.175171,0.390682,0.599694,30.1574,18.0852,0.869868,482.685,
0.541795,9.01033,0.0653747,0.127732,0.126551,0.475493,0.040407,0.0896014,0.1331,0.385535,0.61189,31.1709,19.0732,0.903699,506.882,
0.576532,8.68811,0.0319483,0.10921,0.0972988,0.43258,0.0258924,0.0638335,0.104864,0.346267,0.597349,29.0942,17.3794,0.900635,440.549,
0.540131,8.73217,0.053628,0.109352,0.138275,0.483088,0.0312862,0.0709681,0.146535,0.396046,0.576163,31.8659,18.3599,0.869634,498.121,
0.514162,7.60413,0.0203048,0.114259,0.0796174,0.507405,0.00796963,0.0686267,0.094025,0.40693,0.542686,26.2922,14.2684,0.852934,322.485,

0.770156,7.08792,0.0580169,0.0223157,0.0595419,0.199382,0.0329383,0.0199724,0.0386727,0.141276,0.666667,17.8647,11.9098,0.90394,188.568,
0.900703,8.23271,0.0932875,0.0476379,0.0424936,0.0819298,0.0529855,0.0213808,0.0254106,0.0571783,0.682724,18.7311,12.7882,0.78641,215.686,
0.894371,8.92419,0.0580149,0.0330007,0.0834611,0.0843829,0.0387041,0.0189953,0.0490742,0.0553113,0.675649,21.1181,14.2684,0.762501,262.828,
0.909873,8.38604,0.0243976,0.0141518,0.0670039,0.0701907,0.017716,0.0131191,0.0435512,0.0432024,0.74634,18.6418,13.9131,0.821468,226.532,
0.845272,8.21883,0.0546905,0.0389674,0.0540151,0.123017,0.0324505,0.0382184,0.0330289,0.078057,0.642702,19.8975,12.7882,0.838813,234.459,
0.767763,7.02863,0.0586201,0.098237,0.0416382,0.192167,0.0446961,0.0729829,0.02644,0.119495,0.648128,18.9084,12.2551,0.92515,185.648,

0.963432,14.6055,0.0118013,0.0119609,0.0256742,0.0256393,0.00615984,0.0113662,0.017202,0.0152257,0.84178,35.5949,29.9631,0.921942,854.816,
0.974501,14.6581,0.00832216,0.00427472,0.0284841,0.0154405,0.00373125,0.00409456,0.0171831,0.00522722,0.847427,34.0861,28.8855,0.937692,836.042,
0.968083,14.4918,0.00974238,0.00856247,0.0118141,0.0202512,0.0037084,0.00208672,0.00869925,0.00941898,0.834348,34.6205,28.8855,0.91325,830.202,
0.947261,14.368,0.00884718,0.0134654,0.0132215,0.0334956,0.00452646,0.00948318,0.00827766,0.0173061,0.723552,40.2795,29.1443,0.860079,837.294,
0.983803,14.4947,0.00736783,0.0119999,0.019275,0.0060871,0.00358214,0.00755489,0.00973761,0.00298836,0.815656,34.8786,28.4489,0.959422,803.085,
0.940887,13.852,0.00596877,0.0098941,0.012097,0.0433901,0.00610623,0.00818233,0.0102451,0.0278796,0.853466,32.744,27.9459,0.933374,765.538,

0.881242,9.64105,0.0170632,0.00598662,0.0243398,0.0980805,0.0107612,0.0104333,0.0173901,0.0682371,0.799536,25.0822,20.0541,0.94188,435.126,
0.903012,9.65521,0.00170188,0.00673349,0.0166327,0.0799129,0.0015033,0.0118792,0.0141698,0.0537642,0.839493,24.6206,20.6688,0.9719,426.365,
0.937708,9.91038,0.0167033,0.0218464,0.0187584,0.0450698,0.0131128,0.0179348,0.014075,0.0283241,0.836538,24.7558,20.7091,0.977068,438.463,
0.956082,10.2244,0.0181783,0.00606817,0.0046321,0.0329484,0.00986358,0.0035422,0.00170162,0.0200535,0.831668,25.6171,21.3049,0.921174,473.924,
0.941446,10.2621,0.0227082,0.021829,0.0225471,0.0470145,0.0121452,0.0164741,0.0166103,0.0335921,0.831646,25.8521,21.4998,0.939005,456.82,
0.955026,10.2381,0.0186852,0.0171376,0.0585823,0.0295712,0.0161071,0.00542442,0.0413585,0.0187124,0.790332,26.3556,20.8296,0.924481,476.845,

0.852066,18.9252,0.0138182,0.058053,0.0334027,0.113575,0.0120171,0.031448,0.0210937,0.0699869,0.734399,49.0629,36.0317,0.832987,1406.75,
0.870177,18.9553,0.0103507,0.0571859,0.0352597,0.100036,0.00818911,0.0331055,0.0226572,0.0627949,0.753261,47.433,35.7294,0.826687,1363.37,
0.858307,18.5202,0.0103422,0.0644965,0.0637296,0.110473,0.00840086,0.0375499,0.0383899,0.069605,0.726615,46.666,33.9082,0.827918,1292.86,
0.853602,19.2746,0.0160946,0.0811656,0.0650738,0.116767,0.00950127,0.0481836,0.0375968,0.0763246,0.711417,50.5827,35.9854,0.831451,1492.69,
0.863778,19.4255,0.0273226,0.0723827,0.0337649,0.105731,0.018217,0.0455065,0.0206775,0.0662959,0.733731,50.4464,37.0141,0.843311,1476.42,
0.876261,19.4291,0.018059,0.0505611,0.0474065,0.0960537,0.011521,0.0308638,0.0267057,0.0617966,0.751845,48.5973,36.5376,0.837408,1419.69,

0.943101,10.3414,0.0111458,0.00235583,0.0156593,0.0404576,0.00893924,0.00425014,0.0156292,0.0232558,0.863744,24.1155,20.8296,0.980455,424.696,
0.972097,10.3135,0.00215216,0.00837997,0.020563,0.0176174,0.00363545,0.00637714,0.0151751,0.0103535,0.833716,25.2232,21.029,0.979604,432.206,
0.906306,9.67395,0.00920273,0.00849345,0.0176644,0.0708929,0.00723,0.0053365,0.0118649,0.0463433,0.813489,23.8196,19.377,0.962858,403.837,
0.94471,10.3108,0.0155994,0.0233554,0.0207436,0.0434162,0.0130971,0.0186366,0.0188118,0.0305557,0.807607,25.5926,20.6688,0.971664,434.291,
0.909518,9.86925,0.00319285,0.0113078,0.00366828,0.0800884,0.0040663,0.00669898,0.006992,0.0664623,0.854598,24.3736,20.8296,0.906528,430.12,
0.852021,9.86404,0.0652714,0.0568203,0.107277,0.0948888,0.0351878,0.0374244,0.0666442,0.0475075,0.584856,33.6426,19.6761,0.792895,460.574,

0.519535,8.48958,0.166822,0.235741,0.227498,0.431764,0.0891407,0.120789,0.143523,0.287082,0.430302,35.0099,15.0648,0.709168,388.818,
0.470868,7.84486,0.173837,0.253678,0.209353,0.49544,0.0889844,0.133235,0.114952,0.347196,0.384959,37.0648,14.2684,0.709167,394.659,
0.688868,6.91296,0.0307017,0.0697536,0.12455,0.27599,0.0199931,0.0487403,0.0888339,0.189154,0.609245,19.5485,11.9098,0.898489,201.918,

0.963219,14.0087,0.0187786,0.0514038,0.0362913,0.0274211,0.0133482,0.0378217,0.0222879,0.0162792,0.783685,33.982,26.6311,0.949551,746.347,
0.950655,13.9517,0.0155873,0.0565385,0.036529,0.0365031,0.0122499,0.0423614,0.0207063,0.0219573,0.797397,33.0421,26.3477,0.931151,741.758,
0.940319,13.8911,0.011867,0.0546429,0.045318,0.0425931,0.0103071,0.0399165,0.0257826,0.0239802,0.755281,34.8846,26.3477,0.930964,751.771,
0.955424,13.9621,0.0157596,0.0572042,0.0449666,0.0331204,0.0127095,0.0426007,0.0255583,0.0214614,0.777778,34.8786,27.1278,0.974749,738.003,
0.959306,13.9741,0.0135386,0.0562516,0.0522678,0.0324991,0.0103144,0.042686,0.032696,0.0240192,0.823371,32.9472,27.1278,0.973314,746.764,
0.967168,14.0691,0.0200877,0.0571495,0.0603067,0.0238524,0.011842,0.0455673,0.0406475,0.018096,0.756196,34.3361,25.9649,0.897705,765.121,

0.915738,8.63113,0.00861729,0.0209264,0.00281589,0.0666532,0.00743622,0.0121868,0.00538718,0.0490105,0.77746,21.6641,16.843,0.95735,319.565,
0.934309,8.75412,0.0122087,0.0438133,0.0305671,0.0620134,0.012437,0.021888,0.0212921,0.0541102,0.78429,21.6641,16.991,0.960279,321.234,
0.893567,8.48104,0.0053,0.0161812,0.0611639,0.0880974,0.00629546,0.0105211,0.0470351,0.0665817,0.794599,21.3831,16.991,0.920644,312.056,
0.93529,8.74775,0.00558915,0.0260078,0.026616,0.0521537,0.0018051,0.0138224,0.0122445,0.0406339,0.798228,21.7122,17.3313,0.942937,324.989,
0.956622,8.87407,0.0108493,0.0269163,0.0222669,0.03799,0.00661775,0.0211743,0.00932036,0.0341858,0.852005,21.1181,17.9927,0.961922,329.16,
0.870612,8.92633,0.0479013,0.0672162,0.090817,0.0963161,0.0188362,0.045724,0.0574789,0.0600117,0.647657,27.7812,17.9927,0.854762,349.185,

0.884424,11.1856,0.0293103,0.016304,0.0794527,0.0806937,0.0208919,0.0133046,0.0544091,0.0461296,0.752936,28.1393,21.1871,0.954342,512.305,
0.88133,11.0627,0.0229348,0.0166847,0.066045,0.0865989,0.0184494,0.0178111,0.0446916,0.0527711,0.750487,28.0204,21.029,0.948721,498.538,
0.888843,11.1568,0.024536,0.0254235,0.0725859,0.0772992,0.0181871,0.0212025,0.0489372,0.042713,0.74225,28.3314,21.029,0.985315,505.213,
