0.4938,5.24972,0.0699608,0.235092,0.0630466,0.47092,0.0363876,0.120827,0.0499406,0.31354,0.441558,23.4044,10.3344,0.764608,179.808,

0.482765,6.23864,0.158512,0.243519,0.142356,0.477438,0.068927,0.136514,0.0621246,0.330598,0.400852,34.2571,13.732,0.684339,309.135,
0.464505,6.35734,0.0449721,0.248316,0.114169,0.521555,0.0282197,0.158376,0.0585438,0.368959,0.420589,30.4054,12.7882,0.702528,312.056,
0.537264,6.329,0.100168,0.249267,0.107714,0.415613,0.0482628,0.13979,0.0628145,0.287059,0.447214,30.7057,13.732,0.736517,283.27,
0.633602,6.76083,0.0438576,0.172144,0.07851,0.317897,0.0181162,0.0844096,0.0437223,0.221084,0.496328,26.157,12.9824,0.777658,266.165,

0.462495,10.4512,0.162991,0.205653,0.188389,0.570845,0.107346,0.146936,0.162113,0.461425,0.391095,48.7687,19.0732,0.727345,724.653,
0.515454,8.69804,0.0465037,0.315308,0.0643357,0.439833,0.0285736,0.193858,0.0500853,0.289945,0.408694,39.097,15.9787,0.72019,454.316,
0.552358,8.09522,0.0580814,0.190693,0.0136086,0.417438,0.0364456,0.116745,0.0129413,0.287005,0.47309,30.5286,14.4428,0.810992,337.921,
0.598897,9.1605,0.116499,0.207153,0.0929041,0.360427,0.0715558,0.124519,0.05881,0.243953,0.49493,34.3301,16.991,0.749931,432.623,
0.592136,9.34364,0.116919,0.222449,0.106107,0.357682,0.0707288,0.132015,0.0661685,0.232705,0.469463,37.0197,17.3794,0.807485,453.482,
0.525648,8.88421,0.0374456,0.299485,0.0156586,0.425641,0.0333571,0.187851,0.0137938,0.27503,0.447461,38.84,17.3794,0.774123,469.752,
0.544378,8.96543,0.0343942,0.250084,0.0638685,0.412015,0.0203226,0.153507,0.0365569,0.270157,0.503075,36.3143,18.2688,0.826768,471.838,

0.801235,7.39385,0.0482614,0.0366944,0.014233,0.177086,0.0219208,0.0156981,0.010659,0.127721,0.628705,22.225,13.973,0.847772,254.901,
0.75797,7.17339,0.0379936,0.0735542,0.0765203,0.194988,0.0184683,0.0552651,0.0408534,0.12007,0.621415,21.4026,13.2999,0.88092,248.643,
0.805563,8.00089,0.0652743,0.0478232,0.181143,0.155345,0.0415591,0.0284768,0.11123,0.0987253,0.67382,21.0884,14.2098,0.863054,274.092,
0.711156,7.85961,0.150207,0.06431,0.200897,0.189958,0.0618399,0.0171457,0.0939144,0.0932864,0.459562,30.2747,13.9131,0.66655,277.429,
0.770705,7.21786,0.0214498,0.0830667,0.0623615,0.179428,0.0140839,0.0395856,0.0290382,0.105722,0.651164,21.0884,13.732,0.850547,245.306,
0.821075,7.68972,0.0135571,0.060054,0.0485304,0.152038,0.00888681,0.0322959,0.0219862,0.0983564,0.705588,22.0459,15.5553,0.859145,283.687,
0.759165,6.95531,0.0391121,0.05108,0.111845,0.202709,0.02394,0.030233,0.0640984,0.140217,0.649078,18.7756,12.1868,0.868115,205.673,

0.892515,12.8677,0.0111008,0.0054699,0.0287982,0.0862818,0.0081407,0.0032263,0.0211786,0.0596712,0.828363,31.8069,26.3477,0.953187,699.622,
0.87508,12.7727,0.0202753,0.0131427,0.0354935,0.0993025,0.0116478,0.0158071,0.0268691,0.0648346,0.818796,32.1785,26.3477,0.940066,702.96,
0.89357,12.7768,0.0122437,0.00182363,0.0293579,0.0869748,0.00671284,0.00779999,0.023379,0.0614567,0.815172,32.0876,26.157,0.938028,680.432,
0.932153,13.2584,0.0130636,0.0194372,0.0285906,0.0510066,0.00832391,0.00904239,0.0229414,0.0322423,0.820673,31.2445,25.6415,0.876103,705.046,
0.931323,13.335,0.018792,0.0207045,0.0254566,0.0486262,0.0126202,0.0142083,0.0129744,0.0270343,0.81369,32.1461,26.157,0.926052,704.629,
0.920051,13.0416,0.00835255,0.0166888,0.0180044,0.0576414,0.00528846,0.00941532,0.0122105,0.0333923,0.82494,31.3578,25.8683,0.945272,679.597,
0.956526,13.3376,0.00897166,0.0147124,0.0274007,0.029631,0.00563141,0.0107722,0.0217193,0.0170882,0.869055,31.4971,27.3728,0.950629,716.727,

0.337886,4.58393,0.236371,0.456745,0.144777,0.69398,0.12373,0.307409,0.0809753,0.530522,0.275974,23.4044,6.459,0.599661,129.328,
0.549239,6.64092,0.283987,0.155013,0.388047,0.440162,0.177107,0.086946,0.285656,0.320609,0.453006,22.2718,10.0893,0.780032,203.587,
0.847852,8.62764,0.138934,0.123444,0.448524,0.122105,0.0859828,0.0677665,0.300264,0.08874,0.489831,22.5326,11.0371,0.748267,226.115,
0.943976,8.34362,0.0336147,0.157607,0.421999,0.0674942,0.0308703,0.0972181,0.291607,0.0724801,0.490575,20.0541,9.83806,0.764414,201.501,
0.856943,7.28294,0.0760855,0.0428675,0.365984,0.135149,0.0476338,0.0400879,0.252644,0.127361,0.575509,18.0967,10.4148,0.860229,183.145,

0.865504,7.24364,0.0251199,0.0376352,0.0688598,0.125254,0.016664,0.0324871,0.0446625,0.112948,0.709622,18.7422,13.2999,0.922461,221.943,
0.726517,7.28101,0.107503,0.0802196,0.165244,0.234825,0.0584515,0.0459746,0.104216,0.177392,0.589239,24.1155,14.2098,0.821197,252.398,
0.789789,7.21258,0.0340158,0.0348183,0.0912179,0.185922,0.0220763,0.0208018,0.0697159,0.142931,0.690221,19.269,13.2999,0.842764,220.692,
0.750076,7.89689,0.12714,0.122418,0.124517,0.171242,0.066538,0.0543289,0.0560186,0.0903635,0.604438,24.9237,15.0648,0.820699,279.515,
0.83927,7.54402,0.0547978,0.0674543,0.00429975,0.124587,0.0254797,0.0329045,0.0190119,0.0814596,0.677066,20.2817,13.732,0.915579,230.287,
0.931937,7.89635,0.0501174,0.039204,0.0294413,0.064861,0.0346252,0.0321467,0.00369928,0.0597041,0.739709,18.8089,13.9131,0.841522,235.711,
0.897327,7.54885,0.0624324,0.00856659,0.0224815,0.0913996,0.0410387,0.00877506,0.0134274,0.0798361,0.742442,18.4958,13.732,0.853772,220.275,

0.485569,6.86673,0.171647,0.268669,0.128464,0.461658,0.0788259,0.147443,0.0623695,0.287075,0.405787,33.8405,13.732,0.745106,332.081,
0.473444,6.86508,0.119407,0.293011,0.101845,0.478963,0.0454202,0.161969,0.0548487,0.308462,0.40172,34.7828,13.973,0.736693,337.087,
0.546596,7.22457,0.120954,0.219996,0.0924143,0.397506,0.0533846,0.124885,0.044986,0.254415,0.447739,32.6419,14.615,0.740176,317.479,
0.597181,7.96691,0.0735889,0.152131,0.100036,0.334532,0.0244038,0.0662158,0.0524032,0.214597,0.474266,34.129,16.1862,0.731344,372.965,
0.591809,7.49574,0.00494864,0.130184,0.0253881,0.371577,0.0102706,0.0689983,0.0255295,0.255187,0.495188,29.5142,14.615,0.810389,337.504,
0.667768,7.91413,0.0359269,0.0629209,0.0452411,0.312172,0.0190971,0.0333707,0.0395101,0.23016,0.59599,27.1585,16.1862,0.837953,363.37,
0.531342,7.48638,0.0855717,0.238853,0.0805501,0.436,0.0526016,0.152679,0.0564914,0.283038,0.509579,30.6309,15.6089,0.778176,387.567,

0.743438,8.03616,0.0225446,0.0554927,0.025873,0.230464,0.0153144,0.0348243,0.0147498,0.163776,0.687118,22.5603,15.5016,0.878804,300.792,
0.709723,7.8861,0.0579911,0.111545,0.0902891,0.261095,0.0449792,0.0746776,0.0549032,0.181332,0.687937,22.6894,15.6089,0.921548,299.54,
0.68522,7.74911,0.0632604,0.130222,0.0887128,0.278608,0.0362356,0.0886962,0.0575196,0.18778,0.596285,24.5102,14.615,0.838984,295.785,
0.88002,8.71328,0.0285827,0.0144887,0.0837334,0.101041,0.0153863,0.0150824,0.0567192,0.0734611,0.716235,22.3093,15.9787,0.856106,312.056,
0.813729,7.78822,0.020026,0.0832802,0.0306229,0.156342,0.0148102,0.0605477,0.0224104,0.105713,0.685004,20.8296,14.2684,0.915429,247.392,
0.493762,6.74323,0.194577,0.249274,0.268243,0.483491,0.104729,0.146233,0.173432,0.33257,0.486721,28.2133,13.732,0.79463,275.76,
0.497179,6.3965,0.226801,0.251326,0.210702,0.437959,0.11126,0.126332,0.114038,0.26928,0.416749,30.5286,12.7228,0.702812,267.417,

0.636051,7.40439,0.025695,0.162661,0.0660523,0.312375,0.00495745,0.100461,0.0503165,0.206979,0.466837,29.4151,13.732,0.649042,279.515,
0.721746,6.92423,0.0776216,0.134776,0.125645,0.233318,0.0412057,0.0845429,0.0801104,0.161731,0.576004,21.1575,12.1868,0.827969,185.648,
0.576061,7.13415,0.140307,0.227484,0.147268,0.364168,0.0659796,0.122738,0.0717005,0.234709,0.474841,27.7436,13.1738,0.705987,279.098,
0.696679,7.33605,0.100468,0.169653,0.11169,0.234057,0.0458933,0.100446,0.0563476,0.142363,0.560441,24.9321,13.973,0.828895,240.3,
0.606062,7.35334,0.178254,0.209622,0.172619,0.315564,0.0845192,0.10974,0.0842481,0.190375,0.525226,27.1662,14.2684,0.752789,257.404,
0.835427,7.63256,0.0546897,0.0825747,0.068285,0.130516,0.0296414,0.054857,0.0420784,0.0871156,0.712455,19.6124,13.973,0.940626,223.612,

0.418623,6.60926,0.246985,0.301309,0.216365,0.5056,0.110321,0.141301,0.100439,0.294403,0.372033,34.7228,12.918,0.615342,274.092,
0.453356,6.43632,0.204343,0.301536,0.187846,0.452816,0.0869858,0.14885,0.0768737,0.26007,0.367492,34.6205,12.7228,0.641558,261.159,
0.422654,6.41865,0.179663,0.330331,0.145034,0.506144,0.0774376,0.169891,0.0564168,0.304256,0.355274,35.8111,12.7228,0.641255,283.27,
0.4464,6.43991,0.181094,0.319321,0.148619,0.472964,0.0730717,0.160734,0.0572488,0.275894,0.380871,34.0861,12.9824,0.647816,278.681,
0.43591,6.44661,0.210658,0.329839,0.185228,0.492828,0.100826,0.172358,0.0772258,0.294123,0.379397,32.3015,12.2551,0.689604,264.079,
0.435318,6.31134,0.200075,0.328672,0.177641,0.490565,0.0905352,0.168712,0.0753577,0.288786,0.374671,32.5267,12.1868,0.677276,261.159,
0.373854,5.95542,0.190814,0.393286,0.110672,0.577247,0.0755788,0.214457,0.0137384,0.367306,0.336819,35.3597,11.9098,0.641783,279.098,

0.85938,10.6016,0.116017,0.133772,0.288821,0.070931,0.0638147,0.0705817,0.186839,0.0263936,0.49529,28.6899,14.2098,0.688085,332.498,
0.826041,10.5006,0.106657,0.122118,0.232326,0.128528,0.0572467,0.0624573,0.149277,0.0894034,0.53804,29.2087,15.7154,0.701982,376.72,
0.814353,10.6346,0.132533,0.0972532,0.232558,0.162877,0.0806475,0.0575308,0.150654,0.117445,0.589034,27.4792,16.1862,0.772109,388.818,
0.684045,9.15457,0.169704,0.0369995,0.243537,0.283091,0.10183,0.0186746,0.156638,0.193183,0.507475,26.5763,13.4868,0.7621,321.651,
0.757482,10.4237,0.195254,0.0551018,0.270768,0.204553,0.119654,0.0400542,0.177083,0.133087,0.53308,29.1801,15.5553,0.717136,378.388,
0.798582,9.10926,0.0793798,0.0438638,0.220989,0.172926,0.043492,0.0261006,0.153683,0.118303,0.605218,22.6894,13.732,0.853753,274.926,
0.880864,9.03758,0.0939795,0.110546,0.168318,0.0955889,0.0654192,0.0775078,0.113404,0.0608462,0.598558,19.8975,11.9098,0.732255,246.14,

0.352481,5.87336,0.12876,0.410249,0.0998507,0.646538,0.0697181,0.243935,0.0540563,0.462917,0.329581,33.717,11.1125,0.717219,301.626,
0.388694,6.09994,0.118214,0.357411,0.0895659,0.608626,0.0772065,0.217723,0.0616784,0.437128,0.361829,32.9156,11.9098,0.743461,292.865,
0.378544,6.43123,0.13035,0.377175,0.129424,0.616353,0.0776877,0.225749,0.0882696,0.43641,0.361119,35.9506,12.9824,0.732714,356.695,
0.410087,6.43417,0.117036,0.335598,0.0970228,0.582629,0.0661872,0.201458,0.0611828,0.41771,0.378123,31.4971,11.9098,0.77951,310.804,
0.388578,6.26304,0.126739,0.359107,0.114756,0.59851,0.0771338,0.206275,0.0742668,0.418351,0.342405,34.7828,11.9098,0.697109,313.307,
0.376195,5.98834,0.113885,0.363774,0.0813761,0.620218,0.0612859,0.212962,0.0472159,0.443046,0.339375,32.744,11.1125,0.720288,288.276,
0.413945,6.54591,0.115122,0.331385,0.0967192,0.566193,0.0685732,0.189312,0.0677362,0.391155,0.36852,34.5239,12.7228,0.710418,333.749,

0.468931,9.07219,0.113887,0.175509,0.0613637,0.559489,0.0850636,0.11491,0.0413071,0.440109,0.450266,34.9025,15.7154,0.823895,552.773,
0.432511,8.78685,0.152144,0.23818,0.132709,0.610028,0.112375,0.165478,0.0854885,0.492452,0.384104,36.2223,13.9131,0.704314,508.134,
0.855256,8.83487,0.0580832,0.142367,0.0600583,0.131329,0.0388461,0.102077,0.0422934,0.101055,0.675975,21.789,14.7288,0.927717,283.687,

0.720386,5.99357,0.122112,0.127551,0.119538,0.248292,0.0737076,0.0800341,0.0709895,0.169568,0.540495,17.2348,9.3153,0.838057,145.181,
0.284073,4.42655,0.167825,0.500323,0.0698655,0.754015,0.106212,0.327226,0.0297418,0.580486,0.25901,28.2133,7.30752,0.615348,169.795,
0.297026,4.8476,0.0776313,0.48272,0.0522845,0.743034,0.0557058,0.323396,0.0318788,0.570066,0.276099,28.0725,7.7508,0.686594,209.428,
0.321417,6.01466,0.0927248,0.416318,0.076484,0.715716,0.0565677,0.268644,0.0449873,0.554673,0.25884,39.9258,10.3344,0.630358,336.253,
0.340252,5.9292,0.129487,0.383181,0.0908482,0.703305,0.0835828,0.262329,0.050364,0.550972,0.315582,31.9704,10.0893,0.720277,303.712,

0.785386,6.93848,0.0468335,0.0549342,0.0763534,0.169204,0.0381791,0.040528,0.0492425,0.100522,0.632456,18.8311,11.9098,0.797205,192.323,
0.464138,6.79068,0.211619,0.22521,0.20486,0.514063,0.127657,0.122335,0.111425,0.350839,0.424701,28.0428,11.9098,0.669873,261.159,
0.610888,7.31099,0.203481,0.176909,0.229842,0.313397,0.100687,0.0875555,0.124027,0.184618,0.504261,26.125,13.1738,0.732255,246.14,
0.809974,7.25832,0.0585016,0.0192306,0.0548009,0.153688,0.0310322,0.00956487,0.0356651,0.0950405,0.634324,18.7756,11.9098,0.829689,205.256,
0.513445,7.15405,0.077676,0.161509,0.130053,0.474559,0.045706,0.0950937,0.0784913,0.338404,0.482664,26.764,12.918,0.760737,287.859,
0.607622,6.88586,0.192696,0.1537,0.188048,0.297327,0.0883944,0.0674744,0.0890254,0.160627,0.454279,25.5926,11.6262,0.657621,211.514,
0.631819,6.59452,0.166894,0.161873,0.17172,0.288672,0.0884028,0.0836894,0.0916424,0.162128,0.46347,23.9767,11.1125,0.738021,198.998,

0.538227,5.98106,0.127307,0.145915,0.198595,0.458609,0.0646298,0.0904058,0.112869,0.342276,0.457417,23.2883,10.6525,0.772872,219.023,
0.593291,6.33595,0.0519338,0.130992,0.129553,0.384263,0.0365412,0.0847978,0.0750391,0.271988,0.5547,22.0932,12.2551,0.862132,239.882,
0.653679,7.2224,0.0442131,0.0579524,0.155547,0.315179,0.0199345,0.0391194,0.101483,0.217015,0.59465,22.6802,13.4868,0.848487,277.846,
0.495201,6.2457,0.0495992,0.163255,0.0547725,0.514452,0.0216278,0.104515,0.019027,0.392756,0.45913,25.3222,11.6262,0.826021,265.748,
0.545201,6.83935,0.0310004,0.133995,0.0951494,0.451891,0.0200414,0.0799026,0.0744949,0.336114,0.492518,25.9649,12.7882,0.847069,288.693,
0.499953,6.30039,0.0634171,0.17427,0.0859036,0.500956,0.0247645,0.105653,0.0587002,0.373398,0.478168,25.4865,12.1868,0.82351,269.92,
0.515268,6.25519,0.0323649,0.149546,0.0391486,0.477273,0.0152456,0.0815849,0.0187136,0.348505,0.463011,25.2645,11.6977,0.825304,254.484,

0.871412,6.5249,0.0458787,0.0698181,0.0350952,0.104384,0.0244662,0.0371063,0.0278673,0.0715574,0.676661,16.1991,10.9613,0.885745,154.359,
0.900306,6.82854,0.0343246,0.0276399,0.0710359,0.0787849,0.0188018,0.0257289,0.0495274,0.0530006,0.753309,15.5285,11.6977,0.990796,159.783,
0.910584,6.8032,0.0502357,0.0412009,0.0634718,0.0652785,0.0374799,0.0319024,0.0364178,0.0336579,0.670691,15.5285,10.4148,0.825121,158.114,
0.896401,6.67462,0.0513471,0.0460744,0.0260094,0.0764066,0.0344859,0.0289053,0.0197943,0.0463397,0.680074,16.3401,11.1125,0.933784,163.537,
0.638436,6.13239,0.168809,0.0961927,0.22147,0.313953,0.0994582,0.0369697,0.128739,0.203097,0.555703,18.597,10.3344,0.736774,150.187,
0.957072,7.64095,0.020501,0.0730646,0.0735341,0.0376691,0.00812899,0.0437788,0.0391679,0.0296191,0.772608,16.4673,12.7228,0.913788,186.9,
0.527205,5.99557,0.125071,0.197915,0.25304,0.460296,0.0668302,0.120561,0.19588,0.327145,0.466515,21.0884,9.83806,0.78712,171.047,

0.977933,6.94725,0.0114129,0.0128128,0.00901219,0.0267288,0.00441796,0.0189034,0.00555259,0.0319685,0.714871,16.2633,11.6262,0.915401,167.709,
0.9163,6.76905,0.049237,0.0432637,0.0292543,0.0677686,0.0301535,0.0355893,0.00821941,0.0450702,0.734594,15.7287,11.5542,0.979871,166.875,
0.965759,7.50025,0.0622518,0.0296753,0.0314131,0.0337566,0.0350565,0.0209818,0.0201027,0.0303816,0.736398,17.6296,12.9824,0.913129,196.912,
0.909824,7.12107,0.0182544,0.0431408,0.0198345,0.0740274,0.014998,0.0380013,0.00734134,0.0485238,0.734091,17.3313,12.7228,0.90394,188.568,
0.871561,7.14513,0.0125823,0.0443187,0.0442707,0.103783,0.00361673,0.0345383,0.0285613,0.0661518,0.696904,17.4871,12.1868,0.868097,195.661,
0.943567,6.91954,0.0354497,0.0327869,0.036999,0.0426305,0.022621,0.0234965,0.0249081,0.030669,0.757266,15.3529,11.6262,0.918828,163.954,

0.470188,6.42407,0.0701616,0.292375,0.0384773,0.490762,0.0384425,0.158914,0.0202512,0.324556,0.416491,31.1709,12.9824,0.745767,278.681,
0.406915,6.15618,0.0885542,0.343599,0.0594147,0.5679,0.0529722,0.188703,0.0333391,0.384422,0.339562,34.2388,11.6262,0.685849,290.362,
0.443753,6.08184,0.015795,0.292727,0.00955948,0.53675,0.0173039,0.163091,0.00736853,0.372082,0.379987,29.2444,11.1125,0.757236,249.895,
0.414203,6.05591,0.0378755,0.347265,0.0139299,0.572669,0.0261782,0.20221,0.0206809,0.397356,0.347151,30.6853,10.6525,0.724915,266.165,
0.542207,5.78283,0.0492982,0.19865,0.0251006,0.430738,0.0340602,0.112491,0.0127691,0.297791,0.46586,21.1181,9.83806,0.846996,173.967,

0.662412,7.09214,0.0788996,0.0851856,0.0805006,0.311812,0.0430864,0.048044,0.0571678,0.225574,0.533571,21.6545,11.5542,0.762823,214.434,
0.884059,4.9074,0.0268782,0.145896,0.0860357,0.093109,0.0174063,0.114679,0.061365,0.0625599,0.666667,9.88037,6.58691,0.833511,68.0015,
0.827284,5.89622,0.0695079,0.0327078,0.0451116,0.141419,0.0562471,0.0191245,0.0195655,0.0887603,0.691411,13.0785,9.0426,0.870152,109.72,

0.827626,9.51598,0.0365927,0.0487044,0.0649922,0.139888,0.0267609,0.035976,0.0487573,0.0900958,0.694149,21.7026,15.0648,0.828907,307.467,
0.645243,4.23235,0.0543914,0.217657,0.0535819,0.322318,0.0529929,0.137149,0.0390492,0.226916,0.447214,12.2551,5.48064,0.771237,65.4983,
0.791792,8.42508,0.0256746,0.0775064,0.139008,0.189919,0.0224465,0.0568129,0.0917722,0.145568,0.604551,20.2714,12.2551,0.787673,240.717,
0.845748,10.0751,0.0629531,0.0749219,0.0425282,0.13749,0.042933,0.0539736,0.0313566,0.10632,0.59655,24.2105,14.4428,0.76136,332.498,
0.776236,9.23756,0.0712279,0.0288768,0.0595239,0.20796,0.0537209,0.016507,0.0396879,0.159781,0.626807,22.1968,13.9131,0.799366,289.528,

0.639135,5.91822,0.0605882,0.121867,0.0636042,0.31337,0.032548,0.0805856,0.0657935,0.197764,0.54037,20.4252,11.0371,0.880746,180.642,
0.583005,5.75762,0.0964394,0.216724,0.0849197,0.354958,0.0323777,0.132841,0.0352062,0.214295,0.51687,21.3538,11.0371,0.806022,177.722,
0.818448,6.16938,0.0563087,0.13104,0.121277,0.15368,0.0328399,0.0990052,0.0755394,0.106714,0.620369,16.2633,10.0893,0.845484,147.267,
0.618999,5.9453,0.118669,0.235365,0.0645309,0.317071,0.0514939,0.148655,0.0101467,0.192462,0.511975,21.558,11.0371,0.850627,179.808,
0.594379,6.10672,0.0579027,0.202515,0.10659,0.356039,0.0105208,0.124051,0.0706773,0.224629,0.555803,22.8908,12.7228,0.901415,229.87,

0.496506,5.93367,0.0936042,0.249624,0.14271,0.484902,0.0496997,0.135618,0.089294,0.350444,0.438397,26.3556,11.5542,0.753102,233.207,
0.299774,7.89079,0.316096,0.472406,0.167068,0.755609,0.159935,0.346622,0.0419992,0.60784,0.241817,50.3968,12.1868,0.541823,506.882,
0.308514,7.82771,0.363805,0.441703,0.218913,0.749752,0.200675,0.315002,0.0891671,0.60647,0.251741,47.3097,11.9098,0.543235,477.679,
0.308297,7.53466,0.316814,0.433439,0.187969,0.753012,0.172143,0.306851,0.0636708,0.608063,0.240444,49.5326,11.9098,0.539926,453.065,
0.349967,7.3483,0.270012,0.360822,0.17333,0.695751,0.164664,0.243657,0.100276,0.548276,0.302319,42.3003,12.7882,0.634039,468.084,

0.420437,5.55855,0.152003,0.34841,0.116139,0.550382,0.0804803,0.200317,0.0609593,0.373061,0.381599,30.467,11.6262,0.70815,246.975,
0.327386,5.62587,0.190129,0.460839,0.146843,0.618199,0.0839174,0.235967,0.0685817,0.38259,0.307294,39.6585,12.1868,0.594743,293.7,
0.480037,6.29441,0.122968,0.218559,0.103234,0.482948,0.0560606,0.122726,0.0475886,0.315471,0.376936,31.5963,11.9098,0.656962,284.939,
0.485267,5.65383,0.0197197,0.261843,0.0433944,0.464261,0.0115644,0.134128,0.0413561,0.294789,0.412021,28.0428,11.5542,0.719539,248.643,
0.816871,6.46178,0.0447121,0.0168167,0.0820158,0.143561,0.0248745,0.00703904,0.0549849,0.0941845,0.664841,19.5271,12.9824,0.905749,215.268,

0.393114,5.4836,0.114904,0.308367,0.0553199,0.617429,0.0734671,0.179849,0.0405777,0.447125,0.321265,26.9736,8.66566,0.629785,216.937,
0.417483,6.03759,0.160796,0.305907,0.128913,0.570937,0.0801816,0.176786,0.0511636,0.400139,0.352831,28.5952,10.0893,0.730714,245.306,
0.527,6.20449,0.0186308,0.106169,0.0962734,0.466731,0.0201495,0.0558184,0.0703839,0.341256,0.44376,23.2883,10.3344,0.748928,208.176,
0.626351,5.89666,0.0529661,0.0918395,0.133633,0.353039,0.0223844,0.0577218,0.0988875,0.250452,0.535288,17.0645,9.13441,0.797785,149.77,
0.493166,5.04717,0.0866383,0.194101,0.0676516,0.506093,0.0561435,0.108028,0.0535887,0.373714,0.368816,19.8134,7.30752,0.685742,130.997,
0.504952,5.1786,0.0562292,0.215887,0.0411999,0.477522,0.0565713,0.12875,0.0285538,0.336344,0.395199,19.6124,7.7508,0.695475,137.254,

0.598012,7.5736,0.138415,0.123822,0.0725506,0.346977,0.0661201,0.0580111,0.0210643,0.229742,0.446481,33.8651,15.1201,0.676104,349.185,
0.597066,7.5449,0.145113,0.0961501,0.0671244,0.364256,0.088316,0.0457455,0.0544614,0.251241,0.438784,31.7084,13.9131,0.724331,327.909,
0.589323,7.46378,0.127156,0.153561,0.103944,0.370033,0.0794469,0.0804768,0.075348,0.254364,0.466399,30.467,14.2098,0.7569,335.001,
0.56585,7.34038,0.126261,0.17487,0.0735425,0.375768,0.0671323,0.0906459,0.0385091,0.244148,0.398167,36.9915,14.7288,0.642255,321.651,
0.654603,7.60093,0.105111,0.0950287,0.0344421,0.306025,0.0700421,0.0547354,0.0318942,0.20909,0.49529,28.6899,14.2098,0.742389,297.454,
0.636216,7.83834,0.151243,0.0482452,0.0362898,0.323524,0.0855468,0.0248151,0.00457523,0.218839,0.469776,32.0681,15.0648,0.628043,339.173,

0.896614,9.52769,0.056062,0.0506228,0.055701,0.0864119,0.0325324,0.0289832,0.0546098,0.0636199,0.65025,21.1181,13.732,0.818866,284.104,
0.49345,5.12536,0.263245,0.23822,0.307716,0.46555,0.152418,0.132852,0.183462,0.307286,0.398015,19.4736,7.7508,0.738754,122.236,
0.722691,11.5066,0.119021,0.249298,0.28573,0.228505,0.0579222,0.152212,0.174534,0.145335,0.505933,35.4716,17.9463,0.690183,504.379,
0.531047,7.34975,0.152555,0.2758,0.140293,0.415063,0.0828732,0.154554,0.0782528,0.259688,0.45815,29.0296,13.2999,0.76941,298.706,

0.873766,16.0258,0.0184933,0.0557289,0.0458644,0.0994109,0.00866129,0.0337785,0.0298717,0.0676943,0.722145,38.408,27.7361,0.803341,847.306,
0.96405,14.9854,0.0176719,0.0847707,0.0611974,0.0270787,0.0149964,0.0448763,0.0390649,0.0170901,0.701066,33.2184,23.2883,0.784729,648.725,
0.932066,15.463,0.0236286,0.0237859,0.0972447,0.0463985,0.0183049,0.0134584,0.0608655,0.0250286,0.71777,34.7588,24.9488,0.831436,733.832,
0.910548,14.5113,0.0526207,0.0436429,0.0797967,0.0670133,0.0403255,0.02839,0.0545727,0.0390008,0.722889,33.717,24.3736,0.809148,657.486,
0.921681,14.6085,0.0426157,0.0537701,0.0222252,0.0625208,0.0348811,0.0335491,0.0165116,0.0415828,0.751934,32.6866,24.5782,0.848707,676.677,
0.880513,15.6667,0.027965,0.0599193,0.0659661,0.108893,0.0164218,0.0425086,0.0433968,0.0900888,0.666667,35.5714,23.7143,0.722939,766.372,
0.651328,11.9061,0.0711812,0.164335,0.179342,0.359689,0.050365,0.106017,0.128705,0.288877,0.385395,33.686,12.9824,0.564451,485.605,

0.648031,15.3158,0.00894792,0.0505662,0.0272962,0.316805,0.00626434,0.0206358,0.00556161,0.219068,0.571429,52.9205,30.2403,0.798528,1355.86,
0.642417,13.9879,0.0370637,0.0605386,0.0518567,0.327974,0.0163582,0.0334946,0.0172622,0.229721,0.625419,44.4922,27.8262,0.821394,1046.72,
0.680006,15.4472,0.0137192,0.0363908,0.0305282,0.289073,0.00454237,0.0152038,0.0174433,0.201977,0.615891,50.3388,31.0032,0.798221,1295.37,
0.653827,14.6225,0.0170159,0.0523143,0.0390801,0.318339,0.00528365,0.0236228,0.0217458,0.224212,0.600346,46.5496,27.9459,0.793184,1134.33,
0.596093,13.875,0.0316735,0.0604731,0.0663682,0.386777,0.0152276,0.0288795,0.0364464,0.279358,0.5547,46.8088,25.9649,0.792004,1098.87,
0.574876,14.002,0.0369426,0.0769869,0.0678827,0.404377,0.0151197,0.0377149,0.0357734,0.287339,0.531923,48.6316,25.8683,0.79228,1143.09,
0.577203,14.9132,0.0155696,0.0668973,0.0671431,0.405466,0.006389,0.0335469,0.0383813,0.290546,0.505462,53.7302,27.1585,0.764948,1362.53,

0.389336,7.56198,0.381724,0.264858,0.279603,0.631452,0.213988,0.162865,0.141091,0.475842,0.30033,42.5804,12.7882,0.603349,411.346,
0.375798,6.87279,0.33916,0.274796,0.213301,0.652072,0.197544,0.160934,0.101954,0.498161,0.305415,38.9955,11.9098,0.61593,377.971,
0.346262,6.99496,0.315834,0.340887,0.19744,0.683162,0.171457,0.206806,0.0739766,0.524603,0.281126,41.0997,11.5542,0.602233,389.652,
0.350663,6.43316,0.24497,0.331526,0.17345,0.672584,0.130517,0.187997,0.072034,0.51107,0.325553,36.5833,11.9098,0.709647,366.29,
0.332384,6.05177,0.210671,0.379642,0.161224,0.689926,0.112953,0.219105,0.0728846,0.518397,0.299813,38.5381,11.5542,0.648394,351.688,
