0.96542,7.50997,0.00853028,0.00864339,0.0130363,0.0288017,0.00728587,0.00902547,0.0128194,0.0297373,0.838052,17.4393,14.615,0.983935,223.195,

0.907539,9.92943,0.00509999,0.0112884,0.0226931,0.0691879,0.00214184,0.0145107,0.018486,0.0409697,0.735863,28.3608,20.8697,0.839691,476.845,
0.897397,9.50409,0.0122262,0.0331886,0.0159233,0.0845263,0.0143212,0.025814,0.00930094,0.0607042,0.808896,25.5519,20.6688,0.869536,451.813,
0.855193,9.19924,0.0262517,0.0350795,0.0275039,0.12269,0.0220664,0.025866,0.0162603,0.090048,0.719841,26.6781,19.204,0.890737,410.095,
0.94573,10.0574,0.0277281,0.0241149,0.0311473,0.0422276,0.0233448,0.0147815,0.0184461,0.0285746,0.7768,26.6076,20.6688,0.836977,466.832,
0.944757,9.85765,0.0235398,0.0317132,0.00841538,0.0421488,0.0205271,0.0200381,0.0049786,0.0272467,0.829599,23.8196,19.7607,0.956468,399.248,
0.94885,9.83983,0.0145065,0.0144722,0.0377556,0.0362106,0.0131532,0.00428285,0.0255577,0.0216183,0.817986,23.8983,19.5485,0.962609,395.91,

0.460708,6.85436,0.181723,0.331562,0.23442,0.549731,0.105547,0.221342,0.171437,0.412919,0.329961,33.4499,11.0371,0.648307,292.865,
0.561047,8.17247,0.206682,0.29547,0.348765,0.436405,0.128476,0.198971,0.242441,0.327955,0.34401,34.6205,11.9098,0.627429,324.154,
0.583379,8.42721,0.254832,0.225932,0.397566,0.411302,0.15404,0.144334,0.272914,0.311571,0.334213,33.2497,11.1125,0.61772,311.639,
0.594666,8.16913,0.268578,0.20058,0.360977,0.40903,0.174458,0.133442,0.25406,0.315801,0.365985,30.1574,11.0371,0.6723,290.779,
0.609303,8.36664,0.248179,0.21274,0.411036,0.392063,0.155545,0.145603,0.290011,0.302728,0.367251,30.0534,11.0371,0.647213,287.442,
0.681866,7.99346,0.0956262,0.219321,0.318164,0.292528,0.0451674,0.14383,0.218363,0.205238,0.471111,25.8683,12.1868,0.718961,272.423,

0.618466,7.31107,0.0936249,0.121319,0.0390296,0.317428,0.0361898,0.0417855,0.0391306,0.208421,0.424264,32.9346,13.973,0.629135,306.632,
0.759224,7.50059,0.0204385,0.0956641,0.0618835,0.183475,0.00532535,0.0540554,0.0214621,0.110628,0.565332,25.8521,14.615,0.846188,276.595,
0.78142,7.64615,0.0493151,0.129801,0.117331,0.159692,0.0154846,0.0758961,0.0496024,0.105338,0.610322,24.1328,14.7288,0.834982,276.178,
0.760446,7.60355,0.104367,0.104587,0.054542,0.178373,0.0595403,0.0700529,0.0168183,0.111138,0.52117,28.0428,14.615,0.67137,294.951,
0.807322,7.7654,0.0706092,0.0660511,0.0278899,0.143754,0.0391131,0.050229,0.0173884,0.0903914,0.599453,25.2232,15.1201,0.811573,279.932,
0.878487,7.87656,0.0082662,0.144431,0.133226,0.105912,0.00706758,0.0977677,0.0832358,0.0806721,0.675429,21.3831,14.4428,0.86613,252.815,

0.599553,8.99491,0.068485,0.0406509,0.132069,0.395505,0.0372562,0.0259972,0.0822179,0.294261,0.485071,30.3642,14.7288,0.803046,449.31,
0.624085,8.87382,0.0875554,0.032771,0.0523051,0.365516,0.0536566,0.0282408,0.0391434,0.265932,0.512292,30.3642,15.5553,0.729386,463.912,
0.647622,9.11193,0.0927692,0.0457896,0.00586309,0.337389,0.0490442,0.0353637,0.011094,0.24131,0.489694,31.6557,15.5016,0.719678,473.09,
0.723182,9.36753,0.071923,0.0862776,0.14451,0.258259,0.0426364,0.0549712,0.0853011,0.187256,0.544925,27.6457,15.0648,0.776478,398.831,
0.714746,8.92481,0.0729744,0.080898,0.0425982,0.26031,0.0425028,0.0522168,0.0257494,0.183432,0.607793,26.6311,16.1862,0.821177,396.745,
0.566281,8.57677,0.00997523,0.138339,0.0588436,0.437769,0.0105059,0.0829664,0.0564769,0.333666,0.509693,30.6241,15.6089,0.781228,449.31,

0.904204,8.0087,0.0221024,0.0303371,0.046945,0.0775165,0.0184218,0.0109628,0.0327127,0.0577629,0.753449,19.5485,14.7288,0.930537,260.325,
0.916422,8.01039,0.0274645,0.0579512,0.0782634,0.0763965,0.0225285,0.0370826,0.0560416,0.0651889,0.814503,18.4958,15.0648,0.95235,258.239,
0.928867,8.05348,0.0437883,0.0464821,0.0955481,0.0607874,0.0268179,0.0242878,0.0623268,0.0508535,0.779722,19.9498,15.5553,0.95053,257.404,
0.932091,7.56745,0.0142447,0.0318918,0.0403827,0.0485633,0.00713091,0.015426,0.0367906,0.0294766,0.809341,17.6296,14.2684,0.947597,220.692,
0.939163,8.14587,0.0111415,0.0121738,0.0217274,0.0549932,0.0142016,0.0149256,0.0161216,0.0487841,0.825625,18.7756,15.5016,0.923065,262.828,
0.939171,8.27803,0.0194776,0.0156722,0.0503374,0.0463857,0.0165941,0.0122094,0.0401088,0.0261418,0.82889,18.8311,15.6089,0.939068,258.239,

0.934124,8.14728,0.0265221,0.0133679,0.0377763,0.0606601,0.012604,0.00202464,0.0225192,0.0483598,0.732974,19.9394,14.615,0.869952,249.061,
0.803433,6.92438,0.0486576,0.0717432,0.0685035,0.149624,0.0214561,0.053353,0.0319188,0.0896679,0.58722,20.2817,11.9098,0.824527,203.17,
0.939157,8.40259,0.0450595,0.0325509,0.0437151,0.0353606,0.025904,0.0280644,0.0219694,0.00609247,0.765784,21.4707,16.4419,0.939529,302.878,
0.873967,8.42694,0.0285271,0.0358203,0.0281232,0.0974529,0.0173303,0.0267879,0.0252598,0.0621232,0.732634,22.0932,16.1862,0.844076,310.804,
0.845672,8.03842,0.0700122,0.0296584,0.0891767,0.115882,0.0417503,0.029215,0.0563648,0.0646537,0.719816,20.0645,14.4428,0.90097,264.079,
0.79938,7.31934,0.0134126,0.0368352,0.0135766,0.161676,0.00810542,0.0335349,0.00538232,0.10207,0.657596,20.0333,13.1738,0.886504,234.459,

0.909402,7.79655,0.00371842,0.0247314,0.0280343,0.0714366,0.00305244,0.0310789,0.0217202,0.0468874,0.723606,19.7185,14.2684,0.840747,262.411,
0.875485,7.44078,0.0292528,0.0260774,0.028547,0.0932756,0.0121903,0.0306512,0.021593,0.0522229,0.668138,19.4308,12.9824,0.828104,224.447,
0.959139,7.88207,0.0402867,0.0240303,0.0243507,0.0262331,0.0287148,0.0273106,0.0223444,0.0150034,0.753078,18.2345,13.732,0.879854,231.539,

0.903171,6.89833,0.0487685,0.0216612,0.106515,0.0791428,0.0380227,0.0214997,0.0728863,0.0625079,0.664364,15.5553,10.3344,0.766647,144.347,
0.862721,7.56559,0.0338579,0.0238249,0.0695678,0.127453,0.025398,0.0146748,0.0524239,0.108944,0.682173,17.8647,12.1868,0.92543,196.078,
0.914027,7.97498,0.0299441,0.0265969,0.0395868,0.077374,0.0209776,0.0136571,0.0318124,0.0637198,0.696415,18.6418,12.9824,0.895162,211.097,
0.901469,8.3038,0.0388222,0.0227453,0.0735589,0.0796721,0.031706,0.0214376,0.0521319,0.0571684,0.710148,19.6761,13.973,0.868199,248.226,
0.945022,8.57946,0.061154,0.0547751,0.053032,0.0411422,0.0417076,0.0357057,0.0357594,0.0295829,0.696762,20.0541,13.973,0.83672,244.054,

0.976424,8.75981,0.0126417,0.0915143,0.124644,0.0153511,0.0167103,0.0479168,0.0793481,0.0186505,0.685994,19.204,13.1738,0.851427,224.447,
0.822629,11.3429,0.0449506,0.0766328,0.0698088,0.157842,0.0249564,0.0481461,0.0369789,0.11714,0.624617,28.806,17.9927,0.780286,476.01,
0.605189,5.91122,0.0404692,0.0515207,0.119168,0.37233,0.030218,0.02155,0.0889028,0.261925,0.471405,18.3826,8.66566,0.73131,144.764,
0.898165,13.4323,0.041928,0.026344,0.0464339,0.0839542,0.028767,0.0186968,0.0279228,0.0604434,0.691924,31.9574,22.1121,0.822654,591.571,
0.77546,11.6261,0.0399178,0.0223135,0.077146,0.195509,0.0276346,0.0162257,0.0570425,0.135622,0.626674,29.5142,18.4958,0.736085,491.029,

0.538374,8.02461,0.0577625,0.203781,0.040582,0.409267,0.0231092,0.105003,0.0160718,0.264632,0.406138,40.2329,16.3401,0.680021,455.151,
0.523196,7.94699,0.0953955,0.222459,0.0758301,0.410989,0.0366046,0.113351,0.0251141,0.255383,0.372355,43.8832,16.3401,0.635848,435.96,
0.556911,7.95823,0.0674011,0.210603,0.0276473,0.386546,0.031525,0.11554,0.00349686,0.247431,0.403958,40.4501,16.3401,0.689946,417.604,
0.570803,7.90243,0.0825438,0.170996,0.0532292,0.383031,0.0423382,0.0890404,0.0231595,0.251186,0.485071,33.3687,16.1862,0.807854,392.573,
0.505353,7.77209,0.112516,0.227467,0.0702176,0.439477,0.0455283,0.115051,0.0294391,0.281132,0.357255,43.3908,15.5016,0.638333,405.506,
0.561621,7.97182,0.0882001,0.198191,0.0580603,0.382291,0.0401285,0.102467,0.0215446,0.24373,0.418994,36.9972,15.5016,0.754856,386.732,

0.842576,8.34484,0.0457857,0.0359558,0.0883401,0.124283,0.0281175,0.0181665,0.0612306,0.0832496,0.675209,22.3933,15.1201,0.924447,275.76,
0.843175,8.40147,0.027627,0.0187021,0.0516189,0.127099,0.0156243,0.010142,0.0361538,0.078768,0.728402,20.0645,14.615,0.925963,270.337,
0.861696,8.59067,0.0122744,0.00362249,0.0835392,0.112538,0.00151658,0.00581819,0.0453795,0.0750272,0.712032,21.1575,15.0648,0.861501,279.098,
0.894427,8.6466,0.04876,0.0210996,0.0739727,0.0859445,0.0268914,0.0219864,0.0519189,0.058144,0.683339,22.0459,15.0648,0.851544,279.515,
0.832242,8.51503,0.0610733,0.0504331,0.121168,0.130856,0.0283538,0.0363412,0.0750667,0.0830997,0.649354,24.0375,15.6089,0.88098,302.043,
0.874627,8.87485,0.0498779,0.0493295,0.0784984,0.0983083,0.029176,0.0401529,0.0536074,0.0620153,0.664364,23.333,15.5016,0.883071,297.037,

0.938962,9.42348,0.0211428,0.0162392,0.023742,0.0497848,0.0175522,0.0107321,0.0136872,0.0336044,0.804768,22.2999,17.9463,0.948612,328.326,
0.985715,9.80459,0.0293334,0.0261667,0.0282131,0.0143073,0.0248053,0.0147182,0.0153443,0.0116474,0.795908,22.6065,17.9927,0.892386,341.259,
0.939667,9.3717,0.0231732,0.01509,0.0253027,0.0513091,0.014602,0.00674165,0.0126323,0.0390445,0.838011,21.4707,17.9927,0.971191,327.492,
0.924447,9.24498,0.00514914,0.0239102,0.00439256,0.0659978,0.00632641,0.00843965,0.00724536,0.0505866,0.758628,22.909,17.3794,0.880222,340.007,
0.927092,9.37139,0.00477765,0.00736744,0.0209547,0.0621789,0.00383044,0.0119682,0.0130889,0.0452857,0.773501,23.2614,17.9927,0.92986,358.781,
0.943188,9.40911,0.0109667,0.0201608,0.0317928,0.040722,0.0124811,0.00768158,0.0190281,0.023991,0.780277,22.9998,17.9463,0.900226,339.59,

0.782274,7.74988,0.0115718,0.0330702,0.085831,0.135527,0.00125352,0.00751129,0.0544089,0.058547,0.595069,24.2707,14.4428,0.905262,303.295,
0.650842,6.88798,0.0207092,0.0765652,0.0799287,0.278658,0.0177759,0.0294395,0.0339047,0.160901,0.56872,23.7143,13.4868,0.916352,277.846,
0.745701,6.9795,0.0256987,0.032733,0.0147461,0.180869,0.0191874,0.0125816,0.0264519,0.0995466,0.630286,22.0743,13.9131,0.942848,266.165,
0.71312,7.4672,0.0254237,0.0466236,0.0266555,0.217261,0.0166877,0.0175604,0.0125487,0.116171,0.627382,22.2718,13.973,0.962689,295.368,
0.797514,7.53089,0.0301278,0.100039,0.16444,0.185733,0.0214868,0.0734683,0.113507,0.13883,0.567602,21.4707,12.1868,0.836477,238.631,

0.808605,7.07969,0.04015,0.0668644,0.0381316,0.155585,0.025761,0.0524183,0.0232205,0.0995221,0.710105,17.162,12.1868,0.923899,185.231,
0.936418,8.77438,0.0314189,0.0286554,0.0257566,0.0507189,0.0214246,0.0223229,0.0157376,0.0292602,0.737745,21.1575,15.6089,0.904677,296.62,
0.962657,8.34874,0.0214491,0.0358936,0.0455498,0.0339698,0.0136308,0.0245295,0.0334521,0.027209,0.803017,18.2002,14.615,0.966427,234.042,
0.874585,8.9883,0.0389463,0.0550973,0.0710644,0.11301,0.0234567,0.0384317,0.0492516,0.0815158,0.761139,22.6434,17.2348,0.814597,340.424,
0.901875,8.39486,0.0254704,0.0391638,0.0505843,0.0849728,0.0139821,0.0257033,0.0266693,0.0626456,0.768911,19.0075,14.615,0.947393,249.895,
0.966311,9.07324,0.0265761,0.0321342,0.0279134,0.0300685,0.0160777,0.0300352,0.0195378,0.0206451,0.745293,22.1968,16.5431,0.865618,311.639,

0.828805,8.73806,0.0384769,0.083006,0.0494703,0.145763,0.0221753,0.0584257,0.0391314,0.0980645,0.705889,24.6206,17.3794,0.968586,362.118,
0.806881,8.40687,0.0572841,0.0605844,0.0679277,0.163602,0.0347461,0.0438578,0.045023,0.114524,0.687281,24.722,16.991,0.90394,348.768,
0.785052,8.17858,0.0524558,0.0456268,0.0923256,0.178725,0.0316664,0.032851,0.0583592,0.121839,0.702728,23.968,16.843,0.921065,339.173,
0.708993,7.70309,0.0280782,0.059249,0.0523956,0.262208,0.0190929,0.0369335,0.0346066,0.187933,0.637829,24.722,15.7684,0.908041,344.596,

0.853471,7.69973,0.00957362,0.0217372,0.0042679,0.119396,0.0104688,0.0200033,0.00667421,0.0771558,0.693936,21.789,15.1201,0.928583,277.846,
0.897062,7.92875,0.010015,0.0104475,0.019243,0.0849061,0.0114537,0.0106658,0.00636685,0.0593686,0.766965,21.3049,16.3401,0.991537,289.945,
0.938566,8.11348,0.0160766,0.0131702,0.0327625,0.0511267,0.0124592,0.019253,0.0259324,0.0375772,0.792465,20.4252,16.1862,0.922613,293.7,
0.904693,8.01309,0.0178104,0.00948301,0.00958677,0.0782253,0.0150844,0.00928568,0.00900693,0.051582,0.77201,20.4252,15.7684,0.894876,297.454,
0.947235,8.2928,0.0117328,0.0132001,0.0108755,0.0466172,0.00979985,0.0148066,0.00372505,0.0357711,0.759741,21.3049,16.1862,0.831607,309.135,
0.94358,8.00983,0.00147859,0.0172408,0.0185308,0.0480231,0.00669886,0.0166825,0.0149808,0.032724,0.79431,20.1164,15.9787,0.94799,274.926,

0.803256,7.51839,0.0393432,0.009863,0.0645432,0.147146,0.0218852,0.00448328,0.0475859,0.0787442,0.671902,22.4212,15.0648,0.927254,296.203,
0.713921,7.37245,0.038128,0.0318847,0.0554253,0.243648,0.0257434,0.0184105,0.0374074,0.158536,0.606043,24.1155,14.615,0.818436,318.731,
0.705577,7.53406,0.0222402,0.0603086,0.0439676,0.257486,0.0081132,0.0369778,0.0396442,0.176811,0.622309,25.0822,15.6089,0.934984,347.934,
0.748761,7.99482,0.0324633,0.0719485,0.0787719,0.223261,0.0275499,0.0548312,0.0479707,0.156651,0.685994,22.5973,15.5016,0.910868,339.59,
0.745161,7.93837,0.0108408,0.0969836,0.161875,0.2156,0.0132808,0.0690992,0.111451,0.14412,0.612679,23.5731,14.4428,0.89934,299.957,
0.517737,7.00869,0.142274,0.158932,0.232931,0.484405,0.0941993,0.0943302,0.173279,0.363372,0.528053,26.005,13.732,0.861413,284.939,

0.894283,10.8042,0.012819,0.0439551,0.0134807,0.0759328,0.012076,0.0378268,0.0106081,0.0370049,0.718563,28.1393,20.2199,0.808407,497.704,
0.923575,10.6221,0.0153352,0.0138727,0.0177285,0.0606679,0.00969081,0.0112272,0.0137852,0.038929,0.745817,25.9809,19.377,0.779165,433.874,
0.922461,10.5187,0.022897,0.0159239,0.00694492,0.0623147,0.013165,0.0174882,0.00459004,0.0417446,0.776022,24.5782,19.0732,0.88516,413.015,
0.922537,10.8075,0.0516873,0.0181207,0.0543314,0.063098,0.035404,0.0229366,0.0376367,0.0426233,0.756401,25.8441,19.5485,0.884952,450.145,
0.93512,11.7493,0.018899,0.0289637,0.0497614,0.0515701,0.0111673,0.0257311,0.0317183,0.0338385,0.776128,29.6341,22.9998,0.869593,563.202,
0.944907,11.2545,0.0233475,0.028172,0.037381,0.0499515,0.0206578,0.0286153,0.0295542,0.0389635,0.785275,26.5763,20.8697,0.799496,503.127,

0.687765,8.21611,0.0089063,0.0516402,0.0491054,0.274524,0.0124744,0.0346587,0.0230203,0.173867,0.533667,22.836,12.1868,0.718556,262.411,
0.822434,8.34993,0.0780785,0.051831,0.10107,0.151646,0.0439342,0.0423923,0.0666617,0.106802,0.584705,19.7607,11.5542,0.767381,230.704,
0.760989,9.34443,0.0640065,0.050606,0.0812106,0.200112,0.0391216,0.0376076,0.0400424,0.129619,0.592187,24.6798,14.615,0.704556,318.731,
0.775398,8.63743,0.0735621,0.0677748,0.122051,0.195212,0.0446997,0.049368,0.0827295,0.130069,0.529926,22.0743,11.6977,0.818079,256.153,
0.827078,12.1749,0.0616789,0.0129662,0.0327262,0.151874,0.0375393,0.00715843,0.0160077,0.110976,0.684992,30.467,20.8697,0.851304,543.177,
0.797599,11.8452,0.028181,0.018935,0.0272194,0.174341,0.022915,0.0136492,0.0149133,0.120899,0.611101,31.7084,19.377,0.674854,537.337,

0.911426,8.2661,0.0338809,0.0704159,0.0524844,0.0647501,0.0288161,0.0520581,0.0474791,0.0395784,0.719115,19.4308,13.973,0.853877,252.398,
0.954999,8.31395,0.0101156,0.0363716,0.0556636,0.0368717,0.00662026,0.0346249,0.041482,0.0323785,0.685994,20.2817,13.9131,0.880034,248.226,
0.94446,8.63957,0.0539539,0.0267552,0.0604821,0.0434475,0.0363155,0.0275817,0.0517834,0.0253663,0.689809,21.1871,14.615,0.865413,275.343,
0.911161,7.40568,0.0671283,0.0543518,0.0846751,0.0746604,0.0446992,0.0465715,0.0627314,0.0518306,0.733879,16.606,12.1868,0.844476,182.311,
0.936814,9.24308,0.0161838,0.0242104,0.0459856,0.0536038,0.00918026,0.0329998,0.0313062,0.0411965,0.681175,22.836,15.5553,0.759688,319.982,
0.920279,8.81351,0.0285964,0.0348293,0.0306532,0.063578,0.0201743,0.0324078,0.0190359,0.038787,0.684811,21.9986,15.0648,0.700363,305.381,

0.900148,6.66654,0.0195676,0.125863,0.0419439,0.0625454,0.0174037,0.0915626,0.0341479,0.0215203,0.632456,16.3401,10.3344,0.839313,141.426,
0.78095,5.22791,0.0529614,0.0321729,0.0894069,0.181183,0.0299385,0.0134878,0.0684844,0.11906,0.619209,12.6899,7.85771,0.873432,95.953,
0.78867,6.3314,0.114195,0.0627779,0.0667929,0.175608,0.0837699,0.0514851,0.0438546,0.114921,0.546192,16.5557,9.0426,0.794796,141.009,

0.750593,6.0423,0.0151646,0.0349565,0.147797,0.220307,0.0171378,0.02805,0.104207,0.151916,0.614295,14.8697,9.13441,0.836476,132.665,
0.825092,5.08275,0.129055,0.0579723,0.168302,0.136432,0.0814415,0.0485649,0.11847,0.07087,0.530171,12.4241,6.58691,0.845528,78.4311,
0.87468,7.13215,0.0666421,0.0849961,0.0501281,0.100607,0.0429869,0.036248,0.0370524,0.064656,0.571772,18.6306,10.6525,0.742865,167.709,
0.910535,5.8199,0.0503803,0.0807356,0.0733466,0.0615052,0.0421668,0.0461806,0.0561247,0.0283564,0.650139,12.7228,8.27156,0.853325,99.2905,
0.894104,6.18955,0.039058,0.106211,0.0615257,0.0945866,0.0354232,0.0549299,0.0494919,0.0833365,0.686406,13.1738,9.0426,0.874192,114.309,

0.757947,9.17341,0.0409148,0.0266904,0.0692596,0.21053,0.0322451,0.0233417,0.0416755,0.142111,0.602555,23.1895,13.973,0.752413,314.976,
0.70212,7.99844,0.0804011,0.144577,0.158348,0.252322,0.059615,0.0889732,0.108354,0.165893,0.510619,22.909,11.6977,0.760046,241.551,
0.698243,9.21904,0.0500248,0.0492499,0.13743,0.271685,0.0231673,0.0423121,0.0844324,0.18713,0.571976,25.5519,14.615,0.813543,358.363,
0.704298,9.78782,0.0233363,0.0458022,0.0610198,0.266759,0.013794,0.0282827,0.0350635,0.19079,0.558487,28.1393,15.7154,0.800993,426.782,
0.70312,9.56895,0.0273969,0.0251261,0.0809309,0.276055,0.0255184,0.0114015,0.0504501,0.203502,0.565221,27.6155,15.6089,0.799192,411.763,

0.846468,7.31065,0.0570135,0.0594196,0.0381318,0.119081,0.0384412,0.0334693,0.0345195,0.0699042,0.622035,17.8647,11.1125,0.845751,173.55,
0.854549,8.42165,0.106623,0.0618216,0.012604,0.122273,0.0728107,0.0390564,0.0115383,0.0851691,0.632104,19.3878,12.2551,0.853729,230.704,
0.761538,6.92491,0.0538337,0.0692937,0.150441,0.208526,0.0434059,0.0483783,0.095504,0.147089,0.592187,17.4513,10.3344,0.888641,168.961,
0.769994,7.39796,0.0394914,0.0667094,0.0539635,0.19721,0.0332192,0.045401,0.0269585,0.131771,0.614636,19.377,11.9098,0.893592,205.256,
0.727283,8.19257,0.0296039,0.0979084,0.0549507,0.22341,0.0225221,0.0586792,0.0438587,0.139155,0.520078,25.3305,13.1738,0.708938,271.171,
0.722022,7.22083,0.0239993,0.0932258,0.104833,0.247372,0.0113898,0.0703364,0.0735536,0.170938,0.586783,19.8134,11.6262,0.798964,206.925,

0.885816,8.93688,0.0116192,0.0391107,0.152928,0.093187,0.0150083,0.0408495,0.11344,0.0672366,0.749532,19.269,14.4428,0.81569,271.171,
0.926683,9.10652,0.0275259,0.0413008,0.145449,0.0546774,0.0150992,0.022713,0.0908041,0.0325582,0.726338,19.6443,14.2684,0.887103,251.564,
0.988044,9.63723,0.00777052,0.025531,0.0642399,0.00551954,0.00310388,0.0245391,0.0466967,0.00448654,0.776329,20.8497,16.1862,0.918828,285.356,
0.910269,9.54339,0.045917,0.0289246,0.085644,0.0697727,0.0279987,0.0145025,0.0543651,0.0508799,0.683339,22.0459,15.0648,0.864926,311.221,
0.925994,10.001,0.0345876,0.0356294,0.0623332,0.0474427,0.0194412,0.0235316,0.044331,0.0177164,0.727223,23.8983,17.3794,0.863725,348.768,
0.881712,9.5734,0.0499595,0.0439143,0.0705112,0.0821068,0.0302058,0.0309045,0.045834,0.0406733,0.649212,24.9321,16.1862,0.774057,329.995,

0.877362,7.20992,0.0902026,0.0345536,0.0324663,0.0917023,0.0576344,0.0370302,0.00677143,0.055452,0.685503,17.0645,11.6977,0.845528,168.961,
0.830305,5.87719,0.0472339,0.0983111,0.136627,0.150908,0.0220967,0.057761,0.0740095,0.126219,0.52954,14.2245,7.53242,0.739109,105.965,
0.92916,7.44563,0.0438446,0.0131611,0.0410247,0.0597167,0.0169474,0.00241659,0.0392736,0.0528909,0.696596,15.9526,11.1125,0.914622,172.298,
0.914575,7.68378,0.0601592,0.056459,0.05532,0.0624794,0.0336105,0.033775,0.0374789,0.0407791,0.59834,19.4308,11.6262,0.759485,190.654,
0.905753,8.04391,0.0415329,0.0350246,0.0245808,0.0788175,0.032655,0.0180252,0.0247749,0.0619084,0.71247,18.1313,12.918,0.864479,214.434,
0.890614,8.6613,0.0356387,0.0543858,0.0359009,0.0833911,0.0333067,0.0383332,0.0219593,0.0556565,0.686803,21.029,14.4428,0.905203,266.165,

0.953996,9.06691,0.0258493,0.0447419,0.00890559,0.0403864,0.0146773,0.0297373,0.00652103,0.0348048,0.776114,18.8311,14.615,0.905425,260.325,
0.871681,9.10504,0.0524949,0.0529639,0.0349192,0.101671,0.0259347,0.0364626,0.0309832,0.0635418,0.714335,22.0743,15.7684,0.858681,307.467,
0.974684,9.23855,0.0353081,0.0210146,0.0127737,0.0185387,0.0311951,0.00624266,0.012892,0.0153508,0.737154,21.029,15.5016,0.873358,267.834,
0.834169,8.67897,0.0408337,0.0291966,0.0434901,0.128842,0.0271094,0.0218038,0.0259041,0.0761816,0.658431,22.1968,14.615,0.86612,281.601,
0.93469,9.86236,0.0350525,0.013789,0.0352166,0.0521567,0.0207497,0.0152847,0.0235091,0.0394416,0.73593,21.7122,15.9787,0.794467,332.498,
0.915194,9.8316,0.0186445,0.027889,0.086215,0.0611954,0.0175407,0.0227403,0.0545782,0.0391221,0.722606,22.7537,16.4419,0.823422,334.167,

0.926054,7.43149,0.0137944,0.0110693,0.0293536,0.062321,0.00912058,0.0148681,0.0175914,0.0421567,0.830455,17.3914,14.4428,0.976156,214.434,
0.9479,7.63787,0.0105469,0.0134522,0.026018,0.0421454,0.000979802,0.00315232,0.0127475,0.0247543,0.745194,19.6124,14.615,0.933105,231.956,
0.948675,7.64424,0.00337219,0.00840817,0.0410267,0.0408562,0.00424575,0.019434,0.0272486,0.0243852,0.7995,18.2802,14.615,0.975987,231.956,
0.92394,7.48254,0.023854,0.00348902,0.0161379,0.0592443,0.0183448,0.00210137,0.0152618,0.0330078,0.734123,18.3713,13.4868,0.98177,216.52,
0.932427,7.87812,0.00820742,0.0137942,0.0364932,0.0558152,0.0083268,0.0166666,0.0228007,0.0358098,0.773468,19.5485,15.1201,0.870165,272.006,
0.964981,7.62358,0.0234937,0.0125516,0.0195255,0.027902,0.0190239,0.0116263,0.0140655,0.017772,0.797256,17.4513,13.9131,0.908795,211.097,

0.926094,9.61639,0.0323223,0.0265334,0.0353693,0.0682794,0.0231105,0.0199528,0.0246568,0.0572289,0.778818,22.5603,17.5704,0.865748,337.087,
0.870622,9.39383,0.040925,0.0655782,0.117195,0.105171,0.0285526,0.0442755,0.0781996,0.0771313,0.635972,23.6879,15.0648,0.818436,318.731,
0.848026,9.39109,0.00846274,0.0882481,0.072913,0.119407,0.00985078,0.054567,0.0469154,0.0865378,0.587973,24.8567,14.615,0.796672,358.363,
0.805611,8.89886,0.0217657,0.0214891,0.102364,0.161394,0.0176929,0.00826441,0.0721873,0.116664,0.627036,24.722,15.5016,0.835043,329.578,
0.865166,9.44903,0.0219907,0.0994788,0.0705473,0.114941,0.0170339,0.0729484,0.0315109,0.0891832,0.638796,25.7389,16.4419,0.78235,353.774,
0.842827,9.46337,0.0400607,0.071967,0.0485145,0.138218,0.0190742,0.045037,0.0316321,0.102325,0.66375,24.9237,16.5431,0.782036,347.517,

0.931478,6.09548,0.0214336,0.0235884,0.0136979,0.0504726,0.0169157,0.021857,0.0106348,0.0351441,0.734235,15.8344,11.6262,0.891703,160.617,
0.917895,6.25944,0.00781455,0.0242773,0.0151762,0.0555938,0.00721752,0.0248967,0.00544443,0.0221667,0.736966,15.0787,11.1125,1.00325,148.101,
0.855643,6.09491,0.0410276,0.0264346,0.0696853,0.120404,0.0210663,0.0181233,0.0557775,0.0876396,0.707107,15.7154,11.1125,0.956749,141.426,
0.893081,6.24648,0.0268391,0.0227605,0.0701511,0.095242,0.0158923,0.0237972,0.0469235,0.0705778,0.752577,15.3529,11.5542,0.968915,153.942,
0.839114,6.14285,0.0364462,0.0662745,0.0709101,0.131625,0.0209239,0.0418173,0.0437524,0.0918144,0.687745,16.9048,11.6262,0.920242,164.372,
0.954681,6.14646,0.0193052,0.0196678,0.0338675,0.0317225,0.0159354,0.0251307,0.0312794,0.021993,0.757413,14.5722,11.0371,0.999862,147.267,

0.85381,8.87542,0.0196917,0.0201171,0.0475926,0.122895,0.0163607,0.0125062,0.035462,0.0896643,0.773703,21.9606,16.991,0.951156,322.903,
0.847261,8.62963,0.0162811,0.0588331,0.0394246,0.12927,0.010049,0.0399272,0.0279981,0.0954423,0.733261,22.0743,16.1862,0.924162,294.534,
0.944052,8.78688,0.0255115,0.0466267,0.0259364,0.0409226,0.0170207,0.0250473,0.0167504,0.0259658,0.728182,21.6545,15.7684,0.928524,284.104,
0.87991,8.73383,0.0107247,0.0369638,0.0342207,0.0977087,0.00815616,0.0258667,0.0240114,0.0700128,0.736966,21.3245,15.7154,0.904524,302.878,
0.91169,9.15995,0.0180268,0.0267129,0.0347806,0.0709305,0.0150401,0.0236808,0.0263743,0.0471203,0.754718,22.836,17.2348,0.904821,322.485,
