0.928304,9.06362,0.0306764,0.0341197,0.0302733,0.0627122,0.0170213,0.0271059,0.0145055,0.0453415,0.736596,20.527,15.1201,0.819856,290.362,
0.931186,9.20059,0.0270314,0.0303217,0.0123882,0.051478,0.012867,0.023079,0.0115479,0.0347827,0.744208,21.4707,15.9787,0.866703,299.957,
0.915942,7.77677,0.0108341,0.0306683,0.0579353,0.0736845,0.00913748,0.0268152,0.0359375,0.0560653,0.738717,17.4871,12.918,0.926993,201.918,
0.952583,9.00417,0.00486522,0.035647,0.0567763,0.0467196,0.00570925,0.0310061,0.0409699,0.0417755,0.773791,20.0333,15.5016,0.866983,276.178,

0.821718,8.63023,0.00734266,0.0633978,0.0380202,0.142238,0.0039624,0.0475039,0.0297694,0.0921269,0.630541,24.9237,15.7154,0.792756,319.565,
0.885172,8.69254,0.0240742,0.0739497,0.0116759,0.0922934,0.00848326,0.0514057,0.00865002,0.0631443,0.685855,22.6802,15.5553,0.815581,287.859,
0.876761,8.95565,0.0101835,0.0515507,0.00989074,0.100276,0.00470884,0.0336168,0.0112709,0.0663035,0.761712,22.1121,16.843,0.88524,310.804,
0.919728,9.24424,0.0230302,0.0328733,0.0215768,0.0717841,0.0167123,0.0184717,0.0106359,0.0585866,0.687489,22.9363,15.7684,0.844328,317.062,
0.831381,8.49872,0.0299528,0.0568078,0.021951,0.136292,0.0195017,0.0327945,0.0203986,0.0890198,0.652714,23.7495,15.5016,0.841635,303.295,
0.750008,8.01937,0.00246566,0.0518542,0.00418792,0.211614,0.00472457,0.0317624,0.00605077,0.14035,0.678198,22.9363,15.5553,0.875657,292.865,

0.618065,8.07417,0.193801,0.16505,0.233584,0.314356,0.0862733,0.092299,0.116399,0.198836,0.512178,29.5212,15.1201,0.761768,315.81,
0.83976,8.96516,0.0488679,0.0698894,0.074826,0.131234,0.0342161,0.0450281,0.0557134,0.0896204,0.66549,24.3222,16.1862,0.931026,345.431,
0.793151,8.76322,0.0625219,0.0430988,0.0561234,0.161562,0.0375417,0.0179615,0.0525644,0.0996212,0.605615,26.0371,15.7684,0.888516,345.431,

0.604672,5.88623,0.107254,0.0259963,0.0778757,0.375938,0.0554843,0.0225429,0.0434193,0.268575,0.447214,17.5704,7.85771,0.740499,143.929,
0.755339,4.79834,0.158606,0.171861,0.11759,0.205408,0.115391,0.106082,0.0821409,0.138562,0.5,11.5542,5.77711,0.741653,69.253,
0.74579,4.98011,0.125605,0.165462,0.121573,0.238355,0.0941047,0.140815,0.0947675,0.18223,0.464991,11.7866,5.48064,0.756681,76.7624,

0.552468,18.5473,0.250051,0.420327,0.253292,0.373679,0.146077,0.278978,0.175256,0.26509,0.326233,39.795,12.9824,0.301467,878.178,
0.43908,4.20542,0.0729327,0.234843,0.0966534,0.58984,0.0248991,0.162302,0.0568851,0.451901,0.286389,16.2633,4.65765,0.611939,84.6889,
0.595081,9.92678,0.0428371,0.151755,0.181236,0.40107,0.0249473,0.0738789,0.132024,0.313756,0.3363,31.6755,10.6525,0.467771,348.768,

0.48685,6.13143,0.187647,0.101604,0.174748,0.54133,0.119059,0.0497032,0.115696,0.429955,0.348934,21.587,7.53242,0.604325,171.881,
0.675693,10.927,0.227884,0.157893,0.347438,0.271693,0.14839,0.110722,0.216809,0.160281,0.34401,30.2747,10.4148,0.50106,324.571,
0.730058,7.07511,0.0744487,0.19315,0.328198,0.237221,0.0382099,0.131792,0.23322,0.161009,0.430083,18.9965,8.17006,0.684511,151.022,
0.70857,8.5634,0.16689,0.117649,0.247325,0.264375,0.107428,0.0634294,0.17617,0.192626,0.431018,23.9767,10.3344,0.682729,237.379,

0.697133,7.9269,0.0192752,0.0695399,0.131178,0.274065,0.020134,0.043987,0.0857804,0.192371,0.549442,23.9767,13.1738,0.811979,302.878,
0.718431,7.67219,0.0482361,0.0566174,0.0828796,0.242701,0.0348822,0.0411197,0.0456263,0.162458,0.602759,21.8559,13.1738,0.891595,259.49,
0.360788,6.77484,0.235888,0.345654,0.196555,0.658157,0.137367,0.212594,0.12004,0.466652,0.297899,35.7586,10.6525,0.653864,351.271,
0.531578,6.67095,0.123787,0.153437,0.124113,0.451574,0.0828655,0.100666,0.0918126,0.320128,0.429848,25.8521,11.1125,0.814169,270.337,

0.776433,14.921,0.0184524,0.0160857,0.035495,0.180095,0.0140831,0.0122853,0.0164243,0.111409,0.685084,42.5412,29.1443,0.85594,1043.38,
0.766918,14.5002,0.0155718,0.0302577,0.0772533,0.201634,0.0131343,0.0299904,0.0470323,0.143414,0.663575,41.388,27.464,0.815103,1011.68,
0.802625,14.5044,0.00917061,0.0219893,0.0426621,0.171548,0.00768813,0.0218388,0.0275298,0.125016,0.644006,41.884,26.9736,0.775728,969.125,
0.858212,15.2629,0.0197382,0.0121102,0.0433973,0.106511,0.014721,0.0100809,0.0257957,0.066126,0.726925,40.0927,29.1443,0.870201,982.892,
0.834716,15.3654,0.0155731,0.0378437,0.060564,0.123869,0.00589118,0.0238462,0.0340302,0.0759527,0.72115,41.549,29.9631,0.813923,1030.45,

0.826179,6.73545,0.102907,0.276882,0.15975,0.135025,0.0747518,0.165484,0.112162,0.0811584,0.515861,14.1657,7.30752,0.608276,117.647,
0.494415,4.56596,0.109669,0.235283,0.135569,0.492633,0.0682155,0.150469,0.104462,0.349966,0.405016,16.2633,6.58691,0.738913,99.7076,
0.607054,12.0064,0.0295337,0.116824,0.280915,0.391191,0.0248063,0.0723351,0.201461,0.298507,0.467229,35.4069,16.5431,0.600835,512.723,
0.814034,7.29626,0.0858967,0.203413,0.170079,0.158059,0.0476412,0.123018,0.112065,0.116597,0.557667,17.6415,9.83806,0.745551,156.862,

0.957476,11.4757,0.0287446,0.0270237,0.0303014,0.0320584,0.0167697,0.0152325,0.0118378,0.0209717,0.738484,28.0428,20.7091,0.80412,500.624,
0.903938,10.6957,0.0138056,0.048533,0.0198144,0.0635928,0.00774942,0.023283,0.00417664,0.0299127,0.668508,27.464,18.3599,0.811974,429.702,
0.934549,11.6077,0.036041,0.0581311,0.0619306,0.0424104,0.0237425,0.0338629,0.0296751,0.0195531,0.712109,28.6826,20.4252,0.771269,487.691,
0.963754,11.768,0.0107777,0.0151309,0.046637,0.0288725,0.00937393,0.0114375,0.0230667,0.0216989,0.791628,26.764,21.1871,0.834939,494.784,
0.991757,12.087,0.03434,0.0400944,0.0477753,0.00682266,0.0270044,0.0204791,0.020425,0.00785283,0.778155,27.4792,21.3831,0.851093,526.907,
0.871032,10.7844,0.040124,0.0357932,0.0539209,0.0984307,0.0169063,0.0240588,0.0288172,0.0648304,0.683784,27.8936,19.0732,0.830934,453.899,
0.873651,11.5075,0.0542857,0.0535018,0.0459436,0.0958527,0.0279488,0.0393431,0.019185,0.0625543,0.687254,29.1801,20.0541,0.848628,493.115,

0.623768,13.0061,0.119992,0.146723,0.140671,0.327374,0.0714614,0.0791449,0.0922669,0.214521,0.528837,44.8424,23.7143,0.707301,804.336,
0.777223,13.4382,0.0519404,0.0487399,0.124561,0.185214,0.0297774,0.0291097,0.0860453,0.123568,0.576936,38.13,21.9986,0.705606,681.266,
0.663994,13.1083,0.0327066,0.123163,0.0669199,0.294201,0.0137874,0.0762624,0.0596848,0.19417,0.532559,41.3073,21.9986,0.798959,774.299,
0.734338,14.1588,0.0122773,0.126843,0.114055,0.226082,0.00806792,0.0776126,0.0885808,0.150267,0.566536,40.789,23.1084,0.742741,810.594,
0.697076,15.1374,0.127014,0.0966613,0.123087,0.24759,0.0685839,0.0462105,0.0758266,0.159515,0.588756,48.7173,28.6826,0.762249,989.567,
0.70011,15.4381,0.0408677,0.0704226,0.114893,0.250293,0.021514,0.0333347,0.0786461,0.159025,0.576021,46.666,26.8806,0.755715,1044.64,
0.829135,16.6897,0.0649812,0.0426862,0.103434,0.137485,0.041507,0.030224,0.0684308,0.0909282,0.679785,42.4922,28.8855,0.753935,1030.45,

0.882182,8.91939,0.0411322,0.031816,0.00889066,0.0866244,0.0224086,0.0312807,0.00377313,0.0470449,0.678823,22.836,15.5016,0.85659,306.215,
0.992518,9.41139,0.0191619,0.0194999,0.0119703,0.0101557,0.0133064,0.0140903,0.0131296,0.0129885,0.773301,21.3928,16.5431,0.918173,304.129,
0.959681,9.85755,0.0205739,0.00578383,0.0261874,0.0286319,0.0153885,0.0139072,0.0159918,0.016732,0.755305,22.4955,16.991,0.778999,351.271,
0.985034,9.82866,0.0149045,0.0434379,0.00418511,0.0113442,0.00560176,0.0301303,0.00723437,0.00883426,0.746736,22.7537,16.991,0.856944,344.179,
0.98182,10.0473,0.0352428,0.0276039,0.0046909,0.019427,0.0197416,0.0186395,0.00574351,0.0222124,0.706851,24.0375,16.991,0.83172,385.063,
0.919722,8.84193,0.0121702,0.0268484,0.0499674,0.0659174,0.00343132,0.0154034,0.0325412,0.0448632,0.764704,20.2714,15.5016,0.867655,282.435,
0.823731,9.56585,0.0410155,0.050951,0.0643689,0.14674,0.028432,0.0258671,0.0303952,0.10111,0.674288,25.1984,16.991,0.867635,378.388,

0.760767,8.19131,0.0348455,0.0221262,0.0281158,0.195495,0.0291117,0.0142124,0.0269194,0.127349,0.591245,24.1328,14.2684,0.855564,299.54,
0.728044,7.75807,0.0395903,0.0664074,0.0985386,0.248935,0.0224531,0.0404211,0.0707841,0.17682,0.585972,21.7122,12.7228,0.782117,268.668,
0.741936,7.38182,0.0500268,0.0728177,0.0942143,0.222276,0.0294498,0.0490729,0.0662039,0.150084,0.576004,21.1575,12.1868,0.852795,230.287,

0.729563,7.59962,0.0692989,0.175652,0.0234411,0.210489,0.0447305,0.113703,0.0287272,0.122137,0.490837,21.7026,10.6525,0.609913,202.753,
0.808555,8.8772,0.0635609,0.0527925,0.0850773,0.157987,0.0450543,0.0220472,0.0583651,0.102542,0.614668,21.9416,13.4868,0.761758,262.411,
0.798558,6.75383,0.0513665,0.120981,0.220329,0.17967,0.0175825,0.0911965,0.140539,0.135241,0.474622,16.5557,7.85771,0.655341,134.751,
0.717678,7.38004,0.0420265,0.0718339,0.0402781,0.242249,0.0242557,0.0461852,0.021685,0.159261,0.54973,19.9394,10.9613,0.784995,201.084,
0.687139,10.1858,0.071777,0.0516224,0.152033,0.284646,0.0454141,0.0301496,0.107473,0.201806,0.535293,29.4576,15.7684,0.743788,426.782,
0.769516,9.56348,0.0178004,0.0325072,0.0837382,0.203819,0.00415808,0.0253213,0.0567155,0.141851,0.615385,23.7495,14.615,0.817854,330.412,
0.953105,12.8607,0.0782205,0.10317,0.0503935,0.0363239,0.0458672,0.0636841,0.039776,0.0212668,0.65333,29.9213,19.5485,0.717782,497.287,

0.796818,8.19888,0.0295299,0.0589544,0.0672261,0.174864,0.0169584,0.0423037,0.0506603,0.122867,0.606274,19.6443,11.9098,0.83773,223.612,
0.812608,10.249,0.0770379,0.0604609,0.0330154,0.166425,0.0456028,0.0422116,0.0151545,0.120662,0.63509,25.4865,16.1862,0.787053,375.885,
0.781387,6.89196,0.0884705,0.0557998,0.212701,0.198341,0.0639569,0.0503746,0.148468,0.147187,0.553399,16.3401,9.0426,0.740658,147.684,
0.846761,9.60937,0.0465802,0.0263802,0.15098,0.124817,0.030217,0.0316347,0.114054,0.0804498,0.626116,21.9321,13.732,0.744821,283.27,
0.867404,10.924,0.0804584,0.0638402,0.051546,0.107261,0.0529317,0.0486451,0.03238,0.0721655,0.650813,26.4819,17.2348,0.806629,385.063,
0.776344,10.0142,0.0122018,0.00425314,0.0488136,0.186961,0.00937283,0.00170504,0.0364214,0.118934,0.579306,26.005,15.0648,0.750847,371.296,
0.890637,11.4197,0.0493535,0.0440851,0.0318388,0.0944827,0.0320736,0.0319538,0.0199943,0.0721284,0.680806,24.9572,16.991,0.712376,397.579,

0.522901,6.11583,0.0731153,0.154866,0.0767436,0.43563,0.0424515,0.105204,0.0368918,0.272219,0.389647,23.907,9.3153,0.751872,214.017,
0.886624,10.4461,0.157589,0.212343,0.25896,0.0695813,0.0974124,0.127026,0.164091,0.0477967,0.509283,26.4819,13.4868,0.681094,327.074,
0.794463,9.49729,0.01812,0.00609422,0.0898273,0.195705,0.00883344,0.00501595,0.0650479,0.148163,0.716487,23.7143,16.991,0.871595,381.309,
0.912664,11.4389,0.140434,0.132554,0.160097,0.0418079,0.0712556,0.0749902,0.10625,0.0498675,0.569951,29.4647,16.7934,0.605391,440.132,
0.958695,6.6441,0.0338274,0.0886114,0.063113,0.058446,0.0202197,0.0644446,0.0404203,0.0762979,0.665512,15.5285,10.3344,0.811608,158.114,
0.587726,7.28891,0.185912,0.273888,0.0895886,0.335494,0.0937253,0.155605,0.0109222,0.191845,0.500777,28.3755,14.2098,0.674702,282.853,
0.779445,7.34983,0.113863,0.136242,0.319068,0.161984,0.0614538,0.0965082,0.197343,0.0891395,0.433861,21.4707,9.3153,0.716454,189.82,

0.67471,10.7693,0.0966819,0.12523,0.109034,0.29412,0.0796577,0.0878511,0.0857674,0.20699,0.557431,31.1776,17.3794,0.842278,471.838,
0.626477,10.5895,0.0954251,0.204273,0.0846029,0.337463,0.0749266,0.1422,0.0692105,0.233324,0.500609,34.6205,17.3313,0.773977,483.52,
0.526541,8.46436,0.22549,0.139719,0.276712,0.449982,0.137184,0.0630951,0.182378,0.316497,0.381346,31.9574,12.1868,0.664296,355.026,
0.658749,11.5137,0.0662956,0.131006,0.0658962,0.301958,0.0551374,0.0841819,0.0511715,0.204553,0.578829,34.9324,20.2199,0.818537,586.565,
0.532738,11.5855,0.0797803,0.228942,0.0888272,0.419081,0.0257273,0.131468,0.0537108,0.274846,0.447012,48.0968,21.4998,0.678391,750.519,
0.656326,12.2807,0.0546435,0.176814,0.0638799,0.297593,0.0494893,0.112792,0.0430651,0.199672,0.528861,41.7393,22.0743,0.722985,670.002,
0.610634,12.2069,0.0641548,0.191306,0.0754419,0.348582,0.0398022,0.113907,0.0670173,0.239325,0.515092,42.6343,21.9606,0.735007,696.702,

0.912976,9.6804,0.0421283,0.0363053,0.0412657,0.0686064,0.02192,0.0237927,0.0300549,0.0461913,0.697601,26.5134,18.4958,0.836956,395.91,
0.917612,9.56893,0.0127189,0.0440812,0.0364975,0.0660032,0.0129415,0.0327265,0.0246511,0.0443647,0.699353,25.1238,17.5704,0.856235,363.37,
0.898238,9.16562,0.030946,0.00787085,0.0633736,0.0788674,0.0209803,0.00599935,0.0378934,0.04998,0.694126,22.717,15.7684,0.873481,329.16,
0.858035,9.30534,0.0327953,0.0283677,0.0142639,0.111847,0.0215045,0.0258085,0.00308847,0.0700108,0.717391,25.5926,18.3599,0.894625,391.321,
0.881981,9.34353,0.0291155,0.0270934,0.0432925,0.0984543,0.0200533,0.0178516,0.0230819,0.0709329,0.746593,24.0375,17.9463,0.847565,383.812,
0.901463,9.56638,0.0107351,0.0268706,0.0488978,0.0764817,0.00953236,0.0186602,0.0265049,0.0491192,0.708645,23.9767,16.991,0.779229,382.143,
0.83865,10.0608,0.0031294,0.0287572,0.0257502,0.133684,0.00370429,0.0191622,0.00549745,0.0912127,0.745014,26.9736,20.0957,0.864364,454.734,

0.765436,7.53052,0.0524208,0.078646,0.124937,0.21615,0.0265946,0.0392866,0.0944605,0.159613,0.605814,20.1164,12.1868,0.794405,229.036,
0.786223,8.34956,0.0736131,0.0969136,0.124958,0.199061,0.0418337,0.0471833,0.098772,0.151612,0.568477,22.4955,12.7882,0.803358,280.767,
0.762549,8.30263,0.0611116,0.0544237,0.136389,0.213581,0.0365929,0.0320421,0.0999381,0.157016,0.582745,22.6065,13.1738,0.791003,279.098,
0.841098,9.03675,0.0132163,0.0996881,0.116792,0.143441,0.00871059,0.0608206,0.0915906,0.107991,0.640184,22.5603,14.4428,0.815348,304.964,
0.909729,9.71061,0.0388113,0.0731721,0.162863,0.0831396,0.0264056,0.0482006,0.122747,0.0683374,0.715426,23.7495,16.991,0.881555,347.517,

0.847043,11.7683,0.0257034,0.0107668,0.0397329,0.118552,0.0129204,0.00990559,0.0192738,0.0725747,0.644129,31.391,20.2199,0.802626,536.502,
0.851955,12.0474,0.00934835,0.0194144,0.0621556,0.11944,0.0051883,0.0134002,0.0339094,0.0807167,0.710273,30.4876,21.6545,0.841009,572.38,
0.910915,13.0667,0.0311908,0.0199683,0.0479907,0.0732191,0.0192866,0.0131606,0.0331738,0.0507189,0.754415,30.6309,23.1084,0.818249,627.449,
0.878212,12.2732,0.0331408,0.0130941,0.0294536,0.101277,0.0240095,0.0113198,0.0190266,0.0706752,0.754822,29.2444,22.0743,0.816922,576.552,
0.867247,12.5722,0.0238995,0.0552324,0.063806,0.103897,0.0177969,0.0279495,0.0345752,0.0641486,0.735333,32.2498,23.7143,0.89116,622.86,
0.819055,12.0766,0.0411642,0.0483327,0.022151,0.147299,0.0260769,0.026183,0.0196225,0.0962629,0.6922,31.7806,21.9986,0.787578,588.233,
0.807044,12.6064,0.0228323,0.0286268,0.0247163,0.158187,0.0141948,0.0123266,0.0188244,0.105213,0.680404,34.3847,23.3955,0.800907,654.566,

0.636847,4.0675,0.12595,0.0702816,0.0494082,0.32681,0.0730683,0.0482074,0.0429662,0.216934,0.5547,11.6441,6.459,0.818359,63.4124,
0.648587,8.05373,0.0445797,0.100162,0.0598948,0.315037,0.0252867,0.0522604,0.0356105,0.216709,0.556142,23.6879,13.1738,0.893031,272.006,
0.483543,11.6147,0.199037,0.185577,0.241258,0.531285,0.136731,0.101205,0.173981,0.406168,0.38997,42.162,16.4419,0.540867,587.399,
0.713305,7.28929,0.112075,0.130212,0.237876,0.235554,0.0527336,0.0739309,0.164226,0.14973,0.440283,21.1575,9.3153,0.707941,174.384,

0.920591,12.4634,0.0141304,0.0200937,0.0614496,0.0680503,0.0118998,0.0135721,0.037864,0.0486959,0.77064,29.3227,22.5973,0.887543,583.227,
0.900058,11.9739,0.0118172,0.0668274,0.10852,0.0896355,0.00380067,0.0456302,0.0661965,0.0628808,0.702555,29.0727,20.4252,0.839693,530.662,
0.95126,13.1791,0.00782738,0.0245014,0.0498646,0.0372075,0.00521655,0.0183806,0.0265755,0.020034,0.759155,30.4396,23.1084,0.843884,600.749,
0.930769,12.7881,0.0361833,0.00209706,0.0671921,0.0587924,0.0222474,0.00278048,0.0434927,0.038986,0.719066,30.4876,21.9226,0.814401,581.558,
0.844889,11.4072,0.0253257,0.0363559,0.0636689,0.127213,0.0176306,0.0213366,0.0344467,0.081742,0.659752,29.8235,19.6761,0.823192,513.14,
0.902237,12.2164,0.0270482,0.020556,0.0710241,0.0802915,0.0153656,0.0124712,0.0470902,0.0530345,0.748415,28.3093,21.1871,0.805784,547.766,
0.887399,13.0551,0.0560082,0.0207268,0.0981234,0.0784049,0.0315678,0.00925443,0.0565402,0.0433545,0.703334,33.717,23.7143,0.836044,650.811,

0.628728,15.2862,0.0733443,0.0576621,0.0698629,0.34701,0.0484729,0.0438955,0.041693,0.240972,0.554127,47.1463,26.125,0.788721,1134.33,
0.641494,16.3145,0.0685061,0.0459559,0.0717311,0.341706,0.0469946,0.0346734,0.0462299,0.246429,0.548716,49.8851,27.3728,0.747739,1244.47,
0.647592,17.3129,0.0174264,0.0419181,0.0128492,0.334927,0.0161948,0.0408673,0.0122685,0.241577,0.570057,51.7245,29.4859,0.745319,1417.18,
0.665553,17.5877,0.0379766,0.0190048,0.0199023,0.314677,0.0279562,0.0234196,0.0152058,0.22602,0.611281,51.1567,31.2712,0.830445,1450.56,
0.663001,17.001,0.0377764,0.021693,0.0378011,0.311598,0.0233969,0.0222977,0.0296742,0.216381,0.583024,50.1353,29.2301,0.788979,1340,
0.695663,17.3502,0.0155096,0.010921,0.0384545,0.274158,0.0144567,0.0163897,0.0280041,0.186375,0.610772,49.5115,30.2403,0.795805,1347.93,
0.661653,16.8526,0.0320118,0.0256276,0.0549211,0.307115,0.0194022,0.0271267,0.0378085,0.20349,0.584705,49.4019,28.8855,0.787902,1313.3,

0.925758,8.71572,0.0110506,0.0302137,0.0208034,0.0568233,0.00828662,0.0182231,0.0237617,0.0342751,0.761042,21.4707,16.3401,0.851467,291.196,
0.948143,8.94919,0.0471996,0.0234299,0.0389593,0.0385013,0.0323278,0.0168962,0.0250061,0.0194744,0.697034,22.3933,15.6089,0.804523,298.289,
0.877151,8.44634,0.0172501,0.0420298,0.0206777,0.0996237,0.00513711,0.033237,0.00993128,0.0649087,0.709499,20.7594,14.7288,0.889884,264.496,
0.861473,8.1794,0.0398375,0.0638762,0.0351994,0.106839,0.0171673,0.0458291,0.017871,0.0642961,0.683175,21.3928,14.615,0.881467,260.325,
0.806292,8.06108,0.0495481,0.0252244,0.0741634,0.151649,0.0228395,0.01386,0.0503326,0.0943164,0.601332,22.836,13.732,0.791585,268.668,
0.830525,7.37696,0.0196886,0.0381087,0.0249033,0.142005,0.0132107,0.0329337,0.00851165,0.0905784,0.683017,19.0075,12.9824,0.893542,221.109,
0.862574,8.11702,0.0260882,0.0440633,0.0562549,0.105642,0.0158059,0.0357232,0.0409401,0.0627525,0.664462,21.029,13.973,0.878927,259.073,

0.489802,12.4814,0.0888618,0.183701,0.239775,0.549899,0.0505339,0.142389,0.192309,0.464048,0.438953,44.5343,19.5485,0.616132,817.269,
0.634747,8.15551,0.0435028,0.119056,0.0366662,0.329376,0.0241604,0.0759575,0.0282408,0.220933,0.541381,26.3556,14.2684,0.76447,312.056,
0.587413,9.08762,0.0272087,0.144906,0.0418263,0.380241,0.0138378,0.0886295,0.0307637,0.259093,0.50889,31.8069,16.1862,0.820581,423.445,
0.540171,8.29742,0.0542141,0.194573,0.0591411,0.432411,0.0325015,0.11684,0.0327939,0.298322,0.4756,31.6755,15.0648,0.716194,389.235,

0.75851,5.59629,0.0915402,0.068515,0.106736,0.200139,0.0711878,0.063003,0.0776863,0.131041,0.576764,14.3413,8.27156,0.872206,113.892,
0.734272,6.03082,0.115721,0.0816451,0.094655,0.21019,0.0757467,0.0408285,0.0498185,0.128956,0.594225,17.3914,10.3344,0.77545,139.34,
0.847629,6.48143,0.0513783,0.0524052,0.0158596,0.114909,0.0303399,0.035574,0.01333,0.069577,0.651412,16.3529,10.6525,0.914913,148.936,

0.89974,9.2029,0.0161775,0.00795724,0.0188853,0.0663154,0.0118091,0.000634349,0.00770104,0.0293883,0.809862,24.3479,19.7185,0.988508,398.413,
0.913747,9.3325,0.0214027,0.0311654,0.0237556,0.0571967,0.0127302,0.0155891,0.00937583,0.0329591,0.811004,24.3137,19.7185,0.926261,407.592,
0.880565,9.18673,0.0260638,0.0236176,0.0285852,0.0878167,0.0171975,0.0112272,0.0142831,0.053302,0.803101,23.7495,19.0732,0.984295,395.493,

0.8728,9.58733,0.0221195,0.0471725,0.0322154,0.0996147,0.013582,0.024931,0.0222079,0.0686247,0.802932,24.1328,19.377,0.965173,405.506,
0.926057,9.91147,0.0166978,0.0378402,0.0448768,0.0496691,0.00959712,0.0211734,0.0371075,0.0321569,0.789587,24.5951,19.42,0.910355,418.021,
0.896371,9.78396,0.0258666,0.039864,0.0424322,0.0761605,0.0160132,0.026735,0.0317513,0.0491347,0.8,25.2232,20.1786,0.966918,422.61,

0.674093,8.7803,0.0202443,0.0912196,0.156049,0.267221,0.00922531,0.0416295,0.0976495,0.158971,0.523743,29.8025,15.6089,0.75868,383.812,
0.613553,8.24557,0.0785293,0.143165,0.145378,0.327071,0.0408855,0.0716885,0.0876856,0.202133,0.529595,29.7745,15.7684,0.821638,357.946,
0.884328,7.6234,0.0178786,0.042091,0.0245061,0.0801922,0.00761077,0.0147216,0.028772,0.0388946,0.702661,20.7996,14.615,0.864025,257.404,
0.933462,7.52355,0.00991221,0.00842619,0.0197776,0.038291,0.0168773,0.00797946,0.0164555,0.0152835,0.751774,18.507,13.9131,0.877859,225.281,

0.821766,7.41711,0.0431919,0.0318846,0.0454582,0.161726,0.0205969,0.0187507,0.0363914,0.130224,0.682969,19.4736,13.2999,0.900606,224.029,
0.848554,7.77344,0.0457451,0.0411605,0.0393747,0.136767,0.0351838,0.0236571,0.0419521,0.113398,0.656573,20.0645,13.1738,0.919101,249.061,
0.681571,7.94166,0.0951476,0.0252337,0.14803,0.312108,0.0637421,0.0224623,0.110448,0.244711,0.668913,20.7996,13.9131,0.9139,276.595,
0.65148,8.2836,0.0737023,0.0879389,0.110761,0.338859,0.0441703,0.0585691,0.0769136,0.265516,0.636113,25.4455,16.1862,0.905443,342.928,
0.569535,7.70917,0.0382976,0.162352,0.0904034,0.424172,0.0188624,0.104921,0.0556951,0.324856,0.532172,26.7015,14.2098,0.830119,332.498,

0.763292,6.90165,0.0839505,0.0994782,0.118309,0.206725,0.0503685,0.069063,0.0845809,0.147507,0.620174,19.7607,12.2551,0.893375,215.686,
0.758623,7.712,0.0830488,0.0651967,0.108715,0.212807,0.0457218,0.0510287,0.0820831,0.149908,0.63692,23.6526,15.0648,0.837562,294.951,
0.666876,7.09098,0.00843433,0.12602,0.0470029,0.296888,0.00771465,0.0776296,0.0458327,0.202883,0.626461,23.5111,14.7288,0.946929,280.767,
0.722196,7.39391,0.0229251,0.0985084,0.0592277,0.247885,0.00838145,0.0664006,0.0465732,0.174142,0.667759,22.5603,15.0648,0.880225,283.27,
0.765317,7.77473,0.0279256,0.0771977,0.111961,0.210206,0.0126808,0.0628113,0.0776896,0.152507,0.656913,22.4212,14.7288,0.864429,286.607,
0.728963,7.90628,0.099154,0.0287296,0.0805511,0.241414,0.0610138,0.0317123,0.0552573,0.171621,0.621002,24.3479,15.1201,0.852681,309.97,

0.965177,9.2885,0.137897,0.136931,0.105242,0.0134513,0.0804146,0.0825699,0.0763708,0.0198628,0.665359,20.6385,13.732,0.798474,246.14,
0.975189,9.20163,0.102303,0.145915,0.116412,0.00590546,0.0607109,0.0761398,0.0657698,0.00611164,0.67082,20.8296,13.973,0.82181,247.392,
0.874688,9.02915,0.0835615,0.0789433,0.114549,0.105794,0.0571019,0.0489404,0.0755611,0.075423,0.704521,21.3831,15.0648,0.868422,282.853,

0.544371,6.91622,0.11957,0.157953,0.110198,0.432232,0.0690701,0.0840853,0.0723558,0.303262,0.442207,29.3583,12.9824,0.759615,331.246,
0.447321,6.21652,0.159845,0.230052,0.128143,0.522334,0.0697469,0.114899,0.0504209,0.359647,0.355746,34.2571,12.1868,0.692155,319.982,
0.475581,5.7886,0.0940083,0.243647,0.10851,0.493305,0.0437509,0.132151,0.0584756,0.339418,0.385741,30.8751,11.9098,0.741638,276.178,
0.483764,5.86779,0.121597,0.228245,0.160276,0.483611,0.0536867,0.121029,0.0846284,0.330857,0.362706,30.6377,11.1125,0.749117,291.196,
0.464214,5.66481,0.107366,0.258146,0.102644,0.508832,0.054889,0.142057,0.0562728,0.353839,0.374919,31.0099,11.6262,0.743705,277.429,
0.461146,5.66689,0.131669,0.257864,0.138358,0.516132,0.0741714,0.143075,0.0845594,0.359444,0.377124,30.6377,11.5542,0.758141,275.76,

0.933467,8.76647,0.0236683,0.0453313,0.0605845,0.0577919,0.0197279,0.0307963,0.0361788,0.0413924,0.797515,21.3049,16.991,0.895079,316.645,
0.901652,8.39224,0.032883,0.0651057,0.069682,0.0746383,0.0254914,0.0406976,0.0400755,0.0473457,0.706462,21.4026,15.1201,0.940864,259.073,
0.978549,8.87309,0.0114327,0.014028,0.0407339,0.0158721,0.008115,0.00250902,0.0306856,0.00865928,0.821672,18.9965,15.6089,0.935172,268.668,
0.986704,8.77952,0.0145536,0.0170326,0.0116983,0.0116634,0.00630929,0.00652506,0.00858212,0.0144376,0.760334,19.8134,15.0648,0.915388,253.232,

0.457976,7.03619,0.0387576,0.263645,0.0505031,0.525287,0.0221793,0.155963,0.0422706,0.364082,0.422884,33.0421,13.973,0.801146,387.149,
