0.748049,10.6396,0.0343346,0.0991997,0.0567675,0.206591,0.0293234,0.060563,0.0439061,0.131863,0.613093,31.6755,19.42,0.83446,471.838,
0.794827,11.0116,0.0235361,0.0757066,0.0690814,0.161273,0.0189261,0.0441697,0.046507,0.0985767,0.647789,30.4396,19.7185,0.845232,489.777,

0.909231,7.53246,0.0037052,0.0114425,0.102211,0.0692813,0.00787912,0.0200431,0.0573625,0.0465518,0.719607,17.7711,12.7882,0.875816,203.587,
0.983736,7.54579,0.0163661,0.0316396,0.0331438,0.0190454,0.0140971,0.0306351,0.023402,0.0167879,0.815295,16.843,13.732,0.975547,197.329,
0.965665,7.7479,0.050383,0.0328524,0.0619119,0.0305236,0.0312801,0.0194261,0.0361299,0.0213728,0.702473,16.9541,11.9098,0.880373,200.25,
0.878181,6.80752,0.0306893,0.0178918,0.0318275,0.0951168,0.0119375,0.0168573,0.0196334,0.0663237,0.704427,16.606,11.6977,0.831944,168.961,
0.960303,8.07435,0.0196494,0.0482482,0.00260338,0.0282809,0.00808587,0.0437696,0.00442022,0.02388,0.756862,18.3826,13.9131,0.864058,219.44,
0.906055,7.31987,0.0336009,0.0418343,0.0783644,0.0783612,0.016155,0.0403735,0.0469328,0.0503371,0.718812,16.9541,12.1868,0.918692,188.568,

0.986486,9.20438,0.00550858,0.00787871,0.0208382,0.00878459,0.00805469,0.00499376,0.0217381,0.0103698,0.816146,22.0459,17.9927,0.987974,329.995,
0.958506,9.17293,0.00420877,0.0100487,0.026268,0.0267379,0.00416174,0.00444133,0.0193506,0.0145972,0.8491,21.9416,18.6306,0.94272,360.032,
0.959281,9.07581,0.00221891,0.0119505,0.00380596,0.0313025,0.00437687,0.00478426,0.00429011,0.0207976,0.836456,22.1121,18.4958,0.883434,348.768,
0.989741,9.11543,0.0072487,0.0209868,0.0171295,0.0103612,0.00415892,0.0186512,0.012864,0.019517,0.812021,22.2718,18.0852,0.893009,335.001,
0.945737,9.03328,0.0256613,0.00564686,0.0101289,0.0396321,0.0211495,0.0107075,0.0120206,0.0240429,0.788498,22.9363,18.0852,0.866178,350.437,
0.991717,9.18398,0.00701126,0.0160573,0.010241,0.00711812,0.00880832,0.00538004,0.00419114,0.00864117,0.820227,22.384,18.3599,0.926592,349.603,

0.944159,7.87741,0.0353874,0.0312383,0.0380858,0.0373284,0.0204239,0.0255632,0.0308122,0.0189391,0.749532,19.269,14.4428,0.926087,229.036,
0.994332,7.9991,0.0251869,0.0329148,0.0339396,0.00991315,0.0119387,0.0169995,0.029444,0.0188973,0.785883,18.597,14.615,0.948039,232.373,
0.965638,8.05136,0.0151838,0.0248159,0.0208246,0.0233442,0.0044955,0.00789755,0.00920389,0.0149247,0.755067,19.1278,14.4428,0.94488,242.803,
0.853796,7.59639,0.0233494,0.0602408,0.0673159,0.110303,0.0101198,0.0372633,0.0430707,0.06463,0.690221,19.269,13.2999,0.875086,234.876,
0.73585,7.46456,0.0806341,0.0436605,0.15349,0.236146,0.0465767,0.0115255,0.114508,0.17045,0.57708,21.1181,12.1868,0.856731,242.803,
0.96155,10.6713,0.0351587,0.0202444,0.0676686,0.02836,0.0174989,0.00967912,0.0486654,0.0191182,0.762362,25.1901,19.204,0.930224,395.493,

0.87763,7.4303,0.0132686,0.0320292,0.0274991,0.104407,0.0119462,0.0275571,0.0234565,0.0798283,0.770655,18.1313,13.973,0.984007,217.354,
0.953393,7.72247,0.0456424,0.0406417,0.0212703,0.030543,0.0295911,0.030918,0.0262865,0.0123272,0.782762,16.991,13.2999,0.944063,208.176,
0.965372,8.04634,0.0169905,0.034994,0.0690179,0.0179795,0.0196716,0.0302171,0.0396392,0.0114149,0.707107,19.42,13.732,0.898557,217.772,
0.884513,7.60811,0.0441388,0.073766,0.0230662,0.0853816,0.0263273,0.0459039,0.015535,0.0544611,0.673186,18.9965,12.7882,0.894006,200.25,
0.882864,7.56826,0.0576952,0.0183048,0.0245308,0.0997844,0.0423929,0.0151081,0.0184844,0.0769388,0.680239,18.0159,12.2551,0.881574,195.661,

0.579612,9.18073,0.0511687,0.0957003,0.110664,0.389219,0.0308979,0.0431888,0.0619083,0.268336,0.518414,30.1089,15.6089,0.874192,433.457,
0.597229,10.9657,0.0183911,0.054385,0.0914814,0.393073,0.0197914,0.0216881,0.0786014,0.293774,0.574475,37.222,21.3831,0.872606,709.635,
0.753748,10.1074,0.114405,0.080169,0.184855,0.212251,0.0702877,0.0511116,0.125983,0.1487,0.597707,28.4269,16.991,0.875099,405.088,
0.718572,9.6373,0.1261,0.0927407,0.248935,0.26921,0.0787275,0.067904,0.18281,0.207824,0.568198,26.5134,15.0648,0.859615,352.523,

0.941584,10.5151,0.0319883,0.00819893,0.0470171,0.047082,0.0209576,0.0105482,0.0325886,0.0317969,0.793551,25.7389,20.4252,0.90042,448.059,
0.961755,10.7012,0.022095,0.0383799,0.0379992,0.0212388,0.0141635,0.017906,0.0280911,0.00750091,0.700623,28.6826,20.0957,0.875524,464.746,
0.902777,9.79953,0.00890233,0.0442828,0.0446071,0.078439,0.00909885,0.024115,0.0305805,0.0534711,0.734333,26.3872,19.377,0.917754,393.824,

0.633579,13.5873,0.13636,0.0418947,0.167895,0.362018,0.0874216,0.0291208,0.125053,0.280455,0.525055,40.051,21.029,0.689295,762.617,
0.651947,14.5087,0.12272,0.0994853,0.206525,0.346272,0.0816034,0.0653817,0.154909,0.27315,0.472436,42.5363,20.0957,0.706356,861.908,
0.704695,15.5626,0.118904,0.0346181,0.239498,0.291108,0.0803167,0.0195263,0.179519,0.231668,0.506092,41.8641,21.1871,0.69977,909.05,
0.630871,13.6209,0.114613,0.0618062,0.204208,0.374229,0.0720183,0.0376584,0.158291,0.298825,0.526765,39.5426,20.8296,0.724769,753.022,
0.585578,13.7809,0.10317,0.0935069,0.176567,0.417622,0.0734465,0.0595526,0.141597,0.326868,0.513654,43.9212,22.5603,0.75382,867.331,
0.583214,12.6236,0.07316,0.0626337,0.128757,0.418395,0.0520858,0.036937,0.10798,0.323685,0.512492,39.3734,20.1786,0.7168,739.255,

0.900643,9.15184,0.0195559,0.0226079,0.0230974,0.0876681,0.0148457,0.0240172,0.0233196,0.0658879,0.79353,22.6157,17.9463,0.922031,346.682,
0.900788,9.35513,0.0250184,0.0617463,0.0650976,0.0894191,0.0162148,0.0430582,0.041043,0.0704075,0.617965,29.2658,18.0852,0.776598,392.573,
0.877041,8.85048,0.0410286,0.0223876,0.0234392,0.104904,0.0320674,0.0173252,0.00990907,0.0794443,0.713339,25.2232,17.9927,0.893585,348.768,
0.772123,8.54076,0.0799032,0.0528596,0.104053,0.180341,0.048233,0.028348,0.0606774,0.117824,0.632456,26.6311,16.843,0.914507,348.768,
0.755003,8.55267,0.0902553,0.0687262,0.116555,0.191942,0.0555348,0.0358038,0.0761879,0.118345,0.569717,29.8235,16.991,0.843527,360.867,
0.7429,8.49773,0.0974192,0.0428789,0.132263,0.209274,0.0526562,0.0220115,0.0839896,0.136548,0.589015,28.5952,16.843,0.851631,366.707,

0.604111,6.72152,0.120096,0.151474,0.135477,0.364977,0.0660743,0.0924889,0.0875452,0.251588,0.488229,22.6065,11.0371,0.819265,210.679,
0.553195,6.21382,0.131542,0.172442,0.1601,0.40979,0.0620033,0.100418,0.09487,0.275732,0.401984,25.9086,10.4148,0.69508,196.912,
0.588852,6.61606,0.0568517,0.196325,0.154966,0.369598,0.0237349,0.126809,0.108793,0.240903,0.476256,23.333,11.1125,0.804388,214.017,
0.532012,5.73381,0.0463036,0.15716,0.0184021,0.446065,0.0262995,0.0935586,0.01138,0.308925,0.422541,22.0459,9.3153,0.768099,176.887,
0.604839,6.41271,0.128504,0.0605689,0.125237,0.360879,0.0725892,0.0379765,0.0827063,0.242996,0.48845,21.1575,10.3344,0.85497,195.661,
0.685025,11.4647,0.0150227,0.0804217,0.07826,0.282232,0.00541338,0.0503872,0.0476709,0.19519,0.635581,33.0862,21.029,0.850551,617.436,

0.874285,10.9722,0.0183897,0.0153294,0.0278649,0.0973773,0.0127635,0.0106042,0.0195284,0.0614795,0.744801,26.9813,20.0957,0.942933,435.96,
0.934142,11.0875,0.0122477,0.0407566,0.0488167,0.049974,0.00255167,0.0231345,0.031122,0.030739,0.738334,26.764,19.7607,0.881604,439.715,
0.874112,10.4434,0.0212771,0.0270565,0.0606198,0.0956312,0.0169231,0.0176815,0.0379384,0.0557181,0.749766,25.8441,19.377,0.88485,405.506,
0.826447,10.654,0.069283,0.0517789,0.0607778,0.140507,0.0377509,0.0324752,0.0411016,0.0875126,0.71837,26.9736,19.377,0.843421,443.47,
0.869495,10.5359,0.040572,0.0391124,0.073882,0.0978685,0.0286331,0.0257842,0.0477316,0.0551095,0.735215,24.8483,18.2688,0.906279,385.481,

0.725196,10.3381,0.0340821,0.06777,0.156324,0.223861,0.0157487,0.0443355,0.101888,0.135818,0.675941,27.8262,18.8089,0.897717,453.482,
0.811066,11.0709,0.0422766,0.0299295,0.0605432,0.153233,0.0198523,0.0187556,0.0426725,0.100558,0.714957,29.6341,21.1871,0.878087,539.005,
0.797333,10.6495,0.0360708,0.0585649,0.10308,0.160304,0.0237854,0.0382401,0.0704689,0.0991883,0.693988,27.9832,19.42,0.915955,469.335,
0.840248,10.8915,0.0287078,0.0515024,0.111277,0.116667,0.0191738,0.0346094,0.0680175,0.0667912,0.714622,27.5929,19.7185,0.926039,486.44,
0.836724,10.9424,0.0172659,0.0612214,0.139246,0.118429,0.0145624,0.0411569,0.0878443,0.0681095,0.722246,26.8884,19.42,0.906413,468.918,
0.929651,11.6104,0.0268507,0.0168629,0.0865244,0.054448,0.0114071,0.010753,0.0591906,0.0402383,0.70437,31.1776,21.9606,0.843907,543.177,

0.799391,8.53135,0.030393,0.0615951,0.0682421,0.15488,0.0203686,0.0382523,0.0477126,0.0948044,0.628109,24.6798,15.5016,0.880603,289.528,
0.737669,8.40551,0.00960405,0.087942,0.0854652,0.207831,0.0053463,0.0523799,0.0647853,0.123041,0.595108,26.2286,15.6089,0.873054,322.485,
0.692264,8.00913,0.0750618,0.113856,0.097618,0.253415,0.0400614,0.0645809,0.0638596,0.156179,0.556165,25.1238,13.973,0.881771,284.104,
0.590939,7.75464,0.104953,0.155781,0.105675,0.359447,0.0503442,0.0804386,0.0539634,0.235785,0.467283,29.7745,13.9131,0.75808,313.307,
0.658796,7.88882,0.0310067,0.0854587,0.073663,0.299748,0.0144398,0.0428657,0.0530515,0.201612,0.565233,25.5519,14.4428,0.90241,295.368,
0.697254,8.14525,0.0378792,0.110145,0.0392959,0.242865,0.020121,0.0662818,0.0248593,0.142412,0.549442,27.4184,15.0648,0.831607,309.135,

0.867375,7.66065,0.0334681,0.0466851,0.0278354,0.0921265,0.0226149,0.0309813,0.00812227,0.0446177,0.688372,22.5973,15.5553,0.857515,288.693,
0.873797,7.5556,0.0516951,0.0285786,0.0224235,0.0866228,0.0405761,0.0275838,0.0239723,0.0442102,0.674147,23.1535,15.6089,0.883314,284.939,
0.891243,7.59592,0.0302464,0.0497207,0.023251,0.0742406,0.0204321,0.0250679,0.0155643,0.0417571,0.652714,23.7495,15.5016,0.853797,286.607,
0.877664,7.38802,0.0320415,0.0314109,0.00958822,0.0847937,0.0220014,0.0133322,0.0179913,0.0467611,0.650651,23.1535,15.0648,0.886476,268.668,
0.91653,7.63126,0.0236617,0.0226307,0.00446728,0.0561365,0.0147489,0.0147817,0.00410416,0.0282377,0.737057,21.9606,16.1862,0.901164,276.178,
0.917549,7.56641,0.0171522,0.0270734,0.0294432,0.0584728,0.010396,0.0220918,0.0220297,0.0313357,0.732642,21.3049,15.6089,0.898731,274.926,

0.895962,8.87098,0.041788,0.0442839,0.102688,0.0812875,0.027935,0.020467,0.0643169,0.0504744,0.653138,23.8983,15.6089,0.846431,324.571,
0.575239,9.30685,0.0944819,0.110634,0.12129,0.429316,0.0676406,0.0709444,0.0951871,0.333736,0.627014,30.4191,19.0732,0.926981,503.962,
0.516254,9.05793,0.0660104,0.125444,0.0834231,0.506355,0.0495884,0.0821174,0.0781446,0.401258,0.559476,31.0637,17.3794,0.894676,490.195,
0.516105,9.17308,0.0695446,0.131918,0.0893292,0.511788,0.0466982,0.0909055,0.0865476,0.410688,0.596589,31.9704,19.0732,0.857026,533.165,
0.525327,9.12842,0.09426,0.137716,0.0933142,0.496275,0.0650088,0.0915787,0.0852021,0.394418,0.53356,32.3015,17.2348,0.877358,489.777,
0.935184,9.03309,0.0353741,0.0593281,0.0699436,0.0391758,0.0195454,0.0317546,0.0416759,0.0127901,0.66175,23.8284,15.7684,0.857563,344.596,

0.586414,9.53868,0.124253,0.170336,0.186923,0.316298,0.0554673,0.0805476,0.0839481,0.157031,0.514669,36.1992,18.6306,0.797794,531.079,
0.94677,10.0571,0.00981128,0.019437,0.05533,0.0302011,0.00423875,0.0104949,0.0405484,0.0104635,0.735436,26.3477,19.377,0.881751,417.604,
0.550212,9.47718,0.124497,0.206132,0.223306,0.362652,0.0576033,0.10552,0.112513,0.191161,0.515325,36.1531,18.6306,0.797044,522.735,
0.559432,9.54519,0.142488,0.211625,0.230349,0.350157,0.0725219,0.110218,0.115603,0.180681,0.565737,33.9451,19.204,0.835894,511.054,
0.592399,9.53029,0.123459,0.176818,0.189739,0.310772,0.0638887,0.0864321,0.0965657,0.149831,0.525975,36.2626,19.0732,0.825786,523.569,
0.612235,9.64173,0.0836692,0.170447,0.193409,0.286823,0.034793,0.0872115,0.0907454,0.134602,0.550542,33.8405,18.6306,0.807355,511.471,

0.841866,10.2853,0.0358448,0.124937,0.186417,0.18408,0.0165367,0.0660828,0.0981842,0.156778,0.446831,34.9324,15.6089,0.589167,411.346,
0.726654,8.92327,0.0677377,0.117428,0.158279,0.259191,0.0377277,0.0719046,0.0950483,0.193116,0.473909,31.9051,15.1201,0.63628,403.42,
0.61182,8.21195,0.115151,0.173299,0.14669,0.338471,0.056285,0.101165,0.0844566,0.224662,0.466165,33.3687,15.5553,0.73522,382.143,
0.616298,7.9695,0.1231,0.109882,0.142723,0.336827,0.060139,0.0665064,0.0866692,0.225531,0.454751,34.324,15.6089,0.706126,374.634,
0.662024,7.93142,0.0737527,0.100728,0.136206,0.29444,0.0348483,0.0641347,0.0842717,0.193774,0.499756,29.2444,14.615,0.807272,353.774,
0.77925,8.93724,0.0722324,0.0731298,0.157707,0.205474,0.0364925,0.0623955,0.09587,0.155373,0.483322,32.295,15.6089,0.71762,378.806,

0.944273,11.0619,0.0102566,0.0216229,0.0340879,0.0472063,0.00550019,0.0122226,0.0222348,0.0336681,0.782378,28.0204,21.9226,0.896564,483.937,
0.982395,11.3557,0.0166343,0.0108509,0.0227761,0.0128608,0.0114968,0.0104039,0.0162399,0.00822868,0.834739,26.4898,22.1121,0.966364,488.526,
0.947694,11.3904,0.0111541,0.0254393,0.0475375,0.0405675,0.00920617,0.0155938,0.0324363,0.0252638,0.787414,27.8412,21.9226,0.958234,498.538,
0.983673,11.2834,0.012456,0.0127333,0.0444226,0.0174121,0.00627634,0.00456479,0.0326286,0.0138765,0.819549,25.8521,21.1871,0.951913,467.666,
0.890855,10.7611,0.0150314,0.0169618,0.04744,0.0909359,0.00915236,0.0129575,0.031195,0.0631706,0.795022,27.0431,21.4998,0.895122,490.612,
0.962832,11.0314,0.0115309,0.0346265,0.047575,0.0238563,0.00839918,0.0279188,0.0374193,0.0118304,0.807207,27.1585,21.9226,0.921174,473.924,

0.897695,10.7735,0.0163942,0.0272398,0.0453997,0.0829972,0.0142656,0.0195902,0.0417402,0.0588415,0.768813,26.3001,20.2199,0.928462,448.059,
0.910892,10.8208,0.0129167,0.00460025,0.0646848,0.0747923,0.0119071,0.00503343,0.053897,0.0571041,0.805974,25.8441,20.8296,0.890931,463.077,
0.858709,10.5212,0.0187333,0.0185148,0.0436141,0.115477,0.0169803,0.0160653,0.0409616,0.0798252,0.777029,26.5998,20.6688,0.92946,440.966,
0.93474,11.252,0.0224761,0.018804,0.015273,0.0562636,0.0182364,0.0180159,0.0139614,0.046543,0.805722,25.8521,20.8296,0.948285,456.402,
0.883743,10.7684,0.0128198,0.0307154,0.0442466,0.0946752,0.0109869,0.0193968,0.0350942,0.0669386,0.748389,27.8861,20.8697,0.952311,459.74,
0.917935,10.7397,0.0169428,0.010284,0.0297078,0.0646706,0.0162616,0.00932944,0.0259042,0.0438492,0.799002,25.8683,20.6688,0.915061,460.574,

0.953801,9.56064,0.0309952,0.0091669,0.0221976,0.0391442,0.0176114,0.00800149,0.0115049,0.0325542,0.81804,23.4756,19.204,0.919519,380.474,
0.891685,9.22966,0.0184458,0.0121259,0.0215368,0.0814663,0.0145747,0.00838787,0.0187845,0.0488383,0.768252,23.8983,18.3599,0.961635,365.038,
0.897543,9.38864,0.0130641,0.0102686,0.0492016,0.0771908,0.0119689,0.00586928,0.0223928,0.048738,0.784465,23.4044,18.3599,0.950604,372.548,

0.981148,8.4115,0.00696064,0.0105667,0.10113,0.0106198,0.0093741,0.0106681,0.0689931,0.00817725,0.757329,18.3713,13.9131,0.906622,226.532,
0.909584,8.34358,0.0190647,0.0582179,0.0736923,0.0655137,0.0152081,0.0361762,0.0452163,0.0411021,0.71718,19.8134,14.2098,0.853162,246.557,
0.554905,9.08934,0.0243799,0.0718494,0.0621702,0.460307,0.0130115,0.032238,0.0617279,0.375254,0.510523,30.3642,15.5016,0.769576,465.163,
0.878034,7.3271,0.0160767,0.0318219,0.0805914,0.10295,0.0114972,0.023551,0.0594453,0.0756735,0.700739,17.3914,12.1868,0.881492,190.654,

0.503138,8.72274,0.0305186,0.103005,0.00239798,0.525186,0.0318243,0.0553995,0.0156202,0.431823,0.481737,32.1785,15.5016,0.798804,480.599,
0.843272,7.29735,0.0183151,0.0979255,0.10334,0.11774,0.0107896,0.0642201,0.063474,0.0675131,0.650791,18.8311,12.2551,0.902303,198.164,
0.632708,6.6125,0.115076,0.158476,0.23917,0.323219,0.0632584,0.108121,0.158025,0.20923,0.542936,20.1889,10.9613,0.783227,186.9,

0.804334,6.83591,0.0274637,0.0350778,0.04172,0.172376,0.0207043,0.035027,0.0368349,0.119723,0.710742,17.9927,12.7882,0.894686,205.673,
0.70789,6.05477,0.128842,0.136576,0.157577,0.279401,0.10213,0.111894,0.131599,0.211328,0.684811,15.5553,10.6525,0.966476,148.519,
0.767775,6.85724,0.0520674,0.0873284,0.0756727,0.22805,0.0381396,0.079237,0.0697459,0.181913,0.70246,19.5485,13.732,0.887599,229.453,
0.856281,7.14621,0.0506948,0.0670132,0.0496054,0.135204,0.0354774,0.0569093,0.0476853,0.105158,0.687666,19.6124,13.4868,0.860602,223.195,
0.882578,7.09492,0.0460862,0.0615485,0.0885464,0.107148,0.0325188,0.0562051,0.0780964,0.0796615,0.782602,17.5466,13.732,0.960631,203.17,
0.79702,6.83482,0.0243164,0.0395876,0.0736597,0.181328,0.0124113,0.0358307,0.0640978,0.130984,0.67082,18.2688,12.2551,0.946479,203.587,

0.90784,7.13127,0.0784443,0.0286311,0.150764,0.0797868,0.055565,0.0254043,0.101857,0.0596447,0.616707,15.9526,9.83806,0.815524,151.022,
0.932022,8.96584,0.0816804,0.0222851,0.123623,0.061862,0.0552847,0.0130349,0.0917239,0.0530093,0.676599,21.0884,14.2684,0.800524,273.675,
0.896977,8.55342,0.0367738,0.0772466,0.0702251,0.0900428,0.0243631,0.0550947,0.0511316,0.0678386,0.609083,21.3147,12.9824,0.830039,246.14,
0.752325,6.58585,0.0610052,0.0455286,0.093391,0.214784,0.0438809,0.0187854,0.0714118,0.148999,0.630706,17.3794,10.9613,0.845528,168.961,
0.690911,7.81272,0.0285543,0.0514051,0.0730535,0.271019,0.0183532,0.0177337,0.0500693,0.176075,0.600275,22.4677,13.4868,0.861478,273.257,
0.631575,5.76577,0.119372,0.138641,0.123907,0.336727,0.0666399,0.0865748,0.0713323,0.237999,0.553066,16.843,9.3153,0.867083,140.592,

0.918033,9.88944,0.0257076,0.0366546,0.0697935,0.0530607,0.0180472,0.0229876,0.0486124,0.0284884,0.720156,24.1328,17.3794,0.865389,343.345,
0.92743,9.97808,0.0320456,0.0497153,0.0430903,0.0605263,0.027875,0.0450034,0.0416823,0.0475666,0.801234,23.968,19.204,0.947053,377.554,
0.948611,10.3164,0.0176337,0.0254934,0.0551884,0.0452947,0.0187496,0.0167978,0.0401877,0.0377855,0.796333,23.3955,18.6306,0.910599,374.217,
0.864845,10.0996,0.0165372,0.0136297,0.0734177,0.110964,0.012654,0.0117975,0.0528284,0.0811526,0.721747,26.6076,19.204,0.855203,389.652,
0.930983,11.2272,0.0409996,0.0625181,0.0712786,0.0449527,0.0216163,0.0429721,0.0372894,0.0205377,0.672464,29.3227,19.7185,0.798843,459.323,
0.915135,10.1833,0.0384141,0.027662,0.0784513,0.0650617,0.0208192,0.0186381,0.0417858,0.0430454,0.744179,24.1155,17.9463,0.938229,357.112,

0.829663,8.90785,0.0257825,0.015302,0.0566567,0.13813,0.0115221,0.0132941,0.037454,0.0882464,0.681799,24.1155,16.4419,0.916382,336.253,
0.966242,9.57978,0.0127049,0.0209492,0.00868622,0.0246653,0.00744167,0.0113275,0.0128727,0.0112451,0.812153,22.6065,18.3599,0.885935,350.437,
0.897364,9.02335,0.00949775,0.0308428,0.0280804,0.0823278,0.00689649,0.0240766,0.0166024,0.0550516,0.780803,22.1968,17.3313,0.999969,329.578,
0.843009,8.79976,0.0178228,0.0221067,0.0513704,0.127498,0.010448,0.0226296,0.0333837,0.0811482,0.747942,22.717,16.991,0.929068,330.412,
0.904662,8.99142,0.0104346,0.0297495,0.0511541,0.0685856,0.00947109,0.021537,0.0305476,0.0403962,0.743448,22.8543,16.991,0.891691,334.167,
0.974624,9.36839,0.0220205,0.0335504,0.0346759,0.0164422,0.0161146,0.0220229,0.02105,0.00975378,0.813489,21.3049,17.3313,0.975365,315.81,

0.879421,9.32031,0.00866636,0.044337,0.026643,0.0977849,0.00977028,0.0278578,0.0269412,0.0671763,0.772589,24.8567,19.204,0.926599,385.481,
0.936402,9.45552,0.0147311,0.0137722,0.0134762,0.0459358,0.00589871,0.0107608,0.0136285,0.0296919,0.753219,25.3222,19.0732,0.862779,395.493,
0.955274,9.70941,0.0172684,0.0099759,0.0349374,0.0281105,0.0056834,0.00676172,0.0197892,0.0156648,0.74586,26.0371,19.42,0.880937,409.677,

0.950887,8.8935,0.109051,0.133018,0.0586986,0.0632648,0.064112,0.0817602,0.0331182,0.0632451,0.670619,19.6443,13.1738,0.802593,248.226,
0.798785,7.20286,0.0198823,0.0668478,0.057644,0.176525,0.00405433,0.0434004,0.0258059,0.129707,0.689416,18.8311,12.9824,0.952533,216.937,
0.654083,9.47182,0.0835709,0.14867,0.191717,0.296421,0.039297,0.0781982,0.114264,0.19707,0.53308,29.1801,15.5553,0.752206,409.26,
0.791864,7.42499,0.0202864,0.0701823,0.102378,0.166334,0.0048292,0.0423078,0.063147,0.105332,0.643496,19.7713,12.7228,0.845293,226.95,
0.7806,8.30083,0.05438,0.0436259,0.11848,0.176298,0.0295124,0.0224341,0.0678924,0.112553,0.633855,23.767,15.0648,0.856106,312.056,
0.87048,9.29393,0.120923,0.214384,0.136732,0.0530793,0.0546565,0.116514,0.0613899,0.0222599,0.525466,26.133,13.732,0.647838,283.27,

0.701919,8.25674,0.0147913,0.060854,0.0768409,0.259029,0.00943367,0.0403058,0.0588145,0.170889,0.562878,25.9649,14.615,0.882289,315.393,
0.667046,8.50589,0.1342,0.0480577,0.172156,0.306658,0.0824069,0.0268977,0.110137,0.216216,0.493775,26.2922,12.9824,0.779748,316.645,
0.737479,8.35732,0.0514157,0.0726893,0.103748,0.219762,0.0290094,0.0420496,0.0649072,0.142619,0.593611,24.6206,14.615,0.878078,300.375,
0.724999,8.10806,0.0304675,0.0502726,0.0999307,0.227194,0.0147465,0.0299982,0.0675356,0.139963,0.59655,24.2105,14.4428,0.918828,285.356,
0.652475,8.55684,0.0904824,0.0447084,0.15412,0.30801,0.0403727,0.0302901,0.0931258,0.202951,0.448595,31.8069,14.2684,0.706082,346.682,
0.597927,7.88594,0.08754,0.133605,0.101788,0.366965,0.0558516,0.0864329,0.0626477,0.247112,0.489022,27.1969,13.2999,0.794479,309.135,

0.773663,8.10939,0.019087,0.0694795,0.00788599,0.176758,0.0113992,0.046958,0.0095379,0.0992213,0.616086,23.907,14.7288,0.89786,292.865,
0.816473,8.28788,0.0238321,0.0351101,0.0210693,0.146868,0.0183446,0.0273166,0.0107505,0.0895613,0.741429,22.717,16.843,0.941838,310.804,
0.827157,8.38772,0.0333683,0.0512448,0.0066879,0.136387,0.0250957,0.0339247,0.00798216,0.0834901,0.713382,22.6894,16.1862,0.920029,298.706,
0.854815,8.70413,0.0347605,0.0549512,0.0489928,0.11594,0.0234293,0.0412932,0.0280953,0.0761169,0.723772,23.4756,16.991,0.948514,314.559,
0.795546,8.12699,0.016215,0.0491407,0.0276054,0.164068,0.00973813,0.0290204,0.0122505,0.101782,0.674368,22.4212,15.1201,0.922862,281.184,
0.874544,8.61525,0.0183216,0.0467,0.0347052,0.0954872,0.0157103,0.0325692,0.0215201,0.0553955,0.703204,22.1968,15.6089,0.920284,292.448,

0.977614,7.66412,0.0123823,0.0260193,0.0299335,0.0110165,0.00855871,0.0168897,0.0241695,0.00318399,0.802363,18.7756,15.0648,0.949953,239.048,
0.948078,7.25254,0.0260468,0.030085,0.0435181,0.0434463,0.0127492,0.030331,0.0422893,0.0322506,0.779792,18.7422,14.615,0.979428,227.367,
0.899726,7.49206,0.0257228,0.014383,0.0123466,0.0801717,0.0241375,0.00667999,0.0174505,0.0530779,0.722438,20.2302,14.615,0.950642,245.306,
0.938943,7.36567,0.0111822,0.0278596,0.0279958,0.0540521,0.0124722,0.0324301,0.0264571,0.0464666,0.818833,17.0645,13.973,0.895451,216.52,
0.848332,6.92582,0.0180667,0.0580165,0.0272499,0.110042,0.0173395,0.0467818,0.0189235,0.06006,0.731376,18.7756,13.732,0.939538,206.507,
0.84393,7.46238,0.0159313,0.0416174,0.0810023,0.123632,0.0153567,0.0343798,0.0579007,0.0769555,0.712647,19.269,13.732,0.932295,243.22,

0.956884,10.1822,0.0168856,0.0226017,0.0274268,0.043051,0.0113805,0.0127832,0.0185928,0.0410642,0.770236,25.3798,19.5485,0.888478,423.027,
0.95465,10.1341,0.0207433,0.0120327,0.0346976,0.0401061,0.0148565,0.0105795,0.0242614,0.0334875,0.84608,23.8983,20.2199,0.928332,416.77,
0.960806,10.239,0.0392862,0.0099521,0.00310249,0.0315949,0.0251738,0.00217786,0.00597437,0.0249698,0.79646,24.5442,19.5485,0.90976,425.113,
0.974309,10.1866,0.0104246,0.0206519,0.0227302,0.0242282,0.00283687,0.0138351,0.0182489,0.021085,0.812456,24.3222,19.7607,0.973194,403.42,
0.943788,10.0454,0.0180578,0.0270392,0.0149697,0.0463417,0.0115526,0.0136919,0.0139409,0.0362313,0.78407,24.9321,19.5485,0.905989,407.174,
0.944816,10.3988,0.03915,0.0179135,0.0513227,0.040635,0.0249511,0.0138156,0.0321992,0.0280373,0.798228,24.7558,19.7607,0.959122,416.77,

0.613973,8.96023,0.083304,0.0798752,0.0960058,0.349961,0.0404825,0.0417009,0.0605745,0.236911,0.501384,33.593,16.843,0.790138,450.979,
0.680521,8.91372,0.0679364,0.0430516,0.101709,0.281539,0.0355873,0.0281181,0.066733,0.185939,0.576166,28.5368,16.4419,0.85544,396.745,
0.717805,9.26495,0.0698091,0.0672545,0.194859,0.247613,0.0307401,0.0409713,0.127294,0.168717,0.535835,29.13,15.6089,0.798309,391.321,
0.656892,9.09649,0.112691,0.0889882,0.184819,0.292479,0.055451,0.0497301,0.114449,0.185912,0.499134,32.9409,16.4419,0.802518,421.359,
