0.901766,7.52465,0.0143983,0.0543661,0.0866829,0.0706141,0.00970004,0.0459952,0.0547454,0.0337438,0.72878,20.0541,14.615,0.915388,253.232,
0.891333,7.6439,0.0464911,0.0304305,0.0744495,0.0905422,0.0344497,0.0273302,0.0510162,0.063868,0.711991,20.527,14.615,0.909931,256.57,

0.972338,8.92364,0.0114011,0.00450762,0.0546707,0.0172855,0.00454614,0.00993641,0.0373916,0.007808,0.781902,21.1575,16.5431,0.919662,304.964,
0.862872,8.51251,0.0105213,0.023686,0.0310598,0.104665,0.00810839,0.0185735,0.0150824,0.0672936,0.690507,22.836,15.7684,0.897505,311.639,
0.953985,9.10412,0.00412736,0.0195815,0.0192998,0.0445599,0.00285767,0.0175967,0.0137806,0.0400923,0.787912,22.2999,17.5704,0.918577,330.829,
0.926562,9.24671,0.00955706,0.0333514,0.0520341,0.0601745,0.0069036,0.0253012,0.0315269,0.0433847,0.80617,21.558,17.3794,0.8898,339.59,
0.959997,8.92828,0.0061427,0.0177357,0.0401156,0.0277825,0.00637223,0.00741615,0.0316048,0.0125507,0.773453,21.7122,16.7934,0.90209,307.884,

0.537095,7.51243,0.0657588,0.0959528,0.173507,0.447765,0.0348447,0.0371631,0.120566,0.322455,0.495905,25.7875,12.7882,0.821043,285.356,
0.832263,7.86879,0.0786294,0.0486244,0.0870058,0.114994,0.0389727,0.0325926,0.0526577,0.0663269,0.593588,24.0375,14.2684,0.77523,239.465,
0.911741,7.84625,0.0214162,0.0416413,0.00506707,0.0724848,0.0181482,0.0329143,0.00710434,0.0507858,0.743985,19.6443,14.615,0.920033,226.532,
0.894738,7.48258,0.0236699,0.0630779,0.0213271,0.0796967,0.0145259,0.0443182,0.0113699,0.0566269,0.666667,19.4736,12.9824,0.959136,208.176,

0.966175,7.7827,0.0217092,0.00767288,0.0224192,0.0179855,0.0216722,0.0166474,0.0131495,0.00826105,0.768911,19.0075,14.615,0.956812,241.968,
0.946647,7.67313,0.00598599,0.012505,0.0139612,0.0495274,0.00353547,0.00277216,0.00749743,0.0383737,0.847998,18.2802,15.5016,0.947393,249.895,
0.926207,7.53025,0.014539,0.0283226,0.0210191,0.055858,0.010704,0.0127642,0.0138891,0.042221,0.750673,19.0075,14.2684,0.919863,237.796,
0.961711,7.78749,0.00859851,0.0217468,0.0270513,0.0207918,0.00855549,0.0164423,0.0217189,0.00990325,0.758473,19.269,14.615,0.973008,242.803,
0.96076,7.83979,0.00510143,0.0113549,0.0290431,0.0204778,0.00157355,0.012702,0.0205847,0.0143434,0.818853,18.9965,15.5553,0.939539,252.398,
0.962926,7.75162,0.00554261,0.0028517,0.0157317,0.0332063,0.00237218,0.00716966,0.0109236,0.0238421,0.825498,18.9084,15.6089,0.95393,252.815,

0.872677,9.15225,0.0478855,0.0187262,0.0363364,0.0893053,0.0287869,0.00675009,0.018929,0.0461483,0.741999,24.3736,18.0852,0.931026,345.431,
0.933172,9.30572,0.0192126,0.0187132,0.0228171,0.0437122,0.0116404,0.0144001,0.0135768,0.0201557,0.79139,21.9606,17.3794,0.913097,327.492,
0.940988,9.44113,0.0165825,0.0210867,0.0246679,0.0437499,0.0118277,0.0210643,0.0219072,0.0257901,0.801413,22.3933,17.9463,0.914822,342.093,
0.924614,9.21619,0.0182145,0.0196259,0.0258961,0.0616626,0.0107051,0.0199625,0.026835,0.0429196,0.823243,21.8559,17.9927,0.933203,332.915,
0.886929,9.15426,0.0245736,0.0235894,0.0238622,0.0871256,0.0173799,0.0217689,0.0236068,0.0555932,0.794178,22.5973,17.9463,0.916439,350.02,
0.912959,9.11751,0.0148921,0.0310015,0.0277346,0.0748307,0.0123194,0.0325527,0.0200798,0.0581729,0.835848,21.4707,17.9463,0.96684,324.989,

0.914106,8.17691,0.0085539,0.0200181,0.0490768,0.0723958,0.00513331,0.0168871,0.0345651,0.0561658,0.760406,20.527,15.6089,0.97442,274.926,
0.848246,7.44441,0.0147086,0.0135981,0.0234909,0.131238,0.00885483,0.00481331,0.00727998,0.0960066,0.765348,20.3945,15.6089,0.913081,276.178,
0.900174,7.70267,0.00174039,0.0116166,0.0200743,0.0845304,0.00261791,0.00529227,0.0153462,0.0639578,0.79317,19.8134,15.7154,0.907332,273.257,
0.837747,7.69939,0.00588933,0.0276948,0.035332,0.142991,0.00405947,0.0187795,0.0253974,0.108823,0.716385,21.029,15.0648,0.941707,284.521,
0.950799,8.07949,0.000692794,0.0501808,0.0227745,0.0484954,0.00160908,0.0332736,0.0242221,0.0454895,0.805659,20.2817,16.3401,0.924483,282.018,
0.917434,7.9209,0.0173498,0.0183901,0.0416546,0.069039,0.0139456,0.0158738,0.0356988,0.0485784,0.798071,20.2817,16.1862,0.975289,275.343,

0.935752,7.63561,0.0109178,0.0198463,0.0128418,0.0496635,0.0118449,0.0264851,0.011061,0.0325661,0.810069,18.597,15.0648,0.957095,236.128,
0.952765,7.70157,0.0130527,0.0156214,0.00937812,0.0412003,0.0110412,0.0118238,0.00957072,0.0374465,0.824621,18.2688,15.0648,0.929356,236.128,
0.930541,7.79864,0.0230632,0.0261597,0.0519275,0.0645093,0.015733,0.0216641,0.0406045,0.0544013,0.822522,18.3826,15.1201,0.967502,246.557,
0.906208,7.73122,0.0446319,0.0433612,0.0692015,0.084706,0.0349236,0.039003,0.0500061,0.0687351,0.721988,21.4707,15.5016,0.825304,254.484,
0.977652,7.81653,0.0175538,0.0395836,0.0440742,0.0221374,0.0156172,0.0399597,0.0420077,0.0238583,0.790095,18.6418,14.7288,1.00255,236.545,
0.898211,7.51723,0.0120042,0.00477383,0.0507618,0.0883355,0.00936486,0.00453396,0.0366052,0.0694011,0.822522,18.3826,15.1201,0.985285,235.711,

0.934474,9.28921,0.024494,0.00776169,0.0323267,0.0622955,0.0161121,0.00928907,0.0230491,0.0550169,0.868519,21.9606,19.0732,0.986832,351.271,
0.988187,9.18252,0.0136922,0.0304975,0.0229303,0.0162171,0.00744954,0.0231065,0.0226871,0.0227599,0.855115,21.4707,18.3599,0.959156,341.676,
0.936882,9.29701,0.00490183,0.00982333,0.00339481,0.0624414,0.0051866,0.00469949,0.0119363,0.057724,0.738773,26.2286,19.377,0.866977,391.738,
0.909121,9.18339,0.017181,0.0247693,0.0340735,0.0787173,0.0163137,0.0210769,0.0311028,0.0612775,0.809806,23.7143,19.204,0.952469,373.799,
0.932066,9.41237,0.0159627,0.0240702,0.0249958,0.0608394,0.0139539,0.0217713,0.0218072,0.0492883,0.866499,22.5603,19.5485,0.950604,372.548,
0.907878,9.28255,0.0180559,0.0142048,0.0102556,0.0768009,0.0149008,0.00870679,0.00908647,0.055844,0.833012,23.2614,19.377,0.986666,373.799,

0.912007,7.81104,0.00886037,0.0170131,0.00630651,0.0740644,0.00362328,0.0205201,0.00668285,0.0552194,0.777934,20.0645,15.6089,0.971474,260.742,
0.971453,8.04275,0.0067494,0.0146702,0.0182861,0.0249747,0.00896378,0.0163771,0.010791,0.0177885,0.79185,19.6443,15.5553,0.941379,253.232,
0.90617,7.92626,0.00726903,0.00280616,0.017077,0.0792057,0.0133596,0.00669211,0.00962729,0.0547627,0.745885,20.2714,15.1201,0.935241,274.926,
0.908755,7.85694,0.00767813,0.0291189,0.0100545,0.0771556,0.00736992,0.0261804,0.00907167,0.0519237,0.792982,19.5485,15.5016,1.00744,251.146,
0.975187,8.12621,0.00267356,0.0094687,0.00568623,0.0290049,0.00510482,0.0146303,0.00802806,0.025128,0.859548,18.8311,16.1862,0.947209,268.251,
0.789981,8.20977,0.0822672,0.0863746,0.0934541,0.111468,0.0381112,0.0188768,0.0355127,0.0487865,0.533119,29.5777,15.7684,0.700956,305.798,

0.98953,9.56919,0.0094265,0.00468389,0.0119268,0.00730158,0.00419346,0.00728761,0.0133729,0.00116547,0.824518,24.3222,20.0541,0.937529,408.426,
0.936827,9.29757,0.0057931,0.01445,0.0124216,0.0519497,0.0055726,0.0136027,0.0144017,0.0375426,0.819829,23.6879,19.42,0.99699,388.401,
0.898188,9.16539,0.00333576,0.0224884,0.021472,0.084167,0.00452855,0.0199351,0.013165,0.055122,0.834213,23.6879,19.7607,0.980671,392.99,
0.919524,9.46173,0.0103287,0.018243,0.0208105,0.0642266,0.0103203,0.0171142,0.0238558,0.0410807,0.798972,24.6798,19.7185,0.926499,423.027,
0.877069,9.03088,0.0126391,0.0162708,0.00504161,0.0973967,0.0111154,0.0144136,0.0124025,0.0602014,0.82032,24.0375,19.7185,0.987907,397.996,
0.936957,9.35942,0.0135212,0.0161442,0.0169622,0.0469941,0.0100508,0.0126251,0.0198688,0.0271132,0.820387,23.8284,19.5485,0.9151,399.248,

0.859149,7.90954,0.0382715,0.0392771,0.0164777,0.105114,0.0245146,0.0171377,0.0103106,0.0659688,0.732177,22.9363,16.7934,0.905262,303.295,
0.866169,7.96746,0.000342128,0.0453242,0.0174637,0.108416,0.000597035,0.0305294,0.00836336,0.0762248,0.762362,22.0932,16.843,0.956925,312.473,
0.918735,8.34485,0.0176235,0.0315981,0.0557306,0.0637046,0.0100041,0.0218551,0.0370879,0.0457503,0.826898,20.9594,17.3313,0.947775,314.142,
0.917947,8.48849,0.0229944,0.0592269,0.0337601,0.0567074,0.0139506,0.0347311,0.0222397,0.0320881,0.745052,22.6065,16.843,0.910748,312.89,
0.845058,8.07187,0.0502681,0.039648,0.0609077,0.114043,0.0335418,0.0194352,0.0381107,0.0683237,0.700808,24.7305,17.3313,0.867324,331.664,
0.789945,7.56884,0.0047378,0.0609338,0.0261004,0.168027,0.00698113,0.0346384,0.0199854,0.108108,0.644046,25.1321,16.1862,0.878118,312.89,

0.64989,6.65183,0.0417258,0.0373149,0.117086,0.313863,0.0192526,0.00892226,0.0673767,0.214923,0.544469,20.2714,11.0371,0.832407,201.501,
0.94096,8.52021,0.039696,0.0609184,0.0378886,0.0379845,0.0236064,0.0331602,0.021191,0.0160615,0.732448,19.7185,14.4428,0.803799,254.067,
0.971603,8.16999,0.0281476,0.0552562,0.0198109,0.0178279,0.0145783,0.0327018,0.0108115,0.0140908,0.781544,17.5704,13.732,0.953622,217.354,
0.902084,8.21844,0.0216626,0.0530926,0.0448833,0.0732939,0.00816243,0.0296843,0.0322438,0.0466273,0.752071,19.204,14.4428,0.925619,240.3,
0.888294,8.05593,0.0345235,0.0412452,0.0698191,0.0783851,0.0201429,0.0255703,0.0464757,0.0449566,0.69843,20.6789,14.4428,0.918141,242.803,
0.993287,8.10156,0.0101197,0.0226084,0.0727007,0.014253,0.00396307,0.0217579,0.0418723,0.0169906,0.790184,18.4958,14.615,0.919863,237.796,

0.764207,7.60737,0.0820969,0.118394,0.0642595,0.172148,0.036895,0.0549023,0.0226677,0.102483,0.62686,24.8147,15.5553,0.857515,288.693,
0.723137,7.54048,0.0818963,0.133871,0.0908419,0.187605,0.0323672,0.0549004,0.0359885,0.0964829,0.542064,27.8936,15.1201,0.806563,299.54,
0.894269,8.01706,0.00808698,0.0484416,0.0247644,0.0790794,0.00569284,0.0266263,0.0158058,0.0455646,0.790818,19.9394,15.7684,0.941101,277.846,
0.889378,8.02498,0.027724,0.0174591,0.0428911,0.0894244,0.0165479,0.0110462,0.0352448,0.0597475,0.786146,19.7185,15.5016,0.962763,275.76,
0.920742,7.91239,0.018052,0.0195546,0.0305118,0.0635148,0.01243,0.0121671,0.0191757,0.0434367,0.779848,20.2199,15.7684,0.895107,279.098,
0.885631,7.84796,0.0623693,0.0450377,0.0615529,0.0740297,0.0357079,0.0159537,0.0326825,0.0436639,0.642888,24.2793,15.6089,0.833196,286.607,

0.91202,9.35621,0.0218786,0.0188182,0.0263705,0.0769553,0.013995,0.0179819,0.0224604,0.06051,0.808608,23.7495,19.204,1.0158,369.21,
0.879185,9.24252,0.0181146,0.0314299,0.0410035,0.100554,0.0100844,0.0203796,0.0349606,0.072117,0.73863,25.2232,18.6306,0.913424,383.395,
0.865716,9.28389,0.0278833,0.0462135,0.0491672,0.110503,0.0167168,0.0321726,0.0375754,0.0785589,0.732461,26.5134,19.42,0.929534,387.567,
0.863854,9.31783,0.0384859,0.0433995,0.0661611,0.109629,0.023821,0.0301253,0.050559,0.0746396,0.68861,28.1393,19.377,0.824265,399.248,
0.810006,9.1174,0.0324478,0.0822464,0.0364279,0.148935,0.0218535,0.0540206,0.0298486,0.0948604,0.599755,31.0637,18.6306,0.837481,396.327,

0.817193,8.02374,0.0646504,0.00163771,0.0888638,0.147777,0.0393557,0.0045939,0.0525326,0.0948272,0.63847,22.8908,14.615,0.883151,303.295,
0.938205,8.1425,0.0124939,0.00842237,0.0155704,0.048345,0.0117389,0.0122757,0.00949431,0.0332717,0.817338,20.1164,16.4419,0.931056,279.098,
0.958182,8.3744,0.0203863,0.0087859,0.0199219,0.0388586,0.0195505,0.0124043,0.0109937,0.0359884,0.793447,20.8497,16.5431,0.95355,284.104,
0.99171,8.62639,0.0309653,0.042912,0.0288943,0.015571,0.0206469,0.0286344,0.0170236,0.0252932,0.770708,22.0459,16.991,0.936616,307.884,
0.948228,8.34574,0.0226748,0.0329581,0.0270951,0.0405137,0.0156715,0.0231608,0.018237,0.0277417,0.759741,21.3049,16.1862,0.9228,287.442,
0.929536,7.97108,0.00490341,0.0159084,0.00461647,0.0612635,0.00578172,0.0140794,0.00403031,0.0458992,0.810585,19.3878,15.7154,0.929136,265.748,

0.201978,7.55121,0.108284,0.6486,0.048642,0.876288,0.0439546,0.499708,0.0463743,0.771095,0.22987,73.2719,16.843,0.581231,900.289,
0.203455,7.42411,0.119232,0.638295,0.0705845,0.873964,0.0524578,0.483476,0.0361292,0.774719,0.216002,74.9355,16.1862,0.55941,867.749,
0.572532,7.78845,0.0203266,0.174192,0.0191664,0.383761,0.0132721,0.099466,0.0160283,0.2485,0.516905,32.5844,16.843,0.838314,403.837,
0.55113,7.73286,0.0789772,0.195922,0.0719318,0.400512,0.0451958,0.109196,0.0398443,0.25551,0.463428,35.2593,16.3401,0.754986,411.763,
0.515918,7.595,0.0493845,0.20625,0.00939482,0.439453,0.028225,0.115014,0.00293034,0.280379,0.407189,38.0698,15.5016,0.758313,427.616,
0.56511,7.9214,0.0716975,0.169005,0.0624561,0.380517,0.0392406,0.0893069,0.0355684,0.23494,0.453022,35.7294,16.1862,0.812841,416.77,

0.879453,8.69773,0.0124583,0.0191839,0.0436191,0.0891293,0.00428978,0.0161058,0.0210149,0.0482443,0.773895,23.1895,17.9463,0.928379,343.762,
0.967562,8.82939,0.00378414,0.00314286,0.015356,0.0308323,0.00592971,0.00784122,0.012089,0.0292161,0.871713,20.7996,18.1313,0.9632,322.903,
0.948433,8.73891,0.00511482,0.00477143,0.0248582,0.040635,0.000919906,0.00743615,0.0146981,0.026664,0.850415,21.1575,17.9927,0.964657,323.737,
0.911442,8.83314,0.0125128,0.0179619,0.0345499,0.0732964,0.00440364,0.00971249,0.0313898,0.0567419,0.777478,23.2614,18.0852,0.907394,357.946,
0.825987,8.54952,0.00791691,0.0173775,0.0230545,0.141177,0.00369918,0.0176795,0.0185407,0.0950976,0.732252,24.9488,18.2688,0.924087,369.21,
0.746475,8.21746,0.0231933,0.0505837,0.0323221,0.203745,0.011197,0.0164154,0.023232,0.129416,0.571058,29.7535,16.991,0.825957,367.542,

0.320064,8.57778,0.0784428,0.444378,0.0675602,0.673021,0.0338763,0.24933,0.0287477,0.473803,0.256659,67.5267,17.3313,0.61541,757.194,
0.28688,8.13381,0.0781597,0.510607,0.0599743,0.70577,0.0414076,0.292734,0.0329931,0.493129,0.231538,75.0607,17.3794,0.547267,770.961,
0.265067,8.06878,0.120728,0.536425,0.0755576,0.737269,0.0658816,0.314959,0.0277665,0.52462,0.204518,77.1006,15.7684,0.554308,820.606,
0.258406,7.99061,0.0632138,0.545749,0.0441639,0.749404,0.0341386,0.322052,0.0225674,0.543485,0.211451,77.2762,16.3401,0.541335,803.502,
0.22444,7.36278,0.0300455,0.615118,0.00667337,0.788558,0.0235113,0.376831,0.00384145,0.576666,0.200995,81.8027,16.4419,0.518606,853.147,
0.234781,7.3226,0.106396,0.583713,0.0701534,0.791217,0.054266,0.364909,0.0374851,0.592585,0.225175,66.9029,15.0648,0.597121,741.758,

0.808396,8.11698,0.0278917,0.0384096,0.0429838,0.166633,0.021944,0.024482,0.032632,0.117372,0.657667,21.9606,14.4428,0.951899,283.27,
0.805983,8.37678,0.00516437,0.0117666,0.0106372,0.161588,0.00124201,0.00280989,0.0183094,0.1066,0.650294,24.0028,15.6089,0.902742,321.234,
0.774505,8.21779,0.0289649,0.038153,0.0350784,0.194835,0.0177338,0.019158,0.031237,0.137214,0.629932,24.0028,15.1201,0.926092,302.043,
0.776519,8.23355,0.0213701,0.0332728,0.0534636,0.190563,0.0107081,0.018447,0.0420241,0.132306,0.671022,23.2614,15.6089,0.93341,299.54,
0.823587,8.41397,0.0204781,0.0361636,0.0251613,0.151021,0.0114045,0.0263721,0.0254984,0.107368,0.677052,23.0542,15.6089,0.927254,296.203,
0.818656,8.36461,0.00782223,0.0711166,0.0106152,0.153776,0.00364971,0.0508503,0.00432616,0.105985,0.66641,23.2614,15.5016,0.992372,290.362,

0.939427,7.83556,0.0196188,0.0272466,0.058353,0.0388669,0.0180404,0.020194,0.0416002,0.0133049,0.689407,21.9321,15.1201,0.847721,277.429,
0.919111,7.72843,0.00205082,0.0242958,0.0746358,0.0654938,0.0056196,0.0196527,0.0437956,0.0462439,0.758947,20.4252,15.5016,0.882277,272.423,
0.926758,7.29603,0.0294066,0.00498233,0.0403236,0.0541058,0.0202058,0.0144486,0.0339691,0.0359013,0.818096,17.8647,14.615,0.976236,226.115,
0.929223,7.3102,0.0233111,0.0269038,0.0491275,0.0536834,0.0132356,0.0245274,0.0285563,0.0355265,0.726523,20.1164,14.615,0.907747,238.214,
0.942106,7.27661,0.0127285,0.00797874,0.0376068,0.0405742,0.0061214,0.0125331,0.023126,0.0184021,0.85646,17.0645,14.615,1.0011,211.931,
0.906508,7.44511,0.0199774,0.0274362,0.0321971,0.0801089,0.0136216,0.0228871,0.0229768,0.0646746,0.745194,19.6124,14.615,0.924701,245.723,

0.927807,7.68542,0.0464833,0.0333716,0.00191425,0.0671397,0.0312785,0.0336643,0.00828694,0.0540425,0.682461,22.0743,15.0648,0.702974,297.037,
0.903887,7.51986,0.0456825,0.0277764,0.02754,0.0744011,0.0319525,0.0326353,0.0234828,0.0501151,0.614636,24.5102,15.0648,0.762086,288.693,
0.896495,7.52277,0.0465547,0.0173292,0.0357566,0.0801941,0.0316577,0.0264781,0.0281494,0.0542281,0.697302,20.9594,14.615,0.831174,274.092,
0.905286,7.72624,0.0368068,0.0445258,0.0249987,0.0750931,0.0232566,0.0451327,0.0213989,0.0515022,0.700835,22.2718,15.6089,0.871929,290.779,
0.923815,7.89527,0.0245238,0.0457668,0.0102619,0.0662814,0.0180985,0.0442688,0.0149074,0.0509659,0.741196,21.558,15.9787,0.912484,288.276,
0.933934,8.92678,0.0271225,0.00809978,0.0341021,0.0454965,0.0164704,0.0113318,0.0231874,0.0290687,0.809938,22.836,18.4958,0.942201,352.523,

0.856062,7.63104,0.0161145,0.0389124,0.0233712,0.114922,0.00692641,0.0409802,0.0124438,0.0828724,0.700835,22.2718,15.6089,0.901565,301.209,
0.888622,7.6514,0.0122174,0.0302564,0.0354247,0.0900597,0.00311782,0.0304491,0.0218772,0.0638512,0.761042,21.4707,16.3401,0.948498,294.534,
0.943441,8.15102,0.0222653,0.031348,0.0680088,0.0460186,0.0172639,0.0184869,0.0491338,0.0335289,0.766613,21.3147,16.3401,0.923593,287.859,
0.796119,7.64406,0.0288365,0.0216709,0.0145861,0.179106,0.0241414,0.0209894,0.0118875,0.128431,0.743494,20.8497,15.5016,0.972336,287.025,
0.828167,7.8029,0.00686263,0.00318948,0.0777288,0.13927,0.0137133,0.0138568,0.0573779,0.0933186,0.689335,22.6434,15.6089,0.953678,317.479,
0.868676,7.49311,0.0391785,0.0304172,0.0485376,0.0827855,0.014151,0.00579097,0.0171238,0.0435455,0.646498,22.6065,14.615,0.845259,253.65,

0.418265,5.97554,0.25347,0.323435,0.210031,0.562161,0.141807,0.189002,0.101277,0.378879,0.41639,28.6025,11.9098,0.75504,258.656,
0.430748,6.17832,0.230265,0.297698,0.195209,0.540514,0.123947,0.162765,0.0994428,0.354276,0.437619,29.0727,12.7228,0.755322,274.092,
0.421463,6.20273,0.256157,0.311524,0.230821,0.546264,0.131047,0.16536,0.105339,0.355608,0.437821,29.2087,12.7882,0.725081,276.178,
0.468593,6.29531,0.242201,0.245683,0.200967,0.478927,0.115402,0.122867,0.0811246,0.30386,0.396491,29.3227,11.6262,0.711132,248.643,
0.426116,6.44227,0.238025,0.313138,0.226606,0.537411,0.120855,0.167729,0.105702,0.343494,0.43544,30.2541,13.1738,0.757648,302.043,
0.412365,6.18802,0.231826,0.31794,0.196775,0.564945,0.122405,0.179716,0.0877572,0.373704,0.414305,29.4151,12.1868,0.770795,288.693,

0.861865,8.48033,0.0683108,0.0672315,0.109905,0.0894542,0.0410564,0.0406034,0.0776521,0.0493342,0.5945,28.3314,16.843,0.797648,328.743,
0.914648,8.70626,0.0630092,0.068811,0.0930617,0.0494366,0.0422465,0.0468244,0.0683982,0.0263458,0.679649,25.8521,17.5704,0.849492,339.173,
0.974295,8.9345,0.0459096,0.0450309,0.0455937,0.0202273,0.0354466,0.031849,0.0420991,0.0166357,0.8,21.6641,17.3313,0.966277,310.804,
0.911285,8.72927,0.0160309,0.00713189,0.0208093,0.0701815,0.00941811,0.00568931,0.0223629,0.0461212,0.791274,22.6802,17.9463,0.997407,335.418,
0.818625,8.47587,0.0656476,0.0424767,0.0803845,0.117309,0.0331174,0.0180111,0.0592375,0.067444,0.553699,30.4191,16.843,0.79927,335.835,
0.891078,8.24481,0.024328,0.011748,0.0427977,0.0770302,0.0240167,0.0157251,0.0440013,0.0429598,0.727575,23.0813,16.7934,0.964986,303.295,

0.882776,7.56531,0.0157524,0.0125886,0.017698,0.105437,0.0100293,0.00913312,0.0102759,0.0799374,0.795484,19.0075,15.1201,0.962073,250.312,
0.917794,7.67675,0.00951235,0.0238604,0.0296958,0.0757001,0.00733099,0.0209058,0.0170928,0.061265,0.777934,20.0645,15.6089,0.920294,273.675,
0.874146,7.4774,0.0328681,0.0114103,0.0114964,0.11076,0.022681,0.0128415,0.00400454,0.0819368,0.744208,20.8296,15.5016,0.902828,259.073,
0.914531,7.47415,0.0156415,0.0121455,0.0252781,0.0723587,0.0130596,0.0174775,0.0123069,0.0533661,0.782378,19.8134,15.5016,0.906189,243.22,
0.931104,7.32006,0.00785334,0.0181159,0.0251762,0.0604776,0.00950956,0.0144029,0.0111894,0.0465046,0.786949,18.1313,14.2684,0.941957,229.87,
0.966961,7.78072,0.0182908,0.025023,0.0360226,0.0185374,0.0100812,0.0248265,0.0215901,0.0113451,0.821197,19.0075,15.6089,0.962073,250.312,

0.956931,10.5061,0.00586438,0.0254924,0.00639174,0.0337021,0.00568858,0.0190687,0.00690741,0.0263129,0.858479,24.6798,21.1871,0.965175,445.556,
0.950558,9.95933,0.012974,0.00927762,0.00648075,0.0440145,0.0113282,0.010249,0.00431089,0.0380989,0.848893,24.3479,20.6688,0.951831,411.346,
0.915592,10.0349,0.0113156,0.00734619,0.00282299,0.0718603,0.007892,0.00834751,0.00731037,0.0553826,0.844919,24.5102,20.7091,0.921372,442.218,
0.912471,10.1933,0.0125846,0.0217844,0.0154773,0.0778165,0.00725494,0.0159719,0.00503628,0.0609224,0.803777,25.7146,20.6688,0.981909,442.218,
0.940177,9.78077,0.01248,0.00723132,0.0190041,0.0432523,0.0117705,0.00204855,0.0149813,0.0290636,0.840361,24.5951,20.6688,0.921142,418.856,
0.860069,10.3388,0.0232898,0.035131,0.00491796,0.0874726,0.00909886,0.0179262,0.0159223,0.0480791,0.57826,36.3659,21.029,0.726863,507.716,

0.953801,9.5154,0.0265614,0.0295695,0.00750846,0.0456646,0.0199273,0.0316042,0.00911378,0.0434941,0.803947,22.4955,18.0852,0.897999,351.688,
0.946405,9.60049,0.0152114,0.0376989,0.0302837,0.0498532,0.00849121,0.0325273,0.026891,0.0469445,0.77658,23.2883,18.0852,0.859126,358.781,
0.857483,9.22948,0.0319945,0.0539298,0.0425215,0.116678,0.0208802,0.0338584,0.0263138,0.0810676,0.753309,24.5527,18.4958,0.914251,369.628,
0.83438,8.81254,0.0308125,0.0432317,0.039486,0.141736,0.0181799,0.0302848,0.0269859,0.100124,0.761139,22.6434,17.2348,0.936287,327.909,
0.798798,8.77376,0.063764,0.0415159,0.0725954,0.162689,0.0381946,0.028403,0.0448471,0.103702,0.666867,26.3477,17.5704,0.899885,352.94,
0.766916,8.58238,0.0353734,0.0729613,0.0633856,0.194439,0.0210911,0.0522906,0.0440401,0.127738,0.669467,25.3798,16.991,0.940238,351.271,

0.948623,8.48881,0.0217503,0.00481564,0.0141793,0.0440011,0.0196864,0.0125145,0.00805988,0.0370177,0.758804,22.1968,16.843,0.893679,315.81,
0.933787,8.35598,0.0057413,0.0104965,0.00670079,0.0467626,0.00881738,0.00676255,0.00321661,0.0322592,0.777544,22.5973,17.5704,0.896792,311.221,
0.952691,8.36837,0.0087603,0.0407145,0.0460141,0.039767,0.00529901,0.0422186,0.0346616,0.0357743,0.815291,20.598,16.7934,0.903046,302.043,

0.57691,6.21754,0.12172,0.0293521,0.219114,0.395843,0.0592671,0.0106807,0.132405,0.262007,0.413023,23.8196,9.83806,0.805913,229.453,
0.629061,7.45857,0.163469,0.162785,0.185966,0.370708,0.119338,0.128715,0.137086,0.295041,0.59561,21.4707,12.7882,0.87415,234.459,
0.406278,6.8665,0.271464,0.306064,0.269971,0.661604,0.210326,0.249843,0.251542,0.571719,0.43458,28.0428,12.1868,0.738181,274.092,

0.785718,6.90022,0.0634373,0.0404218,0.0780567,0.184767,0.0423051,0.0384749,0.0454767,0.124805,0.621093,16.7685,10.4148,0.885969,168.126,
0.817504,6.51513,0.0275629,0.0788271,0.149538,0.165866,0.0239736,0.0538882,0.095258,0.122735,0.597505,15.1339,9.0426,0.767856,133.5,
0.610763,4.73972,0.032013,0.114314,0.161355,0.367677,0.0166758,0.0917616,0.128062,0.260856,0.453807,14.5148,6.58691,0.809391,91.3639,
0.912379,5.14205,0.0891868,0.0473224,0.0812965,0.0676906,0.0641736,0.0226504,0.0496181,0.0418702,0.630286,11.0371,6.95656,0.909232,74.6764,

0.881447,10.3858,0.090047,0.0867435,0.150891,0.0683119,0.0554886,0.055354,0.0999719,0.025107,0.619643,25.1901,15.6089,0.794599,344.596,
0.570944,12.102,0.166768,0.107352,0.253881,0.387378,0.0964331,0.0512518,0.164656,0.25593,0.484316,41.7493,20.2199,0.629213,684.186,
0.543264,11.2868,0.166024,0.104469,0.244478,0.416358,0.0932841,0.0243595,0.152449,0.270443,0.444798,41.277,18.3599,0.618872,619.522,
0.492974,11.2459,0.193118,0.191619,0.269376,0.477052,0.115006,0.098301,0.183012,0.318988,0.417975,43.9259,18.3599,0.641731,657.069,

0.866624,6.76249,0.017643,0.0285285,0.0351817,0.106926,0.0127505,0.0237004,0.030852,0.0688315,0.80399,16.1475,12.9824,1.00888,180.642,
0.917148,6.87656,0.00941541,0.0446381,0.000669032,0.0710371,0.00508571,0.0409423,0.0114035,0.0479442,0.860013,14.8697,12.7882,1.00545,168.961,
0.858718,6.93579,0.014186,0.0407239,0.00910212,0.10746,0.00881385,0.0330716,0.00715818,0.0654254,0.717532,20.527,14.7288,0.900009,246.14,

0.99514,7.43069,0.0298606,0.0374412,0.0237531,0.0158498,0.0212468,0.0369453,0.0154965,0.0313603,0.782909,17.7711,13.9131,0.887684,208.176,
