0.928399,6.91288,0.0216807,0.0454632,0.0396474,0.053273,0.0243487,0.0366049,0.0384631,0.0401893,0.788377,16.4673,12.9824,0.989929,185.648,
0.950215,7.1153,0.0302182,0.0232814,0.00990366,0.0390795,0.0254061,0.0272048,0.00143574,0.0294467,0.784465,17.7358,13.9131,0.993229,197.747,
0.934692,7.19478,0.0218735,0.0248859,0.0100171,0.0559295,0.0134834,0.0239445,0.0141882,0.0448116,0.770655,18.1313,13.973,1.02021,201.084,
0.944582,7.13268,0.0130513,0.0546578,0.0713734,0.0329945,0.0154984,0.0453596,0.0418385,0.0242943,0.693487,18.9965,13.1738,0.923545,200.667,
0.989875,7.2,0.0188285,0.0349366,0.0520317,0.0126117,0.0100739,0.0306828,0.0404745,0.0140927,0.795727,16.5557,13.1738,0.942506,191.489,

0.754507,4.77707,0.150355,0.0587685,0.0461842,0.209882,0.089249,0.0313044,0.0206396,0.137149,0.594635,12.2891,7.30752,0.898929,83.0202,
0.919084,5.41299,0.141514,0.19352,0.131279,0.0563595,0.0871257,0.129316,0.107705,0.034189,0.546781,12.7228,6.95656,0.829582,82.1858,
0.918983,5.82527,0.153035,0.0205121,0.0993998,0.0593763,0.107768,0.0259976,0.0665128,0.0326526,0.597022,12.9824,7.7508,0.785473,99.7076,
0.698053,5.33102,0.0552308,0.141837,0.168841,0.270757,0.0152583,0.0685414,0.12631,0.19408,0.504844,15.3529,7.7508,0.814513,105.548,
0.875128,7.12346,0.0839256,0.0342828,0.112355,0.0870068,0.0598637,0.0143894,0.0688644,0.0388064,0.643438,16.1862,10.4148,0.861587,160.617,
0.847239,6.97163,0.022064,0.0401582,0.030829,0.12647,0.0122232,0.0368026,0.0252567,0.0839602,0.683284,16.2633,11.1125,0.923065,165.206,

0.976784,12.0723,0.0421995,0.0472963,0.0476063,0.0203862,0.0252748,0.03531,0.0319603,0.0226619,0.755725,27.8262,21.029,0.831594,483.937,
0.98591,12.5374,0.0257278,0.0411105,0.0717656,0.0178336,0.0205635,0.0323694,0.0462777,0.0220537,0.73551,28.806,21.1871,0.721524,521.901,
0.9844,12.1541,0.0199413,0.0503347,0.062128,0.0144708,0.0122334,0.0337686,0.0323509,0.0224546,0.704873,29.3227,20.6688,0.760989,497.704,
0.924161,11.615,0.0108429,0.0474556,0.0334545,0.0591337,0.00481186,0.0330846,0.0302896,0.0376946,0.739205,27.9608,20.6688,0.834897,472.255,
0.971015,11.8016,0.0123526,0.0261395,0.0514743,0.022024,0.00344176,0.0250164,0.0391557,0.0177966,0.779561,26.5134,20.6688,0.824795,462.66,
0.923056,11.2566,0.018816,0.012423,0.0291315,0.0605478,0.00203334,0.0144812,0.0225477,0.0416733,0.788485,25.4865,20.0957,0.842294,449.727,

0.754709,11.2632,0.0664579,0.0500958,0.127286,0.217445,0.0460277,0.0241239,0.0962002,0.153532,0.582786,30.7939,17.9463,0.770368,479.765,
0.679415,12.0741,0.00998481,0.0777587,0.128571,0.299634,0.00225844,0.0431261,0.0877229,0.221407,0.546394,35.5421,19.42,0.70677,630.369,
0.66412,11.6707,0.0186838,0.0670759,0.0964085,0.313682,0.00722029,0.0385743,0.0667567,0.223741,0.535629,36.1762,19.377,0.723432,609.927,
0.613602,10.9343,0.0494555,0.0717854,0.112141,0.367782,0.0345318,0.0329423,0.0758136,0.270099,0.523087,35.0992,18.3599,0.763383,573.215,
0.642262,11.0079,0.0240929,0.0319397,0.105842,0.329253,0.0205157,0.0106908,0.0742282,0.228799,0.542326,33.686,18.2688,0.734995,552.355,
0.653397,13.1073,0.0450129,0.055983,0.0642306,0.32737,0.0280798,0.0313881,0.0407777,0.246751,0.525424,40.6968,21.3831,0.734512,795.575,

0.875473,8.66508,0.0274654,0.0277731,0.0586248,0.0922363,0.0190332,0.0205697,0.0306974,0.0610656,0.693006,22.7537,15.7684,0.923373,307.049,
0.902489,8.80005,0.0198875,0.0332446,0.0671582,0.0755241,0.0150975,0.0231237,0.0362167,0.05307,0.712396,23.5731,16.7934,0.919332,317.896,
0.949694,9.1747,0.0218562,0.0423181,0.0727851,0.0350565,0.0153779,0.0283181,0.0384627,0.018125,0.744341,22.8269,16.991,0.874139,329.578,
0.923069,8.94244,0.0352087,0.0346999,0.017029,0.0502162,0.0202376,0.0300775,0.00331792,0.0239893,0.744179,24.1155,17.9463,0.938386,329.16,
0.877914,8.99924,0.0216476,0.0226378,0.0565173,0.0897212,0.0154718,0.0176943,0.0371188,0.0508733,0.688021,25.1901,17.3313,0.89737,351.271,
0.919168,9.54113,0.0285281,0.0823123,0.0715832,0.0629905,0.0159223,0.0478576,0.047871,0.046019,0.697901,25.7146,17.9463,0.872463,375.051,

0.873209,7.12623,0.0550831,0.0547301,0.06277,0.105634,0.0394735,0.0360759,0.043185,0.0727529,0.640416,18.597,11.9098,0.835924,188.568,
0.896167,7.19654,0.0496802,0.0403278,0.0213221,0.0769821,0.0326647,0.0351465,0.0187726,0.0399103,0.738717,17.4871,12.918,0.938811,190.237,
0.882341,7.2516,0.0117413,0.00973409,0.056274,0.0976668,0.0101669,0.0170336,0.0346176,0.0592583,0.774962,17.162,13.2999,0.899606,202.336,
0.907911,7.71792,0.0207582,0.0279284,0.0526857,0.0548066,0.00447286,0.0292584,0.036408,0.0114965,0.706716,19.4308,13.732,0.921424,221.526,
0.916586,7.79395,0.0207326,0.0351969,0.0231384,0.0605869,0.016998,0.0270207,0.00974398,0.0384983,0.716199,18.8311,13.4868,0.876034,229.87,
0.941705,8.10626,0.00771978,0.0332776,0.0404598,0.0496628,0.00838477,0.0164707,0.0260479,0.0349708,0.766965,18.8311,14.4428,0.8704,232.79,

0.651577,9.60745,0.0430234,0.119041,0.129838,0.304016,0.0280604,0.0683465,0.0763076,0.198533,0.557816,27.8861,15.5553,0.710644,413.849,
0.650535,9.68818,0.0487184,0.127602,0.131411,0.299509,0.0209255,0.0728374,0.0778066,0.187296,0.489766,32.0876,15.7154,0.71076,432.206,
0.65265,9.98768,0.0275474,0.111671,0.132446,0.29789,0.0123042,0.071846,0.0858795,0.185525,0.570709,30.1988,17.2348,0.793829,475.593,

0.897671,7.30465,0.0479074,0.0694859,0.0595094,0.0684356,0.0396698,0.0529138,0.0500762,0.042191,0.746753,17.6415,13.1738,0.918416,209.428,
0.944837,7.53044,0.0187604,0.0446135,0.0683616,0.0491812,0.0134592,0.0381118,0.0486658,0.0451179,0.741333,17.162,12.7228,0.881878,211.097,
0.954954,7.50853,0.0247447,0.104985,0.0443778,0.0231379,0.021855,0.0712777,0.0415764,0.0205848,0.726708,17.8647,12.9824,0.951192,199.832,
0.917816,7.54487,0.0355526,0.0631063,0.0576886,0.0525412,0.0341412,0.0554585,0.0340144,0.030584,0.694914,19.7607,13.732,0.845293,226.95,
0.936093,7.61936,0.0331878,0.073563,0.0612741,0.0443989,0.0261251,0.0579338,0.0404453,0.0338946,0.764931,18.1887,13.9131,0.912925,223.612,
0.870267,7.38312,0.0234229,0.0987125,0.0982188,0.0938121,0.0180667,0.0679642,0.0653091,0.0679325,0.69486,20.0229,13.9131,0.865051,219.857,

0.897599,7.95264,0.0144621,0.0105244,0.0471824,0.0744101,0.0143609,0.0060579,0.0373326,0.0435463,0.715061,19.204,13.732,0.951022,227.784,
0.881806,8.12272,0.0572906,0.0523094,0.0915148,0.0919668,0.0418337,0.0275354,0.0616305,0.0613244,0.675725,21.029,14.2098,0.8419,246.557,
0.981324,8.32104,0.016104,0.0234043,0.0650648,0.0174944,0.0137477,0.00977756,0.0351246,0.0271699,0.782154,16.843,13.1738,0.90047,213.182,
0.921995,8.26291,0.0489119,0.0229848,0.073899,0.0558159,0.026325,0.0116789,0.0488499,0.0312162,0.708283,19.3878,13.732,0.864747,230.287,
0.942682,8.59883,0.0405446,0.0131758,0.0310813,0.0446363,0.0260507,0.0159626,0.0147839,0.0317984,0.697486,20.0333,13.973,0.811798,258.239,
0.911346,8.27377,0.0681039,0.00694271,0.0968293,0.0677837,0.046769,0.00958072,0.0596363,0.0430565,0.709766,19.6867,13.973,0.860274,244.471,

0.925371,10.5262,0.0591859,0.0484289,0.0851246,0.0544267,0.0361442,0.0320169,0.0514751,0.0350736,0.726708,25.2645,18.3599,0.87134,395.076,
0.798672,10.1381,0.0296701,0.0381168,0.070359,0.168825,0.0142193,0.0251035,0.0447927,0.117802,0.681098,27.6155,18.8089,0.9162,422.61,
0.732236,9.77302,0.108761,0.0472142,0.0630067,0.228745,0.0643199,0.0260632,0.033252,0.154465,0.634938,29.13,18.4958,0.828257,430.12,
0.718333,9.9616,0.0447092,0.0545627,0.0463098,0.242577,0.0290098,0.0301028,0.0316186,0.164644,0.627352,29.2658,18.3599,0.881056,469.752,
0.767,10.3192,0.0303647,0.0187507,0.026487,0.199823,0.0199471,0.0120238,0.0248096,0.135938,0.673905,27.6457,18.6306,0.8912,455.568,
0.862859,11.0114,0.0571831,0.0777967,0.0339111,0.110431,0.0356516,0.0481877,0.0292111,0.0778626,0.65752,30.0534,19.7607,0.734204,475.593,

0.695911,8.4367,0.0800009,0.0814784,0.0981897,0.247167,0.0403456,0.0394729,0.0635333,0.154404,0.469909,30.3642,14.2684,0.757593,341.259,
0.775018,8.52822,0.037154,0.0644004,0.105457,0.188225,0.0217875,0.0342316,0.0699753,0.126748,0.601105,24.3137,14.615,0.832011,315.393,
0.7184,8.4115,0.0522487,0.0187986,0.0809237,0.255863,0.0283756,0.012458,0.0494157,0.183992,0.672617,24.5951,16.5431,0.893668,335.418,
0.660861,8.4138,0.0539361,0.146777,0.0256816,0.299363,0.0307161,0.0808715,0.00692294,0.205029,0.54243,29.4576,15.9787,0.823429,372.131,
0.679929,8.24674,0.0435322,0.103064,0.0249138,0.27785,0.0278592,0.053429,0.0216366,0.184068,0.599487,26.0371,15.6089,0.847081,324.989,
0.771622,8.78396,0.0542281,0.00566655,0.112219,0.183358,0.0284013,0.0106208,0.0724271,0.115324,0.636773,24.6798,15.7154,0.886136,324.154,

0.54238,15.0628,0.117868,0.0451199,0.201039,0.470562,0.0720804,0.0162173,0.167329,0.363521,0.508797,48.2397,24.5442,0.699451,1102.21,
0.572597,15.8931,0.151154,0.0569557,0.225304,0.435811,0.096193,0.0541523,0.178639,0.336543,0.476523,49.839,23.7495,0.683574,1126.82,
0.637345,16.3482,0.133862,0.0270956,0.238467,0.356426,0.0781132,0.0265202,0.188967,0.274431,0.544507,47.5077,25.8683,0.714873,1083.85,
0.576158,15.9714,0.136813,0.0399514,0.261712,0.430039,0.087752,0.0140324,0.205705,0.331619,0.498777,49.7511,24.8147,0.733552,1142.26,
0.593671,17.1456,0.14446,0.0168309,0.226084,0.408341,0.092668,0.012264,0.178844,0.314668,0.556578,52.62,29.2871,0.698651,1376.3,
0.672492,17.406,0.101362,0.0880806,0.170265,0.327143,0.0608315,0.0689516,0.126187,0.259224,0.612824,48.5285,29.7395,0.769603,1307.05,

0.903302,9.4319,0.0100883,0.0356627,0.0428468,0.0759501,0.0119419,0.026495,0.0280428,0.047712,0.802896,22.7537,18.2688,0.91182,367.959,
0.878596,9.35703,0.00708465,0.0645531,0.0751092,0.098107,0.0121851,0.0413382,0.0487311,0.0639241,0.777066,23.333,18.1313,0.916071,370.879,
0.87336,9.22111,0.0035884,0.05815,0.0329131,0.0990797,0.00801602,0.0330622,0.0203286,0.0631475,0.747798,24.1846,18.0852,0.886189,364.204,
0.777349,8.71702,0.0352797,0.0382055,0.0278969,0.181311,0.0239627,0.0162689,0.0151891,0.116465,0.676875,26.5134,17.9463,0.852134,360.449,
0.766071,8.82606,0.053402,0.0711135,0.0555134,0.186571,0.0311127,0.0322353,0.0368275,0.116213,0.651646,27.5399,17.9463,0.881434,374.634,
0.872007,9.59929,0.0117878,0.0323598,0.0310947,0.102885,0.011835,0.019815,0.0191642,0.0667398,0.730838,26.5134,19.377,0.909255,409.677,

0.846896,7.37428,0.0174893,0.0464824,0.0358055,0.136696,0.0163214,0.0424206,0.0376291,0.10836,0.709552,19.0075,13.4868,0.903712,219.857,
0.966647,7.83301,0.0111805,0.0234271,0.0614398,0.0366711,0.0142656,0.0250494,0.0495314,0.039038,0.812314,16.9048,13.732,0.973994,202.336,
0.903382,8.49445,0.0474443,0.0200279,0.051401,0.0722502,0.0313521,0.0231524,0.0362385,0.0558232,0.593575,25.3798,15.0648,0.733626,318.314,
0.994817,7.93366,0.0314293,0.0282267,0.0570341,0.00719449,0.0232393,0.0316061,0.0418808,0.00703587,0.858302,16.5557,14.2098,0.973473,207.759,
0.956618,7.9856,0.0298155,0.030736,0.0247715,0.0409636,0.0194356,0.0309173,0.0154787,0.0374839,0.820995,17.3794,14.2684,0.968699,229.036,
0.926778,7.8998,0.0478896,0.0243512,0.0229047,0.0622899,0.0321729,0.0233198,0.0179686,0.0469503,0.727607,19.204,13.973,0.895926,238.631,

0.965227,7.98666,0.015064,0.0216866,0.0082805,0.0270205,0.00771888,0.0138222,0.00383479,0.0156947,0.765229,19.6867,15.0648,0.920017,249.478,
0.970307,7.84441,0.0185071,0.0190411,0.00828934,0.0112265,0.0158505,0.0213978,0.00519536,0.008105,0.725198,20.8497,15.1201,0.9516,245.723,
0.983327,7.97545,0.00774311,0.0120324,0.0235374,0.0163867,0.00497613,0.0141345,0.0174781,0.0211543,0.737633,19.8134,14.615,0.912691,251.981,
0.937868,7.78544,0.00366654,0.0100606,0.0112017,0.0465095,0.00574397,0.00734286,0.0032088,0.0283771,0.801234,18.3826,14.7288,0.939922,229.036,
0.913513,7.86593,0.00812898,0.0106715,0.0451465,0.0701077,0.0068346,0.00268456,0.0244524,0.0517798,0.77531,19.4308,15.0648,0.918184,248.643,
0.954944,7.8751,0.0191229,0.00315447,0.0359547,0.0301022,0.00986467,0.00400963,0.0244441,0.0126922,0.798692,17.8647,14.2684,0.918547,231.539,

0.768418,8.86499,0.0485996,0.080847,0.0792908,0.183193,0.0354782,0.0538931,0.0500931,0.117402,0.601988,29.1872,17.5704,0.851548,380.057,
0.680264,8.40547,0.0716041,0.11857,0.0476141,0.27526,0.0488724,0.0687407,0.0272886,0.180917,0.533069,30.3642,16.1862,0.740582,386.732,
0.564295,7.83861,0.0822244,0.182104,0.0744983,0.377807,0.043253,0.0937335,0.0464978,0.243474,0.414602,36.469,15.1201,0.714712,376.303,
0.610133,7.76403,0.0425756,0.131479,0.0205468,0.343848,0.0261635,0.0719335,0.0269324,0.224355,0.489184,30.1089,14.7288,0.84772,331.664,
0.581334,7.5802,0.0685429,0.142258,0.0654283,0.372985,0.0385291,0.076612,0.05021,0.241,0.463233,31.5501,14.615,0.793438,343.762,
0.672573,8.19295,0.0676365,0.132815,0.0728989,0.274831,0.0433901,0.0772438,0.0471206,0.174666,0.547153,28.3314,15.5016,0.832562,346.682,

0.375699,7.87211,0.27957,0.311013,0.250026,0.596331,0.133323,0.148424,0.12581,0.405183,0.337567,46.2394,15.6089,0.618015,500.624,
0.444706,8.25911,0.198187,0.245473,0.193189,0.503346,0.0868307,0.108304,0.0893269,0.320906,0.379263,43.3524,16.4419,0.672605,465.163,
0.647075,8.44525,0.102983,0.121118,0.145328,0.291496,0.0546485,0.0615759,0.0860247,0.183042,0.511164,30.8481,15.7684,0.845418,375.468,
0.642213,8.97076,0.140238,0.137377,0.151914,0.26969,0.0678079,0.0631263,0.0782158,0.153736,0.488473,35.2829,17.2348,0.720655,423.445,
0.706339,8.93851,0.0472882,0.0479975,0.0915196,0.238407,0.0228665,0.019811,0.0582942,0.145818,0.553349,30.7057,16.991,0.742992,413.432,
0.708478,9.06624,0.024548,0.0669856,0.0512605,0.234847,0.0175852,0.0309888,0.0305559,0.141929,0.555175,31.2178,17.3313,0.869219,429.285,

0.638564,12.2883,0.059533,0.102168,0.223922,0.353617,0.0412467,0.0791761,0.172982,0.269753,0.564886,34.3786,19.42,0.772278,672.088,
0.666877,12.7067,0.0582026,0.0717583,0.203823,0.330518,0.0463971,0.0499765,0.155498,0.263498,0.537018,34.6927,18.6306,0.732627,669.168,
0.610528,12.2834,0.0484997,0.123856,0.193336,0.386301,0.030177,0.0922166,0.15576,0.295663,0.528543,36.7426,19.42,0.752696,683.769,

0.861469,22.9046,0.0261188,0.0116721,0.094647,0.113879,0.0203001,0.00766323,0.0665288,0.0789246,0.695872,50.6692,35.2593,0.663001,1541.51,
0.893083,25.3674,0.00576072,0.0343874,0.0474824,0.0905532,0.00334514,0.022414,0.0320311,0.0681976,0.724286,57.0736,41.3376,0.72649,1942,
0.848738,24.0085,0.0427706,0.0465555,0.0816718,0.123993,0.0261055,0.0322117,0.0539059,0.0844255,0.702752,55.299,38.8615,0.698258,1766.37,

0.82012,8.4521,0.0833633,0.179136,0.153508,0.158615,0.0646405,0.120323,0.101978,0.114076,0.515861,20.0333,10.3344,0.729741,204.004,
0.783947,8.25274,0.0585399,0.0307674,0.112206,0.180903,0.0262293,0.0209702,0.0779436,0.125334,0.638345,20.0333,12.7882,0.821525,221.526,
0.921319,11.7036,0.0448426,0.0436905,0.0147708,0.0624167,0.0306714,0.0322301,0.0152909,0.0433375,0.735215,23.8983,17.5704,0.806825,391.738,

0.804568,12.4664,0.125354,0.164504,0.136813,0.162326,0.0931537,0.116173,0.0970727,0.113693,0.487434,32.0226,15.6089,0.62884,467.666,
0.939792,16.9048,0.0386625,0.0329831,0.0109303,0.0506789,0.0267546,0.028274,0.00955464,0.039307,0.738036,36.0838,26.6311,0.774913,842.717,
0.926627,17.3345,0.0164666,0.0438097,0.0563767,0.0552974,0.0161625,0.0263409,0.038623,0.0337722,0.713448,38.1956,27.2506,0.757768,893.614,

0.86623,12.3313,0.0179535,0.0586831,0.0897976,0.0957456,0.0118723,0.0405668,0.0646711,0.0502472,0.683426,29.8864,20.4252,0.791411,501.876,
0.874481,12.0384,0.0444098,0.0572736,0.0901681,0.0862429,0.0253915,0.0345834,0.0641022,0.0423015,0.690905,29.2658,20.2199,0.884838,488.943,
0.815491,13.5775,0.0282034,0.0635241,0.0302403,0.142259,0.0164769,0.0366118,0.0257291,0.083291,0.69395,35.7586,24.8147,0.809912,728.408,
0.845978,13.8798,0.0191024,0.0530963,0.0352576,0.119934,0.0118876,0.0351169,0.0301906,0.0753557,0.687636,36.1358,24.8483,0.849276,732.58,

0.740198,6.83261,0.054118,0.049463,0.140402,0.223791,0.0266669,0.0201738,0.0913505,0.153356,0.585802,17.6415,10.3344,0.811487,162.286,
0.760126,7.06095,0.122845,0.163735,0.162972,0.192038,0.0775391,0.104105,0.106295,0.123299,0.558404,18.507,10.3344,0.781078,164.789,
0.899822,9.68234,0.0735734,0.0943667,0.0859366,0.0824266,0.0513717,0.0626356,0.060845,0.058644,0.646234,22.6157,14.615,0.813037,280.767,
0.89415,10.3029,0.0174623,0.0248079,0.0570725,0.0879323,0.01704,0.0151926,0.0397724,0.0584559,0.701646,22.0932,15.5016,0.731784,327.909,

0.91903,9.01647,0.0529271,0.0119157,0.0457261,0.0633483,0.0329188,0.00785136,0.0288918,0.0454618,0.801623,21.4998,17.2348,0.938819,315.81,
0.92414,9.08412,0.00640762,0.011368,0.0732493,0.0674069,0.00409804,0.00878968,0.0550983,0.0530735,0.76289,22.2718,16.991,0.929256,323.737,
0.894533,8.98361,0.0316025,0.0453256,0.0202175,0.0874002,0.0155868,0.0218037,0.00887495,0.0636744,0.741673,22.909,16.991,0.89675,324.154,
0.990651,9.13869,0.057116,0.0380289,0.00799826,0.00624232,0.0327036,0.0299716,0.0054289,0.00797046,0.78187,21.029,16.4419,0.881704,302.46,
0.989328,9.25301,0.0276576,0.0321342,0.0251478,0.0113335,0.0162355,0.0184177,0.0254126,0.0150422,0.77064,21.8559,16.843,0.912357,320.399,
0.880146,8.83793,0.0750789,0.0403747,0.0801506,0.0993003,0.0403525,0.0156535,0.0465948,0.0711114,0.707107,22.8908,16.1862,0.860201,314.559,

0.94972,8.37128,0.00933449,0.0441636,0.0484622,0.0364258,0.0117461,0.0307122,0.028998,0.0226405,0.694479,19.42,13.4868,0.927499,246.975,
0.801538,7.78155,0.0253638,0.0428693,0.13625,0.160559,0.0144917,0.0332554,0.0854588,0.102978,0.582174,22.2999,12.9824,0.785957,287.025,
0.921858,8.05614,0.0162597,0.0143575,0.0330992,0.0568274,0.00768789,0.00881149,0.016806,0.0337353,0.717623,19.3878,13.9131,0.902032,235.711,
0.908007,8.10993,0.0215211,0.0650173,0.0696838,0.0677441,0.0162149,0.0493725,0.0438314,0.0417677,0.666339,20.6082,13.732,0.890353,247.392,
0.907769,7.95875,0.00588454,0.0214434,0.0563544,0.0695271,0.00482018,0.00053783,0.0320712,0.0446052,0.717095,19.8975,14.2684,0.909645,239.048,
0.913574,8.08133,0.0188895,0.0528765,0.0447829,0.0650903,0.0132144,0.0334219,0.033581,0.0444142,0.684477,19.4308,13.2999,0.930334,236.545,

0.702869,7.58783,0.0663147,0.0850435,0.130374,0.246674,0.0333032,0.0489,0.0854116,0.159664,0.59037,24.7558,14.615,0.829698,290.362,
0.741807,8.06421,0.0457293,0.0735262,0.114796,0.20878,0.0215665,0.047354,0.0785273,0.134012,0.560639,27.8412,15.6089,0.781743,335.418,
0.740406,8.16426,0.0405026,0.0866071,0.0986156,0.20573,0.0199329,0.0578217,0.0625957,0.128999,0.560639,27.8412,15.6089,0.754356,350.437,
0.758532,7.65534,0.036639,0.0845524,0.080041,0.192086,0.0197557,0.0495396,0.0487651,0.123316,0.593191,25.3963,15.0648,0.828805,284.104,
0.715958,7.63095,0.0505085,0.0954041,0.0692343,0.216677,0.0272902,0.0511491,0.0391293,0.127115,0.540761,27.9608,15.1201,0.805375,304.546,
0.775013,7.69695,0.0366667,0.0763263,0.0574593,0.180853,0.0196685,0.0397148,0.0385209,0.118307,0.675273,22.3093,15.0648,0.939462,270.754,

0.664211,7.21732,0.125479,0.0827878,0.146355,0.283466,0.0605741,0.0425142,0.0817551,0.184374,0.473775,30.8481,14.615,0.739397,300.792,
0.709852,7.37078,0.0845062,0.0478065,0.160348,0.252162,0.0453222,0.0268517,0.0907177,0.171611,0.560681,24.8147,13.9131,0.703006,292.031,
0.675867,7.21637,0.0912202,0.0839867,0.142881,0.283012,0.0442479,0.0463693,0.0848553,0.195725,0.504018,28.3093,14.2684,0.774125,296.203,
0.6874,7.54796,0.0667372,0.0538154,0.153043,0.285634,0.034254,0.0436291,0.0740122,0.205632,0.505982,27.6155,13.973,0.718971,313.307,
0.706929,7.66106,0.0684162,0.0546503,0.128465,0.260408,0.0297736,0.0456649,0.0572599,0.184297,0.564103,25.1901,14.2098,0.798893,306.215,
0.710652,7.8825,0.0971659,0.0344481,0.203479,0.244092,0.0407815,0.021135,0.102028,0.161936,0.496172,28.1615,13.973,0.741912,302.46,

0.820626,9.05857,0.0435519,0.0304695,0.0742665,0.145256,0.0271496,0.0240292,0.0416944,0.0918848,0.632061,25.8521,16.3401,0.845064,355.443,
0.802842,8.89184,0.0330374,0.00529242,0.0770364,0.159888,0.0280005,0.00383431,0.0481387,0.0990166,0.663437,23.6879,15.7154,0.873483,348.768,
0.759553,8.6794,0.0443461,0.0687723,0.0697428,0.19797,0.0249435,0.0434518,0.0363415,0.122472,0.659921,23.6526,15.6089,0.845118,336.253,
0.687149,8.53604,0.0924013,0.0987727,0.112288,0.275463,0.0568598,0.0590961,0.0697886,0.180983,0.574569,27.1662,15.6089,0.764747,370.462,
0.682999,8.39473,0.154751,0.081789,0.176496,0.264588,0.0926492,0.0456046,0.10324,0.159047,0.545856,28.5952,15.6089,0.774651,330.412,
0.754551,8.41649,0.0701389,0.129272,0.0951208,0.209867,0.0427681,0.0860568,0.0654351,0.138145,0.602832,25.7146,15.5016,0.84814,313.307,

0.625979,12.838,0.0259807,0.0963272,0.0816613,0.360193,0.0098406,0.0637564,0.0569935,0.266426,0.538542,42.7076,22.9998,0.792756,895.283,
0.569744,11.605,0.018179,0.120559,0.0727956,0.424961,0.00855427,0.0788445,0.0490514,0.31811,0.555586,41.2011,22.8908,0.844499,811.428,
0.608155,12.2899,0.02409,0.121624,0.0730211,0.372462,0.0112055,0.0732218,0.0465546,0.271342,0.551652,44.4922,24.5442,0.796464,863.577,
0.598056,12.013,0.0598263,0.0926604,0.0838049,0.387123,0.030675,0.0583817,0.0498012,0.283299,0.517888,42.4774,21.9986,0.801928,863.994,
0.62386,13.0232,0.0496147,0.0794171,0.057132,0.362555,0.0289848,0.0506796,0.0360529,0.269948,0.556521,44.3466,24.6798,0.78201,962.45,
0.56818,12.2328,0.0368382,0.115277,0.0357864,0.421104,0.0188496,0.0705707,0.0221287,0.311864,0.538763,43.4245,23.3955,0.809762,898.203,

0.942141,8.35395,0.0161366,0.017007,0.0409452,0.0403348,0.00892969,0.00486476,0.0240369,0.0227827,0.773265,20.1164,15.5553,0.911458,263.245,
0.910648,8.29118,0.0205304,0.0121445,0.0267179,0.0638293,0.018871,0.00709722,0.0186135,0.0338787,0.724947,21.3831,15.5016,0.896188,285.773,
0.911902,8.64051,0.0266217,0.0186455,0.0198078,0.0645708,0.0131595,0.0106953,0.0101214,0.0356822,0.727128,21.3928,15.5553,0.864541,298.706,
0.927366,8.5747,0.0102014,0.0164696,0.0264374,0.0553512,0.00711407,0.0183166,0.0244002,0.0359067,0.722606,22.7537,16.4419,0.914442,302.043,
0.944835,8.78344,0.00574122,0.0101451,0.0213777,0.0440525,0.00496158,0.00428688,0.0253583,0.0303035,0.780762,22.0743,17.2348,0.890172,313.724,
0.976038,9.17986,0.00618376,0.0204797,0.0253106,0.0133804,0.00887785,0.0148689,0.0218783,0.00212523,0.768221,22.5603,17.3313,0.852168,334.584,

0.669318,7.75007,0.105078,0.117242,0.109974,0.287657,0.0670259,0.0652846,0.0728791,0.192919,0.546608,23.3955,12.7882,0.716529,246.975,
0.916485,6.6919,0.105542,0.0756773,0.0964199,0.0763389,0.0830546,0.0394077,0.0572726,0.0599516,0.626099,14.4428,9.0426,0.803341,128.076,
0.627333,8.58509,0.116539,0.109967,0.151557,0.335247,0.070786,0.0569456,0.0894621,0.226049,0.523217,27.1585,14.2098,0.750804,336.253,

0.713932,8.35093,0.0407388,0.0306872,0.070432,0.249926,0.0208909,0.0122472,0.0394431,0.170296,0.646162,25.4455,16.4419,0.92286,368.376,
0.72156,8.49862,0.0500361,0.0429316,0.0595817,0.237852,0.0289921,0.0190469,0.0351049,0.16014,0.607185,27.9832,16.991,0.911196,374.634,
0.710597,8.08413,0.034394,0.0521495,0.0480043,0.251014,0.0233795,0.0279706,0.0308689,0.16832,0.651001,23.9767,15.6089,0.962468,308.718,
0.71817,8.48455,0.0281158,0.0526131,0.0673191,0.243657,0.017889,0.0237335,0.0471145,0.163109,0.685994,25.2645,17.3313,0.965043,352.523,

0.633702,11.4967,0.0340831,0.0208316,0.150275,0.384305,0.024437,0.0201853,0.110851,0.323949,0.559017,32.6802,18.2688,0.77519,611.596,
0.633785,8.25054,0.0608842,0.073935,0.0189894,0.322448,0.0395898,0.0400287,0.0133701,0.206573,0.49314,28.2133,13.9131,0.812994,351.688,
0.624558,11.7496,0.0286147,0.0364392,0.147049,0.395419,0.0296261,0.0317173,0.113523,0.328765,0.546304,35.548,19.42,0.758616,684.604,
0.631939,12.1005,0.034152,0.0268365,0.165643,0.394735,0.025141,0.0102812,0.126664,0.343216,0.574999,35.0932,20.1786,0.815616,692.53,

0.921665,7.28103,0.0173722,0.0385625,0.0171784,0.0558719,0.0156891,0.0319172,0.0129584,0.0314181,0.77064,19.5485,15.0648,0.960712,243.637,
0.911179,7.28975,0.0284586,0.0486932,0.0341679,0.0699205,0.0194313,0.0466484,0.0280161,0.0430716,0.82889,18.8311,15.6089,0.989659,249.895,
