0.661844,6.91976,0.103121,0.178262,0.136035,0.303729,0.0485136,0.110449,0.0790786,0.211509,0.541138,23.5111,12.7228,0.791843,242.803,
0.772825,7.68446,0.0749871,0.107469,0.0810933,0.186288,0.0386067,0.0650812,0.0495618,0.126986,0.562141,24.8567,13.973,0.741057,270.754,
0.933099,8.70552,0.0350333,0.0560719,0.170478,0.0552928,0.0225231,0.0347667,0.111937,0.0414884,0.684867,21.0884,14.4428,0.811774,274.509,
0.856576,7.46163,0.0254591,0.0788198,0.0757918,0.130939,0.0207134,0.0577748,0.0601243,0.10143,0.709404,19.6124,13.9131,0.884608,233.625,
0.425354,6.35105,0.278092,0.307908,0.293083,0.546823,0.150449,0.158416,0.168558,0.364353,0.4295,29.7745,12.7882,0.689422,268.668,

0.561384,6.48586,0.100552,0.171479,0.125032,0.414459,0.0570494,0.104972,0.0890956,0.293344,0.487396,21.8559,10.6525,0.809294,206.507,
0.622685,7.11883,0.108602,0.0746754,0.111726,0.355153,0.0669647,0.0345028,0.0831017,0.257552,0.488397,21.3245,10.4148,0.775592,220.275,
0.565057,7.68161,0.101681,0.154416,0.130228,0.413539,0.0583995,0.0970217,0.0806908,0.296682,0.491152,26.0371,12.7882,0.791264,295.785,
0.610233,7.04223,0.165266,0.180047,0.138898,0.354512,0.11154,0.110577,0.0931964,0.246461,0.50556,22.8543,11.5542,0.789213,216.937,

0.718374,7.53798,0.0510222,0.0449986,0.0147461,0.251459,0.0347709,0.033852,0.0106772,0.183041,0.571429,22.6065,12.918,0.870228,243.637,
0.667398,7.22082,0.106413,0.0759278,0.141627,0.295232,0.0608091,0.0396203,0.0941695,0.204704,0.555175,22.0743,12.2551,0.902395,230.287,
0.546379,11.5785,0.0999412,0.0575056,0.137949,0.518408,0.0734606,0.033751,0.0903079,0.461358,0.452843,37.194,16.843,0.62681,625.78,
0.505209,15.4107,0.370667,0.084049,0.321075,0.542667,0.262096,0.0860566,0.231732,0.467429,0.264938,58.9151,15.6089,0.515148,986.647,
0.745899,7.91318,0.0440912,0.0343726,0.135605,0.229714,0.0190641,0.022751,0.0900307,0.16961,0.646381,22.0743,14.2684,0.884831,267.834,
0.785985,8.00872,0.0347911,0.0367122,0.108066,0.193665,0.0234643,0.0364325,0.0752447,0.143351,0.659254,20.8296,13.732,0.894123,254.901,

0.780734,6.98813,0.0625929,0.0583209,0.0171225,0.181606,0.0378236,0.0330183,0.00327417,0.118145,0.67335,18.2002,12.2551,0.882659,191.072,
0.483684,6.17244,0.0616428,0.18858,0.108237,0.502794,0.0291036,0.0979696,0.064431,0.351761,0.46001,23.8284,10.9613,0.804019,223.612,
0.599069,8.66234,0.118997,0.0688399,0.055372,0.381817,0.0719751,0.0355968,0.0420487,0.269433,0.507718,27.4032,13.9131,0.639653,339.173,
0.904117,8.46979,0.0407338,0.0696486,0.103479,0.0813379,0.0283764,0.0398574,0.0603104,0.0579267,0.701914,18.4958,12.9824,0.867578,231.539,
0.873275,8.53819,0.0240223,0.029088,0.085253,0.0921943,0.0155916,0.0139236,0.0563741,0.0534027,0.705751,20.8697,14.7288,0.869187,283.27,
0.827962,8.24418,0.0184933,0.0379108,0.0759424,0.145125,0.01189,0.0147809,0.0447595,0.0975953,0.660926,21.4998,14.2098,0.818079,256.153,

0.672004,8.97648,0.14386,0.108911,0.17476,0.277314,0.0763606,0.0583437,0.10472,0.182136,0.565902,28.6025,16.1862,0.793428,362.118,
0.621318,8.85226,0.163714,0.10346,0.197114,0.326441,0.0980227,0.0467735,0.110138,0.208457,0.498948,31.4971,15.7154,0.72975,383.395,
0.650171,9.82461,0.129384,0.100648,0.182856,0.297969,0.0791974,0.0511178,0.116228,0.189112,0.516495,33.3687,17.2348,0.784636,466.415,
0.633706,9.40373,0.13422,0.137413,0.165775,0.315257,0.0758537,0.0769095,0.0953585,0.203047,0.528927,32.5844,17.2348,0.754976,430.954,
0.680046,9.66224,0.108054,0.102583,0.156315,0.276018,0.0645207,0.0573014,0.0946595,0.185142,0.573342,31.5435,18.0852,0.803799,443.052,

0.53461,6.46584,0.0843742,0.226276,0.160308,0.442777,0.039656,0.13118,0.112922,0.318568,0.419878,29.1872,12.2551,0.767918,260.742,
0.471653,6.19306,0.10574,0.204032,0.10345,0.528304,0.060529,0.109765,0.0665175,0.393726,0.441666,27.5929,12.1868,0.848292,272.006,
0.377404,5.85272,0.0901859,0.348576,0.0769764,0.623362,0.0524909,0.20319,0.0486073,0.444397,0.355113,32.9409,11.6977,0.791909,336.67,
0.44305,6.26641,0.0623067,0.250238,0.0951855,0.534711,0.0267697,0.130795,0.0599387,0.367807,0.357485,36.1358,12.918,0.708246,342.928,
0.627058,7.02581,0.0166948,0.146824,0.0412666,0.331264,0.00823851,0.0864978,0.0116488,0.226491,0.547775,26.8884,14.7288,0.832467,303.712,
0.496418,6.47918,0.20549,0.218911,0.121303,0.462513,0.119701,0.107201,0.0429896,0.308762,0.428707,28.4269,12.1868,0.781042,262.828,

0.640702,7.56968,0.173206,0.12599,0.189122,0.258041,0.0812522,0.0376123,0.0932993,0.142842,0.451736,32.3531,14.615,0.690173,308.301,
0.850763,8.01586,0.0492118,0.0585394,0.167418,0.100796,0.026742,0.0125532,0.105558,0.0561276,0.588235,24.5527,14.4428,0.797554,272.006,
0.714363,8.41554,0.0989591,0.0758538,0.270655,0.228886,0.0386193,0.0201204,0.154163,0.138864,0.434232,32.1785,13.973,0.661509,332.081,
0.813018,8.24594,0.0310639,0.0643768,0.187608,0.135179,0.0131872,0.0157605,0.110395,0.0777586,0.471297,30.2747,14.2684,0.664811,299.957,
0.853392,7.9345,0.0305001,0.0425624,0.154659,0.102872,0.0251045,0.0205711,0.103636,0.0519392,0.649727,21.9606,14.2684,0.820239,273.675,
0.855599,8.21331,0.0718209,0.0518392,0.129047,0.101018,0.0451424,0.0192783,0.0748813,0.0488189,0.655081,23.0813,15.1201,0.745045,304.546,

0.891091,7.34834,0.0268255,0.0357251,0.0499879,0.0787224,0.0128806,0.0299205,0.0345785,0.0432285,0.679851,17.1011,11.6262,0.847001,178.556,
0.902402,7.65774,0.0720361,0.0759681,0.0776295,0.0824955,0.0471918,0.0642063,0.0519754,0.0646226,0.727306,16.7561,12.1868,0.839313,189.82,
0.751363,6.97031,0.12875,0.0459278,0.0535252,0.213278,0.0735881,0.0349477,0.026776,0.152762,0.555688,18.7422,10.4148,0.804163,181.476,
0.92908,7.94384,0.0736702,0.0888677,0.0443719,0.0542791,0.0453933,0.0434728,0.0221239,0.0415429,0.647834,17.9463,11.6262,0.751161,187.317,
0.803353,7.31305,0.0444804,0.0471559,0.080595,0.164443,0.0180569,0.0191453,0.0438636,0.117292,0.620375,19.6443,12.1868,0.859548,202.336,
0.736955,6.61216,0.0505408,0.102397,0.0111813,0.223504,0.0340241,0.0631377,0.012496,0.152914,0.625636,17.6415,11.0371,0.863382,170.212,

0.732429,10.1048,0.0667052,0.0975605,0.161173,0.211692,0.0192157,0.0363842,0.0874026,0.137922,0.464285,35.1941,16.3401,0.655907,429.285,
0.755526,10.2494,0.0712463,0.0791572,0.173784,0.216277,0.0345091,0.0488943,0.108095,0.158863,0.519388,33.3687,17.3313,0.711703,445.556,
0.8123,10.3431,0.0250011,0.0988408,0.142675,0.173729,0.0137013,0.0599881,0.085909,0.134109,0.596496,27.1355,16.1862,0.750812,408.009,
0.837837,10.6757,0.0394565,0.0773821,0.174112,0.157242,0.017819,0.0553313,0.115318,0.12679,0.573628,28.4856,16.3401,0.721088,423.862,
0.821124,9.04815,0.0501689,0.0163765,0.0303858,0.147287,0.0278608,0.0022379,0.0259225,0.0888613,0.670247,23.2883,15.6089,0.864763,342.928,
0.641356,10.1199,0.142798,0.155881,0.228332,0.302856,0.0809269,0.0854601,0.140922,0.194381,0.5547,33.0988,18.3599,0.762916,513.974,

0.836085,7.32785,0.0410588,0.0317308,0.0273647,0.131518,0.0278022,0.021739,0.0188846,0.085546,0.663358,19.4736,12.918,0.910885,222.778,
0.820729,7.49657,0.0339027,0.0488469,0.0362086,0.153941,0.0149017,0.0160933,0.0205757,0.109881,0.668973,20.527,13.732,0.790216,236.962,
0.845934,7.5994,0.0140345,0.00314641,0.0149375,0.136731,0.00453653,0.00901791,0.0054953,0.104169,0.713763,18.1887,12.9824,0.87688,224.864,
0.761346,8.13084,0.0616039,0.0669635,0.0532755,0.204778,0.0388158,0.04205,0.0422771,0.14225,0.538772,23.9767,12.918,0.755324,284.521,
0.782874,7.34218,0.034314,0.0198543,0.0587202,0.184653,0.0126931,0.0144523,0.0311439,0.129725,0.635763,20.9196,13.2999,0.896356,244.471,
0.79988,7.53918,0.0129583,0.0716319,0.0514931,0.176553,0.00642761,0.0488747,0.0377128,0.130257,0.682627,20.1164,13.732,0.856731,242.803,

0.841624,7.51745,0.0286164,0.0362827,0.0516188,0.133498,0.0120288,0.011556,0.0386049,0.0960609,0.69958,18.8311,13.1738,0.888165,213.6,
0.824773,7.97372,0.0303929,0.068248,0.0821159,0.141671,0.014392,0.0352391,0.0497305,0.0939206,0.621785,21.1871,13.1738,0.804832,239.048,
0.876481,8.87086,0.0195065,0.0360444,0.0709216,0.100287,0.0158988,0.0185963,0.0428082,0.0673053,0.689407,21.9321,15.1201,0.769322,282.435,
0.770944,8.81783,0.0609908,0.0670986,0.0574108,0.185465,0.0411862,0.0271795,0.0353165,0.116832,0.619604,24.3137,15.0648,0.794632,320.817,
0.845303,8.47585,0.0595315,0.00371742,0.103475,0.127319,0.034043,0.00727771,0.0701765,0.0853811,0.721988,21.4707,15.5016,0.82898,289.945,
0.825741,8.35562,0.0320114,0.0570126,0.104146,0.145851,0.014174,0.0420201,0.0726845,0.102506,0.658825,21.1181,13.9131,0.834896,264.914,

0.934634,11.4145,0.0393523,0.0405522,0.0931401,0.0456758,0.0224061,0.0214203,0.0554132,0.025665,0.720646,26.8884,19.377,0.839506,461.826,
0.918191,11.7964,0.0452203,0.0620041,0.0566616,0.0658422,0.0304459,0.0359962,0.0293769,0.0495003,0.725858,28.1393,20.4252,0.81798,492.698,
0.880066,12.2376,0.0564647,0.092026,0.122679,0.0864288,0.0296796,0.0547517,0.0736275,0.0539271,0.646897,32.5074,21.029,0.771876,561.116,
0.936042,12.8132,0.0246962,0.0443503,0.107679,0.0485598,0.0142746,0.024905,0.0634976,0.0320169,0.735954,30.1988,22.225,0.862946,589.485,
0.825924,11.1252,0.0586201,0.0751249,0.117247,0.134731,0.025255,0.0371806,0.0624258,0.0863732,0.658859,31.6755,20.8697,0.805403,524.404,
0.81942,10.4708,0.0460745,0.0494067,0.0911954,0.14969,0.026161,0.0307239,0.0519497,0.100504,0.672955,28.5368,19.204,0.903632,443.052,

0.654631,13.7588,0.0959682,0.0568491,0.126631,0.316343,0.0563435,0.0347134,0.0782762,0.22331,0.600503,43.0239,25.836,0.819106,926.155,
0.689299,15.673,0.0826217,0.0217294,0.135899,0.282848,0.0479306,0.0137482,0.0872856,0.198266,0.613741,47.6261,29.2301,0.778831,1230.7,
0.684177,16.4896,0.0823219,0.0490456,0.142708,0.285495,0.0482123,0.0285463,0.0916392,0.200971,0.610244,52.9638,32.3208,0.733097,1389.23,
0.711388,16.7495,0.0925442,0.0442041,0.150662,0.260243,0.0532934,0.0268877,0.097292,0.184243,0.634571,49.2792,31.2712,0.76291,1367.96,
0.646056,15.3057,0.0901284,0.0500742,0.132724,0.330238,0.0497481,0.028521,0.0851809,0.236195,0.563884,51.226,28.8855,0.760278,1257.82,
0.63095,14.686,0.0193652,0.0525432,0.0624408,0.343758,0.0105745,0.030555,0.0441623,0.244659,0.568003,47.8141,27.1585,0.800692,1130.58,

0.318226,5.50219,0.0804116,0.464451,0.0409557,0.697997,0.0456618,0.286516,0.0386049,0.518757,0.302677,35.1941,10.6525,0.723536,311.221,
0.325535,5.83551,0.0658117,0.466138,0.0545142,0.677096,0.0425133,0.28147,0.0410509,0.4858,0.309936,39.3204,12.1868,0.648875,352.106,
0.363138,6.13153,0.0770208,0.371657,0.0474786,0.641984,0.0368797,0.213849,0.029854,0.464731,0.307692,37.5512,11.5542,0.659881,335.835,
0.361125,5.73476,0.0314218,0.373624,0.0661114,0.651328,0.0179515,0.216239,0.0673877,0.478509,0.326259,31.6755,10.3344,0.732332,285.773,
0.388753,6.41419,0.133444,0.345506,0.152429,0.616749,0.0837066,0.187586,0.09857,0.452004,0.360291,35.3125,12.7228,0.671576,345.431,
0.267601,5.42956,0.12001,0.529363,0.0784046,0.764967,0.0554019,0.332395,0.0407465,0.589328,0.261258,40.7736,10.6525,0.630073,345.848,

0.739385,9.30826,0.11911,0.0312167,0.244638,0.204157,0.0679676,0.00940725,0.151482,0.125771,0.516263,28.3093,14.615,0.723608,338.339,
0.757187,8.26643,0.131322,0.072583,0.212267,0.218188,0.0725169,0.0607724,0.13279,0.16294,0.466103,22.8543,10.6525,0.63871,250.729,
0.781954,5.95207,0.048423,0.0803735,0.0968217,0.187338,0.0325133,0.0364181,0.0658698,0.135206,0.589526,15.9526,9.40445,0.834698,140.175,

0.241881,5.36478,0.122446,0.599706,0.096941,0.775262,0.0732168,0.381475,0.047614,0.570695,0.227266,48.231,10.9613,0.542972,344.596,
0.252914,5.51406,0.133074,0.572739,0.0940032,0.766353,0.100053,0.359881,0.0769649,0.563659,0.240725,46.1626,11.1125,0.579218,380.892,
0.256417,5.47146,0.153096,0.584158,0.122987,0.758405,0.114434,0.373156,0.10341,0.552369,0.246131,44.5343,10.9613,0.571187,322.485,
0.261307,5.55263,0.131254,0.574659,0.103592,0.752227,0.0832894,0.362632,0.0606649,0.548008,0.24278,45.4615,11.0371,0.602656,345.848,
0.256045,5.51786,0.106772,0.579894,0.0906502,0.7531,0.055068,0.361246,0.0474727,0.543419,0.232199,47.8577,11.1125,0.566098,344.596,
0.287483,6.17244,0.227786,0.579743,0.212313,0.726785,0.138294,0.382882,0.155955,0.530928,0.265974,43.7117,11.6262,0.622045,343.762,

0.748355,5.72493,0.0355889,0.094553,0.100118,0.218362,0.0261389,0.0609412,0.0773582,0.149817,0.569871,14.5148,8.27156,0.813149,112.223,
0.763595,6.30782,0.124485,0.0310966,0.0520844,0.199708,0.0868683,0.029159,0.0358844,0.130366,0.56,16.1475,9.0426,0.779831,140.592,
0.943366,9.49258,0.0293648,0.0697811,0.0921328,0.0400513,0.0139003,0.0432017,0.0674828,0.0237748,0.685004,20.8296,14.2684,0.795182,265.331,
0.843811,7.95407,0.0579619,0.0247205,0.0517663,0.125112,0.0387195,0.0177937,0.0378652,0.0817085,0.632846,18.3713,11.6262,0.773091,200.667,
0.983685,8.8952,0.0400356,0.0356789,0.0100122,0.0166116,0.0306375,0.0225921,0.00406165,0.0183251,0.765398,18.6418,14.2684,0.857454,232.373,
0.87863,7.21298,0.163895,0.101483,0.0804721,0.0878667,0.11501,0.0696502,0.0443384,0.0505571,0.591245,17.0645,10.0893,0.753835,151.856,

0.845265,8.64548,0.149069,0.0421813,0.270325,0.124421,0.0918889,0.0372032,0.190532,0.0824756,0.572713,20.4252,11.6977,0.75369,214.851,
0.638891,7.27163,0.0287678,0.162533,0.0914328,0.333724,0.0122597,0.115128,0.0739251,0.228479,0.552792,22.0459,12.1868,0.842969,231.121,
0.917323,8.95428,0.0730514,0.104335,0.0762284,0.0721856,0.0535582,0.0748638,0.0518763,0.0533405,0.662085,19.8975,13.1738,0.79785,240.717,

0.345174,4.6242,0.174327,0.391669,0.10969,0.664812,0.102306,0.244287,0.0625674,0.476998,0.284515,24.4505,6.95656,0.526355,134.751,
0.492701,5.2599,0.139352,0.221367,0.141361,0.486224,0.0828904,0.127527,0.0896679,0.335205,0.4,20.4252,8.17006,0.703843,146.85,
0.536408,5.0783,0.160323,0.230942,0.11802,0.436109,0.127455,0.181971,0.0715601,0.28667,0.378746,17.3914,6.58691,0.629468,112.223,

0.636583,7.10711,0.054396,0.131688,0.0619807,0.317578,0.0232894,0.0830157,0.042329,0.211355,0.517287,24.5951,12.7228,0.873356,273.675,
0.314721,5.56896,0.292377,0.461123,0.246083,0.691266,0.169282,0.280256,0.153206,0.501403,0.316613,34.6205,10.9613,0.645457,263.662,
0.334564,5.33982,0.244755,0.424986,0.174123,0.644317,0.106701,0.245686,0.0562815,0.445386,0.319474,33.3437,10.6525,0.61536,228.618,

0.692085,15.9291,0.0883171,0.118013,0.259341,0.301887,0.0510227,0.0858537,0.173235,0.237981,0.45537,46.5272,21.1871,0.633823,952.437,
0.658435,15.3109,0.138463,0.0891573,0.299806,0.350261,0.0878189,0.078069,0.213591,0.289664,0.476578,41.0185,19.5485,0.660514,882.767,
0.639904,15.1669,0.127635,0.123731,0.273949,0.388405,0.0824999,0.0958049,0.192102,0.33555,0.412178,44.5437,18.3599,0.643861,838.545,

0.739729,7.59573,0.011191,0.0396099,0.0164145,0.232002,0.00520682,0.024085,0.0108317,0.161081,0.674619,21.6641,14.615,0.924385,288.276,
0.695374,7.38961,0.00739124,0.0425217,0.027487,0.276397,0.00486206,0.0274204,0.0192461,0.193072,0.606448,22.6434,13.732,0.877331,275.76,
0.762796,7.7786,0.0297481,0.00659379,0.0344389,0.209532,0.021835,0.00896857,0.0294938,0.145572,0.685698,21.9701,15.0648,0.877887,294.117,
0.763117,7.69726,0.00932094,0.0362574,0.0292785,0.203887,0.0019429,0.0239003,0.0259427,0.13879,0.655386,22.2999,14.615,0.900072,287.859,
0.577559,6.75767,0.0568803,0.133646,0.0827078,0.399227,0.032013,0.0803984,0.042425,0.278625,0.518731,25.3963,13.1738,0.854851,299.123,

0.690085,7.04195,0.102413,0.139417,0.183382,0.28993,0.0735114,0.0899634,0.126202,0.208276,0.438478,18.8643,8.27156,0.743312,171.881,
0.754676,9.10195,0.0723334,0.0651899,0.108188,0.212151,0.0455032,0.0364633,0.0687552,0.150648,0.591767,23.5111,13.9131,0.701579,281.184,
0.613406,7.69852,0.112623,0.12026,0.149259,0.335708,0.0675284,0.0619752,0.0895731,0.215844,0.478852,25.5926,12.2551,0.644687,237.379,
0.683797,7.56845,0.111644,0.105142,0.111518,0.292884,0.0776185,0.0731473,0.0758605,0.200534,0.515137,20.6789,10.6525,0.834021,216.937,

0.551371,6.77294,0.126131,0.139413,0.145213,0.454685,0.0721873,0.0981246,0.111257,0.343334,0.506991,24.0375,12.1868,0.752789,257.404,
0.219085,6.09796,0.170454,0.613198,0.0690752,0.844652,0.0807402,0.43909,0.029753,0.701961,0.227775,51.0424,11.6262,0.54826,458.905,
0.606799,6.75005,0.0869359,0.13693,0.161152,0.357202,0.0575605,0.0901938,0.110184,0.23836,0.518343,23.5111,12.1868,0.761393,237.379,
0.625366,6.77864,0.0543439,0.153099,0.132373,0.331207,0.0329381,0.0952967,0.0905327,0.221051,0.503706,23.0813,11.6262,0.821005,236.545,
0.350677,6.71798,0.372093,0.371548,0.308176,0.677823,0.234706,0.233448,0.201123,0.518929,0.292265,35.3597,10.3344,0.637969,308.718,

0.466733,6.04791,0.0373723,0.235016,0.114733,0.53661,0.0239255,0.147787,0.0865594,0.399356,0.410256,25.1901,10.3344,0.770143,217.772,
0.640494,4.32756,0.262717,0.209094,0.245534,0.329969,0.187094,0.1466,0.147594,0.225629,0.530171,12.4241,6.58691,0.843424,69.253,
0.58974,8.06864,0.098426,0.155755,0.0317861,0.380182,0.069032,0.102145,0.00742607,0.263459,0.44911,27.1355,12.1868,0.63311,286.607,
0.521126,8.15378,0.061224,0.225882,0.0994149,0.465946,0.0457809,0.144691,0.0410732,0.340882,0.402721,31.7544,12.7882,0.73841,372.965,
0.530875,7.73975,0.0482538,0.162515,0.111797,0.454419,0.0293056,0.104902,0.0725865,0.318923,0.488001,28.1393,13.732,0.749426,346.682,

0.529263,7.758,0.0865397,0.178717,0.0833956,0.443639,0.0396504,0.0980267,0.0349307,0.30742,0.469204,31.391,14.7288,0.76032,372.965,
0.587932,7.5843,0.0467692,0.0983026,0.0358353,0.38978,0.029879,0.05399,0.0318495,0.273818,0.554367,26.3635,14.615,0.89564,336.67,
0.624298,8.5076,0.0363216,0.0955302,0.0860046,0.347781,0.0174228,0.0535677,0.0498944,0.244364,0.536656,29.7745,15.9787,0.822497,411.346,
0.520061,7.77835,0.128701,0.173124,0.0931157,0.462956,0.0846211,0.100297,0.0625688,0.327643,0.447126,32.6866,14.615,0.790909,404.671,
0.472456,7.74622,0.245226,0.271783,0.199648,0.501802,0.147055,0.153126,0.140342,0.344539,0.35841,36.2223,12.9824,0.676288,376.303,
0.645736,9.02319,0.160021,0.00744806,0.237435,0.316664,0.0835122,0.011774,0.159882,0.211663,0.448443,33.717,15.1201,0.647563,420.524,

0.520881,4.44716,0.0754619,0.164739,0.108776,0.478775,0.0577584,0.104945,0.0846385,0.336168,0.368577,14.8697,5.48064,0.626236,85.1061,
0.686017,6.27413,0.0183747,0.147977,0.16252,0.293429,0.000272785,0.109571,0.125328,0.224146,0.547862,16.5052,9.0426,0.803597,143.512,
0.777125,7.78024,0.0533048,0.122515,0.169151,0.195716,0.0334984,0.0776874,0.100706,0.134651,0.546694,20.1889,11.0371,0.748551,194.826,
0.621695,5.62209,0.0298039,0.0145667,0.0797507,0.361572,0.0180467,0.0216468,0.0569904,0.256577,0.458079,15.9526,7.30752,0.773177,127.659,
0.746119,6.99312,0.0812825,0.0374826,0.147654,0.240429,0.0600761,0.0279479,0.0979258,0.18179,0.471405,18.3826,8.66566,0.746926,177.304,
0.738836,6.85418,0.0304735,0.0182646,0.0599751,0.221658,0.0256969,0.0134454,0.0437947,0.14145,0.549442,19.3878,10.6525,0.81438,185.231,

0.317383,6.38253,0.0348287,0.472256,0.0690788,0.700823,0.0588198,0.301116,0.116283,0.512255,0.270331,39.4052,10.6525,0.557375,358.781,
0.441824,9.14285,0.219153,0.296413,0.181783,0.586776,0.161732,0.206633,0.169198,0.439221,0.382751,37.7341,14.4428,0.629949,510.219,
0.61729,13.3457,0.11866,0.213696,0.248082,0.394964,0.0968931,0.158377,0.213287,0.308401,0.507738,42.649,21.6545,0.670281,813.931,
0.546208,12.7906,0.140253,0.207002,0.23771,0.480039,0.107681,0.148121,0.219103,0.380291,0.457832,45.9316,21.029,0.631663,812.68,

0.348308,11.1657,0.0752582,0.370992,0.0755122,0.68388,0.037094,0.239221,0.0523836,0.525535,0.315583,61.537,19.42,0.663157,1026.28,
0.339846,10.4465,0.103382,0.373673,0.0610497,0.699082,0.0494864,0.245305,0.0280056,0.546951,0.29349,57.2196,16.7934,0.660563,916.142,
0.393396,12.7748,0.108019,0.289541,0.116924,0.631381,0.0594568,0.178378,0.067503,0.47989,0.334701,63.3015,21.1871,0.639174,1214.43,
0.337272,11.6326,0.0854898,0.372462,0.0943762,0.702029,0.0432485,0.231188,0.0522414,0.549544,0.294429,66.828,19.6761,0.648307,1176.88,
0.34883,10.4503,0.137851,0.361396,0.0897507,0.68669,0.073041,0.236059,0.0253648,0.531547,0.296257,58.6632,17.3794,0.633146,950.769,
0.333787,10.1753,0.109771,0.389305,0.0839443,0.699834,0.0596153,0.246248,0.0357628,0.544654,0.281176,62.4889,17.5704,0.614833,937.836,

0.89052,8.01986,0.0585188,0.0393017,0.168061,0.0831529,0.0399212,0.010001,0.106251,0.0542602,0.637135,18.3599,11.6977,0.861697,203.17,
0.984696,8.56906,0.0797443,0.0449418,0.0960871,0.0169378,0.0493066,0.030946,0.064281,0.0208947,0.666251,18.2916,12.1868,0.758118,221.526,
0.861694,9.45917,0.0589901,0.0298039,0.126482,0.118858,0.032417,0.0174742,0.0728787,0.0908627,0.679094,22.8269,15.5016,0.843397,310.387,
0.870397,8.99315,0.0592375,0.0760044,0.0948127,0.107184,0.0405307,0.0544464,0.0646829,0.0733607,0.64766,22.2999,14.4428,0.837469,283.27,
0.915284,8.60455,0.0282254,0.0701581,0.189244,0.0523792,0.0216695,0.0398566,0.122049,0.0203022,0.624168,20.7996,12.9824,0.798474,246.14,
0.989911,8.23457,0.064754,0.032184,0.20288,0.00715336,0.0438326,0.0171189,0.136747,0.0155734,0.699486,18.1887,12.7228,0.84261,200.667,

0.469374,8.95019,0.213518,0.229645,0.23776,0.503603,0.114881,0.121461,0.143294,0.349915,0.423065,40.7378,17.2348,0.649508,511.054,
0.549955,9.45552,0.153844,0.21597,0.252928,0.406164,0.0868328,0.128555,0.172647,0.274277,0.467283,37.6011,17.5704,0.703885,501.041,
0.606044,11.1355,0.190516,0.193145,0.217094,0.310046,0.0985446,0.0986004,0.132767,0.181067,0.48683,42.8685,20.8697,0.70422,612.013,
0.736262,10.8754,0.108042,0.0854766,0.154579,0.210256,0.0571124,0.0499124,0.108069,0.133985,0.599417,32.3982,19.42,0.798687,487.691,
0.614176,10.5278,0.130223,0.0926692,0.15021,0.349633,0.0810524,0.0488236,0.112315,0.236378,0.520506,36.1358,18.8089,0.769758,573.632,
0.645476,10.9602,0.111685,0.0600309,0.133037,0.312862,0.0664753,0.0374488,0.0957045,0.20541,0.491997,37.3171,18.3599,0.774301,556.527,

0.523092,6.01333,0.192357,0.22085,0.23497,0.43865,0.119008,0.123191,0.138215,0.290232,0.469272,21.4998,10.0893,0.716609,166.04,
0.453341,6.81711,0.211178,0.253123,0.191936,0.532436,0.117782,0.151009,0.111984,0.37173,0.339065,29.0152,9.83806,0.66607,249.895,
0.746969,15.2831,0.15649,0.113942,0.28926,0.203034,0.0851468,0.0650258,0.183169,0.127183,0.563326,41.277,23.2524,0.709699,783.894,
0.94713,13.8275,0.0255935,0.017145,0.127593,0.049895,0.0157104,0.00510854,0.0868435,0.0434938,0.702247,29.7184,20.8697,0.728148,572.38,
0.907229,13.3332,0.0393151,0.0524669,0.159992,0.0838816,0.028503,0.0390088,0.118581,0.0638718,0.629887,29.5777,18.6306,0.660452,557.362,
0.746184,11.3405,0.0620572,0.072251,0.138226,0.204642,0.031154,0.0435057,0.0948429,0.12568,0.608605,32.1201,19.5485,0.797125,500.624,

0.620101,4.82557,0.131772,0.0458023,0.140031,0.363675,0.0930553,0.0641243,0.089373,0.260491,0.350823,14.7288,5.1672,0.684866,88.8608,
0.731743,5.03015,0.200773,0.0745439,0.269764,0.248917,0.127289,0.054034,0.174401,0.18443,0.419058,13.0785,5.48064,0.706099,76.7624,
0.592492,8.03761,0.062558,0.10792,0.117161,0.378414,0.0290572,0.0551733,0.0727337,0.262671,0.490092,26.4898,12.9824,0.785148,292.031,
0.70698,7.86459,0.0368373,0.131181,0.0471875,0.256886,0.0229297,0.0949103,0.0350392,0.173947,0.523424,22.0743,11.5542,0.719878,234.876,
0.709022,6.33751,0.182033,0.097457,0.124756,0.253175,0.121412,0.0710686,0.0733318,0.169706,0.520579,17.5466,9.13441,0.791408,143.929,
0.934949,7.71135,0.0995916,0.0104013,0.129191,0.0486828,0.0645129,0.011084,0.0886566,0.0349241,0.60208,16.3401,9.83806,0.804999,160.2,

0.863364,10.5741,0.0320178,0.0696728,0.0437848,0.117208,0.0178103,0.0516457,0.0166934,0.0897138,0.669659,24.5527,16.4419,0.754356,350.437,
0.922423,11.0676,0.0361587,0.0909015,0.0596993,0.0545195,0.0184402,0.0668135,0.0365336,0.0343983,0.693719,24.2793,16.843,0.798916,366.29,
0.863506,12.9659,0.00928949,0.0629514,0.0614509,0.0965997,0.00339545,0.0387117,0.0353349,0.0463606,0.681594,31.5435,21.4998,0.78873,574.049,
0.817776,12.5446,0.0212045,0.0850261,0.0655852,0.142917,0.0110709,0.0515335,0.0497553,0.0872552,0.675068,31.6755,21.3831,0.812009,562.785,
0.801075,11.5772,0.0633757,0.0693317,0.111161,0.146562,0.0362833,0.0351627,0.0695012,0.0788637,0.6,32.295,19.377,0.730009,491.029,
