0.969818,10.6014,0.0142466,0.0220999,0.0182087,0.0252149,0.00849224,0.0107321,0.0122859,0.0217638,0.823895,25.3305,20.8697,0.932536,443.47,
0.91048,10.3391,0.00483839,0.0226016,0.0354404,0.0733127,0.00508093,0.0119715,0.0196986,0.0538421,0.818096,25.2645,20.6688,0.966224,446.39,
0.919461,10.3674,0.00104032,0.0340011,0.008145,0.0643404,0.00354867,0.0182244,0.0126384,0.0473301,0.843885,24.7305,20.8697,0.946479,446.807,

0.797648,9.01645,0.0452919,0.192433,0.0854642,0.167609,0.0268865,0.133389,0.0532584,0.114914,0.52791,22.5603,11.9098,0.703495,267.834,
0.875175,9.70771,0.0606394,0.0382174,0.11916,0.0922549,0.0331917,0.0195304,0.0775759,0.0575346,0.702703,23.8983,16.7934,0.838324,313.307,
0.870201,10.3694,0.086377,0.0636396,0.0890274,0.0955888,0.0517799,0.0312288,0.0512384,0.05914,0.699046,25.7389,17.9927,0.840373,371.713,
0.887502,10.4161,0.041402,0.00584625,0.0645737,0.0857187,0.0244971,0.00332777,0.0446203,0.0542793,0.687118,25.2232,17.3313,0.858395,378.388,

0.941766,9.86775,0.00284899,0.0120934,0.0322173,0.0435492,0.00253737,0.0159242,0.0258701,0.0303207,0.792498,24.4505,19.377,0.941084,403.42,
0.935877,9.72687,0.0256532,0.0156364,0.0555336,0.0388384,0.0175593,0.0153276,0.0402781,0.0144403,0.738632,24.8567,18.3599,0.928536,401.751,
0.950777,9.87789,0.0160333,0.00819062,0.043032,0.0381499,0.0111356,0.00243752,0.0347632,0.0315262,0.841373,23.0813,19.42,0.920137,403.002,
0.913303,9.69441,0.0145763,0.00306594,0.0302955,0.0634486,0.00958866,0.00727872,0.0259639,0.0407532,0.812611,23.8983,19.42,0.92571,399.665,
0.883291,9.46404,0.00717352,0.0249284,0.0500358,0.0831222,0.00140505,0.0141301,0.0469518,0.0442971,0.787839,24.5951,19.377,0.924462,391.321,
0.952872,10.0245,0.0111781,0.0136708,0.0308449,0.0332986,0.00952518,0.00954848,0.0270113,0.0200532,0.79376,26.2922,20.8697,0.886559,436.377,
0.920619,9.56296,0.0110132,0.0175518,0.0399336,0.0562452,0.00803329,0.0166207,0.0291422,0.0319996,0.808122,24.3479,19.6761,0.935288,406.757,

0.579347,10.9845,0.119369,0.133653,0.216569,0.360981,0.0690749,0.0719776,0.127569,0.210341,0.552861,38.8883,21.4998,0.811695,652.48,
0.676758,10.59,0.142314,0.106154,0.164789,0.252468,0.0727994,0.0498848,0.084619,0.145927,0.580668,35.5949,20.6688,0.640181,536.085,
0.531654,10.4482,0.111248,0.142081,0.189575,0.428892,0.0631514,0.0792557,0.105404,0.269235,0.500405,39.3204,19.6761,0.825369,671.254,
0.576072,10.3618,0.106412,0.13044,0.196775,0.373845,0.0585947,0.0774444,0.115036,0.228152,0.525226,36.3143,19.0732,0.81272,571.546,
0.593645,10.5284,0.143696,0.17659,0.241716,0.336957,0.0754857,0.099348,0.136497,0.191038,0.533592,36.3143,19.377,0.78017,563.619,
0.567074,10.104,0.12584,0.166267,0.1988,0.376022,0.0699518,0.0980289,0.109505,0.223067,0.489774,37.0197,18.1313,0.777795,553.19,
0.841606,10.7388,0.0079966,0.0424312,0.0352628,0.121689,0.000638932,0.0242275,0.024031,0.0732959,0.724121,30.2747,21.9226,0.911729,531.496,

0.88814,10.2298,0.01342,0.0365542,0.0539648,0.0992815,0.0082466,0.0145966,0.0408565,0.0720011,0.705151,27.4792,19.377,0.848104,418.856,
0.918668,10.8548,0.01915,0.0404161,0.0376834,0.0771867,0.00797104,0.0240905,0.0307273,0.06091,0.707785,29.4859,20.8697,0.809306,483.937,
0.890821,9.79432,0.0215063,0.0164645,0.0314715,0.0913212,0.0140652,0.0136216,0.0219927,0.0634754,0.792965,23.1535,18.3599,0.903021,355.026,
0.975083,10.8477,0.0422346,0.0643065,0.022095,0.00982663,0.0276654,0.0430755,0.0188929,0.00916442,0.708572,28.3608,20.0957,0.834921,435.96,
0.952571,11.6103,0.00755032,0.0251985,0.011267,0.0338092,0.00503913,0.0256683,0.00653916,0.0213333,0.697724,30.8142,21.4998,0.774669,512.723,
0.88636,11.2127,0.0235214,0.00560204,0.0176989,0.0884545,0.00938986,0.00979351,0.0156009,0.0563062,0.721095,27.9832,20.1786,0.902568,481.434,
0.983567,12.7095,0.0167083,0.0486579,0.042287,0.0109866,0.00896268,0.038505,0.0269961,0.00632237,0.820687,29.8655,24.5102,0.959159,617.854,

0.828284,8.12431,0.032358,0.059663,0.0189781,0.138757,0.0212451,0.0419202,0.00445766,0.0898329,0.705704,22.9363,16.1862,0.857984,307.049,
0.833354,8.13545,0.0331169,0.0571555,0.00813702,0.136934,0.0221667,0.0418155,0.00243527,0.0858591,0.699659,22.3093,15.6089,0.943335,304.964,
0.825755,8.08535,0.0208036,0.0840934,0.039605,0.143905,0.0161019,0.0576454,0.0189804,0.0949051,0.688216,22.6802,15.6089,0.888698,287.859,
0.835289,8.0342,0.0160578,0.0520942,0.0186543,0.137669,0.0134669,0.0369237,0.00903908,0.089518,0.720814,21.6545,15.6089,0.912441,282.018,
0.826437,8.25013,0.0430439,0.0576514,0.06618,0.138179,0.0229031,0.0351325,0.036523,0.0881333,0.642888,24.2793,15.6089,0.830689,314.559,
0.815931,7.16936,0.0304402,0.0606676,0.0388994,0.150617,0.0207352,0.0458214,0.0272717,0.097538,0.694675,17.6415,12.2551,0.933263,193.575,
0.83514,8.34153,0.0315568,0.0542089,0.0260709,0.138071,0.0219644,0.0363459,0.0180342,0.0933169,0.717707,22.909,16.4419,0.930125,337.921,

0.798011,7.72467,0.00411063,0.0464476,0.032732,0.166262,0.0144799,0.0390311,0.0222484,0.11038,0.647059,21.9606,14.2098,0.793828,269.92,
0.779442,7.46246,0.0264278,0.0902138,0.0272743,0.185315,0.0226253,0.0673738,0.0271086,0.123879,0.650659,21.3831,13.9131,0.856637,248.226,
0.837728,7.95879,0.0192288,0.0452405,0.0637479,0.131274,0.0166691,0.0396055,0.0426195,0.0870625,0.732177,20.1164,14.7288,0.92681,270.754,
0.79686,7.85408,0.033966,0.0809626,0.0269182,0.169298,0.0260852,0.0594103,0.0225647,0.116369,0.702247,22.0743,15.5016,0.937756,276.178,
0.797391,7.88606,0.00374666,0.048382,0.0785688,0.164998,0.00148454,0.041413,0.053786,0.106694,0.720969,20.2714,14.615,0.931421,260.742,
0.827616,9.10412,0.0195367,0.0821915,0.0482471,0.138597,0.0165425,0.060341,0.0308964,0.0898578,0.741071,24.2793,17.9927,0.933662,361.284,
0.805324,9.1218,0.0150214,0.0406357,0.0510907,0.164813,0.00961799,0.0319473,0.0379093,0.111817,0.708599,26.2922,18.6306,0.888387,393.824,

0.56784,7.65014,0.0725379,0.225116,0.0843541,0.372317,0.0258676,0.125131,0.045468,0.237945,0.496033,31.2511,15.5016,0.764121,328.743,
0.658571,7.90297,0.0139533,0.155517,0.0249415,0.299983,0.00906656,0.0945336,0.0240961,0.203039,0.557795,27.9832,15.6089,0.876025,311.639,
0.815064,8.5745,0.0213234,0.0532247,0.0129268,0.162459,0.0222898,0.0327478,0.00107638,0.118277,0.732436,22.3093,16.3401,0.916984,297.037,
0.711918,8.5536,0.0203181,0.149597,0.0438977,0.237943,0.0191121,0.0855205,0.0199294,0.159665,0.546854,31.0704,16.991,0.7569,335.001,
0.783806,7.98708,0.0381182,0.0803664,0.0473699,0.188221,0.0268694,0.0483668,0.0258059,0.133546,0.685065,21.4998,14.7288,0.91449,252.815,
0.779217,8.56634,0.0506632,0.0681441,0.0975021,0.193189,0.0228652,0.0393165,0.0544055,0.140647,0.617611,25.4455,15.7154,0.842718,309.97,
0.81988,8.09143,0.0158111,0.0680194,0.110563,0.161474,0.0115155,0.0415598,0.0665823,0.120582,0.71415,19.8975,14.2098,0.90637,249.061,

0.829305,7.485,0.0379276,0.00510772,0.0477063,0.151959,0.0247476,0.00875773,0.0328431,0.112371,0.698371,22.1968,15.5016,0.83375,281.184,
0.75449,7.0426,0.00622186,0.0266833,0.0179767,0.214605,0.00495092,0.0198111,0.0150773,0.147801,0.675725,21.029,14.2098,0.933999,249.895,
0.722028,6.92012,0.0378773,0.0596497,0.0313762,0.2419,0.0165592,0.0231059,0.0103077,0.169611,0.611759,22.0459,13.4868,0.9034,241.968,
0.748668,7.40695,0.0461024,0.0512594,0.0745168,0.185569,0.0176383,0.0173457,0.0377309,0.110126,0.601711,24.0028,14.4428,0.759862,271.589,
0.792241,6.94683,0.0423171,0.0291242,0.0442538,0.17555,0.0259933,0.0300622,0.0276735,0.121375,0.727607,19.204,13.973,0.954121,229.036,
0.779276,7.18456,0.0161921,0.0130464,0.0147326,0.190952,0.0173987,0.00640124,0.0172194,0.135911,0.71415,19.8975,14.2098,0.955791,253.65,
0.821322,7.28197,0.0357101,0.0256363,0.0243103,0.14607,0.0301249,0.0059731,0.0230407,0.0963632,0.748882,20.1164,15.0648,0.950685,269.92,

0.695012,7.5018,0.0994742,0.11226,0.143614,0.248493,0.0587782,0.0750352,0.0856459,0.154361,0.591245,24.1328,14.2684,0.844246,258.656,
0.709653,7.57959,0.0764324,0.139936,0.121113,0.236821,0.0530575,0.0810975,0.0790874,0.147563,0.527858,24.9572,13.1738,0.749415,245.723,
0.735382,7.80529,0.0882985,0.0935275,0.17838,0.225766,0.0583358,0.0590165,0.114021,0.153612,0.545031,23.8196,12.9824,0.813758,248.643,
0.724597,7.67597,0.095417,0.0782412,0.188887,0.23829,0.0577172,0.0601945,0.114433,0.161616,0.592165,23.1895,13.732,0.862041,245.306,

0.563955,6.7804,0.229547,0.249529,0.288121,0.356614,0.117789,0.125557,0.173352,0.205739,0.488497,26.5763,12.9824,0.709715,243.22,
0.714135,6.99891,0.1276,0.17859,0.195086,0.231124,0.0736546,0.111613,0.129818,0.146079,0.588124,22.0743,12.9824,0.833706,226.95,
0.486319,6.54522,0.254494,0.293188,0.29025,0.463364,0.133512,0.160638,0.185389,0.296599,0.4329,28.3093,12.2551,0.714264,245.723,
0.562997,6.59029,0.234197,0.252378,0.307688,0.38069,0.130538,0.140987,0.199903,0.241769,0.503582,25.2645,12.7228,0.738799,221.526,
0.552013,6.96099,0.22095,0.242299,0.302922,0.382797,0.112641,0.12753,0.196062,0.235142,0.460999,28.1615,12.9824,0.705687,254.901,
0.475167,6.46734,0.273087,0.325421,0.301786,0.475283,0.145904,0.178533,0.192462,0.303336,0.430221,28.4856,12.2551,0.733326,241.968,
0.610509,7.28847,0.19856,0.226433,0.293783,0.326055,0.106223,0.126425,0.191683,0.199754,0.49985,26.3556,13.1738,0.778007,261.159,

0.81933,7.51475,0.0439266,0.0532565,0.0850371,0.150144,0.0285281,0.0340375,0.0555764,0.108875,0.711991,20.527,14.615,0.860237,261.159,
0.840609,7.63396,0.0643285,0.025547,0.105029,0.127718,0.043211,0.0129755,0.0689497,0.0924051,0.70573,20.7091,14.615,0.911458,263.245,
0.815189,7.5795,0.109344,0.0406582,0.107988,0.155516,0.0690319,0.0140776,0.0657578,0.112405,0.667007,20.2199,13.4868,0.882232,243.637,
0.834244,8.00424,0.086827,0.0808406,0.0752463,0.145436,0.0547392,0.0469876,0.0472683,0.111564,0.658119,22.8908,15.0648,0.834655,287.442,
0.830065,7.84217,0.101276,0.0726966,0.0737717,0.157078,0.0604908,0.0323771,0.0442271,0.129712,0.679785,21.2461,14.4428,0.829933,267.834,
0.775418,7.9477,0.118143,0.0637409,0.0568941,0.187391,0.0803507,0.0303067,0.0247916,0.133382,0.536561,25.5926,13.732,0.748647,296.203,
0.871252,7.85564,0.102668,0.0784244,0.132857,0.114969,0.0732777,0.0464496,0.0765035,0.0928376,0.66406,20.6789,13.732,0.890619,253.232,

0.741027,10.7977,0.147579,0.029087,0.0976403,0.206062,0.102668,0.0171542,0.0859094,0.128403,0.582102,31.7741,18.4958,0.78816,455.985,
0.730227,10.1937,0.0738815,0.0671531,0.0966387,0.231114,0.0545499,0.0280158,0.102955,0.159428,0.601907,30.0465,18.0852,0.810278,421.359,
0.641615,8.34087,0.0622808,0.0581204,0.14824,0.348282,0.0511241,0.0384587,0.124947,0.259875,0.513141,23.7495,12.1868,0.744147,282.853,
0.663369,7.61049,0.182669,0.0366079,0.141453,0.331223,0.135579,0.0326998,0.13222,0.258095,0.4479,20.1889,9.0426,0.689188,210.679,

0.482185,8.81597,0.136626,0.175261,0.214942,0.547145,0.0980322,0.112154,0.176738,0.447105,0.421293,35.7586,15.0648,0.793953,497.287,
0.49167,8.91771,0.136239,0.141102,0.176238,0.550164,0.0956232,0.0997488,0.143586,0.46576,0.42215,34.6205,14.615,0.731187,512.723,
0.441748,8.51276,0.0688841,0.215454,0.157368,0.585884,0.0609517,0.128273,0.14948,0.472905,0.389477,37.8169,14.7288,0.765954,503.127,
0.423843,8.33276,0.058427,0.265777,0.143422,0.605818,0.0561401,0.172099,0.142837,0.486841,0.373282,37.2724,13.9131,0.687611,488.526,
0.669965,7.42235,0.0550815,0.078174,0.107176,0.293208,0.0253386,0.0376091,0.0625583,0.197243,0.639258,23.6526,15.1201,0.895107,279.098,
0.46533,8.62727,0.0937234,0.185354,0.128674,0.579429,0.0670419,0.12691,0.115837,0.490023,0.404243,37.2668,15.0648,0.727271,542.76,

0.596534,7.95669,0.0143219,0.119987,0.0201535,0.364748,0.013677,0.0734619,0.0185904,0.244262,0.534915,29.1801,15.6089,0.842936,393.824,
0.385674,8.77623,0.16193,0.329404,0.158363,0.621859,0.0885922,0.194945,0.0785989,0.458324,0.386475,43.9639,16.991,0.738843,654.983,
0.577298,7.88941,0.0434159,0.111795,0.0457935,0.394403,0.0233796,0.0695878,0.0358053,0.27401,0.510305,29.5212,15.0648,0.831182,384.646,
0.574661,8.05464,0.0307793,0.101179,0.0146642,0.397207,0.0205971,0.0634689,0.0251851,0.271355,0.521665,29.9213,15.6089,0.863013,431.371,
0.54922,8.08397,0.0494413,0.123061,0.0353281,0.435621,0.0373804,0.0710432,0.0514029,0.311181,0.483002,31.3045,15.1201,0.860146,450.979,
0.567405,8.35944,0.000776607,0.122018,0.0187111,0.40792,0.0112913,0.0710443,0.024359,0.285816,0.497768,31.3578,15.6089,0.798304,451.813,
0.608719,8.43039,0.0228542,0.0868607,0.0183498,0.355501,0.0150263,0.0497557,0.0137255,0.242134,0.536321,30.467,16.3401,0.882096,440.132,

0.945603,9.48303,0.0323565,0.0240885,0.0280139,0.0412852,0.0168026,0.013218,0.0165811,0.026313,0.800943,21.029,16.843,0.929961,324.154,
0.927491,9.27794,0.0149557,0.0237988,0.0162226,0.0609701,0.0071315,0.0131753,0.0106111,0.0459793,0.741186,22.0459,16.3401,0.866311,318.314,
0.993879,10.3182,0.00789825,0.0508261,0.0475891,0.00720802,0.00979211,0.0296871,0.0215718,0.0099772,0.713057,23.8284,16.991,0.823929,359.615,
0.967995,10.0149,0.0246073,0.043649,0.0258821,0.0225294,0.0158037,0.0278401,0.0105998,0.0144824,0.737154,23.5111,17.3313,0.847775,350.854,
0.9498,9.84633,0.0218762,0.0375906,0.0106635,0.0346752,0.0155102,0.0223782,0.00331982,0.0194172,0.773703,21.9606,16.991,0.872734,341.676,
0.956133,10.0137,0.02358,0.0485664,0.0274223,0.0380083,0.0161746,0.0292847,0.0200329,0.031091,0.79196,22.836,18.0852,0.884686,349.603,
0.973062,9.7405,0.02005,0.0504794,0.00964474,0.0263248,0.0164544,0.0315025,0.00898338,0.0251332,0.819317,21.9606,17.9927,0.929961,324.154,

0.722155,8.71856,0.0996372,0.0921653,0.121495,0.206801,0.0497738,0.0410522,0.0606774,0.124164,0.538138,30.3642,16.3401,0.768233,349.185,
0.732189,8.86361,0.120161,0.094691,0.157874,0.183119,0.0562723,0.0415743,0.0842821,0.0970161,0.50445,31.6755,15.9787,0.75598,345.848,
0.70374,8.4731,0.067967,0.110169,0.0870267,0.245812,0.0352633,0.0638922,0.0492844,0.159066,0.577057,28.6681,16.5431,0.862032,354.192,
0.602741,8.15789,0.0427635,0.18547,0.091174,0.338871,0.021763,0.102975,0.0683192,0.21457,0.442912,35.2415,15.6089,0.718259,362.118,
0.585831,7.91427,0.0721491,0.203986,0.108701,0.3525,0.0324113,0.109872,0.0747836,0.22018,0.470679,32.9346,15.5016,0.76773,337.087,
0.517344,7.75301,0.00848802,0.262661,0.0454681,0.416959,0.00726005,0.137125,0.0539788,0.261468,0.352104,41.0185,14.4428,0.646343,355.026,
0.595532,7.7319,0.0624017,0.168609,0.106384,0.36214,0.0293315,0.100459,0.0732799,0.244214,0.493504,29.2658,14.4428,0.794479,309.135,

0.560173,8.58493,0.12885,0.202459,0.179258,0.396257,0.068411,0.127832,0.104953,0.269202,0.40679,34.2022,13.9131,0.729222,419.273,
0.709599,9.29777,0.104957,0.114876,0.201471,0.232751,0.058165,0.0566666,0.121157,0.155458,0.490858,29.7745,14.615,0.781201,390.07,
0.62864,9.08141,0.115674,0.171663,0.159128,0.31273,0.0694838,0.0980792,0.0934017,0.206439,0.483396,32.0681,15.5016,0.730118,432.623,
0.614856,7.32444,0.0282951,0.0931609,0.107544,0.375444,0.0173187,0.071,0.083947,0.285973,0.549035,22.1968,12.1868,0.908015,261.576,
0.540517,6.21987,0.034995,0.122053,0.119444,0.468483,0.0217853,0.0917641,0.0973059,0.368338,0.490321,20.0645,9.83806,0.877013,193.992,
0.663862,7.45039,0.00322287,0.0384759,0.0853062,0.326882,0.0109649,0.0300807,0.0672842,0.258706,0.598871,21.3538,12.7882,0.867764,270.754,
0.569674,6.12795,0.0654306,0.119674,0.16064,0.434463,0.0384739,0.100956,0.132357,0.339658,0.500887,18.7756,9.40445,0.840926,176.47,

0.527994,6.45725,0.0413907,0.188497,0.055604,0.451964,0.0180399,0.110536,0.0272474,0.325176,0.481759,24.1328,11.6262,0.840896,240.717,
0.446208,6.40772,0.0605859,0.241789,0.0367289,0.548965,0.044738,0.144369,0.0283005,0.386462,0.380139,28.8349,10.9613,0.739566,274.926,
0.374165,6.27153,0.122103,0.363372,0.0612187,0.619871,0.0576799,0.211137,0.0366393,0.434138,0.33198,35.8751,11.9098,0.669002,307.884,
0.425795,6.62729,0.109804,0.301741,0.0486987,0.557907,0.0610092,0.17759,0.02731,0.380898,0.355181,32.9346,11.6977,0.666549,301.209,
0.431677,6.12919,0.12946,0.245276,0.0578777,0.569042,0.0717826,0.141648,0.0159281,0.406046,0.374731,28.4269,10.6525,0.75429,258.239,
0.449964,6.7923,0.146029,0.205706,0.105486,0.547685,0.0819017,0.114898,0.041936,0.391791,0.398781,32.0681,12.7882,0.758696,313.724,
0.406009,6.75304,0.138278,0.302909,0.124654,0.589282,0.0702276,0.167719,0.0628416,0.422665,0.319751,36.3602,11.6262,0.635933,316.645,

0.840447,9.4791,0.055441,0.048825,0.0957512,0.123857,0.0295007,0.0268141,0.0655124,0.0780998,0.644915,28.0428,18.0852,0.834854,394.242,
0.81933,8.99817,0.0372068,0.033439,0.0982291,0.143416,0.016024,0.0211531,0.0667078,0.0895982,0.639913,25.8521,16.5431,0.807272,353.774,
0.844409,9.38353,0.051651,0.042328,0.0991235,0.122586,0.0262874,0.0246481,0.0686185,0.0761398,0.728855,25.1901,18.3599,0.901599,367.959,
0.822093,9.2002,0.0422996,0.0469135,0.117421,0.142592,0.0205557,0.0283523,0.0769741,0.0911991,0.707784,25.5519,18.0852,0.929153,365.456,
0.834889,9.32517,0.0444805,0.048685,0.121926,0.128702,0.0217991,0.0256016,0.0838063,0.079534,0.684224,26.2286,17.9463,0.8924,382.56,
0.877497,9.75254,0.0386327,0.0664976,0.157677,0.0979571,0.0171542,0.0401424,0.104228,0.0649792,0.698335,24.6798,17.2348,0.910603,367.124,
0.847084,9.66795,0.052304,0.0505136,0.107873,0.118105,0.0301395,0.029187,0.0750934,0.0731997,0.696108,26.764,18.6306,0.88753,407.592,

0.816998,7.26238,0.047522,0.0304769,0.046705,0.157439,0.0352266,0.00891003,0.0352385,0.115109,0.608804,21.3245,12.9824,0.832018,221.109,
0.833927,7.68637,0.0514963,0.0460669,0.100206,0.14046,0.0365621,0.0227343,0.0673261,0.102495,0.624321,22.8543,14.2684,0.784772,254.484,
0.882845,7.58187,0.0224506,0.020169,0.0844262,0.102421,0.0199939,0.0205684,0.0632401,0.0798006,0.717848,18.0852,12.9824,0.994163,215.268,
0.893146,8.03341,0.0173764,0.014927,0.0863607,0.0972419,0.0114295,0.0138599,0.0563551,0.0760105,0.734025,19.6761,14.4428,0.814978,259.907,
0.892089,7.89549,0.0309039,0.0138944,0.0697929,0.0991659,0.0222288,0.0201653,0.0521313,0.0741135,0.776668,18.3713,14.2684,0.9172,242.386,
0.89137,7.86548,0.025561,0.04138,0.104531,0.0929358,0.0184142,0.020607,0.0759516,0.0638658,0.71019,18.2802,12.9824,0.918007,225.698,
0.967457,8.10763,0.0141439,0.0413686,0.0590503,0.0150297,0.0147757,0.0268823,0.0448205,0.0116805,0.69741,20.7091,14.4428,0.88439,239.048,

0.781392,9.20114,0.0163419,0.0537842,0.00705356,0.181301,0.01405,0.0277519,0.00977983,0.121148,0.67082,25.836,17.3313,0.842945,360.449,
0.880744,9.42313,0.0235769,0.0244847,0.020929,0.0957916,0.0141057,0.00959728,0.0103193,0.0664094,0.751904,22.5973,16.991,0.894225,329.16,
0.883698,9.35728,0.0226116,0.0461744,0.0942216,0.0918159,0.0108485,0.0300083,0.0571928,0.0613799,0.700835,22.2718,15.6089,0.876728,305.798,
0.878252,9.39958,0.0299823,0.0240464,0.0307349,0.0894938,0.00979223,0.0170606,0.0151445,0.0538474,0.710247,23.7143,16.843,0.860156,327.074,
0.846059,9.68264,0.0527136,0.0209104,0.0289248,0.127718,0.0335681,0.0105054,0.0189797,0.0885189,0.693366,24.8567,17.2348,0.780051,364.204,
0.877401,9.98675,0.0646832,0.0590528,0.0695112,0.0937561,0.0373514,0.0280147,0.0453247,0.0594554,0.69843,24.8147,17.3313,0.859735,365.873,
0.837418,9.17332,0.0297134,0.0450261,0.0450462,0.131933,0.025543,0.0261749,0.0288088,0.0868017,0.696166,22.4212,15.6089,0.891953,321.234,

0.884658,8.21193,0.0482076,0.0636846,0.132602,0.0975871,0.0379594,0.0379139,0.0953975,0.071438,0.674134,20.6385,13.9131,0.814209,243.637,
0.851579,7.70872,0.0360622,0.0447247,0.124501,0.132591,0.0196582,0.0353778,0.0941732,0.103198,0.687874,18.4958,12.7228,0.859081,217.354,
0.861908,7.63934,0.0887933,0.0707788,0.0385978,0.115563,0.0580875,0.0464045,0.0344678,0.0835181,0.674437,18.8643,12.7228,0.807287,205.673,
0.881107,8.24954,0.0494154,0.0596142,0.0393152,0.10487,0.0352958,0.0418629,0.0316352,0.0814478,0.760334,19.8134,15.0648,0.867322,247.809,
0.836225,8.24972,0.059534,0.138281,0.124646,0.113835,0.0326045,0.0809523,0.0744988,0.0679367,0.574422,23.1535,13.2999,0.754364,238.631,
0.943268,8.48363,0.0523172,0.0937361,0.0484402,0.0356406,0.035038,0.0519612,0.0320129,0.020005,0.643377,20.1786,12.9824,0.796916,225.281,
0.883965,8.32151,0.057614,0.0536003,0.112288,0.095278,0.0356931,0.0369306,0.0798653,0.0685287,0.651197,20.2302,13.1738,0.790177,241.968,

0.766851,4.636,0.14782,0.0367727,0.119371,0.206358,0.123682,0.0315382,0.0897609,0.147441,0.525226,10.9993,5.77711,0.784193,67.1671,
0.651692,8.64497,0.0839269,0.142615,0.137332,0.310187,0.0543392,0.0911195,0.0876727,0.215148,0.56253,25.9809,14.615,0.808008,317.896,
0.691733,7.61166,0.0593724,0.123489,0.161934,0.270461,0.0250846,0.0713595,0.107367,0.188709,0.547876,22.2437,12.1868,0.792445,213.6,

0.89017,7.7784,0.0104419,0.0390029,0.030358,0.0791427,0.00606451,0.0235871,0.0199536,0.0483567,0.702728,18.3826,12.918,0.850053,203.587,
0.937556,8.16932,0.0398789,0.0251896,0.0288716,0.0456496,0.0206438,0.0196835,0.0270512,0.0285933,0.718022,19.377,13.9131,0.820391,231.121,
0.909514,8.43931,0.0265304,0.0410851,0.0454814,0.0674297,0.0167258,0.0366021,0.0326955,0.044433,0.724286,20.7996,15.0648,0.801908,263.662,

0.699125,9.22949,0.0301747,0.0875785,0.156585,0.280063,0.0221943,0.058102,0.116964,0.214898,0.583744,27.3728,15.9787,0.819558,369.21,
0.91527,8.35146,0.0620248,0.0867703,0.0731161,0.0644243,0.031822,0.058258,0.060965,0.0476897,0.71718,19.8134,14.2098,0.88745,234.876,
0.804355,6.68105,0.0466018,0.0876458,0.102778,0.153633,0.0259238,0.0600444,0.0766453,0.0961095,0.58664,17.1984,10.0893,0.737797,158.114,

0.697562,5.96508,0.0644553,0.0613785,0.141264,0.282744,0.0314052,0.0517772,0.102033,0.208398,0.538763,15.3529,8.27156,0.860445,134.751,
0.657177,6.0192,0.0544658,0.0679398,0.118346,0.313058,0.0347246,0.0346242,0.0877044,0.227308,0.550698,17.8647,9.83806,0.890291,160.2,
0.70537,6.01994,0.060499,0.103888,0.183341,0.240495,0.0406161,0.0615079,0.124727,0.144343,0.549442,16.9541,9.3153,0.745939,145.598,

0.970378,9.27662,0.0184615,0.0189598,0.0346209,0.0175449,0.00973795,0.0169834,0.0219038,0.00511839,0.763617,21.6641,16.5431,0.848406,295.368,
0.941591,8.98326,0.0249976,0.0079521,0.0109022,0.038213,0.0168101,0.00977185,0.0139607,0.0170262,0.790493,20.7996,16.4419,0.936192,294.534,
0.978143,9.2043,0.0184003,0.00957076,0.0198586,0.0125373,0.0144907,0.0110934,0.0160012,0.0101865,0.814503,20.6789,16.843,0.953863,290.779,

0.699667,7.44465,0.163609,0.134264,0.144574,0.203421,0.0915434,0.0671036,0.077608,0.0848798,0.524357,25.1238,13.1738,0.725836,247.392,
0.789369,7.29523,0.0232572,0.119567,0.115904,0.173429,0.0117354,0.0740294,0.0823548,0.116605,0.585071,20.8296,12.1868,0.777345,230.704,
0.622986,7.59829,0.213725,0.129665,0.20434,0.281298,0.113186,0.0690773,0.115423,0.140462,0.418837,31.7544,13.2999,0.710291,302.043,
0.876106,7.76158,0.0605098,0.102504,0.0625096,0.103701,0.0433219,0.0689955,0.0530846,0.074957,0.669992,19.377,12.9824,0.823091,232.373,

0.861688,7.16594,0.00968885,0.0119329,0.033653,0.116643,0.0120687,0.00716467,0.0136074,0.0851259,0.710775,16.7561,11.9098,0.929171,181.893,
0.82521,7.06513,0.0707187,0.0640399,0.0864831,0.140196,0.0345593,0.0501064,0.046537,0.0965574,0.624695,18.4958,11.5542,0.834971,178.973,
0.85289,7.24214,0.0437154,0.0769661,0.0752419,0.138596,0.0296974,0.0517406,0.049947,0.117467,0.62291,17.1011,10.6525,0.811406,175.218,
0.908741,7.34345,0.0183712,0.0576138,0.0593856,0.0810199,0.00927871,0.0451223,0.0370698,0.0678388,0.768481,16.5557,12.7228,0.935818,178.973,
0.848858,7.29218,0.0380008,0.0412389,0.0184539,0.133892,0.0224125,0.0174678,0.00889993,0.103609,0.712581,17.9463,12.7882,0.918317,193.575,

0.915975,8.84117,0.0433064,0.0401017,0.0814169,0.0659544,0.0389964,0.0273575,0.063573,0.0499663,0.707107,19.6761,13.9131,0.824484,254.067,
0.890011,7.86513,0.0308328,0.0310586,0.0967332,0.0884626,0.0229999,0.0152883,0.0709612,0.0660295,0.666667,18.3826,12.2551,0.861601,198.164,
0.8603,7.70934,0.00498,0.0287587,0.0621913,0.114201,0.00482364,0.0169912,0.0459242,0.0820011,0.677199,18.0967,12.2551,0.839402,199.415,
0.868164,7.49201,0.0288947,0.0879647,0.0463919,0.114732,0.0126484,0.0598655,0.0384157,0.0893586,0.671729,16.5431,11.1125,0.870814,177.304,
