0.790091,10.8083,0.058649,0.0925968,0.209609,0.165772,0.0344177,0.0529974,0.144527,0.105072,0.66195,27.7361,18.3599,0.863712,439.298,
0.742582,10.362,0.035556,0.0431031,0.116354,0.231641,0.0222159,0.0332992,0.0852429,0.165616,0.534139,29.5212,15.7684,0.747122,436.377,
0.794146,10.0319,0.0463183,0.020066,0.145214,0.176488,0.0325659,0.0112686,0.107771,0.11815,0.663901,25.5926,16.991,0.847017,383.395,
0.823897,10.9843,0.0477044,0.0558931,0.160655,0.140922,0.0299881,0.030251,0.114108,0.0939567,0.671256,28.0204,18.8089,0.844323,458.905,
0.847194,10.0615,0.00990512,0.00467554,0.0630137,0.126494,0.0053746,0.00681229,0.0488559,0.0851994,0.702473,23.9767,16.843,0.792877,361.701,
0.984833,10.7854,0.00439886,0.0285134,0.083523,0.00992435,0.00246619,0.0134976,0.0649974,0.00797351,0.792419,21.9321,17.3794,0.842102,353.357,
0.80424,9.94285,0.0574828,0.0237498,0.161221,0.163925,0.0344614,0.0167085,0.108986,0.112608,0.673625,25.2232,16.991,0.832772,359.615,

0.821632,6.72502,0.053514,0.0550981,0.0833015,0.134312,0.0207973,0.0358669,0.0515821,0.0822619,0.637352,20.0645,12.7882,0.882307,206.09,
0.872031,7.0566,0.0271058,0.0520575,0.0375992,0.104097,0.00791683,0.0384619,0.0242664,0.0718346,0.661146,20.1164,13.2999,0.822468,221.943,
0.89126,7.01023,0.0171003,0.0495151,0.0454339,0.0951906,0.00120833,0.0388465,0.0358833,0.0703974,0.743841,18.1313,13.4868,0.931623,209.011,
0.894304,7.23138,0.0323523,0.0296086,0.0548406,0.090772,0.0160264,0.0274451,0.0310347,0.0643899,0.742016,18.8311,13.973,0.926596,223.612,
0.935143,7.21637,0.0314162,0.0332024,0.0416609,0.0623924,0.0144371,0.0282005,0.0340976,0.0515846,0.713763,18.1887,12.9824,0.883978,211.931,
0.879049,7.35215,0.0255405,0.0447053,0.025347,0.099558,0.0137488,0.0365476,0.0110715,0.0687449,0.697486,20.0333,13.973,0.899162,234.459,
0.914764,7.10426,0.0387996,0.0147304,0.0334237,0.0754818,0.0178169,0.020929,0.026174,0.057402,0.765006,17.6296,13.4868,0.910713,206.507,

0.751612,8.18573,0.0567589,0.0954888,0.0976088,0.202247,0.0305855,0.064239,0.0573545,0.137672,0.578655,30.3642,17.5704,0.739495,362.118,
0.733121,8.94393,0.122854,0.0801644,0.264886,0.253542,0.079575,0.0569074,0.180463,0.198823,0.615774,27.5929,16.991,0.756828,388.401,
0.66343,7.2466,0.120271,0.110901,0.101323,0.294915,0.0789368,0.0688625,0.0702817,0.193712,0.47774,26.6311,12.7228,0.75698,296.203,
0.696047,7.75185,0.106003,0.160752,0.0892653,0.228599,0.0699693,0.0959589,0.0534171,0.125469,0.436025,29.7745,12.9824,0.688926,312.473,
0.645449,8.85246,0.220972,0.0472114,0.305911,0.328445,0.126902,0.0396313,0.194672,0.241042,0.481402,35.2948,16.991,0.688252,410.095,
0.519349,6.8993,0.145651,0.261734,0.125172,0.401946,0.0602497,0.140484,0.0614107,0.233777,0.367398,35.3361,12.9824,0.697177,323.737,
0.541815,6.9328,0.137871,0.268082,0.110601,0.40458,0.0743043,0.163577,0.0625997,0.245861,0.397263,29.2658,11.6262,0.758711,286.607,

0.297327,4.59704,0.168966,0.513113,0.0968457,0.728988,0.117912,0.341757,0.0783493,0.529727,0.34001,26.8651,9.13441,0.727525,207.342,
0.284441,4.25855,0.131814,0.529675,0.0809307,0.740898,0.0878707,0.348076,0.0669884,0.545734,0.282843,27.4032,7.7508,0.662326,171.464,
0.338792,4.37969,0.11934,0.432691,0.0593951,0.678088,0.0824793,0.283785,0.0426181,0.488655,0.32,22.836,7.30752,0.710823,156.445,
0.329628,5.20786,0.189466,0.441489,0.13422,0.694558,0.121397,0.293433,0.0835415,0.507656,0.337149,29.1801,9.83806,0.732541,241.551,
0.316375,4.95299,0.211863,0.451673,0.114119,0.697582,0.118073,0.285221,0.0498695,0.500362,0.291661,29.7114,8.66566,0.655961,210.679,
0.334589,5.49305,0.153499,0.449299,0.0871458,0.682374,0.086215,0.288215,0.0335754,0.503267,0.334841,31.8134,10.6525,0.704502,263.662,
0.274727,4.80636,0.256461,0.519776,0.156857,0.763746,0.149074,0.34637,0.0746863,0.584381,0.290682,32.3531,9.40445,0.62174,216.52,

0.693943,6.23999,0.0714174,0.0716073,0.0740702,0.265328,0.0430877,0.0538173,0.0438666,0.173294,0.547933,19.0075,10.4148,0.859518,173.55,
0.754185,6.93178,0.0630006,0.0899915,0.0719787,0.197833,0.0364358,0.0597939,0.0445627,0.125972,0.607968,21.3538,12.9824,0.856306,211.097,
0.806102,7.11693,0.0135984,0.0181007,0.0682408,0.169746,0.0124216,0.0199299,0.0421349,0.120452,0.706233,18.3826,12.9824,0.920606,210.262,
0.803379,7.17542,0.0253437,0.0347003,0.0657879,0.161829,0.0051997,0.0275339,0.0411468,0.105791,0.696717,18.9084,13.1738,0.893031,210.262,
0.844114,6.53607,0.0199086,0.0187054,0.0537926,0.129684,0.0144509,0.0232573,0.0387025,0.0853754,0.635264,16.7685,10.6525,0.825121,158.114,
0.902586,7.51782,0.0733953,0.0601475,0.0572308,0.0736921,0.0416875,0.0473156,0.0344153,0.0425655,0.736109,16.5557,12.1868,0.830793,196.078,
0.915582,7.10295,0.0675446,0.0439977,0.100809,0.0596755,0.0378453,0.0288296,0.0689369,0.0274239,0.683486,16.9048,11.5542,0.890165,178.973,

0.877248,8.71834,0.0142995,0.031376,0.0916807,0.105538,0.0106212,0.0173143,0.0635758,0.08206,0.785001,21.3928,16.7934,0.950152,308.718,
0.817103,8.4711,0.0353292,0.050071,0.0557412,0.153779,0.0227544,0.0321791,0.0319103,0.109634,0.717285,23.6879,16.991,0.899962,319.565,
0.915533,9.07415,0.0200576,0.0232355,0.0539405,0.0677909,0.0129816,0.0139822,0.0360523,0.0480457,0.801623,21.4998,17.2348,0.930666,324.571,
0.934235,9.04538,0.0102276,0.039569,0.0622401,0.0555118,0.00729721,0.0196585,0.0381347,0.0412577,0.811091,20.2714,16.4419,0.948641,307.884,
0.8911,9.14219,0.0421527,0.0400356,0.116192,0.0735285,0.0260341,0.0225247,0.0725698,0.0383423,0.68822,24.0375,16.5431,0.926064,335.418,
0.544217,7.13206,0.252259,0.252325,0.236344,0.348661,0.11792,0.116941,0.115188,0.185706,0.436008,29.1801,12.7228,0.634039,215.268,
0.911381,8.42989,0.0143604,0.0456014,0.0266648,0.0736933,0.00842989,0.0274811,0.0120047,0.0581543,0.775252,20.2714,15.7154,0.93259,267.417,

0.626938,10.12,0.180809,0.0661577,0.28063,0.374153,0.13219,0.0481499,0.221195,0.294372,0.420567,32.0681,13.4868,0.727998,455.985,
0.841978,7.07377,0.00998345,0.0480539,0.098626,0.137697,0.0108068,0.0417377,0.0725352,0.100477,0.684811,17.3914,11.9098,0.895778,206.09,
0.660741,6.59804,0.138428,0.158507,0.208023,0.272108,0.0788243,0.0916274,0.122857,0.163887,0.573706,20.7594,11.9098,0.82208,178.973,
0.650239,8.72374,0.0830072,0.1561,0.24903,0.360264,0.0451069,0.130105,0.185582,0.297965,0.469291,24.6206,11.5542,0.811774,274.509,

0.631608,5.49937,0.111997,0.0934155,0.107498,0.34266,0.0787089,0.0486053,0.0715408,0.239934,0.478471,16.1991,7.7508,0.757005,123.487,
0.554898,7.32172,0.127317,0.121117,0.0943438,0.417259,0.0731723,0.0583791,0.0633341,0.288809,0.480196,26.6311,12.7882,0.833196,286.607,
0.553671,6.87627,0.0767851,0.14652,0.0415066,0.423206,0.0432169,0.0881459,0.0157443,0.299153,0.488635,24.3736,11.9098,0.83268,252.815,

0.679098,7.87727,0.0313819,0.0845136,0.0416471,0.289162,0.0169168,0.0484643,0.0282127,0.203153,0.598703,22.9363,13.732,0.890739,259.073,
0.728752,8.25008,0.0381912,0.00853853,0.0933565,0.246004,0.0170906,0.00678588,0.0606834,0.17779,0.673125,21.7122,14.615,0.924447,275.76,
0.74427,8.42231,0.0599631,0.0523145,0.0718242,0.223738,0.034759,0.0268566,0.0389201,0.15768,0.639489,22.8543,14.615,0.874794,280.35,

0.422714,6.26336,0.138155,0.294701,0.136152,0.529779,0.0676651,0.138237,0.0719142,0.333426,0.344726,36.9068,12.7228,0.692356,335.835,
0.434088,6.27043,0.102552,0.286747,0.0798028,0.532655,0.0521603,0.146427,0.0394568,0.361545,0.370031,32.9346,12.1868,0.767821,308.718,
0.455895,6.54766,0.115789,0.262753,0.120497,0.50151,0.0513164,0.130702,0.0603308,0.330392,0.406178,32.744,13.2999,0.800381,348.768,

0.666946,5.44484,0.0747148,0.0665286,0.0847967,0.281556,0.0490119,0.022549,0.0501946,0.174798,0.563557,19.7185,11.1125,0.884991,191.906,
0.530488,5.10217,0.135738,0.175615,0.126877,0.401335,0.0531683,0.0668752,0.0544658,0.24214,0.412311,25.836,10.6525,0.729266,195.243,
0.497361,5.37492,0.13299,0.215208,0.130607,0.477055,0.0560802,0.119166,0.0531882,0.330324,0.451466,24.2793,10.9613,0.804517,199.832,

0.751629,9.62284,0.0426823,0.0852973,0.123717,0.194826,0.0220603,0.0460359,0.0974686,0.11281,0.510342,30.7939,15.7154,0.754003,392.156,
0.784093,8.93706,0.0237875,0.0381255,0.163179,0.1774,0.0242385,0.0302418,0.117814,0.118009,0.610412,24.6798,15.0648,0.88506,317.062,
0.805566,9.97569,0.0430716,0.0459382,0.139375,0.181315,0.0295593,0.0406338,0.0898231,0.146587,0.672457,24.4505,16.4419,0.840371,405.506,

0.305253,7.46501,0.0751088,0.401464,0.0459219,0.741743,0.0474468,0.22923,0.0185133,0.576335,0.330537,50.9566,16.843,0.653789,642.051,
0.765444,8.70986,0.0471242,0.0445979,0.0562758,0.217276,0.03642,0.0223224,0.0374791,0.165598,0.55844,25.4455,14.2098,0.845169,329.995,
0.685486,8.32623,0.0372884,0.142329,0.0456997,0.285107,0.0310249,0.0974285,0.0328709,0.205393,0.592043,25.4455,15.0648,0.892504,308.718,
0.508934,7.44378,0.083851,0.232638,0.021843,0.460845,0.0533753,0.135807,0.0219898,0.309709,0.417298,31.1107,12.9824,0.806426,340.842,

0.762275,6.84993,0.0485416,0.0677573,0.0884716,0.156321,0.0121017,0.0192442,0.0365758,0.0741107,0.574422,23.1535,13.2999,0.826273,239.048,
0.713159,6.72968,0.0579233,0.0988683,0.0820396,0.20515,0.0178989,0.0397363,0.0437459,0.101418,0.529345,25.4783,13.4868,0.7806,257.404,
0.70249,6.66203,0.0425702,0.112176,0.0695274,0.223376,0.0145653,0.0507449,0.0266263,0.124515,0.511571,26.3635,13.4868,0.787537,261.159,
0.689667,7.13749,0.0825582,0.101666,0.0929756,0.222372,0.0325227,0.0378089,0.0492229,0.114345,0.525093,28.6899,15.0648,0.822049,309.135,
0.748086,7.78868,0.119929,0.0491236,0.0821015,0.173956,0.0531518,0.018845,0.0281937,0.099195,0.496856,29.4151,14.615,0.66673,306.215,

0.782121,7.52418,0.0259479,0.0678445,0.132168,0.182353,0.0144106,0.0523301,0.092954,0.122265,0.632456,21.9986,13.9131,0.933999,249.895,
0.79086,8.04433,0.0372553,0.104516,0.08514,0.18203,0.0240851,0.0738378,0.0584615,0.132986,0.64926,23.2883,15.1201,0.93255,286.19,
0.728636,7.43336,0.0092118,0.115816,0.0898145,0.233671,0.00367885,0.08378,0.0613749,0.159439,0.615447,22.6065,13.9131,0.906891,267,
0.823736,7.73362,0.0368074,0.0978375,0.0908268,0.146363,0.0233994,0.0619987,0.0596492,0.105312,0.635176,21.9986,13.973,0.955076,259.49,
0.79711,7.72211,0.0384703,0.04501,0.150744,0.172209,0.0221715,0.0340237,0.0994182,0.121014,0.646234,22.6157,14.615,0.906818,279.098,
0.761274,7.51826,0.0316474,0.0911612,0.126241,0.201164,0.0185475,0.0643763,0.0890552,0.136385,0.643354,22.717,14.615,0.912441,282.018,

0.656339,9.12042,0.0908888,0.0679289,0.112078,0.284102,0.0524698,0.0227297,0.0601035,0.172554,0.548795,29.7745,16.3401,0.800121,405.923,
0.742465,8.46606,0.0421008,0.0510462,0.0603489,0.211186,0.0319652,0.031699,0.0411549,0.136032,0.571064,25.5926,14.615,0.781605,295.368,
0.754836,9.4064,0.0594774,0.0754531,0.111148,0.191378,0.039913,0.0461994,0.0789717,0.113982,0.528734,29.5212,15.6089,0.796725,364.621,

0.840829,10.2963,0.0183707,0.0357749,0.0791311,0.135296,0.00940695,0.0240108,0.0525009,0.0990825,0.742632,27.8861,20.7091,0.951809,459.323,
0.85726,10.5721,0.0224726,0.0181742,0.0732209,0.118572,0.00791838,0.00977882,0.0517114,0.085575,0.701419,29.7535,20.8697,0.89605,507.716,
0.893962,10.6883,0.0121838,0.00499717,0.0773803,0.0896979,0.00660727,0.00317401,0.0511436,0.0690413,0.756343,27.5929,20.8697,0.960613,483.52,
0.848046,10.5711,0.020082,0.0148064,0.0388885,0.129498,0.0106765,0.0111484,0.031634,0.0937644,0.734961,29.0942,21.3831,0.941177,517.312,
0.823046,10.6049,0.0341263,0.025689,0.0631138,0.147119,0.0154828,0.0169509,0.0432228,0.100416,0.712423,29.7395,21.1871,0.91988,531.079,
0.885493,10.7971,0.0379648,0.028607,0.0591325,0.0968833,0.0171729,0.0184663,0.040947,0.0724656,0.774063,28.4196,21.9986,0.929212,506.048,
0.914585,10.8459,0.0386676,0.0268833,0.038929,0.0808499,0.0193799,0.0196272,0.0251795,0.0699304,0.773863,28.4269,21.9986,0.884925,513.14,

0.78322,6.24751,0.0261557,0.0131148,0.0512666,0.196512,0.0276385,0.0145,0.0277043,0.143817,0.628539,17.4393,10.9613,0.923949,175.218,
0.864372,6.72687,0.0276264,0.0754907,0.0207467,0.090874,0.00638212,0.062897,0.0303655,0.049814,0.650791,17.8647,11.6262,0.804852,177.304,
0.662558,6.40568,0.0659252,0.0417455,0.0218109,0.300528,0.0342362,0.0190069,0.0387797,0.210009,0.500643,22.0459,11.0371,0.845989,206.925,

0.731474,10.9503,0.134057,0.096572,0.203383,0.174376,0.0586606,0.0387698,0.114554,0.0861415,0.535316,37.4622,20.0541,0.715954,495.201,
0.813877,11.5373,0.0990317,0.0380077,0.199993,0.1158,0.0449829,0.0170972,0.119974,0.0520023,0.581507,33.982,19.7607,0.7584,501.876,
0.948436,11.4716,0.076496,0.0410811,0.126231,0.0339528,0.0474431,0.0276076,0.0800598,0.0193105,0.686375,27.4032,18.8089,0.885535,443.052,
0.708123,10.4905,0.00325231,0.125307,0.121371,0.251452,0.00620095,0.0794124,0.100178,0.170534,0.565238,32.4818,18.3599,0.850494,487.274,
0.732925,11.6457,0.0622416,0.137122,0.150737,0.209688,0.0260747,0.0877234,0.0975774,0.134845,0.511481,39.532,20.2199,0.744583,549.852,
0.747227,10.9734,0.0401317,0.107451,0.165908,0.233073,0.0323906,0.0693342,0.130754,0.181034,0.589199,29.4151,17.3313,0.80401,457.237,

0.91238,9.38408,0.0105894,0.0639501,0.0793036,0.0635876,0.00519532,0.0421242,0.0508338,0.0450257,0.682927,26.4819,18.0852,0.890083,360.032,
0.872702,9.31878,0.031047,0.066568,0.0811772,0.088867,0.017145,0.045816,0.0463831,0.0524768,0.675626,26.6311,17.9927,0.889784,366.707,
0.856847,9.22308,0.0439844,0.0499586,0.0668341,0.103061,0.0247249,0.0296488,0.0329447,0.0624814,0.6797,26.6076,18.0852,0.847652,377.137,
0.867578,9.30395,0.0329719,0.0565243,0.0847073,0.10368,0.018605,0.0387634,0.0530629,0.0708234,0.670478,26.9736,18.0852,0.887832,393.407,
0.866338,9.14995,0.0486563,0.047637,0.0853625,0.105494,0.0298077,0.0359195,0.0546306,0.0743558,0.695551,25.8683,17.9927,0.867068,377.971,
0.821816,8.94401,0.0530588,0.0609822,0.0976116,0.139256,0.0299365,0.0385079,0.0658171,0.0946736,0.579733,30.9561,17.9463,0.753517,391.738,
0.789202,8.51189,0.0370683,0.0480595,0.0476168,0.172784,0.0240037,0.0242261,0.0360331,0.119172,0.586316,28.0428,16.4419,0.838717,344.596,

0.890656,7.24164,0.0317192,0.00977793,0.0313465,0.0946058,0.0230954,0.00660745,0.0275702,0.0727088,0.753829,19.3878,14.615,0.936862,227.784,
0.874695,7.22634,0.0261886,0.0541229,0.0359273,0.0985052,0.0192526,0.0409134,0.0249536,0.0642401,0.665225,21.9701,14.615,0.925081,228.618,
0.875933,7.06749,0.0364999,0.0327797,0.0124223,0.0935067,0.0255282,0.0199858,0.00236555,0.0546119,0.691051,20.2199,13.973,0.902615,224.864,
0.868686,7.14482,0.0550395,0.0421015,0.0326299,0.0999356,0.0377396,0.0219796,0.0144865,0.0636684,0.621093,23.7143,14.7288,0.786,239.882,
0.826992,6.97692,0.0560226,0.0597218,0.0291618,0.139768,0.0367778,0.0295752,0.0187498,0.0925233,0.652654,22.3933,14.615,0.867537,242.386,
0.832659,7.17507,0.0651263,0.0478039,0.0545605,0.12364,0.0382949,0.0187013,0.0224018,0.073415,0.573628,25.4783,14.615,0.768915,251.146,
0.834455,7.1428,0.0490606,0.0626366,0.0579234,0.131414,0.0305675,0.0295794,0.0238348,0.093342,0.585403,24.3736,14.2684,0.778542,241.134,

0.804889,8.14534,0.0897295,0.0399999,0.177944,0.135312,0.0468047,0.0262294,0.0964327,0.0694248,0.530719,29.2087,15.5016,0.7098,312.056,
0.747011,7.97098,0.0963579,0.0193994,0.20625,0.205259,0.0471754,0.00187324,0.118094,0.130117,0.545969,27.5929,15.0648,0.738607,332.915,
0.685615,7.76957,0.150855,0.0215245,0.207849,0.25923,0.0766147,0.00833732,0.115345,0.15556,0.5,28.5368,14.2684,0.777483,344.179,
0.514988,6.70639,0.154476,0.205441,0.115841,0.425907,0.0787543,0.0949999,0.0589494,0.259646,0.398423,35.6651,14.2098,0.743914,342.51,
0.470423,6.16875,0.160926,0.2267,0.131414,0.479042,0.0785639,0.104579,0.0655539,0.300533,0.360834,35.2593,12.7228,0.72015,314.142,
0.426547,6.27332,0.192926,0.243941,0.173336,0.544005,0.0886306,0.124589,0.0642541,0.357959,0.350369,34.7828,12.1868,0.673494,321.234,
0.46168,6.3905,0.174381,0.222486,0.155965,0.47144,0.0789529,0.0852165,0.0610771,0.298048,0.386413,34.9025,13.4868,0.653379,350.854,

0.746269,6.13456,0.0505573,0.0149032,0.221872,0.250543,0.0397901,0.0245919,0.154394,0.203378,0.52954,20.1164,10.6525,0.734459,219.44,
0.808755,6.1726,0.0651413,0.0277986,0.237332,0.181747,0.0428199,0.031068,0.160351,0.144921,0.568339,19.42,11.0371,0.819692,196.495,
0.79704,6.14819,0.0254193,0.0147601,0.190193,0.175441,0.0241236,0.0236614,0.136556,0.127884,0.591359,20.6082,12.1868,0.76173,204.839,
0.79207,6.14843,0.0532277,0.0215287,0.20123,0.200874,0.037928,0.0258509,0.139729,0.161566,0.600782,18.3713,11.0371,0.880435,195.243,
0.818157,5.98182,0.0414755,0.0418874,0.18,0.154514,0.0314335,0.0297433,0.120518,0.109638,0.648459,17.8179,11.5542,0.862044,188.568,
0.8155,5.98943,0.0580133,0.0290728,0.131129,0.159424,0.0386746,0.00819266,0.0958158,0.114115,0.585082,18.8643,11.0371,0.837283,184.397,
0.839453,6.20065,0.0329872,0.0235262,0.1854,0.153003,0.021639,0.0297076,0.126679,0.123186,0.679073,17.9463,12.1868,0.852192,209.428,

0.842761,8.01355,0.0295593,0.015671,0.130732,0.142046,0.0264112,0.0164935,0.101863,0.112951,0.764316,20.2817,15.5016,0.918798,279.098,
0.819423,7.48941,0.0188782,0.0368556,0.0750061,0.175535,0.0209948,0.0230256,0.0568912,0.153428,0.738291,19.9498,14.7288,0.899272,263.245,
0.941904,8.37597,0.0324116,0.0430038,0.124156,0.0717805,0.0240119,0.0247461,0.095949,0.0807415,0.657733,22.3933,14.7288,0.885654,268.251,
0.826162,7.16423,0.0434322,0.0365103,0.15127,0.167045,0.0371322,0.0274847,0.114447,0.139251,0.749656,15.887,11.9098,0.967734,173.55,
0.861906,8.09134,0.0209959,0.0425701,0.109842,0.135821,0.0231084,0.0203412,0.082703,0.120063,0.633855,23.767,15.0648,0.847803,289.11,
0.899874,8.61774,0.0304374,0.0605268,0.131683,0.108371,0.00816202,0.0311063,0.0933281,0.102253,0.655054,23.8284,15.6089,0.831607,309.135,
0.840473,8.35899,0.0157617,0.0896762,0.14588,0.155806,0.0135309,0.050268,0.105824,0.137317,0.619262,24.4164,15.1201,0.800302,312.89,

0.824403,8.12241,0.0477935,0.0301513,0.0253554,0.142141,0.0341852,0.019575,0.0183928,0.106876,0.655054,23.8284,15.6089,0.901365,307.467,
0.811077,8.05021,0.0340836,0.0334504,0.0326308,0.173522,0.0291605,0.0347151,0.0233623,0.14241,0.71046,21.9701,15.6089,0.936974,294.951,
0.81466,7.58288,0.00930598,0.049804,0.0195122,0.159884,0.0102172,0.0428262,0.0169124,0.119713,0.709702,21.3049,15.1201,0.941101,277.846,
0.773892,7.85446,0.0477139,0.0111352,0.0470966,0.194235,0.0348252,0.00998415,0.0393835,0.141294,0.62686,24.8147,15.5553,0.865618,311.639,
0.875341,8.54009,0.0174167,0.050497,0.0692359,0.119667,0.0161194,0.0297587,0.0529659,0.10732,0.766965,21.9606,16.843,0.935868,307.467,
0.707831,7.45838,0.01727,0.0250611,0.0218604,0.269566,0.0125097,0.0272552,0.0225312,0.198843,0.59021,23.5731,13.9131,0.921548,299.54,
0.811933,8.35493,0.0390404,0.0232459,0.0906152,0.168689,0.0269208,0.0196261,0.05829,0.131372,0.603391,26.133,15.7684,0.825886,335.835,

0.650577,5.7841,0.133699,0.0604287,0.17819,0.334507,0.111199,0.0661577,0.150598,0.255108,0.59641,15.7684,9.40445,0.923065,137.672,
0.589633,5.38706,0.012388,0.0811402,0.0996008,0.398915,0.019039,0.049548,0.0939519,0.295908,0.576888,16.1475,9.3153,0.913171,130.997,
0.685532,5.84233,0.0727519,0.0817249,0.10416,0.307098,0.0604482,0.0488705,0.0960952,0.240776,0.630673,14.9118,9.40445,0.912782,135.169,
0.648616,5.89977,0.0941414,0.0939235,0.112102,0.337765,0.0815929,0.0642561,0.0984618,0.256463,0.637377,16.3401,10.4148,0.922532,146.433,
0.604151,5.69759,0.0210821,0.0718743,0.116849,0.387327,0.0160474,0.0396741,0.0991197,0.291586,0.585403,17.2348,10.0893,0.90746,151.439,
0.638954,5.72674,0.0926978,0.128989,0.121329,0.335686,0.057174,0.0666746,0.0954265,0.240643,0.59743,16.4673,9.83806,0.907131,138.089,
0.431171,5.40256,0.152922,0.240103,0.0890395,0.573185,0.106944,0.145056,0.0513293,0.413517,0.334213,23.5111,7.85771,0.750228,178.556,

0.732284,6.50383,0.115062,0.239905,0.155457,0.234722,0.0622334,0.151917,0.0985053,0.162169,0.454957,17.9579,8.17006,0.745939,145.598,
0.670397,6.89169,0.0497885,0.0917654,0.103027,0.303077,0.0382769,0.0712137,0.0781536,0.210485,0.473828,19.0841,9.0426,0.607729,180.225,
0.691588,8.86197,0.137972,0.125959,0.118019,0.276613,0.0836628,0.0773734,0.0773046,0.193534,0.571763,28.3093,16.1862,0.828959,344.179,
0.67067,6.66441,0.0653245,0.0884875,0.0883525,0.287789,0.0534088,0.048076,0.0714869,0.184833,0.466936,19.9498,9.3153,0.633013,177.304,
0.552655,6.46103,0.0755998,0.168564,0.0286417,0.420115,0.048325,0.100827,0.0447286,0.289184,0.454618,22.909,10.4148,0.775152,206.09,
0.585809,6.52416,0.171776,0.238408,0.118531,0.370055,0.0977786,0.138941,0.0627288,0.242295,0.485071,21.9606,10.6525,0.749067,186.483,
0.491322,6.11813,0.0416301,0.243765,0.0671109,0.485237,0.0185074,0.131541,0.0500493,0.329626,0.417178,24.1846,10.0893,0.763754,210.262,

0.650057,7.03466,0.0863894,0.0503793,0.102926,0.280409,0.0440413,0.0214499,0.0495723,0.152853,0.484218,26.6781,12.918,0.62729,264.914,
0.712321,7.87635,0.198687,0.163726,0.196075,0.198152,0.0978923,0.0809373,0.0922211,0.108377,0.484418,27.8412,13.4868,0.676571,284.104,
0.739932,7.2962,0.0857156,0.112389,0.0355688,0.180795,0.0419621,0.0460867,0.0380581,0.0965488,0.474272,28.0428,13.2999,0.618934,263.662,
0.692679,6.46989,0.0428879,0.134562,0.0352828,0.221218,0.0190448,0.0636443,0.0225899,0.113215,0.499691,25.9809,12.9824,0.680609,219.023,
0.679913,8.02945,0.279334,0.0921345,0.239422,0.253118,0.139556,0.0223549,0.131423,0.146997,0.455251,28.3755,12.918,0.546272,297.037,
0.693062,7.1111,0.187384,0.0973003,0.194842,0.217626,0.0873655,0.0574676,0.0939272,0.105162,0.425908,30.0257,12.7882,0.636078,261.993,

0.772773,6.54409,0.0371829,0.0436804,0.035948,0.194519,0.0348007,0.0195859,0.0430308,0.140751,0.611665,19.0075,11.6262,0.887317,192.74,
0.815617,6.58482,0.0202862,0.0855676,0.0385737,0.13752,0.0251049,0.0621836,0.026192,0.0800558,0.637126,19.1278,12.1868,0.846518,187.734,
0.814401,7.36506,0.055355,0.120339,0.098847,0.136216,0.0393319,0.0749714,0.063242,0.070685,0.626116,21.9321,13.732,0.828022,239.882,
0.791453,6.77437,0.0662918,0.0833396,0.14015,0.181136,0.0439087,0.0561475,0.0986177,0.125224,0.573055,19.1278,10.9613,0.815533,190.237,
0.661223,6.58695,0.0810054,0.142295,0.152794,0.289268,0.0446715,0.0933421,0.0922531,0.181501,0.587784,20.8497,12.2551,0.841962,210.262,
0.604102,6.64412,0.160912,0.185797,0.208477,0.333531,0.0940586,0.100346,0.120148,0.199091,0.462223,23.7143,10.9613,0.79719,215.686,
0.605541,6.47393,0.128095,0.205857,0.183111,0.336222,0.0728809,0.111395,0.0976816,0.212342,0.447214,23.1084,10.3344,0.735751,202.336,

0.573312,7.35346,0.12831,0.169788,0.146296,0.318959,0.0340018,0.0693977,0.0549705,0.171287,0.464161,32.4561,15.0648,0.682473,333.332,
0.613192,7.52946,0.109029,0.121219,0.141267,0.271907,0.0245572,0.0398246,0.0588443,0.135737,0.471405,32.9978,15.5553,0.682101,354.192,
0.587121,7.41615,0.111134,0.116114,0.130171,0.300378,0.0200517,0.027262,0.0381305,0.156817,0.438315,33.3437,14.615,0.664232,324.154,
0.569864,7.41111,0.123274,0.145137,0.125792,0.330574,0.0319147,0.0511306,0.0422386,0.183123,0.452106,34.2875,15.5016,0.695138,348.768,
0.555046,7.48779,0.1449,0.155242,0.150189,0.350085,0.0453973,0.0597521,0.056933,0.20285,0.452106,34.2875,15.5016,0.675732,381.309,
0.546103,7.48905,0.13069,0.16607,0.127919,0.372068,0.0388644,0.0659474,0.0340198,0.233379,0.478852,33.3687,15.9787,0.702738,371.713,
0.473534,6.98126,0.103032,0.248277,0.093671,0.471159,0.0213585,0.123049,0.00969376,0.316044,0.414126,36.3774,15.0648,0.680106,374.217,

0.530734,4.93859,0.0350343,0.213013,0.0878143,0.439108,0.0124826,0.114305,0.0612265,0.300629,0.452729,22.8269,10.3344,0.828629,195.243,
0.525489,5.04481,0.056866,0.20479,0.113251,0.444741,0.0182054,0.110532,0.0766633,0.302536,0.44098,24.8567,10.9613,0.798136,216.103,
0.549254,5.03353,0.0636928,0.202969,0.135455,0.422054,0.0272217,0.113801,0.0855675,0.289533,0.498172,21.3831,10.6525,0.850627,179.808,
0.552775,5.37826,0.0609264,0.184707,0.091475,0.421615,0.0206672,0.099532,0.0542827,0.295271,0.50278,23.6879,11.9098,0.82668,234.042,
0.57541,5.49545,0.0585653,0.173823,0.134099,0.394805,0.0165204,0.0916149,0.0867248,0.270024,0.524344,22.3093,11.6977,0.849508,223.612,
