0.957969,8.79024,0.00960363,0.0271366,0.0344361,0.0378626,0.00670136,0.0159086,0.021615,0.0291521,0.78348,20.3945,15.9787,0.981352,278.264,
0.929087,8.47281,0.0143954,0.0198963,0.0209751,0.0633344,0.0101835,0.0132138,0.0108257,0.0524501,0.764316,20.2817,15.5016,0.912691,251.981,

0.863336,7.08773,0.0866389,0.0626069,0.0241274,0.108959,0.0629506,0.0487167,0.0269299,0.0817917,0.654791,18.1887,11.9098,0.856223,186.483,
0.850571,6.56067,0.0599084,0.027527,0.0383571,0.125036,0.043614,0.0162018,0.0287374,0.0929128,0.633943,16.3018,10.3344,0.818229,160.2,
0.836243,7.14555,0.0860032,0.0904707,0.0293642,0.138184,0.0558799,0.0623916,0.0264817,0.104408,0.635468,17.4871,11.1125,0.797007,187.734,
0.911044,6.93683,0.0131196,0.0951055,0.0504725,0.0831856,0.0148536,0.0492284,0.0231358,0.0737589,0.681673,16.3018,11.1125,0.865694,161.868,
0.80156,6.84037,0.0438823,0.0587148,0.0974406,0.164387,0.0286365,0.0386096,0.0615752,0.12161,0.643132,18.1887,11.6977,0.860229,183.145,

0.528446,7.07649,0.161766,0.200769,0.160329,0.405191,0.0899473,0.103871,0.0632452,0.246958,0.461363,28.1393,12.9824,0.765419,335.418,
0.547096,7.02816,0.119972,0.187166,0.132969,0.395171,0.0701841,0.0990651,0.0540429,0.24737,0.473828,26.989,12.7882,0.809286,318.731,
0.984714,7.81522,0.0332474,0.0232713,0.0533946,0.0180818,0.018208,0.0182571,0.0360253,0.0197382,0.734934,18.0967,13.2999,0.929069,219.023,
0.978743,7.82221,0.0294743,0.031436,0.00493319,0.0193713,0.0206936,0.0253839,0.00585386,0.0174559,0.785214,18.0967,14.2098,0.876034,229.87,
0.898635,7.2915,0.0195008,0.0267186,0.0248106,0.0834931,0.0148733,0.0251671,0.0116565,0.0582012,0.783718,18.1313,14.2098,0.950351,216.103,
0.928774,7.16984,0.00513264,0.0243829,0.0436032,0.0580719,0.00384183,0.0189261,0.0301285,0.0413921,0.789437,16.1991,12.7882,0.974313,186.065,
0.911414,7.25502,0.00397462,0.0270774,0.012499,0.0753604,0.00510816,0.0201028,0.014047,0.0554767,0.840577,16.9048,14.2098,1.01521,199.415,

0.896083,10.013,0.0109417,0.0290423,0.0500584,0.081862,0.0064376,0.0184699,0.0401067,0.0536656,0.754281,23.9767,18.0852,0.863274,361.701,
0.89745,9.97974,0.0298425,0.0345714,0.0376817,0.0743243,0.022086,0.0263717,0.0257867,0.0429024,0.734557,24.6206,18.0852,0.931129,359.615,
0.911396,9.85084,0.0159773,0.0162524,0.0358089,0.0609519,0.0107847,0.00858171,0.0287926,0.0295274,0.706851,24.0375,16.991,0.927053,342.928,
0.431377,11.4957,0.128192,0.218098,0.222642,0.582144,0.0558717,0.122694,0.131396,0.443326,0.396112,48.4812,19.204,0.612354,831.453,
0.969417,10.5173,0.029812,0.0170311,0.0237906,0.025053,0.0147545,0.0178648,0.0244979,0.0155261,0.8,22.836,18.2688,0.893734,362.535,
0.76324,10.3375,0.122152,0.109099,0.166549,0.151876,0.0603075,0.0513521,0.0884687,0.0794143,0.564457,32.5267,18.3599,0.6607,417.187,
0.643806,10.0794,0.186926,0.181586,0.224468,0.24251,0.082151,0.0803343,0.111849,0.12278,0.521351,35.7353,18.6306,0.691416,430.954,

0.769097,7.05912,0.0631445,0.0644269,0.0885627,0.190982,0.0458363,0.0446373,0.0681482,0.129112,0.689862,20.598,14.2098,0.89587,255.736,
0.755679,6.87696,0.0724337,0.081396,0.0838297,0.199795,0.048139,0.0463239,0.0666004,0.130545,0.676791,20.5575,13.9131,0.89967,240.3,
0.675114,7.06071,0.0515324,0.14432,0.0973208,0.258649,0.0392507,0.0761617,0.0616273,0.163819,0.52072,27.7361,14.4428,0.762829,299.957,
0.78657,7.22071,0.0928799,0.0606006,0.116633,0.1721,0.0596234,0.0458353,0.091618,0.113918,0.628175,22.2437,13.973,0.852291,246.14,
0.797894,7.11404,0.0909624,0.0441274,0.133983,0.16159,0.0604626,0.0316667,0.10235,0.106204,0.668372,20.1786,13.4868,0.908696,238.631,
0.782892,7.08657,0.0786755,0.0768867,0.0896171,0.179062,0.0519796,0.0473369,0.0728199,0.121896,0.638823,22.2437,14.2098,0.882995,255.318,

0.947317,7.30293,0.0411565,0.0632651,0.0142151,0.039688,0.0254494,0.047973,0.0164333,0.0263906,0.85923,16.606,14.2684,0.983499,205.673,
0.968413,7.29785,0.0464406,0.0597051,0.000979424,0.0214939,0.0330069,0.0491412,0.0110362,0.0244337,0.833897,16.4673,13.732,1.01269,198.581,
0.968419,7.70278,0.059606,0.0587272,0.0418226,0.0207632,0.0388887,0.0443185,0.0294934,0.0127226,0.685994,21.3049,14.615,0.889454,246.975,
0.960944,7.29145,0.057496,0.0533935,0.00942122,0.0302041,0.0377507,0.0456049,0.00757485,0.0279061,0.786879,17.4513,13.732,0.961994,198.164,
0.947561,7.59364,0.0567177,0.0551338,0.0063858,0.0360135,0.0350298,0.0395039,0.00904715,0.0252008,0.72835,20.7594,15.1201,0.90637,249.061,
0.970544,7.49613,0.0418032,0.0338193,0.0297932,0.0189719,0.0274542,0.0322975,0.0150818,0.00886815,0.728513,20.6789,15.0648,0.944579,248.643,
0.982171,7.55014,0.0333497,0.0518395,0.0370313,0.0251078,0.0189325,0.047409,0.0240089,0.0299691,0.747405,20.2302,15.1201,0.923934,263.245,

0.9013,7.54887,0.0249959,0.0797876,0.0237691,0.0881605,0.020965,0.0647945,0.0126675,0.0710102,0.776114,18.8311,14.615,0.950789,221.943,
0.88758,7.11464,0.0289516,0.0304331,0.0425016,0.112341,0.0160563,0.0383904,0.031603,0.0990903,0.766965,16.843,12.918,0.891757,199.415,
0.925655,7.64545,0.0203779,0.0403891,0.0201243,0.0516915,0.0100211,0.0331673,0.0167346,0.0325256,0.732404,18.9965,13.9131,0.948662,221.109,
0.941946,7.60981,0.0162595,0.02351,0.0169679,0.0426931,0.0130736,0.0232028,0.0104515,0.0261503,0.79185,17.5704,13.9131,0.947636,204.004,
0.934092,7.56681,0.0079747,0.0214243,0.0363616,0.0518555,0.00423025,0.0119792,0.0267951,0.0389775,0.732793,17.4513,12.7882,0.908502,205.673,
0.961323,7.60013,0.00801633,0.050311,0.0503117,0.0230476,0.00488047,0.0380707,0.044127,0.0113607,0.689416,18.8311,12.9824,0.97081,218.189,
0.978825,7.37804,0.0142357,0.020612,0.0228459,0.0151942,0.0166209,0.0182604,0.0165992,0.00271509,0.850805,16.3529,13.9131,1.00512,196.078,

0.946392,9.69833,0.00348108,0.0111618,0.0265739,0.0480159,0.00567484,0.0104782,0.0264731,0.0410663,0.803507,24.1155,19.377,0.926537,370.879,
0.940113,9.69217,0.0118666,0.0140305,0.015914,0.056865,0.00830003,0.011252,0.0163258,0.0502494,0.828973,22.6894,18.8089,0.945277,361.701,
0.937842,9.76675,0.0133392,0.0051316,0.04148,0.05474,0.00983501,0.00222373,0.0355659,0.0444209,0.833716,22.5603,18.8089,0.949101,364.204,
0.993938,10.0386,0.0095688,0.011364,0.0192152,0.0109283,0.00731251,0.00786577,0.018349,0.0176767,0.814801,22.4212,18.2688,0.934365,354.609,
0.973227,9.7403,0.00641615,0.0138162,0.00118658,0.0262584,0.00742862,0.0134179,0.00336453,0.0254367,0.868145,21.3049,18.4958,0.959842,342.093,
0.952175,9.71492,0.0169031,0.0247619,0.0154514,0.043391,0.0157281,0.0197765,0.0117824,0.0353487,0.846296,22.225,18.8089,0.949369,357.112,
0.986408,9.96684,0.00852666,0.0341424,0.0343794,0.0130322,0.0127915,0.0328651,0.0180598,0.0106198,0.820841,23.3955,19.204,0.980243,369.628,

0.602108,6.9341,0.132146,0.238574,0.178342,0.327782,0.0714874,0.142724,0.0851094,0.201733,0.46648,26.125,12.1868,0.718196,229.453,
0.653764,8.34167,0.0466624,0.0883063,0.0658945,0.312046,0.0250896,0.0580041,0.0465669,0.226307,0.515296,26.1729,13.4868,0.68862,332.915,
0.629909,9.30372,0.0241239,0.0674185,0.0549765,0.348705,0.0164881,0.0493709,0.0510454,0.259108,0.518958,30.3848,15.7684,0.858265,449.31,
0.638169,9.35835,0.0498096,0.0722489,0.0336434,0.350467,0.033746,0.0484464,0.0315755,0.269432,0.572713,28.8855,16.5431,0.832992,441.384,
0.604458,8.81014,0.0313947,0.0516542,0.027924,0.380821,0.0210252,0.0335749,0.0239477,0.283645,0.538088,29.008,15.6089,0.837297,423.862,
0.594865,8.31443,0.0172899,0.087479,0.0493259,0.391589,0.0166477,0.0523184,0.0437559,0.29364,0.554404,27.9608,15.5016,0.891812,389.235,
0.537764,6.41343,0.0498727,0.204488,0.101306,0.43008,0.0328728,0.121749,0.0647304,0.297165,0.477171,23.2883,11.1125,0.82904,224.864,

0.985224,10.6898,0.00640662,0.00998113,0.0110528,0.00939452,0.00469826,0.0138457,0.0137411,0.0105022,0.761079,25.9086,19.7185,0.851101,414.267,
0.880377,9.58706,0.0128526,0.00843061,0.0263709,0.096628,0.00755777,0.0113341,0.0203631,0.0637819,0.80443,22.3093,17.9463,0.961211,342.928,
0.92785,10.0778,0.0204058,0.0171061,0.0177919,0.0579202,0.0210364,0.0160294,0.00970931,0.0361642,0.795128,23.2614,18.4958,0.942481,367.124,
0.918391,10.3574,0.0293792,0.00800885,0.0163629,0.0588296,0.018461,0.00520159,0.0140421,0.031965,0.724514,25.7146,18.6306,0.864788,390.07,
0.962158,10.4671,0.00200609,0.0230658,0.0249681,0.0303713,0.00463705,0.02131,0.0175122,0.0187983,0.804312,22.8269,18.3599,0.899307,373.382,
0.958399,10.1486,0.0165218,0.0206399,0.0215334,0.0337428,0.00879426,0.0233731,0.018999,0.022517,0.863231,21.789,18.8089,0.942855,352.94,
0.945747,10.0411,0.00558315,0.0118986,0.0151632,0.0425897,0.00434973,0.0026071,0.00978458,0.0262664,0.798759,22.4677,17.9463,0.944214,346.682,

0.701554,7.82667,0.0305156,0.067052,0.0482845,0.262025,0.016814,0.0485172,0.0380504,0.174845,0.580015,22.2718,12.918,0.819959,279.098,
0.705648,7.89604,0.0323784,0.0607124,0.0907218,0.258152,0.0210463,0.0296935,0.0618919,0.175436,0.560711,23.1535,12.9824,0.80803,272.423,
0.706388,7.50505,0.0187773,0.0161172,0.0739891,0.253846,0.0121112,0.0235288,0.0537019,0.172264,0.582908,22.2718,12.9824,0.868222,259.49,
0.764658,8.27916,0.0661804,0.0858101,0.104828,0.200623,0.0436101,0.0600338,0.0713448,0.133731,0.581967,23.907,13.9131,0.819218,278.681,
0.68996,7.38999,0.065529,0.0407911,0.0152056,0.280751,0.0521216,0.0263778,0.0202518,0.201287,0.545139,23.6967,12.918,0.798695,241.134,
0.734967,7.81719,0.0672497,0.0804416,0.0223862,0.230751,0.0502464,0.0585637,0.00306722,0.160197,0.565685,23.5111,13.2999,0.80803,272.423,
0.757296,7.03441,0.130348,0.0633645,0.0307738,0.210126,0.0960233,0.0599221,0.0163964,0.139528,0.633645,18.2345,11.5542,0.927648,186.483,

0.8424,9.62525,0.0838344,0.0931785,0.0942668,0.094803,0.0423371,0.0552827,0.0403645,0.0563194,0.57522,27.1355,15.6089,0.74425,337.087,
0.876676,8.75515,0.040537,0.0701291,0.0749547,0.123902,0.0336869,0.0504137,0.0372555,0.116073,0.595212,23.4756,13.973,0.659986,287.025,
0.715804,6.43184,0.0636652,0.071658,0.0897031,0.259501,0.0479831,0.0447662,0.0545309,0.185583,0.638965,17.3914,11.1125,0.929171,181.893,
0.689578,5.56663,0.0877234,0.0293498,0.0700151,0.282815,0.0617359,0.0221404,0.052972,0.20012,0.588294,15.8344,9.3153,0.841375,133.917,
0.849584,8.19314,0.0626105,0.0177522,0.14744,0.124079,0.0223378,0.0113749,0.0935537,0.0941569,0.620174,23.7495,14.7288,0.818937,261.993,
0.835766,8.60431,0.0314915,0.141905,0.105156,0.105303,0.0193891,0.073211,0.0567627,0.0733975,0.498532,26.6781,13.2999,0.715763,280.35,
0.867781,8.20122,0.086603,0.00868283,0.0718346,0.11465,0.0496023,0.0220872,0.0435267,0.0876584,0.710767,21.9606,15.6089,0.88739,293.282,

0.96047,12.5853,0.014101,0.00548731,0.0176899,0.0291556,0.0130297,0.00171953,0.012963,0.0187818,0.834829,29.0727,24.2707,0.91492,605.338,
0.961123,12.5693,0.0127477,0.0134617,0.0187461,0.0296765,0.0075151,0.00835907,0.0138251,0.0198312,0.85016,29.0296,24.6798,0.895294,591.988,
0.947414,12.6151,0.0101609,0.00916072,0.018012,0.0427354,0.00759249,0.00402227,0.0141854,0.0310094,0.854157,29.2087,24.9488,0.937207,602.835,
0.974403,12.9494,0.0167538,0.017889,0.0259333,0.0214676,0.00811058,0.0107142,0.0175291,0.0177373,0.802321,30.5491,24.5102,0.917424,599.08,
0.949257,12.757,0.0105262,0.00654914,0.0164936,0.0371352,0.00483295,0.00376212,0.0102108,0.0219339,0.774884,30.6037,23.7143,0.92219,595.326,
0.981013,12.7687,0.000739025,0.0106874,0.00836499,0.0131813,0.00236209,0.00431388,0.00465139,0.00773235,0.869567,28.5368,24.8147,0.917115,607.841,
0.969792,12.6659,0.00359638,0.00476918,0.00853626,0.0191737,0.00328118,0.00379081,0.0063563,0.00716337,0.841661,29.3227,24.6798,0.910885,600.749,

0.959062,8.68282,0.0128571,0.0137565,0.0550982,0.0334934,0.0111813,0.00651642,0.0430181,0.0264782,0.759841,21.029,15.9787,0.919462,273.257,
0.932788,8.45763,0.00963057,0.0373742,0.0391683,0.0460506,0.00570341,0.0291054,0.0302078,0.0244176,0.761462,20.6385,15.7154,0.935172,268.668,
0.949634,8.65066,0.0285332,0.0373187,0.0086658,0.0446866,0.020987,0.0271851,0.00912521,0.0360448,0.819878,20.0541,16.4419,0.934401,274.509,
0.977558,8.70899,0.0373364,0.00877898,0.00763749,0.0213795,0.0244699,0.010672,0.000978052,0.0233206,0.803752,19.42,15.6089,0.954168,259.073,
0.969708,8.65296,0.00760685,0.019557,0.0155505,0.0296056,0.00906349,0.0256752,0.0147114,0.0311576,0.798228,19.42,15.5016,0.973382,255.318,
0.947078,8.53188,0.00633766,0.00278152,0.0209583,0.0471645,0.0044432,0.011544,0.0115916,0.043039,0.823965,19.6443,16.1862,0.943721,266.582,
0.975564,8.60375,0.0176289,0.00930535,0.00867636,0.0138427,0.0075569,0.0182514,0.016917,0.0129329,0.836261,19.3555,16.1862,0.981064,271.589,

0.862868,7.91051,0.0198225,0.0413939,0.0417051,0.118827,0.0182024,0.0284848,0.0275892,0.091012,0.751665,18.2688,13.732,0.869553,216.52,
0.776992,7.63853,0.0574292,0.0274063,0.0639707,0.185019,0.0395389,0.0252669,0.0405991,0.121818,0.651529,20.2199,13.1738,0.831843,226.115,
0.772003,7.96857,0.0466779,0.0602481,0.0476205,0.191708,0.0319594,0.0414587,0.029749,0.129711,0.614445,22.6434,13.9131,0.865706,258.239,
0.78835,7.59139,0.100434,0.0406793,0.0859551,0.182664,0.0574626,0.0167219,0.058736,0.127721,0.634598,19.204,12.1868,0.831979,211.097,
0.861727,8.06732,0.00907972,0.0198182,0.0361044,0.120409,0.00949749,0.0234641,0.0293051,0.0913122,0.69958,18.8311,13.1738,0.805668,219.44,
0.81208,7.86306,0.0303012,0.0488743,0.0489442,0.155809,0.0159307,0.0271579,0.0306411,0.109621,0.729222,18.8311,13.732,0.888087,240.717,
0.703107,7.50935,0.0311841,0.0727976,0.0129685,0.258629,0.0204371,0.0489943,0.00900669,0.177869,0.612457,22.4212,13.732,0.873234,261.993,

0.945355,7.4125,0.0250668,0.034189,0.105504,0.0441733,0.019591,0.0265406,0.0708583,0.038988,0.786318,16.2633,12.7882,0.962996,187.734,
0.887746,7.28298,0.0148467,0.0389012,0.0885292,0.0921183,0.00662556,0.0296479,0.0546757,0.0670276,0.677631,18.0852,12.2551,0.9108,196.078,
0.920702,7.70502,0.00643923,0.0034866,0.0658682,0.0663363,0.00278533,0.0134553,0.0445884,0.0513478,0.762117,17.4513,13.2999,0.914139,218.606,
0.880806,7.47313,0.0288427,0.0158824,0.0906039,0.100691,0.0238463,0.0167495,0.0718771,0.0789714,0.735904,17.6415,12.9824,0.90573,199.415,
0.915038,7.52523,0.0389169,0.0569671,0.100405,0.0671263,0.0245701,0.0444971,0.068988,0.0478914,0.740797,16.5431,12.2551,0.906126,194.409,
0.909597,7.43727,0.020609,0.045902,0.05027,0.0707159,0.0206138,0.0452273,0.042797,0.0463678,0.79091,17.0522,13.4868,0.965608,199.415,
0.965401,7.81817,0.028081,0.0890243,0.0553628,0.036245,0.0212492,0.0677966,0.0397459,0.0372245,0.690221,19.269,13.2999,0.872584,217.772,

0.655184,9.28002,0.0306062,0.110862,0.0359152,0.295659,0.0207845,0.0583764,0.0225306,0.1934,0.564005,30.8142,17.3794,0.797905,437.629,
0.656173,9.34085,0.0101468,0.0958254,0.0439008,0.298723,0.00803277,0.0500868,0.0202338,0.196377,0.578655,30.3642,17.5704,0.873696,433.04,
0.674465,9.68836,0.0172535,0.117678,0.0268575,0.281581,0.0143816,0.0631899,0.0218084,0.187583,0.548642,32.7949,17.9927,0.801439,461.826,
0.684812,9.92841,0.0209152,0.11526,0.0348916,0.27677,0.00864909,0.0734601,0.0167761,0.190314,0.580239,30.9291,17.9463,0.745915,454.734,
0.661003,9.18476,0.0308698,0.0697774,0.0385915,0.297356,0.0139505,0.0437199,0.0241196,0.198299,0.586362,27.2506,15.9787,0.83333,386.315,

0.936207,8.50214,0.0325991,0.0125341,0.0188331,0.0517356,0.0235184,0.00385192,0.0179381,0.0347374,0.770489,20.1889,15.5553,0.903205,271.171,
0.971599,8.62688,0.0157725,0.0235807,0.0158958,0.0259712,0.013189,0.0184119,0.0125616,0.0198016,0.779146,20.0333,15.6089,0.930865,266.582,
0.981688,8.73764,0.0258372,0.016009,0.0175884,0.0136804,0.0164545,0.0116656,0.0117287,0.00946952,0.730129,21.3049,15.5553,0.874172,268.251,
0.936288,8.7023,0.00676518,0.0297361,0.0185573,0.0422907,0.0104883,0.0266521,0.00888378,0.021169,0.768451,19.6761,15.1201,0.925671,264.079,
0.921161,8.7118,0.0324347,0.0339093,0.0246869,0.0534644,0.0214822,0.0281184,0.0179223,0.0286288,0.757026,20.7594,15.7154,0.904623,284.104,
0.980117,8.53896,0.0264006,0.0395575,0.0289557,0.0152224,0.0209871,0.0363724,0.0246934,0.00859949,0.799556,19.3878,15.5016,0.929652,259.907,
0.978861,8.61584,0.018958,0.00705116,0.0208077,0.00870301,0.0179319,0.00774013,0.0147518,0.00586751,0.79603,19.4736,15.5016,0.912317,263.662,

0.946789,9.14499,0.0271778,0.0132055,0.0321067,0.0407334,0.0136764,0.0120573,0.0266728,0.0264433,0.802149,20.1786,16.1862,0.945267,279.932,
0.876996,6.81923,0.129843,0.070867,0.0889464,0.0966956,0.0906266,0.0518299,0.0556195,0.0626614,0.669109,15.0787,10.0893,0.753974,140.592,
0.929977,9.63026,0.0213569,0.00630937,0.0325104,0.0558537,0.0131778,0.0111083,0.0271694,0.0371559,0.779798,21.789,16.991,0.937529,342.51,

0.702486,7.82034,0.122509,0.164784,0.243129,0.190383,0.0598238,0.0849621,0.159014,0.0759866,0.490143,26.3556,12.918,0.640057,282.435,
0.685818,7.85822,0.139904,0.181936,0.250678,0.182889,0.067949,0.0876454,0.157649,0.0654775,0.482664,26.764,12.918,0.616874,279.515,
0.730852,6.28602,0.0479917,0.0552315,0.159766,0.239996,0.0210312,0.0316243,0.109395,0.170576,0.609629,20.8697,12.7228,0.905175,204.422,
0.763443,6.63307,0.0594242,0.0299248,0.174581,0.207066,0.0337921,0.0171508,0.116906,0.144896,0.669304,20.5169,13.732,0.922055,227.367,

0.763604,8.63118,0.0558059,0.0198272,0.114499,0.19961,0.0324688,0.0124562,0.0786685,0.138697,0.654946,24.9488,16.3401,0.836341,336.67,
0.774339,8.69557,0.0251841,0.019694,0.0826608,0.192102,0.0169943,0.0121977,0.0603644,0.134627,0.680367,24.7558,16.843,0.893585,348.768,
0.791925,9.07435,0.0347444,0.0169155,0.0814475,0.175605,0.0241396,0.0110756,0.0603666,0.123542,0.664427,26.157,17.3794,0.8699,380.057,
0.786665,8.84847,0.0596666,0.0387982,0.0951941,0.17937,0.0393335,0.0246357,0.0666805,0.124219,0.696369,24.9572,17.3794,0.866248,357.112,
0.793777,8.97975,0.0424636,0.0521722,0.061839,0.16955,0.0251472,0.0295686,0.0423389,0.117415,0.689024,25.2232,17.3794,0.846469,382.977,
0.815504,9.24943,0.0429848,0.0490536,0.071199,0.146067,0.023235,0.0313622,0.0412521,0.0976707,0.689258,26.0371,17.9463,0.899332,380.474,
0.851483,9.40204,0.0366899,0.0506023,0.0312228,0.115365,0.0267661,0.0276776,0.0225369,0.078893,0.691452,26.5527,18.3599,0.898694,387.149,

0.768556,11.724,0.0503876,0.0806062,0.0932979,0.184003,0.0258345,0.0464957,0.0548456,0.112745,0.648606,34.7828,22.5603,0.885931,616.602,
0.776992,12.0688,0.0473059,0.0784453,0.126356,0.175963,0.0213757,0.0472403,0.0768891,0.110581,0.571902,38.8615,22.225,0.801334,672.088,
0.769409,11.8604,0.051511,0.0962606,0.0966447,0.183266,0.0272057,0.0598433,0.0582849,0.112754,0.602384,34.3786,20.7091,0.873268,601.583,
0.779319,12.2203,0.0646062,0.0977438,0.118006,0.176213,0.0350945,0.0553815,0.0706246,0.111635,0.578922,38.13,22.0743,0.798459,659.572,
0.825751,12.904,0.0600439,0.0944944,0.146434,0.143996,0.0295797,0.0503102,0.0917992,0.0977187,0.587411,37.5789,22.0743,0.764331,685.021,
0.839984,13.051,0.0594652,0.0754326,0.12442,0.130255,0.0280499,0.038205,0.0779558,0.0878976,0.628993,36.5662,22.9998,0.723156,693.782,
0.828099,12.7105,0.052523,0.0679747,0.114246,0.140568,0.026408,0.0359557,0.0752256,0.0953319,0.624906,37.2668,23.2883,0.762429,665.83,

0.803816,7.2981,0.0157971,0.0208602,0.0346776,0.164128,0.0121892,0.0165771,0.0221762,0.109182,0.709828,18.0159,12.7882,0.946479,203.587,
0.77393,7.90652,0.0278278,0.0880516,0.0416172,0.185308,0.0124881,0.0617467,0.0231525,0.113018,0.636543,22.6894,14.4428,0.880705,265.748,
0.720803,7.22839,0.0141312,0.0829704,0.0448284,0.236179,0.00533571,0.0578342,0.0329152,0.14795,0.645364,20.1164,12.9824,0.903712,219.857,

0.990395,10.0779,0.00580356,0.0139838,0.0385094,0.00884439,0.00424054,0.0133617,0.032337,0.00685403,0.7974,22.6802,18.0852,0.944638,361.284,
0.982994,10.2616,0.0185693,0.0152837,0.010017,0.00283051,0.0068267,0.00977217,0.0108787,0.00794278,0.774254,25.0822,19.42,0.8746,397.579,
0.957009,9.95479,0.00908524,0.00598674,0.0136156,0.0291076,0.00706626,0.00279627,0.010422,0.0146022,0.798759,22.4677,17.9463,0.90394,348.768,
0.905155,9.56952,0.0212333,0.00635892,0.0257638,0.0728245,0.0164036,0.00709133,0.0185291,0.0469425,0.800415,22.4212,17.9463,0.930365,345.013,

0.844123,8.76601,0.0474855,0.0307099,0.0592468,0.12139,0.0324653,0.0306926,0.0413701,0.0834753,0.642448,25.5926,16.4419,0.77577,342.928,
0.750858,8.23743,0.0826098,0.0518691,0.0847236,0.213273,0.0524752,0.0375246,0.0561163,0.149518,0.584619,26.6076,15.5553,0.852721,360.867,
0.748919,8.23937,0.0714504,0.0702135,0.124371,0.212811,0.0441052,0.0444508,0.0822794,0.147862,0.618601,27.2276,16.843,0.859615,352.523,
0.825097,8.69875,0.0705125,0.0732314,0.0669374,0.142392,0.045693,0.0487704,0.0463436,0.102618,0.614295,26.5998,16.3401,0.845596,342.928,
0.754018,8.1106,0.0623918,0.085539,0.0461735,0.203962,0.0418792,0.0550272,0.0343506,0.140558,0.493184,29.6341,14.615,0.76319,339.59,
0.765665,8.20989,0.114511,0.104609,0.0846602,0.19194,0.0705037,0.0687311,0.0570443,0.129765,0.594225,24.5951,14.615,0.882411,309.135,
0.768268,8.12488,0.085405,0.0998169,0.0489574,0.190756,0.0584055,0.0635323,0.0351792,0.12719,0.592043,25.4455,15.0648,0.862921,316.228,

0.964062,10.5711,0.00575033,0.013057,0.0140968,0.0301426,0.0043228,0.00617075,0.0163954,0.0213962,0.797219,26.5763,21.1871,0.898632,438.881,
0.959975,10.5156,0.0160131,0.00796434,0.0143683,0.0351563,0.0100436,0.00251688,0.00276741,0.0275581,0.767805,26.1729,20.0957,0.90535,436.795,
0.947855,10.644,0.0302899,0.0285013,0.0087139,0.0285664,0.0167139,0.00712336,0.00964306,0.0150433,0.698662,29.6411,20.7091,0.855095,476.427,
0.929002,10.6109,0.0293297,0.035528,0.0234691,0.0434817,0.0134583,0.0130334,0.00933089,0.0261485,0.675234,30.8481,20.8296,0.857445,463.495,
0.955295,10.5339,0.0162659,0.0274713,0.00603297,0.0269165,0.00476037,0.00972654,0.0045545,0.0160498,0.707625,29.2087,20.6688,0.852349,436.795,
0.944005,10.5647,0.0163336,0.0223683,0.0232561,0.0340188,0.00683488,0.00436019,0.00471447,0.019137,0.694878,29.8025,20.7091,0.88479,457.654,
0.944489,10.5891,0.00963753,0.0264212,0.0246282,0.0387411,0.00653149,0.00981812,0.00967199,0.0247725,0.703598,29.0296,20.4252,0.842959,457.654,

0.741908,11.7309,0.036254,0.141037,0.0899271,0.20374,0.0158472,0.0970373,0.0567463,0.130413,0.601627,35.5421,21.3831,0.612072,576.969,
0.645088,11.5973,0.0691473,0.158936,0.131021,0.294932,0.0355301,0.101145,0.0845088,0.190016,0.528626,40.6712,21.4998,0.708148,670.002,
0.795131,11.7196,0.0381543,0.114515,0.0709702,0.163578,0.0239064,0.0774507,0.0477885,0.111352,0.626793,34.5481,21.6545,0.703239,533.582,
0.646741,11.4571,0.0827423,0.161308,0.140874,0.285066,0.034635,0.0954123,0.0768255,0.179304,0.559192,38.2392,21.3831,0.62671,612.43,
0.665813,11.3655,0.0593751,0.145632,0.119194,0.271654,0.0310726,0.0908272,0.0691975,0.174013,0.532696,39.1023,20.8296,0.588178,576.969,
0.618806,11.7787,0.0811029,0.146135,0.1251,0.323719,0.042612,0.089355,0.0714715,0.210098,0.518079,42.3151,21.9226,0.712908,732.58,
0.63545,11.7758,0.0808033,0.15398,0.129016,0.302226,0.0393936,0.0972575,0.0739178,0.190241,0.533931,41.2011,21.9986,0.789426,680.432,

0.929746,11.8628,0.0486004,0.0423383,0.0339629,0.0614514,0.0331541,0.0170384,0.0214145,0.0504056,0.749675,31.0167,23.2524,0.843171,574.883,
0.940044,11.9536,0.0472004,0.049373,0.0383206,0.0477806,0.030556,0.0246485,0.0294367,0.0370331,0.746083,31.3578,23.3955,0.851788,576.552,
0.938246,12.0292,0.0389215,0.045969,0.0389482,0.0520284,0.0275015,0.021559,0.0265066,0.0415,0.8,29.2444,23.3955,0.850649,566.957,
0.920827,12.0009,0.0396789,0.0555346,0.0501245,0.0665549,0.0268335,0.0283038,0.0330822,0.0531109,0.733284,31.9051,23.3955,0.856043,589.902,
0.935494,11.9378,0.0560612,0.0474495,0.0322095,0.0532832,0.0357522,0.0184319,0.0220336,0.0432391,0.729773,31.9116,23.2883,0.833496,588.233,
0.939101,12.0437,0.0540929,0.0562555,0.027078,0.0529835,0.0345146,0.0267378,0.0175285,0.0432997,0.745324,31.1977,23.2524,0.84425,576.135,
0.944924,11.9465,0.0498764,0.0544931,0.0249566,0.0528062,0.0346101,0.0275434,0.0174735,0.0475116,0.745186,30.2747,22.5603,0.866569,559.865,

0.833366,8.24981,0.0195914,0.0332359,0.0330896,0.110861,0.0102169,0.0203553,0.015226,0.0591559,0.57548,25.3963,14.615,0.634873,297.037,
