0.869538,10.2532,0.0238068,0.0322588,0.0474227,0.105203,0.0152549,0.0205684,0.0328083,0.0719676,0.746486,24.5951,18.3599,0.909736,387.984,
0.867802,10.4405,0.0339876,0.0291044,0.0368861,0.105807,0.0198722,0.0207535,0.025433,0.0719939,0.68083,26.6311,18.1313,0.85034,399.665,
0.947116,10.9098,0.00148479,0.0674128,0.0375255,0.0368808,0.0020857,0.0410188,0.031115,0.019614,0.744001,25.8118,19.204,0.894995,413.432,

0.941853,10.4308,0.0113208,0.00947634,0.0141373,0.0421277,0.0105553,0.0117859,0.0110723,0.025556,0.818557,24.0375,19.6761,0.957633,400.082,
0.934816,10.3807,0.00212704,0.0183278,0.0336935,0.0568811,0.00263864,0.0118821,0.023506,0.0444203,0.83205,23.2883,19.377,0.921569,389.235,
0.92554,10.1723,0.00537403,0.02086,0.0344979,0.0561697,0.00326219,0.0221787,0.0248643,0.0375804,0.769927,25.2232,19.42,0.924577,398.831,
0.89351,9.9733,0.0198041,0.0173573,0.0300489,0.0874766,0.0142463,0.00714384,0.0200466,0.062922,0.768221,25.2232,19.377,0.885538,398.831,
0.917877,10.1334,0.0107486,0.0125285,0.0304737,0.0719434,0.00745542,0.0115445,0.0208612,0.0558102,0.810247,23.968,19.42,0.940299,372.965,
0.965537,10.5274,0.00922548,0.00958312,0.0194836,0.0282022,0.00943065,0.00986258,0.0101292,0.019768,0.80063,24.4164,19.5485,0.905012,413.849,

0.669123,11.1809,0.020701,0.0845033,0.127274,0.294369,0.026318,0.0596439,0.0873989,0.197839,0.560711,32.744,18.3599,0.832171,594.908,
0.732951,12.1209,0.0498602,0.0949905,0.141305,0.229707,0.0395054,0.0684543,0.096497,0.149222,0.612452,32.744,20.0541,0.841473,623.277,
0.815662,9.88529,0.0467384,0.0676294,0.119064,0.150209,0.0229171,0.0325366,0.0728438,0.103586,0.60547,27.7361,16.7934,0.797681,377.971,
0.833575,9.82892,0.0211623,0.0197307,0.0871445,0.141138,0.0145647,0.00508603,0.0619279,0.0994565,0.725238,25.1901,18.2688,0.892335,375.468,

0.95849,8.22374,0.0336298,0.0168559,0.0293673,0.0381376,0.0220623,0.0120031,0.0203325,0.0290263,0.72835,20.7594,15.1201,0.774064,279.932,
0.953771,8.11463,0.00158405,0.014958,0.0390489,0.0337677,0.00752474,0.00490555,0.0244643,0.0227702,0.766882,19.6443,15.0648,0.927316,252.815,
0.947441,8.06184,0.00756169,0.0186599,0.0289908,0.041342,0.00736759,0.0234603,0.0140189,0.0278818,0.739124,21.1181,15.6089,0.897572,262.411,
0.978433,8.20529,0.00912558,0.0216652,0.0609497,0.0206163,0.00578291,0.0196845,0.0354869,0.0181867,0.759901,19.8975,15.1201,0.845571,264.914,
0.939281,7.98638,0.0131269,0.0152248,0.0236139,0.0529738,0.0133799,0.0119758,0.0157045,0.0385365,0.781816,19.269,15.0648,0.88092,248.643,

0.936916,7.51323,0.0151611,0.018781,0.0651659,0.0549064,0.0154248,0.00919168,0.0461753,0.0406965,0.757266,15.3529,11.6262,0.939905,175.218,
0.840436,8.07728,0.0310907,0.0788528,0.117406,0.123807,0.0139805,0.0574465,0.0883349,0.0831894,0.58641,22.6802,13.2999,0.829186,245.723,
0.944217,8.00837,0.0360039,0.0374861,0.0679476,0.044112,0.0278679,0.0269895,0.0551236,0.0293961,0.73199,17.7358,12.9824,0.894686,205.673,
0.885685,8.10206,0.0342792,0.0745112,0.0548893,0.0880193,0.0271203,0.0533662,0.0485584,0.0547098,0.69843,18.4958,12.918,0.911001,217.354,
0.934712,8.14227,0.0428791,0.0321391,0.133205,0.0408161,0.0304484,0.0224918,0.0978473,0.019381,0.712172,17.8647,12.7228,0.855334,205.673,

0.75617,7.11525,0.0778066,0.0771549,0.203041,0.244302,0.0575489,0.0614881,0.158509,0.200171,0.564333,16.1862,9.13441,0.79345,164.789,
0.948565,9.50449,0.0414106,0.0741553,0.0876032,0.0537708,0.0247462,0.0570678,0.0656417,0.0592017,0.69843,20.6789,14.4428,0.832272,269.085,
0.783595,9.24692,0.0893077,0.15701,0.0605756,0.148632,0.0402502,0.0979956,0.02393,0.0825582,0.555171,27.1355,15.0648,0.747528,311.639,
0.806113,9.31263,0.0151554,0.126888,0.0586482,0.147242,0.00504296,0.0828461,0.0472977,0.0930048,0.669517,25.157,16.843,0.822805,333.749,
0.762543,9.20009,0.0520156,0.140871,0.0657612,0.182262,0.0242635,0.0874588,0.0364756,0.115113,0.628587,26.157,16.4419,0.864137,342.51,
0.765857,9.02843,0.0901144,0.140866,0.0436537,0.159459,0.0352593,0.0853584,0.0162943,0.0886762,0.576701,27.2506,15.7154,0.696691,307.884,

0.991176,8.27884,0.0354091,0.0713093,0.067844,0.0206151,0.0231722,0.0587334,0.0505093,0.0238634,0.730965,21.3538,15.6089,0.929347,272.006,
0.976163,8.05448,0.0347182,0.0322564,0.0652927,0.0111525,0.0217594,0.0281341,0.0438998,0.0106325,0.8,18.8311,15.0648,0.967068,240.3,
0.93211,7.73871,0.0214739,0.0402516,0.0868665,0.0586495,0.0225379,0.0427218,0.0557271,0.0461739,0.773791,20.0333,15.5016,0.923065,262.828,
0.89893,7.55775,0.04462,0.0366392,0.083206,0.0875937,0.0414589,0.0394548,0.0625394,0.0754913,0.684423,21.3538,14.615,0.906047,266.582,
0.93392,7.88982,0.0168003,0.057295,0.0289182,0.0482889,0.00735793,0.0475726,0.0153291,0.0330889,0.760406,20.527,15.6089,0.911938,269.503,
0.800934,7.80301,0.0207559,0.0201187,0.0766002,0.157707,0.0108582,0.0287463,0.0528237,0.10445,0.615824,24.5527,15.1201,0.720887,304.129,

0.689634,6.86873,0.115747,0.0796774,0.218673,0.255412,0.0708816,0.0605774,0.147887,0.158847,0.491246,22.4677,11.0371,0.850903,198.998,
0.55279,6.2632,0.0323477,0.240774,0.123393,0.399315,0.0272206,0.141881,0.0931222,0.254606,0.421637,26.3556,11.1125,0.806807,229.87,
0.500245,6.03313,0.0594942,0.291729,0.11126,0.447343,0.0356285,0.17141,0.0803272,0.283711,0.380203,29.0296,11.0371,0.742058,232.373,
0.424083,7.95818,0.0990601,0.291803,0.0897499,0.549523,0.0474937,0.154781,0.0475044,0.367311,0.311931,50.0395,15.6089,0.651418,507.299,
0.545749,8.43071,0.058716,0.194706,0.0434446,0.415045,0.0346163,0.106032,0.0209437,0.27361,0.438463,37.2668,16.3401,0.792165,473.924,
0.486834,8.41997,0.139219,0.227845,0.112188,0.481433,0.0710126,0.12797,0.057393,0.321442,0.354111,44.5296,15.7684,0.6907,498.538,

0.905559,9.79678,0.0666054,0.08558,0.091806,0.0805846,0.0419549,0.0536529,0.0599072,0.0623669,0.671512,25.0822,16.843,0.820497,338.339,
0.943145,10.6282,0.0754836,0.0279031,0.135516,0.0345212,0.0516962,0.0202054,0.0835079,0.0175679,0.668386,25.4209,16.991,0.883891,383.395,
0.795137,8.7043,0.0427181,0.0355859,0.0510823,0.170463,0.0261751,0.0190711,0.0383155,0.115647,0.625427,24.9572,15.6089,0.91376,321.234,
0.770452,8.97867,0.0686528,0.0942992,0.0462364,0.195825,0.0383821,0.0568844,0.0331009,0.13659,0.610281,27.8412,16.991,0.903302,348.351,
0.828207,8.82649,0.0248425,0.082533,0.0360576,0.13806,0.0174162,0.0568486,0.0289616,0.0923231,0.627572,26.0371,16.3401,0.826711,312.056,
0.78722,8.91319,0.0439269,0.114195,0.111226,0.171559,0.026267,0.0715268,0.0763128,0.112844,0.599625,27.2506,16.3401,0.876111,330.829,

0.51457,5.63141,0.0415729,0.228291,0.0253633,0.448932,0.025734,0.129502,0.0273672,0.288059,0.433112,24.5951,10.6525,0.82089,206.507,
0.478603,6.07891,0.0432608,0.257456,0.0860475,0.49833,0.0209952,0.151528,0.0684465,0.331331,0.4287,27.7812,11.9098,0.817332,266.582,
0.38178,6.18761,0.0654443,0.353658,0.0198162,0.600862,0.0238675,0.201071,0.0459571,0.405189,0.355257,35.997,12.7882,0.697189,345.013,

0.64417,7.70071,0.0400284,0.0872635,0.0998856,0.303315,0.015785,0.0475198,0.0530794,0.189189,0.497947,28.5368,14.2098,0.801341,343.345,
0.711196,8.3389,0.0727479,0.037096,0.179436,0.233407,0.0377943,0.0250086,0.102151,0.140271,0.533202,29.0727,15.5016,0.798815,353.774,
0.688528,8.27017,0.10457,0.0426756,0.184485,0.258209,0.0529899,0.0223674,0.102735,0.160467,0.530719,29.2087,15.5016,0.780774,377.137,
0.685018,8.68128,0.120146,0.0364998,0.195764,0.268005,0.0614724,0.028343,0.104672,0.170045,0.479343,31.5435,15.1201,0.71752,396.327,
0.653108,8.00861,0.118443,0.107132,0.12165,0.303261,0.0619055,0.0646851,0.0674806,0.201414,0.445669,34.7828,15.5016,0.652426,370.879,
0.495567,7.11422,0.087233,0.269761,0.0599242,0.464436,0.0395522,0.151706,0.0308561,0.304488,0.390613,36.9746,14.4428,0.699109,374.217,

0.535063,9.3922,0.196229,0.166617,0.151614,0.425009,0.104473,0.0892451,0.0917552,0.285723,0.417783,44.2713,18.4958,0.773608,555.693,
0.537428,9.5371,0.19998,0.173281,0.155868,0.422764,0.110525,0.0901022,0.0933152,0.287709,0.412996,47.0222,19.42,0.737447,591.988,
0.512739,9.23832,0.175866,0.205737,0.144144,0.446936,0.0924812,0.10671,0.0777147,0.300406,0.424434,45.6538,19.377,0.737369,584.479,
0.492128,9.23479,0.205151,0.218109,0.185701,0.467738,0.106234,0.112535,0.112379,0.314338,0.388398,49.4441,19.204,0.719972,583.227,
0.534244,9.83419,0.189746,0.204652,0.173001,0.416358,0.0971327,0.109716,0.101637,0.272628,0.390081,49.7846,19.42,0.674533,632.455,
0.56002,9.43508,0.183362,0.175673,0.184272,0.376222,0.0947175,0.0922586,0.101202,0.23176,0.401634,45.7131,18.3599,0.735329,552.773,

0.783689,8.14329,0.0942128,0.0955112,0.131911,0.154459,0.0463256,0.0529847,0.0756163,0.0991948,0.587564,27.9832,16.4419,0.80787,323.737,
0.848786,8.24137,0.0273113,0.0783311,0.079103,0.117848,0.0131614,0.0589955,0.0570228,0.0828471,0.692739,24.3137,16.843,0.899914,306.632,
0.79402,8.27358,0.0924593,0.0892452,0.141023,0.159037,0.0540748,0.0582852,0.0918959,0.112899,0.621194,26.6311,16.5431,0.825739,329.578,
0.884057,8.56029,0.0440089,0.0555731,0.138934,0.0946372,0.0296952,0.0414651,0.0949934,0.0728366,0.762381,22.6065,17.2348,0.921442,325.823,
0.839152,8.18366,0.081841,0.0126559,0.150308,0.122573,0.0497524,0.0189436,0.101812,0.0776628,0.670769,24.6629,16.5431,0.855545,317.896,
0.695869,7.88146,0.146848,0.0769632,0.135839,0.230955,0.0803079,0.0327963,0.0824173,0.138926,0.460495,33.8959,15.6089,0.731782,344.596,

0.922828,8.07443,0.0113708,0.000919151,0.0164011,0.0638186,0.00780781,0.00563961,0.0184397,0.0462549,0.834271,20.1889,16.843,0.983995,286.19,
0.972724,8.27441,0.0141846,0.0207529,0.03924,0.0252993,0.0171962,0.0245424,0.0274981,0.0218377,0.790986,21.789,17.2348,0.873877,316.645,
0.961201,8.15967,0.00895715,0.015579,0.0544735,0.0268014,0.0101211,0.0176886,0.0406453,0.0146547,0.750393,22.0459,16.5431,0.907474,304.546,
0.974804,8.24398,0.0134843,0.0344313,0.0420224,0.0156992,0.00916586,0.0283765,0.0275215,0.00630434,0.773007,21.789,16.843,0.914812,308.718,
0.928946,7.9603,0.0186494,0.0250229,0.0213096,0.0547831,0.0160475,0.0184073,0.0130568,0.037358,0.813157,20.2199,16.4419,0.960949,287.859,
0.903388,8.06858,0.0274877,0.0579747,0.0834828,0.0537058,0.0121713,0.0379098,0.0462802,0.0228663,0.683265,24.5782,16.7934,0.865618,311.639,

0.819363,9.85965,0.0449525,0.0601812,0.084819,0.168714,0.0301854,0.0577506,0.0689574,0.129168,0.737962,24.7558,18.2688,0.936525,400.082,
0.691461,6.99072,0.105194,0.173016,0.164824,0.272556,0.0642049,0.125398,0.10942,0.178751,0.570642,19.4736,11.1125,0.857185,196.495,
0.794937,6.9669,0.0488164,0.0600484,0.0912032,0.151729,0.0336766,0.0473,0.0601416,0.0861936,0.597301,19.9394,11.9098,0.888105,203.17,
0.543631,11.4459,0.110528,0.0334117,0.168533,0.486813,0.0712094,0.0366814,0.123828,0.416976,0.451651,40.6507,18.3599,0.746201,690.027,
0.476322,9.42092,0.134843,0.196864,0.241073,0.542478,0.084831,0.127792,0.191523,0.416446,0.456781,39.2886,17.9463,0.711449,557.779,
0.887997,9.91943,0.0196613,0.0421294,0.0387392,0.0868712,0.0186824,0.022145,0.0116879,0.0576122,0.705869,24.4164,17.2348,0.85857,365.038,

0.967587,6.81512,0.0361567,0.0320745,0.0492176,0.0291376,0.0261109,0.0282467,0.0395553,0.0242701,0.737564,16.1475,11.9098,0.897937,171.881,
0.864738,6.55551,0.0110779,0.0246325,0.0553074,0.104192,0.00748391,0.0123093,0.0284638,0.0599076,0.735215,16.1991,11.9098,0.933784,163.537,
0.902218,6.75965,0.0287098,0.0636836,0.0884824,0.0766482,0.0198097,0.0447487,0.0544733,0.052092,0.784465,14.9118,11.6977,0.940402,160.617,

0.478063,9.93906,0.11013,0.19272,0.155282,0.501357,0.0585336,0.0958209,0.0941447,0.343775,0.449719,43.0869,19.377,0.814681,673.757,
0.502956,9.92371,0.0833704,0.199987,0.110877,0.458215,0.0410562,0.102103,0.0602835,0.299359,0.461981,43.6783,20.1786,0.790461,690.444,
0.620735,9.84613,0.0704424,0.115659,0.0786258,0.323101,0.0440965,0.050388,0.0509926,0.205424,0.522986,36.7199,19.204,0.850251,533.999,
0.699625,9.71499,0.0361437,0.0503298,0.0793363,0.25357,0.0142772,0.0221042,0.0515614,0.165311,0.603877,29.7184,17.9463,0.934578,437.212,
0.63223,9.92816,0.0473009,0.101896,0.0350427,0.329679,0.0272979,0.0591445,0.0190119,0.2252,0.546743,36.9068,20.1786,0.848161,572.38,
0.527881,10.2968,0.0936285,0.104912,0.144813,0.454316,0.0472995,0.0458552,0.0929497,0.313911,0.429268,40.4861,17.3794,0.821352,657.069,

0.959544,7.92228,0.0247454,0.0138327,0.00424967,0.0422165,0.0284706,0.0162598,0.00373146,0.0450541,0.788532,20.527,16.1862,0.937756,276.178,
0.987691,7.98001,0.019803,0.0379371,0.0173637,0.014094,0.0197542,0.0335647,0.0145369,0.0204292,0.78509,19.8134,15.5553,0.928225,253.232,
0.958963,7.76325,0.00391894,0.0187713,0.0133841,0.0340226,0.00390872,0.0227703,0.0110878,0.0265511,0.808791,19.4308,15.7154,0.936032,269.085,
0.965916,7.93412,0.011792,0.012513,0.0274138,0.036929,0.00813111,0.00537903,0.0201305,0.0419192,0.806456,19.8134,15.9787,0.944447,260.742,
0.90975,7.8028,0.0130712,0.0190795,0.0213173,0.0861678,0.015981,0.00812957,0.0139168,0.0783344,0.777227,20.2199,15.7154,0.882868,278.681,
0.98863,8.1222,0.00396186,0.0102646,0.03231,0.0124961,0.00254234,0.00233111,0.0331201,0.026563,0.8,19.6443,15.7154,0.94714,274.509,

0.953338,9.04253,0.0310125,0.028574,0.0765145,0.0503145,0.0178838,0.0166692,0.0500573,0.0441848,0.737854,24.3222,17.9463,0.870458,353.357,
0.940288,8.86171,0.0193096,0.0425329,0.0416806,0.0537412,0.0107789,0.0318649,0.0301624,0.0429758,0.809514,22.6802,18.3599,0.923336,347.517,
0.950709,8.5817,0.0203928,0.0313593,0.0453493,0.0447595,0.0126564,0.0266742,0.0344155,0.0380843,0.768779,22.6065,17.3794,0.982861,327.074,
0.966738,8.80781,0.0202043,0.024829,0.0518449,0.019227,0.0124259,0.0241439,0.0393499,0.0174994,0.832007,21.1181,17.5704,0.924306,320.817,
0.959247,8.85317,0.00829349,0.0459905,0.0418274,0.0276083,0.0052758,0.0344513,0.0360695,0.0216358,0.764464,23.4756,17.9463,0.919416,345.013,
0.908036,8.33904,0.0068142,0.0387179,0.0616547,0.082714,0.00423875,0.0296989,0.048241,0.0657645,0.837305,18.6418,15.6089,1.0237,251.564,

0.794713,8.68717,0.077824,0.0791369,0.196912,0.147525,0.0397269,0.051667,0.117717,0.081119,0.61883,25.2232,15.6089,0.8636,316.645,
0.846851,9.11224,0.0450666,0.105881,0.189641,0.099024,0.0253511,0.0693949,0.114829,0.0479878,0.611881,24.6206,15.0648,0.858892,319.982,
0.86808,9.35528,0.026215,0.143277,0.213825,0.0906045,0.014744,0.087438,0.122461,0.0517789,0.578341,26.989,15.6089,0.770585,333.332,
0.777131,8.6159,0.0762113,0.142548,0.221397,0.148242,0.0276114,0.0869746,0.126966,0.0787328,0.538784,27.9608,15.0648,0.794632,320.817,
0.796321,8.67253,0.0654543,0.126585,0.203284,0.137156,0.0294233,0.0724354,0.118174,0.0733494,0.567761,26.6311,15.1201,0.824716,310.804,
0.722382,7.97254,0.0673366,0.105892,0.116267,0.218661,0.033816,0.0592627,0.0596402,0.140644,0.60582,25.9407,15.7154,0.889469,313.307,

0.575283,7.34199,0.108118,0.141517,0.111533,0.377938,0.0447899,0.0691264,0.0594528,0.248835,0.42991,35.1704,15.1201,0.729331,377.137,
0.604848,7.55216,0.0953188,0.120324,0.0818016,0.334538,0.0422716,0.0650955,0.0357416,0.203735,0.42805,35.1941,15.0648,0.690913,367.124,
0.615007,7.71192,0.0969893,0.101346,0.0435362,0.328364,0.0466693,0.0534652,0.0213085,0.20705,0.419127,37.4956,15.7154,0.66411,392.573,
0.625828,7.7187,0.0814915,0.0959375,0.0438767,0.326069,0.036535,0.0520606,0.0217443,0.214083,0.47352,34.7228,16.4419,0.739382,391.738,
0.686426,8.03103,0.0800992,0.0886471,0.109094,0.257878,0.0432539,0.0472759,0.0626108,0.164149,0.5,31.9574,15.9787,0.728284,364.621,
0.851011,9.4793,0.0753042,0.0465837,0.194831,0.138591,0.0399885,0.0273481,0.112913,0.103824,0.522976,31.2445,16.3401,0.733616,386.732,

0.541294,11.2081,0.0770375,0.19025,0.161508,0.420025,0.0443991,0.119567,0.102107,0.272127,0.541665,40.5428,21.9606,0.825522,697.954,
0.60008,11.9645,0.106082,0.150118,0.18526,0.347458,0.0547426,0.0904515,0.112944,0.21654,0.585437,39.7793,23.2883,0.748267,768.458,
0.556182,11.4336,0.074387,0.1736,0.153653,0.396467,0.0411769,0.103232,0.0934255,0.247447,0.514056,42.9414,22.0743,0.802786,717.561,
0.542008,11.4491,0.110477,0.201331,0.175441,0.41062,0.0604121,0.120945,0.105689,0.258713,0.510173,43.5635,22.225,0.798878,729.243,
0.80889,12.3854,0.0384275,0.0639513,0.125981,0.156996,0.0250073,0.0314702,0.084136,0.101409,0.719271,32.5267,23.3955,0.848974,659.155,
0.818395,12.4722,0.0125008,0.08159,0.0930176,0.14757,0.00518204,0.044855,0.0633908,0.0969497,0.720908,33.8096,24.3736,0.827779,674.591,

0.755013,7.61495,0.0374133,0.0887725,0.0507333,0.183851,0.0165297,0.0441828,0.0285822,0.106971,0.525165,30.0257,15.7684,0.798869,329.578,
0.71425,7.65032,0.0529524,0.0881549,0.0871737,0.22735,0.0243194,0.0400268,0.0525677,0.138879,0.505992,30.8481,15.6089,0.779376,327.909,
0.620689,7.11341,0.118636,0.141306,0.109233,0.319735,0.0578548,0.072364,0.0489559,0.207401,0.437124,32.5074,14.2098,0.730829,300.375,
0.635962,7.1928,0.0929113,0.135204,0.038765,0.309044,0.0496605,0.0723527,0.0122008,0.20262,0.447214,32.6802,14.615,0.716016,311.221,
0.650114,7.25845,0.0642815,0.10544,0.0733034,0.294795,0.0302469,0.0544412,0.0432379,0.190002,0.433463,33.717,14.615,0.695957,312.473,
0.652111,7.48851,0.0724051,0.109046,0.0618106,0.275785,0.0286016,0.0450304,0.0184146,0.170007,0.395047,37.2836,14.7288,0.64709,335.418,

0.698467,8.54861,0.0361269,0.0734859,0.0565989,0.255818,0.0178802,0.0397394,0.0369727,0.170749,0.552866,29.7395,16.4419,0.924087,369.21,
0.71582,8.64824,0.0328049,0.0903855,0.053741,0.233895,0.0150217,0.054844,0.0337275,0.150032,0.591282,28.4856,16.843,0.923474,368.793,
0.693448,8.71421,0.0210632,0.111413,0.0579666,0.249098,0.00739429,0.0596373,0.0372973,0.158263,0.534818,33.6426,17.9927,0.820505,409.677,
0.644048,8.24929,0.0495315,0.134678,0.0747391,0.301459,0.0222451,0.0745129,0.0423627,0.197723,0.519875,32.3982,16.843,0.817643,374.217,
0.637008,8.4397,0.0594652,0.143353,0.0734475,0.307113,0.0282505,0.076542,0.0393282,0.199782,0.501107,33.6116,16.843,0.835494,381.309,
0.576327,8.10317,0.0543903,0.172242,0.0687381,0.365581,0.0222419,0.0861043,0.0357606,0.233465,0.431811,37.4845,16.1862,0.759798,403.42,

0.82702,7.11749,0.0658901,0.0772411,0.0616268,0.12366,0.0406846,0.0421493,0.0279076,0.0657279,0.674489,19.7185,13.2999,0.868435,242.803,
0.843542,7.29557,0.0381509,0.0481071,0.0430028,0.119457,0.0243231,0.0259423,0.0209383,0.070719,0.664149,21.0389,13.973,0.900224,257.821,
0.86037,7.22775,0.02607,0.0271102,0.0187189,0.108343,0.0186173,0.0102836,0.00875532,0.0660382,0.668913,20.7996,13.9131,0.835087,259.49,
0.880721,7.21602,0.0119513,0.0249415,0.0141599,0.0931463,0.0171561,0.0107036,0.00813063,0.0584737,0.658825,21.1181,13.9131,0.830891,246.557,
0.895489,7.06971,0.0144542,0.0153542,0.0103768,0.0847932,0.0178856,0.00770281,0.00597832,0.0612437,0.719115,19.4308,13.973,0.895323,232.79,
0.895708,6.96192,0.0242998,0.0238875,0.0413249,0.0957401,0.0165122,0.0189491,0.0331721,0.0785213,0.706716,19.4308,13.732,0.847174,227.784,

0.394004,6.0114,0.0699623,0.328342,0.0193955,0.579457,0.0282128,0.171188,0.015468,0.394011,0.310171,41.0185,12.7228,0.62109,342.928,
0.412974,6.10457,0.127828,0.316189,0.0839196,0.554935,0.0584227,0.178939,0.037861,0.369712,0.30952,41.1048,12.7228,0.640494,329.995,
0.424732,6.05526,0.0533504,0.305225,0.00949886,0.538627,0.0114155,0.167932,0.0163184,0.35772,0.320298,39.9258,12.7882,0.645509,329.16,
0.385944,6.07033,0.0661585,0.346154,0.0396516,0.57197,0.0248817,0.18307,0.0368215,0.374517,0.259938,47.1463,12.2551,0.548092,349.603,
0.381175,6.00011,0.0361169,0.361857,0.0299465,0.576412,0.0139712,0.192018,0.0346947,0.383817,0.257325,49.6965,12.7882,0.542132,352.523,
0.41377,6.38965,0.0506803,0.334581,0.0190576,0.525767,0.0186239,0.170372,0.00304072,0.326868,0.281091,46.8667,13.1738,0.583267,356.278,

0.598668,7.47469,0.0540168,0.203921,0.0598005,0.308153,0.0328448,0.106034,0.0327647,0.172011,0.393896,39.6269,15.6089,0.68904,360.032,
0.682182,7.5418,0.0450851,0.132348,0.0752625,0.235464,0.0199846,0.0618168,0.0478605,0.127944,0.492781,31.4574,15.5016,0.796425,327.909,
0.649863,7.52095,0.0263191,0.14042,0.0530449,0.2722,0.0144291,0.0690258,0.0318377,0.15159,0.463138,33.5868,15.5553,0.788257,352.106,
0.737423,7.8948,0.0598829,0.0954,0.0664989,0.184761,0.0349577,0.0438365,0.0441003,0.0930145,0.507323,31.9051,16.1862,0.794599,344.596,
0.772994,8.2201,0.0604681,0.0413041,0.0769575,0.156414,0.0303183,0.0093638,0.0341796,0.0866107,0.578726,31.0099,17.9463,0.787842,428.451,
0.738255,7.96973,0.0044892,0.0693108,0.0252366,0.204811,0.00919277,0.0307188,0.0216021,0.117335,0.601487,27.1662,16.3401,0.834358,347.934,

0.562545,9.70799,0.0443211,0.0544315,0.0505905,0.443932,0.0297615,0.0288162,0.0435795,0.343642,0.494229,31.9051,15.7684,0.762307,485.188,
0.639859,10.735,0.0476122,0.0682915,0.0625504,0.353344,0.0271603,0.0487079,0.0527834,0.274526,0.547494,31.6557,17.3313,0.725488,533.582,
0.702299,8.81315,0.0789631,0.0701568,0.19766,0.270207,0.0414614,0.0620431,0.134673,0.188929,0.516739,25.1238,12.9824,0.770976,310.804,
0.596525,10.2617,0.0516008,0.0930943,0.0895296,0.40048,0.0308192,0.0677669,0.0738929,0.309915,0.57956,32.1461,18.6306,0.841214,524.404,
0.62123,10.9174,0.0543976,0.0771714,0.121838,0.377329,0.0350698,0.0559358,0.0924339,0.295817,0.5493,34.7228,19.0732,0.755442,570.712,
0.640883,10.6636,0.0328785,0.115694,0.0901167,0.339841,0.0315253,0.0798152,0.0752787,0.250685,0.565133,34.2875,19.377,0.829071,550.687,

0.756327,6.90263,0.0647178,0.0500799,0.0596141,0.213614,0.0407131,0.0342819,0.0445108,0.14971,0.594732,17.9114,10.6525,0.861813,178.973,
0.738783,7.80546,0.0765226,0.135497,0.149212,0.245135,0.0448219,0.0929058,0.0917156,0.186426,0.573574,20.3945,11.6977,0.770143,217.772,
0.717668,7.32286,0.0565643,0.105471,0.14041,0.246573,0.0320033,0.0677564,0.0855189,0.171422,0.569976,20.2714,11.5542,0.771305,209.011,
0.798603,7.64592,0.0957886,0.0379339,0.13636,0.178778,0.0653285,0.026549,0.091436,0.130784,0.658898,18.4958,12.1868,0.836868,208.176,
0.729431,7.49123,0.0340894,0.105409,0.107655,0.254608,0.0211049,0.0743644,0.0702857,0.191277,0.5547,19.8975,11.0371,0.849049,213.182,
0.708168,7.49713,0.0353578,0.0481847,0.0668367,0.266209,0.0206072,0.0294327,0.0365496,0.197443,0.524344,22.3093,11.6977,0.712805,240.3,

0.731312,9.19148,0.0389029,0.090695,0.0445923,0.216984,0.0155469,0.0462405,0.0249324,0.131707,0.570889,32.3982,18.4958,0.829714,438.463,
0.740252,9.18371,0.0600615,0.0568644,0.0725772,0.211017,0.031178,0.0337832,0.038194,0.130911,0.610214,29.4859,17.9927,0.914135,413.432,
0.8508,9.65751,0.0646452,0.0793889,0.0431281,0.100781,0.040888,0.048659,0.0245803,0.0504863,0.633473,30.1089,19.0732,0.800121,405.923,
0.834911,9.85786,0.0841458,0.0578561,0.0584739,0.12296,0.045779,0.0327538,0.0317244,0.0712575,0.657428,28.6098,18.8089,0.871312,409.26,
0.765048,9.99859,0.0972037,0.075871,0.0943705,0.185177,0.0524411,0.0324865,0.0513101,0.114121,0.575881,32.6611,18.8089,0.731436,453.065,
0.636036,8.59164,0.059079,0.0976189,0.0656779,0.311915,0.0309592,0.0483785,0.0411066,0.19625,0.506455,31.5501,15.9787,0.856289,390.487,

0.746501,8.47128,0.0233191,0.0740808,0.0156392,0.22064,0.0224382,0.0512222,0.00946296,0.159329,0.613132,26.9813,16.5431,0.920397,338.756,
0.708988,8.46003,0.0233872,0.0953172,0.0117443,0.251799,0.0191982,0.0583081,0.0159934,0.17585,0.566558,29.6411,16.7934,0.871641,360.867,
0.710709,8.33021,0.0359374,0.104318,0.0361248,0.254392,0.024815,0.0660776,0.0215841,0.179722,0.574127,27.3728,15.7154,0.872504,335.001,
0.723952,8.34946,0.0558868,0.0714852,0.094685,0.23033,0.0232476,0.0432034,0.0551699,0.149914,0.567761,26.6311,15.1201,0.859559,320.399,
0.743214,8.28555,0.0115932,0.0723607,0.0173764,0.221986,0.0062947,0.0471704,0.0129471,0.154289,0.604236,24.9321,15.0648,0.921371,312.473,
0.653703,7.9099,0.0706423,0.116087,0.0760951,0.297419,0.0377228,0.0640513,0.0469398,0.196267,0.468609,31.4309,14.7288,0.833857,335.001,

0.583894,10.0409,0.0178425,0.103535,0.112695,0.392073,0.00845456,0.0542912,0.0733308,0.273312,0.476802,33.5122,15.9787,0.721175,521.484,
