0.508275,8.86084,0.162531,0.0321784,0.185848,0.525823,0.109856,0.0277226,0.115082,0.421552,0.441479,30.5491,13.4868,0.781273,415.935,

0.756634,7.11281,0.0815499,0.0737312,0.0991384,0.186225,0.0419689,0.041828,0.0519168,0.115418,0.624219,23.4133,14.615,0.858585,260.325,
0.778847,7.21812,0.060945,0.0504007,0.107223,0.1571,0.0357565,0.0292627,0.0611891,0.0920432,0.635736,23.6967,15.0648,0.874986,268.668,
0.8646,7.37712,0.0201474,0.017646,0.046743,0.107039,0.014835,0.0234681,0.034339,0.0685296,0.743158,20.2714,15.0648,0.926407,252.398,
0.870555,7.3209,0.0201256,0.0426961,0.0415289,0.103391,0.0245762,0.0364742,0.0359902,0.0679515,0.764316,20.2817,15.5016,0.949618,256.987,
0.889202,7.73439,0.0400234,0.0623417,0.0328959,0.0876529,0.0182684,0.0377354,0.0211756,0.0608008,0.618397,24.4505,15.1201,0.82351,269.92,
0.976676,8.40353,0.0762754,0.0735316,0.10136,0.0400484,0.0404398,0.0164144,0.0634532,0.0455917,0.653682,23.7143,15.5016,0.775303,275.343,
0.929355,8.03539,0.0521865,0.0453544,0.10753,0.0436753,0.0288363,0.00656799,0.068806,0.0291491,0.713957,21.7122,15.5016,0.90097,264.079,

0.844566,7.04371,0.0130371,0.0370993,0.0145628,0.131727,0.0107926,0.0387842,0.0140302,0.0978734,0.761577,18.2688,13.9131,0.967678,222.778,
0.961476,7.47027,0.0090195,0.0149799,0.0368334,0.024003,0.00548037,0.0184685,0.0256383,0.00821055,0.796333,18.4958,14.7288,0.997978,228.618,
0.963848,7.42907,0.00493513,0.00613943,0.0326879,0.0240032,0.0044319,0.00450668,0.0177741,0.0158918,0.808799,17.6415,14.2684,0.960859,214.434,
0.964074,7.4128,0.0108548,0.0128942,0.0308024,0.0299632,0.00474725,0.0189386,0.026424,0.0253047,0.829004,17.6296,14.615,0.959747,214.017,
0.956866,7.4767,0.0085639,0.0119689,0.0113376,0.0374874,0.00378192,0.0170247,0.00773125,0.0319568,0.874097,17.2348,15.0648,0.998439,222.778,
0.939394,7.3698,0.0156007,0.0281647,0.0166001,0.0489052,0.00845537,0.0278551,0.00938838,0.0399717,0.802702,17.9927,14.4428,0.966398,216.52,
0.951909,7.43117,0.0172503,0.0173917,0.0272446,0.0367763,0.00796313,0.0165063,0.0225048,0.030202,0.812589,17.4871,14.2098,0.990742,214.017,

0.973309,9.92048,0.0135828,0.0040768,0.0416391,0.0193397,0.0087594,0.0010296,0.0349023,0.00875938,0.827921,23.4044,19.377,0.959057,393.407,
0.764408,9.59288,0.089684,0.0795468,0.070093,0.153848,0.0387785,0.0308389,0.0184988,0.0824682,0.573869,33.8405,19.42,0.724673,478.513,
0.937698,9.78623,0.00687772,0.0126777,0.0253182,0.048477,0.00400832,0.0143903,0.0188449,0.0338927,0.806107,23.333,18.8089,0.948329,385.898,
0.945428,9.77841,0.0205791,0.0137,0.0345785,0.0425235,0.0141559,0.0153144,0.0284487,0.0288292,0.837222,24.0028,20.0957,0.952725,404.254,
0.933984,9.74914,0.0109446,0.00984026,0.0307019,0.0496519,0.0086846,0.013072,0.024385,0.0316663,0.7786,25.3798,19.7607,0.914135,413.432,
0.927093,9.67361,0.0132277,0.00583672,0.0254448,0.0534242,0.00697527,0.00711128,0.0184883,0.0326169,0.834962,22.9998,19.204,0.933492,382.977,
0.928819,9.77012,0.0245236,0.0314383,0.0449682,0.0383529,0.0169537,0.0199032,0.0298848,0.0190402,0.660295,28.4856,18.8089,0.827411,381.726,

0.874949,8.08667,0.0296678,0.00714512,0.0579027,0.0792269,0.0198501,0.00783319,0.0307174,0.0382758,0.72731,22.6065,16.4419,0.923822,300.792,
0.88757,8.16805,0.0325342,0.0371858,0.0718253,0.074447,0.0197656,0.0287321,0.0381037,0.041532,0.745293,22.1968,16.5431,0.875327,311.221,
0.872284,8.05952,0.0310691,0.00981786,0.0382598,0.0868282,0.0170479,0.0143368,0.0133321,0.0516701,0.724181,23.1895,16.7934,0.885751,317.479,
0.921561,8.10113,0.0220491,0.0152808,0.0531884,0.0416061,0.0110337,0.00589805,0.027298,0.0198654,0.738754,22.3933,16.5431,0.900083,300.375,
0.925283,7.82912,0.0262902,0.0232043,0.0250124,0.0542623,0.0130692,0.0136396,0.0139732,0.0359287,0.745488,21.7122,16.1862,0.924385,288.276,
0.918786,8.11923,0.0334184,0.0139821,0.0300283,0.0532001,0.0186344,0.0039059,0.00994863,0.0287847,0.737,22.3093,16.4419,0.904262,309.135,
0.949612,8.46972,0.017717,0.0329566,0.0386777,0.0441321,0.00534418,0.0131613,0.0168192,0.035455,0.738053,22.7537,16.7934,0.898569,318.731,

0.958472,8.26003,0.0105472,0.00948588,0.0537574,0.0323904,0.00263864,0.0140254,0.0343345,0.0215269,0.792465,20.4252,16.1862,0.924483,282.018,
0.963579,8.2417,0.0183496,0.0322491,0.0277033,0.0183156,0.0040926,0.0219708,0.0199358,0.00640503,0.774217,20.6385,15.9787,0.906818,279.098,
0.932531,8.06028,0.00588746,0.0287274,0.0185295,0.0414982,0.00825415,0.0264233,0.011175,0.0164355,0.765597,20.527,15.7154,0.986364,274.092,
0.958273,8.08584,0.00380741,0.0263492,0.0540674,0.0305609,0.00611312,0.0118492,0.0314773,0.0186539,0.721988,21.4707,15.5016,0.882277,272.423,
0.955327,8.10236,0.0122845,0.0184011,0.0210072,0.0261788,0.0127399,0.00230124,0.0157913,0.0132518,0.757798,20.527,15.5553,0.917168,278.264,
0.969026,8.24288,0.0220168,0.0449204,0.064324,0.00842773,0.00546097,0.0248938,0.0366065,0.00784777,0.724491,21.4707,15.5553,0.911458,263.245,
0.960986,8.255,0.0222025,0.0538775,0.0462127,0.0130379,0.0059609,0.0269678,0.0235078,0.00227601,0.699313,22.2437,15.5553,0.916352,277.846,

0.963146,8.03443,0.00041478,0.0251629,0.0186006,0.0313843,0.00312179,0.0204715,0.0114413,0.0221788,0.796663,20.6385,16.4419,0.916438,284.104,
0.964418,7.95141,0.0183332,0.0171783,0.0108535,0.0281291,0.0163323,0.0214113,0.00550313,0.0175798,0.858794,19.6124,16.843,0.96875,278.681,
0.891914,7.83921,0.0242829,0.0225149,0.0404543,0.0864224,0.0128083,0.017146,0.0312986,0.060405,0.769347,21.0389,16.1862,0.918508,297.871,
0.872659,7.72988,0.0263517,0.0362942,0.0646069,0.0995086,0.0117105,0.0233073,0.0406753,0.0665987,0.787679,21.3831,16.843,0.927254,296.203,
0.845525,7.75398,0.0260252,0.0359476,0.0403698,0.126872,0.0118856,0.0177592,0.0212228,0.0868635,0.738238,22.2718,16.4419,0.973521,307.884,
0.977237,7.88853,0.0211329,0.023726,0.0149392,0.029757,0.0220982,0.0222428,0.00212614,0.0383285,0.850715,18.4732,15.7154,0.970566,254.067,
0.963113,7.87553,0.026688,0.0172389,0.0521146,0.0241381,0.0259633,0.0172216,0.0404998,0.0200917,0.764199,20.4252,15.6089,0.90456,259.907,

0.766572,9.98017,0.0166967,0.0167594,0.0191842,0.195368,0.00964138,0.00987122,0.0164586,0.130624,0.687184,27.9459,19.204,0.948453,464.746,
0.68241,9.6737,0.0430373,0.0662894,0.0549199,0.27183,0.0273794,0.0302359,0.0363414,0.176794,0.583938,31.9051,18.6306,0.916655,494.366,
0.647599,9.59439,0.0728802,0.0955782,0.0690599,0.30315,0.0413577,0.0486372,0.0421489,0.194713,0.562445,34.4514,19.377,0.887171,523.569,
0.651409,9.53342,0.0580499,0.0985063,0.0602175,0.297028,0.0353437,0.0516863,0.0427682,0.186769,0.546574,34.0861,18.6306,0.837294,504.796,
0.683628,9.83546,0.0482688,0.0987813,0.0608971,0.267714,0.0304167,0.0569164,0.0418955,0.170218,0.586728,33.0988,19.42,0.825963,516.06,
0.574332,9.28848,0.0877342,0.159842,0.138043,0.365093,0.0376728,0.0824064,0.0847693,0.227407,0.435274,41.549,18.0852,0.734772,516.894,
0.542489,9.16261,0.110291,0.176549,0.138213,0.39022,0.0457557,0.0853238,0.0811425,0.242664,0.422541,44.0918,18.6306,0.701169,537.754,

0.682895,8.43567,0.118371,0.140554,0.130852,0.22906,0.0550436,0.0655076,0.0690651,0.137659,0.530803,33.8096,17.9463,0.740582,386.732,
0.659439,8.27986,0.096416,0.142928,0.0939718,0.259222,0.0389435,0.0620018,0.0424669,0.166847,0.518371,34.6205,17.9463,0.744344,408.426,
0.741327,8.3813,0.0525675,0.0968331,0.0571336,0.214857,0.0277061,0.0514428,0.043344,0.145968,0.57629,30.1574,17.3794,0.824166,379.223,
0.843821,8.6592,0.0246158,0.0443496,0.0351884,0.136918,0.0155077,0.0148362,0.0257534,0.106326,0.705146,26.0371,18.3599,0.900973,388.818,
0.865198,8.66067,0.0226458,0.0437544,0.040092,0.122229,0.0140439,0.0251087,0.0304035,0.10283,0.717035,25.4783,18.2688,0.887988,365.456,
0.919413,8.94252,0.0302227,0.00864479,0.00692115,0.0788884,0.0198665,0.0206754,0.000909418,0.0767477,0.784465,24.3137,19.0732,0.942481,367.124,
0.942929,9.15882,0.0276697,0.0116578,0.0355772,0.056188,0.0140686,0.0123623,0.0226263,0.0574127,0.751312,24.1328,18.1313,0.905718,363.787,

0.904243,7.43309,0.0172641,0.0133144,0.0274672,0.0731277,0.0134909,0.0116164,0.0156119,0.0418403,0.738818,19.5485,14.4428,0.925634,246.14,
0.929488,7.55778,0.0144404,0.00775258,0.0244785,0.0531689,0.0162135,0.00523677,0.0182454,0.032493,0.802773,19.377,15.5553,0.909895,244.889,
0.913965,7.42314,0.0175428,0.0225451,0.00573486,0.0644998,0.0128775,0.0239208,0.00469109,0.0359806,0.72071,19.3878,13.973,0.895926,238.631,
0.931712,7.70198,0.0300295,0.00989203,0.0472304,0.0430584,0.0189236,0.0171781,0.0246941,0.0209075,0.72111,20.4252,14.7288,0.840956,256.987,
0.936808,7.53402,0.0136831,0.0106996,0.0396094,0.0427763,0.0124496,0.0129645,0.0248429,0.0193501,0.766965,18.8311,14.4428,0.910195,233.625,
0.960002,7.9048,0.00395897,0.022645,0.0272587,0.023858,0.00120394,0.019494,0.012995,0.00673229,0.724491,21.4707,15.5553,0.802762,269.503,
0.948723,7.59345,0.0119607,0.00842247,0.0269524,0.0440704,0.00688319,0.0069208,0.0183225,0.0348947,0.742781,19.6761,14.615,0.838525,250.312,

0.449282,9.38186,0.0574743,0.19507,0.0954845,0.569054,0.036556,0.109336,0.0934736,0.437048,0.450658,40.2329,18.1313,0.799448,603.252,
0.45696,9.62533,0.0846096,0.199714,0.135454,0.555231,0.0468715,0.113298,0.122206,0.418825,0.438822,41.8392,18.3599,0.753058,620.774,
0.47848,9.72183,0.0606696,0.141991,0.110907,0.536403,0.0388763,0.0771909,0.106094,0.408627,0.475421,39.1876,18.6306,0.785661,609.51,
0.894248,10.0023,0.0813355,0.0564739,0.0665531,0.0679743,0.0465738,0.0275984,0.0300976,0.0311054,0.703751,23.9332,16.843,0.825271,335.418,
0.929042,9.98986,0.029191,0.0407725,0.0291269,0.0578974,0.0225712,0.0290216,0.0239996,0.0449236,0.741673,22.909,16.991,0.943359,360.449,
0.466259,9.59281,0.0528235,0.162681,0.105329,0.565725,0.0337202,0.0962578,0.0907187,0.452435,0.503645,38.13,19.204,0.833602,630.369,
0.910324,9.83533,0.0435669,0.00844193,0.0174198,0.0696619,0.0321944,0.0141685,0.00934261,0.0484653,0.73639,23.4044,17.2348,0.929591,372.965,

0.965889,8.13088,0.00225754,0.0175498,0.0230646,0.0289981,0.00451443,0.0118903,0.0184902,0.0194519,0.840011,19.269,16.1862,0.971474,260.742,
0.885679,7.747,0.0220806,0.0199442,0.0155401,0.0899497,0.00967387,0.0111762,0.00435498,0.059485,0.771957,20.2199,15.6089,0.960505,261.993,
0.871021,7.88781,0.043207,0.0469429,0.0798777,0.0952427,0.0178241,0.0169891,0.0413193,0.0661322,0.632686,23.8983,15.1201,0.791367,263.245,
0.900352,7.43956,0.0111558,0.00820856,0.0244208,0.0806116,0.005997,0.0120263,0.0217786,0.0538979,0.77064,19.5485,15.0648,0.990621,244.054,
0.779827,7.36123,0.0170607,0.0314012,0.0613438,0.195151,0.00993198,0.0285711,0.0412283,0.139784,0.74027,20.4252,15.1201,0.956008,266.165,
0.851001,8.10025,0.0836147,0.0890899,0.0765288,0.134303,0.0459721,0.0560395,0.0240338,0.109626,0.597262,25.2232,15.0648,0.771475,289.11,
0.813071,7.66082,0.0818632,0.0800388,0.0477102,0.169241,0.0450947,0.0617314,0.00933291,0.137682,0.615295,23.1895,14.2684,0.842358,263.245,

0.862847,7.0332,0.00703534,0.0178574,0.0179367,0.107058,0.0103,0.0103329,0.0155903,0.0688202,0.695141,17.6296,12.2551,0.942864,196.912,
0.955385,7.35179,0.0241323,0.0245257,0.00354241,0.032301,0.0191126,0.0219292,0.0116145,0.0184768,0.753346,17.4871,13.1738,0.932494,198.581,
0.885231,7.23316,0.0570962,0.0942971,0.0692927,0.0880084,0.0320953,0.0613663,0.0373692,0.0580771,0.741333,17.162,12.7228,0.887317,192.74,
0.768984,7.08797,0.101159,0.139761,0.127676,0.187986,0.0613885,0.0881559,0.0739387,0.125697,0.652045,19.6124,12.7882,0.910281,201.084,
0.699357,7.39363,0.105305,0.025874,0.184754,0.268821,0.060091,0.0345126,0.11763,0.183753,0.598703,22.9363,13.732,0.878124,276.178,
0.914148,7.62976,0.03441,0.0769174,0.108573,0.0745868,0.0295354,0.0558201,0.0899227,0.0599056,0.760286,18.9965,14.4428,0.912666,246.14,
0.84488,7.55497,0.0541862,0.085601,0.145773,0.143761,0.0430189,0.0636891,0.113485,0.121561,0.680177,20.1889,13.732,0.885583,256.57,

0.898354,7.50384,0.019502,0.0119774,0.020288,0.0822532,0.0151614,0.011165,0.0109194,0.0547568,0.752161,19.4308,14.615,0.918547,231.539,
0.938815,7.7719,0.0191148,0.0193472,0.00454653,0.0500187,0.0126592,0.0181617,0.00776589,0.0324632,0.758433,19.42,14.7288,0.896624,250.312,
0.890778,7.32028,0.00808586,0.0174346,0.00261136,0.0927619,0.00604953,0.0217708,0.00730713,0.0643947,0.796566,18.1313,14.4428,0.95905,219.44,
0.93304,7.50771,0.0186298,0.0319523,0.0146621,0.0567295,0.0186281,0.0284344,0.0125966,0.0372454,0.822407,17.7711,14.615,0.995829,227.784,
0.90278,7.5314,0.00290423,0.0255852,0.00908132,0.082442,0.00305166,0.0195815,0.0037978,0.0597393,0.766965,18.8311,14.4428,0.910195,233.625,
0.894771,7.55565,0.0150354,0.0144973,0.0107843,0.0921212,0.0124275,0.0144151,0.0106614,0.0690877,0.769355,18.9965,14.615,0.949953,239.048,
0.897264,7.53042,0.0165932,0.0119072,0.0213548,0.0890015,0.0183677,0.0100126,0.0167491,0.0632523,0.814006,18.507,15.0648,0.954857,241.134,

0.880109,8.64912,0.0583109,0.0471633,0.0870188,0.0746314,0.0206822,0.032021,0.0511331,0.0342697,0.588717,26.5134,15.6089,0.740676,323.32,
0.916677,8.61552,0.073483,0.0496971,0.0774934,0.0470865,0.0377762,0.0441775,0.0382278,0.0279981,0.600808,27.1969,16.3401,0.754994,311.221,
0.906299,8.6308,0.0508248,0.0535642,0.0728937,0.0511938,0.0193037,0.0319661,0.0424563,0.0180043,0.603399,25.8683,15.6089,0.787566,310.387,
0.872779,8.66985,0.0666032,0.073963,0.0736298,0.0847619,0.0265351,0.0497569,0.0425834,0.0473605,0.552215,29.7745,16.4419,0.732324,345.013,
0.89932,8.15371,0.0546491,0.0411349,0.0578921,0.0729077,0.029494,0.0237065,0.0263198,0.0480334,0.668096,22.0459,14.7288,0.856637,248.226,
0.928921,8.19962,0.00622974,0.035633,0.0300941,0.0498811,0.00936648,0.0199006,0.0131792,0.0303517,0.728513,20.6789,15.0648,0.926567,246.557,
0.877992,8.02417,0.0274414,0.0441742,0.0735303,0.0860134,0.0107706,0.029337,0.0445195,0.0538691,0.671902,22.4212,15.0648,0.869059,259.907,

0.676254,6.97152,0.0819243,0.038389,0.0491133,0.301399,0.0616006,0.0191114,0.0248266,0.224857,0.579094,21.9701,12.7228,0.810811,241.968,
0.763067,7.15952,0.0382456,0.0253031,0.0282451,0.205174,0.0181346,0.0163763,0.0164739,0.149258,0.656419,20.9196,13.732,0.868545,237.379,
0.847987,7.42597,0.0115327,0.0114576,0.0308461,0.134523,0.00929062,0.0137439,0.0320331,0.100671,0.757706,18.8311,14.2684,0.884608,233.625,
0.786268,7.13711,0.0245669,0.0499911,0.020962,0.184867,0.0187687,0.0419006,0.0241427,0.136876,0.647369,20.0541,12.9824,0.824228,227.784,
0.768015,6.83889,0.0264141,0.0180556,0.0199442,0.217792,0.0150114,0.00460141,0.012461,0.173735,0.632846,18.3713,11.6262,0.914811,202.753,
0.844825,7.26642,0.00627151,0.00770145,0.0127699,0.140585,0.00564237,0.0123806,0.0122245,0.111719,0.751665,18.2688,13.732,0.956406,212.765,
0.85486,7.44682,0.0146749,0.0123875,0.0261322,0.125135,0.00262162,0.00307882,0.02458,0.0967463,0.729222,18.8311,13.732,0.896284,233.207,

0.947796,9.59334,0.0318944,0.014982,0.0385923,0.0230839,0.0245804,0.0262194,0.0292033,0.011794,0.711818,24.3479,17.3313,0.922833,326.657,
0.984951,9.72367,0.043034,0.0366732,0.0420578,0.0172156,0.0383057,0.0341859,0.0373769,0.0205822,0.83295,21.7122,18.0852,0.904908,335.835,
0.952009,9.39921,0.0215475,0.0390982,0.048561,0.0326775,0.0224606,0.0393566,0.0465474,0.0181001,0.828385,21.6641,17.9463,0.974777,322.485,
0.889735,8.84877,0.0388039,0.0503827,0.0554288,0.0986279,0.0408436,0.0561558,0.0569719,0.0831834,0.815711,20.8296,16.991,0.98091,304.964,
0.824897,8.58046,0.0350313,0.0137957,0.0432332,0.148861,0.0351718,0.0310333,0.0426039,0.105626,0.720422,22.4677,16.1862,0.965889,317.479,
0.843396,8.74763,0.00609797,0.0222726,0.0366352,0.141697,0.00406964,0.0118443,0.0602531,0.111416,0.75129,22.6157,16.991,0.957771,333.749,
0.853672,8.93843,0.0385203,0.0124672,0.0561011,0.13042,0.0244503,0.0125231,0.0662708,0.104978,0.74147,23.6967,17.5704,0.922212,353.774,

0.92314,9.22734,0.00615563,0.0132431,0.023404,0.0724825,0.00451191,0.014129,0.0153228,0.0609538,0.813064,22.2999,18.1313,0.949515,335.835,
0.929745,9.30551,0.00368151,0.0129385,0.0176151,0.0641147,0.00318998,0.0112688,0.0112947,0.0524159,0.811821,22.6157,18.3599,0.994816,341.259,
0.927729,9.26019,0.0131493,0.0152317,0.0107011,0.0646831,0.0108022,0.0132807,0.00730599,0.0529855,0.8,22.836,18.2688,0.948905,342.51,
0.932133,9.22268,0.0184365,0.01754,0.00682609,0.0623874,0.0141506,0.00976812,0.00236588,0.05286,0.808122,22.6065,18.2688,0.941425,337.921,
0.958219,9.45374,0.0139056,0.023389,0.0110492,0.0394725,0.00995414,0.0192642,0.0108694,0.0355747,0.771126,23.333,17.9927,0.898345,358.781,
0.95524,9.52459,0.0196905,0.0231758,0.0145463,0.043438,0.0154745,0.0174485,0.0108028,0.0381706,0.734557,24.6206,18.0852,0.902804,368.793,
0.928209,9.19147,0.00372551,0.0346001,0.010793,0.0557893,0.00216574,0.022587,0.0115062,0.0360707,0.792561,22.6434,17.9463,0.937529,342.51,

0.858024,6.69494,0.0327453,0.022004,0.0245599,0.135464,0.0246439,0.0329463,0.0147015,0.114817,0.690221,19.269,13.2999,0.825147,228.201,
0.931286,7.10729,0.0188442,0.0490595,0.0308057,0.0791091,0.0127503,0.0444669,0.033099,0.0780504,0.73898,18.9084,13.973,0.868545,237.379,
0.844205,6.90849,0.0133395,0.0479306,0.0135677,0.131587,0.00279233,0.0419577,0.0173751,0.095969,0.729537,20.0333,14.615,0.860274,244.471,
0.754508,6.74326,0.0344724,0.106678,0.0505349,0.205022,0.0180697,0.0743814,0.0341715,0.143381,0.614445,22.6434,13.9131,0.86096,228.618,
0.641435,6.40656,0.11995,0.144749,0.116259,0.299477,0.0631213,0.0839252,0.0710338,0.197759,0.514702,25.2232,12.9824,0.791742,227.784,
0.607169,6.51889,0.172573,0.195591,0.192651,0.312944,0.085653,0.105018,0.109898,0.193665,0.50111,27.4032,13.732,0.71275,244.889,
0.663344,6.44109,0.134821,0.145119,0.143653,0.289657,0.0796128,0.098471,0.0975687,0.193991,0.586172,22.6894,13.2999,0.867384,226.115,

0.855046,9.35057,0.0191921,0.0242306,0.00838595,0.120672,0.0085424,0.0218072,0.0103152,0.0884423,0.741549,24.4505,18.1313,0.921509,374.634,
0.848072,9.29351,0.0224576,0.0292756,0.0144936,0.125701,0.010423,0.024624,0.0155089,0.0894618,0.747254,24.9321,18.6306,0.942979,389.652,
0.852913,9.42283,0.0138202,0.0221656,0.0385296,0.114629,0.00793644,0.00921981,0.0191869,0.0738243,0.687455,26.1729,17.9927,0.876225,398.831,
0.835161,9.1736,0.0260874,0.0312627,0.0457836,0.131586,0.0146286,0.020146,0.0264214,0.0869724,0.695928,25.7875,17.9463,0.900193,360.032,
0.866846,9.37997,0.00504241,0.0121708,0.0344657,0.110861,0.00153721,0.00290358,0.0270416,0.080753,0.772432,23.4133,18.0852,0.93164,367.124,
0.878593,9.15619,0.0142438,0.018938,0.0351996,0.0967052,0.0110709,0.0150139,0.0227829,0.0665748,0.790954,22.6894,17.9463,0.939539,343.762,
0.871413,9.21128,0.00501729,0.0160514,0.014737,0.100756,0.00203927,0.0119944,0.0148382,0.0689485,0.765424,23.6879,18.1313,0.927953,357.529,

0.831899,8.74038,0.0337673,0.0317874,0.0480191,0.140747,0.0222072,0.0157984,0.03341,0.0980337,0.708023,21.9701,15.5553,0.9124,294.534,
0.812659,8.61729,0.0133171,0.0429948,0.0282341,0.165407,0.00945428,0.0277608,0.0222415,0.124292,0.73197,21.3245,15.6089,0.910099,293.282,
0.822348,8.46415,0.0260837,0.0245927,0.0260372,0.157286,0.019566,0.0101602,0.024297,0.116424,0.728513,20.6789,15.0648,0.881289,277.846,
0.830581,8.86309,0.0152551,0.0340973,0.0367043,0.151964,0.0121787,0.0162767,0.0287409,0.118695,0.749656,22.4677,16.843,0.887133,318.314,
0.743617,8.20758,0.0162184,0.0637375,0.010592,0.232684,0.0123626,0.0369721,0.0193782,0.173043,0.627572,23.2883,14.615,0.832564,297.871,
0.804791,8.79915,0.0175482,0.0219791,0.0263524,0.168997,0.00674389,0.0176007,0.0268555,0.122991,0.711367,22.7537,16.1862,0.895079,316.645,
0.780623,8.54824,0.0218799,0.0625406,0.0600665,0.189705,0.0144153,0.0419095,0.0489452,0.137396,0.689491,23.4756,16.1862,0.927072,309.135,

0.708624,7.04715,0.0386725,0.0659782,0.0280273,0.25545,0.0207924,0.020089,0.0168815,0.17386,0.603839,21.4998,12.9824,0.880807,231.956,
0.795563,7.64018,0.0297886,0.0700035,0.0378091,0.179199,0.0233584,0.0380732,0.0353666,0.128254,0.658205,23.7143,15.6089,0.786511,292.865,
0.772702,7.41244,0.0243619,0.0269503,0.0352268,0.206424,0.0245234,0.0234922,0.0351126,0.153175,0.6823,21.587,14.7288,0.858257,289.11,
0.779481,7.71411,0.0206105,0.0389189,0.0325641,0.188076,0.00817662,0.0177587,0.0283382,0.127409,0.663459,23.767,15.7684,0.832671,315.81,
0.970984,7.78683,0.050469,0.067195,0.0500599,0.0195561,0.0353805,0.0462803,0.0496774,0.0110712,0.789587,17.3914,13.732,0.945975,214.434,
0.953152,8.16304,0.00658725,0.0134036,0.026411,0.046205,0.010636,0.0172902,0.0200609,0.042798,0.803666,19.3555,15.5553,0.940459,252.815,
0.857152,7.50296,0.0287099,0.0536398,0.0868822,0.124935,0.0229363,0.0380127,0.0705284,0.0977778,0.754594,18.8311,14.2098,0.939581,223.195,

0.453406,5.2822,0.300058,0.363675,0.30594,0.528536,0.193137,0.234398,0.216121,0.370571,0.365313,21.5095,7.85771,0.629012,138.923,
0.504387,5.55421,0.295558,0.303062,0.252274,0.439377,0.181502,0.170292,0.152385,0.269673,0.471619,21.3928,10.0893,0.721406,148.936,
0.746737,6.68057,0.138487,0.0941571,0.0499501,0.202175,0.081449,0.0471741,0.0643501,0.130437,0.533586,18.9084,10.0893,0.750946,154.776,
0.629272,7.21065,0.0865678,0.137162,0.169971,0.353267,0.0539848,0.101992,0.151638,0.260641,0.539085,22.6065,12.1868,0.749227,221.943,
0.509165,6.45952,0.213535,0.203671,0.314755,0.475725,0.154547,0.130334,0.230007,0.321271,0.464991,22.225,10.3344,0.654869,179.39,
0.785053,6.83009,0.0997395,0.0877195,0.138796,0.161631,0.0533745,0.0534997,0.0906141,0.0989187,0.647657,19.6443,12.7228,0.860203,192.74,
0.804111,7.70468,0.144511,0.1228,0.134584,0.185017,0.0802045,0.0652223,0.0676212,0.139692,0.571772,20.8296,11.9098,0.743045,228.201,

0.962126,7.43896,0.00750238,0.00583831,0.0288858,0.0305112,0.00887863,0.0147298,0.0159981,0.0200929,0.825498,18.9084,15.6089,0.955791,253.65,
0.941528,7.55938,0.00761372,0.011509,0.0356696,0.0480227,0.00767423,0.0153359,0.0191384,0.0309345,0.782817,19.9394,15.6089,0.927656,271.171,
0.987605,7.7648,0.0179342,0.0240255,0.0468367,0.00872815,0.0130455,0.0126202,0.0272652,0.00741417,0.771957,20.2199,15.6089,0.943721,266.582,
0.956797,7.99163,0.00562064,0.0233483,0.0342561,0.0424217,0.00301357,0.0210455,0.0183278,0.0332495,0.77578,21.3245,16.5431,0.926757,289.528,
0.971998,8.07847,0.00342601,0.0185559,0.0290173,0.0251612,0.00821257,0.0170792,0.0177443,0.0196422,0.76971,21.029,16.1862,0.925292,282.435,
0.965997,8.07504,0.0284919,0.0211086,0.0407543,0.0246021,0.0171964,0.0189935,0.0259865,0.0161984,0.726985,21.4707,15.6089,0.935409,294.117,
0.993251,8.0818,0.0124425,0.0114952,0.0303746,0.00534773,0.0121733,0.0156876,0.0189612,0.00893943,0.796424,20.5169,16.3401,0.934958,287.442,

0.935626,8.54055,0.0575063,0.0603201,0.107778,0.0650966,0.0312918,0.0420195,0.0566417,0.0539222,0.658119,22.8908,15.0648,0.838018,277.846,
0.95414,8.33798,0.0351772,0.0789631,0.102111,0.0526084,0.015107,0.0553132,0.0591151,0.0449373,0.742781,20.2817,15.0648,0.919163,267,
0.938827,8.43103,0.0467313,0.0828794,0.07793,0.0650487,0.0268783,0.0562055,0.044259,0.0550731,0.75372,20.7091,15.6089,0.903833,283.687,
0.978959,8.47616,0.0647406,0.0806736,0.0588733,0.0316954,0.0378298,0.0581462,0.0275972,0.0293157,0.744208,20.8296,15.5016,0.941173,271.589,
0.991276,8.45411,0.0356614,0.0855362,0.0899806,0.0226017,0.0122626,0.0573426,0.0456436,0.0202735,0.716385,21.029,15.0648,0.884,261.576,
0.872093,8.05506,0.0701188,0.0538619,0.0820963,0.0954874,0.0346193,0.0349195,0.0414108,0.0633663,0.676408,22.2718,15.0648,0.850371,267.417,
0.915955,8.40324,0.080298,0.0400999,0.10208,0.0490087,0.0418288,0.0265835,0.0487209,0.0303594,0.662085,23.4133,15.5016,0.820994,274.092,

0.821444,10.2353,0.05914,0.056268,0.0998753,0.151429,0.0482073,0.036152,0.0637712,0.101721,0.602168,24.2707,14.615,0.728158,336.253,
0.746045,10.7948,0.0905613,0.137206,0.0627461,0.222854,0.0584037,0.095475,0.0384605,0.148209,0.54238,29.0727,15.7684,0.665322,433.457,
0.886871,10.5881,0.0442655,0.206804,0.152244,0.0988053,0.0317553,0.145864,0.0934337,0.0707052,0.52253,24.722,12.918,0.599696,315.393,
