0.900419,9.28542,0.0215205,0.0512237,0.0519049,0.0761547,0.0113716,0.048031,0.0443877,0.0496934,0.816849,21.9701,17.9463,0.981277,333.332,

0.930599,8.89188,0.00542021,0.0279789,0.0180639,0.0516752,0.00292135,0.0115856,0.00277175,0.030787,0.728799,22.5603,16.4419,0.953678,317.479,
0.92232,8.71406,0.0282428,0.0479905,0.0219041,0.0570176,0.0152955,0.0274402,0.0185405,0.0329482,0.729964,21.3831,15.6089,0.914812,308.718,
0.907888,7.93853,0.0286406,0.0346372,0.0236403,0.0723014,0.0241728,0.01548,0.0237218,0.0494127,0.735555,18.9965,13.973,0.942973,230.287,

0.80604,6.40445,0.0841065,0.0522707,0.123913,0.161589,0.0518045,0.0298516,0.0656313,0.104022,0.582323,15.5285,9.0426,0.726314,146.85,
0.855435,6.36647,0.0563907,0.0927658,0.0396319,0.117413,0.0486181,0.0603548,0.0294023,0.0801986,0.649727,15.5285,10.0893,0.910477,138.923,
0.810934,7.18082,0.0592898,0.0620968,0.145713,0.151219,0.0418951,0.0264411,0.104688,0.0929127,0.654379,18.2002,11.9098,0.876807,188.986,
0.918992,7.71505,0.0328604,0.0124505,0.0398099,0.0614312,0.022733,0.0182322,0.0343844,0.0434159,0.696526,18.3599,12.7882,0.847641,197.747,

0.934616,8.29251,0.00845803,0.00831036,0.0369775,0.0537884,0.00884897,0.0232223,0.0138703,0.042817,0.820382,21.9321,17.9927,0.929704,344.596,
0.992708,8.66713,0.00923498,0.0124974,0.036083,0.00615446,0.00934436,0.0206718,0.0198827,0.0142932,0.823173,21.9701,18.0852,0.96904,333.332,
0.929995,8.39852,0.0136433,0.0105038,0.0439388,0.0426135,0.0215561,0.0273677,0.0258063,0.0236227,0.812023,21.4026,17.3794,0.990392,317.062,
0.934262,8.37964,0.0365241,0.034164,0.0590027,0.0240673,0.017616,0.0299671,0.040665,0.0295926,0.739199,23.5111,17.3794,0.94932,328.743,

0.985161,9.00095,0.0111396,0.0166616,0.0287818,0.0151477,0.0085196,0.017485,0.0183372,0.00901373,0.777029,19.3878,15.0648,0.878927,259.073,
0.951553,8.90826,0.0235871,0.0185388,0.0139809,0.0401937,0.0187601,0.0114424,0.00935677,0.0290517,0.748882,20.1164,15.0648,0.8749,262.828,
0.966025,9.08265,0.0134952,0.0430504,0.025754,0.0292677,0.0110955,0.0337983,0.0265702,0.0196536,0.781092,20.9196,16.3401,0.939259,283.27,
0.911266,8.30056,0.011136,0.0279653,0.0519765,0.0658495,0.00580005,0.0143606,0.0329467,0.0403185,0.712502,19.5271,13.9131,0.883464,238.631,

0.925712,16.8407,0.0152216,0.0105139,0.0311076,0.0621858,0.01096,0.00948849,0.020902,0.0467935,0.810667,39.4211,31.9574,0.885081,1070.08,
0.926124,17.3736,0.0137339,0.00255626,0.0298257,0.0614694,0.0086454,6.00241,0.0207323,0.0451469,0.838014,40.6968,34.1045,0.862138,1173.55,
0.912558,17.1764,0.0200204,0.00705204,0.0194132,0.0755982,0.0113565,0.00370516,0.0126298,0.0575757,0.810893,40.9574,33.2121,0.872196,1136.83,
0.926873,14.1041,0.0376588,0.0164768,0.0472171,0.0595161,0.023024,0.0118741,0.0312393,0.0422974,0.792013,31.3311,24.8147,0.862246,658.738,
0.886043,15.8352,0.0180202,0.0104854,0.0290105,0.0936472,0.0121738,0.0070536,0.0234501,0.0650866,0.786561,39.4845,31.057,0.910979,981.641,

0.858201,8.23866,0.00390568,0.0398092,0.027556,0.134963,0.00151781,0.0275522,0.0192205,0.113638,0.773836,22.2718,17.2348,0.861002,340.424,
0.831595,8.26966,0.0140899,0.0609728,0.0575286,0.163221,0.010754,0.040298,0.0445941,0.135246,0.795182,21.8559,17.3794,0.923065,340.424,
0.871097,8.37446,0.0233167,0.040453,0.0127665,0.123937,0.0167152,0.0274485,0.0134355,0.103888,0.831251,20.8497,17.3313,0.963993,309.553,
0.860745,8.33827,0.0196793,0.0636325,0.025355,0.126622,0.0175457,0.0454038,0.0191366,0.099773,0.791356,21.4707,16.991,0.963655,316.228,
0.913768,8.3737,0.0149924,0.0315075,0.0511537,0.0748446,0.0124628,0.0248479,0.0344529,0.0575473,0.78429,21.6641,16.991,0.939085,329.578,

0.953885,8.51654,0.0240944,0.0739343,0.033674,0.0482834,0.0166091,0.0480988,0.0280423,0.0470356,0.816024,18.9965,15.5016,0.935466,256.57,
0.902297,8.1942,0.0411867,0.0364462,0.0353178,0.082114,0.0306241,0.0336093,0.0309355,0.0615922,0.734452,20.0541,14.7288,0.947793,256.153,
0.836791,7.99208,0.0184099,0.0228311,0.0563142,0.137927,0.0164479,0.0079683,0.0429237,0.0998348,0.729621,21.2461,15.5016,0.916957,259.907,
0.864194,8.14661,0.0287468,0.0238038,0.0791456,0.117179,0.0207399,0.0125419,0.0576503,0.0883275,0.757907,19.9498,15.1201,0.888206,263.662,
0.878272,7.97811,0.0258899,0.00959577,0.0329522,0.0929205,0.0138691,0.0128255,0.0235074,0.0553682,0.742781,20.2817,15.0648,0.871269,255.318,

0.943559,9.1944,0.0144369,0.029785,0.0208042,0.0412414,0.00683952,0.0177234,0.0154782,0.0243225,0.793875,21.4026,16.991,0.96101,321.651,
0.916105,8.98852,0.0184436,0.0353696,0.0087371,0.0691239,0.0103053,0.019972,0.00889614,0.0481935,0.801261,21.5095,17.2348,0.916479,316.228,
0.968396,9.51897,0.0198571,0.0191736,0.0359784,0.0272684,0.010831,0.00717148,0.023038,0.018997,0.812153,22.6065,18.3599,0.885935,350.437,
0.91507,9.15671,0.014927,0.033096,0.0301535,0.06356,0.0100447,0.0169556,0.0205632,0.0429868,0.766152,23.4845,17.9927,0.925725,342.093,
0.946486,9.34159,0.0102446,0.0109077,0.0195917,0.046177,0.00780848,0.00600296,0.0169395,0.0369051,0.844533,21.3049,17.9927,0.94605,333.749,

0.933719,10.1101,0.019375,0.0421292,0.0364672,0.050757,0.0108388,0.0326197,0.0203405,0.0373604,0.827521,23.8284,19.7185,0.981372,401.334,
0.935047,10.5299,0.0244904,0.0274697,0.0459143,0.0481926,0.0134876,0.023748,0.0263469,0.0325245,0.828424,25.8118,21.3831,0.974904,470.17,
0.922582,10.5417,0.0245492,0.0367114,0.0324093,0.0592184,0.0144032,0.0305461,0.0176503,0.041445,0.814983,25.997,21.1871,0.958207,481.434,
0.936983,10.624,0.016184,0.0399423,0.0500922,0.0500969,0.0102692,0.0311629,0.0277214,0.0364573,0.817011,25.7389,21.029,0.967769,472.673,
0.955903,10.9096,0.0148085,0.0238132,0.064033,0.0303173,0.00591395,0.0171623,0.0418116,0.0235019,0.843402,26.1729,22.0743,0.952401,501.876,

0.951801,7.70001,0.0298907,0.0267379,0.0436282,0.0379092,0.0278409,0.0233643,0.0362272,0.0269955,0.767092,15.887,12.1868,0.895981,176.053,
0.92741,9.17895,0.0191653,0.0247008,0.0162404,0.0495647,0.00845984,0.0209454,0.0105304,0.0235988,0.721558,21.558,15.5553,0.921957,274.509,
0.898404,8.26306,0.0415177,0.0631891,0.0590898,0.0800427,0.0297291,0.0404281,0.0421789,0.0549633,0.724398,18.3599,13.2999,0.932234,220.275,
0.948552,10.2079,0.0389933,0.0308471,0.0312263,0.035815,0.0280928,0.0210441,0.0228868,0.0250736,0.778438,23.0542,17.9463,0.865389,343.345,
0.987969,9.8227,0.0155817,0.0566194,0.0282555,0.00691399,0.0104895,0.0304971,0.0268699,0.00752646,0.779667,21.0884,16.4419,0.906737,304.129,

0.912138,9.05221,0.00786847,0.0242004,0.0212856,0.0781596,0.00738681,0.0242472,0.0174729,0.0594775,0.769067,23.3955,17.9927,0.924396,341.259,
0.894137,8.93418,0.011438,0.0108146,0.0206884,0.0944432,0.00705063,0.0125891,0.0079475,0.07272,0.824356,22.2718,18.3599,0.982434,341.259,
0.898101,8.95714,0.0102649,0.0265064,0.0247838,0.0919145,0.00944108,0.0224279,0.0191083,0.0730238,0.794612,22.6434,17.9927,0.989847,338.339,
0.935531,9.03297,0.0157662,0.0207452,0.0112937,0.0590089,0.00898421,0.0180043,0.00645671,0.0483412,0.836926,21.6641,18.1313,0.954961,332.081,
0.881094,8.69969,0.0173263,0.017483,0.0148565,0.104453,0.01587,0.0126653,0.0146337,0.0783828,0.817903,21.9986,17.9927,0.936987,328.326,

0.940962,10.8127,0.00636527,0.0196428,0.0389625,0.0474532,0.00781739,0.0119199,0.0236278,0.0351939,0.81556,26.9736,21.9986,0.96445,486.857,
0.912423,10.8959,0.00455054,0.0246921,0.0140074,0.0645516,0.00250038,0.0116071,0.00415722,0.0415977,0.771477,28.5149,21.9986,0.970877,527.741,
0.923948,10.2932,0.0030715,0.0256879,0.013934,0.0578368,0.00453248,0.0172841,0.0118681,0.0405525,0.838152,23.4756,19.6761,0.992107,400.917,
0.601749,10.9712,0.0999574,0.147521,0.211666,0.343166,0.0509155,0.0810352,0.119384,0.216509,0.595876,39.0222,23.2524,0.844442,763.035,
0.610733,10.871,0.124666,0.168086,0.20592,0.327267,0.0627162,0.0919195,0.111859,0.204168,0.597927,38.8883,23.2524,0.872008,708.8,

0.932592,8.61123,0.0182627,0.0352711,0.026339,0.0533087,0.00797793,0.0326213,0.0263281,0.0341449,0.843801,20.4252,17.2348,0.987991,294.951,
0.922571,8.57351,0.0267773,0.0240187,0.0411101,0.0608307,0.0225033,0.021121,0.0356714,0.0405595,0.741429,22.717,16.843,0.907692,298.289,
0.925772,8.83058,0.0177636,0.0224548,0.0447999,0.0563714,0.0116112,0.0249255,0.0436184,0.0335595,0.779798,21.789,16.991,0.929285,310.387,
0.854699,7.89816,0.0189656,0.0168225,0.0680985,0.106197,0.0176414,0.0248021,0.0557139,0.0551666,0.709188,20.6082,14.615,0.927405,264.914,
0.86457,6.94255,0.0141773,0.0434642,0.0406995,0.101867,0.00479341,0.0374935,0.0373212,0.0558436,0.659768,16.843,11.1125,0.869137,181.476,

0.962871,10.5316,0.0162399,0.0260047,0.0277319,0.0237981,0.0130917,0.0209611,0.0214105,0.00939968,0.782845,26.6076,20.8296,0.933048,443.887,
0.984095,10.645,0.0163813,0.0186658,0.0423019,0.0188525,0.0156126,0.0162829,0.0324472,0.0212157,0.780393,26.1729,20.4252,0.860981,444.304,
0.971582,10.5375,0.0134821,0.0225621,0.0214337,0.0306913,0.0126435,0.0198894,0.0114664,0.0326416,0.831626,24.3137,20.2199,0.93236,427.616,
0.936594,10.4637,0.0178363,0.00592024,0.0366886,0.0503468,0.0109936,0.0110637,0.0289109,0.0385493,0.771262,25.1238,19.377,0.90343,427.616,
0.96364,10.5331,0.00304835,0.0206481,0.0188625,0.0361957,0.00185651,0.0168379,0.0102685,0.034728,0.829004,24.9321,20.6688,0.884952,450.145,

0.906471,9.53511,0.0137867,0.0143715,0.0539329,0.0740183,0.00866114,0.00941344,0.0246156,0.0478692,0.765285,23.5111,17.9927,0.900393,367.124,
0.917927,9.38416,0.00691783,0.0179683,0.0682066,0.0608981,0.00575832,0.012552,0.033787,0.0354633,0.742852,23.3955,17.3794,0.9363,348.768,
0.93593,9.61292,0.0216291,0.0235176,0.101028,0.047163,0.00824109,0.0102476,0.0571921,0.0282357,0.700404,23.9767,16.7934,0.847775,350.854,
0.969321,9.9026,0.0200996,0.0261551,0.0788914,0.0169412,0.0092996,0.0145694,0.0433863,0.0056429,0.702347,25.5519,17.9463,0.853571,388.401,
0.958447,9.69217,0.0235915,0.0500623,0.0673926,0.0378821,0.0108976,0.0286503,0.0360013,0.0276706,0.751381,24.3137,18.2688,0.900997,367.542,

0.892863,9.36484,0.0328769,0.0328639,0.0196044,0.095225,0.0193147,0.0243209,0.0223947,0.0729956,0.730545,24.7558,18.0852,0.888587,365.873,
0.940858,9.72151,0.00655137,0.0361402,0.0438714,0.0571103,0.00789488,0.0215859,0.0343402,0.0449109,0.685994,26.6311,18.2688,0.827411,381.726,
0.957923,9.77601,0.0283498,0.0504611,0.0334096,0.0351028,0.0165874,0.032242,0.0242104,0.0279971,0.734071,25.3798,18.6306,0.862683,361.284,
0.923182,9.41743,0.0208281,0.0338062,0.0311338,0.0669063,0.0143223,0.0240523,0.0242762,0.0509995,0.801413,22.3933,17.9463,0.922398,340.007,
0.943168,9.49689,0.0184167,0.00715342,0.0104398,0.054864,0.0131469,0.0075909,0.00969681,0.047653,0.853169,22.0459,18.8089,0.98067,347.517,

0.721754,8.04511,0.0660185,0.0222273,0.0289786,0.247355,0.0437333,0.0158954,0.00890199,0.176646,0.676243,24.3137,16.4419,0.908041,344.596,
0.719309,7.95026,0.0577603,0.0190799,0.0585576,0.250932,0.0324004,0.0141963,0.0320935,0.180082,0.614636,24.5102,15.0648,0.904604,315.81,
0.732635,8.07119,0.0427915,0.0597091,0.105062,0.22828,0.0236401,0.0298176,0.0652953,0.153694,0.659921,23.6526,15.6089,0.888512,319.148,
0.76698,8.10476,0.0246689,0.0636502,0.0859049,0.193009,0.012852,0.0361379,0.0484313,0.126545,0.685994,22.7537,15.6089,0.915543,309.135,
0.905358,8.41425,0.00948198,0.0134351,0.0210149,0.0736035,0.00625042,0.0171301,0.0155654,0.0518963,0.78429,21.6641,16.991,0.916682,303.295,

0.88987,9.68857,0.0178526,0.00869288,0.0123767,0.0873654,0.0162126,0.00197825,0.0142618,0.0594863,0.81084,25.1901,20.4252,0.956746,438.881,
0.934994,9.93857,0.00794701,0.0101148,0.027862,0.044076,0.00431,0.00474014,0.0220667,0.0222854,0.836063,24.1846,20.2199,0.973168,419.273,
0.921295,9.91826,0.00879957,0.0350408,0.0378652,0.0564382,0.0038911,0.0182812,0.0244106,0.0341174,0.808452,25.2645,20.4252,0.924117,428.868,
0.92832,9.96273,0.0159217,0.0474146,0.0297839,0.0538083,0.0122781,0.0263912,0.0177451,0.034381,0.793598,25.3222,20.0957,0.923796,436.377,
0.912524,9.78366,0.0281508,0.0134084,0.0312465,0.066506,0.0192246,0.0024429,0.0241258,0.0444779,0.768221,25.7227,19.7607,0.938733,440.549,

0.629322,10.9502,0.0123489,0.0318012,0.0631366,0.37267,0.00968444,0.0341411,0.0548949,0.293472,0.567039,31.6491,17.9463,0.887079,574.049,
0.727223,11.9952,0.0285195,0.0115851,0.0282564,0.261475,0.0175357,0.012665,0.0316009,0.199204,0.651645,32.814,21.3831,0.836345,668.75,
0.680356,10.5931,0.0281887,0.0126618,0.055522,0.299528,0.016636,0.0158765,0.0483468,0.217477,0.620844,29.13,18.0852,0.922456,491.446,
0.712084,10.9004,0.0115866,0.035997,0.0566228,0.26353,0.00581492,0.0168211,0.0434389,0.190355,0.635364,29.3227,18.6306,0.92468,510.219,
0.696815,11.4286,0.00658668,0.00957575,0.0444989,0.281886,0.00487941,0.00615588,0.0376788,0.208083,0.693057,31.9051,22.1121,0.92043,639.547,

0.952546,9.66023,0.0113364,0.0165663,0.023426,0.0330572,0.00489265,0.00649445,0.0148101,0.0201142,0.799219,24.2449,19.377,0.883891,383.395,
0.947575,9.68531,0.034944,0.0221429,0.0281122,0.0413931,0.0232747,0.00814052,0.0221039,0.026772,0.808122,22.6065,18.2688,0.919786,366.29,
0.915902,9.60018,0.0280443,0.0214005,0.0493311,0.0670066,0.0131386,0.0140435,0.0350563,0.0483739,0.748942,25.6415,19.204,0.877308,399.665,
0.805393,9.14933,0.0429321,0.0508213,0.06267,0.145991,0.0193238,0.0203807,0.041295,0.0890551,0.570498,32.0226,18.2688,0.762708,399.665,
0.865758,9.53501,0.0703397,0.0180127,0.0571264,0.10218,0.0350991,0.00962935,0.0268131,0.0686455,0.603434,30.2747,18.2688,0.718562,409.26,

0.883585,9.41448,0.00731377,0.037434,0.0160362,0.0861717,0.00574696,0.0159644,0.011442,0.0492974,0.709085,22.8269,16.1862,0.888512,319.148,
0.876459,9.62093,0.0223032,0.0260325,0.0311364,0.0960616,0.0162785,0.0154466,0.0229712,0.0604231,0.694996,23.5111,16.3401,0.859745,339.59,
0.897317,10.1927,0.0507766,0.0207063,0.0476662,0.0734271,0.031968,0.0144245,0.026362,0.0388336,0.694405,25.8441,17.9463,0.864383,369.21,

0.870584,7.49278,0.0367459,0.0168669,0.0481972,0.105104,0.0304146,0.0164747,0.0367749,0.0694676,0.772224,19.0732,14.7288,0.922545,256.57,
0.909339,7.61691,0.0176093,0.0305238,0.0673826,0.0705075,0.0156142,0.0274345,0.0464829,0.0455929,0.751631,20.1164,15.1201,0.926993,258.656,
0.918767,7.8195,0.0154366,0.00462426,0.0772894,0.059336,0.00926942,0.013114,0.0542836,0.034459,0.689407,21.9321,15.1201,0.878124,276.178,
0.932516,7.707,0.0301643,0.0110645,0.0373713,0.0465943,0.0246666,0.0110942,0.0292382,0.0231017,0.760334,19.8134,15.0648,0.8561,259.073,
0.863151,7.26978,0.0262433,0.0162588,0.0474609,0.107444,0.0252139,0.0103691,0.0350637,0.0640223,0.765398,18.6418,14.2684,0.89269,242.803,

0.96773,10.0873,0.00803044,0.0333126,0.032332,0.0277393,0.00609711,0.012464,0.0196307,0.0198869,0.770655,25.6415,19.7607,0.91862,432.206,
0.909707,9.57941,0.017924,0.0379098,0.0677689,0.0729731,0.0139705,0.0237212,0.0491543,0.0468692,0.806114,24.0375,19.377,0.93248,404.671,
0.954489,9.46522,0.0236187,0.0356486,0.0178397,0.0322402,0.0227788,0.0284312,0.0160225,0.0143777,0.830455,23.333,19.377,0.935963,392.156,
0.943409,9.4722,0.0252316,0.0192608,0.0245161,0.0426268,0.0163551,0.0172437,0.0148443,0.0257481,0.844819,22.9363,19.377,1.00676,371.296,
0.89854,9.81405,0.0177707,0.04487,0.0177446,0.0826757,0.0136807,0.0350673,0.0238682,0.0584691,0.841814,24.5527,20.6688,0.925611,414.684,

0.975244,10.7295,0.0292218,0.0257869,0.0291331,0.0137569,0.0237006,0.00720415,0.0164712,0.00502761,0.785399,22.909,17.9927,0.847094,376.72,
0.92348,10.6436,0.0232883,0.01546,0.0285235,0.0564902,0.00940597,0.00965657,0.0215178,0.0348787,0.735824,24.5782,18.0852,0.795997,395.91,
0.991083,11.1135,0.0279929,0.0155086,0.0449831,0.00940486,0.0194648,0.00693977,0.0213581,0.00870014,0.775063,24.0375,18.6306,0.842936,393.824,
0.958033,10.9347,0.0221073,0.0170105,0.0322513,0.0296278,0.0147385,0.00832592,0.0240192,0.0179576,0.756709,24.6206,18.6306,0.845587,395.91,
0.850732,8.18341,0.0121377,0.0320453,0.0303367,0.11689,0.00489165,0.0259469,0.0142096,0.0765133,0.707107,18.8089,13.2999,0.865451,225.281,

0.586245,12.1102,0.0207187,0.0647375,0.0488583,0.410189,0.0152657,0.0355043,0.044036,0.313327,0.557733,40.4501,22.5603,0.808485,837.294,
0.580056,12.0852,0.0153101,0.0611945,0.0479812,0.418247,0.010771,0.0303703,0.0399371,0.321593,0.562335,41.6042,23.3955,0.8401,863.577,
0.615132,12.5875,0.0309543,0.0412946,0.0504413,0.3796,0.0238226,0.0212693,0.0426964,0.292356,0.602642,40.6712,24.5102,0.890083,866.914,
0.610404,12.396,0.0295533,0.0540441,0.0701399,0.383286,0.0205163,0.0299003,0.0560457,0.294075,0.569871,41.054,23.3955,0.849085,848.975,
0.580583,12.3588,0.0466713,0.0497281,0.108936,0.420822,0.0308583,0.022006,0.0761893,0.327923,0.527935,41.884,22.1121,0.864414,854.816,

0.90527,10.3584,0.0437954,0.0510631,0.0449813,0.0676313,0.0280213,0.0245777,0.0204702,0.0353434,0.707874,24.0028,16.991,0.844162,348.351,
0.881935,9.78757,0.0590231,0.0565513,0.0710895,0.0969589,0.0372971,0.0443615,0.0513755,0.0672775,0.705577,21.9701,15.5016,0.826711,312.056,
0.901199,10.471,0.0476256,0.0628039,0.0464522,0.0805835,0.0261837,0.0503645,0.0341563,0.0553041,0.658914,25.4865,16.7934,0.790759,366.29,
0.829428,9.24832,0.0339509,0.016289,0.0746061,0.140626,0.0297436,0.0157219,0.0553393,0.0945749,0.645942,21.9986,14.2098,0.780742,300.375,
0.868879,9.92436,0.0660503,0.0228443,0.0738723,0.105835,0.0363126,0.0217777,0.0408834,0.0704329,0.705618,22.2718,15.7154,0.787751,333.749,

0.925015,9.4415,0.00961177,0.010861,0.0263238,0.0621966,0.0111788,0.0106698,0.0139652,0.0458014,0.811917,23.6526,19.204,0.928715,379.64,
0.97013,9.70622,0.012323,0.00314956,0.0119654,0.023012,0.0145112,0.00758453,0.00367153,0.0182528,0.82541,23.4756,19.377,0.940615,387.984,
0.972601,9.74545,0.0153562,0.0142005,0.0196725,0.0261784,0.0156941,0.0165198,0.0126724,0.023953,0.797807,23.907,19.0732,0.893501,390.487,
0.95001,9.87168,0.00641511,0.0145565,0.0213598,0.0341058,0.00995928,0.0170652,0.0128694,0.0184204,0.781105,25.1901,19.6761,0.936525,400.082,
0.960227,9.52941,0.0154042,0.0136535,0.0385266,0.0254068,0.0142905,0.0137627,0.0202597,0.00817572,0.78266,23.3419,18.2688,0.900393,367.124,

0.974623,12.1162,0.00620766,0.00194755,0.0520818,0.00491385,0.00364465,0.00353149,0.0365256,0.0202201,0.812642,29.008,23.5731,0.95746,569.043,
0.918798,11.8461,0.0098981,0.0144553,0.0632602,0.0771934,0.00673631,0.00519057,0.0458509,0.0704032,0.7768,31.2445,24.2707,0.873191,592.822,
0.909994,11.6626,0.00584412,0.0124843,0.0472643,0.084072,0.00395216,0.0106971,0.0352033,0.0705614,0.85432,27.5929,23.5731,0.913707,550.687,
0.890323,11.5884,0.0152136,0.00696778,0.0372378,0.0955661,0.0126468,0.01001,0.030354,0.0744347,0.756919,30.9089,23.3955,0.880981,584.479,
0.86441,10.8552,0.0249412,0.0205995,0.0697986,0.111437,0.021033,0.0159289,0.0521669,0.0763432,0.739709,28.2133,20.8697,0.933353,501.459,

0.485901,8.97603,0.0416729,0.150933,0.0661295,0.531502,0.0232146,0.0985512,0.0575054,0.407548,0.470957,33.1429,15.6089,0.759451,468.501,
0.892682,9.03342,0.0214451,0.0152654,0.0290116,0.0826236,0.0164072,0.0103926,0.0168253,0.0553237,0.753874,21.4707,16.1862,0.900138,294.117,
0.928638,9.22145,0.0101197,0.019609,0.0161422,0.0581733,0.00736499,0.0123174,0.00837418,0.0426759,0.763464,21.4026,16.3401,0.944854,305.798,

0.9884,8.76403,0.0177122,0.0187959,0.0225875,0.00664569,0.0150652,0.0227924,0.0259949,0.0166541,0.76289,22.2718,16.991,0.885459,323.737,
0.948735,8.29677,0.0178594,0.0152084,0.0108812,0.0563737,0.0180258,0.0227419,0.0174926,0.0576087,0.784465,21.4707,16.843,0.898217,312.056,
0.942391,8.10395,0.0218104,0.0225445,0.0294233,0.0643288,0.022381,0.0318285,0.035082,0.0645055,0.81949,19.9394,16.3401,0.930191,272.423,
0.967327,8.47696,0.0227173,0.0451421,0.0309791,0.0405586,0.024613,0.0406759,0.0308393,0.0422449,0.786961,21.4026,16.843,0.950956,302.46,
0.894645,8.00553,0.0155167,0.0122372,0.0155965,0.0905787,0.00940828,0.0183747,0.0101294,0.0655173,0.806068,20.2714,16.3401,0.871677,278.681,

0.584308,5.18903,0.100494,0.128805,0.200285,0.403773,0.0478546,0.0936371,0.170121,0.28901,0.413449,15.6222,6.459,0.763117,108.051,
0.851835,8.36052,0.178448,0.155045,0.0273557,0.122549,0.13259,0.113569,0.0305891,0.0864538,0.525226,20.2817,10.6525,0.648321,195.243,
0.550415,6.35737,0.112992,0.0458191,0.0304183,0.456765,0.080367,0.0274101,0.00525392,0.347975,0.415708,19.8975,8.27156,0.614353,169.378,

0.487588,6.47236,0.226214,0.348029,0.237264,0.468441,0.130983,0.220249,0.164573,0.299226,0.330996,27.3194,9.0426,0.566129,184.397,
0.66212,4.62897,0.0813169,0.0829431,0.123624,0.311314,0.0590081,0.0886849,0.116793,0.233819,0.537484,12.2551,6.58691,0.810568,76.3452,
0.513492,4.6376,0.122423,0.168382,0.191686,0.476006,0.0858903,0.0997967,0.135855,0.330885,0.409616,15.7684,6.459,0.66128,92.1983,

0.74007,10.8811,0.0855314,0.137017,0.0782124,0.222948,0.0631755,0.083819,0.0462995,0.146541,0.52863,28.6025,15.1201,0.678092,394.659,
0.810923,10.2644,0.0669957,0.101983,0.0687397,0.152365,0.0446939,0.0690442,0.0489157,0.0990471,0.566429,25.1901,14.2684,0.741668,329.578,
0.558001,7.15609,0.197006,0.11769,0.169793,0.424196,0.121245,0.0778337,0.103239,0.299164,0.420337,24.0028,10.0893,0.724522,223.612,

0.948914,18.0397,0.0939616,0.0159375,0.098585,0.0406347,0.0631824,0.00833375,0.0656085,0.0306412,0.690418,36.1358,24.9488,0.749079,858.153,
0.597228,12.0797,0.159914,0.110228,0.178767,0.374588,0.0887453,0.0721667,0.0999542,0.260787,0.457437,37.993,17.3794,0.625988,617.854,
0.732146,10.9323,0.130298,0.0239832,0.215311,0.24242,0.0843469,0.0148747,0.150239,0.178233,0.508799,30.467,15.5016,0.604302,407.174,

0.583573,9.50016,0.180904,0.0673861,0.178223,0.397212,0.126142,0.038029,0.108353,0.287502,0.424048,30.1574,12.7882,0.663741,370.462,
0.919735,15.5398,0.164916,0.26295,0.286759,0.0230743,0.0922033,0.165768,0.208625,0.0360305,0.418381,34.9324,14.615,0.532608,493.532,
0.562468,5.15359,0.106883,0.217967,0.114074,0.390795,0.0559073,0.142232,0.0686798,0.241936,0.437048,17.2348,7.53242,0.708281,111.389,
0.837453,16.8283,0.026177,0.0413319,0.0629272,0.13438,0.0163672,0.0263383,0.0476867,0.0940789,0.634679,39.9885,25.3798,0.718084,912.805,
0.649213,8.65329,0.173956,0.154867,0.30755,0.319062,0.0910179,0.0967615,0.218445,0.227641,0.387034,26.7015,10.3344,0.611271,250.312,

0.721728,17.5925,0.0383358,0.0422821,0.112406,0.254646,0.0259338,0.01967,0.0836784,0.190479,0.61241,47.8228,29.2871,0.705659,1070.08,
0.662338,16.8996,0.0558246,0.140859,0.186376,0.332098,0.0401441,0.113449,0.145585,0.265662,0.305773,42.4578,12.9824,0.479291,783.894,
0.613277,12.0562,0.0422543,0.00548673,0.232142,0.405812,0.0352836,0.0101524,0.158485,0.326475,0.383986,33.8096,12.9824,0.577193,508.551,
0.712063,18.6099,0.0590743,0.113885,0.111258,0.258351,0.043684,0.0782522,0.0853598,0.184873,0.544873,52.1582,28.4196,0.738216,1260.74,
0.639166,11.9457,0.158208,0.0510429,0.292884,0.361035,0.103042,0.0540237,0.202507,0.286155,0.402739,35.2829,14.2098,0.626664,523.987,

0.399203,5.23187,0.057076,0.379617,0.187909,0.623927,0.0495319,0.283467,0.185382,0.463886,0.240869,22.7537,5.48064,0.502164,143.929,
0.563286,5.45941,0.081744,0.0647832,0.100857,0.421451,0.0595823,0.0314246,0.0671446,0.303907,0.411204,17.7711,7.30752,0.699937,128.494,
0.964958,18.0893,0.0456874,0.0456001,0.0759888,0.0293776,0.0290144,0.0268499,0.0539215,0.0234139,0.755693,36.5833,27.6457,0.767967,914.056,
0.923044,16.7368,0.0462396,0.0635311,0.0384455,0.0666583,0.0297218,0.0437803,0.0278791,0.0515959,0.687024,36.3143,24.9488,0.733981,811.846,
0.90348,17.4301,0.0191423,0.00335917,0.0293119,0.0827711,0.014019,0.0049462,0.0266907,0.0647612,0.738203,38.5381,28.4489,0.830028,937.002,

0.775985,8.59237,0.0706868,0.0818968,0.128619,0.194697,0.0496966,0.0539388,0.0926246,0.140075,0.492159,22.2718,10.9613,0.725836,247.392,
0.696517,7.95473,0.0782312,0.0889036,0.08699,0.278968,0.0530587,0.0749353,0.0665033,0.200598,0.566833,21.4998,12.1868,0.819283,246.14,
0.86069,6.18881,0.0673877,0.0766803,0.207105,0.121109,0.0654554,0.0543086,0.137781,0.0964331,0.582623,13.4868,7.85771,0.797736,108.886,
