0.930153,7.41763,0.0439001,0.0518966,0.00950905,0.0548791,0.0320064,0.0478851,0.0213321,0.0377061,0.768221,15.9526,12.2551,0.908755,190.237,
0.856571,7.04465,0.0417037,0.035606,0.0878094,0.120765,0.0340829,0.0317636,0.0580015,0.0837053,0.717348,17.7358,12.7228,0.906223,179.39,

0.616046,7.62064,0.19364,0.170399,0.31621,0.311748,0.0963374,0.0802768,0.186114,0.211721,0.437854,26.5527,11.6262,0.755709,279.515,
0.617515,7.60795,0.193443,0.157272,0.329355,0.315086,0.0993366,0.0672027,0.195827,0.217385,0.449237,27.1278,12.1868,0.742389,297.454,
0.588946,5.48147,0.0589962,0.0954118,0.0457846,0.399148,0.039931,0.04975,0.0334152,0.295921,0.581448,20.9594,12.1868,0.918007,225.698,

0.88126,6.91363,0.0132656,0.0118585,0.0316274,0.0968566,0.0073109,0.006534,0.0156694,0.0676287,0.743925,17.4513,12.9824,0.93606,210.679,
0.944774,7.22014,0.0305071,0.0483765,0.0418336,0.036434,0.0219021,0.0382497,0.0310248,0.0185483,0.719092,19.7607,14.2098,0.856705,221.526,
0.896366,7.0836,0.00895173,0.0322368,0.034816,0.0766213,0.0085547,0.0258389,0.0248336,0.0443853,0.693778,20.0541,13.9131,0.883715,227.784,
0.909924,7.00946,0.00545626,0.0328077,0.0202815,0.0648136,0.00335217,0.027163,0.0112268,0.0291305,0.786318,16.2633,12.7882,0.963212,193.157,
0.886633,6.86055,0.0308272,0.0416002,0.0259521,0.0869075,0.0128058,0.0377167,0.0197406,0.0467567,0.735215,17.5704,12.918,0.92779,196.912,
0.873441,6.53021,0.0117167,0.00348676,0.00994437,0.0978888,0.0082878,0.0150781,0.00645241,0.0591203,0.740233,16.5557,12.2551,0.939744,180.225,

0.789461,7.02123,0.0396802,0.0321224,0.073305,0.154056,0.0197872,0.0130675,0.0452532,0.090149,0.652528,20.1889,13.1738,0.838349,229.036,
0.875183,7.25303,0.0262858,0.0317281,0.0412825,0.0881944,0.0132977,0.0293625,0.0295338,0.0577458,0.691629,20.1164,13.9131,0.856731,242.803,
0.876929,6.93909,0.0237718,0.0118593,0.0282782,0.0966876,0.0216849,0.021104,0.0119374,0.0662249,0.742401,17.4871,12.9824,0.870373,201.501,
0.732126,8.16475,0.0144489,0.0569252,0.0858159,0.190451,0.00595569,0.0333863,0.0414327,0.0885807,0.62385,24.8483,15.5016,0.783573,330.829,
0.96302,7.8111,0.030032,0.0110441,0.0704221,0.0274717,0.0183185,0.0114504,0.0422908,0.0318678,0.77988,19.3878,15.1201,0.858511,238.214,
0.939794,6.87069,0.0334398,0.0657101,0.050273,0.0479327,0.02623,0.0498897,0.0384411,0.038581,0.673775,18.1887,12.2551,0.911154,191.072,

0.842448,7.91396,0.0157802,0.0119511,0.0195896,0.120897,0.0126209,0.0133287,0.0152351,0.0648662,0.726523,20.1164,14.615,0.924803,263.662,
0.82949,8.35666,0.0877153,0.0824717,0.0918105,0.106493,0.0419052,0.0473826,0.0422216,0.0502042,0.65856,24.5782,16.1862,0.796569,287.859,
0.802912,8.42233,0.0854949,0.0939003,0.122716,0.126973,0.0373849,0.055227,0.0584115,0.0659668,0.668965,24.5782,16.4419,0.796424,310.387,
0.914438,8.5076,0.0047836,0.0204792,0.0172977,0.0765067,0.00933063,0.0161387,0.00810784,0.0581834,0.823965,19.6443,16.1862,0.977025,276.178,
0.787387,8.3038,0.0859673,0.106162,0.0857101,0.152003,0.0400061,0.0642316,0.0350449,0.0930712,0.651402,24.8483,16.1862,0.852929,292.031,
0.961236,8.48479,0.0276167,0.00326665,0.0291872,0.0155587,0.0195802,0.0132952,0.0228846,0.0166987,0.740233,22.0743,16.3401,0.897495,280.35,

0.809705,7.02253,0.0783389,0.0643654,0.0848667,0.134955,0.0492635,0.0475985,0.0441717,0.0734846,0.5547,21.0884,11.6977,0.879621,220.692,
0.483276,5.69922,0.0474477,0.109722,0.0534994,0.533743,0.0332307,0.0574902,0.0330292,0.40077,0.415708,19.8975,8.27156,0.740527,178.973,
0.728933,6.79431,0.0847277,0.0856031,0.111023,0.233969,0.0646019,0.0614842,0.061554,0.156302,0.523778,22.1968,11.6262,0.854661,231.121,

0.879326,5.94059,0.0407584,0.0301472,0.0966122,0.0930777,0.0258325,0.0298584,0.0643757,0.0616106,0.674489,13.9431,9.40445,0.936004,119.315,
0.877086,6.19095,0.0394465,0.0356922,0.0394609,0.0967612,0.0167998,0.0238855,0.0291293,0.0537713,0.632456,14.8697,9.40445,0.81316,130.579,
0.849854,6.33978,0.0510722,0.0468975,0.0818595,0.128317,0.0340468,0.0161887,0.0615642,0.0855577,0.627736,14.9815,9.40445,0.902363,145.598,
0.917388,5.86398,0.00707351,0.063757,0.0119345,0.0664904,0.012178,0.0385088,0.014584,0.0492864,0.627878,13.1738,8.27156,0.838689,110.555,

0.759234,7.59145,0.0305716,0.0709126,0.0621844,0.202102,0.021999,0.0492587,0.0380868,0.133799,0.606582,21.4026,12.9824,0.778751,226.532,
0.657431,7.22918,0.0927996,0.152419,0.116635,0.294717,0.0501781,0.0939426,0.0816123,0.188184,0.54506,23.3419,12.7228,0.753387,228.618,
0.838796,10.6006,0.13767,0.0899509,0.0946632,0.12131,0.075541,0.0444745,0.0596663,0.0670688,0.627621,28.6681,17.9927,0.767844,423.445,
0.982591,10.9457,0.085267,0.0559384,0.0175091,0.00699601,0.0528388,0.0376223,0.00887465,0.0144066,0.67828,25.5519,17.3313,0.702612,382.977,
0.692335,11.2083,0.203349,0.236651,0.231256,0.224511,0.110506,0.128301,0.125878,0.110781,0.570631,31.7741,18.1313,0.644601,451.396,
0.830417,10.6281,0.0874106,0.101269,0.0562199,0.133897,0.0528047,0.0557664,0.036226,0.0875777,0.661842,27.9459,18.4958,0.833953,428.034,

0.491367,5.58364,0.145099,0.201525,0.182152,0.490368,0.0664,0.122255,0.118569,0.340842,0.443414,22.7537,10.0893,0.808864,196.912,
0.472681,5.64441,0.149658,0.261154,0.16117,0.511471,0.0694877,0.157215,0.0989303,0.355889,0.424183,24.5527,10.4148,0.77709,206.925,
0.568703,4.65249,0.0267502,0.160094,0.101604,0.401685,0.0106385,0.0838646,0.0885663,0.285172,0.485071,17.0522,8.27156,0.834703,109.72,

0.966457,8.97266,0.00736647,0.00743889,0.0102585,0.0255174,0.0055235,0.00778883,0.0058149,0.021691,0.788377,23.2883,18.3599,0.895479,350.02,
0.919605,8.88171,0.0100442,0.0162448,0.00895053,0.0504092,0.0026333,0.00879743,0.0027667,0.0266632,0.718833,25.2232,18.1313,0.978194,375.885,
0.970422,8.94935,0.00444209,0.0119835,0.0269508,0.0181486,0.00901475,0.0155746,0.0229908,0.00876794,0.814801,22.4212,18.2688,0.947419,355.86,
0.876194,8.70675,0.00514639,0.0084051,0.0187889,0.0910965,0.0101962,0.0058255,0.018429,0.057642,0.71686,24.5102,17.5704,0.912989,361.701,
0.932616,8.93899,0.00748868,0.0109759,0.0190818,0.0395571,0.00913843,0.0100576,0.0178482,0.0184168,0.775091,23.333,18.0852,0.952611,359.198,
0.925846,8.95478,0.0078329,0.010195,0.0389534,0.0450034,0.00336359,0.00392099,0.0330828,0.0222265,0.751381,24.3137,18.2688,0.950108,379.64,

0.436085,5.42226,0.0500053,0.25872,0.0219804,0.568111,0.0357031,0.158224,0.0170406,0.409594,0.430898,26.9813,11.6262,0.858119,254.484,
0.437192,5.19418,0.0668897,0.259603,0.0583707,0.566221,0.0358481,0.159865,0.0159731,0.408427,0.417454,24.7558,10.3344,0.86581,209.845,
0.446372,5.04321,0.0567301,0.255158,0.0747699,0.549124,0.0343299,0.153973,0.0506572,0.389218,0.39908,23.3419,9.3153,0.836165,179.39,
0.460587,5.21275,0.0539713,0.235973,0.0694536,0.532616,0.0214936,0.139814,0.0208818,0.381048,0.415166,23.6967,9.83806,0.842179,195.661,
0.441201,4.93199,0.0670134,0.253638,0.0801833,0.562124,0.0406773,0.158086,0.0552479,0.404724,0.415227,20.8697,8.66566,0.881948,166.875,
0.449418,4.79458,0.0790113,0.265895,0.0522812,0.555004,0.0558501,0.169094,0.0422235,0.4028,0.414835,19.9394,8.27156,0.846963,147.684,

0.869556,7.80138,0.00814001,0.0487064,0.0843889,0.101975,0.0140825,0.0270163,0.0700234,0.069699,0.680689,19.8134,13.4868,0.878818,236.545,
0.889664,8.43411,0.0435296,0.0804679,0.0705097,0.0984308,0.0283576,0.0679778,0.0543506,0.0731776,0.77064,19.5485,15.0648,0.92076,255.736,
0.864977,8.43972,0.0937008,0.0528969,0.0907016,0.100583,0.0521784,0.0250004,0.0620814,0.0667748,0.672673,21.4707,14.4428,0.83569,265.331,
0.820281,8.1785,0.111258,0.177488,0.0995695,0.131185,0.0679151,0.113849,0.0550985,0.0864801,0.566022,22.9363,12.9824,0.779275,236.545,

0.909928,7.18518,0.0507005,0.0656736,0.0504543,0.0737317,0.0312319,0.0484474,0.0440158,0.0567553,0.657596,15.7154,10.3344,0.85391,153.942,
0.828065,6.44581,0.0877216,0.0705783,0.0663844,0.136081,0.0508434,0.0484989,0.0373521,0.0903757,0.573462,15.7684,9.0426,0.84986,140.175,
0.962552,6.70732,0.0995032,0.0866082,0.0748054,0.0131506,0.0599042,0.0711578,0.0319336,0.0035177,0.633053,14.8557,9.40445,0.828761,123.07,
0.716378,5.4996,0.0819447,0.00963592,0.0480617,0.241656,0.0449227,0.00563128,0.0108853,0.156057,0.547908,14.3413,7.85771,0.85837,114.726,

0.646864,6.3361,0.116491,0.146638,0.12354,0.301796,0.0779677,0.0840027,0.070645,0.190827,0.609557,19.0732,11.6262,0.908861,185.231,
0.626233,6.41448,0.121791,0.152903,0.138132,0.319287,0.078727,0.0827579,0.0759838,0.199625,0.58722,20.2817,11.9098,0.891757,199.415,
0.59755,6.51731,0.0345077,0.090519,0.123858,0.358368,0.0225964,0.0412239,0.0948753,0.221759,0.5547,21.9701,12.1868,0.82819,219.44,

0.945069,7.82032,0.00309439,0.0155658,0.00833691,0.0446704,0.00483679,0.0116222,0.00879102,0.0354681,0.826047,18.8311,15.5553,0.977128,250.729,
0.941492,7.85804,0.0147417,0.0250639,0.0169341,0.0545648,0.0118375,0.0132002,0.0185472,0.0477034,0.794576,19.6443,15.6089,0.947393,249.895,
0.941483,7.54995,0.02474,0.0118219,0.0291952,0.0475267,0.0191969,0.0171901,0.029276,0.0344897,0.813579,17.1011,13.9131,0.960631,203.17,

0.41626,5.87114,0.0950994,0.25133,0.142103,0.630869,0.0552045,0.169128,0.0858998,0.524857,0.363803,23.8196,8.66566,0.739292,195.243,
0.617148,9.96616,0.140335,0.15995,0.205817,0.350142,0.0900398,0.112852,0.152296,0.232684,0.574275,31.3311,17.9927,0.843987,465.998,
0.580846,8.26354,0.187266,0.254979,0.184986,0.372135,0.11824,0.16685,0.119873,0.237456,0.531418,27.502,14.615,0.8048,309.97,

0.959144,9.1716,0.0161542,0.0393048,0.0171857,0.0241127,0.0109357,0.0272737,0.0108453,0.0124397,0.838011,21.4707,17.9927,0.926994,329.16,
0.973874,9.07859,0.0104259,0.0194774,0.0455667,0.0162998,0.0104291,0.0109107,0.0294041,0.0106795,0.816849,21.9701,17.9463,0.952144,330.412,
0.950281,8.9402,0.0217385,0.0145235,0.0123993,0.0368226,0.0187297,0.0116102,0.00895235,0.021172,0.795908,22.6065,17.9927,0.920397,338.756,

0.756798,5.91714,0.0567168,0.0925605,0.210099,0.207932,0.0299561,0.0532944,0.130839,0.137198,0.575051,16.1991,9.3153,0.782924,137.672,
0.857378,5.33218,0.0222854,0.0478938,0.141113,0.118575,0.0195335,0.0440358,0.0859035,0.0773677,0.714083,12.1354,8.66566,0.956809,99.2905,
0.7863,7.98611,0.0773887,0.132918,0.372311,0.165784,0.0311713,0.072636,0.243494,0.104789,0.481325,21.4707,10.3344,0.640009,202.753,
0.870058,6.1877,0.0635974,0.102927,0.14732,0.105161,0.0335517,0.0622448,0.10076,0.0671082,0.612741,15.2027,9.3153,0.854315,137.254,

0.931352,10.806,0.0199873,0.0557058,0.0738801,0.0538279,0.0167901,0.0362236,0.0472949,0.0358357,0.751107,26.8651,20.1786,0.911087,449.31,
0.912916,10.8717,0.0303794,0.0687357,0.11852,0.0567959,0.0181396,0.039661,0.0760506,0.028134,0.705031,26.6781,18.8089,0.895619,436.377,
0.91697,11.4206,0.0531755,0.0641455,0.0854988,0.0413776,0.0243589,0.0307169,0.0426606,0.0233311,0.624695,33.3437,20.8296,0.680408,511.888,
0.760754,9.67751,0.0231211,0.0942111,0.0525928,0.189783,0.0200639,0.0498622,0.0264015,0.121667,0.603768,31.8069,19.204,0.828074,458.488,

0.820362,8.01245,0.0140273,0.0518736,0.0211221,0.144804,0.0114021,0.0404446,0.0185211,0.0920713,0.71285,22.0459,15.7154,0.98685,301.209,
0.948422,8.68747,0.024564,0.0113713,0.080511,0.0365696,0.0232926,0.00688405,0.0515506,0.0203391,0.79421,20.8296,16.5431,0.953268,303.712,
0.957204,8.83934,0.00843491,0.00647978,0.0170316,0.0242129,0.00788265,0.00932235,0.0105845,0.00902351,0.81066,20.9594,16.991,0.951661,309.553,
0.976474,8.9121,0.0111458,0.0268328,0.0134255,0.0148571,0.00625022,0.025337,0.00541817,0.00868052,0.788859,21.9701,17.3313,0.885459,323.737,

0.943504,8.50918,0.00871982,0.013456,0.0106877,0.0489287,0.00704908,0.0125397,0.0120445,0.0380109,0.832568,20.2302,16.843,1.00234,295.368,
0.989475,8.95647,0.0283157,0.00784338,0.0256161,0.00924924,0.0212048,0.00199247,0.0264129,0.0132789,0.819572,21.029,17.2348,0.942434,297.871,
0.938797,8.89556,0.00560905,0.040133,0.0550549,0.04732,0.00515547,0.0257024,0.0423912,0.0331275,0.774709,21.9321,16.991,0.884368,316.645,

0.95016,10.4347,0.00169152,0.0137856,0.0273722,0.0415381,0.00191129,0.00860212,0.0245893,0.0340142,0.822992,25.5519,21.029,0.956217,438.463,
0.935107,10.4538,0.00894001,0.0219271,0.00984132,0.0599867,0.00833614,0.0150271,0.0105265,0.0523009,0.825813,25.2232,20.8296,0.891532,440.549,
0.964128,10.5602,0.00734918,0.0141645,0.0139722,0.03516,0.0063997,0.0114283,0.0124465,0.0372182,0.862036,23.9767,20.6688,1.00224,408.009,
0.948353,10.36,0.00164985,0.00495865,0.0384657,0.0422625,0.00330041,0.00707101,0.0268422,0.0346687,0.762711,25.9086,19.7607,0.916835,415.518,
0.907746,9.9466,0.0131235,0.00405247,0.0152977,0.0756375,0.00850283,0.00116007,0.0213358,0.0512033,0.81942,24.1155,19.7607,0.926816,408.009,
0.924787,10.2852,0.00768029,0.0232825,0.00980174,0.062951,0.00592886,0.0196118,0.0113009,0.0468304,0.742781,28.6826,21.3049,0.790464,486.44,

0.87075,7.74105,0.0076458,0.043234,0.0473311,0.110065,0.00528903,0.0345871,0.0389094,0.0803708,0.777866,20.2714,15.7684,0.904399,277.846,
0.885859,7.42091,0.00671979,0.01269,0.0219385,0.0754105,0.00410602,0.00768337,0.0110545,0.0311703,0.666396,22.6894,15.1201,0.863534,262.828,
0.894517,7.52036,0.0128294,0.0117691,0.0193149,0.0821501,0.00552012,0.00747042,0.00773577,0.0498613,0.843402,18.507,15.6089,0.972444,254.901,
0.901402,7.50865,0.0106198,0.0207781,0.0235892,0.0619004,0.0036612,0.0137042,0.016529,0.0247404,0.779146,20.0333,15.6089,0.988567,255.736,
0.909157,7.53679,0.00475947,0.00668617,0.0554438,0.0717977,0.00533005,0.00170756,0.031464,0.0500161,0.750504,19.4736,14.615,0.917267,248.226,
0.930985,8.28341,0.0374431,0.0521846,0.0202562,0.0510445,0.027101,0.0389684,0.00295061,0.0303857,0.741186,22.0459,16.3401,0.92189,306.215,

0.658067,6.17635,0.0782332,0.139756,0.265954,0.286088,0.0513716,0.080103,0.178642,0.178992,0.521536,20.4252,10.6525,0.835582,193.157,
0.642916,5.98513,0.130666,0.217148,0.309851,0.278093,0.0696648,0.116495,0.192041,0.162013,0.522976,19.7607,10.3344,0.826872,167.292,
0.706061,6.00029,0.112195,0.174876,0.265156,0.213838,0.0607954,0.0865133,0.162167,0.120436,0.5236,19.269,10.0893,0.792218,148.101,
0.649034,6.03571,0.120933,0.190164,0.290843,0.275813,0.0695924,0.10304,0.179123,0.158827,0.510572,19.7607,10.0893,0.795946,165.623,

0.62811,6.47295,0.0854164,0.151272,0.136584,0.318356,0.0531009,0.086931,0.0938129,0.192159,0.567627,20.6082,11.6977,0.84546,196.912,
0.701973,6.53948,0.114026,0.131705,0.113834,0.245566,0.0751054,0.0753141,0.0645567,0.155245,0.628204,18.507,11.6262,0.918866,178.556,
0.703255,6.63828,0.109972,0.127696,0.109466,0.249466,0.0716314,0.0715307,0.0594438,0.16802,0.610167,19.1714,11.6977,0.899102,186.9,

0.689065,6.76762,0.0431295,0.0694491,0.0836784,0.274809,0.0281343,0.0517423,0.0609989,0.18195,0.593501,22.1968,13.1738,0.936773,251.146,
0.82964,7.4834,0.0291551,0.0455028,0.0693565,0.143178,0.0137425,0.0338167,0.0546173,0.0967934,0.706716,19.4308,13.732,0.928378,235.711,
0.834524,7.60662,0.0241152,0.0404101,0.0740451,0.129315,0.0155572,0.0331465,0.0391343,0.0774836,0.653162,22.1121,14.4428,0.887298,269.085,
0.958466,8.10655,0.0352374,0.0404311,0.0371271,0.0328006,0.0196647,0.0240678,0.0271832,0.032924,0.713957,21.7122,15.5016,0.871567,261.159,
0.995569,8.23933,0.0100041,0.0153113,0.0345752,0.00150066,0.00380523,0.0110167,0.0247752,0.00745508,0.819515,18.3826,15.0648,0.932295,243.22,
0.923749,7.85116,0.0220475,0.0316266,0.0489739,0.0621576,0.0149983,0.0172374,0.0379072,0.0433297,0.752577,19.42,14.615,0.8993,251.564,

0.941343,7.78187,0.0406087,0.0261935,0.054025,0.0454911,0.0285186,0.0290944,0.0356814,0.0315419,0.7615,16.7934,12.7882,0.867829,190.654,
0.914279,7.89651,0.0217273,0.0394961,0.0361981,0.0704659,0.0129431,0.0273964,0.0272964,0.0528255,0.738241,18.2688,13.4868,0.934338,221.109,
0.895807,7.87904,0.0122358,0.0299285,0.0178032,0.0743542,0.00121198,0.0124201,0.0146616,0.0423783,0.688091,20.2199,13.9131,0.845731,232.373,
0.954603,8.02018,0.0483382,0.0556449,0.0157063,0.0369654,0.0322,0.0288463,0.00812361,0.0286339,0.81418,17.162,13.973,0.928235,213.182,
0.821116,7.2234,0.00551094,0.0494327,0.0184785,0.136796,0.00925708,0.0243025,0.0145439,0.0864565,0.665312,20.2714,13.4868,0.921647,216.103,

0.943055,10.0649,0.00856268,0.0176287,0.016628,0.0465288,0.00666308,0.0152617,0.010731,0.0327268,0.789454,24.9237,19.6761,0.913418,428.034,
0.983368,10.2868,0.00519735,0.0115407,0.0191667,0.0189976,0.0050919,0.0061563,0.0137285,0.0202566,0.837921,23.9332,20.0541,0.949014,409.26,
0.975434,10.1971,0.00554635,0.00387396,0.020823,0.0161542,0.00673513,0.00698816,0.0173763,0.0117057,0.864793,23.1895,20.0541,0.966328,406.34,
0.977154,10.3267,0.0105498,0.00862864,0.017916,0.0195515,0.00787506,0.00993697,0.0161639,0.016744,0.853713,24.2105,20.6688,0.969786,408.843,
0.968153,10.3841,0.00324968,0.0110362,0.0152956,0.0274481,0.00160713,0.00879582,0.0134518,0.021983,0.824163,23.9767,19.7607,0.923429,413.015,
0.910625,10.2481,0.00942743,0.00155004,0.0241277,0.068223,0.00685938,0.00463395,0.0122724,0.0405409,0.805857,24.4164,19.6761,0.917259,423.445,

0.796107,6.28542,0.0422289,0.052447,0.113438,0.137587,0.0196947,0.0250545,0.0713535,0.0742153,0.565685,21.6641,12.2551,0.859629,222.778,
0.824088,6.28608,0.0498007,0.0563633,0.0789733,0.116932,0.0212501,0.0306348,0.0515025,0.0639655,0.578829,22.0932,12.7882,0.833982,211.931,
0.857545,6.32741,0.0350553,0.026319,0.0995742,0.101423,0.0205823,0.0118128,0.0635541,0.0588787,0.71397,17.9114,12.7882,0.951192,199.832,
0.81187,6.72101,0.0135556,0.0093743,0.126354,0.136113,0.0131233,0.0101167,0.0832026,0.0789673,0.618417,20.6789,12.7882,0.890499,219.857,
0.772805,6.93296,0.0346752,0.0232086,0.140632,0.172369,0.0195559,0.00952869,0.0869012,0.107388,0.601657,21.4707,12.918,0.877369,246.975,
0.874008,8.01059,0.0632427,0.0930339,0.0407722,0.069483,0.0320779,0.0610387,0.0298449,0.0265544,0.667759,22.5603,15.0648,0.837567,289.11,

0.677521,6.2375,0.0463393,0.0983996,0.102401,0.305655,0.0204631,0.0678428,0.0579773,0.215892,0.504424,21.1181,10.6525,0.753584,210.262,
0.668317,6.04635,0.0426631,0.0766684,0.0654834,0.304444,0.0244287,0.0495016,0.0402749,0.207994,0.550082,20.0645,11.0371,0.851988,199.415,
0.670459,6.07208,0.0365312,0.0946517,0.0595534,0.304081,0.019439,0.062333,0.0395967,0.208343,0.531669,20.7594,11.0371,0.880373,200.25,
0.63784,5.96522,0.0752573,0.0689586,0.0517928,0.334543,0.0414179,0.04997,0.0352539,0.22695,0.536598,20.7091,11.1125,0.784995,201.084,
0.640381,5.89897,0.0491464,0.0780542,0.0866272,0.332154,0.0295534,0.0515534,0.0609539,0.22519,0.52232,20.3945,10.6525,0.896566,196.078,
0.637367,5.87361,0.0475817,0.0707393,0.0939156,0.332807,0.0254539,0.0468389,0.0633836,0.225735,0.515137,20.6789,10.6525,0.848729,198.164,

0.661372,6.26792,0.0518711,0.179342,0.0634874,0.330275,0.0212732,0.113524,0.0578676,0.254674,0.546267,22.3093,12.1868,0.715314,265.331,
0.633706,6.01362,0.0462971,0.18678,0.0567934,0.356443,0.0196482,0.115397,0.057589,0.272706,0.57197,22.2437,12.7228,0.749415,245.723,
0.629602,5.99988,0.0599856,0.18353,0.0514912,0.361039,0.0277276,0.112799,0.0468531,0.278046,0.56,22.836,12.7882,0.808607,256.57,
0.626715,5.93829,0.0150811,0.168529,0.0764968,0.36106,0.0115322,0.102324,0.0667787,0.270501,0.596285,21.6641,12.918,0.770501,246.975,
0.62209,6.01839,0.0472845,0.187861,0.0462573,0.371308,0.0180958,0.115779,0.0439127,0.286405,0.543884,22.5326,12.2551,0.748342,259.907,
0.607195,5.80182,0.0597757,0.193939,0.0562277,0.387996,0.0270039,0.12307,0.0437933,0.30165,0.515973,22.5326,11.6262,0.744687,243.22,

0.912719,10.3465,0.0209501,0.00736389,0.0272532,0.0729972,0.0111551,0.00713339,0.0204801,0.055332,0.831308,25.4865,21.1871,0.959111,448.893,
0.896475,10.3932,0.0120165,0.021066,0.0160794,0.0915567,0.00723007,0.0166511,0.00922921,0.0720073,0.803968,25.9086,20.8296,0.948285,456.402,
0.956561,10.9122,0.0153283,0.0221802,0.0325466,0.0397466,0.00503166,0.00687624,0.0184419,0.0355822,0.8,26.0371,20.8296,0.916273,477.679,
0.934103,10.797,0.0131811,0.0103534,0.0481231,0.0553377,0.0139015,0.0055728,0.0262745,0.0419729,0.820644,26.3872,21.6545,0.9214,482.268,
0.917918,10.8874,0.0112603,0.0222759,0.0927372,0.0710444,0.00405656,0.00893031,0.0551078,0.054065,0.82574,26.0371,21.4998,0.888863,484.771,
0.858098,10.5625,0.0286586,0.0329067,0.0714325,0.106299,0.0191814,0.0187662,0.0380221,0.0622505,0.71824,28.777,20.6688,0.902916,514.391,

0.9155,8.4148,0.0206269,0.0209509,0.0157984,0.0652297,0.011476,0.00994728,0.0168104,0.0436653,0.783049,21.5095,16.843,0.90035,313.307,
0.909942,8.64056,0.0221232,0.0212752,0.0317656,0.0755375,0.00953893,0.00966721,0.0313726,0.0544636,0.818963,21.9701,17.9927,0.898918,338.756,
0.967651,8.65038,0.0107502,0.00604979,0.00354717,0.0210927,0.00950114,0.00164089,0.0107283,0.0115112,0.791048,21.9701,17.3794,0.981396,326.24,
0.887235,8.0402,0.022293,0.028155,0.019747,0.0887806,0.0146982,0.0161632,0.0182472,0.0601435,0.814405,20.1889,16.4419,0.980488,277.846,
0.937639,8.50737,0.0149948,0.0377355,0.0434125,0.046822,0.0114445,0.0284559,0.0336015,0.0321645,0.803601,20.9594,16.843,0.957951,299.54,
0.942757,8.52614,0.0152648,0.0295264,0.0435785,0.0485271,0.0158659,0.0303191,0.0375627,0.0347556,0.842353,21.3049,17.9463,0.956912,326.24,

0.385563,9.05065,0.0460836,0.239866,0.0943479,0.686941,0.0292635,0.160912,0.0960664,0.598214,0.421578,38.7594,16.3401,0.681557,546.098,
0.930726,9.13502,0.013649,0.0158124,0.0512083,0.0524573,0.00885121,0.0111144,0.0420877,0.0365224,0.761042,21.4707,16.3401,0.926092,302.043,
0.961884,9.54854,0.0264109,0.0220107,0.0366635,0.0332773,0.0212315,0.0234422,0.0355244,0.02953,0.818587,22.0932,18.0852,0.920397,338.756,

0.870087,9.29076,0.0280449,0.0101464,0.0656823,0.114695,0.0156722,0.00342903,0.0407323,0.097758,0.705889,24.6206,17.3794,0.860649,346.682,
0.855856,9.1398,0.0210568,0.0198735,0.122852,0.113211,0.0132197,0.0113725,0.0917203,0.0833905,0.704566,24.1155,16.991,0.864763,342.928,
0.897623,9.78945,0.00576248,0.0462368,0.118032,0.0754401,0.00136392,0.0281923,0.0748784,0.0619181,0.652597,26.6311,17.3794,0.778586,394.242,
0.937868,9.7092,0.0341483,0.0497938,0.110202,0.0498585,0.0234058,0.0268785,0.0683181,0.0594244,0.678752,24.8147,16.843,0.880895,353.774,
0.876834,8.33811,0.0373908,0.00654486,0.119322,0.110517,0.0237086,0.0127238,0.095871,0.0922695,0.795046,18.3826,14.615,0.972526,236.545,

0.56334,4.95491,0.129902,0.24716,0.188464,0.417868,0.0815617,0.173097,0.134973,0.305547,0.441016,21.3245,9.40445,0.804999,160.2,
0.529963,4.86414,0.195223,0.174289,0.210389,0.461186,0.130486,0.120344,0.156389,0.340688,0.444918,22.1121,9.83806,0.732648,160.2,
0.569977,5.04033,0.142022,0.158357,0.201259,0.420523,0.0995731,0.113976,0.152576,0.31557,0.515058,20.0645,10.3344,0.853321,158.114,
0.550768,4.96515,0.172593,0.16671,0.216057,0.439878,0.112257,0.120482,0.169343,0.328907,0.452447,20.1889,9.13441,0.816922,151.439,
0.578859,5.15854,0.1547,0.181397,0.237289,0.404437,0.104621,0.132392,0.170865,0.29746,0.482932,19.4736,9.40445,0.84777,156.445,
0.572773,5.0951,0.121832,0.194306,0.156613,0.424819,0.0879849,0.14933,0.13158,0.326276,0.47028,20.9196,9.83806,0.8076,161.034,

0.918186,8.36239,0.0443472,0.0339349,0.02227,0.0488598,0.0264328,0.0183232,0.0176814,0.0245577,0.717439,22.2718,15.9787,0.889158,282.018,
0.963226,8.55456,0.0343989,0.0291346,0.0155952,0.0459979,0.0211369,0.0185251,0.0170896,0.0497454,0.747143,21.6641,16.1862,0.862697,291.614,
0.948961,8.34607,0.0140482,0.0144078,0.0377745,0.0452991,0.0142859,0.0188716,0.0237115,0.0390991,0.765976,20.5169,15.7154,0.901974,276.595,
0.952355,8.68062,0.042034,0.0224985,0.0227837,0.0198116,0.0222207,0.00503499,0.0126462,0.00523623,0.699419,23.6526,16.5431,0.868142,300.792,
0.953555,8.74849,0.0508425,0.0189922,0.0229878,0.0365783,0.0287442,0.00855412,0.0215131,0.0277586,0.71046,21.9701,15.6089,0.883809,297.454,
0.980465,8.83391,0.0313233,0.0181861,0.0390101,0.0230504,0.0165437,0.0229478,0.025196,0.0242351,0.747497,22.5326,16.843,0.913349,307.884,

0.930801,8.35318,0.00799438,0.0223563,0.0677584,0.0574326,0.00662215,0.0195844,0.0412725,0.0431356,0.715542,22.836,16.3401,0.897505,311.639,
