0.861298,6.58231,0.0409656,0.0414807,0.0259099,0.105517,0.0178321,0.0253031,0.0216659,0.064904,0.72,16.1475,11.6262,0.905937,151.022,
0.813454,6.56078,0.0077842,0.047232,0.0269353,0.155391,0.00762683,0.0467303,0.0108084,0.10358,0.609162,17.4871,10.6525,0.802391,159.365,
0.398252,6.61184,0.0780218,0.252415,0.0603114,0.660414,0.0584213,0.161357,0.0346117,0.555185,0.36439,28.3608,10.3344,0.689531,278.264,

0.905257,8.41972,0.00744797,0.0194563,0.0792362,0.10369,0.00827619,0.0159236,0.0586234,0.0977806,0.77388,21.2461,16.4419,0.885318,304.546,
0.858805,8.16341,0.0204044,0.0148724,0.0305333,0.134583,0.0214371,0.0135571,0.0299087,0.112138,0.742863,21.789,16.1862,0.924579,301.209,
0.858803,8.17194,0.0198416,0.0194801,0.0667736,0.126008,0.018761,0.0182399,0.0548287,0.0964473,0.77201,20.4252,15.7684,0.909332,292.865,
0.698967,8.43055,0.143249,0.150513,0.194515,0.214788,0.0734002,0.0768255,0.0958547,0.122367,0.550322,26.764,14.7288,0.691034,319.148,
0.912345,8.61782,0.0122444,0.0341546,0.0228315,0.0770688,0.00694948,0.0247053,0.0100555,0.0611517,0.789352,20.8296,16.4419,0.92781,309.553,
0.720143,8.0873,0.0936444,0.131071,0.182041,0.20557,0.041144,0.0595111,0.102711,0.113646,0.611606,24.722,15.1201,0.831862,297.454,
0.651551,8.12361,0.11093,0.118614,0.190165,0.275719,0.0640114,0.0462509,0.115277,0.162693,0.568366,26.5055,15.0648,0.855567,324.154,

0.763668,6.14666,0.144518,0.0504915,0.149617,0.201533,0.0832244,0.0334533,0.0972659,0.140092,0.573462,15.7684,9.0426,0.79515,137.254,
0.850109,5.3246,0.107015,0.181083,0.0300473,0.119055,0.0746326,0.123012,0.0233072,0.0765853,0.548795,13.3156,7.30752,0.782956,86.7749,
0.805458,6.31013,0.0141805,0.0775843,0.065681,0.156186,0.00597408,0.0406563,0.0431577,0.101677,0.61925,15.887,9.83806,0.849996,144.347,

0.725221,6.09353,0.0356883,0.0332883,0.139753,0.248906,0.0234984,0.020694,0.0986069,0.172661,0.574999,17.5466,10.0893,0.913283,171.881,
0.545316,7.84209,0.0879303,0.177303,0.211041,0.407588,0.035847,0.102133,0.124921,0.256459,0.52117,28.0428,14.615,0.83324,340.842,
0.680772,8.00226,0.0103903,0.0628816,0.0856527,0.276184,0.0166547,0.0447279,0.0420179,0.186221,0.577145,24.2105,13.973,0.896477,317.479,
0.698099,7.90451,0.0198445,0.0309054,0.0238259,0.266353,0.017526,0.0219529,0.0168584,0.185103,0.610412,24.6798,15.0648,0.923988,347.934,

0.826013,7.94166,0.0433245,0.0677506,0.0193193,0.150808,0.0293562,0.0469364,0.010581,0.113548,0.674619,21.6641,14.615,0.890619,253.232,
0.991668,8.44004,0.0202922,0.076675,0.0630747,0.0109133,0.0144909,0.0491124,0.0409872,0.0153636,0.764931,18.1887,13.9131,0.889536,230.287,
0.95488,8.44044,0.0259028,0.0656719,0.0298901,0.0412048,0.0166725,0.0506649,0.0155878,0.0351331,0.723356,19.6443,14.2098,0.817595,245.306,
0.888284,7.57581,0.0281586,0.0221465,0.0297015,0.093627,0.0227041,0.0244737,0.0248795,0.068453,0.721539,17.9927,12.9824,0.873075,212.765,

0.608268,8.17508,0.0340153,0.105054,0.0761246,0.340855,0.0147549,0.0552495,0.0430063,0.211613,0.533993,29.0296,15.5016,0.86224,395.076,
0.658671,7.98501,0.120425,0.157654,0.140594,0.259343,0.0579476,0.0827586,0.0692012,0.145497,0.561662,28.4489,15.9787,0.790901,324.154,
0.705367,8.07213,0.0363613,0.112901,0.0864116,0.232437,0.0125339,0.0569003,0.0475249,0.139838,0.555889,27.8861,15.5016,0.79775,322.903,
0.721635,8.134,0.0380166,0.0680523,0.137271,0.225437,0.0156313,0.0316098,0.0807138,0.139449,0.637962,22.909,14.615,0.874912,292.448,
0.852729,9.82793,0.031926,0.125,0.241408,0.148072,0.0184087,0.0677092,0.149865,0.122182,0.645398,23.3419,15.0648,0.769097,320.817,

0.970922,9.18984,0.0162905,0.0129976,0.070747,0.0255798,0.0124258,0.0188314,0.043753,0.0211021,0.763997,22.0459,16.843,0.868294,338.756,
0.968168,9.04306,0.019384,0.0130771,0.0848468,0.0327955,0.016809,0.019319,0.0607427,0.0287687,0.84232,21.4707,18.0852,0.948612,328.326,
0.95082,9.1739,0.0074885,0.00691045,0.0903912,0.0403576,0.00373332,0.0134326,0.0680871,0.0281579,0.758628,22.909,17.3794,0.882001,334.584,
0.95111,9.02961,0.0130602,0.0136234,0.0543735,0.0435521,0.0140291,0.00650905,0.0436644,0.0351859,0.758865,23.1535,17.5704,0.882653,335.001,
0.970932,8.89582,0.0124053,0.0159056,0.0556539,0.0212289,0.011941,0.0188879,0.0346815,0.018218,0.82645,21.029,17.3794,0.920044,318.314,

0.868272,7.56814,0.0305106,0.0202003,0.0334811,0.110824,0.0201376,0.00952203,0.0317705,0.0809262,0.765822,19.0841,14.615,0.913591,252.398,
0.845644,7.52446,0.0112821,0.0304348,0.033335,0.133171,0.00979187,0.0124507,0.0307835,0.096068,0.810422,19.1278,15.5016,0.923436,256.987,
0.859398,7.47987,0.0140736,0.0290148,0.0339426,0.113055,0.00893149,0.0251574,0.0252129,0.0782499,0.728513,20.6789,15.0648,0.952067,251.981,
0.830345,7.39848,0.0102793,0.0257016,0.0229987,0.140705,0.00509316,0.0180539,0.0211785,0.0958766,0.733903,20.527,15.0648,0.954168,259.073,
0.826887,7.49306,0.0146601,0.020891,0.045028,0.142677,0.0100391,0.0127738,0.0346095,0.0929088,0.729917,20.0229,14.615,0.907152,261.159,
0.785612,7.31657,0.0293329,0.035655,0.0158437,0.178915,0.0176799,0.0228561,0.00902756,0.116743,0.684499,20.7594,14.2098,0.935831,262.828,

0.825949,8.03748,0.0366113,0.0369244,0.0225337,0.143944,0.0262096,0.0196124,0.00885941,0.0915719,0.701646,21.4707,15.0648,0.932228,312.056,
0.898505,8.37795,0.0298236,0.0261644,0.0309446,0.0846561,0.0193972,0.0104748,0.0191888,0.0578704,0.68352,22.836,15.6089,0.805375,304.546,
0.940905,8.81496,0.0364714,0.0464863,0.0476794,0.0509389,0.0234744,0.0290746,0.0309921,0.0368786,0.734204,22.0459,16.1862,0.903188,314.976,
0.913825,8.39745,0.0535802,0.056336,0.0995282,0.0692937,0.035941,0.0300348,0.0700123,0.0438009,0.704521,21.3831,15.0648,0.817923,294.951,
0.977688,8.61566,0.0286717,0.0638234,0.0451242,0.0211027,0.0222334,0.0325611,0.0224429,0.0182576,0.711299,19.6443,13.973,0.914328,258.656,
0.929498,8.31347,0.0171779,0.0374877,0.0845278,0.0587997,0.015893,0.0171122,0.0552793,0.0416632,0.739205,19.7713,14.615,0.929347,272.006,
0.926747,8.46408,0.015576,0.0752872,0.10697,0.0535907,0.00680171,0.0363563,0.0703387,0.0321685,0.697867,21.587,15.0648,0.867851,294.534,

0.956649,8.55137,0.0285028,0.0256825,0.0455485,0.0305985,0.020949,0.0166579,0.0369502,0.0179015,0.781766,22.0459,17.2348,0.862921,316.228,
0.903078,8.2775,0.0194401,0.0244881,0.0446876,0.0745624,0.0112939,0.020994,0.0223553,0.0510226,0.700301,23.333,16.3401,0.919189,311.221,
0.877676,8.40877,0.0161796,0.063123,0.0356945,0.100008,0.0129617,0.0462191,0.0180037,0.0698963,0.762924,22.717,17.3313,0.893585,348.768,
0.765148,7.73328,0.0794519,0.00769261,0.0438335,0.207237,0.060283,0.0122687,0.0285629,0.149427,0.666667,22.0932,14.7288,0.878629,294.534,
0.977256,8.16291,0.0142325,0.0116745,0.0511684,0.0259072,0.0201588,0.00535343,0.0416631,0.0295182,0.8318,19.6443,16.3401,0.951381,276.595,
0.96777,8.2941,0.0136453,0.0230521,0.0672677,0.0401857,0.0210228,0.0229716,0.0607016,0.0412787,0.839613,20.527,17.2348,0.97721,296.203,
0.943631,8.21592,0.0264281,0.0375873,0.0614359,0.0549927,0.0258237,0.0368668,0.0492349,0.0502835,0.784465,20.8296,16.3401,0.925176,288.693,

0.712956,8.64246,0.0509626,0.0283437,0.0332693,0.246655,0.035034,0.0145084,0.0294405,0.168494,0.608114,27.6155,16.7934,0.889992,373.799,
0.666252,8.61223,0.0492803,0.0416092,0.0873133,0.307388,0.0393878,0.021137,0.0557333,0.224434,0.635441,25.7146,16.3401,0.915151,349.185,
0.756518,8.87295,0.0425323,0.0140117,0.0546349,0.197478,0.0296304,0.0061938,0.0336682,0.125072,0.647433,25.5519,16.5431,0.929225,358.363,
0.814661,7.00503,0.0463905,0.0589512,0.165457,0.146676,0.0301984,0.044718,0.117874,0.0937251,0.666667,15.9787,10.6525,0.903857,168.961,
0.673344,8.68416,0.0189749,0.0576383,0.0848718,0.29511,0.012675,0.0331678,0.0604804,0.210745,0.620137,26.5134,16.4419,0.96112,372.131,
0.724177,8.87987,0.0320372,0.0430279,0.0739791,0.233823,0.0244241,0.027021,0.0452515,0.159606,0.646886,26.0371,16.843,0.971137,378.806,
0.52166,8.84291,0.214979,0.238483,0.319375,0.49119,0.152094,0.174471,0.242967,0.378215,0.498922,29.5212,14.7288,0.713377,352.523,

0.861679,9.08077,0.0441468,0.048878,0.0184007,0.0953102,0.0186795,0.0263833,0.00652604,0.049784,0.71397,25.3305,18.0852,0.899573,339.173,
0.855206,8.56374,0.0291485,0.0435911,0.0456042,0.119445,0.0234137,0.0250495,0.0352215,0.0807485,0.701646,21.4707,15.0648,0.926092,302.043,
0.824781,8.06291,0.039196,0.065783,0.0885964,0.141888,0.0316599,0.0420732,0.0618034,0.0910526,0.617779,21.3245,13.1738,0.888713,275.76,
0.87521,8.82979,0.0175382,0.0213339,0.0325486,0.104435,0.0125114,0.018151,0.0244813,0.0754025,0.724042,21.558,15.6089,0.90859,311.639,
0.794861,7.75874,0.0102849,0.0445701,0.0158038,0.170868,0.00949621,0.0255787,0.00808291,0.113729,0.619627,20.6385,12.7882,0.916081,259.49,
0.956625,9.05971,0.0145212,0.0391696,0.0107558,0.0354777,0.0119674,0.0245061,0.0132996,0.0264617,0.729631,21.3928,15.6089,0.908946,305.381,
0.916011,8.85533,0.0245425,0.0331729,0.0338804,0.0634443,0.0143659,0.0189931,0.0282288,0.0386386,0.747922,20.8697,15.6089,0.947091,300.375,

0.724909,6.17648,0.108355,0.193604,0.119418,0.186823,0.0289518,0.090847,0.0901452,0.102604,0.460024,21.9321,10.0893,0.716609,166.04,
0.703616,6.41797,0.110211,0.196587,0.139706,0.210807,0.0510149,0.108512,0.0802429,0.105687,0.481325,21.4707,10.3344,0.77974,194.409,
0.832561,6.34166,0.102757,0.123671,0.17542,0.100548,0.0517241,0.0628286,0.107132,0.053316,0.487902,20.6789,10.0893,0.705968,154.776,
0.84011,6.09075,0.0532016,0.0892444,0.0798157,0.124154,0.0424794,0.047272,0.0458416,0.0777461,0.611088,15.2438,9.3153,0.801554,135.169,
0.658082,5.95721,0.0837503,0.217022,0.0885207,0.245957,0.0334485,0.116512,0.0726251,0.120791,0.444918,22.1121,9.83806,0.769229,177.304,

0.839583,10.4039,0.0554786,0.0618146,0.0311405,0.135385,0.0373154,0.0344137,0.0209542,0.0955495,0.707785,29.4859,20.8697,0.847118,530.662,
0.92354,10.3153,0.00495185,0.0104231,0.00358482,0.0695547,0.00572615,0.0150905,0.00108478,0.0569947,0.768439,27.1585,20.8697,0.91112,473.09,
0.899427,10.1013,0.0187388,0.0149274,0.0593104,0.0816624,0.0157115,0.0164607,0.0385448,0.0579289,0.762847,27.7737,21.1871,0.923722,484.354,
0.936684,10.45,0.0137018,0.0283573,0.0174601,0.0597727,0.0121142,0.0243147,0.0103656,0.0531519,0.780256,26.4898,20.6688,0.944419,445.138,
0.949003,10.5754,0.00573375,0.0086379,0.0175258,0.0373158,0.00454005,0.00680836,0.010637,0.0264875,0.768439,27.1585,20.8697,0.867865,473.09,
0.943918,10.356,0.00807171,0.0355288,0.0373611,0.0515379,0.00554419,0.0228934,0.0281,0.0420001,0.777332,25.8521,20.0957,0.931376,458.488,
0.941768,10.2392,0.0152621,0.0201817,0.00532643,0.0547293,0.0111179,0.00987339,0.00180216,0.0464366,0.795371,26.0371,20.7091,0.897466,445.556,

0.823475,7.96003,0.00739761,0.0177547,0.0495511,0.155659,0.00824517,0.0195197,0.0395013,0.115309,0.757962,21.558,16.3401,0.919189,311.221,
0.854912,8.08849,0.0319271,0.0142717,0.0365785,0.126714,0.0225248,0.019038,0.0258722,0.0970703,0.740734,22.1968,16.4419,0.954807,304.546,
0.871925,8.20714,0.0255306,0.0376458,0.052957,0.113255,0.0260808,0.0343501,0.035,0.0902083,0.765641,21.9986,16.843,0.869524,326.657,
0.859978,8.26719,0.0247088,0.0152701,0.0535296,0.119978,0.0206323,0.017224,0.0339549,0.0874305,0.80307,21.1575,16.991,0.961083,301.209,
0.913602,8.60995,0.0238641,0.0281337,0.00493138,0.0759769,0.0198987,0.0184337,0.00686046,0.0587136,0.842086,20.6385,17.3794,0.92861,316.645,
0.909655,8.69848,0.0264515,0.0231747,0.00245245,0.0822631,0.017719,0.0187984,0.00315405,0.0670083,0.810145,21.3928,17.3313,0.932074,325.406,
0.920746,8.53363,0.0128615,0.00836382,0.0304416,0.0669415,0.0177714,0.00640617,0.016876,0.0551094,0.821658,20.6789,16.991,0.954807,304.546,

0.556798,6.69937,0.21629,0.274949,0.282375,0.411054,0.139036,0.177728,0.196673,0.277575,0.566843,22.5603,12.7882,0.83559,238.214,
0.56732,6.73047,0.233027,0.248943,0.271576,0.399534,0.156598,0.156788,0.189494,0.270908,0.577112,22.4955,12.9824,0.755936,229.87,
0.724684,7.03349,0.160462,0.184574,0.174604,0.207904,0.0947503,0.101161,0.0952419,0.121845,0.620539,20.6082,12.7882,0.859081,217.354,
0.685749,6.82872,0.155763,0.170089,0.205541,0.249912,0.0850183,0.0968172,0.1176,0.150812,0.587784,20.8497,12.2551,0.817556,195.661,
0.742347,8.05469,0.23484,0.258908,0.155553,0.186253,0.147339,0.148135,0.0826474,0.0944964,0.574367,22.9363,13.1738,0.722267,236.128,
0.972001,6.95575,0.018413,0.0197385,0.0451958,0.0233743,0.0125055,0.0204806,0.0378338,0.0198647,0.818013,14.9815,12.2551,0.995428,161.034,
0.947287,7.55204,0.046743,0.0216649,0.0283417,0.0482099,0.0343757,0.0172307,0.0146349,0.0390308,0.775486,17.3914,13.4868,0.923545,200.667,

0.869936,8.26095,0.0270545,0.023482,0.0414545,0.094602,0.0229461,0.00925716,0.0306201,0.0539525,0.784465,21.0884,16.5431,0.963426,302.46,
0.868078,8.29273,0.0260198,0.0198827,0.0145159,0.100595,0.0164922,0.0154745,0.0160541,0.0603157,0.693167,23.5731,16.3401,0.840329,314.559,
0.910734,8.48064,0.0274412,0.0199042,0.0198402,0.0612835,0.016544,0.0217595,0.00395614,0.0301471,0.766261,21.3245,16.3401,0.912197,300.792,
0.967521,8.44928,0.0385364,0.0119003,0.019653,0.0234098,0.0283516,0.00664926,0.016411,0.0132882,0.834867,19.3878,16.1862,0.953285,271.171,
0.948837,8.56788,0.0148246,0.0154877,0.0403684,0.0374449,0.0129165,0.00291543,0.0346572,0.0224346,0.788922,20.5169,16.1862,0.882543,284.521,
0.88983,8.37768,0.0209711,0.011279,0.0553665,0.0878692,0.0193986,0.0166099,0.045978,0.0590067,0.786682,21.029,16.5431,0.96109,294.534,
0.912286,8.48709,0.0135847,0.0351365,0.0673967,0.0617328,0.0082504,0.0244302,0.0588533,0.0408996,0.664898,23.4756,15.6089,0.884856,285.773,

0.969558,8.55314,0.0149463,0.00674044,0.0212809,0.0132337,0.0106719,0.00631857,0.0110265,0.0135294,0.733261,22.0743,16.1862,0.862669,303.712,
0.917586,8.28724,0.0112133,0.00550223,0.0138991,0.0690182,0.00770513,0.0114554,0.0170512,0.0538501,0.766633,21.9701,16.843,0.895365,310.387,
0.979461,8.16586,0.00383416,0.00479439,0.00648571,0.0118106,0.00803338,0.00814824,0.0140892,0.0156999,0.857654,17.6296,15.1201,0.996296,234.042,
0.954348,8.33677,0.0123902,0.0230866,0.0269912,0.0275864,0.0106217,0.0227654,0.0177044,0.0211037,0.776662,21.0389,16.3401,0.946586,287.025,
0.924692,8.60515,0.00996659,0.00264791,0.0317713,0.0716307,0.00905116,0.00624801,0.0294016,0.0629217,0.820282,21.1871,17.3794,0.930771,317.896,
0.922001,8.27006,0.00697245,0.00315448,0.00460202,0.058932,0.00805976,0.00582851,0.00585268,0.0378539,0.808608,20.8296,16.843,0.941655,297.454,
0.980226,8.56338,0.0163088,0.0204075,0.0215287,0.0221819,0.013787,0.0159639,0.0104002,0.0224549,0.844317,20.527,17.3313,0.983893,292.865,

0.865598,7.85149,0.0321703,0.0340768,0.0795807,0.0846995,0.0175319,0.0108813,0.044943,0.0423019,0.636981,21.558,13.732,0.688938,245.306,
0.844311,7.4538,0.0221204,0.0168035,0.0164907,0.128024,0.0144103,0.0220761,0.007722,0.088102,0.71415,19.8975,14.2098,0.897271,244.889,
0.563183,7.95237,0.197356,0.214269,0.252787,0.328598,0.0858887,0.0937768,0.120483,0.167272,0.474148,31.0637,14.7288,0.701357,342.928,
0.524894,7.51433,0.157162,0.228613,0.208119,0.39357,0.066082,0.115765,0.0867341,0.216272,0.455435,30.5491,13.9131,0.539231,336.67,

0.961534,9.08454,0.0209306,0.0458035,0.0247673,0.0289249,0.0131842,0.0324179,0.0168794,0.0179873,0.721577,23.3419,16.843,0.921987,332.915,
0.916209,8.79486,0.0181458,0.022651,0.0184718,0.0661081,0.0129666,0.0209596,0.00848515,0.0435593,0.742781,22.2718,16.5431,0.953318,324.154,
0.900123,8.7325,0.00865623,0.0211394,0.020977,0.0739267,0.00209838,0.0172915,0.0130647,0.041871,0.76837,21.8559,16.7934,0.939373,322.903,
0.854985,8.62103,0.0372609,0.0177342,0.0467697,0.110239,0.0279171,0.0174725,0.0295196,0.0669429,0.685994,24.1155,16.5431,0.898263,338.339,
0.851761,8.48863,0.0129317,0.0204327,0.0424337,0.110579,0.00987076,0.0266794,0.0305217,0.064606,0.712414,22.9363,16.3401,0.87894,339.173,
0.803917,8.40377,0.0333586,0.0235969,0.0759488,0.151887,0.011315,0.0122205,0.0384732,0.0949191,0.631055,27.464,17.3313,0.845955,369.21,
0.71154,8.10911,0.114994,0.0902236,0.113094,0.210956,0.0563805,0.0337932,0.0559588,0.122282,0.540079,30.6309,16.5431,0.787609,339.59,

0.835195,8.05588,0.0138298,0.0256478,0.00553353,0.115846,0.00893285,0.0136657,0.00556221,0.0557302,0.749634,20.6789,15.5016,0.976955,263.245,
0.879209,8.59848,0.0223932,0.0155057,0.0482691,0.0909372,0.00977785,0.00512344,0.0313208,0.056137,0.713041,24.3736,17.3794,0.914101,355.443,
0.895924,8.64003,0.00756977,0.00962159,0.00720513,0.0683858,0.00753153,0.00472088,0.0195116,0.0383275,0.726722,23.1084,16.7934,0.946488,327.074,
0.953558,8.68423,0.00497669,0.0126057,0.0150265,0.0286553,0.00782071,0.0145214,0.0170256,0.0162611,0.842004,19.5271,16.4419,0.991667,283.27,
0.942868,8.97377,0.024201,0.0422883,0.0146458,0.051853,0.0175011,0.0264937,0.0148048,0.0408324,0.842717,20.8497,17.5704,1.01794,303.295,
0.942065,9.08563,0.0124232,0.0355088,0.0190322,0.047669,0.00747815,0.0247278,0.0136085,0.0422117,0.815742,21.2461,17.3313,0.983522,313.307,
0.94096,8.99246,0.00788576,0.033711,0.0417371,0.0598424,0.00605957,0.0229388,0.0297127,0.0502838,0.784465,22.9363,17.9927,0.936943,356.278,

0.836633,8.40773,0.0143138,0.0155488,0.0326544,0.118902,0.00831483,0.00584122,0.0205491,0.0691961,0.748378,21.9701,16.4419,0.924273,314.142,
0.758191,8.00252,0.0173122,0.0380539,0.0684255,0.181543,0.0119514,0.0275069,0.0396231,0.0971625,0.669514,23.1535,15.5016,0.926333,308.718,
0.613085,7.68799,0.0334237,0.0886305,0.175824,0.337983,0.014003,0.0583293,0.101249,0.210601,0.569427,24.1155,13.732,0.866907,306.215,
0.916861,7.8658,0.0265111,0.0169222,0.0152928,0.0643794,0.0260121,0.00818128,0.00761087,0.0351925,0.789844,19.0732,15.0648,0.915429,247.392,

0.88118,8.1648,0.0123339,0.0333721,0.0580311,0.103857,0.00569755,0.0282639,0.0448839,0.0823401,0.801738,20.1889,16.1862,0.929331,284.521,
0.893477,8.31991,0.0112982,0.00660919,0.0549363,0.082547,0.0114679,0.0175567,0.0394662,0.05191,0.729298,21.4026,15.6089,0.95225,289.945,
0.951867,8.20375,0.0145178,0.0404938,0.0413353,0.0427689,0.0166159,0.038688,0.0423044,0.0348716,0.794576,19.6443,15.6089,0.945467,267.417,
0.979071,8.41897,0.0216996,0.043177,0.00921296,0.0229169,0.0168115,0.0356573,0.0119673,0.0206587,0.820529,19.4736,15.9787,1.02033,263.245,
0.942582,8.56933,0.0335876,0.0330288,0.0225497,0.035886,0.0263494,0.0280264,0.0249792,0.0155636,0.764375,21.9701,16.7934,0.915936,302.878,

0.941924,8.21168,0.0111385,0.0150111,0.0061028,0.0421805,0.0124383,0.0152762,0.00202937,0.0263402,0.807514,19.5271,15.7684,0.899083,281.184,
0.930868,8.30679,0.00412249,0.00739677,0.0138292,0.0572104,0.0031711,0.013443,0.0096051,0.0398187,0.808608,20.8296,16.843,0.956277,292.031,
0.892531,8.22918,0.00720418,0.00632773,0.00825029,0.0841436,0.00260538,0.00772273,0.00415929,0.0568987,0.795358,20.7996,16.5431,0.95355,284.104,
0.940969,8.49198,0.0084386,0.00932091,0.00359143,0.0457213,0.0105429,0.0128296,0.0062395,0.0306662,0.819453,20.0645,16.4419,0.918729,291.614,
0.893694,8.30594,0.00488631,0.0181545,0.0282377,0.0845831,0.00470999,0.0165009,0.0181612,0.0527631,0.800391,20.6688,16.5431,0.918729,291.614,
0.941115,8.61828,0.0188743,0.013536,0.033343,0.0491868,0.0142897,0.00964541,0.0235304,0.0376626,0.829192,20.9594,17.3794,0.915543,309.135,
0.941164,8.47266,0.0164544,0.00488223,0.0046453,0.0431177,0.0105302,0.00990321,0.00222676,0.0258491,0.747631,21.8559,16.3401,0.890429,301.209,

0.906854,7.78651,0.0186296,0.00964229,0.0327855,0.0724244,0.0175867,0.00773434,0.0273856,0.0484395,0.765209,21.3538,16.3401,0.920284,292.448,
0.937364,8.04857,0.0222341,0.00871924,0.0395566,0.0443173,0.0235931,0.0129297,0.0279531,0.024756,0.775357,20.6082,15.9787,0.907794,292.031,
0.891582,8.1165,0.0276271,0.00785041,0.0471616,0.0807176,0.0241787,0.0105822,0.0409876,0.0453918,0.784465,20.9594,16.4419,0.942575,304.546,
0.85539,8.06623,0.0103551,0.0480324,0.0856117,0.11535,0.00666963,0.031366,0.0710572,0.0696068,0.749927,21.789,16.3401,0.920029,298.706,
0.893693,7.73708,0.0181168,0.022035,0.0389073,0.0887664,0.00742274,0.0297693,0.0362937,0.0665984,0.812794,19.204,15.6089,0.968597,265.748,
0.829852,7.69621,0.0100331,0.00618157,0.0581914,0.134918,0.00844507,0.00894023,0.0459012,0.0867114,0.735785,21.9986,16.1862,0.939757,289.945,
0.948714,7.95772,0.0401247,0.00574392,0.0192339,0.0441121,0.0283336,0.0034389,0.0234158,0.0368675,0.847998,19.269,16.3401,0.947209,268.251,

0.951372,8.75774,0.011173,0.0090804,0.0492316,0.0401877,0.00791058,0.0140925,0.0392932,0.0349075,0.806801,22.2437,17.9463,0.939373,322.903,
0.925811,8.70659,0.0153505,0.0123644,0.00452202,0.0671439,0.0110413,0.0137018,0.00422746,0.054467,0.835848,21.4707,17.9463,0.934884,327.074,
0.919172,8.59803,0.0281494,0.0143755,0.00684721,0.0759428,0.0213019,0.00469552,0.00868914,0.0651666,0.812023,21.4026,17.3794,0.907587,324.154,
0.942528,8.83104,0.0126742,0.0244748,0.0247869,0.040963,0.00856696,0.0209758,0.0181258,0.0242923,0.809776,21.4026,17.3313,0.991852,310.804,
0.945119,8.83681,0.013895,0.00259422,0.0390181,0.0391799,0.00973352,0.00502789,0.0257531,0.0330353,0.784465,21.9701,17.2348,0.930051,317.479,
0.890139,8.79629,0.0290768,0.0116943,0.0259291,0.0985085,0.0215148,0.0125868,0.0214691,0.0762148,0.757725,22.9363,17.3794,0.853545,348.351,
0.97525,8.57328,0.0142925,0.0155284,0.0144726,0.0204965,0.0138885,0.0196558,0.0198829,0.0178001,0.848136,20.0333,16.991,1.00273,288.693,

0.913371,11.0071,0.0137977,0.0628609,0.247585,0.0740191,0.00275855,0.0353359,0.148677,0.0543676,0.62223,26.989,16.7934,0.803331,428.868,
0.909567,8.90899,0.026645,0.00887378,0.0263526,0.069113,0.0170493,0.00658166,0.0158181,0.0437025,0.802486,22.4212,17.9927,0.974808,351.271,
0.878852,8.67486,0.0252836,0.00644186,0.057459,0.100872,0.0181174,0.00778175,0.044282,0.0735835,0.749403,24.1328,18.0852,0.920399,359.615,
0.911997,9.07079,0.00595177,0.0204378,0.0600543,0.075534,0.00689544,0.00850241,0.0475844,0.0628699,0.766565,23.6526,18.1313,0.852761,374.217,
0.954865,9.09216,0.0265989,0.0334989,0.0234869,0.0359354,0.0226006,0.0206832,0.0249622,0.0305641,0.84232,21.4707,18.0852,0.961741,322.068,
0.935987,9.02216,0.0192417,0.0267766,0.0279981,0.0512616,0.0185096,0.0158672,0.0255391,0.0388199,0.782296,22.9998,17.9927,0.927717,343.345,
0.924579,9.04509,0.0277112,0.0409953,0.0645311,0.055595,0.0222261,0.0230276,0.0456859,0.0404447,0.742053,24.1846,17.9463,0.916382,336.253,

0.940414,8.44344,0.00270838,0.0190692,0.0152949,0.0523275,0.00690086,0.0126143,0.0114932,0.0401563,0.854875,19.6443,16.7934,0.917171,290.779,
0.987351,8.27328,0.025353,0.0169972,0.0211749,0.0150568,0.0270767,0.0117876,0.0176505,0.0177082,0.792022,20.7594,16.4419,0.937624,282.435,
0.9795,8.30353,0.00643644,0.0166412,0.0345615,0.0205978,0.00611573,0.0133996,0.0278087,0.0193098,0.795107,20.6789,16.4419,0.934156,287.025,
0.90332,8.00063,0.0273101,0.0141623,0.0191569,0.0736953,0.0185682,0.0153408,0.0179117,0.0455984,0.760406,20.527,15.6089,0.932719,273.675,
0.938026,8.13897,0.0123245,0.0084186,0.0254908,0.0535527,0.0135912,0.00651909,0.0173982,0.0444722,0.819109,19.7607,16.1862,0.989004,275.343,
0.956515,8.26906,0.0220003,0.00650145,0.0104668,0.0424723,0.0140149,0.000755068,0.0084518,0.0403587,0.825861,20.3945,16.843,0.91795,291.196,
0.963516,8.17124,0.0153607,0.015503,0.0308249,0.0238189,0.0108366,0.0147353,0.0254897,0.0137187,0.787839,20.8697,16.4419,0.946099,280.35,

0.912031,9.11212,0.0036316,0.00133467,0.0259439,0.0676143,0.00186573,0.00776386,0.0159442,0.0465907,0.735215,24.8483,18.2688,0.951643,365.873,
0.949811,9.29169,0.014646,0.0241308,0.016864,0.0386118,0.00830652,0.0188482,0.00764647,0.0281291,0.793616,23.4756,18.6306,0.895555,363.787,
0.938705,9.09524,0.019282,0.00617998,0.0249371,0.0449083,0.0136804,0.00715841,0.0216469,0.0315829,0.838011,21.4707,17.9927,0.9632,322.903,
0.947455,9.14088,0.00603978,0.00589293,0.0258862,0.0431728,0.00365319,0.00887394,0.0221274,0.033381,0.830898,21.6545,17.9927,0.967566,325.406,
0.946237,9.23915,0.0122065,0.00567098,0.0199804,0.0446706,0.00641728,0.00731053,0.0199107,0.0367746,0.851037,21.3049,18.1313,0.985786,328.743,
