0.865689,11.7566,0.0566804,0.0153339,0.050848,0.109622,0.0309952,0.0122047,0.0352708,0.0770772,0.709489,29.4151,20.8697,0.848843,501.041,

0.709627,9.23356,0.103562,0.057769,0.207426,0.258451,0.0659685,0.0479306,0.133656,0.176428,0.435726,25.3305,11.0371,0.635438,297.454,
0.63624,7.82915,0.10455,0.248712,0.127787,0.336085,0.0857132,0.1862,0.0936729,0.230511,0.342589,22.9363,7.85771,0.540773,211.097,
0.551628,7.4004,0.0586562,0.130136,0.0710352,0.427056,0.0458064,0.0834327,0.0603922,0.29298,0.408109,24.722,10.0893,0.621004,244.054,
0.623489,6.53985,0.209308,0.109817,0.37356,0.371119,0.14022,0.0712921,0.279823,0.287796,0.370593,19.7185,7.30752,0.627065,135.169,
0.679834,7.25015,0.0959687,0.176933,0.113451,0.265141,0.0660331,0.110074,0.0704859,0.161688,0.526995,20.7996,10.9613,0.784681,191.906,
0.731282,8.04273,0.147891,0.0779147,0.148965,0.220152,0.100742,0.0522059,0.0980907,0.138355,0.538612,22.1121,11.9098,0.67726,221.526,

0.908463,9.76026,0.0163037,0.0212776,0.0131438,0.0634438,0.00850503,0.00322391,0.0137085,0.0405201,0.68329,25.2232,17.2348,0.857343,357.529,
0.946585,9.60164,0.0327528,0.0341037,0.0264221,0.0485821,0.0206989,0.0240444,0.00955952,0.0378894,0.772368,21.9986,16.991,0.873054,322.485,
0.916413,10.099,0.0223677,0.0372904,0.0723277,0.0569623,0.00950418,0.0157237,0.0418622,0.0329752,0.75,23.1084,17.3313,0.840535,345.848,
0.883318,9.92856,0.020068,0.0203644,0.0844963,0.0944655,0.0108677,0.0156014,0.0599518,0.0657994,0.640244,24.9572,15.9787,0.815458,372.548,
0.879049,10.361,0.0231704,0.0556649,0.0956507,0.0937034,0.0086262,0.028766,0.0701156,0.0603405,0.677411,25.0822,16.991,0.745584,397.162,
0.829137,10.1296,0.0430072,0.034988,0.0659813,0.138076,0.0270321,0.0173594,0.0432786,0.0918163,0.702247,24.6798,17.3313,0.860229,400.499,

0.676643,9.16793,0.0893533,0.108155,0.0798819,0.271376,0.0543518,0.0610246,0.0418507,0.173391,0.532947,32.61,17.3794,0.798648,424.696,
0.648081,9.00594,0.0920327,0.0972292,0.15413,0.298407,0.0454835,0.0534571,0.0936192,0.184619,0.480923,32.4561,15.6089,0.754078,398.413,
0.699688,8.89941,0.0339063,0.0883338,0.0913176,0.259993,0.01205,0.0507603,0.0659074,0.172135,0.590668,27.4032,16.1862,0.860824,353.357,
0.65142,8.64013,0.0734597,0.129481,0.093588,0.304935,0.0473682,0.0727601,0.0533091,0.200332,0.530643,29.4151,15.6089,0.78389,373.382,
0.709197,9.09902,0.0488425,0.095709,0.103588,0.241577,0.0193399,0.0549717,0.0671457,0.153544,0.540383,29.1801,15.7684,0.830029,377.137,
0.869536,10.1484,0.0719376,0.0724839,0.10615,0.108065,0.0410859,0.04522,0.0717158,0.0701081,0.689824,24.4164,16.843,0.814645,378.388,

0.833433,11.9401,0.0274016,0.0473813,0.0464658,0.13147,0.0136855,0.0244093,0.0207152,0.0859719,0.637836,32.0226,20.4252,0.774301,556.527,
0.906792,12.4655,0.0236252,0.042923,0.044421,0.0832817,0.0143545,0.0292723,0.0240242,0.065982,0.742604,29.5212,21.9226,0.722295,543.594,
0.85528,11.7078,0.0243471,0.0284376,0.0600254,0.11758,0.00874375,0.0147119,0.0293836,0.0812235,0.665859,29.3583,19.5485,0.790233,500.624,
0.860332,11.2791,0.0436993,0.0395506,0.0463186,0.111198,0.0233488,0.0227974,0.0197606,0.0756297,0.670176,29.4859,19.7607,0.777924,480.599,
0.955653,12.1688,0.0348714,0.0519764,0.0344357,0.0335466,0.0211576,0.0253771,0.0196889,0.0211561,0.712673,28.1393,20.0541,0.767856,505.213,
0.972323,13.0114,0.00509732,0.072945,0.0541574,0.00856281,0.00310137,0.0519206,0.0315301,0.0153758,0.686381,30.4054,20.8697,0.80093,581.141,

0.973542,9.63818,0.022949,0.0348409,0.0204205,0.0136139,0.00924132,0.0219607,0.0164397,0.00581245,0.773368,21.9701,16.991,0.896906,330.829,
0.931499,9.81094,0.0268121,0.0219935,0.050348,0.060233,0.0138575,0.0129075,0.0278398,0.0487915,0.698335,24.6798,17.2348,0.796672,358.363,
0.916258,9.71301,0.018094,0.0417567,0.0322907,0.0712694,0.0116957,0.0331109,0.0197888,0.056719,0.738269,23.4756,17.3313,0.827355,362.118,
0.97809,10.1238,0.0136853,0.0901571,0.0466256,0.00817792,0.0123696,0.051823,0.0287183,0.00458808,0.679649,25.8521,17.5704,0.813268,370.879,
0.968691,9.37787,0.028524,0.0116721,0.0534171,0.0159805,0.0227619,0.00895035,0.0353825,0.00700482,0.743744,21.9701,16.3401,0.906185,297.454,
0.952339,9.61982,0.00614898,0.0411356,0.0123216,0.0276844,0.00284903,0.0270181,0.00503684,0.00797597,0.787839,21.9986,17.3313,0.870845,327.492,

0.920325,9.71725,0.0153586,0.0837719,0.108208,0.0531521,0.0140201,0.05766,0.0670538,0.026232,0.666667,22.6802,15.1201,0.807368,317.479,
0.908159,9.73272,0.0410171,0.0846001,0.133027,0.0732811,0.034412,0.0596897,0.0862432,0.0509618,0.696381,22.6434,15.7684,0.905598,329.578,
0.864867,9.17544,0.0634933,0.027345,0.14848,0.101656,0.035195,0.0143722,0.102315,0.0586851,0.7181,21.587,15.5016,0.896339,292.031,
0.855301,9.05598,0.019003,0.0182009,0.108148,0.112824,0.011875,0.0101354,0.0731711,0.0707662,0.660534,22.8908,15.1201,0.799355,300.792,
0.858498,9.25564,0.0215718,0.0435918,0.104958,0.106091,0.0157291,0.0281668,0.062016,0.0630722,0.684811,23.333,15.9787,0.861275,334.167,
0.867985,9.73905,0.0711523,0.0483972,0.114185,0.0992787,0.0464954,0.0404293,0.0641737,0.0620161,0.669165,24.722,16.5431,0.786502,369.21,

0.928358,10.6519,0.0153227,0.0262951,0.0123669,0.0495391,0.012952,0.0193133,0.0109517,0.0256825,0.773684,25.4865,19.7185,0.942933,435.96,
0.883448,10.2294,0.0219723,0.0120931,0.0302133,0.0899365,0.0142871,0.00517128,0.0220764,0.0563632,0.739491,26.6076,19.6761,0.949315,433.04,
0.882462,10.2963,0.0121523,0.0429062,0.0235703,0.0860524,0.0089669,0.0319434,0.0212809,0.0521478,0.725688,26.7015,19.377,0.875679,434.709,
0.739972,9.71008,0.0509256,0.0652177,0.040334,0.212474,0.0313827,0.0334882,0.0282591,0.134027,0.628148,30.3642,19.0732,0.860194,458.488,
0.734628,9.82307,0.029391,0.0656345,0.0418705,0.217582,0.0135151,0.0331727,0.0270001,0.138191,0.624729,31.0167,19.377,0.837941,490.195,
0.802823,10.4296,0.0385374,0.0773344,0.0826919,0.152488,0.0233735,0.0477808,0.0563616,0.0936995,0.707107,29.2871,20.7091,0.865343,493.949,

0.863198,8.75183,0.083444,0.035787,0.0481362,0.104413,0.0444105,0.02642,0.0228567,0.0634953,0.665076,20.9196,13.9131,0.831016,251.981,
0.820761,10.1546,0.0305675,0.0899016,0.132351,0.141766,0.0250452,0.0661437,0.0847374,0.089736,0.610772,24.7558,15.1201,0.710965,334.167,
0.405321,9.45985,0.0537855,0.211271,0.0690671,0.653757,0.0331112,0.146115,0.0472381,0.542024,0.36936,38.63,14.2684,0.605935,531.496,

0.984126,8.37773,0.0134391,0.0154937,0.0256038,0.0275597,0.0154397,0.0133062,0.0219838,0.0398254,0.8574,17.5704,15.0648,1.00284,224.447,
0.997496,8.6468,0.0147712,0.0240605,0.0284588,0.0137981,0.0157244,0.023439,0.0216564,0.0273559,0.854518,17.6296,15.0648,0.980129,233.625,
0.92519,8.15036,0.0151398,0.00910971,0.022195,0.0632927,0.0142035,0.0105873,0.0236016,0.0476372,0.866224,17.3914,15.0648,0.987192,224.447,
0.923906,8.50841,0.0179963,0.0157364,0.0582314,0.0616266,0.013512,0.014611,0.0430242,0.0487908,0.803308,19.4308,15.6089,0.983645,259.907,
0.946559,8.55783,0.0236278,0.0220359,0.0600667,0.0569052,0.0175531,0.020515,0.0508595,0.0557371,0.818853,18.9965,15.5553,0.979924,258.239,
0.927869,8.52646,0.0154283,0.0266313,0.0738452,0.0672464,0.0146868,0.0275443,0.0543601,0.0586104,0.777934,20.0645,15.6089,0.958465,273.675,

0.902107,10.2253,0.0433735,0.0122898,0.0946615,0.074275,0.02892,0.0100518,0.0658366,0.0489271,0.76151,25.4455,19.377,0.921679,419.273,
0.89818,10.0564,0.014874,0.0200261,0.038395,0.0757904,0.00939635,0.00185218,0.0235321,0.0468726,0.790731,24.722,19.5485,0.939206,409.677,
0.95052,10.3978,0.0213804,0.0310728,0.0565107,0.0249518,0.0160607,0.012577,0.0389445,0.00517157,0.769738,25.3963,19.5485,0.929665,402.585,
0.973737,10.5108,0.0275446,0.00956708,0.0726771,0.00634339,0.0171991,0.0033278,0.0454437,0.00842111,0.731981,26.8806,19.6761,0.840676,419.69,
0.844482,10.0372,0.0159534,0.0338256,0.047462,0.118557,0.0107389,0.0164692,0.0337482,0.0711732,0.72282,26.3872,19.0732,0.872214,417.187,
0.857517,11.105,0.0131458,0.127804,0.102958,0.112794,0.00939144,0.0735709,0.0615392,0.0702055,0.632876,30.6853,19.42,0.722153,488.943,

0.849087,9.63591,0.0482826,0.0742686,0.0338898,0.131906,0.0297862,0.0546437,0.0205782,0.0940976,0.71686,24.5102,17.5704,0.826399,387.567,
0.908362,9.4473,0.0102635,0.0486323,0.0453684,0.0812833,0.00762115,0.0358507,0.0311185,0.0613984,0.767526,22.6434,17.3794,0.856944,344.179,
0.907461,10.2257,0.0529866,0.0611439,0.0656679,0.06871,0.0311223,0.0398869,0.0297623,0.0435993,0.710742,25.4455,18.0852,0.875655,391.321,
0.814429,8.64549,0.00669528,0.0486797,0.0329256,0.157323,0.00301725,0.0360808,0.0251914,0.108918,0.699952,22.2999,15.6089,0.900824,300.792,
0.86654,9.4577,0.0283758,0.0531811,0.0131797,0.124829,0.0196916,0.0435171,0.0110129,0.0996827,0.777104,23.1535,17.9927,0.882125,354.609,
0.905768,9.60648,0.0327773,0.0282179,0.0563438,0.0718921,0.0218,0.0144727,0.0322219,0.0477793,0.770091,23.4845,18.0852,0.867276,371.296,

0.895582,7.86732,0.0218646,0.00776879,0.0611754,0.0862382,0.0181165,0.0038098,0.0519431,0.0603329,0.809732,19.4736,15.7684,0.924803,263.662,
0.927337,8.08959,0.0305179,0.0305991,0.0163094,0.0594069,0.0220282,0.00721482,0.018437,0.0423521,0.827281,18.9965,15.7154,0.908877,261.993,
0.923727,8.14339,0.0153102,0.00567078,0.0212552,0.0570607,0.00685857,0.00420856,0.0242007,0.0380897,0.795731,19.5485,15.5553,0.948017,262.411,
0.926361,8.14518,0.0186774,0.0258827,0.050433,0.0615989,0.0105647,0.0151108,0.0414015,0.0492188,0.783244,20.0645,15.7154,0.907332,273.257,
0.936585,8.14874,0.0343226,0.0481894,0.0277673,0.0502079,0.0268208,0.0366092,0.0159064,0.0350483,0.803752,19.42,15.6089,0.95326,258.656,
0.942145,8.17949,0.0287598,0.0461098,0.0262843,0.0512316,0.0243665,0.0365604,0.0159486,0.0463954,0.773468,19.5485,15.1201,0.943552,260.325,

0.827494,9.26636,0.0314145,0.063717,0.116064,0.137023,0.0133436,0.0316026,0.0792186,0.0837983,0.665792,25.2232,16.7934,0.879671,346.265,
0.786519,8.92647,0.0452814,0.0570974,0.0995822,0.167554,0.02293,0.0301623,0.0670197,0.0996134,0.676243,24.3137,16.4419,0.888516,345.431,
0.827792,9.21981,0.0506278,0.0221442,0.0761352,0.128402,0.0261528,0.00739821,0.0503038,0.0710517,0.710105,24.2707,17.2348,0.911925,347.099,
0.84506,9.44574,0.0427097,0.0103425,0.100789,0.113127,0.0237825,0.00531729,0.0597488,0.061634,0.672523,25.2645,16.991,0.868648,358.781,
0.800667,9.15523,0.0573119,0.0272931,0.0823375,0.154069,0.0325569,0.0111266,0.0550512,0.0917802,0.645169,25.6415,16.5431,0.894639,356.278,
0.817837,9.23024,0.0657201,0.0138504,0.128146,0.13998,0.040697,0.00626427,0.083795,0.08015,0.705869,24.4164,17.2348,0.898345,358.781,

0.739654,9.49891,0.036206,0.0892741,0.0690008,0.216352,0.0187089,0.0549365,0.0383461,0.14205,0.536321,27.2506,14.615,0.798404,341.259,
0.702704,8.79904,0.0885094,0.127061,0.123531,0.260612,0.0517185,0.0839699,0.0748033,0.17871,0.560681,24.8147,13.9131,0.728327,298.706,
0.723827,8.86492,0.0056967,0.017416,0.0602349,0.244624,0.00331502,0.011086,0.0439576,0.165277,0.616755,23.6967,14.615,0.829714,302.043,
0.80808,9.54394,0.0358468,0.0450354,0.0537516,0.167867,0.0258712,0.0323316,0.0344748,0.120283,0.664898,23.4756,15.6089,0.838118,325.406,
0.814666,9.16105,0.0662609,0.0461793,0.0656977,0.153703,0.039718,0.0405936,0.0429859,0.102764,0.620174,23.2883,14.4428,0.795632,292.865,
0.880337,9.46757,0.0102882,0.0455878,0.0286462,0.0992678,0.0132388,0.0369924,0.0258929,0.0720498,0.665427,23.6967,15.7684,0.851994,309.553,

0.831113,15.5596,0.0267293,0.0772946,0.0327705,0.135135,0.0176994,0.0509329,0.027616,0.084423,0.621954,39.9519,24.8483,0.626411,847.306,
0.937803,17.1811,0.0338594,0.0622624,0.0466636,0.0444156,0.020826,0.0391154,0.0292579,0.0238797,0.708848,40.0927,28.4196,0.712434,954.941,
0.866931,16.8797,0.0471927,0.025487,0.0554813,0.103754,0.0260818,0.0133909,0.034539,0.0655454,0.647623,42.0778,27.2506,0.66932,1006.25,
0.909652,15.0843,0.0357371,0.0138182,0.0404737,0.0673605,0.0206696,0.00690993,0.0270757,0.0415801,0.635075,36.839,23.3955,0.695281,733.832,
0.935284,15.7006,0.0935371,0.0485966,0.0142913,0.0531363,0.0583537,0.0307365,0.00918871,0.0368318,0.697486,35.5773,24.8147,0.762707,775.967,
0.911396,16.7118,0.028898,0.0715721,0.0355125,0.0713194,0.0169879,0.0479586,0.0177382,0.0479049,0.666667,40.8758,27.2506,0.713385,920.731,

0.969952,12.3289,0.0599457,0.0277803,0.0166806,0.0184211,0.0421871,0.0141759,0.014459,0.0117721,0.618089,28.4269,17.5704,0.685645,425.113,
0.934716,11.6226,0.037653,0.0502847,0.0608124,0.0498076,0.0264651,0.0304677,0.038262,0.0327718,0.710718,24.722,17.5704,0.839577,397.996,
0.874903,11.9513,0.0489212,0.0301709,0.110155,0.0953638,0.0328782,0.020566,0.0728412,0.0616251,0.645986,27.7812,17.9463,0.768117,443.47,
0.816292,10.3424,0.0209399,0.0436617,0.0337188,0.146437,0.0134095,0.0311429,0.0268472,0.0942088,0.61808,25.8521,15.9787,0.796672,358.363,
0.893207,10.8427,0.027173,0.0747494,0.0392274,0.0888952,0.0156507,0.0532393,0.0287658,0.0617387,0.628168,24.8483,15.6089,0.683096,355.026,
0.929376,12.337,0.11388,0.0390233,0.0178648,0.0582242,0.0779568,0.0209459,0.0122283,0.0403348,0.624407,28.1393,17.5704,0.685838,437.212,

0.606618,19.1011,0.0677776,0.113611,0.109183,0.366665,0.0378772,0.0675708,0.0654231,0.258924,0.490687,61.6285,30.2403,0.632379,1776.8,
0.573038,16.5505,0.0729075,0.150615,0.11985,0.399462,0.0395075,0.0859872,0.0700767,0.280838,0.517659,58.4174,30.2403,0.696909,1381.31,
0.575874,16.9907,0.0824222,0.119915,0.0956514,0.402801,0.0497481,0.0691864,0.0505131,0.287301,0.509132,59.2329,30.1574,0.704845,1463.49,
0.626841,14.5603,0.0190152,0.0347533,0.0840305,0.345254,0.00510571,0.0117867,0.0570505,0.239533,0.534947,45.8179,24.5102,0.629532,958.278,
0.553531,15.1237,0.0871796,0.192078,0.141359,0.415734,0.0468859,0.111306,0.0819515,0.285935,0.483664,54.9964,26.5998,0.662627,1172.29,
0.588979,16.8661,0.0202481,0.142825,0.111919,0.382504,0.00653194,0.079738,0.0647096,0.266966,0.473626,58.3066,27.6155,0.61454,1387.98,

0.685703,10.5909,0.0703926,0.128311,0.184842,0.276786,0.0372001,0.0763838,0.128209,0.188931,0.466697,32.3982,15.1201,0.623986,417.604,
0.468386,9.13354,0.0174828,0.243535,0.0600727,0.521298,0.0177504,0.15112,0.0408998,0.362155,0.396911,36.822,14.615,0.613503,494.784,
0.81447,9.74424,0.10671,0.0603764,0.119954,0.171428,0.0711272,0.0400305,0.0880094,0.133589,0.514986,23.1265,11.9098,0.698581,304.129,
0.664634,7.94675,0.0293816,0.152407,0.124547,0.303966,0.0286992,0.105229,0.109478,0.211651,0.374887,24.8483,9.3153,0.653563,234.042,
0.644266,8.02306,0.0468751,0.167718,0.066685,0.317509,0.0347511,0.105035,0.0460212,0.211231,0.490449,24.8483,12.1868,0.767918,260.742,
0.598617,10.1927,0.079786,0.116386,0.0414141,0.367216,0.0503431,0.0697686,0.0283668,0.245218,0.436359,34.5239,15.0648,0.714097,473.507,

0.545146,11.5891,0.0922091,0.184453,0.173878,0.425019,0.0544975,0.113718,0.113576,0.28973,0.400089,43.3187,17.3313,0.528344,627.866,
0.672105,11.5207,0.170761,0.114151,0.184459,0.283166,0.101541,0.0699604,0.110331,0.18614,0.527921,33.9942,17.9463,0.683424,502.71,
0.57909,11.6899,0.0774619,0.167926,0.115561,0.390155,0.045006,0.102468,0.0739919,0.268676,0.459255,39.7793,18.2688,0.705812,621.608,
0.604238,10.9207,0.0759891,0.207481,0.223505,0.355871,0.0345556,0.121567,0.155819,0.238778,0.487098,34.5783,16.843,0.659429,486.44,
0.514197,10.3705,0.0871377,0.182033,0.114407,0.483832,0.0741784,0.111849,0.100301,0.354988,0.393595,37.1322,14.615,0.596913,513.14,
0.539314,11.8515,0.0856863,0.153411,0.157032,0.437662,0.0451318,0.0886743,0.101129,0.306491,0.4283,41.0235,17.5704,0.687142,689.193,

0.757589,9.20807,0.102333,0.0381929,0.0913856,0.216063,0.0681231,0.0267638,0.0608787,0.15865,0.609773,23.968,14.615,0.788294,299.54,
0.869388,8.87631,0.0255739,0.0695653,0.122122,0.10692,0.0203286,0.0395349,0.0760157,0.0776262,0.672309,20.4252,13.732,0.721471,235.711,
0.78105,8.81574,0.0510764,0.00758756,0.130752,0.188495,0.0323197,0.00711409,0.0841552,0.124486,0.587622,22.0932,12.9824,0.74467,267.834,
0.757712,8.81397,0.0293971,0.101043,0.0628537,0.200225,0.0235392,0.0595897,0.0440799,0.128603,0.603492,23.1535,13.973,0.816991,277.429,
0.758938,9.02165,0.0649083,0.0651073,0.0743367,0.214398,0.0442934,0.0491037,0.0536428,0.147862,0.594313,23.5111,13.973,0.76654,280.767,
0.834059,9.64843,0.0521478,0.0358427,0.0680395,0.13543,0.031645,0.023867,0.0501978,0.0895269,0.633943,23.0542,14.615,0.804523,298.289,

0.737127,7.10285,0.0588099,0.206296,0.180895,0.224413,0.0211891,0.132631,0.122638,0.151713,0.531858,19.4308,10.3344,0.741394,175.218,
0.938608,7.37562,0.0638817,0.0615282,0.146039,0.0575725,0.0500159,0.0446809,0.0972312,0.044154,0.677263,15.7287,10.6525,0.841142,163.12,
0.808278,7.01637,0.0923966,0.0545489,0.126128,0.169523,0.05496,0.0339029,0.0949153,0.118795,0.616806,17.7711,10.9613,0.815667,172.298,
0.752151,6.13278,0.0270668,0.0251965,0.173494,0.21641,0.0284743,0.0118567,0.118058,0.145063,0.603583,14.9815,9.0426,0.772095,130.997,
0.748006,7.08175,0.0317063,0.113303,0.115068,0.220078,0.0117209,0.0828157,0.0746292,0.156781,0.596739,18.4958,11.0371,0.893021,184.814,
0.652247,6.75788,0.0559344,0.143215,0.140836,0.318942,0.0303926,0.0916962,0.0938372,0.229183,0.458208,21.4707,9.83806,0.815161,199.415,

0.934653,15.607,0.0761718,0.0862957,0.0750371,0.0505742,0.0488214,0.0574655,0.0527958,0.0311683,0.632781,34.8846,22.0743,0.723323,717.979,
0.83348,13.6891,0.0326408,0.0602295,0.0455215,0.132347,0.0297077,0.0362543,0.025776,0.0832965,0.607414,34.6205,21.029,0.735264,626.615,
0.803128,14.8629,0.0472784,0.0601113,0.0474361,0.16032,0.0299471,0.0393155,0.024415,0.105508,0.602665,37.4956,22.5973,0.632472,769.292,
0.819577,12.731,0.0594399,0.0773768,0.044835,0.144417,0.0404355,0.0441228,0.0306872,0.0935181,0.532113,32.6611,17.3794,0.591142,539.84,
0.768195,12.2771,0.0303717,0.0789548,0.0495816,0.192139,0.0211908,0.0491395,0.0342989,0.125084,0.569564,33.717,19.204,0.66724,546.932,
0.864718,14.2521,0.0781123,0.0298681,0.0448463,0.107029,0.0462406,0.0218309,0.0301754,0.0708215,0.685994,34.1045,23.3955,0.750873,672.922,

0.927264,7.6874,0.0206588,0.0259223,0.0479048,0.0645474,0.0112565,0.00936581,0.0325573,0.0540125,0.829203,18.2345,15.1201,0.960097,237.379,
0.913004,7.78252,0.0304363,0.0305269,0.0813234,0.0619832,0.0137316,0.0145028,0.0539623,0.0426709,0.716617,20.3945,14.615,0.935849,250.729,
0.934778,7.75702,0.0408827,0.0164691,0.0673535,0.0435486,0.0271813,0.011691,0.0373442,0.0377784,0.629691,22.9363,14.4428,0.845337,248.226,

0.845473,7.83325,0.0191972,0.0945282,0.0337786,0.121993,0.0151471,0.063053,0.0298401,0.0785383,0.682318,18.7422,12.7882,0.89625,201.084,
0.889176,9.00986,0.0192317,0.0724269,0.0419111,0.089891,0.0253032,0.0561745,0.0319607,0.0606331,0.70573,20.7091,14.615,0.80953,273.257,
0.823075,8.61975,0.0512701,0.0536599,0.0265966,0.138317,0.0318783,0.0389549,0.0205861,0.0783451,0.650669,22.1968,14.4428,0.832699,274.926,
0.820682,8.8554,0.0357941,0.0227445,0.0679738,0.143366,0.021639,0.0171501,0.0431991,0.091764,0.64766,22.2999,14.4428,0.824659,287.442,

0.539194,9.2997,0.0303259,0.156079,0.0558075,0.46791,0.034684,0.107475,0.00732634,0.35573,0.542758,32.3724,17.5704,0.815921,567.374,
0.703439,7.54492,0.0510321,0.0912195,0.0887785,0.248863,0.0351571,0.0628832,0.0585174,0.160529,0.584206,22.1121,12.918,0.909895,244.889,
0.684168,8.05419,0.0755316,0.115068,0.114007,0.266952,0.0433795,0.0752534,0.0733319,0.171838,0.491539,28.4269,13.973,0.836185,324.154,
0.805233,7.16267,0.0687128,0.0509579,0.0841622,0.162373,0.0452071,0.0366485,0.0544741,0.114625,0.585403,17.2348,10.0893,0.869565,176.887,
0.899321,7.41138,0.0307189,0.0136631,0.0611965,0.0778789,0.0198964,0.0117204,0.0367398,0.0477256,0.6,23.2883,13.973,0.789802,251.981,

0.800336,8.71333,0.0449279,0.0682161,0.0448273,0.154546,0.0324225,0.0423062,0.0306931,0.0960973,0.653836,24.7558,16.1862,0.942937,324.989,
0.859903,9.23115,0.0629195,0.0291755,0.0746836,0.100445,0.0397011,0.0171362,0.0454247,0.0563372,0.709749,24.7558,17.5704,0.895479,350.02,
0.854215,9.51933,0.0585651,0.0176316,0.0832534,0.107942,0.0338355,0.0121771,0.0469011,0.067145,0.68002,25.4865,17.3313,0.817893,367.959,
0.824264,9.31855,0.0805254,0.00497233,0.13542,0.135158,0.0429083,0.00517824,0.0839469,0.0864826,0.628109,27.5929,17.3313,0.855982,383.395,
0.804942,9.12301,0.0652193,0.0389387,0.106223,0.161111,0.0367299,0.0215608,0.0660113,0.111829,0.655521,25.0822,16.4419,0.877363,371.713,
0.801303,9.05233,0.0480626,0.0294603,0.079404,0.161001,0.025943,0.016475,0.0506322,0.103312,0.62687,26.2286,16.4419,0.845955,369.21,

0.944872,8.79288,0.0333659,0.0429867,0.101427,0.0356133,0.0218909,0.0319776,0.0614335,0.0201029,0.704634,23.1895,16.3401,0.891894,302.043,
0.862868,8.49092,0.0510479,0.0557144,0.109433,0.0908894,0.0299391,0.0343049,0.0646517,0.0409716,0.674288,25.1984,16.991,0.929961,324.154,
0.900614,8.18076,0.0164675,0.0459509,0.0549612,0.070129,0.0105434,0.0311827,0.0279111,0.0362892,0.749927,21.789,16.3401,0.946929,280.767,
0.964466,8.89018,0.010131,0.0351079,0.0455993,0.0231578,0.0138985,0.0222287,0.0201483,0.0116347,0.751016,23.3955,17.5704,0.923065,340.424,
0.931739,8.67074,0.0046128,0.00835552,0.0454678,0.0498427,0.00477192,0.00731016,0.0223896,0.0289772,0.808608,20.8296,16.843,0.90787,311.221,
0.818273,8.42052,0.0462091,0.0467683,0.139632,0.130097,0.0262476,0.0247892,0.0861307,0.0738431,0.602022,27.4792,16.5431,0.86081,327.492,

0.696568,7.86289,0.0768288,0.0438474,0.114419,0.247572,0.0366651,0.0217684,0.0598408,0.148614,0.593182,24.3479,14.4428,0.943988,298.706,
0.742548,8.50494,0.0941827,0.019538,0.10253,0.200126,0.0464794,0.0057817,0.0512291,0.115864,0.608847,25.8118,15.7154,0.897608,337.921,
0.771925,8.51566,0.0223825,0.126206,0.039757,0.167885,0.00782387,0.0647167,0.0215612,0.0993921,0.547921,31.0099,16.991,0.759515,366.29,
0.819192,8.4902,0.00559333,0.0888378,0.0528786,0.124879,0.0042952,0.0328127,0.0224918,0.068409,0.527024,31.1977,16.4419,0.707092,375.468,
0.772206,8.2734,0.0556244,0.124429,0.0659881,0.13138,0.0231332,0.0562984,0.0248745,0.0534236,0.502302,32.9346,16.5431,0.790217,365.873,
0.650801,8.02978,0.150835,0.0732182,0.137808,0.261572,0.0726536,0.0260177,0.060183,0.1419,0.417759,36.1935,15.1201,0.714191,358.781,

0.847334,10.3,0.0420242,0.0367871,0.0402186,0.118738,0.0234599,0.0292811,0.0311895,0.074584,0.700924,29.7745,20.8697,0.894759,474.341,
0.826842,10.3055,0.0440534,0.0366896,0.0436215,0.14123,0.0202417,0.0316832,0.0312055,0.0936716,0.703509,29.3796,20.6688,0.855837,484.771,
0.853692,10.5662,0.0377083,0.0515706,0.0478521,0.112526,0.0183771,0.0418823,0.0361459,0.0706454,0.690773,29.9213,20.6688,0.866203,494.784,
0.837378,10.4978,0.0418898,0.0459459,0.0751191,0.129086,0.019906,0.032683,0.0504655,0.0858456,0.687575,30.8142,21.1871,0.864765,485.605,
0.867997,10.5402,0.0227675,0.0320482,0.0542843,0.102265,0.00613283,0.0186918,0.0444524,0.0665736,0.714957,29.6341,21.1871,0.87804,474.759,
0.845372,10.229,0.0407759,0.0383879,0.0587577,0.119705,0.0263401,0.0280095,0.0445407,0.0774209,0.680763,29.6411,20.1786,0.904475,459.323,

0.880069,8.09148,0.010886,0.0037785,0.0519795,0.0849282,0.0109077,0.0127351,0.0275305,0.0511736,0.699082,23.1535,16.1862,0.913349,307.884,
0.856258,7.96986,0.00930718,0.0279731,0.0881066,0.105998,0.00561575,0.0132885,0.0508233,0.0652729,0.697517,22.6065,15.7684,0.893357,302.878,
0.917677,8.29085,0.0166829,0.0146577,0.0798204,0.0566613,0.0131349,0.00596424,0.0494296,0.0321387,0.680872,23.0813,15.7154,0.758927,302.878,
0.895649,8.18374,0.030232,0.0469638,0.0478472,0.068255,0.0179846,0.023363,0.0373153,0.0423115,0.627572,26.0371,16.3401,0.864084,304.546,
0.916359,8.54951,0.0109255,0.0521765,0.0553442,0.0616505,0.00113235,0.0299282,0.0267217,0.0401199,0.626556,25.0822,15.7154,0.775689,308.301,
0.857836,7.93011,0.0217882,0.0187932,0.0506489,0.107544,0.00990717,0.0109324,0.0289713,0.0679628,0.68352,22.836,15.6089,0.920284,292.448,

0.962578,8.01796,0.00207097,0.0132068,0.0074769,0.029913,0.00436107,0.0114642,0.0100691,0.0275631,0.796076,21.1575,16.843,0.942522,284.939,
