0.949014,8.77616,0.0356926,0.018393,0.046332,0.0398975,0.0157786,0.0180854,0.03054,0.0301756,0.701802,24.2105,16.991,0.888512,319.148,
0.925126,8.55828,0.0117125,0.019009,0.0213676,0.056707,0.000962337,0.0125031,0.0130295,0.0386008,0.815746,21.3049,17.3794,0.963993,309.553,
0.862543,8.26096,0.0205931,0.0211175,0.0329753,0.105492,0.0140741,0.0110206,0.0249436,0.0644334,0.754978,22.3093,16.843,0.95392,310.804,
0.906188,8.43745,0.0117204,0.0202028,0.00772144,0.0667972,0.00316994,0.0108507,0.00660371,0.0357944,0.746577,22.5603,16.843,0.94319,318.314,

0.897776,9.46323,0.0268273,0.0385838,0.0223348,0.0759756,0.0176882,0.0261248,0.0160846,0.0477053,0.700015,24.6206,17.2348,0.933029,360.867,
0.819996,9.28888,0.0253609,0.034493,0.047749,0.150436,0.0177947,0.0255246,0.0317774,0.104646,0.701047,24.722,17.3313,0.881376,360.867,
0.84088,9.30942,0.0224323,0.0238678,0.0339912,0.13079,0.015385,0.0202177,0.0168924,0.0918159,0.756757,23.8983,18.0852,0.924129,355.026,
0.858544,9.40541,0.0354594,0.0339499,0.0246411,0.115038,0.0224365,0.0303054,0.0206589,0.0822995,0.726808,24.7558,17.9927,0.941854,366.707,
0.813195,9.15808,0.0364342,0.0246691,0.0235199,0.156757,0.0240919,0.0226394,0.0163669,0.108829,0.669228,24.4164,16.3401,0.88028,353.357,
0.649318,11.2451,0.0628947,0.0534029,0.233791,0.325771,0.0349105,0.0222415,0.166035,0.232983,0.548462,35.8751,19.6761,0.806476,645.388,

0.812697,7.98353,0.0322365,0.0430311,0.0121287,0.169429,0.0191038,0.0336245,0.00730806,0.127863,0.729214,22.1968,16.1862,0.917168,278.264,
0.677367,7.41502,0.106815,0.0817489,0.068181,0.286802,0.0584108,0.0532894,0.0322219,0.196743,0.606448,22.6434,13.732,0.849443,255.736,
0.597176,7.21781,0.0769696,0.149381,0.0908835,0.37446,0.0394464,0.0915075,0.0476291,0.263838,0.525627,26.125,13.732,0.850811,284.939,
0.647733,7.30148,0.128305,0.107251,0.178678,0.31678,0.0676379,0.0671499,0.101078,0.222763,0.51839,26.4898,13.732,0.802679,264.079,

0.755685,9.10499,0.0625495,0.061481,0.092487,0.193734,0.0294296,0.0258482,0.0483676,0.12399,0.545342,31.7806,17.3313,0.785033,419.273,
0.730791,9.11866,0.0613679,0.0785812,0.104484,0.215634,0.0328485,0.0414589,0.0654,0.134351,0.559345,32.6611,18.2688,0.773803,442.218,
0.771978,9.01609,0.0414255,0.0575275,0.075574,0.184378,0.023538,0.0341567,0.045874,0.11792,0.654712,28.0428,18.3599,0.851105,421.359,
0.82566,9.22086,0.0147747,0.0319242,0.0888281,0.142564,0.00359559,0.0259894,0.0520284,0.0973409,0.646558,28.0428,18.1313,0.852573,408.426,
0.864647,9.54638,0.0145081,0.0397624,0.0794979,0.117555,0.0117218,0.0310452,0.0430599,0.0885774,0.701646,26.5527,18.6306,0.833373,420.524,
0.875656,9.89495,0.0178562,0.0766736,0.131533,0.0952771,0.00585461,0.0515205,0.0800906,0.0644224,0.644534,28.4856,18.3599,0.820581,423.445,

0.949146,5.09929,0.00849176,0.0427729,0.00761809,0.0388487,0.0039142,0.0429171,0.0128655,0.0292812,0.790332,11.7866,9.3153,0.977562,98.8733,
0.932552,5.32654,0.0150019,0.0166369,0.0478611,0.0521521,0.0190141,0.0260797,0.0410836,0.0263905,0.686406,13.1738,9.0426,0.868085,109.303,
0.952383,5.3039,0.0153839,0.0108353,0.00392771,0.0442599,0.00933928,0.0165086,0.00190397,0.0414249,0.767617,12.1354,9.3153,0.948128,105.548,

0.966823,8.84444,0.0310941,0.0244607,0.0648125,0.0116489,0.0230054,0.0232512,0.042825,0.0137033,0.722124,22.909,16.5431,0.875303,304.964,
0.939965,8.70319,0.0112886,0.03455,0.0440541,0.0442332,0.00822439,0.0224211,0.0334059,0.028928,0.763812,21.3928,16.3401,0.931367,304.964,
0.902609,8.39269,0.0255206,0.0361096,0.0108731,0.0599663,0.0183501,0.0200339,0.00334698,0.0273981,0.693849,23.6967,16.4419,0.958686,293.282,
0.911986,8.41001,0.0191002,0.0322359,0.00960991,0.0560116,0.0108172,0.0213387,0.00592169,0.0294384,0.708681,23.6967,16.7934,0.878078,300.375,
0.918818,8.49486,0.0209457,0.0266003,0.0190384,0.0624833,0.0141383,0.0184732,0.0206662,0.0422257,0.759284,21.6545,16.4419,0.978955,290.362,
0.863642,8.19413,0.0222416,0.0476716,0.0340901,0.114007,0.0104439,0.036112,0.0157479,0.0854046,0.674147,23.1535,15.6089,0.936192,294.534,

0.979241,10.0233,0.0349093,0.0320379,0.021029,0.00848373,0.0232844,0.0217558,0.0181133,0.00309335,0.7811,23.1535,18.0852,0.92666,363.787,
0.949829,9.89761,0.0266552,0.0281449,0.0249124,0.0317108,0.018307,0.0166598,0.0259507,0.0177419,0.747174,24.4505,18.2688,0.920906,374.217,
0.985073,10.1958,0.00598282,0.0328704,0.0321177,0.00921791,0.00240698,0.0218625,0.0291255,0.00378047,0.800925,23.2614,18.6306,0.94593,384.229,
0.938844,10.0041,0.0123555,0.0298609,0.0546836,0.0384,0.00786118,0.0156677,0.0417339,0.0192143,0.724286,25.7227,18.6306,0.899973,402.585,
0.974506,10.1084,0.0101283,0.0195612,0.0534241,0.0164206,0.00660286,0.0191806,0.0437235,0.0132012,0.772557,24.1155,18.6306,0.892375,389.652,
0.916302,9.85856,0.0126865,0.0203181,0.0587787,0.0618913,0.0128868,0.0193388,0.0450586,0.037976,0.73863,25.2232,18.6306,0.927407,400.917,

0.846281,8.16243,0.048985,0.0420141,0.0674039,0.118766,0.0259205,0.0205063,0.0433211,0.0742223,0.673936,23.0813,15.5553,0.89307,284.104,
0.825326,8.14322,0.0448925,0.0271528,0.0691595,0.137636,0.0234646,0.0157047,0.0425653,0.0876227,0.649003,23.968,15.5553,0.8573,294.534,
0.840423,7.98216,0.0430985,0.0206168,0.056122,0.123965,0.0238108,0.0129019,0.0331216,0.0793506,0.6895,22.5603,15.5553,0.898731,274.926,
0.901108,8.19267,0.0460561,0.0525535,0.0971928,0.0725243,0.0284098,0.0371022,0.0646577,0.04134,0.725198,20.8497,15.1201,0.967443,271.589,
0.925982,8.23944,0.0416536,0.0466678,0.103153,0.0475653,0.0264212,0.0294932,0.07159,0.0172236,0.712032,21.1575,15.0648,0.959502,255.318,
0.949848,8.46792,0.0353913,0.092699,0.094437,0.0326112,0.0209101,0.0643378,0.0607456,0.0114922,0.690773,21.1575,14.615,0.894663,272.84,

0.841553,8.20651,0.0694044,0.0333183,0.08296,0.130008,0.0406618,0.0131073,0.0644581,0.093459,0.637086,24.4164,15.5553,0.779183,304.964,
0.841889,8.26514,0.0663195,0.0296909,0.10805,0.138138,0.0358927,0.0281675,0.0723135,0.10428,0.63667,24.3479,15.5016,0.780145,311.221,
0.785206,7.84684,0.0509539,0.0349918,0.0773505,0.177858,0.0291845,0.0256923,0.0583271,0.123808,0.641754,24.3222,15.6089,0.875167,298.706,
0.759221,7.81857,0.0551187,0.0595203,0.0807327,0.206678,0.0221386,0.0443762,0.055242,0.14763,0.583938,25.2232,14.7288,0.863435,292.031,

0.890431,9.50827,0.0134427,0.0117518,0.0453837,0.0840264,0.0114918,0.00624035,0.0328959,0.0530756,0.747776,24.5527,18.3599,0.935979,370.045,
0.789003,8.98983,0.0241167,0.0392537,0.0346409,0.170623,0.015203,0.0196831,0.0222487,0.108221,0.685232,25.6415,17.5704,0.909263,359.198,
0.722197,8.73531,0.0541553,0.0677999,0.0699431,0.224116,0.0293486,0.0311957,0.041604,0.136289,0.581788,28.9504,16.843,0.866698,370.879,
0.705829,8.80276,0.0678471,0.0654171,0.0945901,0.24339,0.0340542,0.0262901,0.0580215,0.153865,0.600451,28.8639,17.3313,0.892375,389.652,
0.736252,8.8684,0.0609313,0.0357814,0.0810571,0.216655,0.0353047,0.0156803,0.0525152,0.13511,0.614597,27.6457,16.991,0.856535,383.812,
0.739627,9.26932,0.0687644,0.0525632,0.144782,0.215764,0.0362054,0.0268336,0.09727,0.13831,0.622222,29.0655,18.0852,0.880937,409.677,

0.954785,9.82519,0.0152138,0.0118243,0.00425832,0.0306873,0.0103346,0.00903495,0.00583269,0.0128535,0.822725,23.3419,19.204,0.887055,371.713,
0.987416,9.9425,0.0172046,0.00957995,0.0163152,0.00970221,0.0103492,0.00325823,0.011312,0.00409609,0.775063,24.0375,18.6306,0.875613,370.462,
0.921402,9.56238,0.015558,0.0101401,0.0253948,0.0612161,0.0118303,0.0018821,0.0156246,0.0367944,0.8,23.2883,18.6306,0.921655,360.449,

0.79157,8.63389,0.035868,0.049429,0.13458,0.178776,0.0249731,0.0388941,0.0965275,0.125622,0.627297,21.4998,13.4868,0.928025,296.62,
0.82357,9.08555,0.0375596,0.0566773,0.106625,0.150401,0.0219547,0.0420206,0.0798124,0.107275,0.670247,23.2883,15.6089,0.944152,339.59,
0.790294,9.02349,0.0480098,0.0887658,0.136315,0.188813,0.0314362,0.064922,0.0999979,0.140974,0.562495,23.9767,13.4868,0.817146,317.896,
0.770296,8.12565,0.0279089,0.0580579,0.108862,0.195795,0.0214901,0.0422892,0.0808789,0.136319,0.661862,21.558,14.2684,0.959602,261.576,

0.682735,10.5952,0.05756,0.137769,0.20164,0.250961,0.0207848,0.0758842,0.116357,0.144412,0.579905,32.8902,19.0732,0.860327,496.869,
0.68167,10.4571,0.070259,0.12266,0.191587,0.250387,0.0301001,0.0621052,0.109327,0.144841,0.594243,32.6802,19.42,0.878582,506.882,
0.978491,10.7449,0.0431349,0.0227876,0.0746401,0.021264,0.0252391,0.0203646,0.0441636,0.0217284,0.716432,27.464,19.6761,0.847642,447.224,

0.87346,8.84703,0.0389572,0.087956,0.0622105,0.107585,0.0191269,0.0532795,0.0399362,0.0808902,0.716832,26.6076,19.0732,0.876767,399.248,
0.870059,8.80134,0.0561328,0.0809697,0.100495,0.10581,0.0284184,0.0511344,0.0665125,0.0712184,0.655495,26.5134,17.3794,0.887643,372.131,
0.873106,8.80776,0.06107,0.0507144,0.0907211,0.0977867,0.0321459,0.03037,0.0579203,0.0656377,0.641179,27.4032,17.5704,0.917282,371.713,
0.85123,8.68714,0.0825021,0.0546389,0.115269,0.118226,0.0475473,0.0405814,0.0700405,0.0793601,0.605921,28.6826,17.3794,0.885289,370.462,
0.421544,9.02074,0.0377927,0.240044,0.10682,0.602619,0.00819416,0.147556,0.0416559,0.463491,0.433281,42.3742,18.3599,0.834839,693.364,
0.433456,8.6202,0.0462176,0.247242,0.114561,0.577007,0.0169944,0.145303,0.0477449,0.42995,0.446656,36.5833,16.3401,0.823643,528.993,

0.958939,8.68218,0.00302126,0.0176878,0.0476998,0.0335586,0.0061318,0.0140599,0.026854,0.0227198,0.831339,18.7756,15.6089,0.990631,250.312,
0.92518,8.53729,0.0246417,0.0211779,0.0404816,0.0535868,0.0163796,0.0211518,0.0206155,0.0324822,0.758433,19.42,14.7288,0.946879,255.736,
0.935488,8.73298,0.0158969,0.0265354,0.0399234,0.0542175,0.01151,0.0242236,0.0232972,0.0393408,0.846181,19.4308,16.4419,1.0048,269.503,

0.922015,8.77375,0.00473816,0.0176694,0.0131281,0.0646399,0.00587694,0.0131944,0.00487094,0.0482069,0.839757,20.6385,17.3313,0.990044,302.878,
0.911683,8.74935,0.0182196,0.0141574,0.00706154,0.0733236,0.0190459,0.0160772,0.00684765,0.0527706,0.814997,21.3245,17.3794,0.954757,324.989,
0.854435,8.57499,0.00493554,0.0230711,0.0323875,0.126509,0.00866641,0.0115784,0.0309388,0.0925236,0.753136,22.5603,16.991,0.932074,325.406,
0.881673,8.82625,0.0120351,0.0405427,0.0200451,0.0978971,0.010371,0.0226425,0.0115514,0.0685313,0.776453,22.1968,17.2348,0.913506,341.259,
0.904933,8.69193,0.0132717,0.0198518,0.019209,0.0784245,0.01098,0.00496872,0.0102212,0.0591325,0.788565,21.8559,17.2348,0.924273,314.142,
0.921434,8.6281,0.0245747,0.0123879,0.0225473,0.0633647,0.0222601,0.0161161,0.0188305,0.044397,0.807207,21.4707,17.3313,0.998574,300.375,

0.804038,11.1471,0.0242391,0.072475,0.0916972,0.150409,0.00785856,0.0451545,0.0518954,0.0936851,0.576936,38.13,21.9986,0.830835,601.583,
0.820424,11.3352,0.0486328,0.0620237,0.10768,0.132992,0.0261439,0.0405473,0.0572743,0.0777443,0.617264,35.5773,21.9606,0.780857,603.252,
0.831279,11.1528,0.0494841,0.0502376,0.083795,0.133803,0.0292485,0.0281608,0.0412726,0.0888338,0.641591,34.2875,21.9986,0.853958,579.055,
0.781522,10.9877,0.0552344,0.0721347,0.0923874,0.171777,0.0291279,0.0380748,0.0450928,0.108896,0.577186,38.2447,22.0743,0.816812,600.749,
0.749879,10.9222,0.0725218,0.0619026,0.10189,0.201274,0.0358143,0.0344141,0.0611631,0.126455,0.580276,37.9105,21.9986,0.785022,608.676,
0.757027,10.9222,0.0592193,0.0725432,0.0846167,0.196569,0.0287331,0.043257,0.0513226,0.125784,0.570416,38.7648,22.1121,0.797085,624.529,

0.8959,8.30199,0.0281032,0.0340905,0.0517103,0.0840988,0.0188723,0.0307166,0.034412,0.0576884,0.682461,23.4133,15.9787,0.843947,298.706,
0.962179,8.6257,0.0255628,0.0220881,0.121604,0.0397297,0.00891391,0.019884,0.0829959,0.0368523,0.723805,21.7122,15.7154,0.889641,294.534,
0.942275,8.50358,0.0108088,0.031093,0.0952872,0.0435253,0.00685526,0.0304375,0.0658515,0.0247737,0.696656,22.9363,15.9787,0.866703,299.957,
0.881724,8.0485,0.0236507,0.0208119,0.0997815,0.0895085,0.0177666,0.0207262,0.060026,0.055894,0.746788,20.8296,15.5553,0.833308,264.079,
0.799974,7.86315,0.0787635,0.0294897,0.132158,0.156611,0.0473496,0.020185,0.0791821,0.0953946,0.653162,22.1121,14.4428,0.899062,269.085,
0.751152,7.54006,0.0949153,0.0975714,0.179733,0.199626,0.0575579,0.063505,0.113055,0.128293,0.633235,22.5326,14.2684,0.870415,254.901,

0.980161,14.3369,0.0128958,0.0104014,0.0130238,0.0121375,0.0121882,0.00942382,0.00839832,0.0136844,0.866546,33.9942,29.4576,0.885406,838.128,
0.984361,14.1936,0.014098,0.0168821,0.0134562,0.00917611,0.00953906,0.0164088,0.010603,0.00976406,0.81356,34.9324,28.4196,0.926216,807.674,
0.967357,14.0258,0.0178142,0.0114315,0.0232035,0.0269971,0.00940528,0.0103867,0.0159792,0.0230463,0.757052,37.4622,28.3608,0.88808,811.428,
0.953996,13.9486,0.0122581,0.0128037,0.0265249,0.0348005,0.00789511,0.00912429,0.0175256,0.0259198,0.802602,35.3361,28.3608,0.926605,818.938,
0.934997,13.7942,0.0125319,0.0107765,0.0226336,0.053906,0.00612518,0.009343,0.0163352,0.0422364,0.815792,34.7648,28.3608,0.918049,816.435,
0.913813,13.8708,0.0141382,0.0153943,0.0137885,0.0695988,0.00837222,0.0161251,0.0107248,0.0513696,0.796715,35.671,28.4196,0.921647,832.705,

0.92377,9.32135,0.0114643,0.0274336,0.0145147,0.049944,0.00942729,0.0163075,0.0102973,0.0248766,0.746736,22.7537,16.991,0.89611,350.437,
0.928163,9.51935,0.0112694,0.0224706,0.045746,0.0493452,0.00680258,0.01316,0.0389452,0.0231694,0.692021,24.5527,16.991,0.811268,356.695,
0.921423,9.26723,0.0221707,0.00806359,0.0242979,0.0550133,0.0134748,0.00324507,0.0186422,0.0300426,0.7283,23.1265,16.843,0.83696,337.087,
0.934576,9.04368,0.00747656,0.0130074,0.0155267,0.0415033,0.00497695,0.0124773,0.0166969,0.020326,0.816097,20.6385,16.843,0.942944,291.614,
0.911126,9.31792,0.0149174,0.0376688,0.0349017,0.05576,0.0070762,0.0208667,0.0260601,0.0202248,0.694912,24.4505,16.991,0.891093,340.424,
0.847927,8.98405,0.0488638,0.0167531,0.0718513,0.107961,0.0291167,0.000497009,0.0445024,0.0568009,0.648542,24.3137,15.7684,0.863511,342.093,

0.878053,11.2755,0.0332021,0.021953,0.026627,0.100004,0.0197067,0.00734796,0.0188513,0.0724854,0.714431,30.6853,21.9226,0.872222,541.091,
0.915972,11.2316,0.0385454,0.00600428,0.0196958,0.0696947,0.0233499,0.00775276,0.0185966,0.0557903,0.770937,28.4856,21.9606,0.84056,508.134,
0.862889,10.7142,0.0227147,0.0240676,0.00687936,0.110405,0.0170012,0.0079595,0.0155035,0.0780742,0.721865,27.9534,20.1786,0.865261,463.077,
0.810662,10.8459,0.0354378,0.0611755,0.0653843,0.145953,0.019105,0.0428515,0.0453075,0.0871131,0.674919,30.6241,20.6688,0.902061,513.557,
0.803259,10.9886,0.0258406,0.0392542,0.0475794,0.154899,0.0128957,0.021637,0.0230012,0.0949196,0.660288,32.0876,21.1871,0.812606,532.33,
0.912005,11.4558,0.0115604,0.0148884,0.0633197,0.0691631,0.0124235,0.012651,0.0412657,0.0472618,0.753966,28.3608,21.3831,0.854661,506.882,

0.777589,10.509,0.0444989,0.0410676,0.0694918,0.173199,0.0293611,0.0213068,0.0431596,0.101108,0.63195,32.3208,20.4252,0.894179,530.662,
0.761577,10.3833,0.0520322,0.0465953,0.0727011,0.187564,0.0317815,0.0264527,0.0478893,0.110996,0.593552,35.0932,20.8296,0.799207,540.257,
0.732575,10.4089,0.0472324,0.0605399,0.0798812,0.210409,0.0276399,0.0312977,0.0513726,0.125021,0.513986,39.0169,20.0541,0.786152,563.202,
0.738346,10.579,0.0614487,0.0679507,0.0807167,0.206141,0.0390141,0.0351524,0.0614401,0.122312,0.545688,38.2447,20.8697,0.818319,578.221,
0.672647,10.1625,0.0491442,0.113794,0.0639795,0.269005,0.0298474,0.0617969,0.0448903,0.165402,0.496154,42.0629,20.8697,0.782093,573.632,
0.728247,10.4597,0.0370448,0.0715692,0.0709766,0.222034,0.023871,0.0353281,0.0500199,0.139238,0.610461,35.0278,21.3831,0.910225,564.454,

0.583396,8.24715,0.13103,0.0990449,0.19432,0.383382,0.0690066,0.0551999,0.143992,0.255453,0.519437,31.4574,16.3401,0.768099,417.187,
0.542946,8.43923,0.14528,0.0962858,0.168293,0.428892,0.0859145,0.0438231,0.127206,0.290916,0.419939,40.1083,16.843,0.69559,465.998,
0.562298,8.19481,0.163611,0.105932,0.23763,0.410255,0.0972987,0.0590628,0.163492,0.281169,0.501298,31.0301,15.5553,0.798034,384.646,

0.763202,11.7904,0.0676841,0.09224,0.097363,0.191398,0.0411419,0.0543074,0.0597504,0.124058,0.63118,38.0698,24.0289,0.87814,670.419,
0.803995,12.2623,0.0607462,0.0692868,0.114699,0.15479,0.0335787,0.0425105,0.0743522,0.100729,0.671227,36.5662,24.5442,0.840033,691.696,
0.789633,12.3365,0.0614684,0.0728642,0.097336,0.168009,0.0375792,0.0440929,0.0616045,0.10635,0.638764,37.6178,24.0289,0.860435,711.304,
0.85398,11.7196,0.013361,0.0595897,0.0785177,0.111311,0.0115437,0.0369674,0.0554081,0.0687811,0.690004,30.7057,21.1871,0.903297,531.496,

0.755679,12.7363,0.0162836,0.0445834,0.00620809,0.203364,0.0109384,0.0196093,0.00411966,0.13356,0.687559,37.6233,25.8683,0.935126,757.611,
0.7885,12.2711,0.0193267,0.0341114,0.0323834,0.170332,0.0120546,0.0188108,0.0234888,0.106594,0.719727,32.9978,23.7495,0.904969,639.547,
0.823872,13.6447,0.0213157,0.0238284,0.0196503,0.139739,0.0140214,0.011874,0.015319,0.0855555,0.720005,37.3339,26.8806,0.878719,806.839,

0.921829,9.22347,0.0045858,0.0696671,0.0737425,0.0532118,0.00362482,0.0403857,0.0454168,0.0248049,0.742781,20.8697,15.5016,0.871728,267,
0.99466,8.66247,0.0160563,0.0895566,0.147026,0.0110195,0.00847624,0.0475546,0.0951332,0.0176894,0.644708,18.4732,11.9098,0.800378,198.164,
0.929604,7.40496,0.114823,0.125531,0.0684991,0.0652742,0.0805671,0.0800956,0.0517341,0.0591461,0.670512,15.887,10.6525,0.747272,149.77,
0.800647,6.09956,0.0169026,0.139974,0.0932449,0.167248,0.0148991,0.0994993,0.0616738,0.115494,0.549582,14.2976,7.85771,0.714104,115.978,
0.98081,9.84896,0.0327231,0.0386738,0.0147319,0.0149942,0.0135445,0.0270651,0.0105692,0.0164072,0.79603,20.527,16.3401,0.865262,299.123,
0.905625,8.72481,0.0767347,0.0283642,0.0293244,0.0811675,0.05682,0.0207456,0.0150439,0.0645802,0.649873,20.2714,13.1738,0.819283,246.14,

0.908318,8.54308,0.0372419,0.0329025,0.0563241,0.0756813,0.0277777,0.0284789,0.0366918,0.0562624,0.78296,20.8697,16.3401,0.959488,293.7,
0.908987,8.45541,0.0152049,0.0380372,0.0160744,0.0702792,0.00649619,0.0352153,0.0143753,0.0511607,0.761042,21.4707,16.3401,0.934156,287.025,
0.92069,8.42659,0.0383936,0.0417422,0.0468009,0.039912,0.0374993,0.0355393,0.043681,0.0116472,0.737625,21.0884,15.5553,0.928583,277.846,
0.831005,8.1146,0.0421969,0.0325195,0.0376747,0.113469,0.0299892,0.0137922,0.0299427,0.0425024,0.683284,22.9998,15.7154,0.916984,297.037,
0.84265,7.9413,0.0507855,0.0476078,0.0461276,0.119523,0.0365023,0.0531741,0.0550987,0.069615,0.689282,21.8559,15.0648,0.938606,270.337,
0.792444,7.86956,0.0215753,0.0290096,0.0631311,0.174433,0.0105577,0.0167979,0.0405957,0.120777,0.680533,22.9363,15.6089,0.943739,292.031,

0.850485,10.1892,0.0249446,0.0226403,0.014271,0.125955,0.017991,0.0183167,0.00351513,0.0938184,0.723688,26.3556,19.0732,0.864995,404.254,
0.772347,9.73216,0.0149547,0.051389,0.084494,0.192435,0.0145351,0.0384377,0.0503402,0.129251,0.644127,26.9813,17.3794,0.863318,395.91,
0.85507,10.0243,0.0298649,0.0288569,0.0654082,0.121238,0.0202336,0.019677,0.0395775,0.0857463,0.780274,23.4133,18.2688,0.887276,392.99,
0.908459,10.2998,0.0187689,0.0251424,0.0577049,0.0723485,0.015275,0.02112,0.0345649,0.0487655,0.756481,23.907,18.0852,0.926919,378.388,
0.897319,10.9739,0.0610062,0.0109801,0.0507405,0.0794916,0.0383198,0.0172867,0.0243865,0.0553417,0.683155,28.4269,19.42,0.742792,464.746,
0.937974,10.4196,0.023715,0.0257418,0.0192788,0.0463435,0.0196433,0.0203487,0.014126,0.0308587,0.798466,23.333,18.6306,0.90339,383.395,

0.616431,9.7563,0.0191764,0.0118976,0.100013,0.379069,0.00807724,0.014064,0.0764723,0.292427,0.518056,30.1297,15.6089,0.818634,449.727,
0.539305,7.57276,0.0463347,0.0772288,0.0307949,0.46251,0.0265727,0.0293146,0.0133034,0.348845,0.430441,25.6415,11.0371,0.668391,292.865,
0.517841,8.90625,0.0388193,0.0991633,0.080366,0.494053,0.0287269,0.0451338,0.0599826,0.383389,0.425339,31.7084,13.4868,0.718241,433.457,
0.492242,8.37335,0.00611036,0.155258,0.0869843,0.512783,0.0078526,0.0800295,0.0651775,0.38887,0.41849,31.7806,13.2999,0.758321,408.426,
0.549919,4.02379,0.0612897,0.223079,0.0850969,0.425216,0.0438154,0.131602,0.0899745,0.288837,0.388057,13.3156,5.1672,0.753508,70.9218,
0.494319,8.41063,0.0207569,0.127775,0.019122,0.513463,0.0156876,0.0618184,0.0123702,0.390149,0.412822,31.9116,13.1738,0.656604,380.057,

0.914309,11.5317,0.0295252,0.0532852,0.0681936,0.0659906,0.0194995,0.0334109,0.0454464,0.0414754,0.73164,26.0691,19.0732,0.799031,445.556,
0.877495,11.5764,0.0331238,0.027241,0.0688833,0.0945874,0.0245367,0.0166308,0.0477856,0.0600884,0.743985,27.7812,20.6688,0.875986,465.163,
0.90203,11.7166,0.0337908,0.033085,0.0228462,0.0763599,0.0243176,0.0209826,0.0184515,0.0509997,0.750164,27.2276,20.4252,0.887817,468.084,
0.912241,11.7486,0.0241105,0.0159629,0.031444,0.0667122,0.0139769,0.00621946,0.0172721,0.0415383,0.759471,27.4792,20.8697,0.87304,470.17,
0.851785,11.3896,0.0659085,0.0280314,0.00921346,0.117658,0.0442061,0.0155147,0.00830877,0.0760603,0.666339,29.1443,19.42,0.778091,466.832,
0.893368,11.5346,0.0264679,0.0495353,0.0118106,0.0845483,0.0148723,0.0308474,0.00437024,0.0557425,0.755258,26.5527,20.0541,0.8912,455.568,

0.944773,10.5254,0.021224,0.0614319,0.0451554,0.0509612,0.012609,0.0371604,0.0397021,0.042949,0.812724,22.3093,18.1313,0.916625,357.112,
0.951179,10.8549,0.0557503,0.0637331,0.0603925,0.0297327,0.0359837,0.0294761,0.043932,0.0125502,0.739882,24.8147,18.3599,0.844299,374.634,
0.89009,10.1559,0.0114432,0.0199381,0.0241876,0.0898473,0.0078849,0.0120549,0.0219217,0.0608123,0.780452,23.0542,17.9927,0.898345,358.781,
0.888763,10.4722,0.00476018,0.00649305,0.0435641,0.0949272,0.00494547,0.00624292,0.031082,0.0686287,0.763802,24.0375,18.3599,0.884458,383.812,
0.884829,10.4216,0.0298044,0.0272469,0.0366098,0.0968993,0.0168639,0.0222133,0.0263857,0.0701108,0.757613,23.6879,17.9463,0.918491,372.548,
0.906166,10.5157,0.00884372,0.0254104,0.0249345,0.0723007,0.00949315,0.013189,0.0111995,0.0447777,0.744881,24.2793,18.0852,0.89098,367.542,

0.874325,8.21379,0.0443232,0.013947,0.0810249,0.0898162,0.032273,0.0014243,0.0582055,0.0466104,0.786763,19.7713,15.5553,0.979685,264.496,
0.862491,8.24604,0.0523229,0.03553,0.0626228,0.0962689,0.0358998,0.0214509,0.0446713,0.0449402,0.764199,20.4252,15.6089,0.946338,267.834,
0.876213,8.37796,0.00618447,0.0393542,0.0990587,0.0921069,0.00446729,0.0263111,0.0698104,0.0523437,0.720685,21.5095,15.5016,0.906047,266.582,
0.870937,8.27376,0.0348074,0.0486835,0.0582524,0.108671,0.0265597,0.0337434,0.0431345,0.0782236,0.795484,19.0075,15.1201,0.93366,255.736,
0.797887,8.26995,0.0605222,0.0539866,0.0665671,0.162574,0.0382089,0.034694,0.0331134,0.105311,0.671563,21.9321,14.7288,0.891888,295.785,
0.91348,8.80081,0.00921936,0.0355097,0.0891426,0.0651908,0.0140731,0.0239031,0.0630459,0.0415063,0.766347,21.587,16.5431,0.91393,295.368,

0.954681,8.06942,0.0403316,0.00893209,0.0639915,0.0329652,0.0291743,0.0122833,0.0413175,0.0276522,0.724491,21.4707,15.5553,0.90456,259.907,
0.961188,8.18592,0.0348812,0.00685623,0.0477854,0.0306899,0.0236806,0.00681218,0.0345848,0.0221518,0.803308,19.4308,15.6089,0.872401,261.576,
0.90737,7.80543,0.0460969,0.0179777,0.0534562,0.0757665,0.0324399,0.0197024,0.0376521,0.0529792,0.754247,19.377,14.615,0.895731,249.895,
0.865085,7.80113,0.0462184,0.0385604,0.071411,0.110962,0.0257377,0.0246849,0.0491428,0.0753951,0.708572,20.0541,14.2098,0.875531,257.404,
0.870139,7.57502,0.0514933,0.0544202,0.030189,0.103689,0.0312322,0.0349591,0.0215058,0.0702728,0.718821,19.3555,13.9131,0.907277,232.373,
0.801671,7.43888,0.0535548,0.0383036,0.0487605,0.160817,0.0288795,0.0354673,0.0361734,0.101137,0.66882,21.2461,14.2098,0.937268,257.404,

0.831202,10.5948,0.0599563,0.051797,0.0435399,0.141842,0.0340329,0.0369154,0.0234354,0.0990825,0.732461,26.5134,19.42,0.901285,433.457,
0.780738,10.5927,0.105229,0.0427281,0.0852999,0.183646,0.0617301,0.0249921,0.049068,0.125839,0.625697,30.6921,19.204,0.811904,457.654,
