0.850006,6.05607,0.0939973,0.140972,0.0634655,0.132349,0.0466719,0.0689487,0.0451649,0.0896191,0.484371,20.8296,10.0893,0.644975,175.218,
0.828006,5.79727,0.0501891,0.119116,0.0410743,0.14356,0.0203202,0.0655506,0.032493,0.0983577,0.614636,17.3313,10.6525,0.846996,173.967,
0.835515,5.99242,0.0691484,0.0919538,0.0564554,0.131975,0.0406607,0.0496044,0.0528065,0.0802015,0.568855,19.269,10.9613,0.763002,187.734,
0.840415,5.85182,0.0346897,0.139018,0.0390911,0.137735,0.024607,0.0775431,0.038794,0.0958126,0.602168,17.162,10.3344,0.7152,169.378,

0.959053,7.67642,0.033434,0.0213212,0.0203245,0.0259193,0.0195085,0.0153773,0.020492,0.0117768,0.785883,18.597,14.615,0.941067,235.293,
0.922852,7.52956,0.0305317,0.0156997,0.0248141,0.0577097,0.0161317,0.0135854,0.0199726,0.0306134,0.718898,21.7122,15.6089,0.888713,275.76,
0.938191,7.5238,0.014432,0.0354557,0.0467754,0.0477674,0.00789575,0.0237235,0.0343006,0.0332629,0.808452,17.8647,14.4428,0.98624,218.189,
0.941871,7.79642,0.0130739,0.0205537,0.058564,0.0457744,0.0033908,0.0184731,0.04452,0.0338308,0.778407,18.7756,14.615,0.948725,244.471,
0.933087,7.69192,0.0096449,0.0226039,0.0533797,0.0524889,0.0151881,0.0215838,0.0432348,0.0370583,0.802363,18.7756,15.0648,0.94488,242.803,
0.963778,7.99827,0.0057975,0.0297084,0.0629123,0.0389041,0.00998025,0.0279629,0.0461974,0.0393162,0.77531,19.4308,15.0648,0.91449,252.815,
0.835091,7.9072,0.0362358,0.0844999,0.0820809,0.140368,0.0228526,0.0623025,0.0491505,0.104083,0.651001,23.9767,15.6089,0.824039,334.584,

0.826891,7.10673,0.0727742,0.129226,0.0609661,0.124821,0.0426723,0.0860449,0.0318934,0.0675007,0.607373,23.3955,14.2098,0.831837,257.821,
0.834462,7.23009,0.0816092,0.130457,0.057387,0.115984,0.0439091,0.0833548,0.021385,0.0579614,0.593611,24.6206,14.615,0.767237,281.184,
0.817105,7.03401,0.0755321,0.123743,0.0445036,0.13926,0.0368217,0.0813249,0.0276696,0.0810626,0.563518,23.9332,13.4868,0.805056,249.478,
0.827811,6.99368,0.0807162,0.122578,0.0394361,0.130089,0.0420466,0.0815115,0.019142,0.0726283,0.596346,22.6157,13.4868,0.81675,244.889,
0.832979,7.10262,0.0744897,0.137289,0.0576068,0.125451,0.0336605,0.0868986,0.0255539,0.0722352,0.549344,24.2105,13.2999,0.708564,256.57,
0.847395,7.07963,0.0963557,0.119112,0.0492943,0.114546,0.0507324,0.0776415,0.0216802,0.0621585,0.594409,22.6894,13.4868,0.753335,247.809,
0.842874,6.90072,0.0629924,0.104088,0.0506821,0.120315,0.0310429,0.0636767,0.032174,0.0684785,0.571195,22.6157,12.918,0.739933,240.717,

0.851549,7.31867,0.0909821,0.0441894,0.254999,0.132977,0.053438,0.0279344,0.16912,0.105874,0.608121,21.029,12.7882,0.778549,246.14,
0.847118,7.3736,0.0959179,0.0768263,0.24086,0.137379,0.0547777,0.0496429,0.15818,0.11054,0.610563,21.1575,12.918,0.795715,260.325,
0.857422,7.45215,0.109426,0.0471126,0.264186,0.126554,0.0674843,0.0292627,0.182216,0.101099,0.601401,21.587,12.9824,0.787537,261.159,
0.849081,7.3791,0.100715,0.0454384,0.25948,0.133783,0.0593021,0.0269565,0.176499,0.106468,0.58007,22.0459,12.7882,0.785231,259.907,
0.842506,7.26711,0.102105,0.0426527,0.265089,0.137749,0.0628726,0.0222771,0.180352,0.106573,0.569752,21.5095,12.2551,0.815057,244.054,
0.851239,7.49163,0.0970598,0.0349023,0.259146,0.126935,0.0600651,0.0220075,0.17462,0.0974694,0.596285,22.0932,13.1738,0.792434,274.509,
0.844664,7.16905,0.084254,0.0806129,0.239311,0.140707,0.0493073,0.0457758,0.161397,0.111014,0.591359,20.6082,12.1868,0.843891,231.539,

0.808839,7.99841,0.022522,0.0272108,0.0244638,0.148726,0.0127244,0.016895,0.0128157,0.0929288,0.64,22.836,14.615,0.873708,297.871,
0.847268,7.92873,0.0205666,0.0313273,0.0181226,0.120916,0.0115447,0.0144421,0.0179903,0.0833524,0.706458,21.3245,15.0648,0.828519,278.264,
0.816304,8.3351,0.0289813,0.0361316,0.037374,0.146077,0.0148919,0.0238684,0.0180834,0.091259,0.677052,23.0542,15.6089,0.879344,319.982,
0.816362,8.72463,0.00757397,0.0396081,0.0388792,0.142295,0.0100056,0.0268696,0.0159083,0.0834951,0.668416,25.1984,16.843,0.883519,369.21,
0.837188,9.23261,0.0109078,0.0708287,0.0798422,0.117582,0.00841909,0.0406927,0.0463811,0.0606098,0.59599,27.1585,16.1862,0.757484,376.72,
0.853188,8.96601,0.0240461,0.0211281,0.0425832,0.109781,0.0134884,0.0100435,0.0255201,0.060717,0.690113,24.6206,16.991,0.886418,357.529,
0.886577,9.39617,0.0198554,0.0092989,0.0423655,0.0949077,0.0183718,0.0062966,0.0283191,0.0647319,0.796935,23.9332,19.0732,0.905802,377.971,

0.618763,9.87375,0.108887,0.131736,0.136828,0.371784,0.0657857,0.0960593,0.0779673,0.281188,0.55996,31.0368,17.3794,0.747898,518.146,
0.617664,9.83256,0.0900136,0.146568,0.115934,0.367723,0.0492863,0.101739,0.0605611,0.274572,0.52791,31.9051,16.843,0.740389,516.477,
0.544006,6.95814,0.165705,0.179808,0.101957,0.450665,0.0994613,0.124012,0.0549754,0.336954,0.407983,25.3305,10.3344,0.719967,216.937,
0.536063,8.17778,0.112724,0.2034,0.106353,0.451936,0.0578546,0.137082,0.0581717,0.333553,0.455286,28.5149,12.9824,0.83441,329.16,
0.554398,7.98267,0.17623,0.202247,0.156266,0.4241,0.103924,0.133157,0.0869864,0.305894,0.441666,27.5929,12.1868,0.777567,292.865,
0.548155,8.3622,0.143572,0.167159,0.155031,0.442096,0.0801181,0.112699,0.0861639,0.327935,0.477386,29.1443,13.9131,0.818786,343.345,
0.614175,10.172,0.0689983,0.160242,0.0806874,0.368251,0.0383658,0.109408,0.0413828,0.273499,0.56241,34.53,19.42,0.752461,566.957,

0.912082,7.63538,0.0993789,0.0810178,0.144025,0.0581147,0.06392,0.0438662,0.0955044,0.0332247,0.640106,20.2817,12.9824,0.863939,235.293,
0.815169,7.28601,0.095362,0.0372218,0.10315,0.149036,0.0595427,0.00849966,0.0675995,0.101438,0.598321,23.7495,14.2098,0.819727,262.411,
0.868637,7.31721,0.120982,0.0628049,0.0903011,0.0825107,0.0735803,0.0363145,0.0425373,0.0407996,0.660819,19.5485,12.918,0.944395,219.44,
0.869856,7.37668,0.0971315,0.109647,0.154481,0.0733892,0.0612825,0.0638108,0.0762597,0.0276308,0.658898,18.4958,12.1868,0.896869,206.507,
0.814881,7.15261,0.0582956,0.110859,0.135739,0.135062,0.0265526,0.0705788,0.0744128,0.0810849,0.662085,19.8975,13.1738,0.910885,222.778,
0.802009,6.78399,0.0911175,0.109554,0.102482,0.146249,0.0489878,0.0746089,0.0382734,0.0922063,0.6791,18.8311,12.7882,0.919321,204.422,
0.797276,6.90959,0.0732473,0.151426,0.0837139,0.14352,0.036879,0.10406,0.03413,0.0769541,0.648042,20.0333,12.9824,0.942255,218.606,

0.390789,5.65695,0.0419939,0.404706,0.039215,0.578254,0.0189675,0.247318,0.016455,0.377537,0.344817,33.717,11.6262,0.684888,299.54,
0.344127,5.60596,0.159733,0.440692,0.132576,0.628545,0.0702807,0.25969,0.058985,0.411199,0.304083,39.1663,11.9098,0.63538,325.823,
0.339583,5.40139,0.111719,0.465601,0.107279,0.631726,0.0438428,0.282563,0.0479174,0.410492,0.314507,37.194,11.6977,0.629787,297.871,
0.326902,5.4736,0.0945143,0.462304,0.090862,0.651969,0.0277635,0.274452,0.0555062,0.433687,0.284656,39.0382,11.1125,0.599092,310.387,
0.355023,5.46684,0.0916573,0.452852,0.0968923,0.614039,0.031418,0.273217,0.0487317,0.399423,0.304604,35.9854,10.9613,0.619772,294.951,
0.412396,5.40089,0.125399,0.358262,0.120828,0.556747,0.0630698,0.217194,0.0795258,0.367929,0.349953,30.4396,10.6525,0.717428,242.803,
0.377786,5.17735,0.139701,0.40661,0.134477,0.596941,0.0704481,0.24915,0.0921112,0.396115,0.3363,31.6755,10.6525,0.704362,249.478,

0.925212,8.25283,0.0287644,0.0321636,0.053229,0.0569932,0.0268141,0.0262948,0.046139,0.0415141,0.808122,18.6418,15.0648,1.00463,237.379,
0.854047,8.5178,0.0264817,0.0407139,0.0664568,0.120716,0.0225614,0.0312531,0.0513431,0.0879326,0.707107,24.0289,16.991,0.881502,340.842,
0.881098,8.35094,0.0252489,0.0386666,0.0507956,0.0969162,0.0230461,0.0343275,0.0519735,0.0729462,0.784465,19.8975,15.6089,0.966804,264.914,
0.907989,7.88447,0.00792042,0.059272,0.0585961,0.0720238,0.0102381,0.0468431,0.0550907,0.0504404,0.784465,17.7358,13.9131,0.974633,208.176,
0.914185,8.6106,0.0291214,0.0352638,0.0847611,0.0682441,0.0211769,0.0309407,0.0654995,0.0469057,0.812743,20.2302,16.4419,0.996886,279.098,
0.87255,8.50188,0.0192077,0.0377868,0.0353791,0.105398,0.0164123,0.0308222,0.0348683,0.0781265,0.774709,21.9321,16.991,0.923373,307.049,
0.905288,7.88262,0.0409063,0.0128207,0.0370112,0.0791825,0.0324668,0.00964716,0.0334286,0.0599231,0.760427,17.7358,13.4868,0.910949,211.931,

0.909534,6.39573,0.0263542,0.0321663,0.0508909,0.0717972,0.0176998,0.0200264,0.0353055,0.0453596,0.747798,17.1011,12.7882,0.968556,178.973,
0.901374,6.37607,0.00589885,0.0334386,0.0294372,0.0740636,0.0122568,0.0267176,0.0231113,0.0425138,0.715834,17.8647,12.7882,0.882421,186.065,
0.88645,6.52471,0.0109973,0.0579553,0.0496259,0.0853835,0.0114931,0.0439062,0.0307758,0.0524202,0.71197,18.2345,12.9824,0.873696,197.747,
0.909573,6.58701,0.0330923,0.0589864,0.057371,0.066327,0.0196382,0.040098,0.0343514,0.0369593,0.71397,17.9114,12.7882,0.9108,196.078,
0.893579,6.45597,0.0210151,0.0557817,0.0301545,0.0838944,0.0194023,0.0389737,0.0239647,0.0520163,0.747798,17.1011,12.7882,0.948219,188.151,
0.897185,6.61456,0.0146157,0.0529588,0.0225492,0.079299,0.0127733,0.0423078,0.0129228,0.0478844,0.749775,17.5704,13.1738,0.976773,197.747,
0.915838,6.53142,0.016466,0.0380576,0.0348906,0.0671747,0.0123273,0.0289969,0.0275066,0.0438293,0.714675,17.0522,12.1868,0.921135,189.403,

0.525889,5.27484,0.0445509,0.171556,0.0603286,0.452054,0.0190623,0.10827,0.0338533,0.315415,0.441081,20.7091,9.13441,0.830678,168.543,
0.494494,5.74106,0.135431,0.154477,0.120922,0.489144,0.0687791,0.0891395,0.0609512,0.337679,0.408807,24.6798,10.0893,0.749123,226.532,
0.537335,5.53181,0.0829121,0.122321,0.102481,0.443762,0.0452349,0.0841384,0.0661729,0.313338,0.448726,20.7594,9.3153,0.821095,183.145,
0.556887,5.64518,0.00628325,0.14782,0.0350255,0.417077,0.00315518,0.0952862,0.0360968,0.290049,0.461127,20.3945,9.40445,0.804163,181.476,
0.561622,5.74856,0.0557061,0.0970795,0.114387,0.415802,0.0310786,0.0620887,0.0746641,0.289639,0.490321,20.0645,9.83806,0.855663,191.072,
0.566913,5.61201,0.038118,0.140957,0.0572398,0.401475,0.0235115,0.0911888,0.0438373,0.274304,0.489055,20.1164,9.83806,0.859359,178.139,
0.590784,5.81814,0.0255717,0.0968235,0.0889337,0.375868,0.0137976,0.0589512,0.0590264,0.257356,0.503645,20.6789,10.4148,0.818884,186.9,

0.733248,7.92451,0.116938,0.137722,0.125739,0.208899,0.0557579,0.0772171,0.080915,0.131912,0.46094,27.7436,12.7882,0.707978,295.368,
0.726924,7.98564,0.123254,0.130063,0.154384,0.212072,0.0563319,0.0676961,0.0968992,0.130267,0.473912,27.2582,12.918,0.742539,302.878,
0.73497,8.03096,0.111416,0.140826,0.128826,0.202109,0.050849,0.0749449,0.0804473,0.119072,0.482005,27.5929,13.2999,0.740147,306.632,
0.7263,7.99904,0.134671,0.145277,0.126853,0.20825,0.0648528,0.0784301,0.0800472,0.123551,0.486122,27.7436,13.4868,0.714528,304.964,
0.732228,8.05216,0.127729,0.130888,0.120604,0.20528,0.0602583,0.0687817,0.0772658,0.123279,0.495095,27.7361,13.732,0.706265,319.982,
0.721926,8.01854,0.121859,0.111723,0.151051,0.220836,0.0578108,0.0566154,0.0969119,0.136085,0.508283,27.3728,13.9131,0.705886,304.129,
0.737885,7.97756,0.119133,0.135989,0.129704,0.203643,0.059242,0.0781495,0.0817232,0.128212,0.467186,27.3728,12.7882,0.769926,304.546,

0.764117,5.55335,0.0466623,0.0480497,0.137821,0.205891,0.0219028,0.0185264,0.103546,0.14635,0.716385,14.8697,10.6525,0.972361,140.592,
0.768693,5.89079,0.048711,0.061925,0.117718,0.213029,0.0225871,0.0262017,0.091418,0.15917,0.73206,17.3794,12.7228,0.914292,197.329,
0.761023,5.93036,0.0617001,0.0458875,0.129153,0.207999,0.03226,0.0205618,0.0980824,0.148228,0.656532,19.6761,12.918,0.906637,210.262,
0.761171,5.88896,0.0461891,0.0603169,0.0914965,0.214835,0.0210465,0.0290186,0.0786532,0.158789,0.693487,18.9965,13.1738,0.955699,206.925,
0.773881,5.96495,0.0537287,0.0338646,0.132417,0.200596,0.0251837,0.0170982,0.102912,0.147438,0.701914,18.4958,12.9824,0.851161,209.011,

0.870685,7.75677,0.0236651,0.00769705,0.01856,0.108991,0.0174839,0.00822756,0.00835696,0.0759275,0.794576,19.6443,15.6089,0.93356,274.092,
0.818919,7.2437,0.0204674,0.032648,0.0156078,0.148232,0.0162593,0.0132361,0.00698491,0.0985433,0.707107,20.4252,14.4428,0.939539,252.398,
0.837909,7.30886,0.0311507,0.0117461,0.0181218,0.133477,0.0229637,0.00622477,0.012862,0.0893028,0.803882,18.8089,15.1201,0.995594,246.14,
0.856974,7.35195,0.0261204,0.026059,0.00899514,0.117031,0.0212985,0.0174733,0.000819962,0.0798917,0.765822,19.0841,14.615,0.906189,243.22,
0.855687,7.35226,0.0342048,0.0181283,0.00459988,0.12079,0.0241789,0.0145357,0.00195643,0.0829812,0.774752,18.6418,14.4428,0.926567,246.557,
0.852221,7.49134,0.0339962,0.018537,0.0137874,0.123032,0.0230829,0.010685,0.00824772,0.0853516,0.758473,19.269,14.615,0.932295,243.22,
0.87202,7.72361,0.0321479,0.0249837,0.0218878,0.110088,0.0275706,0.0123102,0.0144979,0.0797137,0.794576,19.6443,15.6089,0.961301,268.668,

0.569017,7.70708,0.128187,0.188407,0.18337,0.372698,0.0653511,0.106176,0.105882,0.234659,0.471405,29.5142,13.9131,0.772924,335.001,
0.647186,7.89543,0.0286888,0.120187,0.0248743,0.30821,0.0167082,0.0645931,0.0141954,0.207676,0.522797,28.9216,15.1201,0.863833,335.835,
0.610938,7.74371,0.0650002,0.171507,0.0872727,0.33438,0.0308193,0.0900484,0.0453769,0.213389,0.507371,29.0296,14.7288,0.817854,330.412,
0.618919,7.80876,0.0292473,0.147679,0.0415932,0.32662,0.0157667,0.0760171,0.0258684,0.208562,0.485406,30.1089,14.615,0.791452,330.412,
0.693591,8.01151,0.0271211,0.0974855,0.0325428,0.262177,0.0154535,0.0549376,0.0198669,0.172696,0.594732,25.3305,15.0648,0.903188,314.976,
0.558678,7.40371,0.0187409,0.163026,0.0447227,0.40317,0.0140104,0.0866024,0.0346854,0.27129,0.450626,30.8751,13.9131,0.831873,327.492,

0.778539,7.80833,0.0179814,0.0699927,0.0391354,0.18996,0.0126139,0.0375076,0.026868,0.131326,0.681878,22.0932,15.0648,0.863043,279.932,
0.668634,7.19368,0.0400106,0.116022,0.0257856,0.293546,0.0286575,0.0668072,0.0130641,0.19945,0.632456,23.2883,14.7288,0.900354,275.76,
0.911157,8.51155,0.0357808,0.0145259,0.0121639,0.0737569,0.0233426,0.00729141,0.0157489,0.0552314,0.761462,20.6385,15.7154,0.886018,280.35,
0.937305,9.07037,0.0454518,0.0112864,0.023815,0.0490267,0.0305841,0.00832134,0.00998785,0.0383277,0.725672,21.5095,15.6089,0.886652,311.639,
0.655682,8.67793,0.0964058,0.118866,0.142748,0.286823,0.0462076,0.0447978,0.0701951,0.182044,0.550426,28.5514,15.7154,0.776967,399.248,
0.827519,9.29023,0.0130881,0.0202321,0.0411375,0.12583,0.0124612,0.0151752,0.0235712,0.0646806,0.717197,23.4845,16.843,0.971696,356.695,
0.769111,8.94312,0.00771913,0.0340712,0.0349664,0.180263,0.00622845,0.0234618,0.0222335,0.110173,0.646091,26.0691,16.843,0.878192,365.456,

0.83503,6.81754,0.062276,0.0462497,0.0549839,0.128306,0.0334532,0.0367632,0.0243583,0.0880876,0.658983,18.597,12.2551,0.872579,197.329,
0.830267,6.16758,0.0279106,0.0707376,0.0546921,0.139813,0.015958,0.0535253,0.0262516,0.103574,0.626948,16.991,10.6525,0.89733,162.286,
0.793947,6.6562,0.0162896,0.0678183,0.0432352,0.168817,0.015756,0.0486878,0.0232719,0.117733,0.677622,18.7756,12.7228,0.901222,208.176,
0.850664,6.87393,0.0242908,0.0401497,0.0592645,0.129149,0.0190949,0.0381251,0.0297676,0.100873,0.681106,18.7756,12.7882,0.931623,209.011,
0.823562,6.78364,0.0476867,0.0709729,0.041187,0.138993,0.0327458,0.0588833,0.0190231,0.095645,0.625811,19.4736,12.1868,0.881878,211.097,
0.817548,6.55254,0.00843174,0.0638346,0.0459846,0.139813,0.00921685,0.0472936,0.022255,0.0926651,0.59081,18.8089,11.1125,0.777792,184.814,
0.818708,6.52902,0.0400759,0.0887745,0.0231851,0.142715,0.0266185,0.0606893,0.0170899,0.101778,0.637126,19.1278,12.1868,0.823367,188.568,

0.659351,5.47289,0.0827581,0.0951915,0.119442,0.297906,0.0587842,0.0544111,0.0781025,0.194491,0.527467,19.1278,10.0893,0.914574,162.703,
0.651651,5.69865,0.0482778,0.0787773,0.163846,0.302529,0.0278095,0.0468784,0.100403,0.194241,0.48396,21.3538,10.3344,0.815508,185.648,
0.658212,5.54719,0.0582073,0.117472,0.153136,0.298629,0.0416232,0.0713636,0.103077,0.197839,0.515058,20.0645,10.3344,0.898731,162.703,
0.70845,5.7251,0.0680952,0.0675856,0.129295,0.256933,0.0474017,0.0472352,0.0865543,0.169116,0.5547,18.1887,10.0893,0.873854,164.372,
0.65911,5.60654,0.0572023,0.103811,0.115926,0.297433,0.0436564,0.0607298,0.0740354,0.193698,0.487902,20.6789,10.0893,0.8395,171.464,
0.713992,6.02547,0.0386854,0.100074,0.127997,0.243529,0.038563,0.0613331,0.0819052,0.158164,0.53091,20.0645,10.6525,0.870814,177.304,
0.758627,6.05719,0.0222756,0.0647502,0.105583,0.203519,0.024338,0.0431015,0.0624578,0.131514,0.583805,18.7756,10.9613,0.812463,166.875,

0.849146,7.14675,0.0270133,0.0807301,0.0386034,0.12426,0.0161622,0.0586355,0.0107093,0.0952573,0.627539,19.42,12.1868,0.837654,203.587,
0.868511,7.42873,0.0315934,0.0736204,0.0471236,0.0869902,0.0257324,0.0474084,0.024757,0.0433636,0.604658,21.4707,12.9824,0.792384,223.195,
0.860144,7.4233,0.012995,0.0699189,0.0494616,0.111787,0.0102017,0.0514795,0.0258153,0.0783927,0.689915,19.5485,13.4868,0.865692,230.704,
0.829915,6.95991,0.0303305,0.0480236,0.0304717,0.132752,0.0175744,0.0362003,0.0183372,0.0872643,0.692535,18.3713,12.7228,0.903447,198.581,
0.897052,7.37674,0.0206016,0.0765219,0.0382396,0.0788938,0.0173928,0.0579991,0.00891568,0.0584454,0.717958,17.9927,12.918,0.872584,217.772,
0.786802,7.14815,0.0312604,0.104214,0.0432399,0.165707,0.0134406,0.069283,0.0283812,0.104509,0.603572,21.4026,12.918,0.791742,227.784,
0.875512,7.10492,0.0423201,0.0668723,0.0626559,0.0912307,0.0281296,0.0543466,0.0406712,0.055873,0.7,18.2688,12.7882,0.890304,204.004,

0.927269,8.22695,0.014885,0.048054,0.0383051,0.0557814,0.0136466,0.0379004,0.029929,0.037642,0.723241,20.8296,15.0648,0.858585,260.325,
0.902974,7.62887,0.0131768,0.0544328,0.0340658,0.0632646,0.0134646,0.0237374,0.0237542,0.0324084,0.67382,21.0884,14.2098,0.846021,237.796,
0.872573,8.3751,0.0254913,0.0984228,0.0587746,0.10089,0.0128003,0.0717718,0.0365762,0.0670336,0.667759,22.5603,15.0648,0.940266,277.429,
0.869934,8.17825,0.0127372,0.0598475,0.0723472,0.0984969,0.00678045,0.0385891,0.046212,0.0665038,0.684423,21.3538,14.615,0.910599,262.828,
0.905901,8.04041,0.0281345,0.0573989,0.0413626,0.0691956,0.0203901,0.0412447,0.0237555,0.0453904,0.707107,20.8296,14.7288,0.907275,249.478,
0.795097,7.59364,0.0290774,0.0613424,0.0272165,0.168477,0.019043,0.0509667,0.0178437,0.11554,0.645277,22.1121,14.2684,0.89587,255.736,
0.822824,7.67042,0.0205834,0.0589978,0.0783993,0.14331,0.0159843,0.0445772,0.0590054,0.0973072,0.684855,19.42,13.2999,0.938117,239.882,

0.732317,6.67299,0.077567,0.0502574,0.00977793,0.241125,0.0568693,0.0354683,0.0178335,0.173522,0.634598,19.204,12.1868,0.939375,211.931,
0.7334,6.96899,0.0750567,0.0699116,0.0502406,0.252187,0.0512122,0.0452274,0.0204911,0.188976,0.657026,20.527,13.4868,0.901537,241.134,
0.758257,6.77013,0.0742536,0.0573626,0.0537781,0.226383,0.045817,0.035158,0.0283333,0.167446,0.691269,17.6296,12.1868,0.928283,207.759,
0.742491,6.73101,0.0675834,0.0519921,0.00613536,0.239151,0.0495158,0.0331582,0.0170135,0.177926,0.658983,18.597,12.2551,0.912048,217.772,
0.783816,6.93528,0.0663578,0.0546642,0.0352329,0.203651,0.0503103,0.0306262,0.00899188,0.158202,0.693487,18.9965,13.1738,0.929687,224.864,
0.766758,6.79016,0.0639619,0.0646414,0.0116184,0.214081,0.0508139,0.0341935,0.0093431,0.16348,0.676449,18.0159,12.1868,0.863461,214.017,
0.78581,7.20696,0.078305,0.039285,0.0233381,0.197946,0.0520848,0.021529,0.00851015,0.147388,0.713132,18.4732,13.1738,0.941957,229.87,

0.955576,7.0973,0.0623702,0.0262112,0.0568861,0.0432161,0.0348294,0.0246924,0.0372034,0.0387893,0.738839,18.8311,13.9131,0.897288,211.931,
0.954027,7.2852,0.0263922,0.0267105,0.0164554,0.0392256,0.0193143,0.0268916,0.0147129,0.0271226,0.738717,17.4871,12.918,0.841947,215.268,
0.98131,7.45881,0.0529754,0.0284079,0.0719309,0.0133122,0.0329085,0.0241246,0.0482561,0.0175742,0.716199,18.8311,13.4868,0.905749,215.268,

0.753678,7.64287,0.0372517,0.0310166,0.0746724,0.207179,0.0206068,0.00939803,0.0424603,0.141935,0.61387,21.9701,13.4868,0.843424,258.239,
0.930295,8.06998,0.0141493,0.0120128,0.0525594,0.0560966,0.0115031,0.0160524,0.0303168,0.0378585,0.767869,18.8089,14.4428,0.846649,232.79,
0.935964,8.36396,0.00948812,0.0435733,0.0448413,0.0612921,0.00996552,0.0305244,0.0266373,0.0553612,0.742781,20.2817,15.0648,0.862711,262.411,

0.624071,8.22573,0.0514947,0.151725,0.0458146,0.327016,0.029869,0.077379,0.0381975,0.212728,0.54825,30.6309,16.7934,0.785363,387.149,
0.606275,7.80168,0.0570887,0.143579,0.0660969,0.34052,0.0237826,0.0775561,0.0374361,0.217467,0.510917,29.4859,15.0648,0.730345,372.131,
0.612696,8.28131,0.0754517,0.130177,0.10075,0.343807,0.0391487,0.066625,0.0658432,0.227135,0.500345,30.1089,15.0648,0.782813,385.063,
0.638206,8.6287,0.0543566,0.0972267,0.0857964,0.319933,0.0285874,0.0520065,0.051067,0.210708,0.56034,29.97,16.7934,0.769246,411.763,

0.630559,5.00595,0.147807,0.123432,0.198161,0.328992,0.103437,0.0625675,0.139793,0.212006,0.551508,17.0522,9.40445,0.899914,140.592,
0.630059,5.08015,0.146775,0.136693,0.21117,0.333981,0.10754,0.0742843,0.151343,0.22214,0.59743,16.4673,9.83806,0.852985,141.009,
0.644357,5.46231,0.139726,0.140636,0.174841,0.323789,0.0964072,0.0744444,0.116158,0.218334,0.568704,18.7311,10.6525,0.784892,183.145,
0.635173,5.44318,0.141826,0.111505,0.206262,0.332825,0.0990934,0.0581472,0.149176,0.224858,0.552093,18.8643,10.4148,0.863298,174.801,
0.630534,5.38468,0.122712,0.133965,0.182441,0.340931,0.0872498,0.0659152,0.13086,0.23545,0.575509,18.0967,10.4148,0.805421,173.133,

0.575644,5.82208,0.0598542,0.112437,0.0722906,0.404845,0.0347047,0.0708665,0.0499646,0.283399,0.550359,19.3555,10.6525,0.839313,189.82,
0.469355,7.22681,0.110161,0.229923,0.179849,0.548292,0.0722809,0.157643,0.1584,0.422625,0.406163,29.3227,11.9098,0.672589,286.19,
0.876603,8.35419,0.0273122,0.0400122,0.146046,0.103597,0.0146276,0.0357167,0.0921693,0.0691332,0.652747,21.3147,13.9131,0.828514,250.729,
0.910288,9.58011,0.0969997,0.135651,0.0546804,0.0717968,0.0660218,0.092491,0.0274772,0.0487435,0.681878,22.0932,15.0648,0.83685,294.534,
0.508004,9.45318,0.109481,0.140685,0.11468,0.50479,0.0731501,0.0904349,0.0948951,0.396649,0.46236,37.4845,17.3313,0.752826,538.171,

0.889452,7.09967,0.0190001,0.0908548,0.0908443,0.0844266,0.0106393,0.0597655,0.0601652,0.0504576,0.713263,16.1991,11.5542,0.813789,176.053,
0.870885,7.5002,0.0877469,0.0131114,0.0814513,0.0952219,0.0494192,0.0106814,0.0510068,0.059203,0.59834,19.4308,11.6262,0.817279,209.845,
0.865074,7.12201,0.00312421,0.0257699,0.0801962,0.0941806,0.00481269,0.0304839,0.0436371,0.051708,0.623415,19.5485,12.1868,0.761554,191.489,
0.958469,7.67751,0.0527332,0.0606892,0.0569992,0.0316748,0.0356294,0.0289249,0.0395381,0.0216636,0.67031,17.4513,11.6977,0.841542,200.25,
0.944395,7.10508,0.0247289,0.0161694,0.109885,0.0353889,0.0163324,0.0105504,0.0609879,0.0223797,0.679543,16.3529,11.1125,0.830678,168.543,

0.630754,8.46449,0.0812049,0.1453,0.0502545,0.338951,0.0585772,0.0969418,0.0533654,0.23326,0.464638,26.2286,12.1868,0.642739,302.878,
0.737242,11.4001,0.0576818,0.0450541,0.0610401,0.230687,0.0359112,0.0288766,0.0581886,0.159928,0.638153,30.3642,19.377,0.767852,498.121,
0.651685,10.4917,0.0764032,0.0219564,0.110696,0.327584,0.0445097,0.0175305,0.0675085,0.235899,0.531669,29.3583,15.6089,0.743016,451.813,
0.647393,13.0305,0.0923033,0.0879633,0.13049,0.319048,0.0600227,0.0533611,0.0774772,0.218853,0.532831,41.4283,22.0743,0.765341,754.274,
0.784978,11.4475,0.0303033,0.096196,0.0687229,0.193154,0.0225238,0.068821,0.0530643,0.139532,0.632456,26.8651,16.991,0.800942,454.316,

0.875613,8.20518,0.0309614,0.0446721,0.0701032,0.097626,0.022346,0.0308959,0.0515912,0.0636681,0.66962,19.3878,12.9824,0.83773,223.612,
0.859478,9.07657,0.00484757,0.0333357,0.0789494,0.109925,0.00439575,0.0167644,0.046572,0.0720218,0.716432,21.7122,15.5553,0.826822,288.693,
0.809172,8.12559,0.0834771,0.052136,0.0969154,0.148444,0.0533903,0.025718,0.0542117,0.0915407,0.649037,21.1575,13.732,0.841038,246.14,
