0.581026,8.91088,0.190129,0.226497,0.183679,0.350796,0.110093,0.126722,0.0909165,0.205667,0.561226,30.2747,16.991,0.763181,369.21,
0.858639,8.84738,0.034897,0.0910974,0.0739636,0.109864,0.024063,0.0636536,0.0498026,0.0695217,0.704521,21.3831,15.0648,0.907332,273.257,
0.828239,8.81776,0.0253982,0.0791262,0.0447097,0.136422,0.0182575,0.0557002,0.0351653,0.0862215,0.695691,21.6545,15.0648,0.952227,277.012,
0.772624,8.56966,0.0443191,0.0744607,0.0460475,0.189358,0.029525,0.0478715,0.0345553,0.125925,0.682461,22.0743,15.0648,0.950245,282.435,
0.821148,8.54969,0.0323694,0.0680194,0.0540043,0.146801,0.0225452,0.0494205,0.045414,0.100082,0.720131,20.9196,15.0648,0.948079,268.668,

0.849489,7.70395,0.0775508,0.0208021,0.144472,0.120779,0.0503866,0.0208519,0.0999359,0.0809672,0.639323,21.8559,13.973,0.891226,236.545,
0.834466,7.48766,0.053406,0.021146,0.102556,0.142552,0.0328054,0.00773841,0.0664253,0.103685,0.705588,19.7185,13.9131,0.893545,226.532,
0.833571,7.19494,0.0408874,0.0304813,0.0768546,0.138367,0.0218454,0.00863154,0.0496002,0.0959075,0.700124,18.9965,13.2999,0.903641,214.434,
0.870826,7.63301,0.0252058,0.0274687,0.113288,0.105078,0.0132027,0.0039104,0.0692455,0.0761096,0.662085,22.7537,15.0648,0.839133,261.576,
0.91198,7.56308,0.0306909,0.0106426,0.0943884,0.0712427,0.0179499,0.0222338,0.0518548,0.0507758,0.727607,19.204,13.973,0.906622,226.532,
0.818503,7.16335,0.0348005,0.0461164,0.0607797,0.141136,0.0133421,0.0133976,0.0464805,0.0893325,0.636585,21.8559,13.9131,0.865051,219.857,

0.890564,7.56545,0.00960443,0.0199535,0.0408844,0.0894107,0.0104979,0.00850941,0.0348062,0.0650117,0.744208,20.8296,15.5016,0.979924,258.239,
0.933626,7.69108,0.00569932,0.0135239,0.0562728,0.0549166,0.00403363,0.00805949,0.049951,0.0427068,0.834548,18.8311,15.7154,0.9668,252.398,
0.926646,7.61472,0.00717816,0.00862886,0.0604486,0.0617896,0.00350216,0.0110503,0.0510788,0.0497974,0.816024,18.9965,15.5016,0.948329,250.312,
0.949831,7.89088,0.0153652,0.0175048,0.0896491,0.0514244,0.0130852,0.0157789,0.0747801,0.0494942,0.826803,19.0075,15.7154,0.973382,255.318,
0.924772,7.64758,0.00862157,0.0239362,0.0480902,0.0628097,0.00912276,0.0178155,0.0424282,0.0498618,0.803308,19.4308,15.6089,0.921323,261.993,
0.906555,7.55101,0.0154042,0.0306496,0.0252686,0.0759337,0.0147604,0.0238103,0.0275976,0.0565586,0.801539,19.4736,15.6089,0.954168,259.073,

0.932951,9.36048,0.0304487,0.0183933,0.0656649,0.0504721,0.015115,0.00747102,0.035557,0.0366369,0.749403,24.1328,18.0852,0.855065,362.535,
0.941164,9.50523,0.0449314,0.0394844,0.0773234,0.0268252,0.0298555,0.030296,0.0453821,0.00907332,0.677479,26.4898,17.9463,0.904493,362.953,
0.944508,9.41256,0.0279419,0.0256217,0.0680573,0.0340799,0.0174956,0.0180492,0.0442185,0.016111,0.704664,24.5951,17.3313,0.937586,356.695,
0.914278,9.34729,0.0340642,0.0379409,0.0706929,0.0549787,0.0151961,0.0248077,0.0418374,0.0285601,0.706886,25.8441,18.2688,0.877946,372.131,
0.898342,9.12235,0.0342764,0.0533296,0.0442778,0.0662495,0.0243874,0.0369434,0.0258681,0.0307689,0.737854,24.3222,17.9463,0.94118,330.829,
0.874728,9.03537,0.0388759,0.0180172,0.0821672,0.0875682,0.020834,0.00795836,0.0565075,0.0514956,0.684224,26.2286,17.9463,0.905522,356.695,

0.787826,6.67713,0.0290055,0.0685538,0.0194974,0.166576,0.024511,0.0512091,0.0179105,0.101617,0.675725,21.029,14.2098,0.889587,224.864,
0.765171,6.64138,0.0221209,0.0655222,0.014768,0.190185,0.0199761,0.0454163,0.00859271,0.12118,0.62254,21.6641,13.4868,0.916569,230.704,
0.781445,6.759,0.0370204,0.0528994,0.0371817,0.170948,0.0252465,0.0354401,0.0260421,0.104845,0.650659,21.3831,13.9131,0.898736,239.882,
0.741266,6.61153,0.0447067,0.0667006,0.0514579,0.208509,0.0288666,0.0486623,0.0373266,0.134475,0.574673,24.2105,13.9131,0.81283,237.796,
0.701009,6.46462,0.0734688,0.0666737,0.0552939,0.246749,0.0496728,0.043557,0.0386945,0.158175,0.491888,27.4184,13.4868,0.794919,249.478,
0.761267,6.57407,0.0284388,0.0598508,0.00797182,0.189954,0.0206549,0.0400374,0.0133704,0.116955,0.616564,22.2718,13.732,0.883715,227.784,

0.912405,8.30011,0.00763184,0.0417546,0.021454,0.0665957,0.000750445,0.0293808,0.0108743,0.0426201,0.768179,20.527,15.7684,0.945439,273.675,
0.874994,8.09121,0.031985,0.0383245,0.0311502,0.0965195,0.0204092,0.0210396,0.0149506,0.0597927,0.735215,21.1575,15.5553,0.945467,267.417,
0.849018,8.13413,0.018057,0.0364864,0.0102988,0.116833,0.00772126,0.0278283,0.00521831,0.0710121,0.735215,21.1575,15.5553,0.965333,277.012,
0.823951,7.99546,0.0116064,0.0274417,0.0350893,0.147194,0.00845711,0.0227157,0.0224742,0.100746,0.737425,21.3831,15.7684,0.975552,282.018,
0.788647,7.75747,0.0266299,0.0472835,0.0703098,0.172432,0.0124849,0.0292375,0.0418137,0.113545,0.634543,23.8284,15.1201,0.869365,271.589,
0.735797,7.5721,0.0310797,0.0773537,0.0756463,0.222817,0.0125682,0.0383415,0.0465151,0.148974,0.644772,24.3736,15.7154,0.888141,293.7,

0.842652,7.15074,0.0578106,0.0672517,0.0219225,0.139719,0.0377291,0.0525235,0.0260697,0.101044,0.691411,18.4958,12.7882,0.806308,214.851,
0.91158,8.24082,0.0847803,0.0614736,0.0799908,0.0890124,0.0511828,0.0349891,0.0497843,0.0776538,0.628613,21.1575,13.2999,0.797462,266.582,
0.858914,7.57917,0.0649295,0.0300285,0.0908698,0.117969,0.0350091,0.0197376,0.0557616,0.0862184,0.688509,20.6385,14.2098,0.882995,255.318,
0.940585,7.39607,0.0307415,0.0461316,0.0197901,0.039394,0.0191913,0.0330438,0.00921086,0.0261043,0.719115,19.4308,13.973,0.915041,235.711,
0.983515,7.4952,0.0248378,0.029889,0.0550305,0.0212569,0.015357,0.0196993,0.0325797,0.0264392,0.751506,18.9084,14.2098,0.960308,225.698,
0.937389,7.1621,0.00465292,0.0197491,0.00945942,0.0480593,0.00858898,0.0192098,0.00700711,0.0354747,0.755468,18.4958,13.973,0.948662,221.109,

0.902383,9.17555,0.0131936,0.0153563,0.0269373,0.0677227,0.00988039,0.0170858,0.0188355,0.0322508,0.737189,24.5951,18.1313,0.864797,376.303,
0.906961,9.24195,0.0162766,0.0156941,0.0304066,0.0728576,0.0103113,0.0181962,0.0188898,0.0445081,0.818796,22.7537,18.6306,0.944361,368.376,
0.875503,9.19225,0.0116885,0.0277088,0.00228672,0.0948166,0.00695272,0.0242214,0.0057947,0.0540795,0.710412,25.8441,18.3599,0.933492,382.977,
0.915471,9.26785,0.00416645,0.019662,0.0307455,0.0628673,0.00227294,0.0189655,0.0222819,0.0345286,0.776827,24.5527,19.0732,0.893548,383.395,
0.912716,9.21148,0.0136858,0.00850006,0.00160197,0.063431,0.00952075,0.012767,0.00439906,0.0331014,0.784465,23.4044,18.3599,0.919095,372.965,
0.926692,9.31177,0.0153037,0.0256193,0.0314406,0.051985,0.00859095,0.0131116,0.0204362,0.0271419,0.796333,24.1155,19.204,0.901653,382.143,

0.98029,8.42812,0.0113316,0.00592225,0.0135734,0.0102443,0.0111243,0.0118679,0.0110809,0.00259751,0.704681,22.0743,15.5553,0.846955,277.012,
0.963526,8.25302,0.00234139,0.0217955,0.015853,0.0283164,0.00159158,0.0182822,0.0130439,0.0182941,0.758001,21.3538,16.1862,0.923618,275.343,
0.897955,8.0897,0.0168594,0.0155171,0.0149201,0.0804209,0.0092622,0.00761354,0.00988522,0.0506234,0.696897,22.2437,15.5016,0.877572,287.859,
0.923501,8.22315,0.00625567,0.021297,0.0155104,0.0656409,0.00396427,0.0180044,0.0123254,0.0467236,0.759284,21.6545,16.4419,0.930699,291.614,
0.921002,8.0613,0.0188417,0.0168974,0.0183959,0.0647078,0.0153612,0.00565547,0.0125056,0.0443176,0.716432,21.7122,15.5553,0.878331,288.276,
0.871323,7.95897,0.017096,0.0177122,0.0236248,0.0999753,0.00905126,0.0133691,0.0147074,0.0635605,0.681448,22.8269,15.5553,0.901565,301.209,

0.90575,9.32078,0.00452668,0.00399523,0.00980554,0.079421,0.00276352,0.00507787,0.013077,0.0548271,0.792417,23.5111,18.6306,0.984878,365.038,
0.895293,9.34557,0.0109728,0.0179808,0.0271631,0.0895264,0.00970479,0.00788763,0.0228306,0.0645289,0.808452,23.968,19.377,0.945926,391.738,
0.862296,9.14378,0.0128831,0.00750328,0.0252453,0.11397,0.0090552,0.00420184,0.0189716,0.0763477,0.790332,23.5731,18.6306,0.959057,393.407,
0.895187,9.36829,0.0150166,0.00942132,0.0197126,0.0842412,0.0125566,0.00321275,0.0143711,0.054544,0.766965,25.2645,19.377,0.901793,411.346,
0.931879,9.43461,0.0144662,0.0220069,0.0184964,0.0573352,0.00891591,0.0112696,0.0129381,0.0399087,0.820688,23.8196,19.5485,0.947131,385.063,
0.905486,9.3765,0.00985816,0.0106171,0.030928,0.0780762,0.00673794,0.00374142,0.0229779,0.0556976,0.821995,23.5731,19.377,0.919829,387.984,

0.960614,7.8105,0.033218,0.0484669,0.0282933,0.0341118,0.0176955,0.0325209,0.0232835,0.025795,0.757491,17.3914,13.1738,0.958635,213.6,
0.902646,7.71262,0.00162456,0.0312461,0.0400715,0.0828364,0.000507602,0.028228,0.0292438,0.063049,0.776114,18.8311,14.615,0.989392,237.379,
0.945521,7.79386,0.00208435,0.0396495,0.0275674,0.0455595,0.00280699,0.0344591,0.0195569,0.036432,0.813171,17.5466,14.2684,1.02588,214.851,
0.951337,7.92722,0.00256462,0.0118081,0.0390351,0.0404215,0.00272235,0.0150422,0.0295968,0.0239855,0.836199,18.0159,15.0648,0.993483,239.048,
0.964896,8.06017,0.00908082,0.0299757,0.0327897,0.0284817,0.00359354,0.0250828,0.0228641,0.0195417,0.837305,18.6418,15.6089,0.991602,250.729,
0.971239,7.94789,0.0161219,0.0126123,0.0119325,0.0226249,0.0123928,0.00606066,0.0116915,0.0156621,0.811232,18.0159,14.615,0.945002,231.121,

0.848837,7.95807,0.0189917,0.0172377,0.0198484,0.118377,0.00949068,0.0205354,0.0117417,0.0745424,0.747475,21.6545,16.1862,0.983995,286.19,
0.762843,7.78626,0.020935,0.0539379,0.0180902,0.196868,0.0126036,0.0328383,0.0100705,0.129874,0.642504,24.2105,15.5553,0.90787,311.221,
0.783869,7.75996,0.0159411,0.0579381,0.0245219,0.174481,0.00998002,0.036827,0.0140791,0.111012,0.617818,25.2645,15.6089,0.935868,307.467,
0.718958,7.58466,0.0195927,0.0839937,0.00108804,0.235971,0.0101018,0.0519571,0.00570099,0.152879,0.585829,26.5527,15.5553,0.915156,328.743,
0.650861,7.33573,0.0320747,0.112446,0.0140632,0.301438,0.0205467,0.0668163,0.00393117,0.193427,0.531239,29.1801,15.5016,0.862116,328.326,
0.666844,7.32885,0.0169779,0.116108,0.0328271,0.274574,0.00363523,0.0641523,0.014814,0.173883,0.453082,33.2497,15.0648,0.774993,319.148,

0.787386,7.81904,0.0638106,0.11815,0.0759118,0.163472,0.0437205,0.0768063,0.0532843,0.101376,0.50985,25.0822,12.7882,0.7713,247.392,
0.735272,7.67674,0.0780282,0.114284,0.130599,0.20008,0.043275,0.0683096,0.0724502,0.118751,0.521364,25.8683,13.4868,0.730433,264.496,
0.759966,7.67344,0.0529355,0.113561,0.117233,0.187906,0.0317818,0.0717656,0.0723225,0.114596,0.538343,24.1155,12.9824,0.830183,251.564,
0.78769,9.12544,0.100393,0.0854398,0.126063,0.18499,0.0685041,0.0616326,0.0928119,0.130049,0.616195,25.157,15.5016,0.799459,360.449,
0.723469,7.81276,0.0424838,0.0966695,0.136781,0.220863,0.0145286,0.0623526,0.0789055,0.137855,0.470871,27.1585,12.7882,0.728369,283.27,
0.723163,7.72813,0.0560299,0.105562,0.118804,0.222602,0.030035,0.0713645,0.0695153,0.139416,0.494972,26.2286,12.9824,0.766282,275.343,

0.599667,7.23317,0.138957,0.19299,0.145603,0.31093,0.052915,0.0771947,0.0456447,0.179845,0.528861,29.5142,15.6089,0.74739,333.749,
0.586699,7.11705,0.142298,0.18524,0.127951,0.319978,0.0565124,0.0693524,0.0342364,0.178727,0.520847,29.8655,15.5553,0.727721,330.412,
0.567211,7.05021,0.154382,0.190946,0.135977,0.334227,0.0607872,0.0734413,0.0372429,0.183596,0.514638,30.3298,15.6089,0.714799,331.664,
0.596854,7.36657,0.136459,0.190052,0.132669,0.313781,0.0564851,0.0733387,0.036008,0.175837,0.504997,30.9089,15.6089,0.709897,360.867,
0.590208,7.22689,0.143187,0.183892,0.129466,0.3199,0.0595571,0.0714167,0.0384545,0.181092,0.525914,29.5777,15.5553,0.697023,334.167,
0.608911,7.30925,0.131449,0.15627,0.121895,0.296369,0.0470044,0.0518829,0.0302156,0.170101,0.531269,30.467,16.1862,0.71248,346.265,

0.512114,7.47861,0.114571,0.207732,0.0812403,0.456399,0.0641692,0.119939,0.0540544,0.307736,0.435453,34.7228,15.1201,0.765459,377.137,
0.49909,7.33305,0.0891952,0.237158,0.0483842,0.464335,0.0523952,0.135388,0.034225,0.310132,0.418225,36.1531,15.1201,0.791131,385.481,
0.498959,7.36463,0.0842331,0.231683,0.094126,0.467096,0.0448516,0.131612,0.0689387,0.31416,0.438515,35.5949,15.6089,0.797003,396.745,
0.620649,7.54587,0.0953613,0.161729,0.117333,0.308671,0.0498473,0.0875987,0.0549442,0.181627,0.505067,30.6921,15.5016,0.804098,321.234,
0.501585,7.2319,0.0539684,0.215378,0.0327612,0.459736,0.0348227,0.112243,0.0368144,0.299084,0.40853,34.7828,14.2098,0.807152,385.481,
0.532807,7.5145,0.0713209,0.210448,0.0491563,0.421214,0.0410063,0.115099,0.0457337,0.271516,0.435716,35.5773,15.5016,0.776146,379.64,

0.955621,6.84397,0.0613322,0.0200583,0.0813621,0.0387605,0.0323879,0.0246656,0.0391672,0.0408356,0.659469,17.6296,11.6262,0.773501,191.906,
0.981871,6.89806,0.0437641,0.087273,0.0419881,0.0231833,0.0234395,0.0628192,0.0173181,0.0370834,0.644517,18.9084,12.1868,0.835107,197.747,
0.813211,6.69244,0.105843,0.0328248,0.0748578,0.126902,0.0583786,0.0344742,0.0415554,0.0601657,0.556466,21.4026,11.9098,0.790831,208.176,
0.832969,7.27266,0.107517,0.058557,0.0635472,0.107999,0.0649901,0.0419499,0.0386084,0.0516165,0.556142,23.6879,13.1738,0.74656,249.061,
0.849052,7.40738,0.0853711,0.0656849,0.0999362,0.105636,0.0454078,0.0378281,0.0609222,0.0632223,0.596285,24.5102,14.615,0.809598,246.557,
0.813146,6.94002,0.0362188,0.0286887,0.0679349,0.151662,0.0198395,0.0212051,0.042368,0.0969946,0.680689,19.8134,13.4868,0.960308,225.698,

0.948777,7.65284,0.014577,0.0188718,0.0400519,0.0427231,0.0074193,0.0169018,0.0306245,0.03794,0.843917,18.4958,15.6089,1.00252,249.061,
0.953827,7.86308,0.00139514,0.033024,0.0466928,0.0416082,0.00334701,0.0267739,0.0343201,0.0368588,0.868744,19.3878,16.843,0.995084,284.939,
0.957045,7.84282,0.00855794,0.0226909,0.0574521,0.0388454,0.0052464,0.0183683,0.0458051,0.0346667,0.848136,20.0333,16.991,0.995936,285.356,
0.953907,7.76986,0.015318,0.00623967,0.0488971,0.0370959,0.0102674,0.00348771,0.0375057,0.0277013,0.835877,19.5485,16.3401,0.979292,270.754,
0.992168,7.98049,0.00235702,0.0159997,0.0550182,0.00454423,0.00100855,0.0126256,0.0420365,0.00703066,0.854875,19.6443,16.7934,1.00484,276.178,
0.945906,7.79599,0.00356125,0.0378337,0.0481729,0.0452607,0.00518812,0.0313065,0.0330357,0.032328,0.856264,19.6124,16.7934,0.947759,281.184,

0.954493,9.61206,0.0140688,0.0163854,0.0435835,0.0372735,0.0086702,0.0170202,0.0289112,0.02653,0.817709,23.6967,19.377,0.891826,382.143,
0.880125,9.33927,0.0357225,0.021513,0.0528553,0.0929552,0.0205767,0.00702618,0.0321838,0.0596495,0.711301,25.8118,18.3599,0.896422,378.388,
0.936708,9.66591,0.0254463,0.00850055,0.0500974,0.0480091,0.0158153,0.00886221,0.034163,0.0300356,0.778126,24.6798,19.204,0.919829,387.984,
0.953426,9.66791,0.0108637,0.0114579,0.0712916,0.0333845,0.00685108,0.0166828,0.0495925,0.0213941,0.765991,24.3222,18.6306,0.918926,380.057,
0.981298,9.86919,0.0150441,0.0205241,0.0643778,0.0119239,0.00841924,0.0209818,0.0445203,0.00902376,0.827606,23.4133,19.377,0.949527,386.732,
0.913476,9.52761,0.0425258,0.0205643,0.0910248,0.0576594,0.0259873,0.011649,0.0627424,0.0293079,0.733736,26.1729,19.204,0.946531,384.646,

0.971525,9.18806,0.0129778,0.00648729,0.0341611,0.0213378,0.010711,0.009476,0.0247631,0.0113205,0.810998,22.2999,18.0852,0.997407,335.418,
0.943532,9.20913,0.000297329,0.0169227,0.0218212,0.0432225,0.00261775,0.0132936,0.0171351,0.0263132,0.818888,22.3093,18.2688,0.933662,361.284,
0.940284,9.17357,0.0125773,0.0166262,0.0464005,0.0476945,0.00774338,0.0174458,0.0325294,0.0322537,0.825813,22.5603,18.6306,0.976328,359.615,
0.929824,8.98018,0.012629,0.0149758,0.0527569,0.0554186,0.00692733,0.0105957,0.0369308,0.0362228,0.806612,22.4212,18.0852,0.900744,346.682,
0.822798,8.58865,0.0472655,0.059036,0.0719975,0.117149,0.0178702,0.0266522,0.0353196,0.0649629,0.610214,29.4859,17.9927,0.760564,367.124,
0.891319,8.93915,0.036312,0.00438078,0.0619558,0.0807265,0.0186835,0.0024607,0.0344353,0.0522354,0.649926,26.7406,17.3794,0.795627,363.787,

0.973032,9.6694,0.0209126,0.0440802,0.0338136,0.0268867,0.012013,0.0279749,0.0251002,0.0237521,0.816805,23.5111,19.204,0.888425,386.732,
0.941045,9.59329,0.00878969,0.00914688,0.0356763,0.0523685,0.00796645,0.00192575,0.0231403,0.0418227,0.820387,23.8284,19.5485,0.917183,393.407,
0.926614,9.68125,0.0222802,0.027774,0.067756,0.0709409,0.0127093,0.0105624,0.0430483,0.0589395,0.746753,24.9488,18.6306,0.866051,405.088,
0.935877,9.84236,0.02051,0.029219,0.0688505,0.052478,0.0109112,0.0164433,0.0429816,0.0397883,0.764968,25.3305,19.377,0.863857,396.327,
0.921702,9.61144,0.0338675,0.0257284,0.0627952,0.0606464,0.0193848,0.0218143,0.0374786,0.0430479,0.73732,25.8683,19.0732,0.903969,383.812,

0.814124,7.07728,0.0203659,0.0463703,0.00831537,0.15531,0.0109696,0.0364458,0.0207298,0.108108,0.717035,18.0159,12.918,0.996198,204.422,
0.893766,7.5741,0.0401538,0.079852,0.0415039,0.0778168,0.0301447,0.0636656,0.0287826,0.044893,0.644157,20.0541,12.918,0.937883,228.201,
0.761232,6.75314,0.0161864,0.0343925,0.0240925,0.207994,0.0117193,0.0326902,0.0187808,0.146185,0.615911,19.8975,12.2551,0.982848,222.778,

0.570814,10.8432,0.0409413,0.0382345,0.0788964,0.45452,0.0362698,0.0114056,0.0576682,0.357682,0.485273,38.7594,18.8089,0.73374,678.763,
0.602987,12.1229,0.0368854,0.132591,0.174166,0.438201,0.0123625,0.0573397,0.126705,0.35634,0.433735,46.5227,20.1786,0.618063,821.441,
0.447087,9.62301,0.0527713,0.198553,0.111499,0.565656,0.0317051,0.107061,0.0977535,0.42512,0.470588,46.5855,21.9226,0.681379,787.649,

0.908265,8.19448,0.0326797,0.0510199,0.0313117,0.0725896,0.0239931,0.0273848,0.0197468,0.0456737,0.713874,18.6306,13.2999,0.923065,227.784,
0.739961,8.56592,0.0119088,0.146336,0.0435408,0.222333,0.00464107,0.0992759,0.0338277,0.156289,0.658565,27.2506,17.9463,0.90388,362.535,
0.859947,9.26963,0.0768774,0.0626332,0.151728,0.125125,0.0424441,0.0327837,0.0912228,0.0992595,0.693719,24.2793,16.843,0.897538,344.596,

0.79752,13.5768,0.0386149,0.0524177,0.315361,0.197155,0.0289173,0.0362962,0.229861,0.159634,0.589472,35.3361,20.8296,0.799737,721.733,
0.606053,9.16287,0.0238707,0.118039,0.0609711,0.354223,0.0116834,0.0650837,0.0424768,0.234867,0.518175,33.9082,17.5704,0.864994,501.459,
0.575191,8.97147,0.0664758,0.182671,0.0437633,0.378949,0.0382915,0.107069,0.0281149,0.246404,0.502102,36.5662,18.3599,0.828094,510.637,
0.562416,9.33744,0.13548,0.169816,0.0771782,0.387503,0.0760185,0.0870606,0.0345828,0.253343,0.418183,44.2288,18.4958,0.75459,554.858,

0.713846,8.11409,0.0462213,0.0456501,0.0533279,0.250658,0.0339581,0.0338974,0.0385724,0.168841,0.621074,25.1321,15.6089,0.929704,344.596,
0.515747,10.2356,0.0533049,0.142571,0.057907,0.49471,0.032266,0.0863037,0.0480286,0.386993,0.42944,47.0843,20.2199,0.738297,751.353,
0.769096,8.13428,0.0107405,0.0778922,0.151171,0.205957,0.00627878,0.0532999,0.108439,0.149626,0.564103,25.1901,14.2098,0.860767,308.718,
0.941764,7.4198,0.0587143,0.0639166,0.156613,0.0475285,0.0442441,0.0337424,0.11483,0.0323764,0.749927,15.4071,11.5542,0.930904,162.703,

0.942971,8.87475,0.0166385,0.0222935,0.0415328,0.0511865,0.0153868,0.00967334,0.0264734,0.0388911,0.815711,20.8296,16.991,0.956344,305.381,
0.93835,8.99344,0.0118742,0.00863969,0.0456601,0.047285,0.0129366,0.0127244,0.030631,0.0323474,0.796459,22.5326,17.9463,0.909657,325.406,
0.92857,8.67671,0.0201271,0.0169687,0.0403175,0.0566337,0.013317,0.0142139,0.0296494,0.0359842,0.77746,21.6641,16.843,0.943211,298.289,
0.92221,8.64747,0.008902,0.0238621,0.0249286,0.0638699,0.0122947,0.023274,0.011897,0.0470886,0.806226,20.8296,16.7934,0.947865,300.792,
0.939242,8.65318,0.0266104,0.00864751,0.0299367,0.0515836,0.0192177,0.0133615,0.0207654,0.0408216,0.83205,20.8296,17.3313,0.948639,301.209,

0.64085,8.78965,0.122942,0.141571,0.119523,0.300175,0.0540022,0.0765732,0.0588734,0.201894,0.467903,38.6516,18.0852,0.692539,462.66,
0.71982,9.13898,0.0718283,0.118732,0.157291,0.228422,0.0286225,0.0717983,0.0922477,0.154085,0.511149,35.4716,18.1313,0.738929,422.193,
0.737475,9.46589,0.105462,0.0991699,0.181644,0.207194,0.0490435,0.0565185,0.105095,0.140648,0.562742,34.4332,19.377,0.765838,461.409,
0.708671,9.40084,0.120072,0.126917,0.195084,0.224269,0.0507727,0.0744643,0.110976,0.148714,0.481509,38.13,18.3599,0.709987,462.66,
0.704028,9.75668,0.151502,0.0737723,0.198645,0.233932,0.0728578,0.0395528,0.108616,0.147438,0.448749,41.2163,18.4958,0.67647,488.109,
0.762362,9.59367,0.131638,0.0366249,0.162153,0.198055,0.081194,0.023318,0.113293,0.134531,0.574185,31.4971,18.0852,0.804824,450.979,

0.827457,8.11763,0.0364229,0.0274887,0.00235203,0.140118,0.0275786,0.0154091,0.00291611,0.0940497,0.70573,23.1535,16.3401,0.927717,343.345,
0.830306,8.24348,0.0390569,0.0722385,0.0229232,0.12152,0.0220809,0.0407172,0.0216615,0.0709532,0.647166,26.6311,17.2348,0.87896,359.198,
0.694862,7.69297,0.0683639,0.102878,0.0228277,0.247319,0.0382,0.0505094,0.0107247,0.160556,0.537588,30.1089,16.1862,0.847427,357.112,
0.548595,7.2826,0.077722,0.240657,0.0258742,0.370013,0.0389133,0.121805,0.00761105,0.221479,0.36929,40.7941,15.0648,0.654712,372.965,
0.444235,6.79615,0.0879844,0.300725,0.0554819,0.489079,0.0390638,0.14565,0.0252921,0.308838,0.309269,47.2568,14.615,0.597687,395.076,
0.45838,6.87939,0.0501876,0.293654,0.0477303,0.472091,0.0215967,0.146082,0.0263516,0.296775,0.290549,50.3015,14.615,0.565393,400.082,

0.85064,9.78215,0.0333359,0.0508105,0.0604522,0.117004,0.0173195,0.0361522,0.0362225,0.0749866,0.69843,27.7436,19.377,0.909237,424.696,
0.880209,9.92188,0.0290889,0.0240105,0.0408996,0.0966586,0.0225474,0.0157868,0.0232022,0.0654802,0.733981,26.8651,19.7185,0.876174,435.126,
0.96403,10.1791,0.0196054,0.0167089,0.0355448,0.0333363,0.0143671,0.00859226,0.0232832,0.0274375,0.864865,23.8983,20.6688,0.952394,411.763,
0.955829,10.2907,0.024453,0.0324272,0.0233027,0.0227322,0.0191161,0.0229887,0.0150794,0.0060705,0.729756,26.5527,19.377,0.922215,419.69,
0.915426,9.98747,0.0224871,0.0174399,0.0335662,0.0660283,0.0141886,0.0164954,0.0266377,0.0475951,0.764375,25.8521,19.7607,0.923288,420.524,
0.951615,10.12,0.00673449,0.038693,0.0465927,0.0303033,0.00449171,0.0278062,0.033656,0.0100454,0.797761,25.1901,20.0957,0.913548,420.524,

0.899628,7.77439,0.00708729,0.016267,0.0379928,0.0827356,0.00791278,0.0106937,0.0271104,0.058476,0.815092,19.0841,15.5553,0.95326,258.656,
0.911788,7.57157,0.0118741,0.0463368,0.0655464,0.0720445,0.00430424,0.0248688,0.0474172,0.0484348,0.69958,18.8311,13.1738,0.927093,229.453,
0.932858,7.76345,0.012874,0.0367071,0.0278759,0.0561232,0.00758352,0.0198249,0.0159085,0.0438082,0.774748,18.8643,14.615,0.921895,244.471,
0.864635,7.54124,0.0469114,0.0526652,0.0317137,0.111359,0.0289141,0.02629,0.01963,0.079327,0.675429,21.3831,14.4428,0.839313,245.306,
0.876272,7.53712,0.0142742,0.0607649,0.0588925,0.107433,0.00560893,0.0339417,0.0334833,0.0815762,0.780117,17.9114,13.973,0.889536,230.287,
0.895087,7.70955,0.0251623,0.0437763,0.0462624,0.0862574,0.0175011,0.0218266,0.0243628,0.0605481,0.716199,18.8311,13.4868,0.924662,239.882,

0.931568,10.6392,0.0165923,0.0213065,0.0472584,0.0526037,0.0103475,0.0115022,0.0312739,0.0376244,0.775926,28.4489,22.0743,0.93786,505.63,
0.94516,10.8407,0.00276721,0.0247292,0.0163101,0.0467181,0.00364632,0.0133956,0.0105456,0.0382586,0.831949,27.6457,22.9998,0.902469,530.662,
0.929055,10.7633,0.00869179,0.0169358,0.030472,0.0545708,0.00379054,0.00717072,0.0216042,0.0377955,0.808392,27.9534,22.5973,0.937646,513.974,
0.530809,10.0738,0.0934091,0.163966,0.192035,0.446213,0.0583468,0.0985937,0.135466,0.305751,0.512102,41.9835,21.4998,0.821779,728.408,
0.746362,9.85347,0.0539085,0.0837806,0.0918113,0.211137,0.0367045,0.0517088,0.0627325,0.136049,0.728943,29.0655,21.1871,0.933805,501.876,
0.862372,10.6224,0.00832459,0.0306565,0.0599692,0.114485,0.00559983,0.0208711,0.0435455,0.0798243,0.805089,27.4184,22.0743,0.914061,500.207,

0.716496,9.15472,0.184179,0.204335,0.149144,0.19153,0.0935725,0.102819,0.0752072,0.0934116,0.529877,29.4576,15.6089,0.752184,354.609,
0.782892,8.33778,0.00308454,0.033796,0.0832139,0.19315,0.00802017,0.0141454,0.0519072,0.147291,0.674147,23.1535,15.6089,0.897733,305.381,
0.687508,9.83593,0.170676,0.142367,0.161645,0.2081,0.0852822,0.0627153,0.0774643,0.0770517,0.555329,30.3298,16.843,0.719093,440.549,
