
0.19768,4.09978,0.0548427,0.678546,0.0401072,0.848577,0.0379228,0.481496,0.0437097,0.670282,0.192885,40.7378,7.85771,0.55086,264.914,
0.286499,4.69827,0.11221,0.516002,0.0941677,0.724961,0.0662412,0.328915,0.0585727,0.526071,0.268147,38.84,10.4148,0.620037,286.19,
0.274176,5.16312,0.125029,0.518567,0.096094,0.738937,0.0426136,0.316069,0.0146567,0.53433,0.252671,36.8673,9.3153,0.588933,280.767,

0.706999,9.81934,0.108713,0.10449,0.115542,0.297292,0.0656257,0.0621152,0.0559443,0.229708,0.550082,28.3755,15.6089,0.756299,432.206,
0.564162,9.13977,0.0557878,0.0452628,0.0773658,0.440368,0.0336672,0.0323467,0.0583404,0.326015,0.512063,30.7939,15.7684,0.837027,452.231,
0.597203,9.69945,0.0192457,0.0531195,0.0488299,0.391357,0.0133415,0.0362871,0.0399211,0.282031,0.56981,37.1828,21.1871,0.84665,621.191,
0.609872,9.59707,0.0192544,0.062377,0.0690614,0.373535,0.0121354,0.0358803,0.0519363,0.266185,0.60732,33.2936,20.2199,0.914915,551.938,
0.605182,9.27065,0.0262513,0.0428913,0.0606082,0.377325,0.0182857,0.0267762,0.0496003,0.268315,0.609711,29.9631,18.2688,0.914871,476.427,
0.571823,9.5387,0.0172498,0.0610139,0.0134431,0.417062,0.0104135,0.0318269,0.00798788,0.30002,0.599254,33.7417,20.2199,0.895326,583.227,

0.686411,8.69087,0.0473475,0.106474,0.101095,0.26498,0.0199899,0.0675655,0.0531403,0.171608,0.597707,28.4269,16.991,0.887221,378.806,
0.700439,8.77219,0.0358488,0.0843339,0.0329447,0.258915,0.0214638,0.0519936,0.0161312,0.172899,0.577629,29.4151,16.991,0.87123,387.984,
0.682746,8.54401,0.0396591,0.0922265,0.0508785,0.276653,0.0196291,0.0604486,0.0248214,0.185485,0.58722,28.6826,16.843,0.82799,388.818,
0.691183,8.69753,0.0440718,0.112217,0.0881698,0.257934,0.0204649,0.0681282,0.0476424,0.165585,0.574401,29.3227,16.843,0.888951,380.057,
0.703686,8.95064,0.0659716,0.140852,0.110771,0.234686,0.0280565,0.0828757,0.0601669,0.146197,0.532947,32.61,17.3794,0.804924,396.745,
0.819385,9.18129,0.0330765,0.0485062,0.0853263,0.151284,0.0201242,0.0336042,0.0498932,0.101993,0.700908,25.8683,18.1313,0.875332,377.137,

0.756271,8.21222,0.0654696,0.054401,0.0858505,0.19506,0.0327929,0.0205238,0.0422116,0.12704,0.602844,26.5055,15.9787,0.795234,315.393,
0.800019,8.83111,0.0186075,0.0169696,0.0666603,0.170722,0.0131392,0.0143255,0.0371526,0.116615,0.700061,24.2707,16.991,0.891539,354.192,
0.906491,9.32238,0.0266742,0.00526628,0.0474605,0.0659425,0.016974,0.00506943,0.0326537,0.0416167,0.755346,23.2614,17.5704,0.915151,349.185,
0.953747,9.27439,0.0137572,0.00538233,0.0139332,0.0298819,0.00755006,0.00682769,0.013305,0.0166343,0.752739,23.3419,17.5704,0.872734,341.676,
0.930804,9.69865,0.0667902,0.087571,0.0771084,0.0650885,0.0339155,0.0413896,0.0504461,0.0466568,0.706847,23.8284,16.843,0.791111,342.093,

0.823202,8.0815,0.0335128,0.0374619,0.0524671,0.152846,0.0215122,0.0255698,0.0267615,0.113881,0.7068,21.9321,15.5016,0.883809,297.454,
0.803158,7.85619,0.00652293,0.00231462,0.0360646,0.170481,0.00200437,0.00434265,0.0286093,0.124648,0.68263,21.1575,14.4428,0.889158,282.018,
0.787836,7.78735,0.0245159,0.0314644,0.0372969,0.186129,0.0181883,0.0184456,0.0313329,0.13767,0.663154,22.717,15.0648,0.880603,289.528,
0.739806,7.98152,0.0158298,0.0734948,0.0264912,0.219964,0.00549864,0.036738,0.00976621,0.151216,0.610901,25.8118,15.7684,0.852802,335.001,
0.772093,8.08316,0.0321562,0.0541415,0.0338463,0.197287,0.0155957,0.0245873,0.024554,0.140864,0.66175,23.8284,15.7684,0.875454,330.412,
0.81946,8.12937,0.0217932,0.0433049,0.0279954,0.15037,0.0119997,0.0318642,0.0155225,0.106671,0.691873,22.5603,15.6089,0.861219,290.779,
0.901238,8.49372,0.0233557,0.00916985,0.0262673,0.0847027,0.0161932,0.0146368,0.0143702,0.0658552,0.766261,21.3245,16.3401,0.894088,303.295,

0.689084,8.22779,0.0817034,0.0835642,0.0792376,0.250786,0.0360853,0.0448071,0.0359736,0.150902,0.479957,34.2571,16.4419,0.728673,388.401,
0.783778,8.3992,0.031634,0.0297988,0.0584081,0.169145,0.0167522,0.0192913,0.0295324,0.0999671,0.60383,27.8936,16.843,0.874722,349.603,
0.866743,8.21057,0.0336775,0.0405053,0.0559896,0.108409,0.0231845,0.0321969,0.0430951,0.0717268,0.72835,20.7594,15.1201,0.860689,272.84,
0.927086,8.54443,0.062459,0.0282837,0.0550991,0.0439377,0.0346499,0.00883534,0.0311919,0.034166,0.622309,25.0822,15.6089,0.830271,284.939,
0.980816,8.59014,0.0176845,0.0283126,0.0434777,0.00903539,0.00950905,0.022812,0.0270691,0.0170701,0.716367,21.789,15.6089,0.847817,283.27,
0.920771,8.13345,0.000994107,0.0254006,0.0431754,0.0550077,0.00161659,0.0189253,0.0393051,0.0236036,0.700301,20.8697,14.615,0.895015,261.159,
0.913565,8.8982,0.0292679,0.0543165,0.0683631,0.0632093,0.0209947,0.0431497,0.0471084,0.0411572,0.707107,23.3955,16.5431,0.857473,312.89,

0.464087,7.07025,0.150186,0.305291,0.142876,0.490689,0.0689087,0.171915,0.0677314,0.317152,0.394239,36.6345,14.4428,0.685544,351.688,
0.435789,6.11573,0.11382,0.311186,0.0891859,0.529407,0.0511876,0.177134,0.0325067,0.35011,0.396491,29.3227,11.6262,0.770482,251.981,
0.492528,6.47387,0.111481,0.276889,0.0892419,0.447124,0.0504118,0.153062,0.0359433,0.278534,0.426215,30.9089,13.1738,0.741653,256.153,
0.484533,6.81066,0.17589,0.264222,0.223953,0.46099,0.0942363,0.137395,0.141643,0.282311,0.410142,32.1201,13.1738,0.759688,319.982,
0.568681,6.96066,0.146791,0.158882,0.173565,0.364565,0.0655986,0.0788571,0.089315,0.225849,0.497593,27.9608,13.9131,0.736517,283.27,
0.690701,6.41204,0.0533066,0.0680988,0.0774894,0.276112,0.0293994,0.0461408,0.0624564,0.187058,0.629867,18.9084,11.9098,0.959156,186.483,

0.621266,8.34932,0.140642,0.144665,0.142489,0.329868,0.0767485,0.0875138,0.0817911,0.216595,0.532997,30.8481,16.4419,0.792674,386.732,
0.370842,6.87878,0.0639001,0.367211,0.0652421,0.62879,0.0336454,0.217861,0.0437437,0.457082,0.312478,44.7166,13.973,0.688063,470.17,
0.384444,7.16834,0.0295029,0.360487,0.0190056,0.60905,0.024059,0.218457,0.00913143,0.431542,0.302453,48.3218,14.615,0.623251,489.777,
0.414222,7.5346,0.0192111,0.335211,0.0252185,0.571527,0.0112333,0.195441,0.0206668,0.401163,0.330583,44.21,14.615,0.655521,493.949,
0.375799,7.46146,0.0238147,0.367658,0.0631131,0.618415,0.0175961,0.208005,0.0544706,0.440402,0.312264,48.421,15.1201,0.639079,516.06,
0.379531,7.61792,0.0498536,0.329705,0.0696949,0.630294,0.0318417,0.192603,0.0467226,0.458969,0.272142,48.8712,13.2999,0.565129,541.508,
0.374091,7.5077,0.0897783,0.340127,0.0918244,0.625924,0.04618,0.192871,0.0524722,0.450059,0.263105,50.5497,13.2999,0.574548,538.588,

0.852562,10.609,0.0731261,0.0775465,0.118661,0.108388,0.048641,0.0385008,0.10174,0.0623112,0.585082,26.6781,15.6089,0.808721,386.732,
0.32592,3.75102,0.0939949,0.437268,0.0708611,0.673125,0.0566807,0.248114,0.0398562,0.470043,0.266895,24.6798,6.58691,0.713663,139.34,
0.705129,9.23179,0.0807834,0.128555,0.0812016,0.251509,0.0566927,0.0652367,0.0722809,0.16602,0.498421,29.3227,14.615,0.783362,372.965,
0.655965,7.9883,0.0570004,0.0943224,0.139404,0.297198,0.0333435,0.0554281,0.102272,0.196686,0.539318,25.9086,13.973,0.89114,295.368,
0.626582,9.63879,0.105499,0.197941,0.0722587,0.308536,0.046681,0.10208,0.0518541,0.192257,0.470016,35.7294,16.7934,0.693644,457.654,
0.80386,10.5358,0.0399347,0.148608,0.11576,0.154317,0.0164217,0.087128,0.066151,0.110227,0.561464,33.4997,18.8089,0.77239,427.616,
0.795805,10.0363,0.0525379,0.109179,0.113355,0.181478,0.0316572,0.0606585,0.0865272,0.142879,0.572218,30.7057,17.5704,0.763274,419.273,

0.645004,7.49715,0.0416395,0.114929,0.0667919,0.301611,0.016374,0.0611954,0.0346603,0.200407,0.454907,36.3659,16.5431,0.734242,381.309,
0.742769,6.24358,0.107429,0.0834089,0.0708409,0.215403,0.0727275,0.0579776,0.0459097,0.144627,0.624247,17.0645,10.6525,0.887462,159.365,
0.701316,8.11752,0.0826354,0.10334,0.113259,0.241743,0.0441881,0.06351,0.0730898,0.152637,0.522004,33.2936,17.3794,0.827854,402.168,
0.742671,8.36609,0.0833783,0.0818552,0.0693679,0.192792,0.0494052,0.0507334,0.0406942,0.10602,0.54247,33.1681,17.9927,0.812457,409.677,
0.646796,8.2993,0.12183,0.112323,0.115562,0.276425,0.0646048,0.0587857,0.0657153,0.157296,0.410229,41.4183,16.991,0.714964,442.635,
0.614402,8.01107,0.0842219,0.152921,0.0575943,0.303152,0.0497881,0.0775376,0.033732,0.172109,0.407265,42.6734,17.3794,0.714947,448.893,
0.729483,8.99146,0.0682004,0.160434,0.0214539,0.198305,0.0477075,0.0868585,0.0162863,0.110445,0.48528,38.1136,18.4958,0.754006,443.052,

0.798534,7.12906,0.0875871,0.0513348,0.115698,0.169592,0.0417902,0.0387312,0.068378,0.112959,0.654774,19.4308,12.7228,0.865496,214.851,
0.753145,6.48698,0.0473672,0.0673652,0.0786903,0.213353,0.0263432,0.0500459,0.05298,0.146009,0.645331,18.0159,11.6262,0.896674,186.065,
0.699249,6.62056,0.0875342,0.0512707,0.0853608,0.261392,0.0468437,0.0428078,0.0408837,0.173538,0.56477,19.6761,11.1125,0.754534,197.329,
0.777939,7.13188,0.0448775,0.0399019,0.0537893,0.187372,0.0284811,0.0158493,0.0408634,0.121804,0.609557,19.0732,11.6262,0.881228,205.673,
0.779077,6.95961,0.0133642,0.0441438,0.00323031,0.191951,0.00886383,0.0165887,0.00646301,0.133999,0.688714,18.4732,12.7228,0.902951,203.587,
0.900129,7.57071,0.0279681,0.0538379,0.0447196,0.0938504,0.0152962,0.024182,0.026784,0.074883,0.75327,17.2348,12.9824,0.940671,206.925,
0.771607,7.35956,0.0090432,0.0485199,0.123416,0.207185,0.00475824,0.0245219,0.0838991,0.153805,0.638153,19.204,12.2551,0.831146,236.128,

0.906156,11.1337,0.0177682,0.0742929,0.0463799,0.0688585,0.00983332,0.0488927,0.0313664,0.0418206,0.733501,28.3976,20.8296,0.896012,491.446,
0.885151,10.3841,0.0335698,0.0445467,0.0459357,0.082206,0.0214913,0.0290284,0.033093,0.0477513,0.740413,26.2286,19.42,0.876324,420.524,
0.887425,10.927,0.0382811,0.0665591,0.0379678,0.0766363,0.0274198,0.0492362,0.0273773,0.0399029,0.718065,29.008,20.8296,0.872959,485.605,
0.918612,11.2961,0.00895743,0.0168896,0.0272428,0.061899,0.00724482,0.010891,0.0208717,0.0401748,0.762117,27.5929,21.029,0.872172,492.698,
0.916614,11.1019,0.00298019,0.0175834,0.0324353,0.0629155,0.0028994,0.0107008,0.0210062,0.0414683,0.799578,26.3001,21.029,0.920227,473.09,
0.97591,11.3894,0.0474979,0.030002,0.0360358,0.0213224,0.0314371,0.0260618,0.0246394,0.0148241,0.813852,25.3963,20.6688,0.929397,456.82,
0.941063,11.036,0.0101672,0.044401,0.0295396,0.048798,0.00768379,0.0310852,0.020392,0.0346358,0.785432,26.005,20.4252,0.919446,448.476,

0.681771,9.39185,0.0669964,0.0768582,0.103473,0.277239,0.0312413,0.0513492,0.0628217,0.18061,0.547894,29.8235,16.3401,0.780204,455.151,
0.781664,7.60665,0.0428934,0.0819898,0.126177,0.164418,0.0242353,0.0428572,0.0822864,0.0971306,0.578829,22.0932,12.7882,0.885557,234.042,
0.8068,7.78747,0.0298899,0.114608,0.156604,0.152511,0.0119896,0.0704869,0.102717,0.0970474,0.6233,20.5169,12.7882,0.868545,237.379,
0.584535,10.5893,0.0781818,0.161286,0.174948,0.374197,0.0421862,0.0983279,0.10313,0.243051,0.510683,38.6947,19.7607,0.824636,652.897,
0.517365,8.03423,0.0207175,0.202334,0.127206,0.458248,0.00221938,0.117704,0.0680416,0.322327,0.489055,31.8069,15.5553,0.849988,406.34,

0.731872,10.391,0.0232706,0.0728862,0.0868187,0.225677,0.00745557,0.044492,0.0414838,0.154838,0.670402,32.814,21.9986,0.880075,549.435,
0.685947,10.4479,0.0588639,0.12364,0.112833,0.254214,0.0298549,0.0749176,0.057832,0.156973,0.603548,34.5783,20.8697,0.832073,546.098,
0.703918,11.5457,0.0867018,0.115428,0.158917,0.241711,0.0461792,0.0654707,0.093989,0.150322,0.556911,35.4069,19.7185,0.795869,590.737,
0.964695,12.8004,0.0190494,0.0366977,0.0737347,0.0394815,0.0103592,0.0278328,0.0518714,0.0411573,0.800977,29.2087,23.3955,0.894844,600.332,
0.892867,12.0797,0.0112376,0.025688,0.0529427,0.0916148,0.0055892,0.0177717,0.0279251,0.0704073,0.812104,29.2444,23.7495,0.907571,596.994,
0.5629,10.4676,0.139479,0.197267,0.21342,0.380442,0.0716394,0.110702,0.120894,0.233152,0.512227,41.054,21.029,0.798851,618.688,
0.801712,9.58521,0.0726642,0.0460606,0.046818,0.144066,0.0416416,0.0249059,0.0144784,0.0795636,0.679434,26.4819,17.9927,0.880273,373.799,

0.935266,8.15301,0.0313974,0.0510992,0.0739766,0.0433335,0.0209793,0.0355969,0.0460334,0.027741,0.661717,23.7495,15.7154,0.839693,284.521,
0.893386,8.04242,0.0260267,0.0521306,0.0718969,0.0764185,0.0139291,0.032678,0.042978,0.0498496,0.719292,22.717,16.3401,0.930942,285.356,
0.971236,8.26005,0.0121169,0.0376981,0.0257446,0.0194573,0.0100463,0.0289763,0.0199087,0.0141385,0.78711,20.0333,15.7684,1.00023,267.417,
0.932096,8.00946,0.00507899,0.0406153,0.0208827,0.0546786,0.00621303,0.0287018,0.0165226,0.0416544,0.760406,20.527,15.6089,0.938606,270.337,
0.887207,8.04576,0.0369641,0.0820501,0.060511,0.0946883,0.0172748,0.0542216,0.0325833,0.0730177,0.626461,23.5111,14.7288,0.881771,284.104,
0.865438,8.03361,0.048171,0.0621883,0.0392612,0.120667,0.0277907,0.0452667,0.025991,0.0934499,0.633859,21.6641,13.732,0.864429,286.607,
0.923012,9.67491,0.0379626,0.115384,0.110766,0.0637494,0.0277026,0.0862711,0.0914948,0.0500558,0.629907,24.9488,15.7154,0.801591,313.724,

0.824785,8.28711,0.0225062,0.0197219,0.0503965,0.14237,0.00919322,0.0141693,0.0331383,0.0942939,0.767354,20.2714,15.5553,0.981064,271.589,
0.919022,8.92,0.00857475,0.0303633,0.0275485,0.0695027,0.00367353,0.0111284,0.0164088,0.0549102,0.80307,21.1575,16.991,0.953268,303.712,
0.91973,8.96887,0.011128,0.0413719,0.0253961,0.057487,0.0135278,0.0222303,0.0198853,0.0347778,0.744208,23.2883,17.3313,0.952278,337.504,
0.77894,8.86908,0.0441104,0.0797812,0.0352238,0.165716,0.0257301,0.0434228,0.012331,0.0948042,0.595591,29.1801,17.3794,0.843997,394.659,
0.783212,8.60498,0.0216877,0.0753182,0.0402282,0.15797,0.0111264,0.0400493,0.0235668,0.0854964,0.619347,27.9832,17.3313,0.890918,353.774,
0.621632,10.4554,0.0622536,0.185945,0.21784,0.33169,0.0325728,0.108587,0.131743,0.223188,0.499562,34.4998,17.2348,0.783773,530.244,
0.841984,10.5047,0.0538164,0.135237,0.172785,0.115974,0.0507796,0.0915367,0.123664,0.0652728,0.575368,29.1872,16.7934,0.800628,386.732,

0.890179,8.13357,0.0310202,0.0258166,0.0577198,0.0862142,0.0178959,0.0222115,0.0376821,0.0589504,0.755564,20.7996,15.7154,0.957081,292.448,
0.903717,8.15542,0.00996666,0.029885,0.0412472,0.0741126,0.0101593,0.0122544,0.0242207,0.0511641,0.761042,21.4707,16.3401,0.97565,288.693,
0.942666,8.58721,0.0456563,0.00327851,0.034861,0.0472605,0.0397981,0.0124643,0.0225601,0.0350979,0.775585,20.8697,16.1862,0.907794,292.031,
0.852613,8.43274,0.0283727,0.0367135,0.0329277,0.126248,0.0225897,0.0307123,0.0211033,0.0883067,0.654728,24.722,16.1862,0.854203,317.062,
0.869946,8.22299,0.0241806,0.0120501,0.0317029,0.0954947,0.0201905,0.0118752,0.0228019,0.057983,0.693705,23.333,16.1862,0.919917,311.639,
0.890775,8.16077,0.0202776,0.0140073,0.0383239,0.0888005,0.0158257,0.0144079,0.0213095,0.0608369,0.792687,20.8697,16.5431,0.971547,293.282,
0.850276,8.10233,0.0450825,0.0266811,0.0574344,0.11156,0.0320921,0.00394429,0.0263448,0.0679103,0.695141,23.6526,16.4419,0.93437,306.632,

0.962345,8.79457,0.073754,0.0576419,0.118845,0.0147875,0.0474283,0.0333734,0.0675889,0.00481316,0.568865,25.0822,14.2684,0.813225,297.871,
0.941439,8.78954,0.0327671,0.076736,0.128878,0.0379897,0.0137031,0.0421723,0.073215,0.0284341,0.611329,23.907,14.615,0.865496,305.381,
0.9654,8.72467,0.0363207,0.0693754,0.170901,0.0367968,0.015555,0.04132,0.104961,0.0311353,0.662856,20.0645,13.2999,0.820699,279.515,
0.775023,8.35491,0.143572,0.086559,0.262861,0.189548,0.0867247,0.061176,0.173188,0.133362,0.416284,28.6098,11.9098,0.679518,295.785,
0.76079,8.32851,0.0152479,0.0694493,0.0594358,0.199754,0.0143853,0.0405102,0.0331701,0.132958,0.571429,26.3635,15.0648,0.789696,347.099,
0.574995,7.84437,0.0357551,0.20368,0.0116298,0.347017,0.0184044,0.0954989,0.0185792,0.208518,0.398429,41.2669,16.4419,0.665731,410.929,
0.549554,7.3941,0.0369938,0.164707,0.0723613,0.400767,0.0185095,0.0762337,0.0520616,0.254069,0.426933,36.5605,15.6089,0.738903,391.321,

0.776199,9.08649,0.00986984,0.0843484,0.0134472,0.181068,0.00666006,0.056584,0.0171799,0.117996,0.602232,28.2133,16.991,0.857987,364.621,
0.782036,9.52742,0.103513,0.0919757,0.122947,0.158492,0.0452722,0.0472087,0.0639517,0.0921678,0.596045,30.1089,17.9463,0.692826,391.321,
0.834863,8.84941,0.0133082,0.0461339,0.0100878,0.132312,0.0100809,0.0262724,0.00804701,0.0885192,0.681799,24.1155,16.4419,0.902742,321.234,
0.60716,8.38926,0.0546449,0.154714,0.0403281,0.334371,0.0317417,0.0807837,0.0212091,0.208376,0.446858,36.2223,16.1862,0.769895,405.923,
0.564367,8.09354,0.108704,0.10818,0.0837578,0.396614,0.0555752,0.0458903,0.0455063,0.265989,0.442317,34.1839,15.1201,0.777456,399.665,
0.602439,8.4758,0.0903247,0.117802,0.0673232,0.356138,0.0506761,0.0630881,0.0365818,0.238498,0.486807,33.2497,16.1862,0.816403,413.015,
0.595384,8.77244,0.136244,0.0980038,0.103953,0.36217,0.076016,0.0478866,0.0636441,0.234895,0.441726,35.3361,15.6089,0.799031,445.556,

0.83376,7.66881,0.11091,0.0976473,0.136236,0.115945,0.0646447,0.0667484,0.0798501,0.0677032,0.618974,21.789,13.4868,0.874919,224.029,
0.874129,7.358,0.0454293,0.108872,0.13232,0.0962093,0.0280727,0.0612071,0.085966,0.0648245,0.71397,17.9114,12.7882,0.914742,192.323,
0.445298,6.96772,0.120889,0.189503,0.160179,0.583867,0.069781,0.113091,0.13404,0.459754,0.45681,26.6781,12.1868,0.734711,272.006,
0.79882,7.19075,0.0150257,0.0370442,0.05619,0.167741,0.00965823,0.0288404,0.0334445,0.121086,0.59561,21.4707,12.7882,0.921424,221.526,

0.676593,5.83186,0.0364774,0.108261,0.037349,0.298056,0.0446368,0.0700907,0.0292115,0.207681,0.489766,16.0438,7.85771,0.759546,127.659,
0.842462,7.54599,0.0275397,0.0372875,0.150365,0.135343,0.0161512,0.027726,0.103218,0.101178,0.701646,16.4673,11.5542,0.891423,179.39,
0.782588,7.88268,0.0653242,0.0551182,0.0462253,0.192147,0.0403382,0.0386914,0.0164911,0.138822,0.646027,18.8643,12.1868,0.847586,222.778,

0.61297,6.52643,0.0891927,0.097664,0.106982,0.344388,0.046938,0.0480764,0.0705049,0.228916,0.523823,23.3955,12.2551,0.851811,219.44,
0.568043,6.29,0.094458,0.12927,0.110104,0.395566,0.0499328,0.070784,0.0686526,0.262085,0.485071,22.7537,11.0371,0.834996,217.354,
0.599492,6.4116,0.127329,0.100968,0.104287,0.352977,0.0729351,0.0561417,0.0611656,0.229793,0.490761,22.6434,11.1125,0.834822,207.342,
0.620307,6.39601,0.0573561,0.0710969,0.0642636,0.340269,0.0305009,0.0361899,0.0339201,0.227297,0.536866,21.789,11.6977,0.915122,208.176,
0.677021,6.82967,0.0658587,0.0748281,0.0661134,0.272048,0.0429012,0.0325539,0.0367461,0.175587,0.587272,21.6641,12.7228,0.882338,216.52,
0.761031,7.0821,0.0460504,0.0197551,0.0326799,0.193225,0.0304367,0.00561178,0.0238556,0.121913,0.645429,19.8134,12.7882,0.904589,198.998,
0.689313,6.8795,0.047801,0.0838433,0.0998783,0.254787,0.0170725,0.0410506,0.060604,0.162167,0.551947,23.4044,12.918,0.774948,215.268,

0.613223,11.8046,0.0508225,0.0448597,0.158301,0.395169,0.0244011,0.0202441,0.12935,0.318588,0.468893,37.0648,17.3794,0.76088,671.671,
0.642771,8.3026,0.122975,0.125296,0.138277,0.298662,0.0607831,0.0609816,0.0744498,0.185959,0.506344,28.8639,14.615,0.815208,316.645,
0.650173,8.14483,0.102643,0.0914141,0.153713,0.307843,0.0527523,0.0478939,0.0944453,0.206651,0.542291,25.3222,13.732,0.865646,293.282,
0.648284,8.50586,0.102055,0.115656,0.198093,0.297916,0.0515807,0.0569628,0.11598,0.191199,0.547019,27.5399,15.0648,0.822317,339.59,
0.695407,8.35813,0.0813176,0.119516,0.124722,0.259073,0.0453509,0.065955,0.0670627,0.168893,0.550649,26.2286,14.4428,0.819925,313.724,
0.742322,8.41851,0.0590144,0.0391495,0.129004,0.210805,0.0307725,0.00955643,0.0810631,0.132307,0.598046,25.1901,15.0648,0.89322,309.135,
0.801342,8.9832,0.0202654,0.0127114,0.142734,0.166046,0.0078777,0.00846954,0.103141,0.112307,0.61883,25.2232,15.6089,0.840688,327.074,

0.741212,6.87369,0.0479465,0.0606271,0.0724789,0.213596,0.02981,0.0442941,0.0479126,0.13866,0.653005,21.029,13.732,0.898203,234.042,
0.726618,6.30231,0.0517125,0.0829222,0.0960526,0.208763,0.0246793,0.0554436,0.0512711,0.125523,0.614868,18.9084,11.6262,0.882421,186.065,
0.835841,6.71877,0.0477938,0.048145,0.0395391,0.0989179,0.0328633,0.0391281,0.0234993,0.0361379,0.628583,19.3878,12.1868,0.848993,203.17,
0.831953,6.73122,0.0200101,0.00848381,0.0588967,0.125741,0.022144,0.0172225,0.0401875,0.0759993,0.654791,18.1887,11.9098,0.92779,196.912,
0.738669,6.39119,0.0617779,0.0651659,0.0712539,0.20773,0.0323525,0.0425102,0.0413594,0.130022,0.644751,19.0075,12.2551,0.75055,195.661,
0.739843,6.56162,0.042933,0.0667621,0.065951,0.215504,0.0280846,0.050621,0.042889,0.143912,0.613275,19.42,11.9098,0.893107,194.826,
0.786546,7.11979,0.0330041,0.0160698,0.0644871,0.183293,0.0234571,0.0116308,0.0400851,0.130605,0.669356,19.0075,12.7228,0.903712,219.857,

0.605866,8.18722,0.0953439,0.136719,0.119958,0.341602,0.0507396,0.0725618,0.0720143,0.217048,0.475614,32.7058,15.5553,0.804531,383.395,
0.563401,7.86368,0.0819737,0.164083,0.0793162,0.390511,0.0406292,0.0889223,0.0431057,0.253622,0.427313,34.2022,14.615,0.787399,388.818,
0.60194,8.11469,0.0807717,0.136381,0.0898268,0.349659,0.0381644,0.0743152,0.0561691,0.228081,0.456172,33.982,15.5016,0.728346,376.303,
0.615088,8.61983,0.133278,0.136226,0.11,0.331826,0.0678948,0.073218,0.0638927,0.214329,0.476998,37.6233,17.9463,0.708974,474.341,
0.624276,8.20611,0.0961841,0.111728,0.0875053,0.32701,0.0510897,0.0614388,0.050478,0.211675,0.486741,32.0681,15.6089,0.825084,373.382,
0.684569,8.47166,0.079393,0.060969,0.0787232,0.277808,0.0503646,0.0381279,0.050715,0.187784,0.569547,27.5929,15.7154,0.927317,357.112,
0.744657,9.02269,0.107058,0.0567098,0.186232,0.224266,0.0563023,0.040906,0.121867,0.151902,0.591018,26.2286,15.5016,0.83446,341.676,

0.638098,10.4944,0.0522912,0.18192,0.23064,0.333491,0.0346993,0.121467,0.1696,0.221731,0.518685,34.9563,18.1313,0.717474,551.521,
0.540999,9.53963,0.0931219,0.204455,0.251743,0.443932,0.035476,0.133649,0.17613,0.311252,0.47102,35.7586,16.843,0.769059,528.159,
0.546436,10.0483,0.105719,0.21201,0.2109,0.448863,0.0657278,0.138272,0.15192,0.333129,0.469075,36.2223,16.991,0.727969,550.687,
0.888627,9.24041,0.048529,0.0569394,0.048957,0.0900518,0.026482,0.03587,0.0318262,0.0618199,0.693867,22.4955,15.6089,0.853531,316.645,
0.860372,9.02945,0.0492047,0.00442787,0.036905,0.109056,0.034447,0.00947118,0.0248618,0.0711603,0.668705,23.3419,15.6089,0.880026,320.399,
0.818192,9.1526,0.0264703,0.0381437,0.115023,0.154033,0.0180995,0.0245261,0.0719255,0.108889,0.661616,23.5111,15.5553,0.862769,328.743,

0.500592,7.34688,0.151265,0.284823,0.195326,0.451999,0.0780581,0.152524,0.123308,0.293188,0.378746,34.7828,13.1738,0.68594,330.829,
0.712969,7.81095,0.0896214,0.185035,0.2131,0.238267,0.0516691,0.10629,0.147936,0.145839,0.49925,26.3872,13.1738,0.75391,273.257,
0.537508,7.33777,0.10193,0.249785,0.179449,0.397299,0.0582171,0.135551,0.129621,0.241626,0.377162,35.7586,13.4868,0.665833,325.406,
0.58968,8.10127,0.0877036,0.173572,0.228411,0.35568,0.0595754,0.105693,0.160755,0.219526,0.40155,33.5868,13.4868,0.644137,363.37,
0.559908,7.53119,0.172347,0.157224,0.249865,0.374472,0.0879797,0.0812418,0.144948,0.230912,0.430775,32.4368,13.973,0.677745,340.007,
0.540048,7.21029,0.124769,0.176655,0.167556,0.418537,0.0652921,0.104031,0.105122,0.266316,0.441129,31.6755,13.973,0.666686,336.253,
0.52186,7.38079,0.169861,0.213602,0.241311,0.423361,0.0785079,0.120912,0.154018,0.265489,0.372334,36.2223,13.4868,0.70451,345.431,

0.957881,8.96581,0.0172325,0.0140944,0.0413349,0.0394815,0.0114678,0.00765477,0.0315952,0.0328794,0.768221,22.5603,17.3313,0.886812,324.571,
0.921945,8.69416,0.0121557,0.0353299,0.0324314,0.0715525,0.00667632,0.0196831,0.0248202,0.057322,0.824621,20.4252,16.843,0.964206,302.878,
0.905316,8.44427,0.00685685,0.0164927,0.0238235,0.0801129,0.00424501,0.0202246,0.0157481,0.0597458,0.803601,20.9594,16.843,0.973026,300.792,
0.925297,8.76525,0.0053127,0.0147811,0.0233827,0.0603588,0.00837601,0.00723413,0.0177181,0.0416084,0.794606,22.1121,17.5704,0.943648,325.406,
0.921825,8.70613,0.0197032,0.00380324,0.0566865,0.0651959,0.0109258,0.00572531,0.0376173,0.0472585,0.746577,22.5603,16.843,0.947034,313.724,
