0.933318,9.43528,0.00585605,0.00938873,0.00310034,0.0450641,0.00370114,0.0050778,0.00338808,0.0242134,0.810811,23.8983,19.377,0.957277,392.156,
0.926675,9.53736,0.00232724,0.0106131,0.00412268,0.0527462,0.00531758,0.0041247,0.00946214,0.0259624,0.796333,24.1155,19.204,0.926841,400.499,
0.962355,8.92556,0.00863136,0.021102,0.015162,0.0422945,0.00621298,0.0120106,0.0167007,0.0448167,0.818888,22.3093,18.2688,0.941547,352.106,
0.871062,8.70777,0.0246354,0.0204417,0.00841881,0.100758,0.00967631,0.00742245,0.0234587,0.0762058,0.63337,29.4151,18.6306,0.80035,392.99,
0.913184,8.88144,0.00731407,0.0270855,0.0130159,0.0854505,0.00665291,0.0147738,0.0193148,0.077892,0.857143,22.6065,19.377,0.925925,370.462,
0.977294,9.27496,0.008762,0.0155006,0.0148897,0.00621649,0.00767025,0.00756535,0.018737,0.0215617,0.819005,23.2883,19.0732,0.952514,388.818,

0.77021,7.95752,0.0547684,0.0652451,0.0417549,0.20108,0.0329617,0.0390821,0.0450267,0.14703,0.585663,25.7227,15.0648,0.819094,331.246,
0.603913,7.54227,0.0979116,0.128375,0.0890844,0.334427,0.044318,0.0727404,0.0286601,0.207449,0.469776,31.1107,14.615,0.746241,350.02,
0.789867,8.0854,0.036156,0.0575442,0.0915366,0.160159,0.0156137,0.0316172,0.080193,0.0944725,0.590544,26.7015,15.7684,0.772739,323.32,
0.75466,7.43654,0.0300357,0.023005,0.114041,0.215251,0.0216883,0.0187619,0.0898039,0.153028,0.654879,20.1164,13.1738,0.943048,236.128,
0.619095,7.61144,0.0445266,0.197163,0.15304,0.339674,0.0180269,0.128945,0.110471,0.230732,0.496139,28.0428,13.9131,0.854251,323.32,
0.617597,7.69271,0.12168,0.0927287,0.0894112,0.357084,0.059235,0.0516389,0.0327114,0.257957,0.484967,31.1776,15.1201,0.731335,367.124,

0.943386,10.5551,0.0137652,0.0203714,0.0425619,0.0393719,0.0100622,0.0145745,0.0303664,0.0221226,0.791153,24.9237,19.7185,0.883477,426.365,
0.860831,10.5357,0.0270273,0.0641673,0.0619769,0.1096,0.0187129,0.0413442,0.0361265,0.0725895,0.737046,28.0428,20.6688,0.855095,476.427,
0.941882,10.797,0.0345126,0.0234471,0.038971,0.0461198,0.0221026,0.0178969,0.0249665,0.0361972,0.806347,25.3305,20.4252,0.923796,436.377,
0.947378,11.1445,0.0511501,0.0353691,0.0482247,0.0269425,0.0305534,0.0279866,0.0321854,0.0065237,0.740743,28.6025,21.1871,0.858623,479.765,
0.899221,10.5383,0.0339263,0.0294853,0.0239887,0.0759012,0.0214405,0.0127244,0.0170953,0.0460949,0.751952,25.997,19.5485,0.903632,443.052,
0.830276,10.232,0.0137803,0.0506215,0.0988451,0.138924,0.00996696,0.0204577,0.0674278,0.0919359,0.705482,28.6025,20.1786,0.925346,461.409,

0.966776,9.50258,0.00854036,0.0298374,0.0317164,0.0215567,0.00356355,0.0169452,0.0278531,0.0192042,0.830455,23.333,19.377,0.947131,385.063,
0.907684,9.06807,0.0291608,0.0250958,0.0534787,0.0726305,0.0166309,0.0215807,0.0328846,0.0484101,0.776232,23.6526,18.3599,0.894557,370.045,
0.937354,9.56674,0.0288657,0.0436089,0.0819186,0.0542001,0.0185122,0.0326668,0.0593334,0.0448673,0.804013,24.3137,19.5485,0.945337,391.321,
0.764904,8.98101,0.0955868,0.117217,0.138122,0.18474,0.0529756,0.0696943,0.0898441,0.123779,0.637984,30.4396,19.42,0.844592,415.935,
0.671915,8.81111,0.144758,0.17122,0.192048,0.251387,0.0779689,0.0956029,0.118323,0.155234,0.581129,33.3437,19.377,0.707824,429.285,
0.692302,8.95601,0.135772,0.143438,0.192728,0.234677,0.068352,0.0787004,0.118817,0.139568,0.568594,31.8069,18.0852,0.76052,416.77,

0.948633,8.77694,0.0167017,0.0255044,0.0484922,0.0396353,0.00835979,0.0105908,0.0371488,0.0274,0.768129,19.6124,15.0648,0.89385,284.521,
0.924854,8.68173,0.034223,0.0524401,0.0180206,0.0605312,0.0173814,0.031686,0.00960056,0.0431982,0.70817,20.3945,14.4428,0.899543,275.343,
0.973451,8.98221,0.0135805,0.0165686,0.0471973,0.0251641,0.00634339,0.0168253,0.0320124,0.028779,0.774858,20.2817,15.7154,0.880998,283.687,
0.851527,8.86362,0.0190723,0.018498,0.044716,0.116954,0.00880681,0.00642187,0.0393002,0.0760833,0.693705,23.333,16.1862,0.843173,322.485,
0.872422,9.07462,0.0156777,0.00255493,0.0345473,0.0961453,0.0107735,0.00547429,0.0307995,0.0568664,0.729696,22.5326,16.4419,0.940087,323.32,
0.897972,8.97973,0.0124432,0.0278689,0.0321645,0.0812315,0.00402123,0.0116877,0.0267872,0.0552522,0.787517,21.3245,16.7934,0.907474,304.546,

0.818209,7.20046,0.0475537,0.0520809,0.0228794,0.155261,0.0319784,0.0330798,0.0218829,0.108807,0.645942,21.9986,14.2098,0.90019,251.981,
0.783752,6.74567,0.0205082,0.037653,0.0355571,0.187559,0.015128,0.0263906,0.0218402,0.128572,0.679628,19.0075,12.918,0.948662,221.109,
0.813854,6.91163,0.0341309,0.0475391,0.0166499,0.15929,0.0184012,0.0386766,0.00185341,0.109241,0.692566,19.4736,13.4868,0.887602,224.029,
0.838795,6.92493,0.0302138,0.037658,0.0235638,0.136395,0.0216058,0.0262153,0.00874213,0.0934834,0.695317,19.1278,13.2999,0.944395,219.44,
0.82446,7.03869,0.0511864,0.0444542,0.0345802,0.148396,0.0301172,0.0279849,0.0228646,0.0972153,0.708253,19.6443,13.9131,0.970497,235.711,
0.819447,7.08815,0.0191635,0.0398519,0.0307265,0.156615,0.0140211,0.030514,0.025434,0.112176,0.743294,19.4308,14.4428,0.954085,234.876,

0.950958,11.3548,0.0117125,0.0073989,0.0137232,0.0388439,0.00919168,0.00773626,0.00598135,0.0260524,0.836444,26.3001,21.9986,0.932772,509.385,
0.890872,10.8104,0.0126006,0.0178372,0.0299745,0.0889692,0.0101346,0.0070622,0.0156062,0.0621612,0.8,27.5929,22.0743,0.909642,529.41,
0.913903,10.9333,0.00137912,0.00577694,0.0403091,0.0671426,0.00285638,0.00638676,0.0245438,0.0456443,0.79603,26.764,21.3049,0.94796,489.36,
0.924955,11.0486,0.0125362,0.00712671,0.0171204,0.0552046,0.00975852,0.00707128,0.0151157,0.033174,0.776958,29.4151,22.8543,0.919337,513.557,
0.970881,11.4363,0.0220279,0.0223064,0.00801061,0.0240805,0.0140467,0.0105482,0.00622974,0.0203115,0.82234,27.4792,22.5973,0.907169,510.219,
0.904759,11.1956,0.00544852,0.00685305,0.00314806,0.0729472,0.00501387,0.00333343,0.00833611,0.0463689,0.820467,28.5149,23.3955,0.924164,544.012,

0.824968,10.1514,0.0361051,0.0283353,0.097658,0.146217,0.0234904,0.0228253,0.0673392,0.103174,0.707707,27.1355,19.204,0.860706,422.193,
0.819697,9.56495,0.0685685,0.082977,0.0695743,0.149855,0.0379309,0.0512024,0.0356757,0.107057,0.699486,25.7227,17.9927,0.852659,380.892,
0.920151,10.1848,0.024611,0.00361695,0.0606531,0.0650741,0.0139761,0.0101504,0.0423735,0.0468693,0.715619,24.5527,17.5704,0.829063,363.37,

0.92091,8.40727,0.0493404,0.0583115,0.084399,0.081357,0.0239688,0.0380647,0.0465882,0.0658068,0.649354,24.0375,15.6089,0.845657,317.896,
0.801799,8.347,0.0797215,0.110321,0.190646,0.150127,0.0369637,0.0590818,0.099575,0.0959123,0.643921,23.3955,15.0648,0.835212,305.381,
0.867413,8.0159,0.0322239,0.0219821,0.0618369,0.11382,0.018216,0.0117842,0.0330934,0.0739903,0.718898,21.7122,15.6089,0.836063,299.957,
0.62806,8.09935,0.162203,0.167526,0.14496,0.293314,0.0757854,0.0821281,0.0518437,0.177463,0.493197,28.3314,13.973,0.761758,327.074,
0.669174,7.69199,0.0670793,0.113472,0.119124,0.283454,0.0408915,0.0594743,0.0534453,0.194804,0.547787,24.2793,13.2999,0.743028,297.871,
0.737147,8.24551,0.0464185,0.07184,0.106742,0.236547,0.0162835,0.0361355,0.0625455,0.171064,0.573275,27.2276,15.6089,0.782907,354.192,

0.492806,6.67086,0.0421724,0.244653,0.068157,0.456791,0.0251253,0.133467,0.0373199,0.303686,0.340177,39.097,13.2999,0.652537,345.013,
0.508029,6.35905,0.0772918,0.23664,0.0852387,0.428055,0.0464786,0.123284,0.0582685,0.275878,0.371561,36.9577,13.732,0.720316,335.835,
0.423347,6.71194,0.111393,0.342563,0.098582,0.527067,0.0486804,0.19052,0.0422109,0.345491,0.33541,41.6593,13.973,0.679699,368.376,
0.358323,6.01258,0.0814911,0.410181,0.0661453,0.61835,0.0402587,0.235652,0.0379317,0.426257,0.288618,46.0812,13.2999,0.594151,357.112,
0.363349,6.07186,0.128058,0.394704,0.0787189,0.616877,0.0671978,0.227777,0.0361953,0.429383,0.276227,43.1159,11.9098,0.618392,345.431,
0.353014,6.44451,0.180708,0.382741,0.131815,0.60503,0.0851452,0.201739,0.0699719,0.40059,0.244129,53.9626,13.1738,0.520539,414.267,

0.869126,10.6027,0.0151988,0.0102323,0.0272343,0.104057,0.00846004,0.00873602,0.0227489,0.0679969,0.735584,27.3194,20.0957,0.891063,471.004,
0.906906,11.5245,0.0148956,0.0178544,0.00670936,0.0717919,0.0115034,0.00706139,0.00979384,0.0456439,0.796318,29.3796,23.3955,0.83848,569.46,
0.880165,11.026,0.0168682,0.0163312,0.0062349,0.0908396,0.00981711,0.013637,0.00686968,0.0559659,0.741655,28.1393,20.8697,0.904436,499.373,
0.861868,10.503,0.0256199,0.0145782,0.0219069,0.106879,0.0157911,0.0132797,0.0260364,0.064955,0.741721,26.3556,19.5485,0.891888,448.476,
0.881017,11.0557,0.015711,0.00899367,0.0344439,0.0945779,0.00830364,0.00465632,0.0317704,0.0612695,0.72794,28.4489,20.7091,0.852269,512.305,
0.928862,11.9529,0.00697539,0.00650204,0.0112402,0.05275,0.0063649,0.0058589,0.0180293,0.0336602,0.765833,30.5491,23.3955,0.863076,581.141,

0.842515,9.85822,0.054764,0.15074,0.151129,0.120245,0.0341983,0.0961714,0.0945661,0.0751535,0.578612,27.6155,15.9787,0.838527,363.787,
0.883281,9.81875,0.0146887,0.0937409,0.141689,0.0846303,0.0110611,0.0618928,0.0900299,0.0504542,0.665792,25.2232,16.7934,0.867886,345.013,
0.861749,10.1409,0.0555004,0.110694,0.198184,0.116132,0.0370212,0.0711562,0.125995,0.0798194,0.651821,25.3798,16.5431,0.772197,364.204,
0.914754,10.0173,0.0575948,0.109224,0.172293,0.0604437,0.0359416,0.0718404,0.110052,0.0324837,0.630684,25.9086,16.3401,0.833591,353.774,
0.856978,10.0762,0.0601232,0.087714,0.161931,0.105918,0.0332282,0.0556333,0.0996571,0.0633872,0.64522,27.8861,17.9927,0.837612,389.652,
0.857725,9.81561,0.00390679,0.0678826,0.150086,0.105902,0.00574427,0.0441202,0.097839,0.061908,0.621194,26.6311,16.5431,0.815669,366.29,

0.776777,7.86618,0.0129808,0.069895,0.0770433,0.187095,0.0110424,0.048882,0.0520486,0.121184,0.718354,23.6526,16.991,0.891539,354.192,
0.814187,7.73462,0.0262304,0.0326289,0.0834187,0.148738,0.0215457,0.0235686,0.0544865,0.090746,0.663527,24.9321,16.5431,0.869917,333.332,
0.710746,7.45466,0.0348284,0.0264392,0.0913768,0.254888,0.0255443,0.0231444,0.057916,0.166723,0.660009,22.909,15.1201,0.90035,313.307,
0.76237,7.61861,0.0241237,0.051621,0.101982,0.202924,0.01211,0.0306548,0.0725456,0.136077,0.696596,22.5603,15.7154,0.927602,302.878,
0.626887,7.11354,0.0802675,0.0784352,0.132049,0.341294,0.0446724,0.047566,0.0895366,0.232659,0.544016,26.8651,14.615,0.916479,316.228,
0.616875,7.03602,0.0662316,0.0602622,0.122635,0.343381,0.0379177,0.0179357,0.0722625,0.229803,0.499334,27.9832,13.973,0.873929,310.387,

0.531164,6.62631,0.16136,0.264719,0.17424,0.437458,0.0921013,0.165656,0.101297,0.306195,0.473815,27.8037,13.1738,0.805758,265.748,
0.394559,6.50055,0.303821,0.346937,0.286222,0.590771,0.171709,0.198009,0.178508,0.403927,0.398699,33.0421,13.1738,0.712455,308.718,
0.552142,7.63281,0.148533,0.186261,0.223209,0.412283,0.0885441,0.114327,0.152767,0.277065,0.476182,30.6921,14.615,0.762379,374.634,
0.532998,7.29894,0.159257,0.201167,0.224766,0.424438,0.091008,0.114928,0.151997,0.281864,0.437059,31.9704,13.973,0.737523,343.345,
0.520662,7.183,0.198226,0.275996,0.1867,0.426153,0.105992,0.154439,0.111369,0.283614,0.404631,34.3847,13.9131,0.710804,323.32,
0.374427,6.40389,0.24136,0.305122,0.205518,0.629806,0.12538,0.162581,0.10835,0.465908,0.360305,36.0317,12.9824,0.710614,355.86,

0.864554,7.37223,0.0529067,0.0638244,0.171982,0.116474,0.0267816,0.0538604,0.124592,0.083951,0.651412,16.3529,10.6525,0.869444,158.531,
0.923275,10.6685,0.0775029,0.0590698,0.0450789,0.0614161,0.0470693,0.0378714,0.0277803,0.0397252,0.67214,22.4955,15.1201,0.802855,338.339,
0.927025,10.4573,0.0770696,0.0323106,0.144639,0.0498163,0.051733,0.02048,0.0918888,0.0254694,0.637202,22.9363,14.615,0.793179,308.301,

0.747532,6.18213,0.0827418,0.152095,0.124696,0.224437,0.0456058,0.100274,0.0988271,0.161612,0.535373,16.1862,8.66566,0.772095,130.997,
0.639593,5.41357,0.0173166,0.067724,0.13048,0.330635,0.0106857,0.0393624,0.0879086,0.234703,0.510619,16.1991,8.27156,0.820058,124.739,
0.763911,6.20228,0.0364371,0.0751802,0.0733141,0.20415,0.0282578,0.0531315,0.0449956,0.147409,0.629747,15.6222,9.83806,0.859203,142.678,

0.851635,11.8877,0.0396308,0.0509007,0.00831155,0.117051,0.0294629,0.0319015,0.00452358,0.0757437,0.647034,28.3755,18.3599,0.752701,495.618,
0.88925,11.2927,0.0566282,0.0387125,0.035615,0.0922692,0.0367867,0.0243325,0.0171392,0.0699498,0.764968,25.3305,19.377,0.883477,426.365,
0.86805,12.4296,0.0351249,0.0243654,0.0466741,0.103198,0.0265705,0.0214454,0.0248313,0.0660053,0.656049,32.295,21.1871,0.760272,554.441,

0.905039,9.49949,0.0375311,0.0449217,0.0592354,0.0640562,0.0238365,0.0336311,0.0312155,0.0328274,0.697511,25.1901,17.5704,0.806719,359.615,
0.354233,9.55226,0.145727,0.32807,0.0884216,0.717199,0.105974,0.233871,0.0630177,0.613567,0.36539,50.2475,18.3599,0.673353,756.777,
0.937858,9.88176,0.0117272,0.0477528,0.105198,0.0595621,0.0185174,0.0262142,0.0533901,0.0482568,0.724154,23.9332,17.3313,0.91965,352.106,

0.818897,7.88058,0.0462933,0.0478428,0.0891184,0.153109,0.0323767,0.0333602,0.065449,0.10521,0.693375,20.8296,14.4428,0.957648,254.484,
0.748946,7.74832,0.0436148,0.0494583,0.154003,0.210326,0.0222429,0.0248145,0.0868678,0.135226,0.575376,22.1121,12.7228,0.731142,250.312,
0.626828,6.86733,0.0263937,0.0979166,0.0688892,0.345905,0.0189485,0.0573418,0.0492716,0.240212,0.504441,23.1895,11.6977,0.755936,229.87,
0.520881,4.85133,0.0584345,0.188065,0.0131244,0.459471,0.0358497,0.126294,0.0229209,0.31385,0.445669,17.3914,7.7508,0.752094,122.236,

0.509298,6.56809,0.0633752,0.23718,0.069847,0.450258,0.0342025,0.134196,0.0443126,0.30449,0.403828,32.9346,13.2999,0.773463,329.578,
0.639062,7.09402,0.107405,0.121806,0.16092,0.31645,0.0581288,0.0701918,0.103567,0.216817,0.515805,26.9736,13.9131,0.853831,280.767,
0.462763,6.62463,0.210848,0.282444,0.214142,0.483748,0.0962846,0.146409,0.109874,0.320006,0.404184,32.1201,12.9824,0.729984,310.387,
0.513493,6.88355,0.180955,0.242718,0.202573,0.425058,0.0870722,0.13434,0.112845,0.272688,0.433159,32.1201,13.9131,0.735939,309.135,
0.762854,7.6004,0.0863869,0.0856745,0.174424,0.191688,0.0428389,0.0536799,0.107598,0.126117,0.584684,23.8983,13.973,0.84751,271.589,

0.848694,10.9225,0.0511316,0.0571463,0.0147351,0.123429,0.0298528,0.0367195,0.0115155,0.0805466,0.676422,26.5998,17.9927,0.786425,433.874,
0.844942,10.4269,0.0383419,0.0858391,0.11663,0.147904,0.0289194,0.0653214,0.0914787,0.125191,0.679468,21.5095,14.615,0.813997,340.007,
0.781412,9.75133,0.019814,0.0525111,0.138094,0.200551,0.0107469,0.039754,0.100826,0.157716,0.651263,22.6157,14.7288,0.848815,313.724,
0.60806,6.73445,0.132676,0.0611998,0.217674,0.372087,0.0805286,0.0361072,0.143502,0.269534,0.525492,20.2714,10.6525,0.753992,201.501,
0.676928,5.51673,0.0755591,0.087709,0.261696,0.327424,0.0489756,0.0794523,0.188485,0.265562,0.414335,13.9431,5.77711,0.720035,101.794,

0.744598,8.66655,0.0741397,0.0851644,0.078272,0.19581,0.03399,0.0491507,0.0295878,0.120893,0.568458,30.9089,17.5704,0.831165,391.321,
0.764423,8.58152,0.0180503,0.0615005,0.0692182,0.183804,0.00968327,0.0313719,0.0501708,0.113891,0.590221,28.5368,16.843,0.855065,362.535,
0.80841,8.70231,0.0272466,0.0366628,0.0658418,0.156256,0.00846993,0.0257619,0.0317563,0.105891,0.70473,24.9321,17.5704,0.901424,360.867,
0.72826,8.24508,0.0821827,0.105691,0.085758,0.201323,0.0336763,0.0546979,0.0302119,0.118554,0.558563,30.4191,16.991,0.766004,347.517,
0.83476,8.39476,0.0376751,0.0316884,0.0500241,0.132068,0.0157552,0.0207197,0.0173502,0.0930284,0.708645,23.9767,16.991,0.897576,331.246,
0.835037,8.25127,0.0127567,0.0656228,0.0302643,0.134714,0.00241452,0.0460774,0.0157383,0.0946819,0.711184,23.2614,16.5431,0.968097,304.964,

0.924411,11.7153,0.043454,0.0931324,0.088997,0.0624548,0.0199059,0.0530815,0.0533322,0.0557305,0.742781,28.6826,21.3049,0.911225,489.36,
0.768742,10.7414,0.0430198,0.074543,0.0856669,0.181527,0.0124803,0.0401475,0.0405518,0.115442,0.603382,32.3982,19.5485,0.800315,489.36,
0.856753,10.6428,0.0603951,0.0594045,0.0975798,0.0916032,0.0255448,0.0327325,0.0500502,0.0412857,0.652295,28.8349,18.8089,0.819617,422.61,
0.908122,11.842,0.0707893,0.103177,0.0881907,0.0481567,0.0385065,0.0639986,0.0460934,0.0183139,0.649688,31.8134,20.6688,0.81829,485.605,
0.897221,11.8734,0.018281,0.0996487,0.113726,0.0741598,0.0101464,0.0553181,0.0665925,0.0354817,0.646835,30.4191,19.6761,0.733877,508.968,
0.896118,11.2097,0.0512552,0.0919143,0.0652476,0.10249,0.030486,0.0540436,0.0346925,0.0851935,0.668886,28.5149,19.0732,0.802155,448.476,

0.582372,8.7942,0.0457699,0.167949,0.0416917,0.372666,0.0262578,0.0955894,0.0183307,0.243867,0.515026,35.4716,18.2688,0.835407,487.691,
0.68811,9.49376,0.0584498,0.119278,0.084035,0.262743,0.035676,0.063816,0.0463581,0.166035,0.594322,32.6036,19.377,0.795491,477.262,
0.570598,8.90121,0.0520948,0.163241,0.0923264,0.388106,0.0261134,0.0888519,0.042831,0.255764,0.530706,33.8158,17.9463,0.837505,512.723,
0.515554,8.62045,0.0752713,0.204178,0.0871566,0.447325,0.0378634,0.109481,0.0421608,0.29417,0.461846,37.3171,17.2348,0.842724,518.146,
0.490035,8.43773,0.052465,0.23042,0.0869936,0.468012,0.030238,0.120641,0.0578033,0.302024,0.413857,41.6443,17.2348,0.731361,519.815,
0.516183,8.42085,0.0379772,0.215041,0.0626011,0.452561,0.0211622,0.122239,0.0379415,0.304169,0.464737,36.5605,16.991,0.81055,485.188,

0.774931,10.1725,0.00254152,0.0633303,0.0340219,0.18925,0.00774526,0.0334756,0.0258264,0.124994,0.64881,29.8655,19.377,0.827338,479.765,
0.832076,9.80235,0.0426091,0.0248429,0.0425374,0.140096,0.0293437,0.0132681,0.0267017,0.0960729,0.696369,24.9572,17.3794,0.908207,372.548,
0.723604,9.50857,0.0111688,0.0372795,0.0350361,0.243267,0.00126285,0.0194231,0.0203229,0.168607,0.643921,26.157,16.843,0.840385,385.063,
0.78381,9.94291,0.0211417,0.0187982,0.0365537,0.183261,0.0104144,0.00805171,0.0349439,0.122555,0.619629,25.7875,15.9787,0.834883,374.217,
0.830723,9.45054,0.0367232,0.0468051,0.0316604,0.139595,0.0234997,0.0288532,0.0226243,0.0940488,0.653402,24.1328,15.7684,0.828053,324.989,
0.742479,10.4425,0.0419791,0.0702476,0.0557466,0.217085,0.0259312,0.0437393,0.0440134,0.143515,0.617352,30.467,18.8089,0.765005,460.574,

0.72749,9.81891,0.0434756,0.0745184,0.08222,0.226804,0.0264057,0.0450343,0.0577499,0.144555,0.556293,28.2503,15.7154,0.742927,376.72,
0.780483,9.96173,0.0543743,0.032847,0.0915797,0.185431,0.0324802,0.0230856,0.0652051,0.12324,0.64067,25.2645,16.1862,0.844472,355.026,
0.697861,9.88377,0.0108179,0.0892918,0.0951972,0.268693,0.015514,0.0576573,0.0703194,0.184227,0.507673,28.4489,14.4428,0.731056,390.487,
0.93576,12.7499,0.0139731,0.0859355,0.0375008,0.0556971,0.014005,0.0539152,0.0273312,0.0404291,0.671471,28.9216,19.42,0.770547,501.041,
0.841555,11.8987,0.069688,0.0592892,0.0949015,0.125301,0.0543148,0.0364953,0.0695588,0.0799913,0.62107,29.4151,18.2688,0.803987,471.421,
0.785712,12.0558,0.0904825,0.0365295,0.111972,0.179168,0.0547791,0.0246858,0.077791,0.115051,0.592749,31.4309,18.6306,0.779181,517.729,

0.542629,7.75299,0.174222,0.25434,0.209496,0.40333,0.0827521,0.140379,0.135026,0.269291,0.453807,32.4561,14.7288,0.72015,314.142,
0.408645,6.87671,0.17145,0.302132,0.129758,0.578937,0.0871919,0.168291,0.0716784,0.413589,0.370284,38.3754,14.2098,0.691724,373.382,
0.48567,8.83243,0.26785,0.269813,0.270577,0.454763,0.137347,0.138855,0.168709,0.289023,0.40414,40.051,16.1862,0.648574,444.304,
0.468221,8.93312,0.244495,0.289925,0.231523,0.507291,0.132955,0.171003,0.153372,0.361195,0.371521,42.3003,15.7154,0.643107,496.869,
0.436518,8.04635,0.251359,0.271183,0.208432,0.550576,0.146425,0.158796,0.130202,0.399721,0.383082,40.4655,15.5016,0.661355,429.285,
0.477542,8.30188,0.186799,0.260459,0.189373,0.498015,0.101293,0.151321,0.118261,0.35098,0.416805,39.4475,16.4419,0.728572,450.145,

0.883015,10.9521,0.0233724,0.0848477,0.0595187,0.0893538,0.0168547,0.0540374,0.0357165,0.0547981,0.713372,25.157,17.9463,0.843091,387.149,
0.837591,7.96582,0.0966166,0.0986715,0.0819616,0.12947,0.0560251,0.0629405,0.057487,0.0860998,0.659966,19.377,12.7882,0.808811,211.097,
0.90207,9.59653,0.0355064,0.0419385,0.102178,0.0774835,0.0257701,0.0238131,0.0675521,0.0511593,0.638508,20.8296,13.2999,0.712321,273.257,
0.744254,5.44044,0.0141653,0.063813,0.307882,0.255546,0.025163,0.0361541,0.226801,0.190588,0.463117,12.4744,5.77711,0.70601,84.6889,

0.718058,8.86556,0.0233003,0.0312705,0.00365122,0.25022,0.017565,0.0229403,0.00561689,0.174753,0.594225,24.5951,14.615,0.798994,323.737,
0.620539,8.80267,0.0766511,0.0815637,0.0696672,0.345338,0.0448745,0.0408127,0.0445577,0.2332,0.517342,28.2503,14.615,0.736394,371.296,
0.725593,10.2835,0.0578296,0.0228499,0.0490599,0.23826,0.0317789,0.00850906,0.0354647,0.160026,0.623632,28.777,17.9463,0.774249,435.96,
0.749356,10.372,0.0110771,0.054588,0.0392052,0.214302,0.00912508,0.0400124,0.0255129,0.14024,0.634419,27.1662,17.2348,0.772997,415.101,
0.764783,9.25085,0.0668272,0.0982719,0.0611113,0.197408,0.0491865,0.0618024,0.0384503,0.130786,0.606046,24.9488,15.1201,0.785211,314.559,
0.821735,10.3732,0.0401096,0.07657,0.122035,0.143381,0.0217297,0.0444532,0.0766025,0.0910842,0.599733,26.989,16.1862,0.82254,377.971,

0.38214,7.06698,0.146943,0.361328,0.125951,0.611933,0.0636534,0.21779,0.0600345,0.443881,0.324969,43.9069,14.2684,0.675628,456.402,
0.472537,8.60777,0.265856,0.256902,0.259135,0.514503,0.156575,0.157764,0.175404,0.367638,0.307849,45.1945,13.9131,0.565544,476.427,
0.410501,7.06778,0.172356,0.299824,0.190619,0.578162,0.0774953,0.165361,0.102781,0.414877,0.349425,39.9885,13.973,0.680993,391.738,
0.372777,6.99749,0.17073,0.362651,0.0862639,0.619969,0.0812218,0.218523,0.039309,0.434058,0.307467,43.8642,13.4868,0.663539,460.991,

0.892415,10.0504,0.00618721,0.0196719,0.0463136,0.0849706,0.00624191,0.0194141,0.0287698,0.0594661,0.765883,27.1969,20.8296,0.970957,458.488,
0.943559,10.4615,0.00218115,0.0304274,0.0207707,0.044949,0.00147227,0.0256898,0.01546,0.0331221,0.813852,25.3963,20.6688,0.898201,453.899,
0.962956,10.6517,0.00535107,0.0359941,0.0187695,0.0294443,0.001358,0.0282709,0.0160257,0.0219588,0.807467,27.1969,21.9606,0.950472,474.759,
0.934514,10.6785,0.00877188,0.0252444,0.01661,0.0504441,0.00552056,0.0218985,0.0088918,0.0316135,0.83894,25.8118,21.6545,0.901195,480.182,
0.917944,10.4806,0.0160288,0.0404015,0.0146443,0.0612891,0.00910759,0.0311819,0.00855709,0.0349288,0.825625,26.5527,21.9226,0.949475,482.268,
0.961475,10.6732,0.0177165,0.0341812,0.0271757,0.0325562,0.0148416,0.0263952,0.0216151,0.0279892,0.791628,26.764,21.1871,0.895161,466.832,

0.35914,6.56604,0.253681,0.382061,0.222149,0.669555,0.163965,0.249303,0.164569,0.515834,0.322562,36.0433,11.6262,0.716416,338.339,
0.374819,6.58842,0.243106,0.376309,0.207528,0.654463,0.157333,0.250769,0.15045,0.509661,0.330164,33.1995,10.9613,0.734796,313.724,
0.38031,7.73671,0.188442,0.380068,0.152325,0.633808,0.0960852,0.254159,0.0741763,0.481323,0.338462,41.9835,14.2098,0.641771,459.74,
0.335554,7.80058,0.308917,0.390285,0.253527,0.690655,0.170649,0.258153,0.139207,0.531382,0.300173,46.5496,13.973,0.58165,449.31,
0.380555,6.98244,0.247393,0.365008,0.22351,0.63859,0.156743,0.238775,0.154825,0.486536,0.381672,35.3361,13.4868,0.721964,376.72,
0.471133,5.64007,0.255611,0.169314,0.216193,0.550349,0.148798,0.0988303,0.142099,0.432667,0.372104,23.2883,8.66566,0.702916,180.225,

0.548954,7.44234,0.0678529,0.124027,0.0708207,0.44477,0.0474252,0.0775429,0.0514695,0.328485,0.508183,24.1155,12.2551,0.792356,285.356,
0.648237,6.64631,0.252647,0.213775,0.360019,0.319002,0.162706,0.13354,0.244782,0.229277,0.405211,19.1278,7.7508,0.666019,141.426,
0.597339,8.60544,0.0357324,0.14332,0.0754639,0.39164,0.0317854,0.091041,0.0477902,0.297265,0.483064,28.4269,13.732,0.730617,355.026,
0.600949,8.78521,0.0455166,0.120143,0.0484111,0.375967,0.0306984,0.0733024,0.0333181,0.271721,0.48956,28.4196,13.9131,0.833004,353.357,

0.859097,10.5979,0.0186879,0.0149551,0.0509472,0.110491,0.0127629,0.00855084,0.0251194,0.0663945,0.714691,27.1124,19.377,0.877164,435.96,
0.863876,11.3515,0.0203046,0.0044774,0.0195807,0.111496,0.0121397,0.00349593,0.00794918,0.0731813,0.739709,28.2133,20.8697,0.861222,521.484,
