0.951443,9.92528,0.01656,0.0302338,0.0322004,0.0336115,0.0118625,0.0134348,0.0287335,0.0209299,0.77955,24.8567,19.377,0.918086,386.732,
0.962025,9.87125,0.0130754,0.0222537,0.0464816,0.0298076,0.0143314,0.0129966,0.0381379,0.023152,0.816805,23.5111,19.204,0.885289,370.462,
0.886646,9.48383,0.0326288,0.0196134,0.0514915,0.0973307,0.0224735,0.0180205,0.0423961,0.0764635,0.8,23.5111,18.8089,0.941854,366.707,

0.957594,10.3292,0.00339302,0.0155077,0.0204369,0.0344586,0.000245966,0.0102083,0.0121835,0.0245191,0.861434,24.5951,21.1871,0.95027,441.801,
0.941575,10.1411,0.00428135,0.0175295,0.00818167,0.0473092,0.00575406,0.0152594,0.0129321,0.0338391,0.875121,24.2105,21.1871,0.961726,434.709,
0.960661,10.3543,0.0096141,0.0217509,0.0321673,0.0274353,0.00774426,0.0158918,0.022029,0.0196477,0.841078,25.3305,21.3049,0.954679,453.482,
0.977505,10.3006,0.02144,0.00957187,0.0255172,0.0204758,0.0143597,0.00673096,0.0187042,0.0231023,0.843274,25.2645,21.3049,0.935503,453.899,
0.947161,10.4073,0.00410486,0.0149215,0.0332967,0.033153,0.00206941,0.0149147,0.0277183,0.0105846,0.844894,26.0371,21.9986,0.9732,477.262,
0.855979,9.70582,0.0171524,0.0236665,0.0632344,0.10945,0.015751,0.0113097,0.0484381,0.0636498,0.819116,25.4783,20.8697,0.966543,438.463,

0.711223,6.309,0.0636472,0.0296135,0.131564,0.255011,0.026743,0.0237138,0.095416,0.176302,0.570782,21.4707,12.2551,0.955796,218.189,
0.649035,6.19144,0.113494,0.103202,0.208806,0.247099,0.0418835,0.027503,0.101276,0.130967,0.501057,24.3222,12.1868,0.764519,219.857,
0.690351,6.22106,0.0923698,0.061128,0.167982,0.244649,0.0509775,0.0243133,0.0963083,0.164485,0.510297,24.9321,12.7228,0.804019,223.612,

0.951757,9.11604,0.0166461,0.0390112,0.0150836,0.0369053,0.0132976,0.0208378,0.0172804,0.0211421,0.712376,27.4412,19.5485,0.891711,396.327,
0.962108,9.11914,0.0117014,0.0400682,0.0144771,0.0302002,0.00885792,0.02456,0.0170318,0.0186517,0.840381,23.4133,19.6761,0.980719,377.554,
0.974241,9.19011,0.0121513,0.0470621,0.00976607,0.0221109,0.00954305,0.0284831,0.0133967,0.0148581,0.835248,23.4044,19.5485,0.968501,384.646,
0.968225,8.92867,0.0168212,0.0368277,0.0187325,0.0221977,0.0123657,0.0200195,0.0172671,0.00921533,0.817171,22.4677,18.3599,0.984894,357.529,
0.967235,8.96629,0.0122946,0.0422469,0.0153034,0.0257566,0.0107168,0.0250172,0.018094,0.0138915,0.809072,24.0028,19.42,0.949358,371.713,
0.968119,8.81097,0.0228836,0.0315631,0.0137168,0.0245275,0.0173348,0.0156504,0.0147851,0.013599,0.850871,21.4707,18.2688,0.978854,353.774,

0.926061,8.96713,0.0269441,0.0110198,0.0571866,0.054196,0.0173957,0.00641619,0.0400958,0.0339695,0.825098,23.4845,19.377,0.937215,370.879,
0.878051,8.86666,0.0285733,0.0331361,0.0258872,0.0750916,0.0158217,0.011532,0.0182963,0.0395638,0.599702,32.0226,19.204,0.743341,401.334,
0.870973,8.94797,0.0509305,0.0569182,0.0304384,0.078059,0.0284805,0.0253677,0.0132204,0.0399958,0.605172,31.517,19.0732,0.750796,401.751,
0.983538,9.26753,0.00908885,0.0297055,0.010276,0.0114152,0.00961162,0.0150698,0.0049527,0.0109904,0.785628,23.7143,18.6306,0.924087,369.21,
0.938781,9.05401,0.0163765,0.0195874,0.0052089,0.0487022,0.013028,0.00645873,0.00374901,0.0353769,0.820216,23.4133,19.204,0.943374,375.051,
0.935916,9.06104,0.0421227,0.0165972,0.00666362,0.0526306,0.0284688,0.00765373,0.00333126,0.0370088,0.763957,24.2105,18.4958,0.939969,365.456,

0.383198,9.67372,0.232863,0.292657,0.191767,0.669153,0.145762,0.199445,0.13444,0.535198,0.295728,55.9403,16.5431,0.576575,734.249,
0.332778,9.03823,0.214581,0.408878,0.138474,0.738349,0.138208,0.29444,0.106334,0.61375,0.302076,51.672,15.6089,0.609873,670.419,
0.483681,7.12515,0.183541,0.213429,0.193388,0.501653,0.108547,0.120881,0.127719,0.35527,0.442668,30.467,13.4868,0.803521,314.976,
0.44209,7.37069,0.110407,0.248229,0.118097,0.541284,0.0663217,0.142858,0.0734472,0.375823,0.389325,38.6947,15.0648,0.609004,438.881,
0.441606,7.17523,0.0873558,0.281963,0.10669,0.537123,0.0457091,0.162354,0.0649817,0.373561,0.374995,40.3209,15.1201,0.668034,424.696,
0.51323,7.54516,0.123452,0.21783,0.110327,0.462484,0.0695391,0.126331,0.0599103,0.324624,0.483322,32.295,15.6089,0.798309,391.321,

0.963604,8.34685,0.006186,0.0149616,0.0395837,0.0302329,0.00370767,0.0169887,0.0393087,0.0295966,0.82621,20.0229,16.5431,0.875293,286.607,
0.944283,8.25263,0.0275618,0.0343905,0.0322091,0.0542158,0.0197839,0.0278098,0.0185366,0.0503227,0.78296,20.8697,16.3401,0.909346,286.607,
0.96598,8.28874,0.0158038,0.0169247,0.0464285,0.0336142,0.0115972,0.0125254,0.0358826,0.0372059,0.78711,20.0333,15.7684,0.932702,279.932,
0.923212,8.11923,0.0297798,0.0355489,0.0582786,0.0744111,0.0236561,0.0302874,0.0515611,0.0654173,0.819109,19.7607,16.1862,0.955605,278.681,
0.965335,8.50815,0.0141036,0.0299125,0.0637454,0.0255387,0.00999888,0.0200775,0.0512833,0.0207902,0.832568,20.2302,16.843,0.949827,288.693,
0.946301,8.28463,0.0073431,0.00366583,0.0368373,0.037549,0.00726584,0.00370404,0.0340126,0.0254798,0.840311,20.2199,16.991,0.96109,294.534,

0.909063,7.42219,0.010377,0.0490191,0.0388514,0.0704886,0.0167676,0.0261082,0.0247844,0.0418325,0.802363,18.7756,15.0648,0.95509,235.293,
0.878451,7.44464,0.0436073,0.0444657,0.0317664,0.0927794,0.0361184,0.0258182,0.0270539,0.0591244,0.815498,18.4732,15.0648,0.982194,234.459,
0.816414,7.3262,0.0280262,0.0805873,0.0183061,0.146802,0.0235794,0.0434066,0.0163682,0.0918457,0.708129,20.7996,14.7288,0.922831,244.889,
0.941672,8.0514,0.0471193,0.0704883,0.0791099,0.0502102,0.0366881,0.0439125,0.0667145,0.0406924,0.681886,22.8908,15.6089,0.853069,280.35,
0.931501,7.80158,0.0409539,0.0693699,0.0800977,0.0633022,0.0335106,0.0326778,0.0664369,0.0548576,0.701646,21.4707,15.0648,0.882691,249.478,
0.924577,8.23566,0.01325,0.0934882,0.0550433,0.0676393,0.0110206,0.0530405,0.0513414,0.065037,0.594635,27.4792,16.3401,0.792131,324.989,

0.869682,9.02412,0.0227385,0.0482317,0.0721067,0.104464,0.0130985,0.0233493,0.046431,0.0690714,0.740233,22.7537,16.843,0.893585,348.768,
0.956436,9.46295,0.0297847,0.0122895,0.0553936,0.0352359,0.0195496,0.0115491,0.0354969,0.0242197,0.720672,24.1155,17.3794,0.82947,350.854,
0.926449,9.56715,0.0147511,0.0192558,0.06241,0.0663979,0.00950461,0.00938381,0.0410428,0.0497951,0.719323,24.9488,17.9463,0.838145,390.07,
0.941508,9.39387,0.00504185,0.0240672,0.0437156,0.052872,0.0013511,0.0114194,0.0295681,0.0410973,0.746593,24.0375,17.9463,0.886608,344.179,
0.881575,9.34748,0.0226211,0.0422673,0.0802401,0.0965564,0.0167763,0.0180349,0.0518532,0.0657882,0.665147,25.3222,16.843,0.798553,385.063,
0.953937,9.69772,0.0363868,0.0329099,0.0279042,0.0421621,0.026242,0.0144558,0.0153445,0.0334953,0.72199,24.8567,17.9463,0.826735,374.634,

0.573547,6.45176,0.0614596,0.165212,0.051333,0.363845,0.0294577,0.0824004,0.0251215,0.236167,0.41616,31.6557,13.1738,0.705134,273.675,
0.585728,6.19471,0.0100573,0.193766,0.0533574,0.352888,0.00686754,0.11157,0.0399298,0.227237,0.439869,29.0727,12.7882,0.826125,260.325,
0.466722,5.90368,0.140482,0.28719,0.079056,0.441445,0.059482,0.151691,0.00940431,0.26198,0.326695,37.5123,12.2551,0.643604,280.35,
0.503198,6.19306,0.143881,0.244837,0.0961039,0.404466,0.06187,0.125711,0.0411231,0.241943,0.356152,36.4519,12.9824,0.664538,294.951,
0.518386,6.18537,0.0925268,0.227003,0.0692247,0.398303,0.034365,0.120727,0.0432873,0.24357,0.340553,37.5512,12.7882,0.610216,287.859,
0.580174,6.36983,0.0806199,0.153267,0.0659698,0.355241,0.0335568,0.0847578,0.0188374,0.23339,0.385934,31.7544,12.2551,0.705196,264.079,

0.868823,8.40009,0.0355979,0.0942322,0.0537245,0.103935,0.0180357,0.0746127,0.0315305,0.0724219,0.723241,23.2883,16.843,0.921467,319.148,
0.862957,8.28476,0.036832,0.0609606,0.0276689,0.110705,0.0290123,0.0462024,0.0093401,0.0790333,0.758754,22.3933,16.991,0.951468,316.228,
0.897926,8.2945,0.0392088,0.058004,0.0721792,0.0870675,0.0332503,0.0488835,0.0484511,0.0659853,0.781092,20.9196,16.3401,0.928796,297.037,
0.97468,8.87981,0.0498885,0.0391339,0.0749857,0.026247,0.0362353,0.0352123,0.0487253,0.0261634,0.763997,22.0459,16.843,0.927137,322.485,
0.860997,8.60054,0.115103,0.103662,0.106571,0.0800157,0.073015,0.0637913,0.0614375,0.038678,0.570724,28.3608,16.1862,0.760197,331.664,
0.860532,8.46762,0.0704051,0.028643,0.023886,0.10962,0.0526582,0.0302951,0.0234912,0.070701,0.654221,25.1321,16.4419,0.820497,338.339,

0.927589,9.03027,0.0150583,0.00210525,0.0535341,0.0591161,0.0129157,0.00228227,0.0376563,0.0456603,0.789288,23.2614,18.3599,0.966377,353.357,
0.925534,8.94578,0.010888,0.0123385,0.0196888,0.0584429,0.00971178,0.0049846,0.0106797,0.0399993,0.798087,22.8908,18.2688,0.927242,350.02,
0.889879,8.84633,0.0162559,0.0103217,0.0589526,0.0885037,0.0132913,0.0104175,0.0415202,0.0619805,0.786564,23.3419,18.3599,0.974473,343.762,
0.908592,8.94123,0.0160086,0.00745039,0.0424843,0.0702297,0.0107728,0.00711069,0.0296212,0.0473062,0.756203,23.9767,18.1313,0.950857,350.854,
0.851748,8.64381,0.0180628,0.0179556,0.0269365,0.121861,0.0147656,0.0107303,0.020456,0.0856941,0.750669,23.907,17.9463,0.967043,353.774,
0.931311,9.131,0.0124822,0.0293841,0.0129347,0.0552573,0.0136816,0.0242821,0.010864,0.0408972,0.763802,24.0375,18.3599,0.955197,360.867,

0.818661,9.02637,0.0762259,0.0282267,0.0909781,0.142655,0.0465223,0.0233388,0.0447663,0.0883135,0.628583,27.4184,17.2348,0.849576,352.106,
0.787376,8.87129,0.0796326,0.0280208,0.0863771,0.166381,0.0451568,0.0107083,0.0502598,0.101182,0.62789,27.9832,17.5704,0.854508,368.793,
0.759664,8.63948,0.0934447,0.0476655,0.0904078,0.196146,0.0550032,0.022815,0.0542256,0.125656,0.578299,29.8025,17.2348,0.777349,362.118,
0.837846,8.85807,0.0243342,0.0343137,0.0450783,0.139362,0.015264,0.0161019,0.0280568,0.097774,0.741745,23.6879,17.5704,0.927717,343.345,
0.852731,8.90359,0.00712412,0.0225566,0.0197623,0.123992,0.00638805,0.00797563,0.0169625,0.0852933,0.768779,22.6065,17.3794,0.922398,340.007,
0.878229,9.04396,0.0165905,0.0576335,0.0330643,0.101414,0.00596176,0.0306294,0.0248203,0.0700065,0.712633,24.1846,17.2348,0.859615,352.523,

0.695943,8.31325,0.0561064,0.0989273,0.10722,0.253782,0.0277554,0.0545473,0.0657182,0.163083,0.594635,27.4792,16.3401,0.903579,335.001,
0.62492,8.16867,0.087381,0.133804,0.131672,0.32378,0.0419135,0.0692994,0.0807016,0.208503,0.494089,31.8069,15.7154,0.815307,353.357,
0.662635,7.88826,0.0738183,0.0673564,0.121813,0.295962,0.0412779,0.0314751,0.0760804,0.195038,0.613628,24.0028,14.7288,0.933353,286.607,
0.67072,8.22583,0.0721951,0.0885896,0.0970399,0.284439,0.0387742,0.0442335,0.0609887,0.186054,0.593491,26.3001,15.6089,0.915764,315.81,
0.665182,7.59099,0.0570143,0.0818385,0.111096,0.299804,0.031443,0.0415281,0.0730892,0.203932,0.598547,22.5326,13.4868,0.963966,251.146,
0.669308,6.71522,0.0161899,0.114741,0.0565667,0.293779,0.010965,0.0742077,0.0327059,0.199194,0.570234,19.3555,11.0371,0.952725,184.397,

0.862904,10.9318,0.00762708,0.0289096,0.0211146,0.125516,0.010545,0.0218831,0.0123247,0.10332,0.813232,27.0508,21.9986,0.969255,517.312,
0.890645,11.2107,0.0259464,0.0308424,0.00977726,0.104558,0.0232641,0.0232278,0.0113812,0.0907484,0.801737,28.1393,22.5603,0.948179,532.748,
0.902518,11.3138,0.0210205,0.0307246,0.00518038,0.0942511,0.017249,0.0215983,0.0084021,0.0809368,0.760579,29.0727,22.1121,0.917136,536.919,
0.879711,11.2513,0.0190171,0.0331837,0.0167248,0.111372,0.0143103,0.0222529,0.00597549,0.0888233,0.759753,30.0812,22.8543,0.90521,541.926,
0.832813,11.0455,0.0207579,0.0209619,0.00531815,0.148795,0.0167918,0.0131824,0.008395,0.112406,0.729979,30.9561,22.5973,0.889595,568.208,
0.826578,11.4413,0.0357049,0.020004,0.0477436,0.143376,0.0212768,0.00643485,0.0277938,0.0994728,0.67959,32.4818,22.0743,0.927417,556.11,

0.771338,7.90967,0.0261875,0.0572161,0.0296013,0.195849,0.0151187,0.0363516,0.0181798,0.136862,0.633198,23.0813,14.615,0.937624,282.435,
0.84838,8.14125,0.0155908,0.0276158,0.00974258,0.12138,0.0159185,0.0218525,0.00673712,0.08181,0.729537,20.0333,14.615,0.929439,241.968,
0.882997,8.52403,0.0332672,0.0317609,0.0532675,0.09183,0.0212478,0.0294582,0.0307158,0.0604308,0.771483,19.5271,15.0648,0.931877,273.257,
0.83833,8.21768,0.0318335,0.0329695,0.0178692,0.131837,0.0215392,0.0275638,0.0146048,0.0893205,0.726985,21.4707,15.6089,0.930942,285.356,
0.828848,8.08641,0.0169914,0.0195699,0.0517569,0.150513,0.0113771,0.0185393,0.0400738,0.113582,0.693247,21.2461,14.7288,0.936805,282.018,
0.862011,8.46918,0.0225753,0.0238052,0.0461875,0.115388,0.0119874,0.0127711,0.030978,0.0820804,0.720589,21.587,15.5553,0.897854,299.123,

0.820608,9.0489,0.0501568,0.0380717,0.0621855,0.146781,0.0251639,0.0283662,0.0326742,0.100862,0.708902,23.968,16.991,0.897608,337.921,
0.972772,9.97757,0.017067,0.0130999,0.0660136,0.0129149,0.00852273,0.0126289,0.047984,0.00238155,0.811242,23.5111,19.0732,0.920409,388.401,
0.921027,9.61071,0.0124629,0.0129015,0.0602108,0.0550088,0.0079788,0.0190621,0.0423629,0.028287,0.757269,24.2449,18.3599,0.886066,377.971,
0.986102,9.68234,0.00503524,0.038244,0.0167889,0.0170699,0.00475407,0.0344728,0.0139252,0.0194506,0.806806,22.6434,18.2688,0.921027,360.032,
0.97958,9.5671,0.0306648,0.043278,0.059158,0.0196571,0.0196412,0.0352905,0.0392199,0.0198818,0.830313,22.1121,18.3599,0.995671,356.695,
0.916684,9.52736,0.0159013,0.025203,0.018876,0.0682717,0.0125306,0.0141858,0.0119007,0.0512182,0.803647,23.4044,18.8089,0.932261,367.542,

0.866891,9.05497,0.0165075,0.0163484,0.0618421,0.106637,0.00944323,0.00838963,0.0485756,0.0709778,0.718536,25.5519,18.3599,0.917741,379.223,
0.85862,8.99312,0.0311832,0.0123889,0.0375572,0.1136,0.021166,0.00882782,0.0276603,0.0742724,0.761939,23.9767,18.2688,0.937215,370.879,
0.834159,9.00447,0.0325373,0.0187386,0.0601083,0.135859,0.021621,0.0125599,0.0455853,0.0900043,0.746486,24.5951,18.3599,0.936885,377.971,
0.813525,9.04786,0.0508011,0.0276862,0.072255,0.155172,0.0286784,0.0147005,0.0498447,0.107231,0.611736,28.3314,17.3313,0.852769,394.659,
0.823692,9.17549,0.0695689,0.0233505,0.112315,0.135746,0.0422393,0.0136504,0.0694232,0.0857258,0.622119,28.9216,17.9927,0.87216,381.726,
0.746468,8.97716,0.0525845,0.124577,0.0494563,0.193905,0.0315809,0.0696865,0.0353766,0.117464,0.52791,31.9051,16.843,0.83041,404.254,

0.725975,8.26304,0.0381381,0.0804614,0.131641,0.242811,0.0220424,0.0565452,0.0882559,0.172809,0.566541,23.4756,13.2999,0.878916,276.595,
0.653473,8.01878,0.0486232,0.0985114,0.0901025,0.31164,0.0282786,0.0654777,0.0641898,0.214622,0.582686,25.0822,14.615,0.847174,306.632,
0.633294,7.75134,0.0484638,0.108859,0.0588383,0.334544,0.0339049,0.0648659,0.0398856,0.23545,0.537845,25.8683,13.9131,0.816526,294.117,
0.658477,7.53704,0.0186794,0.128086,0.00695083,0.304488,0.0137611,0.0828783,0.00974462,0.211668,0.549972,23.2524,12.7882,0.839369,250.729,
0.584056,7.34664,0.0487387,0.12049,0.0447738,0.392452,0.0264569,0.0737598,0.0225501,0.27978,0.51941,24.6206,12.7882,0.805527,282.018,
0.691315,8.25926,0.0809204,0.0587371,0.0691118,0.283019,0.0533357,0.0323237,0.0406176,0.205542,0.548052,24.0375,13.1738,0.732332,285.773,

0.958224,7.54305,0.00560618,0.0178823,0.0804492,0.0371376,0.0066263,0.0167294,0.0637652,0.0331044,0.826047,18.8311,15.5553,0.972326,248.643,
0.959217,7.65328,0.0153722,0.0300869,0.0888,0.0293219,0.00802575,0.0300312,0.0683978,0.0252676,0.80089,19.3555,15.5016,0.946879,255.736,
0.873539,7.16606,0.017925,0.0607918,0.0542801,0.114522,0.0116545,0.0530589,0.0341863,0.0912441,0.773791,20.0333,15.5016,0.93366,255.736,
0.893121,7.24224,0.0267287,0.0684853,0.105825,0.101501,0.0204402,0.0604331,0.0794804,0.0876637,0.833554,18.597,15.5016,0.946456,249.478,
0.924202,7.47125,0.0350791,0.0451421,0.118474,0.0785695,0.0263634,0.0507907,0.0946891,0.074743,0.795484,19.0075,15.1201,0.970566,254.067,
0.836496,6.89561,0.0111023,0.0283986,0.0549852,0.153154,0.00784074,0.0265358,0.0496879,0.128712,0.781816,19.269,15.0648,0.986739,248.643,

0.929382,8.06274,0.0122679,0.012025,0.0093509,0.0573872,0.0106514,0.0188605,0.0106872,0.0409849,0.878635,20.4252,17.9463,0.937358,314.976,
0.916093,8.20599,0.0143828,0.0145377,0.0187982,0.0672385,0.0092729,0.0252562,0.0193308,0.0489875,0.806114,21.4998,17.3313,0.940087,323.32,
0.948943,8.38279,0.0104223,0.0111107,0.0107944,0.0363782,0.0110169,0.0187403,0.0122259,0.0243598,0.849229,21.1871,17.9927,0.982861,327.074,
0.960046,8.27426,0.00399084,0.0273858,0.0212763,0.0314324,0.00505662,0.0258273,0.00762785,0.0264331,0.82364,21.789,17.9463,0.997016,327.909,
0.94736,8.24349,0.00415719,0.0299067,0.0105489,0.0399863,0.00532671,0.0328169,0.0110799,0.0267103,0.800356,21.6545,17.3313,0.972344,314.142,
0.954402,8.16976,0.0038618,0.0135892,0.0142836,0.0332183,0.00647132,0.0183455,0.0137599,0.0247813,0.799723,21.2461,16.991,0.955595,298.289,

0.802798,9.64533,0.0563464,0.0616896,0.129599,0.158719,0.0319655,0.0387554,0.0877141,0.104005,0.720421,28.6899,20.6688,0.900619,455.985,
0.688339,9.17673,0.104687,0.108981,0.148813,0.263977,0.0566823,0.0617166,0.0941379,0.174763,0.609208,31.8069,19.377,0.839313,454.316,
0.760046,9.70636,0.0920266,0.0912434,0.134359,0.190915,0.0519295,0.0505984,0.0837602,0.1244,0.622516,31.6755,19.7185,0.837708,460.157,
0.870445,10.3305,0.0783916,0.100746,0.0721074,0.103858,0.0413553,0.0595191,0.0473189,0.0714591,0.566542,34.2022,19.377,0.769576,465.163,
0.876956,10.3512,0.0659979,0.0981334,0.0181366,0.0980632,0.0400985,0.0607957,0.0104121,0.0637932,0.68189,28.6681,19.5485,0.868098,458.071,
0.972514,10.5695,0.0389766,0.0714488,0.0183636,0.0243836,0.0261797,0.0474589,0.0135738,0.0227314,0.705399,27.8936,19.6761,0.891036,440.132,

0.76183,7.39035,0.0323907,0.0484003,0.0320109,0.199927,0.0194478,0.0350281,0.0121349,0.136288,0.584509,20.8497,12.1868,0.840573,224.864,
0.726782,7.3845,0.0443138,0.115327,0.0918251,0.221716,0.0258321,0.0728163,0.0547678,0.138967,0.571429,23.0542,13.1738,0.9172,242.386,
0.733571,7.51254,0.0142093,0.122668,0.0352213,0.2148,0.00713452,0.0755116,0.0160563,0.132961,0.584231,24.3222,14.2098,0.898422,262.828,
0.777226,7.52386,0.0637676,0.0722148,0.0732058,0.177754,0.0330091,0.0488552,0.0409726,0.114351,0.671835,20.7091,13.9131,0.908696,238.631,
0.769615,7.67562,0.022197,0.0719397,0.0479142,0.187888,0.0113838,0.0451984,0.0210781,0.122208,0.640754,23.5111,15.0648,0.852305,285.773,
0.812695,7.80298,0.0281274,0.0681844,0.0396053,0.144922,0.0142772,0.044532,0.0278801,0.0890663,0.644136,22.6894,14.615,0.833829,269.92,

0.949342,9.77109,0.00952903,0.0232789,0.008033,0.0479452,0.00716837,0.0177482,0.00315584,0.0418405,0.777192,24.9321,19.377,0.87841,393.407,
0.92712,9.49464,0.00571562,0.0186397,0.0160858,0.0599225,0.00233146,0.0158379,0.0161679,0.0466948,0.798916,24.0375,19.204,0.958664,377.971,
0.964399,9.4111,0.0133666,0.0229555,0.015234,0.0321966,0.0140589,0.0194295,0.00862252,0.0265889,0.838274,22.909,19.204,0.976328,359.615,
0.953503,9.34693,0.0234379,0.0192595,0.0169142,0.0446557,0.0199754,0.0244267,0.0137461,0.038976,0.825813,22.5603,18.6306,0.976833,352.523,
0.959365,9.51916,0.0141237,0.0319127,0.00776182,0.033971,0.0117697,0.0220813,0.0100743,0.024493,0.817435,23.333,19.0732,0.931019,366.707,
0.975402,9.54752,0.0129787,0.0249285,0.0193885,0.0188129,0.00804392,0.0227522,0.0092636,0.0167211,0.814897,23.0813,18.8089,0.929591,372.965,

0.858564,7.60933,0.0621659,0.015823,0.105374,0.122736,0.0388574,0.0115324,0.0796991,0.0874143,0.662698,16.7685,11.1125,0.838886,194.409,
0.876706,7.04487,0.0748989,0.0328927,0.0905055,0.107176,0.0466417,0.0150121,0.0600706,0.0804892,0.660486,15.7684,10.4148,0.851937,157.697,
0.885532,7.93368,0.0230098,0.060387,0.051208,0.0948746,0.0147875,0.0395239,0.0349041,0.0677714,0.691452,18.7756,12.9824,0.906802,215.686,

0.874895,11.0816,0.0490476,0.0261987,0.0523506,0.0926772,0.0254525,0.0124196,0.0249681,0.0573938,0.714649,28.9216,20.6688,0.868097,481.016,
0.816478,8.81113,0.0655603,0.0245784,0.0535986,0.142771,0.0420074,0.0166119,0.037325,0.084291,0.683175,21.3928,14.615,0.845565,282.018,
0.813139,8.79072,0.0254248,0.0233093,0.0231141,0.162469,0.0193986,0.0131687,0.0218554,0.116927,0.711934,22.0743,15.7154,0.885284,298.289,

0.416078,9.17641,0.276969,0.26512,0.227996,0.625222,0.191284,0.171263,0.144006,0.497779,0.286187,37.222,10.6525,0.553515,425.531,
0.620664,15.1152,0.0493751,0.124394,0.259784,0.384794,0.0347763,0.0877274,0.197556,0.300899,0.410608,44.4922,18.2688,0.551911,863.16,
0.515328,7.89054,0.0399452,0.139157,0.0632352,0.485143,0.0226197,0.0952841,0.0554111,0.356471,0.385383,28.8349,11.1125,0.688354,312.056,

0.640678,6.37374,0.114758,0.149685,0.253052,0.322903,0.0592589,0.089928,0.173881,0.223458,0.478737,19.6443,9.40445,0.814069,163.12,
0.559242,7.11336,0.0645311,0.0644784,0.083648,0.442895,0.0368662,0.0361163,0.0611171,0.341035,0.520706,23.4044,12.1868,0.769424,261.576,
0.651215,8.97054,0.0863734,0.100038,0.202332,0.31714,0.0501719,0.053525,0.128793,0.229867,0.591054,27.6457,16.3401,0.825249,380.057,

0.482521,12.2444,0.0201403,0.143659,0.096953,0.543272,0.00734737,0.0866551,0.0646514,0.429449,0.44834,47.2568,21.1871,0.715044,915.308,
0.560178,14.0906,0.0178075,0.0856151,0.0951767,0.447001,0.011089,0.0516112,0.0645349,0.347568,0.540097,47.8359,25.836,0.736676,1140.17,
0.509268,11.9838,0.0425024,0.120328,0.126988,0.505664,0.0252847,0.0672269,0.0893329,0.390886,0.477462,43.6258,20.8296,0.749393,805.171,
0.510476,12.2752,0.0419815,0.1152,0.104953,0.502251,0.0194146,0.0657724,0.0741322,0.38681,0.46971,45.1068,21.1871,0.743761,856.902,
0.517507,12.4965,0.0702362,0.141058,0.14928,0.491705,0.0412221,0.0870056,0.0991143,0.379271,0.522409,45.4615,23.7495,0.751917,909.884,

0.917146,9.10052,0.0442849,0.0596385,0.058868,0.0657065,0.0225801,0.0375732,0.0367306,0.0500869,0.737,22.3093,16.4419,0.915161,322.068,
0.820086,8.67327,0.0251139,0.0288336,0.0507316,0.148907,0.0163002,0.0224791,0.0276544,0.104374,0.659762,25.4537,16.7934,0.909033,352.106,
0.845491,8.58939,0.0258116,0.0242801,0.0343941,0.132231,0.0187133,0.0147904,0.0180941,0.0963814,0.766965,22.909,17.5704,0.854154,348.768,
0.812502,8.3511,0.0323454,0.0260604,0.0222389,0.165164,0.0331094,0.0241046,0.0121685,0.121774,0.756247,22.2718,16.843,0.944068,312.056,
0.656274,8.13628,0.121064,0.165093,0.152312,0.283717,0.0567766,0.0973811,0.0900572,0.174706,0.577702,26.1729,15.1201,0.791941,296.203,
0.834878,8.53258,0.020287,0.0121564,0.0247124,0.145063,0.0103377,0.00464428,0.0213154,0.108341,0.76193,22.2999,16.991,0.939085,329.578,

0.756278,6.00211,0.0186587,0.0173517,0.0327617,0.194103,0.0125044,0.0280764,0.0156472,0.126021,0.632104,19.3878,12.2551,0.898471,228.618,
0.901574,6.76566,0.0801403,0.0916524,0.123389,0.0792458,0.0394414,0.0482835,0.0785021,0.0624138,0.617508,20.9196,12.918,0.807701,230.287,
0.858235,6.58921,0.0890737,0.0803037,0.0916507,0.0904014,0.0354382,0.0345884,0.0601524,0.0456128,0.580098,21.9321,12.7228,0.728346,216.52,

0.879185,8.47835,0.0280701,0.0208098,0.0739164,0.10176,0.0182874,0.012746,0.0559233,0.0752313,0.765155,20.6082,15.7684,0.951443,289.528,
0.924574,9.30474,0.0107929,0.0295534,0.0418334,0.0587701,0.0100468,0.0135681,0.0307571,0.0401868,0.794826,22.7537,18.0852,0.915795,349.603,
0.836445,9.01614,0.0272697,0.0289631,0.0966124,0.127815,0.0171838,0.0108945,0.0639714,0.0799803,0.704566,24.1155,16.991,0.874111,355.86,
0.825485,8.51167,0.035449,0.0559603,0.121867,0.132839,0.0147898,0.0281005,0.078311,0.0799923,0.680759,24.0028,16.3401,0.862155,309.553,
0.797901,8.8842,0.0709515,0.128278,0.0750493,0.143883,0.0377037,0.0689185,0.0409138,0.0776455,0.591969,27.9459,16.5431,0.830431,370.879,
0.934045,9.31609,0.0188348,0.0926046,0.0989953,0.0473215,0.0170944,0.0594952,0.0710788,0.0324344,0.713319,23.8196,16.991,0.88843,352.106,

0.829209,9.27829,0.10824,0.0166905,0.175273,0.1225,0.0574175,0.020017,0.101207,0.075219,0.572779,32.5267,18.6306,0.790157,417.187,
0.787788,9.37234,0.136886,0.0208871,0.140571,0.157784,0.0724292,0.0181376,0.0861798,0.0959912,0.514782,36.5376,18.8089,0.679827,448.893,
0.763186,9.1799,0.127931,0.0555606,0.112463,0.180811,0.0798759,0.0324059,0.0790205,0.11406,0.503802,37.3339,18.8089,0.703544,474.759,
