0.985446,7.67075,0.00528021,0.0231854,0.00582993,0.0192138,0.00161511,0.0147708,0.0108528,0.0291753,0.830929,17.1011,14.2098,0.951442,216.52,
0.593745,6.41675,0.0546961,0.122938,0.0698999,0.380415,0.0333292,0.0709174,0.0419907,0.264923,0.5547,22.9363,12.7228,0.878258,247.392,

0.914716,8.1032,0.0219446,0.0133217,0.0557728,0.0496428,0.00892404,0.0117561,0.0310466,0.0290715,0.658694,23.6967,15.6089,0.871516,296.62,
0.828035,7.93925,0.0173555,0.0296235,0.0351798,0.127048,0.00530971,0.0324047,0.0342865,0.0828071,0.651673,24.1155,15.7154,0.840997,314.976,
0.967658,8.30609,0.0168431,0.0541645,0.0184724,0.0209735,0.00686331,0.0429239,0.028548,0.0162377,0.71285,22.0459,15.7154,0.953918,277.846,
0.863527,8.14486,0.0116229,0.0115142,0.011601,0.111333,0.0018078,0.0132685,0.0155848,0.0832641,0.663191,23.6967,15.7154,0.858257,289.11,
0.914741,8.1831,0.013944,0.0264523,0.0210934,0.0777195,0.0100919,0.0185175,0.0195545,0.0622739,0.803308,19.4308,15.6089,0.950685,269.92,
0.836214,7.55546,0.0399055,0.0417681,0.064608,0.141152,0.0279081,0.0302416,0.0399667,0.10727,0.657231,23.7495,15.6089,0.881771,284.104,

0.698279,6.69105,0.0944864,0.0424209,0.0914691,0.261666,0.054922,0.0400308,0.0548522,0.173077,0.533667,22.836,12.1868,0.845123,237.379,
0.625502,6.2542,0.0831959,0.0752399,0.0869369,0.348419,0.0517792,0.054886,0.0545942,0.240686,0.460977,23.1084,10.6525,0.770402,227.367,
0.61359,6.21857,0.054585,0.0330001,0.0859357,0.362545,0.0266259,0.0383404,0.0564137,0.251855,0.439554,23.5111,10.3344,0.763953,229.036,

0.644073,7.44925,0.0486113,0.0593297,0.0291823,0.344738,0.0395629,0.0574569,0.014454,0.248213,0.577917,20.6082,11.9098,0.909084,250.312,
0.623348,7.22921,0.0487237,0.0571921,0.0461597,0.363912,0.0360644,0.0520684,0.0411298,0.257075,0.569314,20.9196,11.9098,0.93131,236.962,
0.635871,7.47078,0.0217177,0.0281031,0.0177146,0.346898,0.0114523,0.0340588,0.00848451,0.244968,0.578422,21.1871,12.2551,0.897517,250.729,
0.67632,8.2047,0.00572751,0.0420745,0.0946304,0.320935,0.00846155,0.0423483,0.0722097,0.243274,0.634745,22.7537,14.4428,0.906275,329.995,
0.713942,8.08932,0.0188746,0.0371003,0.0980191,0.270894,0.0144783,0.0350658,0.0734229,0.196857,0.608121,21.029,12.7882,0.931877,273.257,
0.978908,9.67922,0.0113228,0.0245846,0.0576509,0.0113048,0.00716931,0.0168623,0.0453679,0.000854629,0.807359,22.909,18.4958,0.909263,359.198,

0.726344,8.81582,0.0702571,0.0976175,0.0613127,0.21259,0.0439832,0.0488307,0.0445869,0.122149,0.553325,30.4396,16.843,0.822026,364.621,
0.648962,8.88095,0.0877293,0.151721,0.04957,0.27159,0.0479822,0.0718978,0.0378592,0.156538,0.413817,41.0591,16.991,0.624731,429.285,
0.658405,8.92987,0.0771163,0.172219,0.0285547,0.268079,0.0368935,0.0898804,0.0491284,0.157506,0.422261,40.2381,16.991,0.641741,436.795,
0.797342,9.51176,0.051736,0.127366,0.0729487,0.156367,0.0340464,0.0663283,0.0560513,0.0912692,0.543691,31.2511,16.991,0.712583,409.677,
0.894864,10.2171,0.0594296,0.12187,0.0799963,0.0842467,0.0370204,0.0609526,0.0598314,0.0541827,0.612213,28.3093,17.3313,0.726883,410.929,
0.970566,10.7897,0.0373428,0.11228,0.0671849,0.0305641,0.0300827,0.0544953,0.0457906,0.0310628,0.595359,30.6853,18.2688,0.688815,434.291,

0.502008,5.66692,0.217009,0.245098,0.325759,0.411158,0.0995218,0.130432,0.181446,0.234456,0.406926,25.3963,10.3344,0.749121,199.415,
0.549657,5.72869,0.189418,0.229763,0.27733,0.346269,0.0840171,0.124541,0.147094,0.178868,0.443159,24.0375,10.6525,0.765676,193.157,
0.525444,5.51982,0.204722,0.196521,0.262577,0.395652,0.0956895,0.0998883,0.138693,0.228517,0.441726,24.1155,10.6525,0.738485,190.654,
0.537638,5.39513,0.193497,0.194554,0.233967,0.372699,0.0839212,0.104319,0.119716,0.208023,0.409279,24.0375,9.83806,0.713819,180.642,
0.514822,5.23511,0.171628,0.21312,0.196792,0.407675,0.0813834,0.118493,0.102584,0.23618,0.435162,23.9332,10.4148,0.782671,182.311,
0.535065,5.71728,0.177056,0.209642,0.247396,0.384469,0.0814215,0.121855,0.139395,0.233525,0.407749,26.125,10.6525,0.771963,218.606,

0.852156,8.48979,0.0503556,0.0109974,0.111424,0.121503,0.0278542,0.0110261,0.0664469,0.0848361,0.710306,22.4955,15.9787,0.878804,300.792,
0.787622,8.08373,0.0385451,0.0424276,0.0370503,0.165607,0.0200419,0.021102,0.029977,0.105918,0.6438,24.2449,15.6089,0.793179,308.301,
0.817082,8.25374,0.0147187,0.0418063,0.0438865,0.15143,0.0135556,0.0335881,0.0293564,0.107973,0.686126,23.2883,15.9787,0.887133,318.314,
0.844887,8.45756,0.00916472,0.0729199,0.0646528,0.115937,0.013168,0.0495781,0.0438808,0.073545,0.674877,24.9572,16.843,0.940278,316.645,
0.834357,8.60519,0.0345654,0.0634938,0.122154,0.128946,0.015218,0.0439278,0.0817015,0.0856859,0.624695,26.4819,16.5431,0.878078,332.081,
0.780299,8.18989,0.053865,0.0242885,0.125821,0.185947,0.0278649,0.0147205,0.0741399,0.12382,0.639199,25.7227,16.4419,0.839248,319.982,

0.654111,8.01052,0.140732,0.199996,0.207805,0.275313,0.0829446,0.105018,0.130685,0.180146,0.363097,35.5773,12.918,0.627505,305.381,
0.768444,7.63397,0.0759424,0.124241,0.190617,0.199917,0.0531752,0.0762783,0.128039,0.139913,0.531054,25.3963,13.4868,0.817355,261.159,
0.751804,7.87126,0.0517106,0.191961,0.175278,0.208243,0.0378596,0.1285,0.131962,0.138193,0.496934,26.125,12.9824,0.785291,281.184,

0.658106,7.83337,0.148347,0.184056,0.137623,0.237256,0.0674763,0.0905524,0.0562846,0.127901,0.485866,31.9051,15.5016,0.760203,303.712,
0.714711,8.00993,0.110537,0.110033,0.0987234,0.213427,0.0556569,0.0505625,0.047947,0.132521,0.524607,29.7535,15.6089,0.801591,313.724,
0.730377,8.09044,0.0787249,0.0851743,0.0514481,0.213314,0.0410931,0.0420884,0.0280132,0.140433,0.526235,31.2445,16.4419,0.799868,336.253,
0.653672,7.57471,0.0544895,0.126743,0.0367803,0.284021,0.0224074,0.0545318,0.0163987,0.180206,0.503066,30.8142,15.5016,0.801591,313.724,

0.708032,6.77143,0.0589346,0.098661,0.0781114,0.241408,0.0452909,0.063967,0.0565035,0.14761,0.577016,18.9965,10.9613,0.875793,178.973,
0.715466,8.2943,0.0748966,0.139038,0.0191463,0.224625,0.0543141,0.0912134,0.018845,0.118487,0.609773,23.968,14.615,0.91564,283.687,
0.865127,6.79185,0.0553593,0.0914159,0.280137,0.0934474,0.0346115,0.0617601,0.203339,0.0463671,0.606747,15.3529,9.3153,0.912146,139.34,
0.681548,8.55785,0.0145696,0.0730093,0.0469173,0.264101,0.00568149,0.0431224,0.0326285,0.15015,0.598834,25.157,15.0648,0.829328,325.823,

0.800871,7.35236,0.0284053,0.0729466,0.192891,0.182271,0.0140854,0.0544442,0.133939,0.134016,0.585663,18.1887,10.6525,0.799585,179.808,
0.633055,8.5958,0.0448015,0.0428381,0.0213925,0.375674,0.0314745,0.0303832,0.0178198,0.303998,0.543038,23.907,12.9824,0.777602,309.553,
0.66232,8.94025,0.0259563,0.0643948,0.0220442,0.336065,0.0239934,0.0448767,0.0199885,0.269776,0.471405,25.8521,12.1868,0.711779,318.731,
0.817658,6.79984,0.023024,0.0440649,0.0819791,0.152997,0.0122132,0.0207411,0.0612889,0.0975097,0.60208,16.3401,9.83806,0.860214,160.2,
0.678199,5.68645,0.00560462,0.0842693,0.0724512,0.277775,0.0125626,0.0520979,0.0504534,0.179283,0.495546,17.4871,8.66566,0.845502,130.997,

0.682436,6.87457,0.0370381,0.129509,0.0698866,0.280642,0.0263906,0.0879928,0.0549237,0.189338,0.542489,23.5731,12.7882,0.841522,235.711,
0.655382,6.80253,0.021594,0.1237,0.0699719,0.316831,0.0242918,0.0844884,0.0472625,0.224211,0.52411,23.2524,12.1868,0.842658,241.551,
0.626432,6.81243,0.049282,0.118329,0.0280352,0.324898,0.0232151,0.0668269,0.00227356,0.219643,0.448129,28.5368,12.7882,0.70618,259.907,
0.674575,7.08193,0.0480556,0.1213,0.0456025,0.29011,0.0259648,0.0836561,0.023141,0.201779,0.520247,25.3222,13.1738,0.839369,250.729,
0.629577,6.84326,0.0442807,0.158923,0.039633,0.332906,0.0234834,0.10012,0.0269688,0.231305,0.526979,25.5926,13.4868,0.844769,264.496,

0.861345,6.82789,0.0806759,0.103257,0.0485775,0.109917,0.0534651,0.0678591,0.031281,0.0706826,0.625485,15.7287,9.83806,0.775302,143.095,
0.439128,7.76124,0.126551,0.203712,0.165443,0.655986,0.123896,0.19306,0.240304,0.611987,0.504229,27.5929,13.9131,0.655771,332.498,
0.487624,7.19389,0.222947,0.231172,0.288329,0.563375,0.18902,0.205268,0.274457,0.466776,0.53239,22.8908,12.1868,0.726234,238.214,
0.821127,6.63653,0.069631,0.0560629,0.0537741,0.147158,0.0466757,0.0392677,0.0358758,0.0973447,0.684811,15.5553,10.6525,0.865496,140.175,
0.750107,8.43173,0.149154,0.129183,0.162973,0.190672,0.0830565,0.0692874,0.0948327,0.109186,0.664364,21.9986,14.615,0.83325,242.386,
0.443696,5.80812,0.141059,0.315272,0.187729,0.550094,0.120233,0.21787,0.200961,0.38039,0.287183,22.9363,6.58691,0.704373,176.887,

0.622085,8.5661,0.0699331,0.154926,0.0995544,0.309193,0.0274483,0.0797044,0.0535925,0.188461,0.487865,34.5239,16.843,0.740582,386.732,
0.668932,8.70551,0.0465059,0.116427,0.0758751,0.286361,0.0294265,0.0622907,0.0500173,0.190574,0.543691,31.2511,16.991,0.798707,411.346,
0.623643,8.20482,0.0110655,0.129689,0.0419101,0.333861,0.0122772,0.0661451,0.0230199,0.221652,0.52493,30.4396,15.9787,0.790949,391.738,
0.578195,8.2034,0.0294075,0.189567,0.0202781,0.361913,0.00414867,0.0994025,0.0072477,0.227296,0.432375,38.2611,16.5431,0.677359,422.61,
0.595986,8.05445,0.0648972,0.168305,0.0604417,0.35213,0.0217868,0.0978225,0.0187024,0.229288,0.496724,33.9082,16.843,0.788218,395.91,
0.572279,8.2816,0.0955659,0.192081,0.0431744,0.366071,0.0478708,0.105711,0.00762337,0.235619,0.436009,38.63,16.843,0.654839,433.874,

0.890134,4.37805,0.0191018,0.0349602,0.0537522,0.083469,0.019998,0.0204593,0.0379856,0.0612278,0.72878,10.0271,7.30752,0.906303,62.1608,
0.537502,5.18243,0.177726,0.0617284,0.196315,0.462534,0.108093,0.0464756,0.140036,0.335492,0.365617,18.0159,6.58691,0.708723,124.322,
0.489205,6.42416,0.288712,0.280082,0.341933,0.506754,0.190296,0.187238,0.273271,0.358451,0.43501,22.6157,9.83806,0.704707,173.133,
0.709088,5.27696,0.1565,0.164401,0.221878,0.248568,0.112013,0.0920345,0.160627,0.161937,0.552827,13.6253,7.53242,0.801683,96.3702,
0.685574,5.2174,0.0422279,0.103928,0.0574433,0.306813,0.0368113,0.0847343,0.0483876,0.231107,0.504261,13.0625,6.58691,0.827951,101.376,
0.834433,7.72691,0.0159799,0.0297281,0.00915454,0.159381,0.0168961,0.0248728,0.00685556,0.136245,0.784465,17.7358,13.9131,1.02353,214.017,

0.594509,7.87482,0.0964403,0.0286113,0.188209,0.405509,0.065644,0.0248474,0.133056,0.309589,0.411513,23.907,9.83806,0.623048,245.306,
0.788444,7.8866,0.0152414,0.12696,0.269751,0.187374,0.0228954,0.104136,0.192646,0.135363,0.464851,18.6418,8.66566,0.666634,180.642,
0.464203,5.5793,0.119605,0.179388,0.127305,0.567254,0.0972899,0.109711,0.117837,0.461995,0.324002,21.4707,6.95656,0.524275,144.764,

0.811009,8.35064,0.192031,0.118103,0.211377,0.159789,0.116186,0.0772291,0.121141,0.122406,0.594313,23.5111,13.973,0.673882,268.251,
0.908722,8.32077,0.111073,0.0557869,0.136105,0.0842136,0.069761,0.0289223,0.0849826,0.0772056,0.671619,21.1575,14.2098,0.784772,254.484,
0.854219,7.84078,0.124716,0.0245272,0.0948126,0.102651,0.0765704,0.0319456,0.0638855,0.0766539,0.651552,21.3538,13.9131,0.826941,255.318,
0.806337,7.28832,0.0252539,0.0482444,0.0550695,0.132477,0.0201435,0.0358037,0.0380383,0.0668482,0.58641,22.6802,13.2999,0.758914,236.128,
0.893789,7.86109,0.0426593,0.130514,0.0601987,0.0503484,0.0279662,0.0774625,0.0229984,0.00500716,0.600245,21.3049,12.7882,0.817595,245.306,
0.676851,6.46219,0.104151,0.0278678,0.113741,0.262565,0.0580485,0.0170332,0.0613591,0.144959,0.521536,22.836,11.9098,0.759001,221.943,

0.702587,7.99353,0.0367006,0.0761144,0.0527952,0.256308,0.0227313,0.0398411,0.0275753,0.170392,0.582409,22.836,13.2999,0.85594,270.337,
0.746871,8.93983,0.0154007,0.0725648,0.00780237,0.213546,0.0133408,0.0451254,0.00528164,0.138328,0.621128,24.9572,15.5016,0.811957,332.498,
0.704274,8.57419,0.0357511,0.0706164,0.0256675,0.253376,0.0198982,0.0356383,0.020554,0.167527,0.548795,26.6311,14.615,0.84637,337.087,
0.807487,8.98764,0.0193745,0.0414721,0.0136282,0.149332,0.0129504,0.0144757,0.0147597,0.090514,0.689965,23.9767,16.5431,0.870362,320.817,
0.782459,8.56727,0.0187025,0.0290565,0.0531511,0.179116,0.0167221,0.0157227,0.0420764,0.116535,0.696388,21.7122,15.1201,0.922307,299.957,
0.713163,8.81357,0.0784036,0.116804,0.0658578,0.236443,0.0473348,0.0637659,0.0366892,0.148885,0.646042,26.3001,16.991,0.856325,343.762,

0.821325,9.94288,0.0539254,0.0348956,0.0580524,0.14228,0.0344284,0.0222377,0.0391263,0.0903322,0.668206,25.1321,16.7934,0.884387,362.953,
0.832059,10.8398,0.0986707,0.0389805,0.113954,0.132679,0.0643454,0.0290111,0.0705246,0.0851416,0.592911,29.6341,17.5704,0.832503,426.782,
0.852314,10.6625,0.0497061,0.0093165,0.0849775,0.114336,0.0300842,0.00923123,0.0515196,0.0722006,0.689416,26.6311,18.3599,0.856674,418.856,
0.793235,9.99416,0.0781941,0.0519419,0.0521327,0.171007,0.0489263,0.0334144,0.0378749,0.11396,0.645316,27.2276,17.5704,0.86008,393.407,
0.823314,10.4042,0.0573894,0.0458189,0.0834291,0.136375,0.0331467,0.0224948,0.0577937,0.0835914,0.644127,26.9813,17.3794,0.88516,413.015,
0.565171,12.2319,0.101808,0.0303825,0.0646426,0.449262,0.0704296,0.0133385,0.0436154,0.361871,0.49833,40.3261,20.0957,0.794498,785.146,

0.508887,6.49041,0.0884551,0.230176,0.15411,0.457994,0.0412267,0.132912,0.109233,0.308176,0.407411,28.5368,11.6262,0.754364,238.631,
0.479303,6.22096,0.0585475,0.255573,0.0744876,0.496397,0.0362829,0.146273,0.0597225,0.34169,0.410872,26.6781,10.9613,0.792756,233.207,
0.610342,9.84163,0.106123,0.233419,0.238398,0.375473,0.053557,0.172523,0.191494,0.293268,0.350823,30.3642,10.6525,0.693333,369.21,

0.820419,9.54898,0.0380224,0.0542218,0.0826787,0.155152,0.0262482,0.0349263,0.0555822,0.110958,0.682435,25.3963,17.3313,0.886418,357.529,
0.792134,9.13503,0.057526,0.0761602,0.0562682,0.170787,0.0379921,0.0486058,0.0424565,0.113718,0.605257,25.9649,15.7154,0.870845,327.492,
0.753618,8.90744,0.0684683,0.127245,0.0992333,0.205403,0.0408724,0.0789152,0.0671339,0.136433,0.60833,26.6076,16.1862,0.870564,333.749,
0.895418,9.60251,0.0507968,0.0145965,0.132863,0.0878359,0.0314902,0.00931837,0.089175,0.0637983,0.687489,22.9363,15.7684,0.941735,317.479,

0.954139,11.895,0.0225454,0.0879317,0.0596043,0.0510752,0.00885418,0.0487062,0.0344231,0.0445122,0.665733,32.295,21.4998,0.835482,541.926,
0.952882,11.988,0.0223374,0.0742413,0.0857727,0.0491049,0.00979089,0.0434486,0.0515587,0.0418733,0.721499,30.3848,21.9226,0.719469,561.116,
0.937199,11.7411,0.0349159,0.092273,0.056975,0.0629513,0.0210955,0.0567581,0.0356834,0.0510152,0.658859,31.6755,20.8697,0.833833,524.404,
0.906341,11.3956,0.0190499,0.0627396,0.0843997,0.0798368,0.0120089,0.0378941,0.0508843,0.0570724,0.7539,27.8936,21.029,0.858383,518.563,
0.857214,10.9918,0.0395727,0.0784045,0.0594357,0.120587,0.0258338,0.0515131,0.0364497,0.0847993,0.720604,28.6826,20.6688,0.856756,516.894,
0.884967,11.2008,0.031055,0.0308299,0.0872975,0.0858361,0.0216327,0.0162304,0.0609298,0.0519181,0.730913,29.4151,21.4998,0.904397,541.091,

0.918655,7.29592,0.00495035,0.0484227,0.0475291,0.0609367,0.00717086,0.0307308,0.0332696,0.041188,0.762255,18.6418,14.2098,0.939922,229.036,
0.955031,7.49827,0.0216921,0.00988161,0.0120429,0.0296429,0.0172864,0.00876607,0.00981541,0.0144072,0.743705,19.42,14.4428,0.957211,230.287,
0.961944,7.59087,0.00837461,0.0113109,0.0205412,0.0259191,0.00435222,0.00431534,0.0136053,0.0132413,0.829004,17.6296,14.615,0.975987,231.956,
0.892933,7.41612,0.0116463,0.00996887,0.0335409,0.0768489,0.00947842,0.0198328,0.0234208,0.0425604,0.722058,19.7607,14.2684,0.862689,251.146,
0.880091,7.36506,0.0317761,0.0194249,0.0126248,0.0890473,0.0180436,0.0105171,0.00904471,0.0510672,0.683486,21.3831,14.615,0.830208,256.987,
0.901211,7.4764,0.0371489,0.0437554,0.0295446,0.0756052,0.0240659,0.037538,0.0174637,0.0492675,0.72878,20.0541,14.615,0.919101,249.061,

0.549402,6.06463,0.276558,0.0917218,0.303626,0.430313,0.164427,0.0515463,0.204863,0.295627,0.410558,22.6894,9.3153,0.693281,180.225,
0.62575,8.99082,0.130525,0.146233,0.128273,0.344685,0.0781033,0.0837872,0.076176,0.243964,0.507638,27.0508,13.732,0.737186,348.768,
0.624631,9.2377,0.152279,0.153885,0.311291,0.385042,0.104351,0.117196,0.243032,0.310797,0.504407,25.2232,12.7228,0.70725,299.957,
0.545757,10.236,0.0459271,0.142263,0.0424153,0.453979,0.032016,0.087768,0.0315585,0.341563,0.511724,37.2724,19.0732,0.77117,590.737,
0.473916,9.82963,0.0407514,0.265716,0.0381296,0.533082,0.0368268,0.174701,0.0214454,0.402553,0.428221,41.9089,17.9463,0.69072,621.191,
0.784673,12.3853,0.143178,0.0814075,0.132756,0.16967,0.0884403,0.049063,0.0843111,0.106759,0.565312,35.548,20.0957,0.815508,551.104,

0.851085,8.54814,0.0170782,0.0356346,0.0343174,0.123258,0.0155228,0.0216569,0.0146669,0.0874253,0.744208,21.4707,15.9787,0.926757,289.528,
0.871036,8.78338,0.0416308,0.0553646,0.0613355,0.104425,0.0255469,0.0344517,0.0317292,0.0699229,0.718341,21.6545,15.5553,0.915458,296.203,
0.918225,9.24725,0.0434971,0.0531513,0.101876,0.0648077,0.0247102,0.030475,0.0598624,0.0412679,0.682333,24.2449,16.5431,0.846445,330.829,
0.915698,9.02079,0.0386333,0.0416798,0.105325,0.0666587,0.0274287,0.0236915,0.0652122,0.0424453,0.70651,22.2437,15.7154,0.869014,319.982,
0.866718,8.7684,0.0346839,0.0489013,0.102196,0.0999132,0.0230557,0.0300371,0.0660941,0.0592043,0.691588,23.4044,16.1862,0.894012,322.485,
0.672425,8.05121,0.0914541,0.0808959,0.177592,0.274401,0.0442908,0.0364292,0.11003,0.174119,0.517342,28.2503,14.615,0.827766,318.731,

0.577831,10.5743,0.0975197,0.0861165,0.12716,0.421298,0.0707954,0.0559363,0.0961481,0.318091,0.455468,44.3936,20.2199,0.689598,641.216,
0.821146,9.55471,0.00855038,0.107483,0.00341239,0.115531,0.0166637,0.0646063,0.00745327,0.0628043,0.455011,38.1956,17.3794,0.694314,404.254,
0.802456,9.01541,0.0293842,0.0480582,0.0677002,0.149203,0.013242,0.0385865,0.0476101,0.0874138,0.571753,27.1124,15.5016,0.879564,359.615,
0.768712,9.08332,0.065175,0.0609403,0.0435923,0.160051,0.0253102,0.0322429,0.0269931,0.0915725,0.47775,34.2022,16.3401,0.750106,388.818,
0.768897,8.81195,0.0351027,0.0603281,0.0294331,0.179131,0.015267,0.0352738,0.0196705,0.108116,0.543454,29.0152,15.7684,0.821463,364.204,
0.786816,9.06108,0.0292982,0.060308,0.0173715,0.156122,0.0225969,0.0451947,0.0148554,0.0870305,0.568231,29.6411,16.843,0.72522,391.321,

0.96106,10.7752,0.0127434,0.0124137,0.0167316,0.0277501,0.0110811,0.00781756,0.0140487,0.0192908,0.829004,24.9321,20.6688,0.974107,428.034,
0.960583,10.7039,0.0163521,0.00888592,0.00692916,0.0300067,0.012597,0.00574757,0.00676806,0.0176474,0.8,26.0371,20.8296,0.922896,443.47,
0.843514,10.2464,0.0316249,0.0506721,0.0495852,0.122285,0.0216006,0.0317234,0.027655,0.0786716,0.630528,32.0681,20.2199,0.871818,461.409,
0.782832,10.0108,0.034435,0.0551976,0.0424381,0.177902,0.0198885,0.0357362,0.0241687,0.115177,0.645828,31.2445,20.1786,0.879955,484.354,
0.770898,9.87798,0.0306984,0.0750075,0.0572063,0.186208,0.0168073,0.0426748,0.0261346,0.121274,0.628942,31.8855,20.0541,0.845357,474.759,
0.846662,10.6535,0.0310611,0.054923,0.0983345,0.129567,0.0183214,0.0349452,0.0564419,0.090839,0.679468,30.4191,20.6688,0.849676,501.876,

0.76906,7.33902,0.0547347,0.0891258,0.0663399,0.182769,0.02119,0.0479843,0.0351891,0.122406,0.517875,26.9813,13.973,0.682769,288.276,
0.791404,7.21827,0.0353791,0.0772428,0.086315,0.170812,0.0142242,0.0406504,0.0543297,0.116891,0.575853,25.3798,14.615,0.713483,269.085,
0.73996,7.1942,0.0400011,0.122325,0.134019,0.196814,0.00309876,0.0646664,0.0795046,0.12346,0.51377,27.1969,13.973,0.695078,277.012,
0.722353,7.20414,0.0587373,0.131957,0.142628,0.198633,0.0109993,0.0707436,0.0801984,0.113982,0.471947,30.1089,14.2098,0.607661,290.362,
0.848356,7.33973,0.0408859,0.0819307,0.0819277,0.117274,0.0168236,0.0566057,0.0575324,0.0690786,0.605301,23.4756,14.2098,0.768424,266.165,
0.704744,6.91288,0.0792719,0.107086,0.039628,0.235442,0.0330702,0.0527884,0.0175556,0.147019,0.482603,27.9459,13.4868,0.731227,274.926,

0.598015,6.10526,0.109519,0.185952,0.16591,0.371298,0.0689664,0.122054,0.109548,0.257634,0.535367,19.8975,10.6525,0.868582,167.292,
0.683404,7.50609,0.0713801,0.0894639,0.215409,0.283019,0.035898,0.0523408,0.146702,0.19477,0.565685,21.6641,12.2551,0.895323,232.79,
0.648272,7.59191,0.131312,0.0718718,0.246691,0.311034,0.073087,0.0287047,0.157429,0.208617,0.566696,22.909,12.9824,0.890739,259.073,
0.662457,7.31748,0.121449,0.0616043,0.211953,0.310962,0.0748396,0.0292684,0.142756,0.218194,0.591359,20.6082,12.1868,0.908619,227.367,
0.700986,8.35943,0.11698,0.0516039,0.265254,0.274294,0.0677897,0.0302209,0.170947,0.19748,0.509195,27.4412,13.973,0.797718,311.221,
0.724066,8.54888,0.0919588,0.0186658,0.249195,0.25055,0.0550635,0.00573497,0.164894,0.172492,0.540457,26.2922,14.2098,0.775158,324.989,

0.870875,8.00597,0.0922799,0.0882451,0.142679,0.114431,0.0491036,0.0423331,0.0865204,0.0884202,0.628299,21.8559,13.732,0.822879,264.079,
0.676428,7.05161,0.133188,0.108701,0.111883,0.240962,0.0620732,0.0370741,0.0494379,0.140008,0.453819,29.7184,13.4868,0.745385,268.251,
0.495024,6.46691,0.239076,0.244273,0.195949,0.416941,0.122424,0.114556,0.103933,0.235991,0.377364,34.4029,12.9824,0.66781,278.264,
0.441433,6.03631,0.192171,0.276179,0.160264,0.493386,0.0871166,0.130068,0.0936486,0.298781,0.312176,39.0382,12.1868,0.580809,295.785,
0.421826,6.05997,0.25364,0.285866,0.212982,0.530275,0.130755,0.136091,0.128406,0.339066,0.300921,38.6354,11.6262,0.640344,305.798,
0.418784,6.10437,0.201767,0.272846,0.167186,0.526574,0.102517,0.111784,0.108305,0.329287,0.304282,40.051,12.1868,0.602734,322.485,

0.90965,7.32315,0.015996,0.043703,0.0644392,0.0760055,0.0121444,0.0435693,0.0584796,0.0572557,0.824042,17.7358,14.615,0.964186,215.686,
0.952674,7.60927,0.0377348,0.0132519,0.0794792,0.0491091,0.026015,0.0223622,0.0623187,0.0415828,0.705159,19.4736,13.732,0.902032,235.711,
0.930834,7.51717,0.00807407,0.0416179,0.0772729,0.0598121,0.00935355,0.0366339,0.0683212,0.0506757,0.755067,19.1278,14.4428,0.879854,231.539,
0.871257,7.47037,0.0107186,0.0701627,0.0423645,0.100879,0.00910188,0.0491415,0.0420019,0.070594,0.720604,20.2817,14.615,0.948725,244.471,
0.913863,7.31632,0.0213926,0.029651,0.0462494,0.0615755,0.0155851,0.0194162,0.0439594,0.0416821,0.748022,18.9965,14.2098,0.987354,218.606,
0.905297,7.64207,0.0462052,0.00719567,0.0933785,0.070041,0.0277478,0.0116126,0.0624551,0.0471505,0.682863,21.4026,14.615,0.903743,253.65,

0.909134,7.82119,0.0704983,0.0405439,0.103753,0.0859597,0.0386721,0.0170078,0.0756426,0.0730397,0.632746,21.3147,13.4868,0.814029,254.067,
0.602412,7.30269,0.0211101,0.132049,0.161184,0.362236,0.0236165,0.0938777,0.119079,0.233737,0.553018,23.4756,12.9824,0.79654,250.312,
0.885982,8.11243,0.0920951,0.0850533,0.178204,0.0848182,0.045423,0.0552644,0.1189,0.0565398,0.538343,24.1155,12.9824,0.765773,249.478,
0.60353,7.51823,0.0797786,0.10775,0.162001,0.371215,0.0498487,0.0819434,0.130249,0.250205,0.549125,23.2883,12.7882,0.811798,258.239,
0.627957,7.80094,0.0807805,0.066284,0.190495,0.33773,0.0414764,0.0448324,0.137293,0.219896,0.59378,23.1265,13.732,0.818881,267.417,
0.924969,7.91502,0.0457503,0.0216121,0.100627,0.0489365,0.033087,0.0193855,0.060857,0.0394789,0.701646,20.8296,14.615,0.888087,240.717,

0.602685,6.90589,0.0526116,0.165613,0.0564845,0.367685,0.0233018,0.0936826,0.0217556,0.260211,0.512703,25.9407,13.2999,0.839307,256.153,
0.563878,6.64365,0.0500879,0.170987,0.0815416,0.412049,0.0224403,0.0988039,0.0512918,0.292135,0.54628,24.1155,13.1738,0.901831,246.975,
0.592915,6.73512,0.0423621,0.149466,0.104507,0.38073,0.019096,0.0869282,0.0610532,0.268757,0.535672,24.1155,12.918,0.892149,248.226,
0.682206,6.98611,0.120656,0.104026,0.067577,0.289194,0.0628283,0.063536,0.0311854,0.20793,0.560723,21.8559,12.2551,0.852384,224.864,
0.677672,7.1786,0.0601533,0.10192,0.0690553,0.2916,0.029144,0.0586205,0.0373208,0.205533,0.59862,23.3419,13.973,0.890619,253.232,
0.681642,6.78878,0.0296162,0.0743185,0.0449864,0.28802,0.0144052,0.0484018,0.0217076,0.208602,0.607021,20.1889,12.2551,0.91417,213.182,

0.735304,9.18875,0.0976884,0.112322,0.155073,0.181456,0.0431839,0.0520698,0.0855059,0.100074,0.499655,34.7828,17.3794,0.747661,386.732,
