0.514347,7.5064,0.170829,0.200847,0.119777,0.461638,0.101243,0.116958,0.0626446,0.321181,0.433523,31.6755,13.732,0.734488,346.682,
0.55552,7.16911,0.119125,0.126234,0.114726,0.422253,0.070092,0.0748365,0.0622076,0.297693,0.485071,27.1585,13.1738,0.820711,296.62,
0.590112,7.44454,0.130693,0.138299,0.102792,0.369837,0.0733437,0.080972,0.0574313,0.245923,0.45657,29.13,13.2999,0.785624,297.871,
0.665744,7.93403,0.0852581,0.0702306,0.0646286,0.298352,0.0479134,0.0416727,0.0341298,0.202555,0.56469,26.6781,15.0648,0.855567,324.154,
0.616939,7.83497,0.0673549,0.0687517,0.0562641,0.353949,0.0368199,0.0333947,0.0356055,0.244643,0.537986,27.1662,14.615,0.833161,347.099,

0.879448,7.68737,0.019954,0.025576,0.059956,0.100467,0.0167786,0.0156135,0.0455823,0.0730283,0.752232,18.4958,13.9131,0.956406,212.765,
0.911497,7.98747,0.025942,0.0162099,0.0494329,0.0752443,0.0174095,0.0107906,0.0460611,0.0599465,0.743985,19.6443,14.615,0.921785,238.631,
0.943261,8.01672,0.0350847,0.0218717,0.0465592,0.0502128,0.024133,0.0106512,0.0344682,0.0393886,0.777332,18.2802,14.2098,0.895519,227.367,
0.917184,7.95991,0.0509405,0.00349905,0.0543165,0.0604222,0.0388554,0.0136408,0.0349635,0.0359562,0.759944,18.7756,14.2684,0.932768,226.115,
0.918347,8.05928,0.0238147,0.037041,0.0296566,0.0693448,0.0179945,0.0244867,0.0220796,0.0527363,0.797499,17.8179,14.2098,0.927627,224.029,
0.853125,7.87349,0.0136264,0.0277551,0.0337827,0.124838,0.00796998,0.014089,0.0218845,0.0920768,0.697308,19.0732,13.2999,0.866638,241.968,
0.942054,7.90135,0.0302557,0.0102872,0.0167844,0.0455046,0.0248906,0.00793438,0.00770918,0.0319021,0.782154,17.8647,13.973,0.929687,224.864,

0.796042,9.26286,0.0840222,0.0430755,0.0936061,0.158888,0.045254,0.022497,0.0559135,0.0986148,0.652045,27.7361,18.0852,0.824166,379.223,
0.947856,9.94816,0.0289715,0.0193889,0.0269975,0.0354603,0.0192415,0.0137252,0.014933,0.0166653,0.713886,25.9086,18.4958,0.864467,403.837,
0.832047,9.25839,0.00672736,0.0510491,0.0455993,0.12904,0.0036007,0.0349735,0.0294846,0.079292,0.707107,26.9736,19.0732,0.880407,409.26,
0.910515,9.71036,0.020641,0.0488519,0.0399002,0.0689733,0.0125866,0.0372583,0.0276712,0.0437645,0.8,23.2883,18.6306,0.972491,372.131,
0.760129,9.05637,0.0242359,0.103447,0.025448,0.193513,0.0126919,0.0637429,0.0134288,0.12391,0.621503,27.8861,17.3313,0.88335,397.162,
0.6639,8.49273,0.0423217,0.104378,0.0178329,0.289845,0.026348,0.063925,0.00854337,0.189898,0.541591,29.8864,16.1862,0.850627,392.99,
0.738198,8.94299,0.0765925,0.021066,0.0616296,0.223574,0.0455274,0.0196607,0.0331365,0.153584,0.604551,27.1969,16.4419,0.840373,371.713,

0.843143,8.32469,0.0130148,0.0320479,0.0480343,0.127954,0.00860386,0.0282655,0.0261979,0.0883048,0.710711,23.907,16.991,0.933007,346.682,
0.815944,8.66306,0.0370986,0.0388105,0.0696254,0.15229,0.0233678,0.0238561,0.0507799,0.103502,0.691269,24.9321,17.2348,0.857987,364.621,
0.756655,8.44615,0.0535317,0.0599624,0.0827082,0.203794,0.0346759,0.0359562,0.0569761,0.136048,0.65917,25.5519,16.843,0.871621,347.517,
0.704132,8.34227,0.0609209,0.112479,0.105217,0.246282,0.0342891,0.066394,0.0662881,0.162018,0.584118,28.8349,16.843,0.881376,360.867,
0.714088,8.17169,0.0570171,0.0849027,0.0503846,0.245572,0.0350967,0.0530905,0.0313931,0.164315,0.626107,25.8521,16.1862,0.902663,347.934,
0.669962,7.88497,0.0843181,0.109721,0.0857855,0.281784,0.0454667,0.0668161,0.0504607,0.188802,0.515574,30.2747,15.6089,0.863274,361.701,
0.655924,7.97365,0.0952336,0.101541,0.0906957,0.292412,0.0540961,0.0569966,0.0508075,0.194017,0.514978,31.4309,16.1862,0.834735,367.542,

0.910598,8.74641,0.0113551,0.0639475,0.0413231,0.0734886,0.0135021,0.0402196,0.0143007,0.0564687,0.729408,22.6802,16.5431,0.917428,303.712,
0.892732,8.06962,0.0136261,0.0242959,0.0491119,0.0837409,0.0111314,0.0210181,0.0221306,0.0551565,0.772988,20.0541,15.5016,0.952419,270.754,
0.9498,8.55821,0.018917,0.0126357,0.00933895,0.0429986,0.0142308,0.014482,0.00770333,0.0366573,0.81949,19.9394,16.3401,0.908428,279.932,
0.904512,7.70355,0.00388014,0.0185145,0.0243294,0.0674613,0.0027862,0.0141875,0.016079,0.0379101,0.756794,19.0841,14.4428,0.957788,242.386,
0.9302,7.91609,0.0220714,0.0398452,0.0170436,0.0566501,0.0144539,0.0331183,0.0237598,0.0390651,0.784465,18.7756,14.7288,0.936177,239.048,
0.940617,7.96244,0.0274015,0.0716894,0.0312707,0.0368461,0.0188745,0.050411,0.038957,0.0226255,0.699239,19.8975,13.9131,0.921045,226.95,
0.877351,7.10967,0.0277535,0.0300399,0.0723756,0.0944758,0.0216599,0.0329257,0.0642949,0.0594192,0.681343,16.1991,11.0371,0.852981,166.875,

0.881936,8.08225,0.0720385,0.0357071,0.0623468,0.0809138,0.0402648,0.0266536,0.0557317,0.0346351,0.724816,17.9114,12.9824,0.859379,212.348,
0.871654,8.70988,0.0382299,0.0956353,0.0802393,0.0935613,0.0215624,0.0723027,0.0616404,0.0505758,0.699797,20.6385,14.4428,0.832651,258.239,
0.853301,8.44066,0.085713,0.0577306,0.120515,0.115712,0.0629367,0.0415894,0.0949836,0.0736383,0.696795,19.3555,13.4868,0.851391,240.3,
0.871771,8.09483,0.0676151,0.100194,0.0980972,0.0961493,0.0486416,0.0701639,0.0737367,0.0562606,0.709962,18.9965,13.4868,0.794794,219.44,
0.942136,9.17914,0.0468287,0.0793225,0.0570351,0.0433949,0.0285546,0.0493194,0.0286985,0.0225879,0.720969,20.2714,14.615,0.757285,259.907,
0.906712,7.37763,0.055855,0.0291139,0.0791913,0.0733106,0.0331636,0.0244295,0.060766,0.0486038,0.65917,16.1604,10.6525,0.895706,166.458,
0.898695,6.11119,0.0236539,0.0394917,0.153896,0.0858188,0.0263031,0.0384787,0.132045,0.0695728,0.582623,13.4868,7.85771,0.747839,104.714,

0.888992,8.71111,0.0199283,0.0389799,0.0475731,0.0843952,0.0103735,0.0233795,0.0312699,0.0528192,0.69223,23.8983,16.5431,0.900162,326.24,
0.896196,8.78084,0.0358922,0.0228738,0.0355328,0.0826512,0.0223174,0.0116178,0.0253669,0.0560234,0.714314,25.1238,17.9463,0.868648,358.781,
0.939327,9.07791,0.0107296,0.0712788,0.0288561,0.0567942,0.00418623,0.0449113,0.0259909,0.0421066,0.661712,25.4537,16.843,0.847174,350.437,
0.848602,8.58861,0.0371268,0.0376387,0.0219746,0.119918,0.0241046,0.0241088,0.0116541,0.0768545,0.693719,24.2793,16.843,0.825922,348.351,
0.843121,8.71844,0.0517021,0.0358227,0.0151672,0.135303,0.0332249,0.0246075,0.00528651,0.0975158,0.658806,24.9572,16.4419,0.759282,342.51,
0.847814,8.56139,0.0348258,0.0309894,0.031048,0.128703,0.0199295,0.0210017,0.00728577,0.0897799,0.684188,25.1901,17.2348,0.845596,342.928,
0.771004,8.16838,0.0162306,0.100845,0.0301448,0.186507,0.007324,0.0686076,0.0249498,0.116808,0.689809,23.6879,16.3401,0.89174,340.842,

0.965532,8.04176,0.0149723,0.00416122,0.0236123,0.0237353,0.00536233,0.0116675,0.0193162,0.0137064,0.765615,18.8643,14.4428,0.943048,236.128,
0.9648,7.83665,0.0158394,0.0172713,0.0293267,0.0300362,0.0134043,0.0216371,0.0180771,0.0245298,0.79334,17.9114,14.2098,0.921045,226.95,
0.935875,7.95025,0.00869729,0.0135376,0.0421015,0.0476884,0.00943686,0.0177777,0.0275846,0.0288666,0.772224,19.0732,14.7288,0.940075,234.876,
0.931133,7.59744,0.0285089,0.0203356,0.0109884,0.0539383,0.0193419,0.0214402,0.0108666,0.0316364,0.803342,16.5557,13.2999,0.947636,204.004,
0.97287,7.96701,0.0166977,0.00873023,0.00861457,0.0161892,0.0130292,0.00627149,0.0069317,0.00986608,0.776189,18.3826,14.2684,0.949726,221.526,
0.952228,7.92484,0.0327747,0.0198791,0.0445937,0.032338,0.0227594,0.0171845,0.0282031,0.0187782,0.751665,18.2688,13.732,0.870564,216.937,
0.947709,7.71752,0.0217938,0.0301278,0.0289025,0.0418125,0.0119686,0.0306964,0.0218061,0.0316321,0.764078,16.991,12.9824,0.916613,198.164,

0.732499,7.94975,0.0555445,0.101718,0.116222,0.214687,0.0303214,0.0589899,0.074788,0.13014,0.660954,24.722,16.3401,0.925015,321.234,
0.963845,8.544,0.00315811,0.0180034,0.0716797,0.0297976,0.00301553,0.0103094,0.0470352,0.0191483,0.814592,21.1575,17.2348,0.946818,320.399,
0.963489,8.4114,0.0173272,0.0304548,0.0523991,0.032146,0.00392682,0.0171089,0.02982,0.0276559,0.814503,20.6789,16.843,0.944765,299.123,
0.869695,8.48879,0.0186241,0.0506996,0.0979895,0.0977622,0.013,0.0234328,0.0587754,0.0657621,0.610527,26.764,16.3401,0.839436,338.756,
0.761365,8.06633,0.0202037,0.076795,0.065711,0.193285,0.010584,0.0424217,0.0470553,0.119731,0.659469,24.9321,16.4419,0.892953,348.351,
0.548157,7.23319,0.125554,0.178008,0.108043,0.405375,0.0627999,0.086222,0.0457709,0.271662,0.500345,30.1089,15.0648,0.854762,349.185,
0.782777,8.7244,0.0961776,0.130582,0.0648358,0.174649,0.0536275,0.0636781,0.0342424,0.114239,0.577945,28.4489,16.4419,0.79499,395.076,

0.402122,6.69599,0.159999,0.275799,0.22216,0.601267,0.105514,0.156387,0.112923,0.4179,0.453776,28.6098,12.9824,0.698053,298.706,
0.445417,6.81598,0.126109,0.214522,0.21719,0.545777,0.0866357,0.128535,0.114839,0.37669,0.481026,26.989,12.9824,0.751873,298.289,
0.459406,6.93837,0.104612,0.18143,0.187139,0.546632,0.0763916,0.107465,0.0964578,0.400616,0.500887,26.5527,13.2999,0.826876,306.215,
0.424033,6.80145,0.141505,0.230993,0.206211,0.594662,0.107303,0.143487,0.123564,0.441799,0.475054,26.9194,12.7882,0.69596,282.435,
0.908255,6.62372,0.0256543,0.0517794,0.0393552,0.0690264,0.0264047,0.0373948,0.0380385,0.0447497,0.690228,18.8089,12.9824,0.975547,197.329,
0.455715,6.81688,0.0776762,0.177394,0.141607,0.554588,0.042137,0.0987171,0.0768586,0.416234,0.457615,26.6311,12.1868,0.824716,310.804,
0.512244,6.78015,0.0443251,0.118544,0.0472981,0.489946,0.0281167,0.0650349,0.0199692,0.362224,0.502801,24.3736,12.2551,0.901621,288.693,

0.811696,7.75881,0.0459755,0.0807334,0.0936916,0.14201,0.024491,0.0384813,0.0484491,0.0926821,0.632456,23.2883,14.7288,0.874016,279.932,
0.865741,8.2599,0.0577711,0.0519574,0.0864727,0.0856664,0.02762,0.0225376,0.0468819,0.0452603,0.668368,23.907,15.9787,0.842997,316.228,
0.90678,8.35365,0.0825907,0.0799847,0.0785273,0.0571391,0.0484045,0.037714,0.0379625,0.0305972,0.670247,23.2883,15.6089,0.871181,290.362,
0.937159,8.43052,0.0799851,0.0975036,0.116426,0.0330449,0.0455392,0.0509499,0.0616153,0.0214632,0.716749,21.7026,15.5553,0.884007,267.417,
0.965746,8.80852,0.0651928,0.0806931,0.0801551,0.030829,0.0382052,0.0433496,0.041967,0.028761,0.709492,22.225,15.7684,0.854388,292.865,
0.907863,8.42523,0.0747056,0.0817013,0.123403,0.0474837,0.0421761,0.0420607,0.0692399,0.0155025,0.671902,22.4212,15.0648,0.853797,286.607,
0.881758,8.13297,0.0873861,0.0894637,0.125147,0.0682113,0.0493043,0.0396576,0.0643059,0.0305662,0.637202,22.9363,14.615,0.868422,282.853,

0.954919,8.34367,0.000492841,0.0226064,0.0112331,0.0301709,0.00460079,0.0225145,0.0101025,0.0163945,0.808608,18.6306,15.0648,0.954857,241.134,
0.903727,8.01097,0.0271437,0.029569,0.0417755,0.075273,0.0189552,0.0189937,0.0214384,0.0525849,0.74955,18.6418,13.973,0.8996,223.612,
0.895576,7.69506,0.0665303,0.00704765,0.0319193,0.0789171,0.0425307,0.0114108,0.022724,0.0501694,0.662953,18.3826,12.1868,0.879067,204.839,
0.750658,7.09145,0.0511971,0.0552354,0.0624599,0.214179,0.0304276,0.0223725,0.0436221,0.14688,0.663399,18.4732,12.2551,0.916613,198.164,

0.792199,10.7493,0.036402,0.021316,0.0480078,0.168703,0.0260855,0.0121051,0.0292903,0.104492,0.652201,29.2444,19.0732,0.831169,483.52,
0.785498,12.1117,0.0190183,0.0145109,0.0427996,0.182208,0.0133583,0.0114549,0.0252108,0.118059,0.685994,31.9574,21.9226,0.825447,645.388,
0.781723,11.9732,0.00504302,0.0150647,0.0193385,0.186942,0.0017751,0.0144055,0.0148755,0.124084,0.694996,31.5435,21.9226,0.86501,617.854,
0.870924,11.3468,0.0321798,0.0370944,0.0507268,0.104884,0.0224225,0.0324377,0.0233933,0.0697361,0.731305,27.4792,20.0957,0.869426,482.268,
0.872502,11.6799,0.0244544,0.0435152,0.0716968,0.0973622,0.0153814,0.0326487,0.040973,0.0575018,0.743294,27.4792,20.4252,0.893736,521.901,

0.899619,8.67911,0.0310586,0.0584395,0.0459233,0.0742347,0.0243938,0.0322106,0.0464787,0.0525645,0.747497,22.5326,16.843,0.922307,299.957,
0.954787,8.75883,0.0170466,0.054469,0.0331182,0.0216311,0.019736,0.0350249,0.0391021,0.0229639,0.775738,21.7122,16.843,0.938766,302.46,
0.954604,9.00548,0.012134,0.0658463,0.0476696,0.0205036,0.00704449,0.0473264,0.043928,0.00814274,0.707874,24.0028,16.991,0.924222,327.492,
0.969071,8.99696,0.0126039,0.0322852,0.0271572,0.0331709,0.0125735,0.0194585,0.0299534,0.0332989,0.780762,22.0743,17.2348,0.885946,311.221,
0.98414,9.10742,0.0202658,0.0199952,0.0378101,0.0209817,0.0215982,0.019879,0.0303591,0.0255953,0.82662,20.8497,17.2348,0.986581,314.976,
0.976531,8.75105,0.0304237,0.0354825,0.00852262,0.0189382,0.0238011,0.0356072,0.0136627,0.016186,0.79603,20.527,16.3401,0.949018,288.276,
0.954072,8.73115,0.0279662,0.0326625,0.0460765,0.034439,0.0233405,0.0304675,0.036087,0.0279163,0.820529,20.527,16.843,1.00527,289.945,

0.871694,9.67737,0.0370702,0.086708,0.0782746,0.0858486,0.0192016,0.0546527,0.0565307,0.0446048,0.597932,30.7057,18.3599,0.798511,397.996,
0.952309,9.95748,0.0307939,0.0662825,0.122835,0.032917,0.0163418,0.0440137,0.0874458,0.0213407,0.757491,24.5951,18.6306,0.854907,396.327,
0.729411,9.51425,0.105498,0.138822,0.139987,0.19123,0.048762,0.0682705,0.086709,0.110137,0.51789,35.0099,18.1313,0.712434,433.874,
0.685139,8.99819,0.123079,0.133638,0.158639,0.252627,0.0651335,0.0686814,0.0953521,0.161976,0.571368,31.4905,17.9927,0.857572,398.413,
0.675454,9.21883,0.147904,0.138335,0.225174,0.242466,0.071747,0.0662203,0.138033,0.142485,0.49616,35.0278,17.3794,0.801091,420.107,
0.639419,9.13369,0.179713,0.144558,0.282002,0.269398,0.0827514,0.0621184,0.170015,0.151523,0.477973,35.548,16.991,0.760784,423.445,
0.599233,9.28864,0.200445,0.170382,0.294296,0.30529,0.0972198,0.0847307,0.187381,0.164292,0.393825,41.7493,16.4419,0.603615,448.893,

0.863657,8.54244,0.0116638,0.0251416,0.0525162,0.116583,0.00513484,0.0221737,0.0368222,0.0930781,0.734416,21.4707,15.7684,0.987353,287.859,
0.799397,8.49937,0.00873655,0.0302127,0.0343949,0.172417,0.00941842,0.0261294,0.0166755,0.125573,0.722606,22.7537,16.4419,0.9731,314.559,
0.912219,9.18902,0.00512862,0.0263726,0.0342174,0.0742703,0.00349379,0.0188789,0.0137425,0.0583804,0.788565,21.8559,17.2348,0.926994,329.16,
0.948496,9.41646,0.0211759,0.0193152,0.0489773,0.0382753,0.0198804,0.0236378,0.0422014,0.0232106,0.748851,22.6894,16.991,0.910346,325.823,
0.965955,9.00576,0.0133561,0.0360547,0.0394868,0.0281512,0.0125926,0.034328,0.0263529,0.0237278,0.779021,22.3093,17.3794,0.878662,319.565,
0.913777,8.89017,0.0199008,0.0125584,0.0387056,0.0683008,0.0193554,0.00552233,0.0238867,0.0526852,0.749656,22.4677,16.843,0.8809,314.559,
0.830856,8.51211,0.0308805,0.0257244,0.0274698,0.137185,0.0183935,0.015326,0.0209946,0.0956743,0.669514,23.1535,15.5016,0.892626,302.46,

0.681869,9.6347,0.0729972,0.150672,0.0771516,0.28332,0.0374568,0.097264,0.0408237,0.200829,0.581763,30.8481,17.9463,0.833204,413.432,
0.513308,8.91669,0.139411,0.213009,0.149532,0.442364,0.0680374,0.125328,0.0723282,0.292676,0.413544,38.13,15.7684,0.64062,452.648,
0.535245,8.32333,0.116078,0.235346,0.132164,0.426406,0.0544864,0.136246,0.0707317,0.295031,0.463856,33.9942,15.7684,0.743976,389.652,

0.909238,8.10088,0.0189655,0.035333,0.0520331,0.0586516,0.0201096,0.0281058,0.0303782,0.0241182,0.726238,18.9084,13.732,0.869997,221.943,
0.915172,8.38388,0.0411104,0.0245381,0.0380503,0.0709586,0.0299166,0.0230093,0.0233866,0.0564997,0.787589,19.1278,15.0648,0.938927,246.14,
0.812481,8.16589,0.0241021,0.0864194,0.066191,0.152172,0.00703644,0.0603965,0.0414133,0.102854,0.632456,23.2883,14.7288,0.86214,267.834,
0.861927,8.75438,0.0119458,0.0680277,0.0438211,0.112068,0.0117406,0.0507405,0.0239761,0.0814098,0.655111,22.3093,14.615,0.753542,288.693,
0.937456,8.39969,0.0435174,0.0602554,0.0284053,0.0513803,0.0192502,0.0484292,0.0198854,0.0409014,0.708253,19.6443,13.9131,0.883659,233.207,
0.930613,8.65472,0.0347096,0.0353435,0.03792,0.0560122,0.0232024,0.0101333,0.0307283,0.0422852,0.684393,20.0645,13.732,0.845337,248.226,
0.905322,8.85366,0.0260699,0.0333868,0.0370013,0.0726256,0.0136203,0.00491244,0.0197917,0.0487728,0.712032,21.1575,15.0648,0.84916,261.159,

0.718784,9.92769,0.0412201,0.0736597,0.0739408,0.234679,0.0229637,0.0373277,0.0378041,0.153868,0.630823,28.4489,17.9463,0.828289,444.304,
0.719449,9.5427,0.0167662,0.0671618,0.0752415,0.234374,0.00459769,0.0320056,0.040452,0.150773,0.635555,27.6457,17.5704,0.847915,404.671,
0.715546,10.1179,0.0263453,0.074281,0.0870711,0.224934,0.010538,0.0361408,0.0359885,0.131938,0.60715,30.6853,18.6306,0.800721,489.777,
0.718569,9.37728,0.0671953,0.0855771,0.112308,0.235597,0.0359858,0.0439803,0.058567,0.156417,0.642656,27.0431,17.3794,0.917148,378.806,
0.659753,9.80942,0.0108541,0.0586395,0.0875892,0.296702,0.00344212,0.0223988,0.047264,0.192226,0.574382,31.2445,17.9463,0.833148,470.587,
0.873045,9.92905,0.0125789,0.0675004,0.0477691,0.11999,0.0071146,0.0388726,0.0348248,0.102579,0.728661,23.6526,17.2348,0.891539,354.192,
0.934112,9.86957,0.0451822,0.00763848,0.0624491,0.0579472,0.0280782,0.00848787,0.0381001,0.0493005,0.763617,21.6641,16.5431,0.904129,322.068,

0.915613,8.35357,0.0139484,0.0335702,0.0141158,0.0635003,0.00996608,0.0253258,0.0138115,0.0437686,0.723773,22.717,16.4419,0.951727,302.878,
0.680371,8.22131,0.0965645,0.10279,0.0754715,0.203404,0.0341749,0.0223061,0.0032396,0.0927794,0.55494,31.057,17.2348,0.718766,362.535,
0.806742,8.37289,0.0389328,0.0415965,0.0515189,0.153606,0.0182024,0.03683,0.0309884,0.098988,0.666667,23.968,15.9787,0.876111,330.829,
0.903461,8.30145,0.0162092,0.023959,0.0202675,0.0714757,0.0120872,0.0221132,0.0113955,0.041483,0.773453,21.7122,16.7934,0.969062,298.706,
0.971202,8.37874,0.00873821,0.0162296,0.0190883,0.0195764,0.007955,0.015641,0.014751,0.00579137,0.814801,20.0541,16.3401,0.879846,289.11,
0.904939,8.04101,0.0183801,0.0290854,0.0236554,0.069122,0.0151516,0.0205229,0.022042,0.0394008,0.754288,21.9321,16.5431,0.950869,295.785,
0.92869,8.09392,0.026754,0.0144485,0.0266976,0.0572277,0.0235815,0.0103698,0.0199019,0.042956,0.763965,21.1871,16.1862,0.928796,297.037,

0.749321,7.29144,0.0515646,0.0818934,0.0492166,0.21239,0.0353467,0.0471108,0.0398086,0.145653,0.638126,23.0813,14.7288,0.894663,272.84,
0.71509,7.09399,0.0559861,0.103461,0.0631074,0.252716,0.0384616,0.0642081,0.0344035,0.18372,0.655122,22.0459,14.4428,0.909049,256.153,
0.796694,7.36411,0.0820684,0.11251,0.0711068,0.166156,0.0529655,0.0784561,0.0404907,0.112531,0.626128,23.3419,14.615,0.796738,282.435,
0.695206,7.05125,0.0327485,0.121258,0.0557451,0.273618,0.0147806,0.0788052,0.0396098,0.203772,0.599625,21.9701,13.1738,0.887305,257.404,
0.651514,6.9519,0.0583506,0.159084,0.089385,0.303291,0.025632,0.0912786,0.0392213,0.211132,0.534358,26.0371,13.9131,0.829324,261.993,
0.691349,7.29745,0.0733151,0.134996,0.0908322,0.257342,0.041803,0.0695902,0.0550852,0.170064,0.585476,25.157,14.7288,0.848537,289.528,
0.666874,6.99917,0.0848166,0.128976,0.0549492,0.292031,0.0565946,0.0683336,0.0221798,0.204895,0.559288,24.5527,13.732,0.883183,267,

0.84105,8.11604,0.0296728,0.0431852,0.0632203,0.136764,0.0257063,0.0296208,0.0395318,0.0944741,0.698371,22.1968,15.5016,0.904712,290.362,
0.907432,8.25451,0.0481024,0.00457232,0.0621862,0.0708159,0.0291258,0.00585677,0.0355612,0.0396032,0.716749,21.7026,15.5553,0.908561,286.19,
0.889367,8.41642,0.0173848,0.012957,0.0309672,0.0990846,0.0133434,0.00957621,0.0208338,0.0782729,0.76971,21.029,16.1862,0.900824,300.792,
0.82321,8.05893,0.00686928,0.0133893,0.0742094,0.160664,0.00432921,0.0147209,0.0598484,0.125877,0.716047,21.0389,15.0648,0.921126,274.092,
0.859612,8.3797,0.0294654,0.00948211,0.0381562,0.120446,0.0222927,0.00580865,0.021604,0.0868638,0.759243,21.789,16.5431,0.946294,313.307,
0.846104,8.1992,0.0306099,0.0274197,0.0760805,0.136185,0.0212311,0.0261885,0.0572279,0.0984681,0.744208,20.8296,15.5016,0.896339,292.031,
0.839067,8.1169,0.0521184,0.0247277,0.081094,0.135487,0.0408143,0.0237898,0.0609116,0.0962291,0.717958,20.1164,14.4428,0.963966,251.146,

0.951394,11.6149,0.0139162,0.0350515,0.0406161,0.0548978,0.0126053,0.0305461,0.0296347,0.0542266,0.813401,27.7812,22.5973,0.929734,498.121,
0.942546,11.8915,0.0219872,0.0171639,0.0170085,0.0563277,0.0186177,0.0164075,0.0180343,0.0499049,0.804325,28.5952,22.9998,0.898688,535.251,
0.976617,12.1303,0.00984094,0.0297077,0.0314562,0.00694336,0.00872065,0.0295184,0.020723,0.00638117,0.774142,28.806,22.2999,0.923917,526.49,
0.962039,12.1584,0.0182586,0.0322701,0.065407,0.0243828,0.0158067,0.0284932,0.0501841,0.0130881,0.794925,28.4269,22.5973,0.933165,526.907,
0.953082,12.3308,0.0183213,0.0455689,0.0694254,0.0327819,0.0137971,0.0369702,0.0549465,0.0193849,0.813746,28.3976,23.1084,0.953146,546.515,
0.950229,12.1841,0.0129032,0.0310161,0.0780118,0.0480658,0.0113146,0.0277829,0.062633,0.0416323,0.821102,27.1585,22.2999,0.934547,511.054,
0.926293,12.1074,0.0166398,0.0180095,0.0927385,0.0662809,0.0123042,0.0213323,0.0750302,0.0545494,0.769415,28.8855,22.225,0.920301,531.496,

0.771957,4.8265,0.0917638,0.081042,0.074332,0.189475,0.0681778,0.0503496,0.0600458,0.119305,0.59743,11.6441,6.95656,0.885232,74.6764,
0.811284,6.39852,0.194874,0.310166,0.242977,0.152902,0.132692,0.226742,0.176746,0.100755,0.420703,15.3529,6.459,0.658844,102.628,
0.463029,4.48401,0.154092,0.143917,0.229771,0.572314,0.101158,0.0660803,0.187446,0.465403,0.354385,16.3018,5.77711,0.695545,90.9467,

0.698851,21.0521,0.153619,0.151257,0.215495,0.269343,0.10838,0.104536,0.153382,0.196913,0.577694,59.2048,34.2022,0.710642,1695.86,
0.643672,20.0375,0.233327,0.173209,0.167872,0.341796,0.173675,0.118305,0.129159,0.26256,0.493369,57.6626,28.4489,0.643341,1582.39,
0.703288,21.8573,0.196279,0.185131,0.220579,0.268904,0.139438,0.130894,0.157724,0.201562,0.542522,58.8088,31.9051,0.677688,1726.32,
0.690573,21.2545,0.197721,0.171597,0.22491,0.29139,0.138012,0.121279,0.162076,0.226357,0.522159,58.649,30.6241,0.632038,1708.38,

0.788049,9.32732,0.0533897,0.0767947,0.0762279,0.183087,0.0317756,0.054571,0.0537838,0.12962,0.572723,23.9767,13.732,0.772863,312.056,
0.754454,9.30178,0.065292,0.115869,0.135199,0.205432,0.0354748,0.0640707,0.0869684,0.144079,0.537318,26.005,13.973,0.725325,312.473,
0.337553,8.46045,0.142218,0.354185,0.120196,0.746064,0.104808,0.272753,0.084573,0.655763,0.292268,39.7793,11.6262,0.478232,440.549,
0.423229,9.5326,0.0442779,0.245293,0.0764092,0.615398,0.0350676,0.159499,0.076513,0.500767,0.359346,40.6712,14.615,0.690293,564.454,

0.735251,4.96051,0.0896126,0.0335902,0.0677971,0.225827,0.0554323,0.0196068,0.0341841,0.152714,0.596285,12.2551,7.30752,0.845657,84.6889,
0.926368,7.85138,0.0420055,0.188466,0.101188,0.0672102,0.0438844,0.119566,0.0709494,0.0494077,0.538772,16.9541,9.13441,0.678352,163.12,
0.666888,6.47977,0.115049,0.15776,0.0381809,0.290626,0.0792342,0.0917126,0.0275102,0.194202,0.4159,19.6443,8.17006,0.647593,151.856,
0.946597,9.87994,0.0697427,0.0442288,0.22797,0.0436872,0.0515586,0.0366413,0.154844,0.035625,0.614828,20.7996,12.7882,0.814228,264.914,
0.933864,6.80434,0.0704891,0.126572,0.0706537,0.0605123,0.0471514,0.0723837,0.0387602,0.0485725,0.606747,15.3529,9.3153,0.800044,127.242,

0.961023,10.0243,0.0281064,0.0737392,0.0417855,0.0202758,0.0143976,0.0513093,0.0265,0.00470027,0.688861,24.4505,16.843,0.833161,347.099,
0.93306,10.0521,0.0355311,0.0352604,0.0213988,0.044832,0.0214103,0.0172415,0.0186547,0.0245079,0.696419,25.836,17.9927,0.772197,364.204,
0.952448,10.4263,0.0350064,0.0320888,0.0104028,0.0368802,0.0260394,0.0239424,0.011524,0.0259526,0.759573,23.6879,17.9927,0.847094,376.72,
0.982011,10.7476,0.00320412,0.0301634,0.034489,0.0100714,0.00450575,0.0209152,0.0229545,0.00450245,0.739357,25.1984,18.6306,0.874567,404.671,
0.982407,10.5156,0.0312586,0.00947326,0.0217442,0.0124646,0.0151155,0.0198414,0.0208683,0.00941399,0.707853,24.3479,17.2348,0.775402,366.707,
0.956869,9.89004,0.0158888,0.0370149,0.0370328,0.0295903,0.0113778,0.0351181,0.0231375,0.0166539,0.744748,22.6157,16.843,0.845129,323.737,

0.871924,10.1504,0.112272,0.0535171,0.0707815,0.0971094,0.067534,0.0341375,0.043766,0.0633714,0.654425,24.4164,15.9787,0.741668,329.578,
