0.957366,8.748,0.0188911,0.0209451,0.0269994,0.032365,0.0161675,0.0117559,0.0159003,0.0163979,0.781816,19.269,15.0648,0.911099,269.085,
0.916588,8.69408,0.00357026,0.0245777,0.0252052,0.0629391,0.00679242,0.0215585,0.0195899,0.0400834,0.748539,20.7091,15.5016,0.869187,283.27,
0.956843,8.55202,0.00742089,0.0104884,0.0143194,0.0314806,0.00306093,0.00814551,0.0167129,0.0138864,0.79847,19.5485,15.6089,0.934312,268.251,
0.956054,8.41607,0.0179768,0.0179038,0.0233512,0.0296414,0.0112066,0.0177872,0.0177796,0.0156987,0.779146,20.0333,15.6089,0.924326,257.404,

0.967577,10.8613,0.0293135,0.0242732,0.0286637,0.0279862,0.0184833,0.0121329,0.0232268,0.0238312,0.756663,25.3798,19.204,0.870668,415.935,
0.843637,10.3274,0.0402891,0.0708284,0.0578726,0.123517,0.02223,0.0474933,0.0385035,0.0799629,0.650791,30.3642,19.7607,0.881088,446.807,
0.636084,9.45773,0.0429769,0.192915,0.0121582,0.32188,0.0218449,0.120303,0.00523537,0.212882,0.528512,32.61,17.2348,0.810311,435.126,
0.589959,9.1166,0.0602587,0.139019,0.0733105,0.368804,0.0305161,0.0772229,0.042629,0.245091,0.484085,35.0992,16.991,0.82089,451.813,
0.555505,8.61438,0.100149,0.197895,0.109697,0.400152,0.0546017,0.113714,0.0636829,0.262165,0.441329,35.7294,15.7684,0.79243,432.623,
0.518506,8.59532,0.0609642,0.243108,0.0479388,0.440179,0.0349425,0.138024,0.0268806,0.292819,0.418491,39.2886,16.4419,0.792036,459.74,

0.336516,4.923,0.172195,0.332888,0.1501,0.732826,0.126743,0.221358,0.11678,0.63236,0.3433,26.6076,9.13441,0.69491,184.814,
0.925594,6.20472,0.0430249,0.0131597,0.0813288,0.0459052,0.0218215,0.0115466,0.050809,0.0203713,0.75199,14.1657,10.6525,0.897616,144.347,
0.367445,5.35908,0.172795,0.301657,0.21285,0.673438,0.101925,0.179858,0.152798,0.545213,0.389419,25.9086,10.0893,0.735329,206.507,
0.384138,5.45903,0.166829,0.27633,0.182487,0.654505,0.105886,0.170042,0.132758,0.522841,0.404264,24.9572,10.0893,0.761874,209.428,
0.893264,6.1673,0.0264264,0.0061847,0.0551324,0.0904792,0.0155275,0.0187481,0.0303695,0.0647625,0.745052,14.2976,10.6525,0.924768,138.089,
0.356922,5.91124,0.145389,0.331845,0.0585582,0.689042,0.0928835,0.212197,0.0186675,0.561847,0.371075,31.3311,11.6262,0.704242,287.859,

0.690119,8.41836,0.066857,0.13268,0.0794496,0.261928,0.0392579,0.0787677,0.0476026,0.169265,0.619604,24.3137,15.0648,0.883809,297.454,
0.530643,9.2034,0.0646775,0.104094,0.119444,0.461388,0.0496882,0.0621226,0.0899816,0.326117,0.500751,31.1709,15.6089,0.843891,443.887,
0.718584,10.1221,0.0730596,0.0642432,0.132996,0.233272,0.0410397,0.0323881,0.0821627,0.151923,0.618206,29.0296,17.9463,0.825011,434.291,
0.955977,11.2859,0.0142068,0.0775831,0.182037,0.0410861,0.0131166,0.0524441,0.118495,0.0385541,0.708936,25.3798,17.9927,0.90233,411.763,
0.75275,8.31636,0.0440268,0.164327,0.0878397,0.192637,0.0305624,0.107975,0.0554788,0.116372,0.59265,23.9767,14.2098,0.889884,264.496,
0.750032,10.6484,0.0806995,0.138614,0.138407,0.215899,0.0418812,0.0889905,0.0849608,0.146515,0.584206,33.1681,19.377,0.829492,496.869,

0.818025,7.99523,0.0484611,0.0256584,0.0284511,0.140588,0.0292787,0.0022295,0.00877668,0.0921743,0.678752,24.8147,16.843,0.916382,336.253,
0.83232,8.12924,0.0373497,0.0289823,0.0487438,0.131893,0.0211624,0.00782378,0.0249049,0.100187,0.567205,28.5368,16.1862,0.744534,331.664,
0.84686,8.04095,0.0466709,0.03276,0.00240842,0.132167,0.0306184,0.013288,0.00485562,0.107275,0.726767,23.7143,17.2348,0.951439,329.995,
0.835785,7.94497,0.0571834,0.0393585,0.0148992,0.137402,0.0340339,0.0148698,0.00911731,0.10379,0.661932,26.0371,17.2348,0.895609,343.345,
0.850499,7.89473,0.0632043,0.0311398,0.00370423,0.127381,0.046536,0.0128145,0.0119486,0.0970683,0.661925,25.4455,16.843,0.896906,330.829,
0.801227,7.68655,0.0542637,0.0388442,0.0158701,0.161852,0.0364211,0.0113873,0.00428839,0.113456,0.604091,28.6899,17.3313,0.855978,350.02,

0.952934,9.15239,0.0343997,0.085497,0.100493,0.0434134,0.0281965,0.0622001,0.0722978,0.047445,0.719377,23.4133,16.843,0.869524,326.657,
0.958823,9.1392,0.0434247,0.0433416,0.0975974,0.0447766,0.0364851,0.0349557,0.0753587,0.0535618,0.754978,22.3093,16.843,0.890172,313.724,
0.94604,9.00295,0.0262515,0.029177,0.0842006,0.0494821,0.0242997,0.023472,0.0668933,0.051226,0.81689,20.7996,16.991,0.983264,306.215,
0.94772,9.07767,0.0317369,0.0245958,0.0603881,0.0423143,0.0259637,0.0161006,0.0463262,0.0371991,0.818013,21.1871,17.3313,0.911654,319.982,
0.859865,8.72262,0.0117901,0.0213195,0.0703187,0.105678,0.00532662,0.0112056,0.057355,0.0651888,0.761301,23.5731,17.9463,0.971166,334.584,
0.596028,8.13734,0.185385,0.177332,0.212862,0.309026,0.0900826,0.0873976,0.118695,0.169204,0.464991,36.2223,16.843,0.729824,377.554,

0.644745,7.88829,0.00752743,0.112753,0.0377135,0.306098,0.00883453,0.0578151,0.0189989,0.197663,0.514947,28.6025,14.7288,0.850738,340.007,
0.620013,7.87943,0.0560835,0.134414,0.0567796,0.323915,0.0238155,0.0679497,0.0288827,0.206975,0.483002,31.3045,15.1201,0.817614,355.026,
0.946236,11.2115,0.0337892,0.0729449,0.103178,0.0358134,0.0227935,0.0414626,0.0581852,0.0205111,0.71197,25.7875,18.3599,0.821332,438.046,
0.643672,8.33404,0.0409685,0.087524,0.0187381,0.307487,0.0264937,0.0486827,0.00991749,0.197259,0.502371,31.0704,15.6089,0.782305,372.131,
0.683585,8.32018,0.00676979,0.0857828,0.0357475,0.260633,0.00873078,0.0440808,0.020788,0.16015,0.541862,28.806,15.6089,0.855065,362.535,
0.506023,10.3825,0.0491797,0.1291,0.0919352,0.511352,0.0277355,0.0729798,0.0587968,0.404208,0.444669,40.6712,18.0852,0.798686,668.333,

0.792346,8.39666,0.0544191,0.0528521,0.0901223,0.167752,0.0280758,0.0314391,0.048547,0.110937,0.630515,24.7558,15.6089,0.878814,313.307,
0.815358,8.49332,0.0567371,0.0535,0.0967025,0.148013,0.0327118,0.032886,0.0532983,0.0977361,0.679533,23.8196,16.1862,0.899914,306.632,
0.980787,8.96486,0.0183463,0.0277376,0.0185862,0.00882103,0.00873184,0.0166136,0.00614761,0.00346692,0.808122,20.2199,16.3401,0.955605,278.681,
0.94546,9.17111,0.0191805,0.0241172,0.0379523,0.0427192,0.0174799,0.0121862,0.0199283,0.0289863,0.740062,23.2883,17.2348,0.891536,327.492,
0.87166,9.0193,0.0724542,0.0432481,0.0923126,0.0885872,0.0437089,0.0169989,0.049235,0.0510847,0.666667,25.2645,16.843,0.80858,336.253,
0.956383,8.82009,0.0181377,0.016921,0.0237428,0.0373532,0.0157258,0.00865671,0.0194141,0.0282121,0.793285,20.598,16.3401,0.888918,306.632,

0.430488,8.10938,0.0588114,0.338094,0.0743248,0.494461,0.0233688,0.173187,0.0503666,0.294786,0.308363,58.649,18.0852,0.58559,566.957,
0.469368,8.31489,0.0206382,0.305508,0.0463247,0.460795,0.00663468,0.163196,0.0431744,0.280422,0.342569,53.3288,18.2688,0.634405,540.674,
0.412133,8.10105,0.0469555,0.366855,0.0348912,0.515244,0.0131214,0.190183,0.0243443,0.311416,0.29919,57.6047,17.2348,0.59197,546.932,
0.42159,9.72521,0.150696,0.246317,0.132906,0.581259,0.071603,0.13883,0.0620795,0.418633,0.33061,52.1302,17.2348,0.674724,720.899,

0.673937,8.45865,0.144814,0.151866,0.142988,0.251863,0.0724843,0.0771615,0.0672591,0.152489,0.525226,32.0681,16.843,0.776661,380.057,
0.586202,7.96298,0.185196,0.179788,0.175927,0.336442,0.0885065,0.0900838,0.0785111,0.204351,0.480213,34.2388,16.4419,0.707659,364.621,
0.567898,8.26576,0.192292,0.19873,0.174146,0.353926,0.0914572,0.0990229,0.0774341,0.21704,0.443264,37.0929,16.4419,0.671084,399.248,
0.564822,7.97463,0.196528,0.190671,0.178717,0.36514,0.0927419,0.0989868,0.0789639,0.227899,0.434597,35.9158,15.6089,0.704491,384.646,
0.57429,8.04708,0.203883,0.18234,0.179011,0.360455,0.097943,0.100391,0.0851878,0.226382,0.420541,37.4956,15.7684,0.6512,375.051,
0.568845,8.03526,0.205188,0.166797,0.165518,0.362079,0.0985596,0.0840444,0.0769188,0.225093,0.415438,38.4622,15.9787,0.678856,406.757,

0.734686,8.85227,0.113908,0.134839,0.199536,0.232432,0.0745568,0.0835404,0.145404,0.166263,0.587998,25.7146,15.1201,0.781617,317.896,
0.745483,8.90088,0.108523,0.102135,0.202223,0.232933,0.0756425,0.073837,0.151272,0.173446,0.540753,24.5951,13.2999,0.761477,304.546,
0.635803,8.70668,0.151118,0.195387,0.255174,0.334515,0.0922082,0.120471,0.191052,0.237805,0.460179,30.3642,13.973,0.712058,335.001,
0.55428,8.0045,0.210655,0.250372,0.264122,0.395354,0.117367,0.150158,0.176658,0.261878,0.472516,31.1709,14.7288,0.701548,306.215,
0.518741,7.91672,0.178382,0.262151,0.225135,0.450889,0.105579,0.161239,0.168278,0.311053,0.403442,34.0372,13.732,0.660958,316.645,
0.428977,7.32009,0.271043,0.314805,0.286356,0.553814,0.139121,0.18384,0.203964,0.390165,0.387158,36.7028,14.2098,0.624003,316.645,

0.677884,6.85517,0.120384,0.18241,0.143267,0.267761,0.0723639,0.100271,0.0844797,0.168604,0.547185,22.2718,12.1868,0.835846,207.759,
0.796937,7.62997,0.0800122,0.11485,0.124323,0.167038,0.0490386,0.0692073,0.0790956,0.113256,0.657352,20.5169,13.4868,0.847567,233.207,
0.843375,8.61166,0.0286246,0.089964,0.117549,0.140227,0.0146408,0.0511827,0.0760055,0.0999714,0.630673,21.0884,13.2999,0.849856,272.84,
0.766586,8.76131,0.0581367,0.127082,0.17782,0.19287,0.0361055,0.0793411,0.109385,0.126186,0.563401,25.9407,14.615,0.782417,307.049,
0.854685,8.77442,0.060219,0.080603,0.172792,0.117013,0.033308,0.0489135,0.11138,0.0789922,0.665588,22.717,15.1201,0.788124,282.853,
0.799312,7.75561,0.0696272,0.088654,0.141974,0.169328,0.0436836,0.0480179,0.0828173,0.112583,0.572598,20.7996,11.9098,0.830909,225.698,

0.2975,6.35927,0.108143,0.484581,0.0818412,0.713956,0.0558876,0.292615,0.0360123,0.528298,0.267356,48.5586,12.9824,0.6773,464.329,
0.277256,6.03985,0.0727449,0.517796,0.0546154,0.73557,0.0345694,0.314975,0.0315696,0.541416,0.247082,51.7567,12.7882,0.624281,462.243,
0.332602,6.44074,0.100288,0.433167,0.0921884,0.673573,0.0514763,0.259697,0.0574881,0.489523,0.309227,41.9835,12.9824,0.725241,415.518,
0.278376,6.06299,0.038847,0.526299,0.0277027,0.736065,0.00612576,0.326105,0.0133827,0.545556,0.264717,48.3088,12.7882,0.629372,428.868,
0.277157,5.98866,0.0581121,0.514653,0.0354721,0.735899,0.0274469,0.313072,0.0136057,0.543555,0.243382,50.0729,12.1868,0.644521,445.556,
0.303027,6.10525,0.0142776,0.47906,0.0101095,0.710262,0.010417,0.294545,0.011692,0.52293,0.271163,45.1945,12.2551,0.659848,433.457,

0.402753,6.38181,0.12959,0.356497,0.119449,0.577959,0.0752715,0.203726,0.0854016,0.398985,0.359507,35.5714,12.7882,0.746506,327.492,
0.326038,6.28218,0.13208,0.433983,0.119657,0.649085,0.0739244,0.228683,0.0929606,0.439207,0.252353,51.4454,12.9824,0.569914,405.088,
0.382261,6.75855,0.0958692,0.336609,0.0488216,0.599693,0.0520738,0.176214,0.0164966,0.414416,0.304381,44.3089,13.4868,0.685904,396.327,
0.501317,10.9352,0.25057,0.197313,0.284536,0.514834,0.136559,0.127297,0.188885,0.404998,0.307692,45.2176,13.9131,0.60648,631.621,
0.496074,11.0484,0.276609,0.16327,0.302931,0.525177,0.152539,0.107934,0.20491,0.410116,0.301696,48.82,14.7288,0.576224,687.524,
0.449857,6.71523,0.12793,0.287824,0.122465,0.509073,0.0538899,0.151666,0.0683085,0.343281,0.411138,33.8405,13.9131,0.744761,326.24,

0.927536,10.3303,0.0405737,0.0181303,0.20407,0.0546518,0.0280515,0.0102784,0.134241,0.0338434,0.668567,22.6157,15.1201,0.830183,338.756,
0.898227,9.83449,0.0204288,0.0287646,0.0806595,0.0939357,0.0181588,0.0230201,0.0509332,0.0755,0.786311,21.0389,16.5431,0.915041,335.418,
0.60794,8.71661,0.0357932,0.165134,0.0545333,0.342291,0.0166815,0.0963144,0.0411197,0.222671,0.473418,32.744,15.5016,0.75818,383.395,
0.705561,8.75446,0.041153,0.0644423,0.10148,0.264649,0.0243219,0.0366604,0.0676401,0.19052,0.651402,24.8483,16.1862,0.803451,338.756,

0.542186,7.26453,0.0679926,0.187217,0.0627786,0.435972,0.0420358,0.121919,0.0296949,0.313952,0.483077,30.2541,14.615,0.804344,333.332,
0.5252,7.16584,0.0916764,0.195759,0.0720432,0.454771,0.0492743,0.125559,0.033869,0.326547,0.443626,31.4971,13.973,0.769413,332.498,
0.611917,7.44546,0.12461,0.108939,0.179443,0.349484,0.0821394,0.0653912,0.115303,0.236327,0.511194,25.3963,12.9824,0.790243,284.104,

0.472233,6.39631,0.0998031,0.274452,0.0814707,0.507281,0.0626088,0.164242,0.055286,0.351027,0.399889,27.4108,10.9613,0.704407,244.889,
0.429226,6.62341,0.033651,0.333704,0.0240929,0.558326,0.0249162,0.200482,0.0177953,0.39307,0.395493,30.8142,12.1868,0.768818,314.976,
0.44881,6.79507,0.0764596,0.259782,0.0234205,0.540707,0.0420854,0.143304,0.00889168,0.384482,0.390967,31.1709,12.1868,0.740765,307.049,
0.409512,5.42478,0.0250807,0.317538,0.0675106,0.583911,0.0180152,0.178796,0.0476801,0.412178,0.350823,26.5527,9.3153,0.675418,196.078,
0.409389,6.64388,0.0195741,0.325475,0.0108602,0.582368,0.0111413,0.184818,0.0057895,0.41516,0.367278,34.8187,12.7882,0.732027,339.173,
0.50402,7.24108,0.0622991,0.227066,0.0552894,0.466889,0.0316457,0.118847,0.0281912,0.316487,0.428353,30.1574,12.918,0.695757,317.479,

0.7868,10.4116,0.00746407,0.0308902,0.00849025,0.177654,0.00403254,0.0148467,0.00971187,0.116473,0.664831,28.8855,19.204,0.855837,484.771,
0.889426,10.446,0.0516074,0.0440654,0.0550515,0.083598,0.0294582,0.0276959,0.0454871,0.0531178,0.707971,26.125,18.4958,0.838034,410.512,
0.82029,11.5915,0.0279865,0.0327099,0.0197172,0.146915,0.0137932,0.0196962,0.0185539,0.0969804,0.697551,31.5369,21.9986,0.811389,652.063,

0.938253,6.67566,0.00763915,0.0356204,0.0897018,0.0413712,0.00898846,0.0166231,0.0612822,0.0207419,0.775738,15.3529,11.9098,0.920897,169.378,
0.826814,6.61319,0.0457308,0.0529146,0.0178075,0.138979,0.0237441,0.036407,0.0132834,0.0912468,0.676449,18.0159,12.1868,0.921393,184.397,
0.807622,6.73448,0.0348108,0.0467953,0.0266954,0.15366,0.0244953,0.0194168,0.0164775,0.0965821,0.708936,17.9463,12.7228,0.950007,199.415,

0.232874,3.45569,0.12903,0.605786,0.105511,0.790338,0.070522,0.379392,0.0490831,0.581366,0.239705,27.4792,6.58691,0.671538,153.525,
0.217355,3.57855,0.0918962,0.642367,0.0598912,0.804558,0.0384811,0.405707,0.058919,0.587827,0.243698,30.9089,7.53242,0.641385,177.304,
0.180901,3.38945,0.124001,0.705137,0.0959097,0.842204,0.063178,0.449335,0.0694785,0.621837,0.203991,35.8227,7.30752,0.572088,187.317,

0.697943,8.87033,0.022646,0.075738,0.0522124,0.252441,0.0112517,0.0452778,0.0366378,0.155604,0.590668,27.4032,16.1862,0.898715,372.965,
0.783094,10.4716,0.00479283,0.0368263,0.0451556,0.177666,0.00561419,0.0215796,0.0371356,0.111751,0.63337,29.4151,18.6306,0.793292,489.36,
0.772869,10.4277,0.0167952,0.0385732,0.037106,0.181957,0.00904311,0.0206119,0.0298141,0.109789,0.610784,32.3531,19.7607,0.844742,536.085,

0.464144,12.0154,0.0413357,0.124676,0.0201348,0.587532,0.0360788,0.0783782,0.0181371,0.49406,0.414879,46.8088,19.42,0.651003,861.908,
0.885022,8.63379,0.00635726,0.0146877,0.0409557,0.0883234,0.00270088,0.0162885,0.0244685,0.0564374,0.712032,21.1575,15.0648,0.910035,280.767,
0.829882,9.01698,0.0332918,0.0172815,0.0398899,0.130784,0.0185754,0.0117892,0.0238471,0.0798496,0.611148,25.7146,15.7154,0.781743,335.418,
0.399303,9.34762,0.120192,0.294651,0.198855,0.620241,0.058779,0.172767,0.110422,0.469452,0.366911,43.5492,15.9787,0.61313,591.154,

0.260242,5.42022,0.221926,0.526399,0.150112,0.826151,0.144921,0.394931,0.104227,0.716828,0.235503,35.1229,8.27156,0.566655,276.595,
0.226855,5.15396,0.171939,0.593166,0.0969882,0.849324,0.112654,0.433411,0.0512173,0.722673,0.230599,37.5789,8.66566,0.651796,295.368,
0.260812,3.96324,0.0537118,0.540689,0.0594094,0.797666,0.047885,0.367627,0.0615598,0.639102,0.228665,25.2645,5.77711,0.596594,155.611,

0.617821,6.2886,0.0569343,0.174066,0.0426985,0.351753,0.0364322,0.112318,0.0238822,0.238687,0.431889,20.0645,8.66566,0.684788,161.868,
0.653319,6.15002,0.102359,0.0797028,0.0548829,0.316192,0.0854233,0.0457725,0.0417092,0.224329,0.547841,17.9579,9.83806,0.83657,153.108,
0.635387,8.90112,0.10355,0.123532,0.138751,0.329479,0.0698464,0.0669942,0.0912311,0.223663,0.485071,27.4184,13.2999,0.688432,343.345,
0.551792,5.44016,0.179411,0.0972186,0.125579,0.421932,0.110224,0.0383952,0.0659797,0.294794,0.389203,18.7756,7.30752,0.652098,130.579,

0.664078,7.58945,0.0408017,0.112044,0.023477,0.291042,0.0264843,0.0610546,0.0247413,0.188895,0.565685,27.5929,15.6089,0.83385,341.259,
0.624283,7.36079,0.0415253,0.1513,0.0403762,0.315407,0.0222923,0.0792907,0.0216416,0.192488,0.494941,31.5369,15.6089,0.775838,337.087,
0.605885,7.78192,0.0542344,0.158521,0.066955,0.33853,0.0311421,0.0799667,0.0335075,0.214702,0.461538,34.6205,15.9787,0.677561,382.977,
0.622818,7.75694,0.0242729,0.194891,0.0174721,0.297942,0.00828227,0.0949983,0.00421403,0.172018,0.459968,35.5245,16.3401,0.698651,357.112,
0.797701,8.44723,0.0496952,0.0901456,0.0786234,0.154003,0.0272246,0.0420815,0.0424994,0.0919287,0.613275,27.464,16.843,0.835554,348.768,
0.786976,8.23837,0.0305486,0.0926737,0.059082,0.159726,0.0122753,0.0491371,0.0381313,0.0885519,0.627689,26.3556,16.5431,0.866214,324.571,

0.81817,12.6044,0.174208,0.0769433,0.340014,0.160582,0.104157,0.0677967,0.244944,0.122662,0.530594,32.0226,16.991,0.669791,505.213,
0.690143,13.311,0.250395,0.121607,0.360173,0.240587,0.140142,0.075152,0.241018,0.153837,0.428824,46.0812,19.7607,0.593945,642.468,
0.713452,14.3056,0.1937,0.138661,0.321226,0.234811,0.109375,0.0906062,0.221621,0.15823,0.435005,50.4836,21.9606,0.629494,800.581,
0.66477,12.6149,0.231455,0.0590128,0.325968,0.30671,0.139443,0.0283199,0.229067,0.225066,0.437539,42.5804,18.6306,0.660764,646.222,
0.780508,13.1556,0.174656,0.0208885,0.323569,0.197582,0.106522,0.0292372,0.230631,0.148213,0.515634,37.5789,19.377,0.68366,617.854,
0.671695,13.3908,0.279951,0.0774175,0.388694,0.289896,0.173797,0.0512611,0.265627,0.209457,0.387129,47.1905,18.2688,0.568101,653.315,

0.663632,7.47413,0.143723,0.179957,0.21377,0.277818,0.0768931,0.0972134,0.132074,0.17726,0.586195,24.9321,14.615,0.805776,271.171,
0.561922,7.15679,0.176616,0.261483,0.233354,0.371948,0.0888588,0.145467,0.135756,0.230183,0.516123,27.9832,14.4428,0.792878,291.196,
0.597869,7.80112,0.168567,0.218183,0.240605,0.340202,0.0874056,0.11868,0.145068,0.21307,0.507362,28.806,14.615,0.737746,321.234,
0.595286,6.95959,0.165274,0.224165,0.21205,0.336893,0.086167,0.121033,0.121308,0.21124,0.492976,25.9407,12.7882,0.794465,239.048,
0.575826,7.26293,0.193745,0.226755,0.260909,0.359759,0.0947535,0.120746,0.149923,0.222256,0.535779,26.6311,14.2684,0.803146,286.19,
0.703096,7.22824,0.116905,0.144375,0.186132,0.234292,0.0618163,0.0777139,0.111111,0.146525,0.564786,24.3137,13.732,0.85047,250.729,

0.824652,10.6965,0.0186055,0.0107508,0.0163036,0.140422,0.0121026,0.0043225,0.0158232,0.0903991,0.701646,28.0428,19.6761,0.847111,476.427,
0.875894,10.3638,0.0128125,0.0295375,0.0582007,0.0979848,0.00816921,0.022721,0.0356837,0.0657019,0.727556,25.8521,18.8089,0.877042,428.451,
0.845091,11.5993,0.0400527,0.00805058,0.00917108,0.12441,0.0231229,0.00442063,0.00684205,0.0817136,0.7402,30.5286,22.5973,0.895299,574.466,

0.531606,7.83097,0.152937,0.205621,0.199061,0.433802,0.0825092,0.113988,0.136996,0.291665,0.435324,32.6419,14.2098,0.754674,380.474,
0.594359,6.67037,0.0948952,0.123334,0.174913,0.386448,0.0476364,0.0672736,0.132571,0.279081,0.532152,21.7122,11.5542,0.879621,220.692,
0.469241,7.58688,0.184717,0.210123,0.233229,0.51,0.0790835,0.0927588,0.143458,0.366781,0.329069,35.548,11.6977,0.656266,363.787,
0.554704,5.59012,0.130277,0.25197,0.146156,0.391634,0.0751102,0.155252,0.0922076,0.247592,0.483194,22.0459,10.6525,0.830678,168.543,
0.609458,5.7754,0.140845,0.199001,0.138368,0.325532,0.0604654,0.117166,0.0677425,0.207706,0.469909,21.4707,10.0893,0.725365,157.697,
0.66371,5.38093,0.0400308,0.115178,0.0536971,0.304919,0.0287793,0.0827667,0.0446858,0.209355,0.498105,16.606,8.27156,0.834081,136.003,

0.795568,8.72389,0.0521961,0.0287835,0.0279531,0.177952,0.0347604,0.0173227,0.0209755,0.124875,0.624457,23.4044,14.615,0.789489,311.639,
0.720589,8.15447,0.0175695,0.112295,0.0419721,0.243709,0.00771229,0.0646804,0.0253062,0.167959,0.613572,23.8196,14.615,0.869722,307.884,
0.781227,9.74056,0.0344848,0.0783908,0.00857554,0.191205,0.0130263,0.0460783,0.00703069,0.138946,0.639329,26.5763,16.991,0.82746,388.401,
0.696309,8.74313,0.0105297,0.118799,0.0324096,0.257238,0.0107525,0.0621591,0.0292917,0.170466,0.5547,28.3314,15.7154,0.811836,350.854,
0.688173,8.26777,0.033873,0.052241,0.0148967,0.27728,0.0172383,0.0304572,0.0138155,0.190521,0.645824,24.0028,15.5016,0.871505,327.909,
0.74932,8.73417,0.0348878,0.0914492,0.024118,0.214902,0.0217812,0.0518954,0.014939,0.149806,0.622988,26.2286,16.3401,0.859116,339.173,

0.401102,7.25979,0.0716025,0.356561,0.0673727,0.558577,0.0299655,0.198775,0.029132,0.368014,0.321403,48.231,15.5016,0.630934,470.17,
0.429359,7.33785,0.0429082,0.327123,0.0282444,0.532922,0.0167089,0.181585,0.0111244,0.357545,0.362021,43.1159,15.6089,0.715756,449.727,
0.415979,7.69516,0.0258731,0.348371,0.0346746,0.532595,0.0152587,0.187962,0.0270431,0.345536,0.310877,52.8889,16.4419,0.59437,503.962,
0.47438,7.74692,0.0435027,0.284927,0.0538975,0.492527,0.0262603,0.165195,0.0360168,0.334489,0.397719,40.1758,15.9787,0.787038,461.826,
0.451788,7.57223,0.0287485,0.303057,0.0284912,0.513333,0.0166097,0.170809,0.0173723,0.345801,0.366596,42.8685,15.7154,0.711934,464.746,
0.394137,7.30693,0.0380968,0.374883,0.0436503,0.571192,0.0151773,0.209898,0.0312178,0.381767,0.313867,50.2392,15.7684,0.637739,490.195,

0.676533,6.69022,0.108839,0.0811575,0.129221,0.287809,0.0640734,0.0575155,0.082753,0.193287,0.517589,19.0075,9.83806,0.829109,186.065,
0.551068,4.82979,0.032774,0.181028,0.0691359,0.411758,0.0156158,0.106717,0.0398578,0.27423,0.441726,17.5466,7.7508,0.816961,113.058,
0.59003,5.74474,0.048703,0.140311,0.0327415,0.381989,0.0285663,0.0913182,0.0178988,0.267677,0.4997,18.6418,9.3153,0.759389,149.77,
0.611644,5.2949,0.0449778,0.154198,0.0737045,0.360652,0.0421489,0.109554,0.0535474,0.247478,0.505816,16.3529,8.27156,0.823491,125.573,
0.592878,5.09653,0.0553496,0.0831324,0.164464,0.388153,0.0233207,0.0302839,0.133034,0.275848,0.385175,17.1011,6.58691,0.804732,113.892,
0.57509,4.61019,0.0231917,0.137669,0.0109132,0.400825,0.00480524,0.0850788,0.0140283,0.278456,0.446356,14.7571,6.58691,0.718425,98.4561,

0.182355,4.71248,0.095755,0.686252,0.0259145,0.86849,0.0355187,0.472756,0.0596051,0.703389,0.206446,48.8712,10.0893,0.575919,387.149,
0.529202,5.46942,0.0497887,0.136562,0.0476851,0.459684,0.025934,0.0779995,0.0416272,0.32253,0.472843,21.8559,10.3344,0.836944,218.189,
0.160052,3.73289,0.0128425,0.756478,0.031534,0.899531,0.0444976,0.559788,0.0469777,0.743078,0.174511,39.8631,6.95656,0.53868,223.612,
0.59198,5.39142,0.169632,0.169432,0.275032,0.38651,0.105836,0.102789,0.194553,0.285485,0.580131,17.3914,10.0893,0.906428,142.261,
0.534789,5.807,0.178994,0.18793,0.225678,0.453398,0.101967,0.10899,0.150033,0.337517,0.505133,21.0884,10.6525,0.817556,195.661,
0.639727,6.08769,0.145142,0.189249,0.254792,0.311298,0.0755601,0.103895,0.169198,0.205407,0.5236,19.269,10.0893,0.842144,176.887,

0.856269,6.26694,0.081631,0.0807585,0.303659,0.132652,0.0635631,0.0467033,0.210111,0.100841,0.491085,14.1657,6.95656,0.757419,106.8,
0.832041,6.86111,0.0515052,0.133449,0.0964891,0.132514,0.0308066,0.083889,0.0542057,0.0830235,0.652863,15.9526,10.4148,0.899201,144.764,
0.816013,9.33132,0.0282892,0.0973691,0.0776779,0.15476,0.0101343,0.0554579,0.0422288,0.101838,0.656212,22.2718,14.615,0.7831,290.779,
0.868582,7.31486,0.0197794,0.0718604,0.171775,0.107989,0.00903772,0.0417668,0.121408,0.0760598,0.560959,16.606,9.3153,0.738001,154.359,
0.76937,6.87638,0.0425491,0.102201,0.0610034,0.197903,0.033568,0.0825104,0.0407987,0.133793,0.637173,15.8344,10.0893,0.761682,162.286,
0.731222,8.36763,0.0447753,0.0535828,0.124707,0.231998,0.0285842,0.0360899,0.0799654,0.156259,0.562878,23.4044,13.1738,0.75056,261.159,

0.740193,9.89264,0.0221771,0.0247583,0.0212036,0.214712,0.00956114,0.0159125,0.0193667,0.132342,0.634817,28.9216,18.3599,0.866061,471.421,
0.773731,10.4729,0.0316332,0.0190757,0.0253309,0.189521,0.021657,0.0163848,0.0240163,0.120445,0.58671,31.7544,18.6306,0.749316,533.999,
0.749734,11.091,0.0265686,0.0230603,0.00377159,0.210868,0.0140306,0.0124246,0.010516,0.129743,0.622734,31.5963,19.6761,0.796145,575.301,

0.90793,8.89413,0.0175051,0.0270885,0.038549,0.0719601,0.0129713,0.0226201,0.0314069,0.0521236,0.757809,22.4212,16.991,0.893326,322.068,
